riga;nome attributo;valore da imputare;valore imputato
406;Displacement;119.0;79.00
118;Model;73;70
228;MPG;33.5;37.0
332;Model;80;?
168;MPG;17.0;?
46;Origin;US;US
273;Acceleration;13.7;10.0
254;Weight;1985.;2375.
246;Weight;2075.;2670.
306;Acceleration;17.4;15.0
160;Car;Plymouth Valiant Custom;Toyota Corolla Mark ii
10;Cylinders;8;8
171;Origin;US;Europe
180;Acceleration;16.5;20.5
25;Car;Datsun PL510;Datsun PL510
46;Car;Chevrolet Impala;Buick Skylark 320
39;MPG;25.0;29.0
332;Car;Datsun 210;?
371;Acceleration;13.8;?
227;Displacement;122.0;199.0
226;Displacement;79.00;107.0
300;Displacement;360.0;318.0
66;Car;Dodge Colt Hardtop;Saab 99e
222;Cylinders;8;8
113;Horsepower;170.0;100.0
320;Weight;2019.;2408.
292;Acceleration;16.6;11.0
355;Origin;Japan;US
60;Weight;2065.;3504.
34;MPG;11.0;14.0
22;Weight;2833.;4166.
299;Displacement;267.0;250.0
350;Cylinders;4;6
164;Displacement;400.0;400.0
289;Cylinders;6;?
54;Displacement;140.0;107.0
123;Horsepower;145.0;165.0
397;Displacement;156.0;318.0
191;Weight;2220.;?
208;Weight;3574.;3504.
77;Cylinders;8;8
224;MPG;31.5;29.0
256;Model;78;81
311;MPG;31.8;21.0
130;Model;73;70
389;Car;Nissan Stanza XE;Datsun PL510
44;Cylinders;6;?
289;Displacement;200.0;?
161;Displacement;250.0;318.0
377;Cylinders;4;4
370;Origin;Japan;US
47;Horsepower;175.0;170.0
1;Cylinders;8;8
349;MPG;23.5;14.0
71;Horsepower;175.0;165.0
78;Car;Chrysler Newport Royal;AMC Ambassador DPL
66;Origin;US;Europe
202;Horsepower;90.00;100.0
203;Car;Chevrolet Chevette;?
290;Origin;US;?
290;Horsepower;88.00;?
396;Car;Oldsmobile Cutlass Ciera (diesel);?
300;Car;Chrysler Lebaron Town @ Country (sw);AMC Rebel SST
61;Origin;Japan;US
290;Weight;2890.;?
343;Model;80;70
215;Horsepower;102.0;?
8;Car;Plymouth Fury iii;Buick Skylark 320
227;Horsepower;96.00;150.0
37;Acceleration;15.5;14.0
24;Cylinders;6;8
260;Horsepower;105.0;?
204;Displacement;98.00;?
170;Horsepower;110.0;198.0
6;Weight;4341.;3850.
370;Car;Toyota Cressida;AMC Hornet Sportabout (sw)
252;Displacement;90.00;318.0
99;Acceleration;12.0;11.0
364;Weight;2350.;3504.
37;Origin;US;Europe
103;Weight;4951.;3504.
341;Acceleration;11.4;16.7
144;Model;74;70
160;Weight;3264.;2375.
122;MPG;26.0;18.0
266;Weight;3380.;4166.
254;Acceleration;19.4;16.5
205;Origin;Europe;US
57;Cylinders;4;8
311;Acceleration;19.2;14.0
283;Displacement;163.0;?
360;MPG;29.9;21.0
196;Weight;4190.;3504.
355;Cylinders;4;8
333;Cylinders;4;4
52;Car;Pontiac Safari (sw);Chevrolet Monte Carlo
166;Model;75;70
129;Displacement;318.0;318.0
304;Horsepower;80.00;88.00
239;MPG;15.5;29.5
240;Origin;US;US
18;Horsepower;140.0;150.0
32;Origin;US;US
221;Acceleration;12.0;9.5
327;Cylinders;4;4
30;Model;70;70
366;Car;Mazda 626;?
315;Weight;2700.;2525.
406;Origin;US;US
212;Car;Datsun B-210;?
52;Model;71;70
266;MPG;20.6;21.5
371;Horsepower;120.0;?
278;Origin;Japan;Europe
317;Acceleration;14.7;11.0
240;Cylinders;8;8
295;MPG;16.5;?
324;Cylinders;6;6
361;Cylinders;4;?
322;Origin;US;US
134;Car;Ford Maverick;Saab 99LE
180;Displacement;90.00;97.00
3;Cylinders;8;8
101;Displacement;318.0;?
217;Horsepower;88.00;65.00
279;Displacement;156.0;?
313;Horsepower;90.00;83.00
138;MPG;26.0;24.0
9;Model;70;70
34;Car;Dodge D200;Buick Skylark 320
207;Car;Dodge Aspen SE;?
44;Origin;US;Europe
206;Horsepower;53.00;46.00
266;Car;Buick Century Special;Ford Pinto (sw)
223;Cylinders;8;8
159;Car;Fiat x1.9;Chevrolet Vega (sw)
120;Horsepower;85.00;100.0
216;Horsepower;150.0;150.0
241;Model;77;71
167;Horsepower;148.0;165.0
338;Weight;1835.;2375.
239;Displacement;400.0;119.0
59;Weight;2074.;?
287;Car;Honda Accord LX;Chevrolet Chevette
342;Acceleration;12.5;15.0
252;Acceleration;21.5;11.0
97;Horsepower;150.0;198.0
400;Model;82;70
394;Origin;Japan;Europe
310;Origin;US;US
288;Weight;3245.;4166.
341;Car;Datsun 280-ZX;AMC Hornet Sportabout (sw)
119;Car;Mazda RX3;?
288;Origin;US;US
280;Acceleration;17.6;10.5
324;Car;Dodge Aspen;Ford Pinto (sw)
193;Model;76;71
118;Weight;2379.;2130.
2;MPG;15.0;14.0
222;Origin;US;US
401;Horsepower;90.00;83.00
31;Acceleration;15.0;14.0
26;MPG;26.0;18.0
17;Acceleration;8.0;10.0
265;Car;AMC Concord;AMC Gremlin
260;Model;78;?
294;Cylinders;8;8
134;MPG;21.0;25.0
78;Displacement;400.0;429.0
64;Weight;1955.;3504.
205;Displacement;90.00;429.0
45;Acceleration;15.5;?
119;Horsepower;90.00;?
58;Horsepower;90.00;90.00
154;Weight;2125.;2264.
210;Weight;3193.;4312.
43;Origin;US;Europe
9;Weight;4425.;4312.
376;Acceleration;19.6;20.5
15;Car;AMC Rebel SST (sw);Plymouth Satellite (sw)
293;Model;79;70
131;Horsepower;122.0;165.0
164;Model;75;70
197;Car;AMC Matador;AMC Rebel SST
269;Displacement;258.0;?
193;Weight;2255.;2046.
280;Displacement;151.0;225.0
184;Displacement;232.0;107.0
76;Weight;4502.;4312.
235;Weight;3630.;4166.
261;MPG;20.5;?
5;MPG;17.0;14.0
344;Origin;US;?
60;MPG;30.0;18.0
189;Acceleration;17.5;?
234;Origin;US;US
104;Cylinders;8;8
249;Displacement;146.0;318.0
123;Acceleration;13.0;10.0
256;Weight;1800.;1760.
298;Acceleration;14.3;10.0
356;Model;81;80
112;MPG;12.0;13.0
48;Cylinders;8;8
56;Weight;3139.;3504.
101;Acceleration;14.5;?
369;Acceleration;19.6;?
92;Acceleration;16.5;20.5
16;Model;70;70
231;Horsepower;145.0;?
122;Displacement;98.00;318.0
163;Displacement;250.0;429.0
175;Acceleration;16.0;14.0
376;Model;82;70
19;Horsepower;150.0;170.0
397;Cylinders;4;8
302;Model;79;70
169;Horsepower;105.0;100.0
18;Displacement;302.0;318.0
79;Displacement;70.00;350.0
67;Car;Volkswagen Type 3;Toyota Corolla Mark II (sw)
131;Car;Toyota Mark II;Buick Skylark 320
9;Car;Pontiac Catalina;Buick Skylark 320
236;Origin;US;?
304;Cylinders;4;4
56;Car;Ford Mustang;AMC Rebel SST
301;Model;79;?
98;Weight;4952.;3850.
90;Displacement;120.0;119.0
241;Origin;Europe;Europe
259;Model;78;?
399;Car;Toyota Celica GT;?
16;MPG;15.0;14.0
386;Car;Mazda GLC Custom;Volkswagen Super Beetle
349;Displacement;173.0;318.0
45;Origin;US;Europe
355;Horsepower;65.00;65.00
203;Horsepower;52.00;?
42;Cylinders;6;8
305;Car;Mercedes Benz 300d;?
149;Model;74;71
107;Horsepower;100.0;150.0
397;Weight;2585.;3504.
105;Car;Plymouth Valiant;AMC Rebel SST
82;MPG;13.0;14.0
286;Horsepower;71.00;62.00
159;MPG;31.0;21.0
287;Model;78;71
310;Cylinders;4;4
114;Acceleration;12.5;10.0
221;Displacement;350.0;400.0
312;MPG;37.3;18.0
302;Origin;Japan;US
233;Displacement;250.0;232.0
175;Displacement;97.00;140.0
26;Car;Volkswagen 1131 Deluxe Sedan;Datsun PL510
274;Model;78;70
271;MPG;17.7;?
91;Acceleration;15.0;16.5
186;Horsepower;88.00;97.00
383;Origin;US;US
360;Cylinders;4;8
4;Acceleration;12.0;11.0
298;Car;Ford Country Squire (sw);Buick Skylark 320
259;Weight;3570.;?
28;MPG;24.0;21.0
377;Model;82;70
189;Displacement;91.00;?
377;Horsepower;88.00;88.00
254;Origin;Japan;US
283;Car;Volvo 264gl;?
250;MPG;21.5;18.0
175;MPG;29.0;28.0
93;Car;Buick Century 350;Plymouth Satellite (sw)
7;Acceleration;9.0;10.0
126;Cylinders;4;8
365;Cylinders;4;4
301;Origin;Europe;?
160;Model;75;70
251;Model;77;70
30;Displacement;121.0;429.0
298;Model;79;70
179;Horsepower;96.00;?
322;Model;80;70
256;MPG;36.1;?
217;Origin;Europe;US
59;Displacement;79.00;?
328;Model;80;71
119;Acceleration;13.5;?
262;Horsepower;85.00;88.00
105;Weight;3121.;3504.
235;Car;Plymouth Volare Custom;Ford Pinto (sw)
335;Car;Audi 5000s (diesel);Datsun PL510
367;MPG;28.1;?
195;Cylinders;8;6
163;Weight;3158.;3850.
28;Cylinders;4;8
203;Displacement;85.00;?
92;Horsepower;88.00;88.00
329;MPG;32.2;24.0
122;Model;73;70
189;Weight;1795.;?
316;Horsepower;90.00;83.00
295;Horsepower;138.0;?
143;Weight;3613.;3504.
369;MPG;30.7;?
341;MPG;32.7;25.4
132;Acceleration;11.0;?
169;MPG;16.0;10.0
97;Cylinders;8;8
31;Cylinders;6;8
144;Cylinders;8;8
86;Cylinders;4;4
224;Weight;2045.;2046.
360;Acceleration;20.7;14.0
39;Car;Ford Pinto;Dodge Colt (sw)
382;Car;Ford Fairmont Futura;?
191;Acceleration;16.9;?
381;Cylinders;4;8
279;MPG;23.2;?
51;MPG;13.0;13.0
347;Displacement;151.0;135.0
263;Car;Ford Fairmont (man);Chevrolet Vega 2300
308;MPG;23.9;?
158;Cylinders;4;4
88;Cylinders;4;8
171;MPG;18.0;24.0
387;Acceleration;14.7;14.8
389;Origin;Japan;US
21;Cylinders;4;4
74;Horsepower;150.0;150.0
223;Acceleration;14.0;11.0
176;Horsepower;83.00;97.00
396;Displacement;262.0;?
105;Origin;US;US
27;Origin;Europe;?
355;Car;Datsun 210 MPG;Datsun F-10 Hatchback
195;Horsepower;140.0;100.0
65;Origin;Japan;Europe
245;Model;77;70
401;Weight;2950.;2670.
172;Model;75;?
332;MPG;40.8;?
270;Origin;US;US
331;Origin;US;Europe
148;Cylinders;8;8
267;Weight;3070.;2745.
401;MPG;27.0;33.5
400;MPG;36.0;10.0
80;Cylinders;8;8
251;Weight;2720.;4312.
349;Weight;2725.;3504.
205;Cylinders;4;4
17;Model;70;70
367;Horsepower;80.00;?
103;MPG;12.0;18.0
237;Horsepower;180.0;170.0
379;Acceleration;16.2;10.5
176;Displacement;140.0;119.0
69;Acceleration;16.5;14.0
170;Weight;3730.;3850.
95;Origin;US;US
65;Acceleration;15.5;16.5
209;Cylinders;6;8
7;Cylinders;8;8
91;Model;72;70
12;Acceleration;11.5;10.0
109;Cylinders;6;?
201;Acceleration;17.6;11.0
191;Model;76;?
288;Horsepower;115.0;175.0
110;Acceleration;21.0;14.5
192;Origin;US;Europe
150;Origin;Europe;US
364;Car;Toyota Corolla;Subaru
282;Origin;Europe;US
216;Cylinders;8;8
198;Cylinders;8;8
182;Displacement;171.0;119.0
112;Model;73;70
54;MPG;22.0;21.0
265;Horsepower;90.00;100.0
3;Car;Plymouth Satellite;AMC Rebel SST
349;Car;Chevrolet Citation;AMC Hornet Sportabout (sw)
350;Weight;2385.;2525.
317;Displacement;98.00;88.00
283;MPG;17.0;?
149;Horsepower;83.00;80.00
39;Horsepower;0;80.00
342;Model;80;70
82;Origin;US;US
64;Car;Plymouth Cricket;Volkswagen Super Beetle
243;Displacement;97.00;88.00
180;Cylinders;4;4
160;MPG;19.0;24.0
192;Weight;2572.;2264.
175;Model;75;71
224;Cylinders;4;8
182;Car;Ford Pinto;Toyota Corolla Mark II (sw)
180;Weight;2223.;2130.
1;Acceleration;12.0;11.0
273;MPG;17.5;14.0
11;Car;Citroen DS-21 Pallas;Saab 99LE
108;Weight;3021.;3504.
206;Acceleration;17.4;11.0
15;Acceleration;11.0;10.5
147;Model;74;70
281;MPG;23.9;23.0
132;Model;73;?
9;Cylinders;8;8
200;Acceleration;14.5;15.0
292;Origin;US;US
295;Cylinders;8;?
194;Model;76;?
24;Acceleration;16.0;15.0
164;Horsepower;170.0;170.0
243;Weight;2265.;3504.
358;Origin;US;Europe
201;Car;Ford Maverick;AMC Rebel SST
274;Acceleration;16.5;16.5
164;Weight;4668.;3761.
316;Acceleration;13.2;15.9
256;Acceleration;16.4;22.1
217;MPG;19.0;21.0
65;MPG;24.0;24.0
275;Origin;Japan;Europe
253;Displacement;98.00;?
269;Model;78;?
79;Cylinders;3;8
363;Weight;2210.;2430.
26;Model;70;70
281;Displacement;119.0;119.0
79;Car;Mazda RX2 Coupe;Buick Skylark 320
25;Model;70;70
47;MPG;14.0;13.0
185;Model;75;71
90;Acceleration;14.5;15.0
292;Cylinders;6;8
44;Horsepower;88.00;?
284;Horsepower;115.0;88.00
157;Origin;Japan;Europe
87;Origin;Europe;US
106;MPG;16.0;17.0
40;Acceleration;20.0;11.0
137;Origin;Japan;US
343;Displacement;122.0;97.00
40;Origin;Europe;US
78;Weight;4422.;3850.
240;Acceleration;14.5;11.0
236;Horsepower;98.00;?
219;MPG;16.5;25.4
216;Acceleration;13.2;11.0
113;Weight;4654.;4376.
249;Model;77;70
1;Displacement;307.0;318.0
21;Weight;2372.;2375.
246;Model;77;79
68;Displacement;140.0;107.0
74;Origin;US;US
284;Model;78;70
269;Horsepower;120.0;?
67;Cylinders;4;4
218;Horsepower;108.0;150.0
218;MPG;19.0;18.0
44;Acceleration;15.5;?
95;Weight;3988.;4312.
328;MPG;37.0;23.0
263;Origin;US;US
191;Cylinders;4;?
234;Horsepower;105.0;145.0
136;Displacement;250.0;250.0
312;Model;79;70
264;Horsepower;100.0;175.0
136;Acceleration;17.0;15.0
101;Origin;US;US
21;Acceleration;15.0;16.5
47;Cylinders;8;8
142;MPG;16.0;15.0
141;MPG;16.0;10.0
394;Model;82;71
166;Acceleration;14.5;11.0
24;Displacement;200.0;250.0
93;Acceleration;13.0;10.0
255;Weight;2070.;2430.
212;Cylinders;4;?
212;Displacement;85.00;?
96;Horsepower;137.0;152.0
369;Displacement;145.0;?
259;Horsepower;139.0;?
16;Cylinders;8;8
368;Origin;Europe;US
280;MPG;23.8;14.0
34;Weight;4382.;4312.
156;Weight;2246.;2264.
13;Origin;US;US
89;Car;Datsun 510 (sw);Chevrolet Vega 2300
279;Horsepower;105.0;?
383;Cylinders;4;4
147;MPG;14.0;14.0
349;Model;81;70
124;MPG;16.0;?
138;Model;74;71
182;Origin;US;Europe
261;Car;Chevrolet Malibu;?
273;Origin;US;US
363;MPG;33.7;21.0
339;Cylinders;4;8
97;Displacement;318.0;429.0
308;Horsepower;90.00;?
369;Car;Volvo Diesel;?
11;Weight;3090.;2375.
334;Car;Volkswagen Dasher (diesel);AMC Rebel SST
274;Displacement;98.00;98.00
174;Car;Ford Mustang II;?
264;Model;78;70
33;Horsepower;200.0;100.0
196;Model;76;70
353;Origin;Japan;Japan
330;Model;80;?
139;Acceleration;21.0;19.0
153;Car;Datsun 710;?
354;Model;81;74
115;Weight;2789.;3504.
41;MPG;19.0;10.0
337;MPG;44.6;21.0
67;Weight;2254.;2545.
329;Acceleration;15.2;16.5
314;Weight;2595.;?
236;Cylinders;6;8
328;Horsepower;92.00;97.00
357;Origin;Japan;US
370;Model;81;76
44;MPG;19.0;?
195;Car;Chevrolet Chevelle Malibu Classic;AMC Gremlin
38;Cylinders;4;4
392;Model;82;74
271;Horsepower;165.0;?
270;Model;78;70
342;MPG;23.7;10.0
173;Origin;US;US
276;Acceleration;14.7;15.0
80;Weight;3892.;3850.
106;Cylinders;6;8
112;Acceleration;12.5;9.5
338;Displacement;85.00;104.0
387;MPG;38.0;30.5
344;Acceleration;14.3;?
353;MPG;35.1;?
80;Horsepower;150.0;198.0
194;Car;Renault 12tl;?
32;MPG;10.0;21.0
174;Acceleration;12.0;?
371;Origin;Japan;?
350;Model;81;79
254;MPG;32.8;24.0
118;Displacement;108.0;97.00
47;Origin;US;US
217;Weight;3270.;2408.
31;Weight;2648.;2430.
126;Origin;Europe;US
366;Horsepower;74.00;?
66;Horsepower;80.00;95.00
406;Acceleration;19.4;19.0
24;Horsepower;85.00;100.0
210;Car;AMC Pacer d/l;AMC Hornet Sportabout (sw)
1;Car;Chevrolet Chevelle Malibu;AMC Rebel SST
237;MPG;16.0;13.0
345;MPG;32.4;10.0
17;Weight;3609.;4312.
65;Cylinders;4;4
380;Acceleration;16.0;12.9
251;Car;Mazda RX-4;AMC Hornet Sportabout (sw)
185;Displacement;115.0;119.0
61;Weight;1773.;2430.
18;Car;Ford Mustang Boss 302;AMC Rebel SST
242;Horsepower;88.00;165.0
398;Horsepower;112.0;?
162;Cylinders;6;8
29;Model;70;71
219;Weight;3820.;2910.
43;Acceleration;15.5;15.0
258;Horsepower;140.0;165.0
180;MPG;25.0;18.0
346;Acceleration;15.7;12.9
2;Origin;US;US
305;Origin;Europe;US
260;Origin;US;?
246;Cylinders;4;4
62;Model;71;70
327;Weight;2542.;2979.
290;Model;79;?
68;Car;Chevrolet Vega;Audi 100 LS
185;Weight;2694.;2545.
209;Horsepower;110.0;100.0
311;Weight;2020.;2430.
243;Cylinders;4;8
185;Horsepower;95.00;97.00
237;Weight;4220.;3761.
211;Origin;Europe;US
283;Weight;3140.;?
380;MPG;29.0;26.8
110;Displacement;97.00;91.00
383;Model;82;70
159;Model;74;70
168;Horsepower;110.0;?
236;Displacement;250.0;?
285;Model;78;?
74;Acceleration;11.5;11.0
393;Displacement;91.00;107.0
351;Acceleration;16.9;?
248;Weight;2190.;2130.
246;Displacement;98.00;151.0
114;Car;Oldsmobile Vista Cruiser;Buick Skylark 320
293;Weight;3840.;3504.
404;Cylinders;4;4
13;Model;70;70
64;Acceleration;20.5;14.5
99;Origin;US;US
38;MPG;25.0;24.0
342;Weight;2420.;4376.
50;Cylinders;8;8
207;Horsepower;100.0;?
332;Horsepower;65.00;?
22;Car;Plymouth Duster;Ford Pinto (sw)
311;Car;Datsun 210;Chevrolet Vega (sw)
1;Origin;US;US
175;Weight;2171.;2264.
266;Horsepower;105.0;175.0
336;Acceleration;21.8;?
25;Horsepower;88.00;88.00
139;Horsepower;65.00;65.00
163;Model;75;70
265;Model;78;70
125;MPG;29.0;24.0
197;Model;76;70
150;Car;Volkswagen Dasher;Chevrolet Vega (sw)
334;Displacement;90.00;318.0
371;Displacement;146.0;?
20;Acceleration;10.0;10.0
186;Model;75;71
45;Car;AMC Matador;?
379;Cylinders;4;4
84;Horsepower;112.0;88.00
157;Cylinders;4;8
307;Model;79;71
270;Cylinders;8;8
109;Model;73;?
346;Weight;2490.;2525.
224;Horsepower;68.00;80.00
150;MPG;26.0;27.0
142;Displacement;258.0;429.0
207;Displacement;225.0;?
31;Car;AMC Gremlin;Audi 100 LS
168;Car;Buick Century;?
323;Car;AMC Concord;Pontiac Phoenix
387;Weight;2125.;2155.
363;Car;Honda Prelude;Audi 100 LS
308;Cylinders;8;?
305;Cylinders;5;?
146;Cylinders;8;8
94;Displacement;304.0;318.0
301;Horsepower;71.00;?
362;Horsepower;0;?
376;Origin;US;US
136;Model;74;70
31;Origin;US;US
392;Origin;Japan;Europe
80;Displacement;304.0;429.0
3;Origin;US;US
84;Cylinders;4;4
214;Horsepower;72.00;90.00
402;Horsepower;86.00;?
322;Acceleration;18.1;20.5
23;Car;AMC Hornet;AMC Rebel SST
223;Horsepower;150.0;150.0
242;Cylinders;4;8
226;Weight;1825.;2430.
40;Model;71;70
164;Car;Pontiac Catalina;Chevrolet Monte Carlo
286;Weight;1990.;1845.
135;Cylinders;6;6
30;Cylinders;4;8
182;MPG;18.0;23.0
258;Weight;3735.;4312.
8;Model;70;70
248;MPG;30.5;18.0
365;Car;Datsun 200SX;Toyota Corolla Mark II (sw)
77;Displacement;350.0;350.0
194;Origin;Europe;?
132;Origin;US;?
181;Displacement;119.0;104.0
316;Weight;2556.;2670.
65;Displacement;113.0;104.0
274;MPG;30.0;30.5
58;Weight;2123.;2430.
27;Horsepower;87.00;?
406;Horsepower;82.00;67.00
118;Horsepower;94.00;88.00
279;Model;78;78
175;Car;Toyota Corolla;Chevrolet Vega 2300
287;Cylinders;4;4
278;Acceleration;14.8;16.5
217;Model;76;70
205;Model;76;70
87;Car;Renault 12 (sw);Fiat 124B
249;Weight;2815.;3504.
213;Weight;2155.;2130.
325;Car;Audi 4000;Datsun PL510
369;Cylinders;6;?
143;Car;Plymouth Satellite Sebring;AMC Rebel SST
378;Horsepower;88.00;76.00
176;Model;75;71
31;Displacement;199.0;107.0
140;Horsepower;75.00;90.00
342;Origin;Japan;US
148;Horsepower;150.0;165.0
143;Displacement;225.0;318.0
157;Displacement;120.0;119.0
238;Car;Chevrolet Monte Carlo Landau;Buick Skylark 320
375;MPG;17.6;22.0
269;Origin;US;?
193;Car;Dodge Colt;Dodge Colt (sw)
308;Car;Oldsmobile Cutlass Salon Brougham;?
191;Displacement;116.0;?
295;Acceleration;13.2;?
381;Weight;2735.;2430.
318;MPG;38.1;?
60;Model;71;70
213;Cylinders;4;4
36;Cylinders;4;8
296;Car;Dodge St. Regis;AMC Rebel SST
142;Weight;3632.;3850.
298;Horsepower;142.0;165.0
303;Car;Dodge Colt Hatchback Custom;Dodge Colt (sw)
15;Weight;3850.;4166.
30;MPG;26.0;15.0
23;Weight;2774.;3504.
54;Model;71;70
30;Horsepower;113.0;198.0
402;Car;Ford Mustang GL;?
321;Displacement;151.0;?
271;Displacement;231.0;?
354;Displacement;97.00;79.00
377;Displacement;112.0;97.00
69;Cylinders;4;8
363;Cylinders;4;8
212;Origin;Japan;US
269;Weight;3410.;?
270;MPG;19.2;14.0
244;Origin;US;US
344;Model;80;?
9;Displacement;455.0;350.0
68;MPG;20.0;21.0
280;Model;78;70
127;Displacement;114.0;140.0
220;Displacement;350.0;?
332;Cylinders;4;6
5;Origin;US;US
352;Weight;1875.;?
401;Acceleration;17.3;15.9
376;Displacement;112.0;97.00
85;Car;Volkswagen 411 (sw);Fiat 124B
259;Displacement;302.0;?
101;MPG;14.0;?
332;Weight;2110.;?
158;Weight;2391.;3504.
382;Acceleration;16.4;?
22;Horsepower;95.00;175.0
262;Model;78;70
163;Cylinders;6;8
69;Horsepower;86.00;90.00
324;Origin;US;US
238;Horsepower;170.0;165.0
135;Horsepower;100.0;100.0
263;MPG;25.1;28.0
314;Horsepower;115.0;?
190;Horsepower;86.00;90.00
367;Origin;Europe;Japan
102;Weight;4735.;3504.
245;Cylinders;4;4
316;Cylinders;4;4
216;Model;76;70
188;Displacement;121.0;133.0
102;Origin;US;US
359;Weight;2045.;2046.
40;MPG;0;18.0
292;Model;79;70
249;Cylinders;6;8
388;Origin;US;US
39;Cylinders;4;4
333;Model;80;75
166;Displacement;318.0;318.0
234;Acceleration;16.9;13.0
277;Weight;2230.;?
105;MPG;18.0;18.0
167;Cylinders;8;8
337;Displacement;91.00;107.0
347;Model;81;79
363;Origin;Japan;US
52;Origin;US;US
302;Car;Mazda GLC Deluxe;Datsun 310
275;Cylinders;4;4
239;Cylinders;8;6
405;Weight;2625.;2430.
75;Acceleration;11.0;8.5
228;Acceleration;16.8;15.2
4;MPG;16.0;18.0
285;Horsepower;133.0;?
209;Car;Pontiac Ventura SJ;Ford Maverick
85;MPG;22.0;18.0
223;Weight;3755.;3504.
93;Displacement;350.0;350.0
14;Model;70;70
117;Origin;US;US
202;Cylinders;6;6
207;MPG;20.0;?
361;MPG;33.0;?
211;Displacement;97.00;119.0
88;Origin;US;US
277;Displacement;105.0;?
318;Model;80;81
140;Car;Chevrolet Vega;Chevrolet Vega 2300
223;Model;76;70
282;Horsepower;103.0;83.00
194;Displacement;101.0;?
172;Horsepower;110.0;?
326;MPG;29.8;21.0
159;Acceleration;16.0;14.0
405;Horsepower;79.00;90.00
167;Model;75;70
227;Model;77;70
34;Displacement;318.0;350.0
342;Car;Mazda RX-7 GS;Ford Maverick
384;MPG;36.0;15.0
92;Model;72;70
155;Displacement;90.00;104.0
122;Cylinders;4;8
400;Weight;2370.;4376.
295;Model;79;?
98;Horsepower;198.0;198.0
166;Weight;4498.;3504.
110;Weight;1950.;3504.
102;Horsepower;215.0;150.0
312;Acceleration;14.7;20.5
271;Weight;3445.;?
300;Origin;US;US
190;Car;Fiat 131;Audi 100 LS
2;Model;70;70
335;Origin;Europe;US
208;Displacement;250.0;318.0
276;Origin;Japan;Europe
339;Acceleration;18.0;14.0
299;MPG;19.2;10.0
403;Origin;Europe;US
185;Acceleration;15.0;15.0
133;Weight;3102.;2375.
170;Cylinders;6;8
351;Cylinders;4;?
331;Displacement;156.0;?
289;Origin;US;US
20;Horsepower;225.0;165.0
69;Origin;US;US
100;Acceleration;13.0;10.0
96;Displacement;302.0;350.0
276;Car;Datsun 510;Toyota Corolla Mark II (sw)
273;Displacement;318.0;350.0
140;Acceleration;17.0;14.0
172;Car;Buick Skyhawk;?
57;MPG;23.0;21.0
12;Displacement;350.0;350.0
261;Acceleration;18.2;?
281;Cylinders;4;4
236;Weight;3525.;?
247;Model;77;70
