riga;nome attributo;valore da imputare;valore imputato
720;Order_Month;Mar;Feb
390;Order_Year;1999;1966
175;Model_Series;747-200;DC-9
710;Delivery_Year_;2013;1968
79;Order_Month;Feb;Dec
185;Region;Europe;South America
121;Model_Series;DC-9;DC-9
434;Customer_Name;Airlift International;U.S. Air Force
691;Model_Series;DC-9;DC-9
277;Order_Year;1974;1973
878;Country;Russian Federation;Turkey
801;Order_Year;1978;1974
661;Delivery_Total;1;?
739;Model_Series;737-300;727
317;Delivery_Year_;1968;1968
479;Engine;GE;PW
546;Order_Year;1987;1988
695;Delivery_Year_;1976;1968
308;Order_Month;Dec;Jun
704;Order_Year;1967;1966
329;Order_Month;Nov;Nov
674;Country;Luxembourg;Gabon
480;Order_Month;May;Jan
195;Country;Saudi Arabia;Argentina
855;Region;Europe;Oceania
568;Delivery_Total;4;2
606;Order_Year;2021;2002
271;Customer_Name;Varig Airlines;Bavaria
332;Region;Oceania;Oceania
18;Country;Germany;Venezuela
220;Country;Ireland;Indonesia
192;Order_Year;2013;1966
892;Model_Series;DC-9;DC-9
243;Order_Year;1972;1980
340;Engine;RR;PW
451;Order_Total;1;1
706;Delivery_Total;2;?
534;Country;Egypt;Cameroon
649;Order_Year;1973;1973
734;Engine;PW;GE
140;Order_Year;2006;2006
875;Order_Total;1;1
99;Delivery_Year_;2001;1968
664;Order_Month;Aug;Mar
796;Region;East Asia;East Asia
812;Order_Year;1990;1995
312;Order_Year;1997;1997
391;Customer_Name;ITOCHU AirLease B.V.;Ryanair
132;Engine;PW;GE
836;Delivery_Year_;2011;?
16;Engine;PW;GE
611;Region;Africa;Africa
704;Country;Italy;Italy
65;Delivery_Year_;2018;1968
172;Delivery_Total;1;3
530;Order_Total;3;3
532;Order_Total;1;1
332;Order_Total;2;2
170;Customer_Name;Philippine Airlines;Southern Airways - USA (Inacti
325;Model_Series;737-300;737-800
419;Country;USA;USA
854;Engine;GE;GE
214;Order_Month;Feb;Jan
156;Country;Portugal;USA
470;Order_Month;Jun;May
754;Customer_Name;Zambia Airways;EgyptAir
800;Order_Total;1;1
385;Order_Year;1993;2001
246;Order_Year;1979;1982
706;Delivery_Year_;1992;?
441;Engine;PW;?
369;Region;North America;Southeast Asia
399;Customer_Name;World Airways Inc.;U.S. Air Force
803;Model_Series;787-9;787-8
668;Order_Year;1994;1995
720;Delivery_Total;2;2
398;Region;Europe;South America
763;Order_Total;1;1
879;Country;Lebanon;USA
549;Country;Japan;USA
54;Country;Mexico;USA
498;Order_Month;Jan;Jan
89;Order_Total;1;2
422;Engine;CF;CF
494;Delivery_Year_;1974;1982
642;Region;Central America and Mexico;North America
231;Delivery_Year_;1970;1976
396;Model_Series;DC-8;DC-9
641;Engine;PW;GE
886;Engine;CF;RR
310;Country;Taiwan;Belgium
270;Country;USA;USA
888;Region;Central America and Mexico;Central America and Mexico
132;Country;Canada;Belgium
577;Delivery_Total;3;1
77;Order_Total;1;2
159;Country;Azerbaijan;USA
406;Model_Series;767-300ER;737-200
99;Order_Total;2;3
130;Customer_Name;Novus Aviation Capital;Southern Airways - USA (Inacti
615;Country;Qatar;USA
644;Delivery_Year_;1969;1978
699;Order_Year;2000;?
486;Country;Cameroon;Argentina
500;Country;Guinea;Netherlands
23;Order_Month;Jan;May
348;Engine;RR;CF
806;Country;China;USA
276;Region;Southeast Asia;Europe
736;Order_Total;1;1
163;Country;Chile;Netherlands
876;Region;Europe;North America
531;Model_Series;737-800;737-700
302;Order_Year;2008;2012
183;Order_Total;1;1
816;Engine;PW;PW
785;Order_Year;1981;1966
172;Region;Caribbean;North America
81;Country;Brazil;USA
522;Order_Month;Jan;Jan
695;Engine;PW;GE
428;Country;Mongolia;China
699;Region;Europe;Africa
468;Delivery_Year_;1971;1978
726;Order_Year;2008;1966
215;Order_Total;1;2
749;Customer_Name;BDS Australia P-8;Air Lease Corporation
404;Model_Series;777-300ER;DC-9
164;Region;North America;North America
613;Order_Year;1981;1973
508;Model_Series;727;DC-8
656;Order_Month;Sep;Aug
722;Model_Series;727;DC-9
209;Engine;RR;GE
356;Delivery_Total;1;1
250;Engine;CF;CF
544;Order_Month;Apr;May
860;Country;Switzerland;USA
36;Delivery_Year_;2014;2012
889;Order_Year;1969;1972
656;Country;Ecuador;Netherlands
107;Country;Venezuela;USA
207;Order_Year;1965;1966
852;Order_Month;Jun;Dec
10;Order_Year;1995;2010
356;Engine;PW;GE
681;Country;Canada;USA
243;Model_Series;DC-10;747-300
57;Engine;CF;CF
7;Customer_Name;Garuda Indonesia;Southern Airways - USA (Inacti
229;Customer_Name;Bank of Communications Leasing;SCAT Airlines
558;Order_Year;1966;1973
836;Order_Month;Dec;?
755;Delivery_Total;1;2
393;Model_Series;757-200;737-400
812;Order_Month;Nov;Jun
218;Order_Month;Dec;May
533;Customer_Name;Royal Jordanian;Azerbaijan Airlines
834;Delivery_Year_;2019;2002
270;Customer_Name;Boeing Capital Corporation;Oak Hill
589;Model_Series;DC-9;737-200
317;Model_Series;707/720;DC-9
137;Order_Year;1999;2000
647;Order_Month;Aug;May
690;Customer_Name;U-Land Airlines;Aeropostal
433;Country;Japan;Argentina
879;Order_Month;Aug;May
466;Customer_Name;Standard Chartered Aviation Fi;Southern Airways - USA (Inacti
382;Order_Total;2;2
90;Customer_Name;Donghai Airlines;Southern Airways - USA (Inacti
157;Region;North America;North America
41;Country;USA;USA
871;Engine;PW;PW
51;Engine;PW;GE
713;Country;Malaysia;Tanzania United Republic of
463;Order_Total;1;1
447;Order_Total;2;3
37;Delivery_Total;1;1
464;Model_Series;777F;DC-9
290;Order_Total;1;1
753;Delivery_Total;2;2
402;Country;Ethiopia;USA
495;Customer_Name;Standard Airways;Southern Airways - USA (Inacti
858;Region;North America;North America
127;Engine;GE;CF
378;Order_Month;Jan;Jan
646;Order_Month;Mar;Jan
526;Delivery_Total;2;2
563;Engine;GE;PW
438;Delivery_Total;2;3
478;Model_Series;757-200;737-300
24;Region;Europe;South America
368;Delivery_Total;1;1
810;Delivery_Year_;1973;1978
834;Order_Year;2018;2000
133;Order_Year;1996;1996
44;Model_Series;737-200;767-300ER
701;Order_Year;2005;2005
277;Delivery_Total;1;1
434;Order_Month;Feb;Jan
873;Model_Series;737-200;737-800
514;Model_Series;737-200;DC-9
198;Country;USA;Japan
576;Order_Total;2;2
63;Customer_Name;LTU;Southern Airways - USA (Inacti
120;Delivery_Year_;1974;1968
882;Customer_Name;SpiceJet;GOL Linhas Aereas
832;Country;USA;?
742;Order_Year;1968;1966
806;Delivery_Year_;2016;1968
422;Country;Nauru;Turkey
365;Delivery_Total;1;1
658;Order_Year;2017;2018
797;Model_Series;757-200;DC-9
136;Delivery_Total;1;1
291;Customer_Name;Thai Airways International;Royal Brunei Airlines
556;Delivery_Year_;2014;1968
345;Delivery_Total;1;1
332;Model_Series;737-800;737-300
353;Delivery_Total;1;1
273;Model_Series;737-200;707/720
664;Region;Europe;North America
241;Delivery_Year_;2005;1968
98;Customer_Name;FUERZA AEREA DEL PERU;Ryanair
213;Order_Total;1;1
676;Delivery_Year_;1985;?
74;Model_Series;737-200;737-200
125;Delivery_Year_;2012;2010
88;Model_Series;737 MAX;737-300
180;Customer_Name;Scandinavian Airlines;Southern Airways - USA (Inacti
655;Order_Year;1980;1973
717;Customer_Name;Brussels Airlines SA/NV;?
443;Order_Total;1;3
686;Delivery_Year_;2015;2014
357;Engine;CF;CF
191;Delivery_Year_;2009;1968
892;Delivery_Total;2;3
209;Order_Total;2;2
48;Order_Month;Jun;Jan
826;Order_Year;1970;1969
664;Delivery_Year_;1987;1983
289;Customer_Name;Australian Airlines Limited;VivaAerobus
482;Order_Total;1;5
667;Region;Europe;Europe
853;Order_Total;2;1
687;Model_Series;707/720;767-300ER
196;Order_Year;1989;1972
381;Model_Series;707/720;MD-80
761;Delivery_Year_;2018;2002
361;Country;Taiwan;Belgium
259;Delivery_Year_;2002;1968
65;Customer_Name;Jeju Air;Southern Airways - USA (Inacti
550;Engine;PW;GE
350;Country;Italy;USA
584;Customer_Name;Kuwait Air Force;dba
722;Delivery_Total;3;3
160;Delivery_Year_;2019;1968
670;Order_Year;1978;1978
819;Delivery_Year_;1998;2009
391;Order_Total;3;3
616;Engine;GE;GE
708;Delivery_Total;1;3
343;Region;Europe;Europe
373;Order_Total;1;1
390;Delivery_Total;3;3
386;Customer_Name;LADECO;Southern Airways - USA (Inacti
573;Engine;CF;GE
261;Region;Africa;Africa
55;Delivery_Total;1;2
612;Delivery_Year_;1968;1968
237;Country;Sudan;Argentina
397;Engine;CF;CF
173;Delivery_Year_;2021;1968
68;Order_Year;1974;1973
305;Country;Canada;Netherlands
89;Engine;CF;CF
632;Region;North America;North America
15;Region;North America;North America
308;Region;East Asia;Europe
693;Customer_Name;Southwest Airlines;M&T Aviation USA Inc
731;Country;Kuwait;Ukraine
723;Model_Series;737-300;737-800A
350;Order_Year;1969;2000
854;Order_Year;2005;2006
844;Model_Series;DC-8;767-2C
590;Country;France;Finland
257;Engine;CF;CF
272;Region;Europe;Europe
697;Engine;PW;PW
388;Country;Sweden;Italy
641;Customer_Name;Iraqi Airways;Royal Brunei Airlines
790;Region;East Asia;North America
347;Order_Month;Jan;Jan
611;Order_Year;1971;1972
758;Order_Month;Jun;Jan
550;Region;Europe;North America
39;Delivery_Total;1;1
393;Order_Year;1989;1988
122;Model_Series;737-200;DC-9
223;Model_Series;737-200;737-200
234;Order_Total;3;3
315;Order_Year;1992;2002
695;Model_Series;DC-9;DC-9
883;Order_Total;1;1
79;Delivery_Total;2;2
496;Order_Total;5;5
67;Delivery_Total;9;3
464;Customer_Name;ANA Holdings Inc.;Southern Airways - USA (Inacti
365;Order_Total;1;1
578;Region;Europe;North America
771;Country;Syrian Arab Republic;Syrian Arab Republic
38;Country;China;USA
432;Delivery_Total;3;3
396;Order_Year;1963;2000
46;Delivery_Year_;2016;1968
390;Engine;CF;GE
655;Order_Month;Jan;Jan
102;Customer_Name;WEDGE Group;U.S. Air Force
796;Country;China;Singapore
777;Order_Total;1;1
228;Region;Caribbean;North America
742;Engine;PW;GE
400;Delivery_Total;3;1
759;Model_Series;747-200;727
12;Customer_Name;Pegasus Airlines;Ryanair
341;Delivery_Total;1;1
136;Region;North America;North America
768;Engine;PW;GE
762;Region;South America;?
857;Order_Total;1;3
376;Order_Total;4;3
24;Country;Turkey;Venezuela
759;Order_Total;1;1
548;Delivery_Total;1;1
22;Region;Europe;North America
232;Delivery_Year_;2015;1968
535;Country;Australia;Mexico
644;Customer_Name;Capitol Air;U.S. Air Force
388;Region;Europe;Europe
894;Delivery_Total;1;1
640;Order_Month;Apr;May
646;Delivery_Total;2;2
390;Model_Series;737-700;DC-9
669;Region;Oceania;South America
473;Region;East Asia;South America
843;Delivery_Year_;2011;2002
684;Country;Austria;United Arab Emirates
211;Order_Total;1;1
309;Model_Series;737-800;737-800
683;Country;Japan;?
699;Delivery_Year_;2000;?
378;Engine;CF;CF
864;Engine;PW;GE
633;Region;Caribbean;North America
839;Order_Total;4;4
464;Region;East Asia;North America
46;Delivery_Total;6;3
691;Delivery_Total;4;3
424;Engine;PW;PW
492;Order_Year;1961;1993
396;Order_Month;Feb;Jan
615;Delivery_Year_;1979;1978
599;Delivery_Total;2;2
284;Delivery_Year_;2014;1996
380;Order_Total;6;3
544;Order_Total;1;1
539;Order_Month;Jul;Feb
643;Customer_Name;AerCap;Southern Airways - USA (Inacti
130;Region;Middle East;North America
49;Customer_Name;Japan Transocean Air;Mitsui & Co.
827;Order_Total;1;1
412;Model_Series;DC-9;DC-9
849;Order_Year;1987;1988
545;Region;Europe;North America
123;Delivery_Year_;2011;2002
661;Customer_Name;Pro Air;?
830;Model_Series;737-800;747-400M
428;Delivery_Year_;2013;1998
832;Delivery_Year_;1988;?
718;Delivery_Total;1;1
51;Order_Year;1982;1966
419;Order_Year;1996;2000
298;Model_Series;DC-8;727
335;Model_Series;737-200;DC-9
662;Order_Total;1;1
540;Customer_Name;South African Airways;World Airways Inc.
169;Order_Year;2018;2007
188;Engine;PW;PW
402;Model_Series;737-200;DC-9
382;Model_Series;DC-10;727
723;Customer_Name;Orion Airways;BDS UK P-8
81;Region;South America;Europe
757;Order_Year;1968;2018
795;Order_Year;1967;1966
287;Engine;CF;GE
706;Customer_Name;Singapore Airlines;?
373;Delivery_Year_;1970;1968
574;Order_Total;2;2
311;Delivery_Year_;2017;1998
239;Delivery_Total;3;3
88;Delivery_Total;2;2
678;Region;Europe;North America
52;Order_Month;Mar;Jan
772;Engine;GE;CF
751;Engine;PW;?
529;Order_Year;2004;2006
84;Delivery_Year_;1967;1968
348;Order_Month;Jan;Feb
133;Engine;GE;PW
637;Engine;PW;PW
875;Order_Year;1985;?
331;Model_Series;737-900ER;DC-9
571;Delivery_Year_;1974;1974
661;Delivery_Year_;1997;?
337;Order_Month;Jan;May
706;Order_Year;1990;?
433;Order_Year;1964;1974
622;Model_Series;DC-9;727
605;Delivery_Year_;2019;2018
854;Model_Series;747-400ERF;747-400ERF
657;Country;Kazakhstan;USA
398;Delivery_Total;2;2
308;Customer_Name;China Northern Airlines;Reno Air
275;Model_Series;737-200;MD-80
38;Order_Month;Mar;May
192;Customer_Name;Air China Cargo;Southern Airways - USA (Inacti
810;Order_Month;Jan;May
117;Region;North America;North America
827;Customer_Name;Avianca Costa Rica;Hashemite Kingdom of Jordan
157;Delivery_Total;1;1
196;Model_Series;767-200ER;707/720
654;Customer_Name;Nauru Airlines;Cruzeiro
407;Delivery_Total;3;3
332;Customer_Name;Virgin Australia Airlines;Sberbank Leasing
174;Order_Month;Jan;May
139;Delivery_Total;1;2
70;Delivery_Year_;1991;2002
37;Order_Year;1985;1966
698;Engine;CF;CF
505;Order_Total;1;3
882;Region;South Asia;North America
447;Engine;PW;GE
415;Region;Europe;Central Asia
624;Delivery_Year_;1977;2002
316;Region;Central Asia;Europe
475;Country;United Kingdom;USA
837;Customer_Name;Ardennes Epsilon;Mitsui & Co.
455;Delivery_Year_;2016;?
161;Order_Year;2002;1988
568;Customer_Name;9 Air;Ryanair
690;Engine;PW;PW
33;Country;State of Libya;Argentina
225;Region;North America;North America
623;Engine;CF;?
577;Delivery_Year_;2008;2007
485;Order_Year;2021;1997
131;Order_Total;4;3
611;Country;Tunisia;Cameroon
63;Delivery_Year_;1987;1968
157;Customer_Name;Korean Air Force Peace Eye;Ryanair
209;Customer_Name;Qantas Airways;Bavaria
495;Delivery_Year_;1966;1968
681;Engine;PW;GE
655;Engine;GE;GE
441;Order_Month;Feb;?
826;Delivery_Total;1;1
360;Delivery_Total;6;1
353;Customer_Name;Busy Bee;Republic Airlines
317;Country;India;USA
846;Order_Year;1983;1980
326;Engine;RR;GE
5;Delivery_Year_;2012;2002
388;Model_Series;MD-80;707/720
487;Model_Series;737-800;777-300ER
632;Order_Total;1;1
697;Country;USA;USA
487;Engine;CF;PW
649;Engine;PW;PW
282;Order_Month;Mar;Feb
746;Delivery_Total;1;1
683;Region;East Asia;?
738;Order_Month;Jan;Jan
150;Order_Year;1980;1973
313;Region;East Asia;East Asia
750;Order_Month;Sep;Aug
625;Country;Romania;Switzerland
776;Delivery_Total;1;1
113;Model_Series;DC-9;DC-8
299;Country;Czech Republic;Turkey
302;Region;Southeast Asia;Southeast Asia
264;Order_Total;1;1
60;Delivery_Total;6;2
543;Customer_Name;Transamerica Airlines;Jackson Square Aviation
561;Order_Month;Jun;Jan
95;Engine;PW;GE
592;Delivery_Total;1;1
797;Engine;RR;RR
372;Customer_Name;Unidentified Customer(s);Timaero Ireland Limited
591;Model_Series;707/720;737-200
868;Model_Series;767-200ER;767-200ER
468;Delivery_Total;1;1
608;Region;South America;North America
415;Order_Month;Sep;Nov
692;Region;North America;North America
768;Customer_Name;NEA Holdings Inc.;Southern Airways - USA (Inacti
555;Order_Month;Oct;Jun
108;Delivery_Year_;2013;1968
689;Order_Year;1988;2002
34;Customer_Name;VivaAerobus;VivaAerobus
793;Engine;PW;PW
796;Order_Total;2;2
306;Model_Series;DC-9;DC-9
753;Country;Sudan;Algeria
554;Model_Series;737-200;727
434;Delivery_Year_;1964;1978
894;Order_Month;Sep;Sep
281;Region;Africa;Africa
688;Delivery_Year_;2009;?
590;Engine;PW;PW
874;Model_Series;737 MAX;737 MAX
642;Model_Series;737-200;747-300
236;Order_Year;1966;1967
537;Delivery_Total;2;2
898;Delivery_Total;1;1
812;Model_Series;MD-90;?
572;Order_Total;2;2
323;Customer_Name;Wien Air Alaska;U.S. Air Force
85;Engine;CF;CF
253;Order_Month;Mar;Jan
72;Engine;PW;PW
146;Delivery_Total;8;3
869;Order_Month;Jun;Feb
606;Region;Caribbean;Europe
295;Order_Total;2;2
344;Order_Year;2001;2002
757;Model_Series;727;767-2C
292;Order_Total;2;2
382;Delivery_Year_;1975;1964
485;Delivery_Year_;2022;1998
220;Model_Series;737-800;737-800
114;Country;China;Turkey
801;Model_Series;MD-80;727
48;Delivery_Total;2;2
656;Delivery_Total;1;1
245;Delivery_Year_;1991;1968
181;Customer_Name;Aviation Capital Group;Goiania
98;Delivery_Total;1;1
719;Customer_Name;British Airways;Ozark Air Lines
74;Delivery_Total;1;1
82;Order_Month;Apr;May
86;Order_Month;Mar;Feb
281;Order_Month;Mar;May
251;Order_Total;1;1
864;Region;Africa;Southeast Asia
101;Order_Month;Mar;May
818;Region;Europe;Europe
519;Order_Total;12;1
754;Order_Month;Nov;Jan
829;Order_Total;2;2
198;Region;North America;East Asia
702;Order_Year;2010;1966
811;Country;Dominican Republic;Cameroon
118;Order_Total;1;1
773;Delivery_Total;1;1
660;Order_Total;2;2
836;Model_Series;737-800;?
523;Delivery_Year_;1964;1968
589;Order_Total;1;1
489;Order_Year;1978;1974
564;Delivery_Total;1;1
657;Engine;GE;GE
99;Engine;RR;CF
381;Customer_Name;TWA;Republic Airlines
544;Model_Series;MD-80;707/720
452;Region;North America;North America
498;Customer_Name;Italian Air Force;Air Algerie
746;Order_Month;Mar;Apr
363;Model_Series;737-200;MD-80
409;Customer_Name;Korean Air;Maritime Investment & Shipping
490;Engine;CF;CF
8;Country;China;USA
771;Model_Series;747-100;727
670;Delivery_Total;1;1
602;Delivery_Total;1;1
32;Region;East Asia;East Asia
320;Region;East Asia;Europe
327;Order_Year;1981;1980
572;Order_Month;Mar;Jan
297;Customer_Name;MyTravel Airways;Aeropostal
160;Delivery_Total;2;2
856;Country;Belgium;Switzerland
658;Engine;PW;GE
50;Region;Middle East;South America
55;Model_Series;737-800;737-800
505;Engine;PW;GE
337;Delivery_Year_;1988;1972
212;Order_Total;2;2
269;Delivery_Total;1;1
120;Order_Month;Jan;May
472;Order_Year;1967;1966
114;Engine;CF;CF
784;Delivery_Total;1;1
639;Order_Total;1;1
684;Customer_Name;Lauda Air;MarkAir
203;Order_Total;2;2
83;Region;Africa;North America
724;Customer_Name;Tigerair;Oak Hill
667;Delivery_Year_;1980;2002
338;Customer_Name;LATAM Airlines Group;Southern Airways - USA (Inacti
321;Region;Europe;North America
546;Delivery_Total;3;3
94;Delivery_Year_;1981;2002
796;Model_Series;737-700;737-800
850;Customer_Name;LAB;Aerolineas Argentinas
394;Delivery_Year_;1968;1968
25;Country;Nigeria;USA
537;Customer_Name;UTA;Ryanair
890;Country;Egypt;?
748;Delivery_Year_;2016;2009
864;Customer_Name;Zambia Airways;Royal Brunei Airlines
253;Order_Total;1;1
709;Country;Canada;USA
227;Order_Month;Jan;Mar
620;Delivery_Total;1;1
177;Delivery_Total;1;1
869;Delivery_Year_;2018;?
885;Customer_Name;FAA;Panagra Cargo
436;Region;Middle East;North America
894;Region;Europe;North America
95;Region;North America;North America
233;Order_Year;1996;2000
595;Order_Month;Apr;Jan
22;Engine;GE;GE
258;Country;USA;Ireland
2;Order_Total;2;2
175;Delivery_Year_;1990;1968
559;Order_Month;Feb;Feb
252;Order_Month;Jul;Feb
445;Customer_Name;Enter Air Sp. z o.o.;Sberbank Leasing
870;Order_Month;May;Jan
527;Order_Total;6;4
116;Order_Month;Nov;May
97;Order_Year;1988;1997
308;Order_Total;3;3
598;Customer_Name;Boullioun Aviation Services;CIT Aerospace LLC
669;Delivery_Total;1;1
491;Delivery_Year_;2021;2006
568;Delivery_Year_;2016;2002
516;Customer_Name;ICBC Leasing;Southern Airways - USA (Inacti
62;Delivery_Total;1;1
420;Model_Series;747-400M;767-200ER
540;Delivery_Year_;1967;1965
685;Customer_Name;Wien Air Alaska;Southern Airways - USA (Inacti
394;Order_Total;2;3
201;Order_Year;2009;1972
507;Order_Month;Jan;Dec
575;Order_Year;2002;2002
5;Delivery_Total;3;3
817;Delivery_Total;2;2
389;Model_Series;727;DC-9
748;Region;Europe;Africa
378;Order_Total;1;1
305;Region;North America;Europe
159;Delivery_Total;1;1
281;Engine;PW;GE
772;Region;North America;North America
717;Country;Belgium;?
544;Order_Year;1988;1972
403;Customer_Name;Bank of Communications Leasing;Southern Airways - USA (Inacti
327;Order_Total;1;2
484;Engine;PW;GE
315;Customer_Name;CSA;Ryanair
774;Country;Israel;Malta
866;Order_Total;3;3
775;Customer_Name;Swiss International Air Lines;USAF PAR Program
353;Order_Month;Dec;Jan
268;Order_Month;May;Feb
568;Region;East Asia;Europe
376;Region;Europe;North America
387;Order_Year;2018;2007
874;Delivery_Year_;2022;2021
823;Order_Month;Feb;Feb
778;Order_Year;2005;1966
368;Order_Year;1969;1967
330;Order_Month;Dec;May
627;Order_Total;2;2
689;Customer_Name;Royal Thai Air Force;Royal Thai Air Force
257;Model_Series;737-500;737-800
597;Delivery_Total;1;1
642;Order_Total;1;1
872;Order_Total;2;2
760;Region;North America;North America
431;Order_Year;1971;1972
50;Model_Series;757-200;MD-80
639;Order_Month;Jan;Jan
605;Model_Series;787-9;737-300
782;Customer_Name;Sojitz;Ryanair
598;Model_Series;737-300;737-800
640;Order_Year;1996;1973
834;Order_Month;Jan;Feb
771;Engine;PW;PW
231;Customer_Name;Canadian Air Force;Cameroon Airlines
25;Delivery_Total;1;3
244;Delivery_Total;2;2
656;Order_Year;1980;2006
543;Country;USA;United Arab Emirates
196;Customer_Name;Air Zimbabwe;Cameroon Airlines
465;Customer_Name;LoadAir Cargo;ITOCHU AirLease B.V.
813;Order_Total;2;1
676;Customer_Name;CAAC-Civil Aviation of China;?
767;Customer_Name;L.T.E. International Airways;Air Europe
513;Delivery_Total;5;5
747;Customer_Name;North Central Airlines;Southern Airways - USA (Inacti
749;Delivery_Year_;2017;2017
221;Order_Month;May;Dec
680;Customer_Name;Euralair;Air Europe
286;Order_Month;Mar;Feb
617;Engine;PW;GE
139;Engine;PW;CF
495;Model_Series;DC-9;DC-9
737;Engine;CF;CF
715;Engine;GE;CF
35;Order_Year;1965;2000
600;Engine;CF;GE
442;Order_Month;Jan;May
141;Model_Series;737-500;MD-80
185;Order_Month;Jan;Jan
843;Delivery_Total;2;2
755;Order_Total;1;2
779;Delivery_Year_;2013;2012
401;Country;Taiwan;Netherlands
687;Order_Month;Jan;Jan
135;Customer_Name;Etihad Airways;Emirates
105;Delivery_Year_;1998;2002
143;Order_Year;1988;2002
276;Delivery_Total;4;2
72;Region;Europe;North America
888;Delivery_Year_;1987;1987
885;Region;North America;North America
60;Customer_Name;SilkAir;Donghai Airlines
536;Model_Series;737-200;747-300
623;Order_Year;1997;?
172;Order_Month;Jun;May
539;Engine;CF;CF
60;Order_Month;Nov;Nov
681;Delivery_Total;1;1
245;Engine;CF;GE
236;Model_Series;727;DC-8
231;Region;North America;South America
82;Delivery_Total;1;3
21;Country;USA;United Arab Emirates
784;Region;Africa;Africa
783;Model_Series;DC-10;737-200
45;Order_Total;1;1
742;Country;Greece;USA
462;Engine;CF;CF
438;Model_Series;727;DC-9
689;Delivery_Year_;1989;1995
539;Model_Series;737-700;737-800
566;Delivery_Total;1;1
75;Order_Month;Apr;May
460;Order_Month;Feb;May
529;Country;Senegal;Turkey
344;Region;North America;Europe
11;Model_Series;757-200;737-800
718;Region;Africa;Africa
898;Order_Total;1;1
203;Customer_Name;TAROM Romanian Air Transport;Thomas Cook Airlines
24;Order_Month;Oct;Nov
422;Customer_Name;Nauru Airlines;Ryanair
238;Model_Series;DC-9;MD-80
572;Order_Year;1981;1974
170;Engine;PW;GE
339;Customer_Name;Pacific Northern;CATIC
822;Engine;PW;PW
711;Country;USA;USA
880;Country;China;China
117;Delivery_Year_;1986;2010
424;Delivery_Year_;1987;1987
175;Country;China;USA
884;Order_Total;4;4
240;Delivery_Year_;1971;1968
110;Order_Total;2;2
307;Order_Month;Jun;Jan
360;Region;North America;North America
524;Model_Series;DC-10;DC-9
405;Delivery_Total;1;1
414;Delivery_Year_;2001;1992
897;Country;Singapore;Switzerland
147;Engine;PW;GE
851;Region;Southeast Asia;Europe
878;Order_Total;2;2
732;Order_Month;Aug;Feb
219;Customer_Name;Ruili Airlines;Air China
280;Customer_Name;Italian Air Force Tanker;Ryanair
683;Engine;PW;?
657;Order_Year;2000;2000
872;Model_Series;737-700;DC-9
601;Customer_Name;Air Afrique;Air Asia Company
333;Engine;PW;PW
672;Customer_Name;Flying Tiger;ATA Airlines Inc.
659;Region;North America;North America
520;Engine;GE;GE
60;Region;Southeast Asia;Europe
591;Engine;PW;PW
120;Order_Total;3;3
674;Order_Month;Jan;Apr
751;Country;Ireland;?
664;Delivery_Total;2;3
754;Delivery_Total;1;1
635;Order_Year;2008;2009
537;Delivery_Year_;1965;2002
780;Order_Year;1993;1966
833;Region;Europe;Europe
842;Customer_Name;Jet2.com Ltd;?
636;Country;USA;Belgium
522;Region;North America;North America
844;Order_Month;Dec;Sep
608;Order_Year;1969;1969
561;Country;Samoa;USA
790;Engine;RR;GE
63;Model_Series;757-200;DC-9
61;Order_Year;2000;2007
706;Order_Total;2;?
28;Country;China;USA
76;Order_Month;Jan;May
806;Customer_Name;Okay Airways Company Limited;Southern Airways - USA (Inacti
555;Delivery_Year_;1998;1968
297;Country;United Kingdom;Venezuela
815;Model_Series;DC-9;MD-80
888;Order_Month;Nov;Feb
698;Customer_Name;Sberbank Leasing;Ryanair
674;Order_Total;1;1
45;Country;China;China
177;Order_Month;Mar;May
763;Engine;GE;RR
204;Delivery_Year_;2001;1992
414;Model_Series;737-700;737-800
661;Model_Series;737-400;?
752;Country;USA;Bahrain
67;Order_Total;9;3
500;Order_Month;Aug;Jan
363;Order_Total;1;1
444;Country;China;Switzerland
857;Order_Month;Dec;Jun
480;Order_Total;2;2
889;Delivery_Year_;1970;1971
729;Region;North America;North America
439;Order_Year;1984;1973
856;Model_Series;737-200;737-200
86;Delivery_Total;1;1
701;Region;South Asia;Europe
526;Region;Europe;South America
731;Delivery_Year_;2011;2012
722;Engine;PW;PW
430;Region;Europe;Africa
348;Model_Series;747-400F;737-700W
548;Model_Series;767-200ER;DC-9
804;Country;USA;Ireland
131;Customer_Name;Canadian Airlines;Novair International Airways
24;Customer_Name;Onur Air;Aeropostal
142;Country;Nigeria;USA
795;Country;Germany;Switzerland
524;Engine;GE;GE
316;Model_Series;777-200LR;747-300
82;Order_Year;1964;1966
236;Engine;PW;PW
286;Region;Europe;Europe
77;Delivery_Total;1;2
662;Customer_Name;Luxair;U.S. Air Force
760;Engine;BR;CF
8;Customer_Name;China Xinjiang Airlines;Southern Airways - USA (Inacti
648;Country;Israel;Netherlands
772;Delivery_Year_;2016;2016
624;Region;Middle East;Europe
459;Model_Series;727;737-800
567;Customer_Name;Vietnam Airlines;DAE Aerospace Enterprise
187;Order_Year;1970;1972
698;Order_Month;Feb;Feb
766;Delivery_Year_;1979;1978
283;Order_Month;Jan;Jan
427;Model_Series;737-200;737-800
58;Region;Europe;Africa
354;Region;Europe;East Asia
299;Engine;CF;CF
896;Engine;GE;GE
466;Country;Ireland;USA
845;Model_Series;747-400M;777F
