riga;nome attributo;valore da imputare;valore imputato
713;Order_Total;1;1
4;Delivery_Total;2;3
843;Region;Europe;?
403;Country;China;China
323;Model_Series;737-200;767-300F
532;Region;Europe;Europe
642;Order_Year;1973;2002
488;Model_Series;DC-8;DC-8
8;Delivery_Total;1;3
639;Country;USA;?
631;Engine;CF;CF
444;Country;China;China
612;Model_Series;727;?
516;Region;East Asia;East Asia
690;Delivery_Year_;1997;2002
752;Country;USA;Azerbaijan
764;Engine;GE;PW
741;Order_Total;2;2
720;Engine;CF;CF
238;Engine;PW;PW
107;Order_Month;Jan;May
235;Delivery_Total;3;3
487;Order_Total;1;2
27;Order_Year;2005;2002
515;Order_Month;May;Jul
31;Order_Year;2018;2002
760;Country;USA;USA
201;Country;Equatorial Guinea;USA
138;Delivery_Total;5;3
411;Delivery_Total;2;3
29;Region;North America;Europe
728;Delivery_Year_;2014;?
41;Order_Total;1;2
791;Country;China;?
727;Delivery_Year_;1976;1975
315;Engine;CF;CF
99;Delivery_Total;2;3
586;Region;Europe;North America
23;Region;Europe;Europe
667;Model_Series;737-200;737-800
816;Order_Total;2;2
626;Order_Year;1973;2002
536;Region;Europe;?
594;Order_Total;1;2
433;Delivery_Total;3;3
229;Model_Series;787-9;777F
181;Delivery_Total;2;3
895;Delivery_Year_;2007;2007
831;Delivery_Year_;2015;2006
650;Delivery_Year_;2018;2006
617;Engine;PW;PW
153;Model_Series;DC-10;777F
752;Delivery_Year_;2013;1983
410;Model_Series;737-300;777F
373;Country;Afghanistan;USA
599;Order_Month;Apr;Jun
809;Delivery_Total;1;3
165;Order_Month;Dec;May
535;Engine;CF;GE
41;Order_Month;Jan;Jul
163;Country;Chile;Venezuela
526;Region;Europe;Europe
536;Customer_Name;TUI Group;?
258;Delivery_Year_;2019;2002
772;Region;North America;North America
513;Delivery_Total;5;3
789;Order_Total;1;2
894;Order_Year;1986;?
90;Region;East Asia;North America
879;Model_Series;707/720;?
791;Region;East Asia;?
273;Engine;PW;PW
475;Customer_Name;British Royal Air Force;Icelandair
262;Order_Total;4;4
124;Delivery_Year_;1969;2002
857;Delivery_Year_;1989;2002
500;Country;Guinea;Nigeria
776;Order_Month;Jan;Jan
545;Engine;PW;PW
237;Order_Year;1974;1980
31;Engine;RR;PW
622;Model_Series;DC-9;737-200
253;Order_Month;Mar;Jan
792;Country;Spain;USA
199;Order_Total;3;2
724;Region;North America;?
67;Delivery_Year_;2006;2002
566;Region;North America;North America
30;Model_Series;MD-11;747-8F
356;Delivery_Year_;1969;1982
480;Order_Year;2011;2007
878;Engine;CF;PW
519;Delivery_Year_;1998;2002
545;Delivery_Year_;1966;1990
369;Order_Total;2;2
548;Order_Month;May;Apr
441;Model_Series;DC-8;777F
162;Customer_Name;CP Air;Oak Hill
25;Order_Year;2007;1995
536;Order_Month;Mar;Jan
550;Customer_Name;KLM Royal Dutch Airlines;Japan Airlines Co. Ltd.
34;Order_Month;Sep;Apr
579;Region;Central America and Mexico;?
510;Country;South Africa;Cameroon
512;Delivery_Total;7;3
42;Engine;GE;PW
149;Region;Southeast Asia;Southeast Asia
459;Country;Senegal;United Arab Emirates
311;Customer_Name;Okay Airways Company Limited;Southern Airways - USA (Inacti
471;Delivery_Total;2;3
76;Order_Month;Jan;Apr
879;Order_Total;2;2
515;Delivery_Year_;1968;2002
306;Model_Series;DC-9;767-300F
827;Delivery_Year_;1980;1978
770;Country;Mauritius;Egypt
532;Country;Belgium;Ireland
500;Model_Series;737-200;MD-80
443;Engine;PW;PW
88;Delivery_Year_;2018;2002
447;Engine;PW;PW
435;Engine;GE;GE
286;Delivery_Year_;2003;2001
571;Customer_Name;Air Algerie;Air Florida
651;Delivery_Total;1;3
144;Region;North America;North America
602;Country;France;United Kingdom
637;Country;Canada;Ecuador
405;Delivery_Year_;1992;2001
137;Order_Total;4;2
164;Order_Month;Dec;May
274;Country;USA;USA
187;Country;Kenya;Switzerland
842;Region;Europe;Europe
283;Delivery_Total;1;3
698;Delivery_Year_;2019;2002
9;Order_Year;2000;2007
147;Region;North America;North America
691;Country;USA;Azerbaijan
372;Country;Unidentified;USA
167;Order_Total;1;1
246;Order_Month;Sep;Jan
327;Country;United Kingdom;USA
122;Order_Total;2;2
543;Region;North America;North America
533;Engine;GE;GE
283;Order_Total;1;2
374;Order_Month;Dec;May
737;Region;Europe;Europe
24;Order_Total;5;2
419;Order_Total;1;2
197;Customer_Name;Transtar Airlines Corporation;Southern Airways - USA (Inacti
393;Region;Europe;North America
406;Region;Europe;North America
173;Region;East Asia;North America
719;Engine;PW;GE
361;Order_Year;1996;2007
583;Order_Total;1;2
441;Delivery_Year_;1968;2007
479;Delivery_Year_;2010;2002
275;Order_Total;1;1
302;Delivery_Total;16;3
402;Order_Total;1;2
119;Order_Month;Apr;May
334;Country;Germany;Turkey
300;Customer_Name;UPS;KLM Royal Dutch Airlines
486;Order_Month;Nov;Sep
713;Region;Southeast Asia;East Asia
24;Engine;PW;PW
447;Order_Year;1966;2007
166;Order_Month;May;May
500;Order_Total;1;2
667;Delivery_Total;6;2
255;Delivery_Total;1;3
219;Delivery_Year_;2014;2002
51;Region;Europe;North America
764;Order_Total;2;2
412;Country;USA;USA
749;Region;Oceania;Oceania
159;Order_Year;2015;2002
220;Model_Series;737-800;777-300ER
679;Delivery_Year_;1982;1978
889;Order_Total;1;1
876;Customer_Name;Pan Adria;Icelandair
842;Country;United Kingdom;United Kingdom
255;Customer_Name;Presidential Flight;Southern Airways - USA (Inacti
812;Country;Taiwan;?
493;Order_Total;1;2
370;Delivery_Year_;1969;2002
661;Delivery_Total;1;3
243;Order_Year;1972;1990
58;Order_Year;1972;1972
643;Delivery_Year_;2019;2002
788;Model_Series;727;?
317;Customer_Name;Air India;?
116;Country;United Arab Emirates;United Arab Emirates
516;Engine;CF;CF
274;Order_Month;Nov;?
608;Customer_Name;LAB;US Airways Inc.
116;Order_Total;2;2
712;Region;North America;North America
545;Order_Total;1;1
504;Order_Year;1967;1975
524;Country;USA;USA
898;Order_Total;1;9
199;Delivery_Total;3;3
212;Delivery_Year_;2002;2002
877;Order_Year;2001;2002
570;Delivery_Total;4;3
17;Delivery_Total;1;3
223;Country;Belgium;USA
726;Country;Bangladesh;Bangladesh
293;Order_Month;Sep;May
347;Delivery_Total;1;2
890;Order_Year;1997;2006
506;Order_Month;Jan;Nov
491;Customer_Name;Unidentified Customer(s);Garuda Indonesia
10;Country;France;USA
184;Order_Year;1981;1980
737;Engine;CF;PW
458;Customer_Name;WestJet;Southern Airways - USA (Inacti
896;Engine;GE;PW
629;Delivery_Total;3;3
698;Delivery_Total;6;3
380;Order_Year;2012;2001
144;Model_Series;737-200;767-300F
76;Country;USA;USA
233;Order_Total;2;2
135;Model_Series;777-300ER;777F
463;Model_Series;DC-8;777F
392;Delivery_Total;2;3
892;Country;USA;Sweden
883;Model_Series;727;767-300F
240;Order_Year;1968;2016
353;Order_Month;Dec;Jan
347;Country;Ireland;Germany
850;Region;South America;?
650;Model_Series;787-9;777F
766;Customer_Name;North Central Airlines;Garuda Indonesia
68;Country;Algeria;Azerbaijan
184;Engine;PW;PW
587;Country;Ghana;Nigeria
731;Delivery_Total;1;3
80;Customer_Name;Mid East Jet;Southern Airways - USA (Inacti
299;Engine;CF;GE
405;Order_Total;1;2
27;Customer_Name;Deucalion Capital VII Limited;Southern Airways - USA (Inacti
714;Delivery_Year_;2001;2002
46;Order_Total;6;2
772;Delivery_Total;2;3
610;Order_Year;1990;1986
606;Order_Total;1;1
237;Order_Total;2;2
227;Delivery_Total;1;3
730;Model_Series;737-300;737-800
136;Engine;PW;PW
883;Delivery_Total;1;3
896;Model_Series;DC-10;?
673;Order_Total;1;2
351;Customer_Name;Tanzania;Southern Airways - USA (Inacti
570;Delivery_Year_;2021;1982
746;Order_Total;1;1
777;Delivery_Total;1;3
487;Delivery_Total;1;3
292;Country;Ireland;Ireland
708;Region;South America;South America
685;Region;North America;North America
847;Model_Series;737-300;777F
799;Delivery_Total;1;3
798;Delivery_Year_;1967;2002
737;Order_Month;Sep;Nov
30;Order_Total;5;2
761;Customer_Name;FedEx Express;?
717;Order_Month;Apr;Jan
81;Customer_Name;Varig Airlines;World Airways Inc.
886;Order_Month;Jan;Mar
269;Order_Total;1;2
30;Delivery_Year_;1998;2010
80;Order_Month;Oct;May
701;Order_Year;2005;2005
747;Customer_Name;North Central Airlines;MarkAir
94;Engine;PW;CF
728;Country;USA;?
500;Order_Year;1981;2007
530;Delivery_Total;3;3
425;Model_Series;DC-9;767-300F
279;Order_Year;2018;1966
213;Model_Series;737-500;777F
875;Order_Total;1;2
648;Region;Middle East;Middle East
113;Engine;PW;CF
245;Delivery_Total;1;2
656;Engine;PW;PW
367;Region;Oceania;North America
37;Order_Month;May;Feb
13;Engine;CF;CF
847;Order_Total;5;2
107;Model_Series;DC-8;777F
38;Engine;PW;PW
414;Country;Mexico;Turkey
811;Model_Series;727;727
11;Delivery_Total;2;3
39;Model_Series;737-300;737-300
871;Delivery_Total;1;3
695;Delivery_Year_;1976;2002
86;Order_Total;1;2
372;Delivery_Total;4;3
586;Delivery_Year_;1967;2002
649;Delivery_Total;2;3
799;Order_Year;1979;2002
432;Order_Month;Mar;Feb
510;Order_Month;Feb;Mar
115;Model_Series;707/720;777F
881;Order_Total;2;2
788;Region;Middle East;?
638;Country;USA;Turkey
487;Region;Southeast Asia;Europe
815;Engine;PW;PW
330;Delivery_Year_;2022;2018
40;Region;East Asia;North America
658;Order_Year;2017;2002
518;Country;Bermuda;USA
3;Country;Netherlands;Azerbaijan
220;Order_Year;2010;2012
302;Country;Indonesia;Ireland
265;Customer_Name;Ozark Air Lines;Oak Hill
340;Order_Month;Aug;May
599;Country;Taiwan;USA
237;Delivery_Year_;1975;1983
6;Order_Total;2;2
880;Customer_Name;Air China;dba
284;Delivery_Total;3;3
488;Delivery_Total;3;3
823;Customer_Name;Nepal Airlines Corporation;Garuda Indonesia
457;Country;USA;Algeria
130;Delivery_Year_;2021;2002
629;Order_Year;2006;2002
133;Customer_Name;Philippine Airlines;Southern Airways - USA (Inacti
868;Delivery_Year_;2005;1990
204;Customer_Name;Jetstar - Duplicated (See JSA);Southern Airways - USA (Inacti
756;Customer_Name;Republic of Liberia;Oak Hill
404;Country;USA;USA
111;Order_Month;Mar;May
879;Country;Lebanon;?
349;Order_Total;2;2
872;Delivery_Total;2;2
90;Model_Series;737-800;737-800
551;Model_Series;757-200;?
75;Region;Europe;Europe
119;Customer_Name;Italian Air Force Tanker;CIT Aerospace LLC
654;Delivery_Year_;1975;1993
497;Region;Europe;North America
821;Delivery_Year_;1993;1998
567;Order_Year;2002;?
225;Order_Month;Apr;Jul
721;Order_Year;2012;?
789;Country;USA;USA
200;Order_Total;6;2
399;Order_Month;Jan;May
162;Engine;PW;PW
454;Delivery_Year_;1992;2002
426;Order_Month;Jun;May
613;Region;North America;?
431;Customer_Name;Air France;KLM Royal Dutch Airlines
821;Region;Southeast Asia;Southeast Asia
577;Model_Series;737-800;?
58;Model_Series;727;737-800
691;Order_Year;1974;1979
39;Delivery_Year_;1998;2002
699;Engine;RR;CF
211;Engine;CF;CF
744;Model_Series;747-200;?
317;Order_Year;1967;?
780;Order_Total;3;2
483;Region;South America;South America
309;Order_Total;2;2
160;Order_Year;2008;2002
897;Engine;PW;GE
439;Engine;PW;PW
891;Order_Year;2006;1980
685;Order_Year;1966;1982
184;Delivery_Year_;1981;2002
829;Delivery_Total;2;3
445;Delivery_Total;2;3
297;Delivery_Total;1;3
629;Engine;CF;PW
409;Customer_Name;Korean Air;CAAC-Civil Aviation of China
129;Order_Month;Jan;May
45;Order_Year;1985;2007
106;Delivery_Total;3;3
386;Model_Series;737-200;757-200
526;Order_Total;2;2
730;Order_Total;1;2
479;Model_Series;777-300ER;737-800
265;Delivery_Total;1;3
639;Order_Month;Jan;Sep
106;Engine;PW;PW
345;Customer_Name;Air Florida;KLM Royal Dutch Airlines
426;Country;Saudi Arabia;Saudi Arabia
848;Delivery_Year_;2019;2002
735;Delivery_Year_;2016;2002
387;Model_Series;737-800A;767-300F
247;Order_Month;Jan;May
93;Model_Series;DC-10;777F
897;Country;Singapore;Singapore
30;Delivery_Total;5;3
70;Country;Ireland;United Kingdom
262;Delivery_Year_;1994;2001
124;Delivery_Total;1;3
629;Order_Total;3;2
460;Model_Series;777-300ER;777F
481;Order_Total;4;2
513;Customer_Name;Republic of Iraq;Etihad Airways
743;Engine;CF;PW
484;Delivery_Year_;1966;2010
856;Region;Europe;Europe
798;Customer_Name;Saturn Airways;Capitol Air
2;Order_Month;Jan;May
805;Engine;GE;PW
888;Order_Month;Nov;May
200;Engine;PW;PW
538;Country;Germany;?
646;Order_Month;Mar;Jan
657;Order_Month;Dec;Mar
45;Order_Total;1;2
221;Model_Series;737-800;777F
521;Customer_Name;Dutch Caribbean Airlines;Oak Hill
676;Order_Month;May;Feb
295;Customer_Name;AirBridgeCargo Airlines;Oak Hill
43;Country;China;USA
827;Region;Central America and Mexico;?
513;Country;Iraq;United Arab Emirates
178;Model_Series;787-9;727
862;Delivery_Total;1;3
850;Order_Total;2;2
124;Model_Series;737-200;777F
380;Order_Month;Jan;Aug
20;Customer_Name;Cameroon Airlines;Tanzania
427;Order_Total;4;2
15;Model_Series;707/720;777F
536;Model_Series;737-200;?
552;Order_Month;Feb;Jan
778;Country;State of Libya;?
14;Order_Year;1986;1987
15;Order_Year;1973;2002
832;Order_Year;1986;?
639;Model_Series;747-200;?
470;Engine;PW;PW
352;Delivery_Year_;2017;2002
511;Customer_Name;Monarch Airlines;Garuda Indonesia
443;Delivery_Year_;1971;2002
368;Engine;PW;PW
838;Engine;PW;PW
168;Order_Total;2;2
5;Order_Year;2006;2007
760;Model_Series;717-200;717-200
575;Order_Total;9;2
708;Delivery_Total;1;1
867;Region;North America;North America
846;Order_Year;1983;2007
802;Delivery_Total;1;2
292;Engine;CF;PW
404;Delivery_Year_;2017;2002
875;Delivery_Total;1;3
638;Delivery_Year_;1979;1978
318;Region;North America;North America
624;Delivery_Total;2;3
724;Engine;PW;PW
858;Region;North America;North America
575;Delivery_Total;9;3
181;Order_Month;Jan;Apr
589;Order_Total;1;1
879;Engine;PW;PW
242;Delivery_Total;2;3
612;Engine;PW;PW
728;Order_Year;2014;?
16;Customer_Name;Bavaria;Icelandair
508;Region;Oceania;North America
120;Country;Indonesia;USA
354;Order_Total;1;2
730;Order_Year;1991;2002
53;Country;USA;USA
107;Engine;PW;PW
592;Order_Year;1990;2002
421;Model_Series;737-800;737-800
26;Customer_Name;Republic Airlines;Air Florida
787;Country;China;?
114;Region;East Asia;Europe
201;Customer_Name;Ceiba Intercontinental;Southern Airways - USA (Inacti
445;Order_Year;2016;1979
99;Order_Total;2;2
548;Order_Total;1;1
253;Region;Africa;North America
483;Order_Month;Jan;Jan
37;Delivery_Total;1;3
855;Engine;CF;PW
789;Order_Year;1961;2002
17;Order_Year;2003;2001
161;Order_Total;2;2
360;Delivery_Year_;1975;2002
775;Customer_Name;Swiss International Air Lines;Novair International Airways
198;Model_Series;737-700;777F
176;Region;North America;North America
331;Order_Total;2;2
725;Customer_Name;Norwegian Air Shuttle;CIT Aerospace LLC
527;Region;North America;North America
362;Customer_Name;Continent Air Paris;Arik Air
319;Region;North America;North America
342;Order_Total;1;1
76;Engine;RR;PW
238;Order_Year;1973;2002
385;Delivery_Year_;1994;2002
540;Customer_Name;South African Airways;United Airlines
224;Engine;CF;PW
353;Customer_Name;Busy Bee;KLM Royal Dutch Airlines
420;Model_Series;747-400M;777F
632;Customer_Name;Delta Air Lines;Capitol Air
216;Order_Month;Dec;Jan
276;Customer_Name;Lion Air;Lion Air
840;Region;Europe;Europe
819;Region;North America;?
637;Engine;PW;PW
546;Delivery_Year_;1991;1976
330;Engine;GE;PW
527;Model_Series;737-800;777F
783;Order_Month;Sep;May
624;Order_Year;1977;1977
175;Country;China;USA
837;Order_Total;2;2
569;Customer_Name;West Coast Airlines - UK (Inac;Saudi Arabian Airlines
456;Country;China;Ireland
248;Order_Year;1966;1982
634;Order_Year;2006;1966
590;Order_Year;1971;?
241;Engine;GE;PW
28;Delivery_Total;2;3
323;Region;North America;North America
812;Order_Year;1990;?
372;Model_Series;777F;767-300F
285;Engine;CF;CF
840;Country;Ireland;United Kingdom
22;Order_Month;Dec;Apr
202;Delivery_Total;1;3
796;Engine;CF;PW
495;Delivery_Year_;1966;1983
353;Country;Norway;Azerbaijan
793;Engine;PW;PW
316;Customer_Name;Turkmenhowayollary Agency;KLM Royal Dutch Airlines
411;Country;USA;USA
598;Delivery_Year_;1997;2002
422;Country;Nauru;Hungary
236;Customer_Name;Avianca;United Airlines
841;Engine;GE;CF
318;Delivery_Year_;1966;2002
142;Delivery_Year_;2010;2002
345;Engine;PW;PW
650;Delivery_Total;3;3
220;Region;Europe;Africa
645;Order_Year;1999;2002
337;Order_Year;1988;2002
99;Region;East Asia;North America
5;Delivery_Total;3;3
527;Order_Total;6;2
459;Order_Total;1;2
184;Order_Month;Jan;Jan
620;Order_Year;1956;?
376;Customer_Name;AVIACO;CIT Aerospace LLC
611;Order_Month;Mar;Apr
170;Country;Philippines;Azerbaijan
132;Delivery_Total;3;3
460;Delivery_Year_;2014;2002
358;Engine;CF;PW
188;Order_Month;Mar;Apr
389;Engine;PW;?
505;Order_Total;1;2
823;Country;Nepal;USA
835;Engine;PW;GE
495;Order_Total;2;2
781;Order_Total;1;2
130;Region;Middle East;Africa
267;Order_Month;Nov;Jan
687;Order_Total;1;2
567;Order_Month;Jan;?
627;Customer_Name;China Cargo;Jade Cargo International
618;Delivery_Total;5;3
778;Order_Year;2005;?
735;Delivery_Total;1;3
243;Country;Netherlands;USA
675;Customer_Name;Pacific Air Lines;US Airways Inc.
867;Order_Month;Jan;May
256;Order_Month;Apr;Apr
354;Country;Portugal;Turkey
36;Region;Central Asia;North America
800;Model_Series;MD-90;707/720
264;Order_Total;1;2
279;Model_Series;777F;777F
814;Engine;PW;PW
808;Model_Series;737-300;?
94;Region;Europe;Europe
170;Engine;PW;PW
88;Engine;CF;PW
611;Model_Series;727;727
779;Region;East Asia;Europe
12;Order_Total;1;2
438;Delivery_Year_;1977;2002
717;Country;Belgium;Ireland
287;Model_Series;737-300;777F
589;Engine;PW;PW
741;Country;Germany;United Kingdom
9;Customer_Name;ATA Airlines Inc.;Mid East Jet
333;Engine;PW;GE
445;Region;Europe;Europe
715;Delivery_Year_;1991;1983
186;Country;Brazil;USA
807;Engine;PW;PW
283;Customer_Name;Asiana Airlines;Oak Hill
594;Order_Year;1960;1980
896;Delivery_Year_;1973;1973
93;Engine;GE;PW
729;Country;USA;USA
35;Order_Total;1;2
872;Country;USA;Azerbaijan
204;Order_Year;2001;2002
470;Delivery_Total;1;3
288;Order_Year;1992;1997
380;Order_Total;6;2
892;Engine;PW;CF
817;Region;Middle East;Middle East
750;Order_Month;Sep;Jun
103;Delivery_Total;1;3
597;Model_Series;MD-80;777F
646;Customer_Name;Air Europe;Icelandair
762;Order_Year;2007;1980
364;Delivery_Year_;1987;2002
164;Customer_Name;M&T Aviation USA Inc;Southern Airways - USA (Inacti
79;Region;Africa;North America
201;Delivery_Total;1;3
173;Model_Series;787-9;727
560;Model_Series;737-300;737-300
466;Region;Europe;Europe
3;Delivery_Total;1;2
446;Delivery_Total;4;3
522;Country;Canada;USA
402;Order_Year;1987;1980
511;Delivery_Year_;1983;1976
103;Delivery_Year_;1996;2002
702;Delivery_Total;12;3
271;Order_Total;1;2
122;Engine;PW;PW
407;Customer_Name;Middle East Airlines;Arik Air
654;Order_Month;Jul;May
50;Order_Month;Jan;May
95;Delivery_Year_;1968;2002
47;Engine;GE;PW
268;Region;Europe;North America
422;Delivery_Total;2;3
612;Country;Afghanistan;?
313;Order_Month;Jun;?
697;Order_Year;2001;2007
576;Order_Total;2;2
56;Customer_Name;Azerbaijan Airlines;KLM Royal Dutch Airlines
70;Engine;CF;CF
482;Delivery_Total;1;2
429;Delivery_Year_;1974;1998
330;Country;USA;South Korea
385;Country;China;USA
572;Region;Europe;South America
3;Order_Month;Jan;Jan
398;Model_Series;737-200;767-300F
854;Order_Month;Jun;May
8;Order_Month;Mar;Apr
549;Order_Month;Jun;?
59;Delivery_Total;6;3
543;Order_Year;1972;2002
89;Customer_Name;SkyEurope;SAS Norway
896;Region;Africa;?
171;Order_Total;6;2
23;Customer_Name;Swissair;Icelandair
802;Customer_Name;Royal Air Maroc;KLM Royal Dutch Airlines
839;Order_Total;4;2
256;Customer_Name;Air China Southwest Branch;Oak Hill
264;Model_Series;777-200LR;787-8
579;Engine;PW;PW
269;Delivery_Total;1;3
535;Region;Oceania;?
553;Model_Series;DC-8;777F
849;Order_Month;Jun;May
755;Order_Year;1965;?
863;Customer_Name;Aeromaritime;Icelandair
196;Delivery_Year_;1990;2002
293;Country;Russian Federation;Ireland
890;Customer_Name;AMC Airlines;Cyprus Turkish Airlines (KTHY)
623;Delivery_Total;2;3
112;Order_Total;5;2
38;Delivery_Year_;1992;2002
287;Delivery_Total;1;3
340;Order_Total;4;2
478;Order_Year;1988;2007
675;Delivery_Total;2;3
779;Delivery_Year_;2013;2010
371;Customer_Name;GOL Linhas Aereas;CIT Aerospace LLC
24;Region;Europe;North America
359;Delivery_Total;1;3
506;Country;Norway;United Kingdom
526;Customer_Name;Aer Lingus;Icelandair
777;Order_Month;Apr;?
880;Region;East Asia;East Asia
627;Country;China;China
270;Region;North America;North America
630;Model_Series;DC-9;737-800
620;Engine;PW;CF
518;Order_Month;Apr;Jan
619;Order_Month;Jun;May
598;Region;North America;North America
263;Order_Month;Feb;Jul
81;Engine;RR;PW
662;Order_Year;1977;2002
212;Customer_Name;China Southern Airlines;CAAC-Civil Aviation of China
760;Order_Year;2002;1988
296;Order_Total;1;2
569;Delivery_Total;1;5
233;Customer_Name;Reno Air;Oak Hill
299;Customer_Name;Smartwings a.s.;Oak Hill
744;Engine;PW;CF
608;Region;South America;North America
263;Engine;PW;PW
639;Customer_Name;Braniff Airlines;?
19;Customer_Name;Malev Hungarian Airlines Ltd.;CIT Aerospace LLC
58;Delivery_Total;3;3
670;Delivery_Total;1;3
477;Country;Trinidad and Tobago;USA
177;Country;Slovenia;Ireland
216;Delivery_Year_;2000;2002
298;Engine;PW;PW
436;Delivery_Year_;1978;2002
614;Customer_Name;Everbright Financial Leasing;Jeju Air
131;Customer_Name;Canadian Airlines;Southern Airways - USA (Inacti
467;Region;Europe;Europe
539;Order_Total;4;2
526;Engine;PW;CF
812;Customer_Name;Great China Airlines;?
194;Country;Spain;Ireland
288;Order_Month;Aug;Jul
661;Delivery_Year_;1997;2002
395;Delivery_Total;1;3
789;Delivery_Total;1;3
844;Customer_Name;Union Aeromaritime Transport;Air Atlantis
705;Delivery_Year_;1986;1997
812;Model_Series;MD-90;?
660;Region;Europe;Europe
852;Order_Total;1;2
343;Order_Month;Mar;Jul
624;Region;Middle East;?
696;Order_Total;1;1
66;Delivery_Total;8;3
823;Order_Total;1;2
87;Region;Europe;North America
618;Order_Month;Jan;Jan
40;Model_Series;MD-11;777F
529;Region;Africa;Europe
24;Customer_Name;Onur Air;Southern Airways - USA (Inacti
836;Model_Series;737-800;?
807;Delivery_Total;3;3
59;Model_Series;787-9;777F
755;Country;Ethiopia;?
211;Order_Year;2013;2001
755;Model_Series;707/720;?
522;Engine;PW;PW
464;Engine;GE;GE
339;Model_Series;707/720;777F
781;Model_Series;737-200;737-200
795;Customer_Name;German Air Force;?
711;Model_Series;MD-80;?
566;Order_Month;Apr;Jan
540;Country;South Africa;Argentina
772;Delivery_Year_;2016;2002
775;Engine;GE;RR
845;Customer_Name;Malaysia Airlines;?
610;Region;Central Asia;East Asia
862;Delivery_Year_;2006;1985
539;Delivery_Total;4;3
57;Engine;CF;PW
239;Order_Total;3;2
111;Delivery_Total;1;3
663;Order_Year;2010;2002
702;Order_Month;Apr;May
630;Delivery_Total;5;5
42;Model_Series;777-300ER;777F
626;Order_Total;1;2
782;Model_Series;757-200;737-400
128;Delivery_Year_;2016;2010
410;Order_Total;2;2
193;Delivery_Year_;1966;2002
431;Model_Series;727;767-300F
349;Model_Series;MD-80;737-800
751;Order_Month;Sep;?
379;Delivery_Year_;1999;2002
713;Engine;GE;PW
106;Country;Italy;USA
115;Order_Month;Jan;May
144;Order_Total;1;2
805;Order_Total;4;4
112;Delivery_Year_;2022;1982
272;Order_Total;2;2
139;Order_Month;Mar;May
518;Delivery_Year_;1992;2002
628;Customer_Name;Avianca El Salvador;Icelandair
404;Delivery_Total;2;3
492;Region;Europe;North America
572;Country;France;Portugal
425;Region;South America;South America
9;Order_Month;Jan;Apr
572;Delivery_Total;2;3
358;Order_Year;2014;2005
418;Region;South Asia;Europe
84;Order_Month;Jan;Jul
69;Order_Year;1982;2016
77;Order_Total;1;2
898;Delivery_Total;1;9
342;Delivery_Total;1;1
309;Customer_Name;BOC Aviation Limited;Southern Airways - USA (Inacti
151;Order_Year;1968;1980
66;Region;North America;North America
736;Delivery_Total;1;3
716;Order_Month;Apr;Mar
880;Order_Month;Jan;Jul
802;Order_Year;1993;1979
166;Order_Total;4;2
407;Region;Middle East;Africa
773;Order_Total;1;2
837;Customer_Name;Ardennes Epsilon;Oak Hill
196;Country;Zimbabwe;State of Libya
437;Order_Total;1;2
314;Region;North America;North America
109;Engine;GE;PW
898;Model_Series;707/720;?
164;Order_Year;1996;2002
7;Region;Southeast Asia;North America
207;Country;Saudi Arabia;USA
32;Customer_Name;Air China;Southern Airways - USA (Inacti
674;Delivery_Total;1;3
577;Customer_Name;Shandong Airlines;?
1;Delivery_Year_;1968;2002
621;Delivery_Total;2;2
25;Order_Total;1;2
421;Country;Kuwait;Kuwait
355;Region;Middle East;Europe
51;Delivery_Year_;1983;2010
610;Engine;CF;CF
3;Region;Europe;North America
251;Engine;CF;CF
117;Delivery_Total;2;3
805;Country;China;China
754;Delivery_Total;1;3
547;Region;Europe;Europe
515;Region;North America;North America
707;Customer_Name;BDS Indian Navy P-8I;?
709;Engine;CF;CF
13;Country;Netherlands;Ireland
94;Delivery_Year_;1981;2002
725;Delivery_Year_;2016;2002
609;Order_Year;1979;2002
845;Order_Total;1;2
392;Country;Brazil;Ecuador
824;Customer_Name;Japan Domestic Airlines;?
3;Order_Total;1;2
299;Delivery_Total;2;3
108;Order_Month;Feb;Apr
312;Country;USA;China
525;Delivery_Year_;1973;2010
28;Model_Series;747-400ERF;777F
825;Order_Year;1996;1978
583;Delivery_Year_;2007;2002
375;Order_Year;1990;1990
49;Country;Japan;Japan
219;Delivery_Total;1;3
652;Delivery_Total;1;3
484;Country;USA;USA
751;Model_Series;MD-80;?
830;Country;China;China
519;Order_Year;1995;2002
559;Region;Oceania;Middle East
816;Customer_Name;Swissair;Air Atlantis
868;Customer_Name;Japan ASDF Tanker;ITOCHU Corporation
700;Order_Month;Mar;Jan
21;Order_Year;2021;2007
640;Engine;RR;PW
35;Order_Year;1965;2002
249;Country;USA;USA
738;Order_Month;Jan;?
424;Order_Total;1;1
186;Model_Series;737-200;777F
129;Delivery_Year_;1975;2010
51;Delivery_Total;3;3
712;Order_Year;2007;2002
317;Engine;PW;?
845;Model_Series;747-400M;?
324;Order_Total;1;2
566;Customer_Name;Tracinda Corp.;Bonanza Airlines
250;Model_Series;737 MAX;777F
782;Country;Netherlands;United Kingdom
382;Country;New Zealand;New Zealand
356;Order_Year;1969;1982
614;Order_Month;Feb;Dec
180;Engine;PW;PW
589;Country;Switzerland;Slovenia
791;Delivery_Year_;1985;?
138;Model_Series;737-300;777F
527;Country;USA;USA
175;Region;East Asia;North America
384;Engine;BR;PW
389;Country;USA;?
10;Delivery_Year_;1996;2002
677;Engine;CF;PW
