riga;nome attributo;valore da imputare;valore imputato
490;Delivery_Year_;2016;?
491;Delivery_Year_;2021;?
492;Delivery_Year_;1962;?
132;Engine;PW;?
133;Engine;GE;?
348;Order_Total;1;?
304;Customer_Name;The Republic of Niger;?
305;Customer_Name;Transair (Inactive);Ansett Australia
665;Customer_Name;Korean Air Force Peace Eye;Jet America Airlines
666;Customer_Name;China Xinhua Airlines;Air Tahiti Nui
667;Customer_Name;British Airtours;Transair (Inactive)
673;Region;North America;?
674;Region;Europe;?
114;Customer_Name;Shandong Airlines;Hebei Airlines Company LTD
707;Country;India;Fiji
424;Customer_Name;AIR ITALY S.p.A.;?
425;Customer_Name;AVENSA;Trans-Australia Airlines
313;Engine;CF;?
95;Model_Series;DC-9;777F
96;Model_Series;707/720;707/720
97;Model_Series;737-400;707/720
154;Order_Month;Dec;?
155;Order_Month;Mar;?
156;Order_Month;Jan;?
857;Order_Year;1988;?
858;Order_Year;1963;?
781;Order_Total;1;?
773;Delivery_Total;1;?
77;Region;East Asia;?
78;Region;East Asia;?
618;Customer_Name;Eastern Air Lines;Delta Air Lines
619;Customer_Name;Belavia Belarusian Airlines;LOT Polish Airlines
326;Customer_Name;Qantas Airways;Dome Petroleum
327;Customer_Name;Orion Airways;Transair (Inactive)
328;Customer_Name;Air Astana;Republic of Cameroon
833;Country;United Kingdom;?
834;Country;USA;?
472;Customer_Name;MSA-Malaysia/Singapore A/L;Thai Airways International
227;Customer_Name;BDS Australia P-8;Everbright Financial Leasing
228;Customer_Name;Air Jamaica-See CBL;Ansett Australia
229;Customer_Name;Bank of Communications Leasing;China Cargo
644;Order_Year;1968;?
645;Order_Year;1999;?
518;Order_Month;Apr;?
519;Order_Month;Mar;?
520;Order_Month;Apr;?
283;Order_Year;2008;?
284;Order_Year;2010;?
687;Country;USA;?
688;Country;Australia;?
603;Region;East Asia;?
470;Order_Year;1977;?
471;Order_Year;1981;?
5;Delivery_Total;3;?
392;Customer_Name;Panair do Brasil;Cruzeiro
320;Country;China;State of Libya
858;Engine;PW;?
859;Engine;CF;?
668;Delivery_Year_;1997;?
669;Delivery_Year_;2002;?
164;Order_Total;3;?
159;Order_Year;2015;?
160;Order_Year;2008;?
598;Delivery_Total;2;16
599;Delivery_Total;2;?
600;Delivery_Total;3;?
99;Engine;RR;?
784;Customer_Name;Nigeria Airways;?
785;Customer_Name;PLUNA;Frontier Airlines
786;Customer_Name;Purdue Airlines;Delta Air Lines
626;Order_Total;1;?
435;Delivery_Total;1;?
699;Customer_Name;Quantum Air S.A.;Cathay Pacific Airways
699;Delivery_Total;3;?
700;Delivery_Total;1;?
701;Delivery_Total;4;?
233;Country;USA;Philippines
234;Country;Brazil;Dominican Republic
697;Country;USA;?
698;Country;Russian Federation;?
746;Order_Year;2003;?
747;Order_Year;1975;?
748;Order_Year;2007;?
832;Order_Month;Jan;?
833;Order_Month;Jan;?
422;Engine;CF;?
423;Engine;PW;?
424;Engine;PW;?
372;Delivery_Total;4;?
373;Delivery_Total;1;?
242;Engine;RR;?
733;Delivery_Year_;1980;?
734;Delivery_Year_;1982;?
71;Engine;PW;?
72;Engine;PW;?
262;Order_Total;4;?
263;Order_Total;2;?
277;Order_Year;1974;?
278;Order_Year;2006;?
279;Order_Year;2018;?
737;Country;Ireland;?
738;Country;Finland;Nigeria
603;Order_Total;5;?
604;Order_Total;5;?
605;Order_Total;2;?
396;Order_Month;Feb;?
397;Order_Month;Feb;?
398;Order_Month;Jan;?
145;Delivery_Total;1;?
509;Region;East Asia;?
510;Region;Africa;?
156;Engine;PW;?
361;Delivery_Year_;1998;?
553;Model_Series;DC-8;747-400ERF
554;Model_Series;737-200;777F
499;Delivery_Year_;1975;?
500;Delivery_Year_;1981;?
501;Delivery_Year_;1974;?
20;Order_Year;1972;?
21;Order_Year;2021;?
518;Engine;CF;?
519;Engine;CF;?
604;Customer_Name;UTair Aviation;?
605;Customer_Name;Juneyao Air Co. LTD.;?
606;Customer_Name;Bain Capital Griffin Internati;?
151;Order_Total;2;12
526;Region;Europe;?
622;Region;Middle East;?
183;Order_Month;Jan;?
184;Order_Month;Jan;?
735;Delivery_Year_;2016;?
92;Model_Series;727;777F
93;Model_Series;DC-10;737 MAX
44;Model_Series;737-200;777F
45;Model_Series;737-300;DC-9
46;Model_Series;737-800;777F
237;Order_Month;Dec;?
396;Engine;PW;?
254;Order_Year;1980;?
255;Order_Year;1999;?
750;Order_Total;4;?
751;Order_Total;2;?
879;Delivery_Total;2;?
880;Delivery_Total;1;?
141;Country;Chile;Peru
142;Country;Nigeria;?
831;Order_Month;Dec;?
399;Order_Total;1;12
240;Order_Month;Jan;?
479;Engine;GE;?
880;Order_Total;1;?
881;Order_Total;2;?
467;Order_Total;4;?
710;Country;Iraq;?
711;Country;USA;?
712;Country;USA;?
516;Delivery_Total;6;?
452;Model_Series;DC-8;777F
752;Customer_Name;Aviation Capital Group;?
753;Customer_Name;Sudan Airways;Socialist Republic of Romania
754;Customer_Name;Zambia Airways;?
118;Order_Year;1997;?
119;Order_Year;2002;?
120;Order_Year;1973;?
523;Order_Year;1964;?
354;Engine;PW;?
415;Model_Series;737-800;?
416;Model_Series;DC-10;MD-80
417;Model_Series;737-300;MD-80
839;Order_Year;2000;?
309;Delivery_Year_;2017;?
310;Delivery_Year_;1998;?
311;Delivery_Year_;2017;?
805;Order_Year;2013;?
806;Order_Year;2014;?
807;Order_Year;1986;?
531;Model_Series;737-800;?
510;Delivery_Year_;1960;?
511;Delivery_Year_;1983;?
512;Delivery_Year_;2016;?
601;Delivery_Year_;1966;?
326;Order_Month;Jan;?
327;Order_Month;Mar;?
328;Order_Month;Feb;?
293;Delivery_Year_;2013;?
294;Delivery_Year_;2015;?
529;Customer_Name;Air Senegal International;?
530;Customer_Name;Korean Air;?
497;Delivery_Total;1;?
498;Delivery_Total;2;?
788;Delivery_Total;3;?
789;Delivery_Total;1;?
790;Delivery_Total;1;?
414;Delivery_Year_;2001;?
415;Delivery_Year_;2017;?
458;Engine;CF;?
15;Delivery_Total;1;16
18;Customer_Name;Aero Lloyd;Aeropostal
66;Customer_Name;American Airlines;American Airlines
67;Customer_Name;Icelandair;SkyEurope
796;Delivery_Year_;2017;?
94;Order_Month;Nov;?
88;Delivery_Year_;2018;?
89;Delivery_Year_;2008;?
356;Delivery_Year_;1969;?
889;Order_Month;Feb;?
890;Order_Month;Mar;?
222;Customer_Name;United States Navy;Royal Brunei Airlines
139;Order_Total;1;?
140;Order_Total;1;?
824;Region;East Asia;?
825;Region;North America;?
826;Region;Africa;?
502;Country;France;?
332;Delivery_Total;2;?
871;Order_Month;Aug;?
245;Region;Europe;?
623;Order_Year;1997;?
624;Order_Year;1977;?
625;Order_Year;1979;?
69;Region;Middle East;?
70;Region;Europe;?
71;Region;North America;?
440;Delivery_Year_;1999;?
441;Delivery_Year_;1968;?
442;Delivery_Year_;1978;?
656;Order_Total;1;?
657;Order_Total;1;?
878;Model_Series;737-800;777F
879;Model_Series;707/720;777F
71;Delivery_Total;2;?
270;Country;USA;South Korea
271;Country;Brazil;State of Libya
272;Country;Austria;?
844;Engine;PW;?
845;Engine;GE;?
846;Engine;GE;?
761;Customer_Name;FedEx Express;?
644;Delivery_Total;1;16
585;Order_Total;1;?
586;Order_Total;2;?
105;Order_Year;1997;?
106;Order_Year;1988;?
107;Order_Year;1967;?
686;Engine;CF;?
158;Delivery_Year_;1995;?
345;Delivery_Total;1;?
346;Delivery_Total;3;?
270;Order_Month;Dec;?
840;Delivery_Total;7;?
841;Delivery_Total;2;?
537;Country;France;Qatar
67;Engine;CF;?
332;Order_Total;2;?
122;Delivery_Total;2;?
123;Delivery_Total;2;?
637;Region;North America;?
638;Region;North America;?
382;Engine;GE;?
383;Engine;PW;?
384;Engine;BR;?
758;Delivery_Total;2;16
759;Delivery_Total;1;?
536;Order_Year;1980;?
537;Order_Year;1965;?
538;Order_Year;1994;?
673;Country;USA;?
167;Region;Europe;?
558;Delivery_Total;1;?
559;Delivery_Total;2;?
752;Order_Total;4;?
70;Model_Series;737-400;777F
210;Order_Total;1;?
211;Order_Total;1;?
235;Order_Total;3;?
236;Order_Total;1;?
92;Region;Southeast Asia;?
429;Order_Year;1974;?
431;Order_Year;1971;?
31;Delivery_Total;1;?
32;Delivery_Total;1;9
33;Delivery_Total;3;?
852;Order_Total;1;?
222;Engine;CF;?
237;Order_Total;2;?
104;Engine;RR;?
105;Engine;CF;?
106;Engine;PW;?
750;Country;France;?
751;Country;Ireland;?
752;Country;USA;?
278;Customer_Name;BLF Ltd.;China Eastern Airlines
230;Order_Year;1983;?
231;Order_Year;1970;?
879;Customer_Name;Middle East Airlines;Delta Air Lines
880;Customer_Name;Air China;?
611;Model_Series;727;777F
612;Model_Series;727;MD-80
613;Model_Series;MD-80;BBJ
309;Order_Total;2;?
8;Order_Year;2000;?
9;Order_Year;2000;1973
603;Order_Year;2006;?
604;Order_Year;2011;?
171;Delivery_Total;6;?
172;Delivery_Total;1;16
173;Delivery_Total;2;?
306;Customer_Name;ATAircraft One;LATAM Airlines Brasil
307;Customer_Name;Yemenia;Yemenia
308;Customer_Name;China Northern Airlines;CATIC
146;Delivery_Year_;1974;?
147;Delivery_Year_;1981;?
148;Delivery_Year_;2002;?
98;Order_Year;1995;?
128;Customer_Name;Mauritania Airlines;Transbrasil
129;Customer_Name;Finnair;KLM Royal Dutch Airlines
196;Model_Series;767-200ER;777F
808;Region;Europe;?
809;Region;North America;?
810;Region;North America;?
5;Region;Europe;?
6;Region;South America;?
7;Region;Southeast Asia;?
897;Customer_Name;Singapore Airlines;?
548;Order_Month;May;?
793;Country;USA;?
794;Country;Brazil;?
367;Order_Month;Mar;?
297;Customer_Name;MyTravel Airways;Cathay Pacific Airways
298;Customer_Name;Panagra Cargo;Union Aeromaritime Transport
520;Engine;GE;?
521;Engine;PW;?
158;Delivery_Total;5;?
159;Delivery_Total;1;?
290;Model_Series;MD-80;777F
291;Model_Series;747-400;777F
705;Delivery_Year_;1986;?
280;Delivery_Year_;2003;?
281;Delivery_Year_;1972;?
282;Delivery_Year_;1981;?
475;Model_Series;707/720;?
476;Model_Series;737-800;?
477;Model_Series;MD-80;747-400ERF
811;Region;Caribbean;?
813;Order_Year;2010;?
814;Order_Year;1975;?
815;Order_Year;1967;?
277;Delivery_Total;1;?
278;Delivery_Total;2;?
67;Country;Iceland;Slovakia (Slovak Republic)
414;Delivery_Total;2;?
415;Delivery_Total;8;9
176;Delivery_Year_;2012;?
177;Delivery_Year_;1970;?
306;Order_Month;Jan;?
307;Order_Month;Jun;?
308;Order_Month;Dec;?
824;Order_Year;1965;?
825;Order_Year;1996;?
826;Order_Year;1970;?
806;Order_Total;1;?
807;Order_Total;3;?
454;Engine;CF;?
732;Order_Year;1979;?
733;Order_Year;1979;?
505;Customer_Name;Southern Air Transport;Japan Domestic Airlines
506;Customer_Name;BDS Norway P-8;Sberbank Leasing
729;Order_Total;2;?
606;Order_Year;2021;?
607;Order_Year;1987;?
608;Order_Year;1969;?
375;Order_Total;1;?
376;Order_Total;4;?
377;Order_Total;1;?
265;Country;USA;?
173;Order_Month;Sep;?
174;Order_Month;Jan;?
29;Delivery_Total;1;?
30;Delivery_Total;5;16
838;Model_Series;727;777F
839;Model_Series;737-800;?
213;Order_Year;1999;?
214;Order_Year;1974;?
215;Order_Year;1975;?
237;Delivery_Year_;1975;?
533;Order_Year;2007;?
534;Order_Year;1975;?
535;Order_Year;1992;?
827;Country;Costa Rica;?
828;Country;Germany;?
829;Country;Japan;?
177;Delivery_Total;1;?
178;Delivery_Total;2;?
179;Delivery_Total;2;?
235;Country;USA;Colombia
259;Order_Year;2000;?
779;Engine;CF;?
780;Engine;CF;?
781;Engine;PW;?
399;Order_Month;Jan;?
400;Order_Month;Jan;?
715;Customer_Name;Malaysia Airlines;GOL Linhas Aereas
716;Customer_Name;ATAircraft One;Royal Jordanian
717;Customer_Name;Brussels Airlines SA/NV;Cargolux Airlines Internationa
701;Customer_Name;SpiceJet;Midwest Airlines Inc.
702;Customer_Name;Emirates;Midway Airlines
94;Delivery_Year_;1981;?
95;Delivery_Year_;1968;?
198;Customer_Name;M&T Aviation USA Inc;M&T Aviation USA Inc
641;Order_Year;1975;?
563;Model_Series;DC-10;777F
564;Model_Series;727;MD-80
583;Delivery_Total;1;?
674;Model_Series;737-200;747-400ERF
675;Model_Series;727;777F
230;Customer_Name;Alyemen Airlines;Euralair
295;Customer_Name;AirBridgeCargo Airlines;AirBridgeCargo Airlines
296;Customer_Name;Bahamasair;Euralair
819;Engine;CF;?
391;Engine;GE;?
447;Model_Series;727;777F
269;Order_Month;Nov;?
540;Engine;PW;?
49;Country;Japan;?
50;Country;Saudi Arabia;?
51;Country;Malta;Malta
203;Delivery_Total;2;?
288;Region;East Asia;?
366;Order_Total;1;?
367;Order_Total;3;?
368;Order_Total;1;?
249;Order_Total;2;?
250;Order_Total;2;?
251;Order_Total;1;?
355;Model_Series;737-400;777F
579;Delivery_Year_;1979;?
430;Order_Month;Dec;?
431;Order_Month;Jan;?
199;Engine;GE;?
200;Engine;PW;?
201;Engine;GE;?
689;Delivery_Year_;1989;?
690;Delivery_Year_;1997;?
597;Delivery_Total;1;?
279;Engine;GE;?
148;Customer_Name;Kenya Airways;?
149;Customer_Name;Nok Air;ICBC Leasing
150;Customer_Name;Jet America Airlines;United Airlines
692;Country;USA;?
693;Country;USA;?
694;Country;United Kingdom;?
308;Country;China;?
309;Country;Singapore;?
271;Delivery_Total;1;?
301;Order_Year;1975;?
502;Region;Europe;?
631;Delivery_Total;1;16
779;Order_Year;2007;?
780;Order_Year;1993;?
656;Order_Year;1980;?
657;Order_Year;2000;?
658;Order_Year;2017;?
703;Order_Year;1975;?
704;Order_Year;1967;?
705;Order_Year;1983;?
240;Delivery_Total;1;?
241;Delivery_Total;2;?
329;Country;Singapore;?
153;Customer_Name;Nigeria Airways;Vistara
154;Customer_Name;Novel Leasing;AOF Leasing
202;Delivery_Total;1;16
204;Delivery_Total;1;?
870;Delivery_Total;5;?
831;Delivery_Year_;2015;?
796;Order_Total;2;?
797;Order_Total;1;?
805;Order_Month;Mar;?
487;Order_Total;1;?
373;Delivery_Year_;1970;?
254;Customer_Name;Hashemite Kingdom of Jordan;Yemenia
255;Customer_Name;Presidential Flight;Government of Mexico
158;Country;USA;?
159;Country;Azerbaijan;Afghanistan
786;Delivery_Total;1;16
787;Delivery_Total;2;?
299;Engine;CF;?
621;Delivery_Year_;1980;?
699;Region;Europe;?
700;Region;Africa;?
701;Region;South Asia;?
626;Delivery_Total;1;?
627;Delivery_Total;2;?
628;Delivery_Total;1;?
554;Delivery_Total;2;?
365;Customer_Name;Finans AB Balans;KB Flygplanet
232;Country;Turkey;Iraq
863;Region;Europe;?
233;Model_Series;MD-90;777F
234;Model_Series;727;777F
235;Model_Series;DC-9;777F
299;Country;Czech Republic;?
300;Country;USA;?
301;Country;USA;Norway
627;Customer_Name;China Cargo;?
628;Customer_Name;Avianca El Salvador;Samoa Airways
629;Customer_Name;Hainan Airlines Holding;CAAC-Civil Aviation of China
490;Order_Year;2015;?
756;Delivery_Total;1;?
757;Delivery_Total;1;?
734;Order_Year;1981;?
6;Delivery_Total;2;?
272;Order_Total;2;?
273;Order_Total;1;?
274;Order_Total;1;?
754;Country;Zambia;?
153;Order_Total;1;?
42;Model_Series;777-300ER;777F
43;Model_Series;747-400ERF;DC-9
570;Delivery_Year_;2021;?
571;Delivery_Year_;1974;?
579;Delivery_Total;1;?
580;Delivery_Total;4;?
581;Delivery_Total;2;?
685;Country;USA;Brunei Darussalam
492;Region;Europe;?
493;Region;North America;?
494;Region;Middle East;?
812;Order_Month;Nov;?
813;Order_Month;Feb;?
814;Order_Month;Jan;?
463;Region;North America;?
837;Country;Jersey (UK);Syrian Arab Republic
838;Country;Syrian Arab Republic;Jordan
837;Engine;PW;?
296;Country;Bahamas;France
497;Model_Series;DC-9;MD-80
498;Model_Series;DC-9;777F
499;Model_Series;727;777F
696;Delivery_Total;1;?
697;Delivery_Total;2;?
698;Delivery_Total;6;?
657;Region;Central Asia;?
676;Order_Year;1985;?
677;Order_Year;1990;?
580;Country;Germany;?
773;Engine;GE;?
627;Order_Month;May;?
628;Order_Month;Jul;?
629;Order_Month;Jan;?
680;Delivery_Year_;1990;?
681;Delivery_Year_;1969;?
682;Delivery_Year_;1971;?
254;Country;Jordan;?
255;Country;United Arab Emirates;?
223;Engine;PW;?
224;Engine;CF;?
554;Order_Year;1987;?
174;Delivery_Total;2;?
175;Delivery_Total;1;?
104;Delivery_Year_;2000;?
872;Model_Series;737-700;777F
138;Order_Year;1986;?
139;Order_Year;1998;?
472;Engine;PW;?
473;Engine;PW;?
676;Customer_Name;CAAC-Civil Aviation of China;Timaero Ireland Limited
677;Customer_Name;International Lease Finance Co;?
678;Customer_Name;SABENA Aerospace;?
892;Region;North America;?
893;Region;Africa;?
894;Region;Europe;?
867;Delivery_Total;1;?
599;Model_Series;MD-80;777F
808;Delivery_Total;1;?
809;Delivery_Total;1;16
702;Region;Middle East;?
703;Region;Europe;?
704;Region;Europe;?
190;Order_Year;1977;?
191;Order_Year;2006;?
192;Order_Year;2013;?
718;Order_Year;1973;?
34;Delivery_Total;2;?
725;Customer_Name;Norwegian Air Shuttle;?
726;Customer_Name;Biman Bangladesh Airlines;?
333;Order_Month;Jan;?
334;Order_Month;Oct;?
335;Order_Month;Sep;?
634;Order_Total;1;?
557;Order_Month;Apr;?
558;Order_Month;Jan;?
495;Customer_Name;Standard Airways;?
496;Customer_Name;Gulf Air;Pakistan International Airline
683;Delivery_Total;1;?
684;Delivery_Total;1;?
685;Delivery_Total;1;16
608;Region;South America;?
35;Customer_Name;World Airways Inc.;VASP Airlines
36;Customer_Name;Azerbaijan Airlines;Air Austral
10;Order_Month;Jun;?
11;Order_Month;Apr;?
12;Order_Month;Feb;?
174;Engine;PW;?
390;Delivery_Total;3;?
29;Engine;CF;?
30;Engine;GE;?
31;Engine;RR;?
531;Region;East Asia;?
532;Region;Europe;?
630;Country;Austria;Liberia
478;Delivery_Year_;1992;?
479;Delivery_Year_;2010;?
480;Delivery_Year_;2013;?
33;Order_Year;1974;?
398;Delivery_Year_;1976;?
184;Order_Year;1981;?
185;Order_Year;1971;?
186;Order_Year;1974;?
227;Order_Month;Jan;?
865;Region;Europe;?
312;Delivery_Year_;1998;?
315;Region;Europe;?
316;Region;Central Asia;?
437;Country;Argentina;?
445;Delivery_Year_;2018;?
446;Delivery_Year_;2017;?
447;Delivery_Year_;1967;?
782;Delivery_Total;1;?
783;Delivery_Total;1;16
320;Delivery_Year_;1993;?
321;Delivery_Year_;1991;?
322;Delivery_Year_;2017;?
603;Model_Series;737-800;777F
93;Region;Middle East;?
94;Region;Europe;?
95;Region;North America;?
524;Country;USA;?
525;Country;Canada;?
526;Country;Ireland;?
510;Order_Year;1958;?
511;Order_Year;1981;?
512;Order_Year;2014;?
508;Delivery_Year_;1969;?
509;Delivery_Year_;1999;?
460;Region;North America;?
461;Region;South Asia;?
596;Delivery_Year_;2018;?
597;Delivery_Year_;1991;?
357;Delivery_Year_;2008;?
436;Country;United Arab Emirates;?
438;Country;State of Libya;?
185;Region;Europe;?
186;Region;South America;?
187;Region;Africa;?
356;Order_Year;1969;?
357;Order_Year;2006;?
358;Order_Year;2014;?
69;Delivery_Total;1;16
70;Delivery_Total;4;?
635;Country;Ireland;?
123;Delivery_Year_;2011;?
124;Delivery_Year_;1969;?
91;Order_Year;2000;?
5;Customer_Name;Volga-Dnepr UK Ltd;Jade Cargo International
6;Customer_Name;Aerolineas Argentinas;AOM French Airlines
7;Customer_Name;Garuda Indonesia;Polaris Aircraft Leasing
130;Country;United Arab Emirates;?
131;Country;Canada;?
132;Country;Canada;?
68;Model_Series;737-200;DC-9
69;Model_Series;727;DC-9
824;Country;Japan;?
554;Region;Africa;?
537;Region;Europe;?
404;Country;USA;?
269;Country;Saudi Arabia;?
330;Customer_Name;DHL Aviation Americas;?
331;Customer_Name;Somon Air;Transamerica Airlines
202;Order_Month;Apr;?
203;Order_Month;Jun;?
491;Customer_Name;Unidentified Customer(s);?
492;Customer_Name;British Eagle International;?
67;Order_Total;9;?
68;Order_Total;1;?
474;Customer_Name;Avolon - Ireland;Pacific Air Lines
475;Customer_Name;British Royal Air Force;?
678;Engine;PW;?
679;Engine;PW;?
680;Engine;CF;?
102;Delivery_Total;1;?
635;Order_Total;2;?
636;Order_Total;2;?
706;Country;Singapore;Ethiopia
580;Order_Total;4;?
581;Order_Total;2;?
53;Engine;GE;?
54;Engine;PW;?
55;Engine;CF;?
144;Customer_Name;Air Florida;Midland Montagu Leasing
145;Customer_Name;Socialist Republic of Romania;Australian Airlines Limited
602;Region;Europe;?
604;Region;Europe;?
854;Model_Series;747-400ERF;MD-80
855;Model_Series;707/720;MD-80
856;Model_Series;737-200;777F
758;Order_Total;2;?
759;Order_Total;1;?
760;Order_Total;11;?
444;Order_Year;1978;?
445;Order_Year;2016;?
854;Delivery_Year_;2006;?
529;Order_Month;May;?
55;Country;Brazil;Norway
56;Country;Azerbaijan;Cyprus
57;Country;Ukraine;Slovakia (Slovak Republic)
361;Delivery_Total;3;?
627;Country;China;?
628;Country;El Salvador;Samoa
326;Delivery_Total;2;16
106;Customer_Name;Air Trading 92;Cyprus Turkish Airlines (KTHY)
512;Delivery_Total;7;?
513;Delivery_Total;5;?
514;Delivery_Total;1;?
630;Order_Month;Mar;?
631;Order_Month;Mar;?
632;Customer_Name;Delta Air Lines;Nippon Cargo Airlines
633;Customer_Name;BWIA;Ghana Airways
734;Model_Series;737-200;777F
735;Model_Series;747-8F;MD-80
736;Model_Series;737-300;747-400ERF
193;Order_Month;Jan;?
194;Order_Month;Feb;?
195;Order_Month;Jan;?
85;Customer_Name;Tassili Airlines;Avia Capital Leasing
618;Engine;PW;?
619;Engine;CF;?
620;Engine;PW;?
428;Model_Series;767-300ER;747-400ERF
429;Model_Series;727;747-400ERF
430;Model_Series;737-800;777F
753;Delivery_Year_;1974;?
754;Delivery_Year_;1984;?
755;Delivery_Year_;1965;?
182;Engine;RR;?
246;Delivery_Total;1;?
247;Delivery_Total;1;?
248;Delivery_Total;1;16
675;Country;USA;?
321;Region;Europe;?
111;Region;North America;?
112;Region;Middle East;?
484;Delivery_Year_;1966;?
485;Delivery_Year_;2022;?
486;Delivery_Year_;1978;?
646;Order_Total;2;?
273;Customer_Name;Cameroon Airlines;Icelandair
274;Customer_Name;Panagra Cargo;Airlift International
705;Engine;CF;?
706;Engine;PW;?
594;Customer_Name;Japan Airlines;Japan Asia Airways
595;Customer_Name;Tigerair;Federative Republic of Brazil
417;Order_Year;1987;?
418;Order_Year;1975;?
466;Delivery_Year_;2018;?
467;Delivery_Year_;2021;?
148;Engine;CF;?
149;Engine;CF;?
150;Engine;PW;?
57;Customer_Name;Goiania;Air Europe
58;Customer_Name;Iberia Airlines;easyJet
59;Customer_Name;Scoot PTE LTD;China Xinjiang Airlines
883;Region;North America;?
467;Delivery_Total;4;?
468;Delivery_Total;1;?
469;Delivery_Total;1;?
806;Delivery_Total;1;?
807;Delivery_Total;3;?
703;Delivery_Year_;1975;?
202;Order_Year;1969;1955
203;Order_Year;1999;?
323;Delivery_Total;1;?
450;Customer_Name;Aer Lingus;Itel Air
70;Country;Ireland;Niger
485;Order_Month;May;?
486;Order_Month;Nov;?
487;Order_Month;Nov;?
131;Engine;GE;?
454;Customer_Name;Ansett Worldwide Av. Equipment;Republic of Portugal
455;Customer_Name;Transavia Company SAS;ICBC Leasing
456;Customer_Name;ICBC Leasing;Hainan Airlines Holding
365;Delivery_Year_;1988;?
83;Model_Series;727;707/720
84;Model_Series;727;?
538;Engine;PW;?
539;Engine;CF;?
302;Order_Total;16;?
94;Delivery_Total;1;16
340;Delivery_Total;4;?
624;Delivery_Year_;1977;?
53;Order_Total;2;?
54;Order_Total;6;?
55;Order_Total;1;?
362;Country;France;?
247;Order_Year;2004;?
12;Engine;CF;?
828;Region;Europe;?
156;Order_Total;1;?
157;Order_Total;1;?
158;Order_Total;5;?
375;Delivery_Total;1;?
886;Country;Australia;?
887;Country;Canada;?
888;Country;Mexico;?
487;Delivery_Year_;1999;?
488;Delivery_Year_;1960;?
372;Delivery_Year_;2015;?
510;Country;South Africa;?
511;Country;United Kingdom;?
512;Country;Turkey;?
872;Order_Year;2005;?
558;Country;USA;Argentina
559;Country;Australia;?
560;Country;Ireland;?
616;Delivery_Total;1;16
617;Delivery_Total;2;16
618;Delivery_Total;5;16
77;Order_Total;1;?
78;Order_Total;1;?
155;Customer_Name;PACE Airlines;WEDGE Group
156;Customer_Name;TAP Portugal;Air Afrique
893;Order_Total;1;?
448;Region;Oceania;?
449;Region;East Asia;?
450;Region;Europe;?
210;Region;Europe;?
211;Region;Europe;?
212;Region;East Asia;?
19;Delivery_Total;2;?
702;Order_Total;12;?
703;Order_Total;4;?
425;Order_Year;1965;?
426;Order_Year;1983;?
427;Order_Year;1980;?
308;Delivery_Total;3;?
309;Delivery_Total;2;?
471;Engine;PW;?
620;Order_Month;Nov;?
621;Order_Month;Apr;?
485;Region;East Asia;?
486;Region;Africa;?
487;Region;Southeast Asia;?
731;Region;Middle East;?
392;Engine;PW;?
393;Engine;RR;?
394;Engine;PW;?
890;Order_Total;1;?
422;Order_Year;1991;?
423;Order_Year;1988;?
424;Order_Year;1986;?
650;Delivery_Total;3;?
651;Delivery_Total;1;?
413;Customer_Name;Republic Airlines;WEDGE Group
335;Delivery_Year_;1969;?
336;Delivery_Year_;1988;?
646;Customer_Name;Air Europe;?
647;Customer_Name;Jade Cargo International;?
24;Country;Turkey;Gibraltar
25;Country;Nigeria;Kenya
26;Country;USA;Nigeria
662;Engine;PW;?
663;Engine;CF;?
469;Engine;CF;?
470;Engine;PW;?
590;Order_Month;Jan;?
591;Order_Month;Sep;?
592;Order_Month;Aug;?
352;Country;Ireland;Azerbaijan
353;Country;Norway;Brunei Darussalam
837;Region;Europe;?
609;Order_Total;1;?
856;Engine;PW;?
857;Engine;PW;?
811;Order_Year;1972;?
812;Order_Year;1990;?
191;Order_Total;1;?
37;Delivery_Year_;1985;?
485;Country;China;?
389;Delivery_Year_;1968;?
390;Delivery_Year_;2000;?
195;Order_Year;1983;?
196;Order_Year;1989;?
725;Order_Total;10;?
726;Order_Total;2;?
727;Order_Total;2;?
390;Country;USA;Peru
569;Region;Europe;?
570;Region;Middle East;?
850;Order_Year;1977;?
492;Engine;RR;?
419;Order_Year;1996;?
626;Order_Year;1973;?
627;Order_Year;2020;?
27;Order_Year;2005;?
28;Order_Year;2005;?
29;Order_Year;2003;?
653;Region;Europe;?
654;Region;Oceania;?
630;Order_Total;5;?
597;Order_Total;1;?
598;Order_Total;2;?
599;Order_Total;2;?
629;Delivery_Year_;2008;?
630;Delivery_Year_;1971;?
631;Delivery_Year_;2020;?
440;Customer_Name;Air Nippon;?
441;Customer_Name;UTA;?
361;Engine;RR;?
362;Engine;PW;?
103;Order_Month;Mar;?
104;Order_Month;Dec;?
12;Region;Europe;?
13;Region;Europe;?
14;Region;South America;?
438;Region;Africa;?
439;Region;North America;?
440;Region;East Asia;?
822;Order_Month;Feb;?
447;Delivery_Total;2;?
448;Delivery_Total;1;?
312;Order_Year;1997;?
313;Order_Year;2009;?
314;Order_Year;1996;?
407;Country;Lebanon;?
408;Country;Brazil;?
409;Country;South Korea;?
589;Delivery_Year_;1970;?
590;Delivery_Year_;1973;?
194;Customer_Name;Air Europa;Shandong Airlines
195;Customer_Name;Rafic B. Hariri;British Airtours
196;Customer_Name;Air Zimbabwe;Executive Jet Aviation
109;Customer_Name;DHL International;?
672;Order_Year;1965;?
673;Order_Year;1969;?
674;Order_Year;1977;?
