riga;nome attributo;valore da imputare;valore imputato
657;Model_Series;767-200ER;?
658;Model_Series;767-2C;777-300ER
846;Customer_Name;Ghana Airways;Southern Air Transport
847;Customer_Name;America West Airlines;Southern Airways - USA (Inacti
848;Customer_Name;ANA Holdings Inc.;Air China Cargo
224;Country;Belgium;?
225;Country;USA;Afghanistan
681;Country;Canada;?
682;Country;United Kingdom;?
485;Order_Total;1;1
379;Order_Year;1996;?
380;Order_Year;2012;?
381;Order_Year;1957;?
276;Order_Month;Feb;?
277;Order_Month;Feb;?
278;Order_Month;Mar;?
703;Region;Europe;?
704;Region;Europe;?
852;Delivery_Total;1;?
853;Delivery_Total;2;?
854;Delivery_Total;1;?
649;Order_Month;Mar;?
650;Order_Month;Feb;?
651;Order_Month;Jul;?
484;Model_Series;DC-9;?
485;Model_Series;777F;?
435;Order_Year;2018;?
436;Order_Year;1977;?
778;Engine;CF;?
779;Engine;CF;?
663;Region;Europe;?
664;Region;Europe;?
665;Region;North America;?
591;Region;Africa;?
350;Order_Year;1969;?
493;Country;USA;?
510;Model_Series;707/720;?
511;Model_Series;757-200;?
30;Engine;GE;CF
502;Delivery_Year_;1989;?
503;Delivery_Year_;1992;?
321;Customer_Name;Air-Lib;Euralair
813;Region;Europe;?
775;Customer_Name;Swiss International Air Lines;CDB Financial Leasing
228;Order_Total;2;1
229;Order_Total;2;?
230;Order_Total;2;?
572;Order_Month;Mar;?
573;Order_Month;Dec;?
574;Order_Month;Apr;?
824;Engine;PW;?
293;Model_Series;737-800;?
499;Model_Series;727;?
500;Model_Series;737-200;?
24;Region;Europe;?
25;Region;Africa;?
612;Order_Month;Mar;?
475;Delivery_Total;5;?
476;Delivery_Total;4;?
477;Delivery_Total;1;?
775;Order_Month;Apr;?
605;Delivery_Total;2;?
606;Delivery_Total;1;?
607;Delivery_Total;3;?
417;Delivery_Year_;1991;?
418;Delivery_Year_;1976;?
419;Delivery_Year_;1996;?
813;Delivery_Total;2;?
814;Delivery_Total;3;?
815;Delivery_Total;1;?
501;Engine;PW;?
502;Engine;PW;?
655;Country;Pakistan;Niger
656;Country;Ecuador;Trinidad and Tobago
657;Country;Kazakhstan;?
256;Engine;CF;?
257;Engine;CF;?
243;Order_Month;Feb;?
244;Order_Month;Jan;?
245;Order_Month;May;?
837;Model_Series;MD-80;?
838;Model_Series;727;?
839;Model_Series;737-800;?
757;Order_Month;Apr;?
178;Country;Israel;French Polynesia
179;Country;United Kingdom;Peru
180;Country;Sweden;?
80;Customer_Name;Mid East Jet;Dream Aviation Ltd.
541;Delivery_Year_;1997;?
542;Delivery_Year_;1993;?
314;Order_Year;1996;?
315;Order_Year;1992;?
316;Order_Year;2008;?
119;Country;Italy;?
189;Country;USA;?
190;Country;Gabon;Sudan
191;Country;China;?
498;Delivery_Year_;1974;?
499;Delivery_Year_;1975;?
500;Delivery_Year_;1981;?
743;Order_Total;4;?
744;Order_Total;1;?
734;Model_Series;737-200;?
291;Country;Thailand;?
292;Country;Ireland;?
419;Engine;CF;?
420;Engine;GE;?
560;Model_Series;737-300;?
561;Model_Series;737-200;?
562;Model_Series;757-200;?
742;Engine;PW;?
743;Engine;CF;RR
541;Delivery_Total;6;?
121;Region;North America;?
21;Engine;CF;?
320;Country;China;?
321;Country;France;?
189;Order_Year;2017;?
190;Order_Year;1977;?
191;Order_Year;2006;?
69;Delivery_Total;1;?
70;Delivery_Total;4;?
128;Model_Series;737-800;?
129;Model_Series;DC-10;?
199;Model_Series;767-200;?
127;Customer_Name;Government of Japan;GPA Group
128;Customer_Name;Mauritania Airlines;Tanzania
129;Customer_Name;Finnair;Lufthansa Cargo
506;Order_Year;2019;?
756;Order_Total;1;?
166;Region;North America;?
167;Region;Europe;?
168;Region;North America;?
165;Region;East Asia;?
700;Delivery_Total;1;?
701;Delivery_Total;4;?
508;Delivery_Year_;1969;?
509;Delivery_Year_;1999;?
820;Delivery_Total;1;?
821;Delivery_Total;2;?
822;Delivery_Total;2;?
528;Model_Series;777-300ER;?
529;Model_Series;737-700;?
530;Model_Series;DC-10;?
160;Region;Middle East;?
161;Region;Southeast Asia;?
162;Region;North America;?
46;Customer_Name;CDB Aviation;Air Europe
47;Customer_Name;Altavair LLC;Volga-Dnepr UK Ltd
471;Order_Year;1981;?
219;Engine;CF;?
493;Delivery_Total;1;?
494;Delivery_Total;1;?
91;Order_Total;5;5
92;Order_Total;1;?
124;Order_Month;Jan;?
125;Order_Month;Aug;?
126;Order_Month;Mar;?
305;Region;North America;?
306;Region;North America;?
671;Model_Series;747-400M;?
206;Region;Europe;?
226;Engine;GE;?
227;Engine;CF;?
228;Engine;PW;?
230;Customer_Name;Alyemen Airlines;CAAC-Civil Aviation of China
485;Order_Month;May;?
486;Order_Month;Nov;?
20;Order_Total;1;?
189;Delivery_Total;7;?
190;Delivery_Total;1;?
289;Order_Total;2;?
290;Order_Total;1;?
341;Model_Series;737 MAX;707/720
342;Model_Series;737-800;737-800
421;Model_Series;737-800;?
422;Model_Series;737-400;?
673;Order_Month;Apr;?
674;Order_Month;Jan;?
356;Delivery_Year_;1969;?
509;Customer_Name;Sumitomo Corporation;?
412;Country;USA;Colombia
413;Country;USA;?
784;Order_Total;1;?
785;Order_Total;3;?
786;Order_Total;1;?
816;Order_Month;Jan;?
272;Model_Series;737-700;?
273;Model_Series;737-200;737-800
274;Model_Series;DC-8;?
606;Delivery_Year_;2022;?
8;Country;China;Kenya
858;Order_Year;1963;?
859;Order_Year;1997;?
860;Order_Year;1980;?
467;Order_Month;Jan;?
151;Order_Total;2;?
152;Order_Total;2;?
211;Region;Europe;?
212;Region;East Asia;?
213;Region;East Asia;?
329;Customer_Name;SilkAir;Royal Brunei Airlines
330;Customer_Name;DHL Aviation Americas;GATX Jet Partners Ltd.
331;Customer_Name;Somon Air;Silk Way Airlines
592;Engine;PW;?
593;Engine;PW;CF
614;Order_Year;2017;?
615;Order_Year;1979;?
616;Order_Year;1980;?
409;Engine;PW;?
410;Engine;CF;CF
606;Customer_Name;Bain Capital Griffin Internati;Paramount Airways - (Inactive)
607;Customer_Name;China Southern Airlines;Vietnam Airlines
852;Delivery_Year_;1973;?
853;Delivery_Year_;2021;?
854;Delivery_Year_;2006;?
349;Order_Month;Sep;?
350;Order_Month;Feb;?
128;Region;Africa;?
339;Order_Month;Apr;?
340;Order_Month;Aug;?
341;Order_Month;Nov;?
736;Model_Series;737-300;?
737;Model_Series;737 MAX;?
738;Model_Series;DC-10;737-800
855;Country;United Kingdom;?
856;Country;Belgium;Luxembourg
123;Engine;CF;?
335;Order_Year;1969;?
336;Order_Year;1987;?
337;Order_Year;1988;?
208;Order_Total;4;?
180;Model_Series;DC-9;DC-9
181;Model_Series;737-800;?
182;Model_Series;757-200;?
856;Engine;PW;?
857;Engine;PW;?
533;Order_Year;2007;?
319;Order_Total;1;?
132;Order_Month;Jan;?
449;Order_Month;Jun;?
450;Order_Month;Jan;?
451;Order_Month;Jan;?
667;Country;United Kingdom;?
668;Country;Japan;?
658;Customer_Name;BDS USAF Tanker Program;Tanzania
659;Customer_Name;777 Partners;Jackson Square Aviation
425;Country;Venezuela;?
426;Country;Saudi Arabia;?
427;Country;Germany;Romania
71;Engine;PW;?
408;Order_Year;1980;?
633;Region;Caribbean;?
634;Region;Europe;?
635;Region;Europe;?
814;Delivery_Year_;1976;?
811;Order_Year;1972;?
812;Order_Year;1990;?
478;Engine;RR;?
479;Engine;GE;?
480;Engine;GE;?
280;Delivery_Total;1;?
281;Delivery_Total;1;?
282;Delivery_Total;1;?
553;Region;North America;?
733;Customer_Name;China Airlines;Dubai Air Wing
734;Customer_Name;Monarch Airlines;Rolls-Royce A/C Management
735;Customer_Name;Silk Way Airlines;Silk Way Airlines
702;Customer_Name;Emirates;AOM French Airlines
881;Region;Southeast Asia;?
882;Region;South Asia;?
259;Country;United Kingdom;?
260;Country;Australia;?
261;Country;Morocco;?
466;Order_Total;3;?
467;Order_Total;4;?
777;Order_Total;1;?
423;Model_Series;MD-80;?
424;Model_Series;MD-80;DC-9
424;Order_Total;1;?
425;Order_Total;2;?
267;Model_Series;707/720;?
398;Engine;PW;?
399;Engine;PW;?
400;Engine;PW;?
708;Order_Month;Mar;?
288;Customer_Name;China Xinhua Airlines;Paramount Airways - (Inactive)
289;Customer_Name;Australian Airlines Limited;Malev Hungarian Airlines Ltd.
290;Customer_Name;McDonnell Douglas;Maritime Investment & Shipping
768;Customer_Name;NEA Holdings Inc.;Hughes Airwest Inc.
769;Customer_Name;Jet Airways;EL AL Israel Airlines
770;Customer_Name;Air Mauritius;?
627;Country;China;?
628;Country;El Salvador;?
509;Order_Month;Jul;?
52;Model_Series;737-200;?
53;Model_Series;747-8;?
742;Model_Series;707/720;?
743;Model_Series;737-800;737-800
493;Model_Series;737-200;DC-9
494;Model_Series;727;?
320;Model_Series;737-300;?
208;Model_Series;737-800;767-2C
209;Model_Series;747-200;737-800
649;Delivery_Total;2;?
650;Delivery_Total;3;?
651;Delivery_Total;1;?
647;Delivery_Year_;2007;?
54;Customer_Name;Aeromexico;VivaAerobus
828;Order_Year;1988;?
312;Country;USA;?
313;Country;Japan;Cyprus
613;Delivery_Total;4;12
614;Delivery_Total;7;?
341;Delivery_Total;1;?
342;Delivery_Total;1;?
343;Delivery_Total;7;?
888;Delivery_Year_;1987;?
889;Delivery_Year_;1970;?
890;Delivery_Year_;1997;?
49;Delivery_Total;2;?
50;Delivery_Total;1;?
51;Delivery_Total;3;?
458;Order_Year;2004;?
459;Order_Year;1976;?
523;Region;East Asia;?
524;Region;North America;?
768;Engine;PW;?
282;Order_Total;1;?
575;Model_Series;737-800;787-9
577;Model_Series;737-800;?
615;Order_Month;Jan;?
744;Model_Series;747-200;737-800
745;Model_Series;767-300ER;?
254;Customer_Name;Hashemite Kingdom of Jordan;Republic of Cameroon
255;Customer_Name;Presidential Flight;BDS Japan International Tanker
615;Region;Middle East;?
410;Delivery_Year_;1991;?
411;Delivery_Year_;1968;?
557;Country;Cte dIvoire;Cte dIvoire
751;Order_Year;1986;?
710;Country;Iraq;?
711;Country;USA;?
202;Order_Month;Apr;?
203;Order_Month;Jun;?
885;Delivery_Total;1;?
886;Delivery_Total;1;?
887;Delivery_Total;1;?
163;Order_Year;1980;?
164;Order_Year;1996;?
173;Order_Year;2018;?
174;Order_Year;2001;?
175;Order_Year;1990;?
373;Customer_Name;Ariana Afghan Airlines;Business Aerotech
374;Customer_Name;Pelita Air Service;Cruzeiro
375;Customer_Name;CATIC;CATIC
608;Delivery_Year_;1970;?
609;Delivery_Year_;1980;?
610;Delivery_Year_;1992;?
334;Delivery_Total;1;?
141;Delivery_Year_;1997;?
142;Delivery_Year_;2010;?
525;Order_Total;1;?
526;Order_Total;2;?
527;Order_Total;6;?
738;Order_Year;1981;?
739;Order_Year;1996;?
613;Order_Year;1981;?
280;Order_Month;Apr;?
281;Order_Month;Mar;?
730;Delivery_Year_;1991;?
662;Delivery_Year_;1978;?
663;Delivery_Year_;2014;?
664;Delivery_Year_;1987;?
610;Model_Series;737-300;?
146;Order_Total;8;?
147;Order_Total;2;16
148;Order_Total;1;?
802;Delivery_Year_;1995;?
803;Delivery_Year_;2019;?
804;Delivery_Year_;1968;?
485;Delivery_Year_;2022;?
316;Engine;GE;GE
317;Engine;PW;?
318;Engine;PW;RR
248;Region;North America;?
249;Region;North America;?
97;Order_Total;1;?
98;Order_Total;1;?
782;Order_Total;1;?
232;Country;Turkey;?
233;Country;USA;?
234;Country;Brazil;Argentina
207;Order_Total;3;?
209;Order_Total;2;?
109;Model_Series;767-300F;?
110;Model_Series;MD-80;?
499;Engine;PW;?
500;Engine;PW;?
859;Delivery_Year_;1997;?
223;Delivery_Total;1;?
224;Delivery_Total;1;?
114;Region;East Asia;?
308;Model_Series;MD-90;?
135;Order_Year;2008;?
810;Engine;PW;?
475;Order_Total;5;?
476;Order_Total;4;?
477;Order_Total;1;?
579;Country;Costa Rica;?
67;Model_Series;737-800;737-800
68;Model_Series;737-200;?
625;Engine;PW;?
626;Engine;PW;?
486;Order_Total;1;?
726;Order_Year;2008;?
727;Order_Year;1975;?
325;Delivery_Total;2;?
326;Delivery_Total;2;?
327;Delivery_Total;1;?
302;Region;Southeast Asia;?
303;Region;Europe;?
304;Region;Africa;?
390;Country;USA;?
391;Country;Netherlands;Italy
392;Country;Brazil;?
833;Customer_Name;TUI Travel PLC;Malev Hungarian Airlines Ltd.
834;Customer_Name;BDS U.S. Navy (P-8A Poseidon);Tanzania
410;Order_Month;Sep;?
123;Delivery_Total;2;?
124;Delivery_Total;1;?
42;Order_Total;3;?
812;Order_Month;Nov;?
165;Order_Month;Dec;?
166;Order_Month;May;?
724;Order_Month;Sep;?
638;Region;North America;?
639;Region;North America;?
866;Order_Year;2013;?
694;Country;United Kingdom;Hungary
597;Model_Series;MD-80;?
598;Model_Series;737-300;DC-9
312;Customer_Name;Atlas Air Inc.;Air China
313;Customer_Name;MCAP Japan01 Limited;Skyways Leasing
236;Order_Month;Jan;?
183;Order_Month;Jan;?
184;Order_Month;Jan;?
185;Order_Month;Jan;?
879;Order_Year;1968;?
316;Order_Month;Jan;?
317;Order_Month;Jan;?
318;Order_Month;Jan;?
330;Delivery_Year_;2022;?
331;Delivery_Year_;2011;?
567;Order_Total;2;?
568;Order_Total;4;?
515;Order_Year;1968;?
487;Order_Month;Nov;?
488;Order_Month;Jan;?
489;Order_Month;Jan;?
550;Delivery_Year_;1980;?
551;Delivery_Year_;1988;?
3;Customer_Name;KLM Royal Dutch Airlines;AOM French Airlines
773;Region;Europe;?
774;Region;Middle East;?
714;Order_Year;1999;?
248;Engine;GE;?
249;Engine;GE;?
462;Delivery_Total;2;?
463;Delivery_Total;1;?
464;Delivery_Total;1;?
103;Order_Year;1996;?
104;Order_Year;2000;?
384;Order_Month;Apr;?
385;Order_Month;May;?
501;Customer_Name;Aeromexico;VivaAerobus
444;Order_Month;Feb;?
445;Order_Month;Nov;?
106;Delivery_Year_;1991;?
107;Delivery_Year_;1968;?
835;Customer_Name;PACE Airlines;Air Florida
810;Model_Series;747-100;?
811;Model_Series;727;?
812;Model_Series;MD-90;?
590;Region;Europe;?
592;Region;Africa;?
659;Order_Total;9;?
183;Engine;CF;?
184;Engine;PW;?
185;Engine;PW;?
845;Order_Total;1;?
846;Order_Total;1;?
847;Order_Total;5;?
274;Delivery_Year_;1966;?
497;Delivery_Year_;1970;?
221;Engine;CF;?
222;Engine;CF;?
223;Engine;PW;CF
738;Delivery_Total;1;?
739;Delivery_Total;4;?
590;Country;France;Lebanon
591;Country;Egypt;Brunei Darussalam
693;Order_Month;Jan;?
694;Order_Month;Apr;?
45;Delivery_Year_;1985;?
46;Delivery_Year_;2016;?
47;Delivery_Year_;2007;?
252;Delivery_Year_;2017;?
253;Delivery_Year_;1979;?
217;Order_Month;Jan;?
822;Order_Total;2;?
823;Order_Total;1;1
171;Model_Series;737-800;727
503;Model_Series;MD-80;?
439;Region;North America;?
440;Region;East Asia;?
575;Delivery_Year_;2003;?
114;Engine;CF;?
115;Engine;RR;?
116;Engine;GE;?
99;Region;East Asia;?
275;Delivery_Year_;1987;?
276;Delivery_Year_;2014;?
277;Delivery_Year_;1974;?
555;Engine;CF;GE
426;Customer_Name;Kingdom of Saudi Arabia;GOL Linhas Aereas
427;Customer_Name;TUI Group;Transbrasil
842;Order_Year;2015;?
843;Order_Year;2010;?
844;Order_Year;1956;?
616;Customer_Name;Mexicana;Air Florida
617;Customer_Name;Australian Airlines Limited;East African Airways
547;Order_Month;Mar;?
548;Order_Month;May;?
50;Customer_Name;Mid East Jet;ATA Airlines Inc.
51;Customer_Name;Air Malta;Ryanair
497;Region;Europe;?
355;Region;Middle East;?
356;Region;South America;?
147;Engine;PW;GE
209;Order_Year;1980;?
210;Order_Year;1997;?
211;Order_Year;2013;?
706;Model_Series;747-400;737-800
707;Model_Series;737-800A;MD-80
708;Model_Series;DC-9;?
618;Order_Year;1967;?
619;Order_Year;2014;?
682;Order_Month;Jan;?
870;Customer_Name;NATO;Republic Airlines
871;Customer_Name;Transair Sweden;Adria Airways d.d.
872;Customer_Name;AirTran Airways (Merged with S;Korean Air Force Peace Eye
252;Order_Total;1;?
253;Order_Total;1;?
761;Engine;GE;?
762;Engine;GE;?
376;Country;Spain;State of Libya
377;Country;Germany;Sudan
472;Delivery_Year_;1969;?
460;Country;USA;?
699;Delivery_Year_;2000;?
700;Delivery_Year_;1978;?
23;Order_Month;Jan;?
24;Order_Month;Oct;?
729;Order_Month;Jul;?
730;Order_Month;May;?
731;Order_Month;Mar;?
424;Delivery_Year_;1987;?
425;Delivery_Year_;1967;?
869;Country;Ireland;?
655;Customer_Name;Pakistan International Airline;Maritime Investment & Shipping
656;Customer_Name;TAME;Jet2.com Ltd
657;Customer_Name;Kazakhstan Airlines;Sky Airlines
861;Model_Series;737-700;?
313;Model_Series;737-800;?
566;Engine;PW;?
567;Engine;PW;GE
568;Engine;CF;GE
2;Delivery_Year_;2002;?
3;Delivery_Year_;1983;?
376;Customer_Name;AVIACO;Panagra Cargo
377;Customer_Name;Condor Flugdienst;Air Gabon
229;Order_Month;Apr;?
230;Order_Month;Oct;?
231;Order_Month;Feb;?
333;Region;North America;?
334;Region;Europe;?
56;Delivery_Year_;2012;?
57;Delivery_Year_;2012;2010
58;Delivery_Year_;1972;?
448;Engine;PW;?
449;Engine;CF;?
450;Engine;PW;?
766;Delivery_Year_;1979;?
27;Customer_Name;Deucalion Capital VII Limited;AOM French Airlines
29;Customer_Name;CIT Aerospace LLC;DAE 4 Ireland Limited
583;Delivery_Year_;2007;?
841;Order_Year;2011;?
367;Engine;CF;?
181;Engine;CF;?
182;Engine;RR;?
749;Region;Oceania;?
750;Region;Europe;?
344;Delivery_Total;1;?
470;Region;Africa;?
471;Region;Southeast Asia;?
472;Region;Southeast Asia;?
608;Engine;PW;?
609;Engine;PW;?
610;Engine;CF;?
804;Order_Year;1968;?
805;Order_Year;2013;?
806;Order_Year;2014;?
896;Order_Year;1973;?
897;Order_Year;1978;?
783;Delivery_Year_;1974;?
784;Delivery_Year_;1989;?
507;Order_Year;1999;?
508;Order_Year;1969;?
322;Country;United Kingdom;?
323;Country;USA;?
652;Order_Total;1;?
296;Region;Caribbean;?
297;Region;Europe;?
396;Delivery_Total;1;?
397;Delivery_Total;3;?
786;Delivery_Total;1;?
787;Delivery_Total;2;?
570;Order_Month;Apr;?
97;Region;Caribbean;?
98;Region;South America;?
406;Delivery_Total;2;?
890;Region;Africa;?
891;Region;Europe;?
198;Customer_Name;M&T Aviation USA Inc;M&T Aviation USA Inc
360;Engine;PW;?
361;Engine;RR;CF
610;Country;Turkmenistan;Turkmenistan
752;Country;USA;Hong Kong
753;Country;Sudan;?
704;Customer_Name;Alitalia;Standard Airways
47;Country;USA;Russian Federation
689;Delivery_Total;1;?
690;Delivery_Total;2;?
691;Delivery_Total;4;?
566;Model_Series;DC-9;?
567;Model_Series;777-200ER;737-800
537;Model_Series;DC-8;?
856;Customer_Name;Sobelair;Busy Bee
608;Delivery_Total;1;?
862;Order_Month;Feb;?
606;Model_Series;737 MAX;MD-80
182;Customer_Name;Nepal Airlines Corporation;Canadian Airlines
601;Order_Year;1965;?
602;Order_Year;1987;?
603;Order_Year;2006;?
514;Order_Total;1;?
515;Order_Total;3;?
516;Order_Total;6;?
410;Order_Total;2;?
411;Order_Total;2;?
412;Order_Total;1;?
37;Model_Series;747-200;?
843;Region;Europe;?
844;Region;Europe;?
845;Region;Southeast Asia;?
30;Order_Year;1997;?
244;Order_Total;2;?
402;Engine;PW;?
403;Engine;CF;?
404;Engine;GE;?
595;Delivery_Total;2;?
596;Delivery_Total;3;?
299;Order_Month;Sep;?
300;Order_Month;Jan;?
301;Order_Month;Jun;?
488;Region;East Asia;?
489;Region;South America;?
490;Region;East Asia;?
52;Customer_Name;VASP Airlines;Aerolineas Argentinas
53;Customer_Name;USAF PAR Program;Oak Hill
535;Order_Year;1992;?
686;Model_Series;737-900ER;?
211;Model_Series;737 MAX;?
212;Model_Series;747-400F;?
203;Delivery_Year_;2001;?
204;Delivery_Year_;2001;?
205;Delivery_Year_;1986;?
532;Order_Month;Jan;?
533;Order_Month;Mar;?
424;Region;Europe;?
309;Engine;CF;?
310;Engine;RR;?
311;Engine;CF;?
786;Delivery_Year_;1969;?
787;Delivery_Year_;2012;?
656;Order_Total;1;?
784;Engine;GE;?
785;Engine;PW;?
786;Engine;PW;PW
22;Engine;GE;?
23;Engine;PW;?
24;Engine;PW;?
452;Region;North America;?
453;Region;East Asia;?
486;Region;Africa;?
737;Order_Total;1;?
799;Country;USA;?
555;Model_Series;737-700;DC-9
556;Model_Series;777-300ER;?
557;Model_Series;747-200;?
834;Delivery_Total;4;?
323;Region;North America;?
324;Region;Europe;?
691;Country;USA;?
692;Country;USA;Argentina
693;Country;USA;?
512;Order_Month;Feb;?
609;Order_Year;1979;?
610;Order_Year;1990;?
219;Country;China;?
220;Country;Ireland;?
221;Country;Thailand;?
314;Order_Total;3;?
316;Order_Total;1;?
11;Region;Europe;?
13;Region;Europe;?
487;Engine;CF;?
406;Order_Total;2;12
407;Order_Total;3;?
284;Order_Total;3;?
396;Order_Month;Feb;?
607;Country;China;Ethiopia
260;Region;Oceania;?
93;Region;Middle East;?
94;Region;Europe;?
780;Engine;CF;?
806;Order_Month;May;?
699;Engine;RR;?
700;Engine;PW;?
592;Delivery_Total;1;?
827;Delivery_Year_;1980;?
151;Delivery_Year_;1969;?
152;Delivery_Year_;1988;?
153;Delivery_Year_;1977;?
573;Customer_Name;SCAT Airlines;Air France-KLM Group
90;Order_Year;2013;?
91;Order_Year;2000;?
257;Model_Series;737-500;?
258;Model_Series;777F;?
502;Country;France;?
503;Country;USA;?
174;Engine;PW;?
175;Engine;RR;?
622;Delivery_Year_;1976;?
800;Country;Taiwan;?
801;Country;Argentina;?
493;Order_Month;Mar;?
494;Order_Month;Jan;?
495;Order_Month;Nov;?
605;Order_Year;2017;?
606;Order_Year;2021;?
126;Model_Series;737-200;707/720
498;Model_Series;DC-9;?
31;Order_Month;May;?
32;Order_Month;Jan;?
171;Order_Total;6;?
172;Order_Total;1;?
173;Order_Total;2;?
885;Order_Year;1966;?
886;Order_Year;2012;?
428;Engine;GE;?
429;Engine;PW;GE
375;Engine;PW;?
501;Order_Year;1973;?
611;Customer_Name;TunisAir;Avianca El Salvador
612;Customer_Name;Ariana Afghan Airlines;Avianca
745;Region;Europe;?
746;Region;South Asia;?
747;Region;North America;?
41;Order_Month;Jan;?
42;Order_Month;Apr;?
120;Delivery_Total;3;?
121;Delivery_Total;1;?
481;Order_Year;1980;?
687;Country;USA;?
688;Country;Australia;?
308;Delivery_Total;3;?
309;Delivery_Total;2;?
429;Customer_Name;TunisAir;East African Airways
430;Customer_Name;Skyways Leasing;Trans European Airways
431;Customer_Name;Air France;British Airways
551;Customer_Name;Air Holland Leasing;Malev Hungarian Airlines Ltd.
552;Customer_Name;China Airlines;Garuda Indonesia
553;Customer_Name;Transamerica Airlines;Capitol Air
110;Delivery_Total;2;?
463;Model_Series;DC-8;?
464;Model_Series;777F;?
528;Order_Total;3;?
186;Model_Series;737-200;?
187;Model_Series;DC-9;?
227;Order_Year;2016;?
228;Order_Year;1969;?
229;Order_Year;2017;?
823;Engine;RR;?
825;Engine;PW;?
341;Order_Year;2016;?
342;Order_Year;2016;?
128;Order_Month;Jul;?
129;Order_Month;Jan;?
316;Delivery_Total;1;?
630;Engine;PW;?
510;Order_Total;3;1
511;Order_Total;2;1
130;Delivery_Total;1;?
131;Delivery_Total;4;?
132;Delivery_Total;3;?
594;Order_Year;1960;?
595;Order_Year;1973;?
511;Order_Year;1981;?
512;Order_Year;2014;?
513;Order_Year;2008;?
83;Order_Month;Jan;?
467;Engine;CF;?
468;Engine;PW;?
469;Engine;CF;?
494;Country;Jordan;Brunei Darussalam
711;Delivery_Total;1;?
74;Region;Europe;?
363;Model_Series;737-200;?
364;Model_Series;737-300;?
365;Model_Series;MD-80;?
331;Order_Year;2010;?
332;Order_Year;2004;?
312;Engine;GE;?
313;Engine;CF;?
314;Engine;CF;?
883;Order_Total;1;?
884;Order_Total;4;?
885;Order_Total;1;?
90;Region;East Asia;Unidentified
709;Region;North America;?
110;Region;East Asia;?
165;Order_Year;2013;?
288;Order_Total;1;?
224;Engine;CF;?
168;Engine;PW;?
170;Engine;PW;?
226;Delivery_Total;2;?
227;Delivery_Total;1;?
57;Order_Total;2;?
58;Order_Total;3;?
264;Country;Reunion;?
442;Customer_Name;Austrian Airlines;Gulf Air
443;Customer_Name;AirCal;Bahamasair
801;Customer_Name;AUSTRAL - Cielos del Sur;Atlas Air Inc.
802;Customer_Name;Royal Air Maroc;Braniff Airlines
213;Order_Year;1999;?
214;Order_Year;1974;?
539;Engine;CF;?
706;Region;Southeast Asia;?
707;Region;South Asia;?
882;Customer_Name;SpiceJet;Korean Air Force Peace Eye
883;Customer_Name;Pacific Southwest Airlines;Airlift International
884;Customer_Name;Timaero Ireland Limited;Ruili Airlines
870;Order_Month;May;?
871;Order_Month;Aug;?
872;Order_Month;Jan;?
193;Order_Year;1965;?
194;Order_Year;2004;?
376;Delivery_Year_;1974;?
377;Delivery_Year_;1971;?
825;Country;USA;?
826;Country;Kenya;?
271;Model_Series;DC-10;?
376;Order_Year;1973;?
162;Order_Year;1967;?
357;Engine;CF;?
358;Engine;CF;?
269;Delivery_Year_;1999;?
270;Delivery_Year_;2019;?
271;Delivery_Year_;1974;?
50;Order_Total;1;?
51;Order_Total;3;?
52;Order_Total;3;?
498;Order_Month;Jan;?
117;Delivery_Year_;1986;?
886;Customer_Name;Virgin Australia Airlines;Malev Hungarian Airlines Ltd.
887;Customer_Name;Canadian Air Force;Canadian Air Force
874;Region;North America;?
875;Region;East Asia;?
168;Delivery_Total;2;?
169;Delivery_Total;2;?
445;Order_Total;2;?
446;Order_Total;4;?
464;Customer_Name;ANA Holdings Inc.;Socialist Republic of Romania
465;Customer_Name;LoadAir Cargo;Lufthansa Cargo
245;Model_Series;737-500;?
246;Model_Series;727;?
155;Order_Total;1;?
271;Order_Month;Jan;?
444;Delivery_Total;1;?
445;Delivery_Total;2;?
782;Order_Month;Apr;?
783;Order_Month;Sep;?
556;Delivery_Year_;2014;?
699;Delivery_Total;3;?
440;Customer_Name;Air Nippon;BLF Ltd.
441;Customer_Name;UTA;Swissair
476;Country;United Arab Emirates;Cyprus
477;Country;Trinidad and Tobago;Tunisia
382;Order_Total;2;?
383;Order_Total;1;?
669;Delivery_Year_;2002;?
670;Delivery_Year_;1979;?
671;Delivery_Year_;1995;?
889;Region;Europe;?
715;Delivery_Year_;1991;?
59;Customer_Name;Scoot PTE LTD;Oak Hill
56;Delivery_Total;2;?
57;Delivery_Total;2;?
739;Region;North America;?
740;Region;North America;?
357;Model_Series;737-700;?
207;Order_Month;Feb;?
162;Delivery_Total;5;?
551;Delivery_Total;3;?
552;Delivery_Total;1;?
740;Delivery_Total;1;?
741;Delivery_Total;2;?
742;Delivery_Total;1;?
147;Customer_Name;Hawaiian Airlines;Ryanair
148;Customer_Name;Kenya Airways;China Xinjiang Airlines
149;Customer_Name;Nok Air;Royal Brunei Airlines
585;Order_Total;1;?
742;Delivery_Year_;1968;?
743;Delivery_Year_;2012;?
744;Delivery_Year_;1979;?
469;Country;Oman;?
470;Country;Madagascar;Brunei Darussalam
782;Order_Year;1988;?
783;Order_Year;1974;?
784;Order_Year;1988;?
163;Region;South America;?
164;Region;North America;?
564;Order_Total;1;?
274;Engine;PW;?
275;Engine;PW;?
394;Engine;PW;?
46;Region;East Asia;?
47;Region;North America;?
48;Region;Africa;?
175;Region;East Asia;?
787;Engine;CF;GE
114;Order_Total;2;?
