riga;nome attributo;valore da imputare;valore imputato
1219;hospital_referral_region_(hrr)_description;PA - Philadelphia;PA - Philadelphia
1947;average_medicare_payments;3739.0;3560.0
877;provider_state;FL;FL
2079;provider_state;CO;CO
870;provider_name;ST CLARE HSPTL HLTH SVCS;?
328;codice;460;?
1600;provider_street_address;5255 LOUGHBORO RD NW;5255 LOUGHBORO RD NW
1229;provider_id;100200;?
2197;provider_state;ME;ME
1641;provider_name;INDIANA UNIVERSITY HEALTH ARNETT HOSPITAL;INDIANA UNIVERSITY HEALTH ARNETT HOSPITAL
1403;provider_street_address;412 DEVONIA ST;412 DEVONIA ST
950;average_covered_charges;35730.0;?
1435;codice;193;193
2352;average_covered_charges;80845.0;?
561;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
1060;provider_city;ALBANY;ALBANY
315;average_medicare_payments;9012.0;?
1375;provider_name;ST ANTHONY\S HOSPITAL;?
998;provider_name;LAKE HEALTH;LAKE HEALTH
2440;average_covered_charges;86717.0;?
1957;average_total_payments;18803.0;?
2447;provider_id;390195;390195
2227;average_medicare_payments;6084.0;?
247;provider_street_address;2799 W GRAND BLVD;2799 W GRAND BLVD
841;codice;192;192
310;average_covered_charges;87640.0;?
964;hospital_referral_region_(hrr)_description;FL - Miami;FL - Miami
1170;average_total_payments;5800.0;6149.0
104;hospital_referral_region_(hrr)_description;ME - Portland;?
322;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
184;average_covered_charges;33022.0;?
1341;provider_id;160047;160047
1320;hospital_referral_region_(hrr)_description;WV - Charleston;WV - Charleston
1116;hospital_referral_region_(hrr)_description;CA - Stockton;?
867;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
295;provider_state;MI;MI
2214;average_covered_charges;11741.0;?
2190;average_covered_charges;31338.0;?
1224;average_covered_charges;19830.0;?
2435;average_total_payments;8762.0;8194.0
882;provider_street_address;2003 KOOTENAI HEALTH WAY;2003 KOOTENAI HEALTH WAY
1877;codice;481;?
2069;provider_city;WESTLAKE;WESTLAKE
1883;provider_street_address;11600 WEST 2ND PLACE;?
474;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
816;average_total_payments;4698.0;?
1318;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
405;provider_city;ROSEVILLE;?
1542;provider_id;100191;100191
2163;hospital_referral_region_(hrr)_description;ME - Bangor;ME - Bangor
1607;provider_name;MEASE COUNTRYSIDE HOSPITAL;MEASE COUNTRYSIDE HOSPITAL
2082;provider_city;KNOXVILLE;KNOXVILLE
2416;provider_name;HEARTLAND REGIONAL MEDICAL CENTER;HEARTLAND REGIONAL MEDICAL CENTER
1336;provider_id;250078;?
2273;average_medicare_payments;4195.0;?
1286;provider_name;FRYE REGIONAL MEDICAL CENTER;?
466;average_medicare_payments;12847.0;?
2475;provider_id;50060;50060
1784;provider_name;CLOVIS COMMUNITY MEDICAL CENTER;CLOVIS COMMUNITY MEDICAL CENTER
214;average_covered_charges;18319.0;?
1090;provider_street_address;619 SOUTH 19TH STREET;?
568;average_covered_charges;61494.0;?
2491;provider_city;CHESTERTOWN;?
1164;provider_city;SOUTH WEYMOUTH;SOUTH WEYMOUTH
843;average_medicare_payments;3723.0;?
1684;average_covered_charges;17435.0;?
417;total_discharges;80;?
879;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
1410;total_discharges;177;?
1311;provider_state;TX;?
2373;average_medicare_payments;5540.0;4705.0
1154;provider_name;TEXAS SPINE AND JOINT HOSPITAL;?
1425;provider_state;CT;CT
1404;hospital_referral_region_(hrr)_description;IL - Chicago;IL - Chicago
467;provider_city;BIG SPRING;?
1076;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;PULMONARY EDEMA & RESPIRATORY FAILURE
675;provider_city;BUCKHANNON;?
2167;codice;309;?
862;total_discharges;14;?
2290;average_total_payments;6864.0;?
659;provider_id;240040;?
1085;codice;698;?
2301;average_medicare_payments;4512.0;4232.0
2104;hospital_referral_region_(hrr)_description;MO - Kansas City;?
584;average_covered_charges;49179.0;?
1756;provider_state;MI;MI
2061;provider_name;NEW YORK METHODIST HOSPITAL;NEW YORK METHODIST HOSPITAL
1777;average_medicare_payments;6094.0;?
608;hospital_referral_region_(hrr)_description;CA - Los Angeles;CA - Los Angeles
1394;average_total_payments;10660.0;8564.0
884;average_covered_charges;8650.0;?
2307;provider_id;440031;?
2375;average_covered_charges;11708.0;?
1002;average_total_payments;6411.0;7013.0
626;descrizione;OTHER VASCULAR PROCEDURES W CC;OTHER VASCULAR PROCEDURES W CC
1565;hospital_referral_region_(hrr)_description;CT - New Haven;CT - New Haven
1571;codice;149;149
1710;average_medicare_payments;10426.0;10904.0
1815;hospital_referral_region_(hrr)_description;FL - Ocala;FL - Ocala
1558;average_total_payments;11151.0;?
883;total_discharges;18;?
1353;average_medicare_payments;11491.0;?
638;average_medicare_payments;7741.0;6822.0
2319;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC;?
1167;provider_name;SARASOTA MEMORIAL HOSPITAL;SARASOTA MEMORIAL HOSPITAL
1819;provider_id;180005;180005
82;average_total_payments;6306.0;?
2263;average_covered_charges;22846.0;?
220;codice;812;812
2225;provider_city;DELRAY BEACH;DELRAY BEACH
1906;average_medicare_payments;3997.0;?
408;average_medicare_payments;8154.0;?
628;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
1614;codice;243;243
45;average_medicare_payments;4386.0;?
251;provider_state;VA;VA
2240;average_total_payments;59668.0;?
1510;hospital_referral_region_(hrr)_description;MI - Grand Rapids;?
1504;codice;247;247
1040;average_medicare_payments;5638.0;?
929;codice;690;?
670;provider_city;GALLIPOLIS;?
2119;descrizione;SYNCOPE & COLLAPSE;?
1204;provider_id;320005;320005
1114;provider_id;310075;310075
495;provider_city;FORT WORTH;FORT WORTH
363;average_total_payments;24903.0;?
2464;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
1081;codice;948;?
2420;average_medicare_payments;5597.0;?
604;provider_state;PA;PA
145;provider_id;520066;520066
976;descrizione;RED BLOOD CELL DISORDERS W MCC;?
709;provider_street_address;6777 WEST MAPLE ROAD;?
983;average_medicare_payments;8436.0;?
1933;codice;194;194
1329;average_covered_charges;42463.0;?
1864;codice;312;312
1098;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
1715;hospital_referral_region_(hrr)_description;IL - Blue Island;IL - Blue Island
932;provider_name;NORTHSIDE MEDICAL CENTER;?
344;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
809;provider_street_address;2131 S 17TH ST BOX 9000;2131 S 17TH ST BOX 9000
799;provider_street_address;3600 JOSEPH SIEWICK DRIVE;?
2455;provider_city;BERWICK;BERWICK
466;average_total_payments;16051.0;?
384;codice;482;?
864;provider_state;OH;OH
2333;average_medicare_payments;21785.0;?
1635;provider_street_address;1204 MOUND ST;?
1957;provider_id;450107;450107
1393;provider_street_address;1515 N MADISON AVE;1515 N MADISON AVE
2368;provider_city;SAINT AUGUSTINE;?
2079;average_total_payments;7260.0;7836.0
995;provider_name;MEDICAL COLLEGE OF GA HOSPITALS AND CLINICS;MEDICAL COLLEGE OF GA HOSPITALS AND CLINICS
1034;hospital_referral_region_(hrr)_description;MI - Kalamazoo;MI - Kalamazoo
44;average_medicare_payments;13816.0;?
904;provider_id;490007;?
166;average_medicare_payments;2925.0;2700.0
694;hospital_referral_region_(hrr)_description;KS - Wichita;KS - Wichita
279;average_total_payments;4426.0;?
1789;average_covered_charges;25490.0;?
358;provider_street_address;9400 NO NAME UNO;9400 NO NAME UNO
1190;average_total_payments;14355.0;?
1717;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC;?
2387;provider_city;CARTERSVILLE;CARTERSVILLE
2154;provider_street_address;1000 DUTCH RIDGE ROAD;?
642;provider_street_address;110 IRVING ST NW;110 IRVING ST NW
872;hospital_referral_region_(hrr)_description;PA - Danville;PA - Danville
1137;average_total_payments;5497.0;?
1796;average_covered_charges;19049.0;?
617;provider_street_address;200 HEALTHCARE DR;200 HEALTHCARE DR
1712;average_covered_charges;49886.0;?
1418;codice;812;812
511;provider_city;WAUSAU;WAUSAU
1652;codice;812;812
135;provider_street_address;368 NE FRANKLIN ST;?
2051;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
2022;provider_street_address;1825 LOGAN AVENUE;1825 LOGAN AVENUE
231;average_total_payments;7540.0;?
916;provider_street_address;3535 OLENTANGY RIVER RD;3535 OLENTANGY RIVER RD
165;total_discharges;75;50
767;average_total_payments;14596.0;?
2203;provider_id;310051;?
2245;provider_id;50153;50153
1460;provider_state;TX;TX
1838;average_covered_charges;23866.0;?
1606;provider_city;WASHINGTON;?
765;provider_street_address;701 PRINCETON AVENUE SOUTHWEST;?
2162;provider_street_address;920 CHURCH ST N;920 CHURCH ST N
804;provider_name;MOUNT CARMEL HEALTH;MOUNT CARMEL HEALTH
2135;descrizione;SYNCOPE & COLLAPSE;SYNCOPE & COLLAPSE
404;provider_state;TX;?
1503;codice;871;?
447;provider_id;330304;?
1514;total_discharges;256;?
1266;provider_id;210038;?
1710;provider_city;ALEXANDRIA;?
2200;average_total_payments;3108.0;?
2415;provider_id;390256;390256
465;average_total_payments;12622.0;?
1261;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
1322;total_discharges;72;57
1873;total_discharges;11;?
1487;provider_id;450571;450571
1707;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;SPINAL FUSION EXCEPT CERVICAL WO MCC
2422;average_total_payments;4502.0;4162.0
2084;codice;202;202
1119;provider_id;150033;?
545;provider_id;340008;?
1995;provider_city;MILWAUKEE;MILWAUKEE
136;total_discharges;41;?
2240;codice;870;?
791;codice;315;?
2255;hospital_referral_region_(hrr)_description;ME - Portland;ME - Portland
2346;provider_street_address;4000 SPENCER HWY;4000 SPENCER HWY
816;average_medicare_payments;3615.0;?
2396;codice;683;?
2168;average_covered_charges;16329.0;?
572;total_discharges;89;?
24;provider_city;MANHATTAN;MANHATTAN
353;provider_state;KY;KY
1498;provider_id;190036;190036
1994;provider_city;LONGMONT;?
919;provider_state;FL;FL
877;codice;190;190
1613;total_discharges;20;?
1206;average_covered_charges;13324.0;?
438;provider_id;70007;70007
2199;provider_street_address;102 - 01 66TH ROAD;102 - 01 66TH ROAD
1138;provider_city;WASHINGTON;?
1325;provider_street_address;4900 HOUSTON ROAD;4900 HOUSTON ROAD
607;provider_state;NJ;?
384;total_discharges;43;?
606;total_discharges;24;?
1187;provider_street_address;9000 FRANKLIN SQUARE DR;9000 FRANKLIN SQUARE DR
879;codice;177;?
1700;provider_name;SOUTHSIDE HOSPITAL;?
1279;total_discharges;13;?
1218;average_medicare_payments;2809.0;?
1691;average_medicare_payments;5978.0;?
1199;codice;195;195
1976;average_covered_charges;10770.0;?
1513;hospital_referral_region_(hrr)_description;AL - Birmingham;?
660;total_discharges;13;?
942;provider_street_address;5301 EAST GRANT ROAD;?
1263;hospital_referral_region_(hrr)_description;IA - Davenport;?
2087;total_discharges;163;?
1062;total_discharges;122;?
1618;descrizione;PERIPHERAL VASCULAR DISORDERS WO CCMCC;PERIPHERAL VASCULAR DISORDERS WO CCMCC
487;provider_street_address;68 HOSPITAL RD;?
1456;average_total_payments;33904.0;?
1556;provider_state;CA;CA
677;codice;699;?
415;provider_state;OK;OK
1869;provider_name;MEDICAL CENTER HOSPITAL;MEDICAL CENTER HOSPITAL
570;codice;254;?
1292;average_medicare_payments;10253.0;10675.0
480;average_total_payments;5793.0;?
784;total_discharges;264;?
157;average_covered_charges;24110.0;?
2249;provider_street_address;38600 MEDICAL CENTER DRIVE;?
1230;codice;872;?
177;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC;?
73;average_total_payments;12970.0;?
810;average_medicare_payments;3806.0;?
2419;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
856;total_discharges;11;?
1750;total_discharges;15;?
2003;provider_street_address;200 STONECREST BOULEVARD;200 STONECREST BOULEVARD
1191;average_covered_charges;13669.0;?
631;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
801;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
33;hospital_referral_region_(hrr)_description;KY - Lexington;KY - Lexington
1371;provider_city;BLOOMINGTON;BLOOMINGTON
1772;provider_state;IL;IL
1033;average_total_payments;8625.0;?
634;total_discharges;34;?
1294;provider_id;340070;340070
481;average_medicare_payments;13864.0;?
1509;hospital_referral_region_(hrr)_description;NY - White Plains;NY - White Plains
494;descrizione;OTHER VASCULAR PROCEDURES W CC;OTHER VASCULAR PROCEDURES W CC
1797;descrizione;RENAL FAILURE W MCC;RENAL FAILURE W MCC
1185;provider_state;MA;MA
996;codice;252;?
1074;provider_id;450580;?
431;provider_street_address;502 HIGHLAND BLVD;502 HIGHLAND BLVD
1462;average_medicare_payments;33060.0;30820.0
1641;average_covered_charges;59782.0;?
1609;average_medicare_payments;5953.0;?
562;total_discharges;109;?
2380;provider_city;ROCHESTER;?
1555;provider_street_address;4646 N MARINE DRIVE;4646 N MARINE DRIVE
1971;average_medicare_payments;7066.0;?
2068;provider_street_address;400 EAST 10TH STREET;?
464;average_total_payments;4083.0;?
457;provider_id;360087;?
1615;total_discharges;12;?
1252;hospital_referral_region_(hrr)_description;NY - Manhattan;?
1672;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
139;provider_street_address;7519 HOSPITAL ROAD;7519 HOSPITAL ROAD
1599;average_covered_charges;20925.0;?
461;codice;372;?
2472;total_discharges;14;?
1017;average_total_payments;5491.0;?
2391;provider_street_address;1325 SPRING STREET;?
748;codice;699;699
1086;provider_state;HI;HI
1001;codice;871;?
1017;provider_street_address;43 NEW SCOTLAND AVENUE;?
1126;provider_state;WA;?
1816;average_total_payments;11185.0;?
946;hospital_referral_region_(hrr)_description;IN - Indianapolis;IN - Indianapolis
1006;average_medicare_payments;14749.0;?
1391;provider_city;SIOUX CITY;SIOUX CITY
2053;provider_street_address;1201 W 38TH ST;1201 W 38TH ST
1359;provider_street_address;100 KENYON AVE;?
1700;provider_street_address;301 EAST MAIN STREET;?
80;provider_name;MAINE GENERAL MEDICAL CENTER;?
192;average_total_payments;9579.0;?
848;hospital_referral_region_(hrr)_description;OK - Oklahoma City;?
105;average_medicare_payments;4072.0;4261.0
2411;provider_city;SYRACUSE;SYRACUSE
2469;average_total_payments;5881.0;?
1242;average_total_payments;15777.0;?
1421;provider_name;HENRY FORD HOSPITAL;HENRY FORD HOSPITAL
1707;average_total_payments;22471.0;?
2342;provider_id;10054;10054
2298;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;SIMPLE PNEUMONIA & PLEURISY W MCC
2388;average_covered_charges;9152.0;?
771;provider_name;BAPTIST MEDICAL CENTER;BAPTIST MEDICAL CENTER
927;provider_state;MS;MS
650;total_discharges;54;?
1747;provider_id;230029;?
443;average_total_payments;5485.0;?
1585;provider_street_address;2121 SANTA MONICA BLVD;2121 SANTA MONICA BLVD
1692;codice;419;?
1218;average_covered_charges;18943.0;?
905;provider_id;180036;?
1586;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
1769;average_medicare_payments;7288.0;?
48;hospital_referral_region_(hrr)_description;NC - Greenville;NC - Greenville
