12877;Visibility_(km);3.0
4349;Season;Winter
2571;Cloud_Cover;overcast
6644;Precipitation_(%);13.0
4497;Wind_Speed;1.5
5373;Weather_Type;Snowy
2349;Visibility_(km);3.5
6932;Weather_Type;Snowy
3003;Humidity;64
5335;Humidity;87
11473;Weather_Type;Snowy
3764;Humidity;87
6650;Cloud_Cover;overcast
12547;Weather_Type;Snowy
7272;Visibility_(km);3.5
7742;Humidity;87
12093;Visibility_(km);1.0
11028;Humidity;90
6832;Precipitation_(%);77.0
10533;Visibility_(km);2.5
4297;Humidity;43
1585;Precipitation_(%);29.0
7750;Temperature;30.0
5321;UV_Index;8
5699;Cloud_Cover;partly cloudy
10244;Wind_Speed;4.5
8775;Season;Summer
7977;Atmospheric_Pressure;1008.32
11389;Season;Winter
7699;Humidity;98
862;Location;mountain
7070;Cloud_Cover;partly cloudy
2785;Visibility_(km);8.5
12606;Temperature;-8.0
1803;Weather_Type;Cloudy
143;Location;inland
11726;Humidity;77
12017;Cloud_Cover;overcast
9906;Atmospheric_Pressure;1015.3
12061;Atmospheric_Pressure;997.05
7191;Wind_Speed;16.5
6963;Atmospheric_Pressure;1124.18
12039;Wind_Speed;3.5
822;Temperature;30.0
11092;Visibility_(km);14.0
3925;UV_Index;12
6568;Season;Autumn
13104;Precipitation_(%);43.0
7346;Weather_Type;Sunny
6463;Season;Winter
2361;Atmospheric_Pressure;1014.97
10648;Atmospheric_Pressure;1015.33
12912;Temperature;3.0
1908;Atmospheric_Pressure;1006.98
6020;Temperature;19.0
12082;Season;Winter
4489;Wind_Speed;15.0
881;Wind_Speed;4.5
2365;Visibility_(km);1.5
2165;Humidity;81
10623;UV_Index;3
7324;Location;mountain
4379;Cloud_Cover;partly cloudy
9407;Temperature;-4.0
11996;UV_Index;5
13121;Temperature;2.0
3408;Temperature;-4.0
6669;Season;Winter
2380;Wind_Speed;5.0
9916;Cloud_Cover;overcast
817;Temperature;17.0
2182;Weather_Type;Rainy
2533;UV_Index;11
1144;Precipitation_(%);87.0
9798;Weather_Type;Cloudy
6085;Wind_Speed;19.5
10986;Visibility_(km);5.5
8794;Cloud_Cover;overcast
8271;Atmospheric_Pressure;991.29
8148;Wind_Speed;5.5
11847;Temperature;30.0
3282;Visibility_(km);4.0
3737;Precipitation_(%);97.0
6071;Visibility_(km);9.0
5837;Weather_Type;Snowy
6377;Precipitation_(%);74.0
8647;Cloud_Cover;partly cloudy
7451;Temperature;-16.0
7544;Wind_Speed;3.0
3057;UV_Index;1
1860;Precipitation_(%);97.0
12564;Visibility_(km);4.5
40;Atmospheric_Pressure;1017.27
5184;Cloud_Cover;clear
7540;UV_Index;1
11832;UV_Index;3
12758;Precipitation_(%);9.0
3464;Cloud_Cover;overcast
5562;Temperature;32.0
6295;Wind_Speed;4.0
4523;UV_Index;1
7221;Cloud_Cover;overcast
5046;Humidity;66
5097;Atmospheric_Pressure;1023.58
3364;Location;coastal
12757;Cloud_Cover;overcast
8031;Precipitation_(%);103.0
7843;Visibility_(km);8.5
9845;Humidity;86
2701;Temperature;22.0
10271;Weather_Type;Rainy
12653;Weather_Type;Cloudy
9205;Visibility_(km);4.5
10824;Atmospheric_Pressure;1024.52
10442;Temperature;4.0
9764;Visibility_(km);1.0
6769;Season;Winter
3450;Cloud_Cover;overcast
9990;Season;Autumn
3897;Wind_Speed;1.5
13051;Weather_Type;Snowy
11895;Visibility_(km);6.0
3788;Temperature;1.0
12543;Weather_Type;Sunny
3246;Humidity;24
10334;Location;mountain
6913;Weather_Type;Sunny
5004;UV_Index;9
675;Weather_Type;Sunny
12164;Atmospheric_Pressure;1015.21
5617;Atmospheric_Pressure;1011.74
428;Atmospheric_Pressure;1000.76
9852;Humidity;52
953;Temperature;31.0
1451;Weather_Type;Snowy
481;Visibility_(km);1.5
4154;Precipitation_(%);64.0
7249;Temperature;40.0
7129;Precipitation_(%);83.0
4063;Cloud_Cover;partly cloudy
4600;Wind_Speed;17.5
8185;Precipitation_(%);71.0
1830;Atmospheric_Pressure;994.58
2670;UV_Index;4
3052;Wind_Speed;7.5
9844;Temperature;37.0
6270;Weather_Type;Sunny
1482;Weather_Type;Cloudy
223;Precipitation_(%);60.0
8641;Weather_Type;Cloudy
1320;Season;Autumn
713;Atmospheric_Pressure;991.12
4517;UV_Index;13
10608;Atmospheric_Pressure;1025.57
3435;Precipitation_(%);16.0
749;Location;coastal
7815;Temperature;22.0
9412;Atmospheric_Pressure;1018.92
10449;Location;mountain
2511;UV_Index;3
11431;Humidity;95
5486;Atmospheric_Pressure;992.98
6972;Location;mountain
10882;Precipitation_(%);12.0
11977;Season;Spring
3694;Humidity;23
1441;Wind_Speed;9.5
12001;Season;Winter
5864;Cloud_Cover;clear
11972;Cloud_Cover;overcast
1770;Season;Summer
5993;UV_Index;7
10275;Location;mountain
7663;Cloud_Cover;partly cloudy
1057;Weather_Type;Snowy
9825;Visibility_(km);6.0
9835;Weather_Type;Snowy
7007;Humidity;76
9185;Weather_Type;Snowy
10541;Location;inland
10154;Visibility_(km);4.0
11696;Atmospheric_Pressure;990.18
4077;Precipitation_(%);72.0
8523;Season;Summer
74;Atmospheric_Pressure;1013.61
12608;Wind_Speed;2.5
9413;Wind_Speed;21.0
11462;Atmospheric_Pressure;1000.94
9066;Cloud_Cover;partly cloudy
2527;Precipitation_(%);11.0
3480;Atmospheric_Pressure;1016.64
13166;Visibility_(km);5.0
1448;Cloud_Cover;overcast
7290;Visibility_(km);3.5
584;Precipitation_(%);13.0
8689;Wind_Speed;5.5
5868;Season;Winter
9455;Location;coastal
6987;Visibility_(km);14.5
1500;Location;coastal
930;Temperature;37.0
10920;Atmospheric_Pressure;1019.24
11836;Wind_Speed;32.0
7561;Season;Winter
5722;Precipitation_(%);84.0
3854;Atmospheric_Pressure;1012.86
7092;Atmospheric_Pressure;995.71
4781;Atmospheric_Pressure;1015.37
1767;Humidity;60
6524;Weather_Type;Snowy
2032;Precipitation_(%);72.0
2180;Atmospheric_Pressure;993.93
11852;Precipitation_(%);77.0
11452;Weather_Type;Rainy
10690;Season;Summer
3503;UV_Index;3
4157;Weather_Type;Cloudy
7927;Cloud_Cover;partly cloudy
803;Humidity;68
9178;Temperature;-1.0
4187;Precipitation_(%);14.0
3247;Season;Summer
9454;Season;Winter
7445;Humidity;62
12775;Atmospheric_Pressure;1012.57
10602;Atmospheric_Pressure;1008.64
9824;Temperature;10.0
11773;Atmospheric_Pressure;1016.11
11691;Wind_Speed;14.5
3617;Humidity;66
10390;Location;mountain
3616;Atmospheric_Pressure;1011.11
995;Temperature;1.0
10929;Visibility_(km);4.0
3279;Humidity;70
8614;Temperature;32.0
2871;Visibility_(km);7.5
2772;Temperature;1.0
12472;Season;Summer
10433;Season;Winter
12306;Weather_Type;Sunny
291;Season;Winter
9002;UV_Index;1
4695;Temperature;3.0
4531;Temperature;24.0
3340;Cloud_Cover;clear
3705;Precipitation_(%);22.0
11500;Wind_Speed;9.5
3949;Weather_Type;Snowy
11158;Humidity;36
2478;Season;Winter
5155;Wind_Speed;7.0
4523;Temperature;21.0
4648;Visibility_(km);7.5
4562;Visibility_(km);1.5
7789;Visibility_(km);4.0
3127;Humidity;80
2088;Season;Winter
10132;Wind_Speed;5.5
7621;Location;inland
10924;Season;Autumn
3704;Location;coastal
4933;Temperature;38.0
6541;Visibility_(km);3.0
311;Location;mountain
10919;Atmospheric_Pressure;991.55
2373;Weather_Type;Cloudy
10469;Atmospheric_Pressure;1016.72
1561;Location;coastal
4700;Temperature;24.0
7815;Visibility_(km);1.0
7614;Season;Summer
11864;Atmospheric_Pressure;994.69
3102;Weather_Type;Rainy
415;Humidity;97
11721;Atmospheric_Pressure;1000.27
2636;Precipitation_(%);85.0
6158;Temperature;-5.0
8555;Visibility_(km);9.0
7897;Precipitation_(%);33.0
11950;Precipitation_(%);53.0
1010;Season;Summer
2378;Cloud_Cover;partly cloudy
950;Cloud_Cover;partly cloudy
9273;UV_Index;0
10900;Weather_Type;Rainy
1931;Wind_Speed;6.5
75;Cloud_Cover;clear
3629;UV_Index;0
7281;Season;Spring
7902;Season;Spring
7896;Visibility_(km);9.0
424;Temperature;0.0
8239;UV_Index;0
3759;Wind_Speed;11.0
10932;UV_Index;0
3436;Humidity;91
3468;Wind_Speed;7.5
11651;UV_Index;0
11310;Season;Autumn
2730;Weather_Type;Snowy
7816;Wind_Speed;18.0
5830;Visibility_(km);4.0
8257;Cloud_Cover;partly cloudy
7027;UV_Index;3
10367;Temperature;27.0
9256;Atmospheric_Pressure;1013.44
11241;Atmospheric_Pressure;999.96
4732;Weather_Type;Cloudy
8082;Temperature;18.0
3958;UV_Index;4
6711;Humidity;81
7093;Atmospheric_Pressure;1014.5
5110;UV_Index;4
8947;Visibility_(km);8.5
11190;Precipitation_(%);14.0
25;Atmospheric_Pressure;1017.94
2717;Wind_Speed;2.0
9023;Temperature;34.0
10621;Location;mountain
5189;Precipitation_(%);97.0
12709;Temperature;14.0
11139;Weather_Type;Snowy
12009;Season;Autumn
2597;Season;Winter
7584;Temperature;41.0
1378;Visibility_(km);3.5
4665;Season;Winter
7446;Atmospheric_Pressure;1015.58
7114;Atmospheric_Pressure;1025.62
3690;Humidity;76
2640;Cloud_Cover;overcast
2664;Visibility_(km);4.5
582;Humidity;59
12163;Weather_Type;Rainy
11062;Atmospheric_Pressure;990.61
10283;Season;Autumn
11339;Precipitation_(%);47.0
9334;Humidity;33
2074;Location;coastal
1909;Wind_Speed;17.0
9579;Atmospheric_Pressure;1013.58
7545;Temperature;-5.0
11373;UV_Index;4
4092;Visibility_(km);4.0
4511;Wind_Speed;15.5
6942;Atmospheric_Pressure;1156.96
7020;Humidity;82
10185;Visibility_(km);8.0
1105;Wind_Speed;7.0
1367;Wind_Speed;15.5
4069;Cloud_Cover;overcast
1675;UV_Index;1
4569;Precipitation_(%);68.0
5852;Precipitation_(%);66.0
12577;Season;Summer
4091;Cloud_Cover;clear
214;Visibility_(km);2.0
3995;UV_Index;4
9752;UV_Index;2
4529;Cloud_Cover;overcast
5689;Visibility_(km);4.0
12646;Wind_Speed;13.5
1503;Wind_Speed;20.5
1083;Precipitation_(%);41.0
2049;Atmospheric_Pressure;1005.93
9454;Visibility_(km);9.0
6334;Location;coastal
12345;Temperature;-10.0
7310;Precipitation_(%);19.0
12383;Humidity;49
2580;Wind_Speed;10.0
4344;Wind_Speed;14.0
7265;Atmospheric_Pressure;982.96
9294;Atmospheric_Pressure;1018.77
2006;Location;inland
12357;Cloud_Cover;partly cloudy
820;Temperature;29.0
1786;Atmospheric_Pressure;1013.89
9471;Location;inland
10676;Atmospheric_Pressure;1013.51
4328;Season;Winter
4151;Location;mountain
10590;Cloud_Cover;partly cloudy
9295;Weather_Type;Snowy
8099;Weather_Type;Rainy
2672;Atmospheric_Pressure;1000.35
6617;Wind_Speed;5.5
7647;Humidity;33
12856;Humidity;107
13118;Atmospheric_Pressure;1007.02
11688;Atmospheric_Pressure;1019.47
9350;Season;Winter
12909;Location;mountain
959;Precipitation_(%);76.0
1480;UV_Index;3
12447;Temperature;20.0
2027;Weather_Type;Rainy
7768;Weather_Type;Cloudy
2681;Wind_Speed;6.0
3910;Temperature;-2.0
11993;Location;inland
7539;Cloud_Cover;overcast
7833;UV_Index;0
4832;Atmospheric_Pressure;1027.91
308;Weather_Type;Sunny
6765;Cloud_Cover;partly cloudy
6732;Weather_Type;Rainy
4041;Cloud_Cover;partly cloudy
9102;UV_Index;8
9138;Cloud_Cover;partly cloudy
11471;Humidity;83
2175;Cloud_Cover;partly cloudy
2951;Cloud_Cover;clear
2837;UV_Index;0
2237;Weather_Type;Snowy
5877;Visibility_(km);4.0
2315;Precipitation_(%);82.0
5661;Precipitation_(%);40.0
998;Visibility_(km);5.5
7885;Humidity;68
250;Temperature;-9.0
2849;Precipitation_(%);31.0
11544;Visibility_(km);8.5
6475;Atmospheric_Pressure;1019.05
4970;Visibility_(km);6.5
11424;Location;mountain
5170;UV_Index;1
5772;Atmospheric_Pressure;981.61
9251;Cloud_Cover;overcast
4856;Humidity;58
8829;Cloud_Cover;partly cloudy
2153;Season;Winter
1017;Location;coastal
10138;Humidity;89
9788;Temperature;31.0
7553;Location;inland
8222;Precipitation_(%);71.0
9904;Cloud_Cover;overcast
7304;Wind_Speed;6.5
12868;Atmospheric_Pressure;1190.68
8019;UV_Index;2
9817;Humidity;65
7198;Precipitation_(%);57.0
1693;Humidity;40
8462;Season;Winter
10498;Atmospheric_Pressure;982.54
1946;Cloud_Cover;cloudy
12006;Visibility_(km);5.0
11631;Location;mountain
1584;Location;mountain
12233;Wind_Speed;1.0
1713;Atmospheric_Pressure;1010.59
11467;Wind_Speed;8.0
2982;Atmospheric_Pressure;1027.75
11668;Location;coastal
11272;Precipitation_(%);15.0
6268;Visibility_(km);6.5
6382;Humidity;73
8147;Precipitation_(%);32.0
11000;Precipitation_(%);80.0
707;Temperature;26.0
6022;Location;mountain
10900;Wind_Speed;8.5
10831;Humidity;68
5882;Location;mountain
6400;UV_Index;12
2275;Location;inland
7499;Visibility_(km);9.5
10072;Location;inland
115;Weather_Type;Snowy
9410;Humidity;60
6166;Precipitation_(%);79.0
11848;Location;mountain
5541;UV_Index;0
269;Precipitation_(%);1.0
2298;Cloud_Cover;partly cloudy
3524;Precipitation_(%);60.0
10586;Season;Winter
2953;UV_Index;9
12243;Wind_Speed;4.0
8955;Wind_Speed;4.0
5901;Visibility_(km);11.0
1857;Humidity;81
8418;Humidity;99
8282;UV_Index;10
1338;Precipitation_(%);58.0
12266;Location;inland
8316;Temperature;56.0
11858;Humidity;72
11454;Weather_Type;Snowy
12807;Atmospheric_Pressure;985.57
5785;Humidity;58
7293;Season;Spring
6901;Weather_Type;Snowy
6602;UV_Index;1
638;Wind_Speed;18.0
3673;Visibility_(km);7.0
227;Location;coastal
4425;Humidity;78
12211;Atmospheric_Pressure;1013.31
9771;Weather_Type;Rainy
5509;Atmospheric_Pressure;976.02
7228;Weather_Type;Sunny
11496;Humidity;54
612;Season;Spring
9061;UV_Index;6
12578;Atmospheric_Pressure;986.73
2347;Atmospheric_Pressure;1029.27
10757;Temperature;20.0
1847;Location;mountain
2125;Wind_Speed;1.5
9301;Wind_Speed;7.0
4324;Season;Autumn
5904;Wind_Speed;10.0
10233;Humidity;66
1282;Precipitation_(%);11.0
10778;Visibility_(km);3.0
3318;Visibility_(km);3.0
10806;Season;Autumn
7657;Humidity;101
4331;Temperature;30.0
12168;UV_Index;1
9064;Precipitation_(%);34.0
870;Wind_Speed;19.5
1599;Weather_Type;Snowy
6523;UV_Index;9
12346;Precipitation_(%);54.0
12428;Atmospheric_Pressure;1014.59
4071;Location;coastal
8523;Wind_Speed;9.5
12424;Location;coastal
12121;Season;Winter
12455;Weather_Type;Snowy
13030;Temperature;42.0
3013;Weather_Type;Rainy
9010;Humidity;39
2727;Humidity;84
4695;Visibility_(km);3.5
6381;Location;inland
968;Weather_Type;Rainy
7698;Precipitation_(%);11.0
417;Precipitation_(%);41.0
10150;Cloud_Cover;overcast
9632;Season;Autumn
4348;Precipitation_(%);99.0
6485;UV_Index;5
11179;Location;inland
6324;Wind_Speed;8.0
9932;Humidity;38
872;Wind_Speed;7.0
764;Temperature;19.0
1339;Location;inland
12629;Visibility_(km);4.0
12989;Season;Winter
9689;UV_Index;14
2916;Weather_Type;Cloudy
4026;UV_Index;1
4033;UV_Index;8
875;Weather_Type;Cloudy
986;Atmospheric_Pressure;1008.25
11973;Wind_Speed;4.5
2077;Visibility_(km);6.0
9955;Cloud_Cover;clear
10226;UV_Index;14
5665;Cloud_Cover;partly cloudy
2958;UV_Index;1
5247;Weather_Type;Sunny
3157;Visibility_(km);4.0
8547;Humidity;85
1346;Humidity;106
11301;Temperature;-13.0
9291;Temperature;20.0
703;Visibility_(km);7.5
3443;Cloud_Cover;clear
7158;Cloud_Cover;partly cloudy
9810;Atmospheric_Pressure;1017.77
3201;UV_Index;2
2648;UV_Index;11
3948;Temperature;-1.0
2745;Atmospheric_Pressure;1014.48
11819;Visibility_(km);3.5
4437;Temperature;26.0
9797;Season;Winter
12787;Atmospheric_Pressure;1019.73
5109;Cloud_Cover;partly cloudy
1045;UV_Index;3
2701;Wind_Speed;18.5
362;Cloud_Cover;overcast
11845;UV_Index;0
4480;Precipitation_(%);38.0
3887;Temperature;26.0
2714;Precipitation_(%);85.0
3425;Humidity;93
7202;Precipitation_(%);61.0
4441;Visibility_(km);4.5
9440;Weather_Type;Cloudy
3555;Wind_Speed;34.0
1958;Wind_Speed;18.5
11439;Wind_Speed;21.0
4340;Location;mountain
9852;Atmospheric_Pressure;1028.94
8146;UV_Index;5
4183;Cloud_Cover;overcast
2848;Precipitation_(%);64.0
2459;Precipitation_(%);24.0
13141;Precipitation_(%);9.0
872;Visibility_(km);5.0
13058;Weather_Type;Sunny
10342;UV_Index;3
3818;Weather_Type;Cloudy
11722;Humidity;77
5200;Atmospheric_Pressure;985.91
11680;UV_Index;13
1818;Cloud_Cover;clear
3996;UV_Index;1
8565;Precipitation_(%);33.0
4506;UV_Index;1
418;Cloud_Cover;overcast
6614;Humidity;39
2928;Humidity;87
1743;Precipitation_(%);66.0
9999;Visibility_(km);7.0
4156;Visibility_(km);10.5
4251;Season;Winter
12356;Season;Winter
9395;Visibility_(km);3.0
4269;Weather_Type;Cloudy
851;Visibility_(km);4.5
2836;Weather_Type;Rainy
9316;Visibility_(km);7.5
10984;Weather_Type;Sunny
4625;UV_Index;1
12449;UV_Index;1
7956;Humidity;76
4518;Atmospheric_Pressure;1026.53
242;Cloud_Cover;overcast
7500;Temperature;41.0
4658;Wind_Speed;2.0
9192;Cloud_Cover;partly cloudy
9761;Atmospheric_Pressure;1001.18
3618;Season;Summer
4273;Cloud_Cover;overcast
11169;Location;mountain
2388;Wind_Speed;8.5
3468;Cloud_Cover;clear
8366;Precipitation_(%);8.0
4793;Humidity;98
1871;Wind_Speed;11.5
506;Cloud_Cover;overcast
1122;Humidity;64
118;Cloud_Cover;overcast
5303;UV_Index;10
10265;Precipitation_(%);22.0
10276;Visibility_(km);5.0
10203;Wind_Speed;0.0
10294;UV_Index;0
12553;Humidity;85
9203;Precipitation_(%);107.0
4104;UV_Index;9
10604;Wind_Speed;20.0
2410;Cloud_Cover;partly cloudy
6234;Temperature;30.0
7713;Cloud_Cover;clear
2458;Location;mountain
6162;Location;mountain
11722;Visibility_(km);8.5
12142;Cloud_Cover;overcast
10897;UV_Index;8
3189;Location;coastal
12113;Atmospheric_Pressure;1011.43
10078;Location;mountain
2880;Season;Autumn
11810;Temperature;16.0
179;Weather_Type;Rainy
2670;Season;Autumn
9398;Humidity;107
3906;Cloud_Cover;partly cloudy
9624;Atmospheric_Pressure;1004.32
6947;Location;inland
669;Visibility_(km);5.0
906;Precipitation_(%);86.0
8465;UV_Index;8
7730;Humidity;79
1288;Cloud_Cover;partly cloudy
2773;Precipitation_(%);59.0
11419;Precipitation_(%);60.0
5895;Cloud_Cover;clear
4639;Temperature;-7.0
3052;Cloud_Cover;clear
