riga;nome attributo;valore da imputare;valore imputato
163;circuit_name;Sepang;?
2858;rider;2471;?
2193;shortname;ARA;?
630;category;MotoGP;MotoGP
3967;points;20;?
2112;team_name;Monster Yamaha Tech 3;?
3496;category;MotoGP;MotoGP
2316;shortname;SPA;?
1745;points;11;?
4348;team_name;Leopard Racing;?
2650;number;12.0;?
4162;year;2020;?
185;number;19.0;19.0
4324;bike_name;KTM;?
3674;number;44.0;?
728;team_name;Aprilia Racing;?
1817;circuit_name;Catalunya;?
436;number;4.0;14.0
85;position;5;?
4172;bike_name;Kalex;?
309;rider_name;Bautista Alvaro;Lorenzo Jorge
4012;team_name;Rivacold Snipers Team;?
4384;shortname;ARA;?
4126;rider_name;Bezzecchi Marco;?
3772;points;20;?
2862;country;IT;IT
3740;rider;2055;?
3058;points;16;?
1651;position;1;1
2982;number;21.0;?
4307;category;Moto2;Moto2
1613;number;25.0;25.0
3283;circuit_name;Aragon;?
2606;circuit_name;Le Mans;?
3876;rider_name;Binder Brad;?
3140;country;GB;GB
3926;position;1;1
872;team_name;Fiat Yamaha Team;?
2410;country;IT;SM
986;number;24.0;24.0
1322;rider;2151;?
626;year;2007;2008
2601;circuit_name;Le Mans;?
2013;points;16;?
1609;team_name;JIR Moto2;?
3443;category;Moto2;Moto2
2971;number;25.0;40.0
3890;country;ES;BR
3518;bike_name;Kalex;?
2969;country;IT;IT
1133;points;16;?
814;rider_name;De Angelis Alex;?
2337;rider_name;Rins Alex;?
4113;team_name;Italtrans Racing Team;?
1459;team_name;Mapfre Aspar Team;?
120;category;125cc;MotoGP
756;shortname;SPA;?
3705;circuit_name;Mugello;?
3078;points;16;25
3652;circuit_name;Texas;?
552;shortname;ITA;?
1705;points;11;?
3724;shortname;NED;?
1917;year;2012;?
948;rider_name;Hayden Nicky;Edwards Colin
885;rider_name;Corsi Simone;?
1140;rider_name;Locatelli Roberto;Locatelli Roberto
4080;year;2020;?
2483;category;Moto2;Moto2
3451;rider_name;Marquez Marc;?
1749;category;125cc;125cc
2859;category;Moto2;Moto2
2101;team_name;Tuenti HP 40;?
4204;team_name;Italtrans Racing Team;?
2227;number;12.0;12.0
4073;bike_name;KTM;?
4001;rider_name;Oliveira Miguel;?
2041;country;ES;ES
3043;country;ES;?
3376;year;2018;2017
3638;category;Moto2;Moto2
1109;country;JP;BR
4105;team_name;Petronas Sprinta Racing;?
2420;bike_name;Ducati;?
270;team_name;Fortuna Honda;?
1168;country;ES;ES
252;circuit_name;Losail;?
3195;team_name;Marinelli Rivacold Snipers;?
2289;number;36.0;36.0
3260;position;5;4
1662;circuit_name;Indianapolis;?
2290;rider_name;Corsi Simone;Aoyama Shuhei
1871;circuit_name;Mugello;?
4082;shortname;FRA;?
1820;country;IT;SM
1611;rider;2151;2151
682;category;250cc;250cc
1569;circuit_name;Catalunya;?
1539;year;2011;?
2152;team_name;Italtrans Racing Team;?
901;circuit_name;Brno;?
2811;year;2016;?
1047;shortname;FRA;?
676;circuit_name;Motegi;?
2557;bike_name;Kalex;?
4008;bike_name;Kalex;Kalex
942;year;2008;?
814;year;2008;?
240;points;11;?
4140;position;5;3
2824;rider_name;Laverty Eugene;?
322;position;2;1
338;position;3;4
555;points;11;?
1784;bike_name;Yamaha;?
170;position;5;?
2572;number;40.0;40.0
1067;number;99.0;48.0
2306;circuit_name;Rio Hondo;?
489;rider;2141;2141
1454;rider_name;Hayden Nicky;Hayden Nicky
3860;rider;2425;?
4274;position;4;?
2881;circuit_name;Mugello;?
2297;country;ES;ES
809;number;44.0;44.0
2624;rider_name;Bagnaia Francesco;Bagnaia Francesco
3522;number;88.0;?
2679;position;4;3
3900;rider_name;Vietti Celestino;Vietti Celestino
3345;category;Moto3;Moto3
3437;year;2018;?
1042;position;2;1
3053;circuit_name;Sepang;?
3656;year;2019;?
1484;rider;2286;?
1026;year;2009;?
1987;number;44.0;?
3339;country;IT;IT
3574;number;19.0;99.0
4105;bike_name;Honda;?
3776;rider;2450;2565
4258;circuit_name;Mugello;?
4013;number;79.0;?
2910;shortname;CAT;?
292;circuit_name;Shanghai;?
3474;rider_name;Oliveira Miguel;?
3357;category;Moto3;Moto3
1958;rider;2202;1988
2032;country;ES;ES
38;rider;2004;?
3633;team_name;Mission Winnow Ducati;?
2799;rider_name;Baldassarri Lorenzo;?
2923;rider;2509;2509
388;number;26.0;6.0
66;circuit_name;Mugello;?
1880;position;5;4
3033;rider;2428;2428
620;shortname;GER;?
1991;category;MotoGP;MotoGP
3744;shortname;GER;?
3738;position;3;2
3609;rider_name;Pasini Mattia;Pasini Mattia
1757;position;2;1
2051;circuit_name;Le Mans;?
3648;category;MotoGP;MotoGP
4379;category;Moto2;?
4429;shortname;EMI;?
218;year;2005;?
4200;rider_name;Binder Brad;Binder Brad
801;position;1;1
3161;number;16.0;?
871;bike_name;Ducati;?
1990;position;5;3
705;country;ES;CH
1666;points;25;?
3626;points;25;?
1892;bike_name;Yamaha;?
1794;year;2012;?
3414;country;DE;DE
4368;country;IT;FR
3234;shortname;AUT;?
3572;category;MotoGP;MotoGP
1550;points;11;?
2743;circuit_name;Aragon;?
3721;points;25;?
3370;bike_name;Kalex;?
2663;category;Moto2;Moto2
1672;category;Moto2;?
4155;shortname;POR;?
2382;country;ES;ES
3153;circuit_name;Mugello;?
2836;bike_name;Honda;?
1753;rider;2032;?
1486;team_name;Cardion AB Motoracing;?
4327;rider;2591;2591
2813;country;IT;SM
3020;year;2016;?
2735;year;2015;?
2382;number;42.0;42.0
3144;bike_name;Kalex;?
2029;team_name;Technomag carXpert;?
3675;bike_name;KTM;?
3362;team_name;Monster Yamaha Tech 3;?
4329;rider_name;Gardner Remy;Gardner Remy
711;year;2007;?
2005;country;ES;ES
1436;rider;1762;?
839;category;125cc;125cc
1456;category;Moto2;Moto2
4304;rider_name;Zarco Johann;?
3714;bike_name;Kalex;?
220;year;2005;?
1288;team_name;JIR Moto2;?
1470;country;US;IT
4136;points;25;?
3173;bike_name;KTM;?
2535;circuit_name;Ricardo Tormo;?
1017;year;2009;2011
594;category;125cc;125cc
2622;number;52.0;52.0
3507;rider;2535;2535
991;rider;2032;2032
1558;country;US;GB
3733;circuit_name;Assen;?
916;rider;2004;?
1387;year;2010;?
924;circuit_name;Indianapolis;?
827;country;IT;IT
990;rider_name;Cortese Sandro;Cortese Sandro
785;team_name;Ducati Marlboro Team;?
2004;number;41.0;41.0
1607;rider_name;Bradl Stefan;Oettl Philipp
3221;shortname;CZE;?
4369;rider_name;Guevara Izan;Guevara Izan
2835;position;5;3
829;circuit_name;Catalunya;?
3146;points;25;?
2368;bike_name;Honda;Mahindra
3542;shortname;THA;?
63;year;2005;?
184;bike_name;Honda;?
3012;circuit_name;Aragon;?
2643;circuit_name;Assen;?
137;category;250cc;250cc
1298;rider_name;Spies Ben;Spies Ben
534;shortname;CHN;?
3683;country;ES;ES
3694;country;ES;?
1387;shortname;INP;?
527;points;20;?
563;rider_name;Corsi Simone;?
2942;rider;2055;?
3047;rider_name;Rossi Valentino;Rossi Valentino
3436;bike_name;Ducati;?
2555;year;2015;?
2017;year;2013;?
2111;category;MotoGP;MotoGP
3969;category;MotoE;?
2126;position;1;?
4275;year;2021;2014
870;rider;2206;2206
1374;country;DE;?
65;category;250cc;250cc
7;shortname;SPA;?
2772;country;ES;ES
1123;circuit_name;Donington Park;?
3852;year;2019;?
872;points;20;?
2613;rider_name;Rossi Valentino;Rossi Valentino
3593;bike_name;Kalex;?
4077;rider;2553;2553
673;category;125cc;125cc
3066;circuit_name;Ricardo Tormo;?
1104;year;2009;2021
3625;circuit_name;Losail;?
546;bike_name;Aprilia;?
609;year;2007;?
3040;points;11;?
2402;rider_name;Lorenzo Jorge;?
440;year;2006;?
4380;year;2021;?
445;team_name;Derbi Racing;?
3680;bike_name;Yamaha;?
4026;year;2020;?
3382;rider;2475;2293
3401;circuit_name;Jerez;?
734;rider;2130;2130
2898;rider_name;Pedrosa Dani;?
279;number;24.0;5.0
1552;rider;2151;2151
1892;year;2012;2013
3390;points;11;?
2914;bike_name;Yamaha;?
4043;shortname;EMI;?
441;position;1;1
3430;team_name;EG 00 Marc VDS;?
2152;rider;2284;2284
1665;number;5.0;?
3461;position;1;1
2062;rider_name;Rins Alex;?
4103;shortname;ARA;?
1867;rider_name;Masbou Alexis;Masbou Alexis
602;team_name;Master - Mapfre Aspar;?
1434;points;13;?
2946;rider_name;Zarco Johann;?
1699;points;13;?
2449;shortname;RSM;?
4310;circuit_name;Assen;?
3108;rider_name;Pedrosa Dani;Pedrosa Dani
3328;circuit_name;Sepang;?
1904;country;PT;ES
3805;country;JP;JP
3763;rider_name;Bastianini Enea;?
4394;circuit_name;Misano;?
216;bike_name;Honda;?
1973;points;16;?
1102;category;MotoGP;MotoGP
482;points;20;?
645;number;71.0;1.0
2579;points;13;?
2492;rider;2058;?
4090;position;5;3
4036;bike_name;Yamaha;?
3063;bike_name;Ducati;?
2961;rider_name;Folger Jonas;?
2521;rider_name;Marquez Marc;?
3163;country;ES;ES
3852;team_name;Leopard Racing;?
3083;category;Moto2;Moto2
4271;points;25;?
2653;category;Moto3;125cc
448;bike_name;KR211V;?
2512;shortname;MAL;?
307;points;20;?
3205;shortname;GER;?
3683;shortname;FRA;?
865;year;2008;?
3060;points;11;?
2071;shortname;ITA;?
2657;rider_name;Pedrosa Dani;?
3661;rider_name;Marquez Marc;?
4222;country;IT;IT
4360;team_name;Repsol Honda Team;?
2930;points;11;?
4065;category;Moto2;?
794;category;125cc;125cc
2353;position;3;5
1093;country;GB;GB
114;circuit_name;Donington Park;?
4324;team_name;Red Bull KTM Factory Racing;?
3948;rider_name;Aegerter Dominique;Aegerter Dominique
3065;country;ES;ES
3435;circuit_name;Mugello;?
3759;number;42.0;42.0
1088;category;250cc;250cc
3200;country;IT;IT
3398;position;3;2
1885;country;GB;GB
4077;number;87.0;87.0
1012;shortname;JPN;?
1038;year;2009;?
1721;bike_name;Aprilia;?
934;bike_name;Yamaha;?
3578;number;97.0;?
3557;year;2018;?
3323;circuit_name;Sepang;?
4422;bike_name;Honda;?
3025;circuit_name;Motegi;?
2013;team_name;Italtrans Racing Team;?
1083;bike_name;Ducati;?
3054;number;7.0;7.0
2389;rider;1762;1762
2136;points;25;?
1754;team_name;Monster Yamaha Tech 3;?
2930;position;5;?
1474;rider_name;Redding Scott;Redding Scott
1150;position;5;3
67;year;2005;?
80;country;IT;SM
3984;number;23.0;23.0
1170;team_name;Mapfre Aspar Team 250cc;?
1073;bike_name;Aprilia;?
2402;category;MotoGP;MotoGP
1156;circuit_name;Indianapolis;?
1049;rider_name;Smith Bradley;Smith Bradley
1488;number;60.0;60.0
3816;position;1;?
2467;circuit_name;Aragon;?
1543;circuit_name;Le Mans;?
2322;shortname;SPA;?
4197;circuit_name;Algarve;?
2730;rider;2450;2450
4082;year;2020;?
1545;category;MotoGP;MotoGP
4242;country;CZ;?
697;year;2007;?
2930;bike_name;Ducati;?
1098;team_name;Fiat Yamaha Team;?
1738;circuit_name;Ricardo Tormo;?
4037;team_name;Team SUZUKI ECSTAR;?
3238;rider_name;Martin Jorge;Martin Jorge
998;points;16;?
1600;team_name;Avant-AirAsia-Ajo;?
1362;country;ES;ES
2109;shortname;NED;?
3137;shortname;FRA;?
3755;team_name;TRENTINO Gresini MotoE;?
2051;rider_name;Pedrosa Dani;Pedrosa Dani
33;category;250cc;250cc
4319;category;MotoE;?
503;category;125cc;125cc
578;rider_name;Krummenacher Randy;Krummenacher Randy
4317;position;2;?
355;position;5;5
2438;year;2014;?
3621;shortname;QAT;?
868;bike_name;Aprilia;?
2944;points;13;?
1873;bike_name;Yamaha;?
838;country;HU;JP
1990;circuit_name;Phillip Island;?
768;category;MotoGP;MotoGP
2531;shortname;VAL;?
3261;rider;2075;?
808;shortname;FRA;?
3072;year;2016;2017
1752;country;ES;ES
1947;rider_name;Cortese Sandro;Cortese Sandro
2297;circuit_name;Rio Hondo;?
2358;points;16;?
257;circuit_name;Losail;?
3446;rider;2535;?
3018;category;MotoGP;MotoGP
1382;team_name;Mapfre Aspar Team;?
3326;rider;2585;2585
1352;position;2;1
1717;shortname;AUS;?
2588;bike_name;Kalex;?
3936;category;Moto2;Moto3
1309;shortname;GBR;?
2660;year;2015;2019
352;country;ES;ES
3884;rider_name;Suzuki Tatsuki;Suzuki Tatsuki
2553;year;2015;?
2944;team_name;Movistar Yamaha MotoGP;?
2990;category;MotoGP;MotoGP
1811;number;99.0;48.0
2882;rider_name;Marquez Marc;?
3975;rider;1762;?
3072;category;Moto3;Moto3
1108;rider_name;Bautista Alvaro;?
3609;points;13;?
1875;team_name;Ducati Team;?
345;rider_name;Roberts Jr Kenny;?
654;category;250cc;250cc
2556;team_name;Speed Up Racing;?
121;rider;1762;1762
1831;rider;2218;2218
187;shortname;QAT;?
2213;points;16;25
1212;rider_name;Barbera Hector;?
463;points;16;?
1146;rider;2058;?
2665;country;GB;GB
2723;category;Moto2;Moto2
414;bike_name;KTM;?
3853;circuit_name;Buriram;?
1894;shortname;INP;?
1134;points;13;?
1943;points;16;16
1682;circuit_name;Aragon;?
1384;category;Moto2;?
3863;country;ES;ES
2742;number;9.0;9.0
4187;country;AU;AU
1938;country;IT;BR
684;category;250cc;250cc
482;team_name;Master - MVA Aspar;?
3018;shortname;JPN;?
250;team_name;Red Bull KTM GP 125;?
1617;year;2011;?
3925;number;87.0;87.0
1384;number;29.0;?
3965;country;AR;AR
504;rider_name;Espargaro Pol;Espargaro Pol
2559;number;1.0;40.0
1332;country;CH;CH
721;position;1;?
689;number;63.0;63.0
2980;rider_name;Folger Jonas;?
2315;team_name;Ducati Team;?
1875;rider_name;Rossi Valentino;Rossi Valentino
1809;position;4;?
1871;number;99.0;99.0
2514;rider_name;Zarco Johann;?
1199;shortname;AUS;?
1043;rider_name;Locatelli Roberto;Locatelli Roberto
3245;category;MotoGP;MotoGP
4432;bike_name;KTM;?
2982;position;2;1
3971;team_name;Red Bull KTM Factory Racing;?
1791;category;Moto3;125cc
465;year;2006;?
855;rider;2064;?
1823;country;PT;ES
1667;number;26.0;3.0
2079;number;44.0;?
1785;number;35.0;?
574;category;250cc;250cc
2404;rider;2015;2585
2344;shortname;ITA;?
2161;country;ES;ES
2358;position;3;1
1032;rider_name;Gadea Sergio;?
3448;rider;2541;2541
2838;position;3;2
556;category;250cc;250cc
313;year;2006;?
1409;year;2010;?
368;bike_name;Honda;?
1080;shortname;CAT;?
942;points;20;?
4246;position;1;?
2852;team_name;Movistar Yamaha MotoGP;?
403;rider_name;Pedrosa Dani;?
1842;shortname;NED;?
1762;team_name;Team Italia FMI;?
3336;category;Moto2;125cc
4253;bike_name;Suzuki;?
3427;shortname;ITA;?
421;shortname;AUS;?
1371;shortname;CZE;?
1391;number;26.0;3.0
3771;category;MotoGP;MotoGP
1569;team_name;Intact-Racing Team Germany;?
1417;shortname;ARA;?
56;points;25;?
249;shortname;SPA;?
3346;country;IT;IT
4058;category;MotoGP;MotoGP
3849;rider_name;Fernandez Augusto;Fernandez Augusto
2299;rider;1762;?
3632;number;46.0;?
3990;country;IT;IT
1995;circuit_name;Ricardo Tormo;?
3333;position;3;?
641;team_name;Bancaja Aspar;?
3588;position;3;?
3442;rider_name;Oliveira Miguel;?
3497;position;2;?
2708;number;1.0;40.0
4005;bike_name;Ducati;?
3727;points;20;?
4229;rider;2664;2664
727;points;20;?
4167;year;2021;?
4333;team_name;Sterilgarda Max Racing Team;?
4247;number;27.0;?
1024;country;FR;FR
4419;team_name;Red Bull KTM Ajo;?
773;category;250cc;125cc
1876;category;Moto2;Moto2
2607;shortname;FRA;?
1612;team_name;Avant-AirAsia-Ajo;?
1547;shortname;FRA;?
1977;year;2012;2012
585;circuit_name;Donington Park;?
170;points;11;?
1476;year;2010;?
1097;shortname;USA;?
2231;shortname;AUS;?
2039;points;13;?
1805;number;36.0;36.0
2246;circuit_name;Motegi;?
629;number;46.0;46.0
3270;team_name;SKY Racing Team VR46;?
1525;category;125cc;125cc
2207;rider;2293;2293
132;position;2;1
630;bike_name;Honda;?
4050;team_name;Leopard Racing;?
2120;rider_name;De Angelis Alex;?
3534;number;73.0;73.0
3242;rider;2428;2428
2510;bike_name;Yamaha;Yamaha
3421;year;2018;?
1657;shortname;INP;?
2556;category;Moto2;?
1119;points;13;?
3053;position;3;2
3108;country;ES;ES
4427;rider_name;Fernandez Augusto;Fernandez Augusto
2813;shortname;QAT;?
2332;circuit_name;Le Mans;?
4331;circuit_name;Spielberg;?
2263;number;42.0;93.0
269;year;2006;?
3080;year;2017;2017
2183;year;2013;?
204;position;4;1
3486;year;2018;?
3387;bike_name;Honda;?
2299;year;2014;?
3378;shortname;AME;?
3949;rider;2637;?
1072;number;4.0;1.0
2662;year;2015;?
340;rider;2108;2108
692;number;65.0;65.0
4110;position;5;1
3242;year;2017;?
1497;team_name;Yamaha Factory Racing;?
4069;team_name;Estrella Galicia 00;?
1877;country;ES;ES
1204;rider_name;Espargaro Pol;Espargaro Pol
3464;points;13;?
4317;team_name;HP Pons 40;?
3158;rider_name;Marquez Alex;?
299;category;MotoGP;250cc
2168;rider_name;Luthi Thomas;?
1941;year;2012;?
2955;team_name;Schedl GP Racing;?
2608;rider_name;Bagnaia Francesco;Bagnaia Francesco
3615;country;IT;IT
1537;circuit_name;Estoril;?
3940;position;5;?
3061;year;2016;2016
2907;category;Moto3;125cc
4302;rider;2428;?
1914;circuit_name;Brno;?
3035;position;5;?
2927;rider;2425;2425
1021;rider_name;Rossi Valentino;Bastianini Enea
1308;number;38.0;38.0
3569;category;Moto3;Moto3
2080;year;2013;?
735;shortname;VAL;?
4285;shortname;CAT;?
1224;year;2009;2010
640;bike_name;Aprilia;?
2642;rider;2293;2293
955;bike_name;Aprilia;?
1008;category;MotoGP;MotoGP
518;country;JP;ES
4303;circuit_name;Assen;?
1850;circuit_name;Assen;?
104;points;13;?
526;bike_name;Aprilia;?
3064;bike_name;Yamaha;?
4409;position;4;?
2494;points;13;?
2466;rider_name;Vinales Maverick;Vinales Maverick
394;country;IT;IT
1028;shortname;SPA;?
1599;rider;2157;?
1349;rider;1829;?
2161;number;99.0;99.0
3448;shortname;CAT;?
3696;number;73.0;93.0
639;team_name;Team Toth Aprilia;?
974;rider_name;Cortese Sandro;?
2051;country;ES;ES
2074;rider_name;Espargaro Pol;?
310;country;ES;ES
2408;team_name;Technomag carXpert;?
4156;team_name;Onexox TKKR SAG Team;?
1962;team_name;Blusens Avintia;?
4015;position;5;3
2050;team_name;Redox RW Racing GP;?
509;team_name;Pramac dAntin;?
2810;bike_name;Honda;?
99;bike_name;Honda;?
1409;circuit_name;Aragon;?
4292;rider;2591;2591
490;points;11;?
455;bike_name;Aprilia;?
3887;team_name;Repsol Honda Team;?
1257;points;20;?
909;year;2008;?
4268;year;2021;2007
226;points;25;?
3002;bike_name;Yamaha;?
1371;number;40.0;18.0
4141;circuit_name;Ricardo Tormo;?
4290;category;MotoGP;MotoGP
1296;rider;2058;?
1973;circuit_name;Sepang;?
3375;points;11;?
1067;rider;2058;?
4388;category;MotoGP;MotoGP
2734;year;2015;2015
657;position;2;1
679;shortname;JPN;?
3231;circuit_name;Spielberg;?
1152;shortname;INP;?
2431;number;93.0;93.0
3618;points;16;?
2996;team_name;Red Bull KTM Ajo;?
1820;points;11;?
765;position;5;5
3021;bike_name;Kalex;?
3581;points;25;?
3931;category;MotoGP;?
2782;bike_name;Kalex;Suter
2499;circuit_name;Phillip Island;?
4238;shortname;FRA;?
635;bike_name;Suzuki;?
2502;country;ES;BR
601;rider_name;Lorenzo Jorge;?
3813;shortname;RSM;?
1638;country;IT;IT
552;category;MotoGP;250cc
2780;category;MotoGP;MotoGP
4161;bike_name;KTM;?
3495;points;11;?
225;position;5;3
814;category;MotoGP;250cc
3861;circuit_name;Motegi;?
83;shortname;CAT;?
2883;position;3;2
1384;shortname;INP;?
3072;bike_name;KTM;?
2120;circuit_name;Sachsenring;?
2169;points;13;?
3934;year;2020;?
3671;year;2019;?
2556;circuit_name;Texas;?
4218;rider_name;Lowes Sam;?
2689;team_name;Ducati Team;?
1959;category;Moto2;Moto2
944;circuit_name;Motegi;?
705;shortname;AUS;?
492;circuit_name;Jerez;?
2026;rider;2151;?
1687;circuit_name;Aragon;?
1026;position;1;1
3472;category;Moto2;Moto2
2825;team_name;Avintia Racing;?
2493;country;GB;GB
493;bike_name;Yamaha;?
781;position;1;1
1001;rider_name;Iannone Andrea;?
4396;category;Moto3;?
4156;rider;2553;2553
2126;year;2013;2006
1804;year;2012;?
4165;team_name;Rivacold Snipers Team;?
2365;points;11;?
267;year;2006;?
2289;position;4;3
111;points;25;?
120;bike_name;Derbi;?
2012;number;45.0;?
4345;number;35.0;?
3244;shortname;GBR;?
3610;rider_name;Gardner Remy;?
2561;team_name;Leopard Racing;?
2086;number;40.0;44.0
2057;number;36.0;36.0
238;number;69.0;69.0
865;rider;2052;1988
3719;bike_name;Honda;?
4372;bike_name;Honda;?
1798;position;3;4
1696;rider_name;Pedrosa Dani;Olive Joan
2408;number;77.0;77.0
1725;rider_name;Moncayo Alberto;Moncayo Alberto
3487;shortname;CZE;?
2377;team_name;Paginas Amarillas HP 40;?
1440;position;5;3
3248;year;2017;?
3117;year;2017;?
2178;year;2013;?
283;team_name;Camel Yamaha Team;?
1247;category;125cc;?
2022;year;2013;2014
166;points;25;?
2718;shortname;RSM;?
2235;year;2013;?
2088;category;Moto2;Moto2
1222;country;IT;IT
3294;category;Moto2;Moto3
3771;position;1;?
2789;category;Moto3;Moto3
725;position;5;5
936;position;1;1
2499;team_name;Marc VDS Racing Team;?
4313;circuit_name;Assen;?
2929;year;2016;?
3436;year;2018;2017
4402;rider;2664;2664
1721;rider;2157;?
2820;circuit_name;Losail;?
628;country;IT;IT
3886;rider_name;Vinales Maverick;Vinales Maverick
1207;category;MotoGP;MotoGP
600;category;MotoGP;MotoGP
3396;position;1;?
1911;position;1;1
4256;category;Moto2;?
438;rider;2058;?
3856;number;93.0;93.0
2607;points;20;?
411;position;1;?
2523;rider;2015;?
687;position;2;1
2859;rider_name;Morbidelli Franco;Morbidelli Franco
1214;rider;2075;?
2490;rider_name;Miller Jack;Miller Jack
3924;shortname;QAT;?
2759;rider_name;Vinales Isaac;Vinales Isaac
488;circuit_name;Losail;?
318;position;3;4
4296;number;37.0;?
38;team_name;Red Bull KTM GP125;?
3557;shortname;JPN;?
3798;shortname;GBR;?
2736;shortname;ARA;?
3555;number;19.0;?
2307;rider_name;Marquez Alex;?
1191;rider;2032;2032
638;circuit_name;Brno;?
1069;rider_name;Dovizioso Andrea;?
3149;rider_name;Ramirez Marcos;Ramirez Marcos
126;team_name;Telefonica Movistar Honda 250cc;?
1411;number;29.0;29.0
1695;position;5;3
2399;year;2014;2018
3603;category;MotoGP;Moto2
4293;country;IT;IT
1534;rider;2245;2245
3544;shortname;THA;?
791;team_name;I.C. Team;?
1345;shortname;GER;?
2342;year;2014;?
2451;year;2014;?
62;year;2005;2006
2600;rider_name;Iannone Andrea;?
2021;year;2013;?
4315;position;5;3
2687;rider;2293;2293
1052;points;20;?
1802;shortname;FRA;?
1272;bike_name;Suter;?
2929;number;45.0;?
3384;bike_name;Kalex;?
3310;circuit_name;Phillip Island;?
4310;year;2021;?
2053;shortname;FRA;?
1882;position;2;1
6;position;1;1
1842;circuit_name;Assen;?
1582;shortname;GBR;?
3964;points;13;?
3332;team_name;Monster Yamaha Tech 3;?
3156;category;Moto2;?
2067;shortname;ITA;?
260;country;JP;BR
980;circuit_name;Ricardo Tormo;?
1461;number;93.0;?
3536;position;1;1
1304;rider_name;Redding Scott;Redding Scott
3621;team_name;Flexbox HP 40;?
2466;shortname;ARA;?
833;shortname;CAT;?
260;position;5;3
1553;team_name;Avant-AirAsia-Ajo;?
3418;number;42.0;42.0
2599;country;ES;ES
4150;bike_name;KTM;?
144;shortname;CZE;?
2678;circuit_name;Indianapolis;?
726;points;25;?
723;shortname;VAL;?
3813;bike_name;Kalex;?
4048;number;79.0;?
3790;country;IT;IT
1654;team_name;Yamaha Factory Racing;?
246;position;1;1
770;shortname;POR;?
1986;position;1;1
1882;country;IT;IT
284;number;21.0;21.0
4224;number;16.0;?
3169;points;13;?
1693;shortname;ARA;?
3669;rider;2075;?
1709;country;ES;ES
236;team_name;Ducati Marlboro Team;?
1657;year;2011;?
4406;points;25;?
3346;number;4.0;4.0
2256;points;25;?
555;rider_name;Hopkins John;Hopkins John
3370;category;Moto2;Moto2
4037;category;MotoGP;?
1164;year;2009;?
899;points;13;?
3004;shortname;ARA;?
1956;team_name;Team Catalunya Caixa Repsol;?
1710;team_name;Intact-Racing Team Germany;?
3697;team_name;SKY Racing Team VR46;?
4208;category;Moto3;?
3899;bike_name;Honda;?
3600;position;5;3
1521;circuit_name;Jerez;?
2878;team_name;Estrella Galicia 00;?
2180;rider_name;Bradl Stefan;?
348;category;250cc;250cc
1881;circuit_name;Mugello;?
4342;country;JP;JP
3538;team_name;Leopard Racing;?
3165;rider_name;Canet Aron;Canet Aron
2235;team_name;Caretta Technology - RTG;?
3902;country;FR;FR
2890;team_name;Petronas Raceline Malaysia;?
290;position;5;4
1168;points;16;?
1874;rider_name;Bradl Stefan;?
4037;year;2020;?
3449;bike_name;KTM;?
1855;rider_name;Rossi Louis;Rossi Louis
1540;shortname;POR;?
1756;shortname;QAT;?
864;points;13;?
3025;rider_name;Cortese Sandro;Cortese Sandro
1895;bike_name;Honda;?
889;points;13;?
4081;year;2020;?
427;rider_name;Kallio Mika;?
4407;circuit_name;Texas;?
236;rider_name;Capirossi Loris;?
3696;points;25;?
3069;year;2016;?
2846;number;5.0;5.0
47;shortname;FRA;?
1603;year;2011;?
398;rider_name;Talmacsi Gabor;?
1073;points;16;25
3868;rider;2650;2650
1848;year;2012;2013
3278;year;2017;?
912;country;JP;ES
1014;rider_name;Talmacsi Gabor;?
110;country;ES;ES
1771;team_name;Pons 40 HP Tuenti;?
4350;points;11;?
550;rider;2016;?
2578;shortname;ARG;?
215;position;5;3
3715;shortname;CAT;?
3190;number;44.0;44.0
2114;year;2013;?
1000;rider;2141;2141
4347;team_name;Red Bull KTM Tech 3;?
1054;year;2009;?
769;circuit_name;Estoril;?
2591;bike_name;Honda;?
3539;points;13;?
3208;rider_name;Ramirez Marcos;Ramirez Marcos
433;country;IT;IT
284;points;13;?
1403;category;125cc;125cc
131;bike_name;KTM;?
3199;country;ES;ES
2091;position;1;1
3102;shortname;ARG;?
1574;position;4;3
1550;bike_name;Suter;Suter
2459;shortname;RSM;?
2778;number;46.0;46.0
440;position;5;5
155;shortname;JPN;?
1536;country;ES;ES
2338;points;16;?
1921;year;2012;2011
997;bike_name;Aprilia;?
516;points;25;?
3439;position;4;3
2054;shortname;FRA;?
2239;position;4;4
845;number;4.0;34.0
1307;bike_name;Derbi;Aprilia
1491;country;GB;GB
2015;rider_name;Kallio Mika;?
725;country;IT;IT
1573;shortname;GBR;?
1400;number;65.0;?
1886;position;1;1
2548;bike_name;Honda;?
1125;position;5;5
1248;team_name;Red Bull Ajo Motorsport;?
76;category;250cc;250cc
2603;bike_name;Kalex;?
4078;year;2020;?
538;category;MotoGP;250cc
3396;points;25;?
1321;shortname;NED;?
3423;year;2018;?
51;category;125cc;125cc
4113;shortname;TER;?
4048;rider_name;Ogura Ai;Ogura Ai
3252;year;2017;?
4429;points;13;?
508;circuit_name;Istanbul;?
451;circuit_name;Estoril;?
3982;bike_name;KTM;?
52;year;2005;?
1360;points;11;?
1211;shortname;MAL;?
2163;points;16;16
3766;rider;2591;?
2551;category;MotoGP;?
2301;bike_name;Kalex;?
2583;bike_name;Yamaha;?
1663;number;11.0;11.0
2976;points;25;?
