riga;nome attributo;valore da imputare;valore imputato
158;Electric_Range;215;?
1779;State;WA;WA
3934;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3414;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1850;Make;TESLA;?
1625;County;Island;Island
2344;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1619;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
164;Model_Year;2017;?
2371;City;Chehalis;?
3522;County;Pierce;Pierce
3;Model_Year;2021;?
1024;State;WA;WA
1353;City;Bainbridge Island;?
563;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
486;Model_Year;2022;?
287;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
700;Model_Year;2023;?
3413;State;WA;WA
539;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
829;City;Redmond;?
1280;State;WA;WA
2532;Model_Year;2022;?
1205;State;WA;WA
1496;Make;BMW;?
2864;Legislative_District;43.0;?
2285;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2805;Make;CHEVROLET;?
124;City;Mount Vernon;?
525;Model_Year;2021;?
2705;Make;TESLA;?
291;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1503;Electric_Range;0;?
3919;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3334;State;WA;WA
2622;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
752;Model;MODEL 3;MODEL Y
1972;County;Pierce;Pierce
2907;Electric_Range;19;?
1892;Legislative_District;31.0;?
501;Model;MODEL Y;MODEL 3
3930;Make;NISSAN;?
1541;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
667;Electric_Range;0;?
1621;Model_Year;2023;?
532;Electric_Range;0;?
757;Model;MODEL S;?
315;Model_Year;2014;?
3723;County;Clark;Clark
2575;Make;NISSAN;?
3183;County;Stevens;Spokane
1376;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
165;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1099;City;Tacoma;?
2336;County;King;King
2283;Model_Year;2022;?
3333;Make;TESLA;?
2500;County;King;King
2734;Model;PACIFICA;?
3691;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3362;County;King;King
2674;Make;TESLA;?
692;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3211;Legislative_District;31.0;?
1066;Model;MODEL 3;?
840;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
786;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1230;County;King;King
254;Make;TESLA;?
2481;Legislative_District;43.0;?
1780;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2448;State;WA;WA
1478;Model_Year;2022;?
865;Model;LEAF;?
70;Model;PRIUS PRIME;PRIUS PRIME
691;County;King;King
1040;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2222;City;Sammamish;?
2509;County;King;Snohomish
308;Model_Year;2019;?
2256;County;Snohomish;Snohomish
3182;Legislative_District;11.0;?
132;Model;I3;I4
1260;City;Newcastle;?
1388;City;Snoqualmie;?
2687;County;King;King
2662;Model_Year;2018;?
47;Model_Year;2018;?
1856;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1166;State;WA;WA
2910;Model_Year;2021;?
1156;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3778;Model;Q5;?
2428;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1353;Model_Year;2016;?
2577;Legislative_District;41.0;?
342;Model_Year;2023;?
263;County;Clark;Clark
862;State;WA;WA
2227;Model_Year;2021;?
1680;Electric_Range;220;?
457;State;WA;WA
2135;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1271;County;Skagit;Skagit
1681;Electric_Range;0;?
1538;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
148;Model_Year;2023;?
3820;Model;I3;?
1961;State;WA;WA
2596;State;WA;WA
2562;Legislative_District;18.0;?
298;State;WA;WA
3047;Legislative_District;5.0;?
2860;County;Snohomish;Snohomish
1086;State;WA;WA
575;City;Snohomish;?
615;County;King;King
759;Model_Year;2014;?
1023;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
633;County;Kitsap;Kitsap
3287;City;Fife;?
2248;State;WA;WA
216;City;Issaquah;?
3391;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2306;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2313;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1509;Model_Year;2015;?
3061;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2189;State;WA;WA
2295;City;Redmond;?
2730;Make;TESLA;?
829;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2129;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2849;Legislative_District;41.0;?
3669;Model;MODEL Y;?
3320;Electric_Range;215;?
3801;Legislative_District;21.0;?
1829;Make;BMW;?
1985;Legislative_District;41.0;?
2634;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3581;Model_Year;2023;?
1989;Model;C-MAX;FUSION
855;City;Camas;?
3476;Electric_Range;21;?
3708;Legislative_District;45.0;?
2868;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3552;County;King;King
1650;Electric_Range;0;?
1169;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
379;Model_Year;2022;?
446;Electric_Range;0;?
2197;Make;TESLA;?
3878;Model;CLARITY;?
3978;State;WA;WA
1218;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2005;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1911;Model_Year;2021;?
495;County;King;King
2933;Legislative_District;21.0;?
221;Electric_Range;84;?
2809;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
902;County;Snohomish;Snohomish
280;Electric_Range;32;?
1018;Electric_Range;0;?
3085;Make;TESLA;?
741;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1093;Legislative_District;28.0;?
2514;Model;LEAF;LEAF
1721;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1788;Legislative_District;42.0;?
2092;Electric_Range;20;?
451;Model_Year;2023;?
3044;Model_Year;2022;?
3853;Make;TESLA;?
2158;Model_Year;2014;?
1948;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2007;Make;BMW;?
3369;County;King;King
3587;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3736;State;WA;WA
185;Electric_Range;0;?
1851;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2125;Make;TESLA;?
1969;Model;PACIFICA;?
888;State;WA;WA
3210;Model;WRANGLER;WRANGLER
1922;County;King;?
702;Make;TESLA;?
2014;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3543;Make;TESLA;?
1397;Make;NISSAN;?
3140;County;King;King
3034;County;King;?
438;City;Seattle;?
3882;County;King;King
1974;County;Clark;Clark
3359;State;WA;WA
471;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1581;Legislative_District;20.0;?
1423;County;King;King
1331;Model;PRIUS PRIME;PRIUS PLUG-IN
3551;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3960;Make;TESLA;?
2672;State;WA;WA
2590;Electric_Range;0;?
706;County;Pierce;Pierce
694;Legislative_District;2.0;?
2266;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1339;City;Chehalis;?
1401;Model;LEAF;?
1987;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2672;Electric_Range;53;?
2032;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3476;Model;FUSION;?
136;Legislative_District;44.0;?
1241;State;WA;WA
93;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1749;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3970;Legislative_District;20.0;?
1605;Legislative_District;41.0;?
1141;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
357;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1094;Legislative_District;44.0;?
3343;State;WA;WA
1863;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1885;Electric_Range;32;?
1547;Make;NISSAN;?
98;Model_Year;2015;?
1304;Make;FORD;?
2537;City;Kent;?
2588;Make;NISSAN;?
3597;Make;KIA;?
1334;City;Redmond;?
1842;City;Seattle;?
3423;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3012;Model;MODEL S;MODEL 3
1971;Model;RAV4 PRIME;PRIUS PLUG-IN
3888;Electric_Range;25;?
1704;Legislative_District;31.0;?
2196;County;Snohomish;Snohomish
1399;Electric_Range;238;?
1905;Model;VOLT;?
3606;County;King;?
1507;Model_Year;2023;?
2295;Legislative_District;48.0;?
1994;County;King;?
931;Make;FORD;?
402;Make;TESLA;?
3201;Model;MODEL S;?
3163;Make;TESLA;?
1076;Model;MODEL Y;MODEL 3
3034;City;Seattle;?
2844;Make;TESLA;?
2908;Legislative_District;41.0;?
13;Model_Year;2019;?
3934;Legislative_District;49.0;?
2513;County;King;King
698;County;King;King
350;Model;X3;I3
3408;Model_Year;2022;?
1495;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2082;City;Vancouver;?
2105;Make;KIA;?
2169;County;Pierce;Pierce
2119;State;WA;WA
146;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1728;Make;PORSCHE;?
2478;Make;MITSUBISHI;?
2150;Model_Year;2015;?
2436;Electric_Range;215;?
2367;Make;BMW;?
13;Model;MODEL 3;MODEL X
3963;Make;TESLA;?
666;Electric_Range;0;?
3409;Model;MODEL Y;MODEL Y
2449;State;WA;WA
2205;County;Whatcom;Whatcom
1349;Model;SPORTAGE;?
1934;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2297;County;King;King
1151;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2954;State;WA;WA
1585;Model_Year;2021;?
3156;County;King;King
1555;Model;A3;E-TRON
2415;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3590;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
892;State;WA;WA
387;County;Spokane;Spokane
3529;State;WA;WA
2092;Model_Year;2021;?
3091;State;WA;WA
1507;Make;HYUNDAI;?
2410;Model_Year;2018;?
3160;State;WA;WA
757;City;Everett;?
8;Model;MUSTANG MACH-E;?
552;Model;ARIYA;LEAF
1244;Make;NISSAN;?
2332;Electric_Range;107;?
458;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3578;City;Yarrow Point;?
1745;County;Chelan;Chelan
1799;Legislative_District;41.0;?
296;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2847;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1824;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1203;Make;NISSAN;?
3842;State;WA;WA
319;Electric_Range;0;?
1769;Electric_Range;21;?
1608;Make;TOYOTA;?
1613;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2410;County;King;King
3361;Legislative_District;26.0;?
3309;Legislative_District;33.0;?
656;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
549;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3942;State;WA;WA
3996;Model;EQ FORTWO;?
3321;State;WA;WA
2879;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1885;Legislative_District;6.0;?
3630;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2729;Model_Year;2016;?
3823;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1408;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3210;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
327;County;King;?
1344;County;King;King
590;Make;VOLKSWAGEN;?
758;Model_Year;2021;?
2757;County;Kitsap;Kitsap
383;Make;TESLA;?
466;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
418;Electric_Range;0;?
3699;Model_Year;2022;?
2611;City;Vancouver;?
2038;State;WA;WA
3469;Make;FORD;?
3526;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2409;Legislative_District;29.0;?
2428;City;Sammamish;?
2063;Model;MODEL X;?
923;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3263;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3994;Legislative_District;49.0;?
2806;Electric_Range;0;?
2339;City;Seattle;?
3039;County;Snohomish;Snohomish
1450;State;WA;WA
3911;Model;TRANSIT;?
3710;Model;MODEL 3;?
3331;Legislative_District;41.0;?
295;Model_Year;2023;?
3070;Electric_Range;208;?
1328;State;WA;WA
878;State;WA;WA
440;Electric_Range;0;?
1501;Legislative_District;46.0;?
1039;Electric_Range;14;?
3669;Legislative_District;45.0;?
396;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
796;County;Spokane;Spokane
877;Legislative_District;41.0;?
3655;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
99;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1548;County;Thurston;Thurston
646;State;WA;WA
3949;Legislative_District;42.0;?
2505;City;Kennewick;?
2747;Legislative_District;28.0;?
2385;State;WA;WA
1614;State;WA;WA
1005;Electric_Range;151;?
41;County;King;King
696;Legislative_District;46.0;?
638;State;WA;WA
368;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2700;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3805;Model;XC40;?
1719;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1118;Legislative_District;23.0;?
2667;Legislative_District;20.0;?
2977;Legislative_District;33.0;?
2012;Electric_Range;210;?
2374;Electric_Range;220;?
3793;County;Pierce;?
1316;County;King;?
3185;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
636;City;Bellevue;?
3610;Make;KIA;?
3305;Model_Year;2023;?
1515;County;King;King
2445;City;Spokane;?
1777;City;Renton;?
867;County;Thurston;Thurston
547;Electric_Range;238;?
931;City;Enumclaw;?
2421;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3633;City;Bothell;?
3362;Make;BMW;?
2867;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3200;Model_Year;2021;?
290;County;Snohomish;Snohomish
12;Model;CLARITY;?
1204;Legislative_District;21.0;?
3605;State;WA;WA
3911;Make;FORD;?
3625;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3756;County;Snohomish;Snohomish
118;Make;FORD;?
3996;Electric_Range;58;?
2425;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
40;City;Sammamish;?
456;Make;TESLA;?
648;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3278;Make;VOLKSWAGEN;?
1750;State;WA;WA
72;Model;330E;I3
2616;State;WA;WA
552;Model_Year;2023;?
1591;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1387;Model;VOLT;?
865;Legislative_District;43.0;?
3521;Model_Year;2023;?
255;Make;NISSAN;?
630;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1290;Model;MODEL 3;MODEL 3
2138;Model_Year;2017;?
2368;Model;MODEL S;MODEL S
1251;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2670;Model_Year;2023;?
1455;City;Bothell;?
2430;Model_Year;2022;?
2662;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2710;Electric_Range;0;?
1146;Model_Year;2022;?
1532;Make;NISSAN;?
3991;County;King;King
2262;Model_Year;2022;?
1057;County;Snohomish;Snohomish
2332;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1360;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1113;Model_Year;2023;?
2948;State;WA;WA
1689;State;WA;WA
2142;State;WA;WA
1759;Electric_Range;0;?
2876;Model;MODEL Y;?
970;Model;MODEL Y;MODEL 3
2046;Model_Year;2016;?
738;Make;NISSAN;?
2700;Electric_Range;238;?
3345;County;Clark;Clark
2695;Model;X3;?
1114;County;King;King
3592;City;Sammamish;?
3069;Legislative_District;11.0;?
513;Model_Year;2015;?
1227;City;Seattle;?
2593;Electric_Range;0;?
3682;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3788;City;Vancouver;?
44;Legislative_District;44.0;?
2385;Electric_Range;220;?
2057;Make;TESLA;?
2561;Make;TESLA;?
445;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2158;Model;LEAF;?
345;Model_Year;2022;?
551;County;King;King
640;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2471;Make;CHEVROLET;?
1621;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3740;Model_Year;2023;?
1419;Electric_Range;0;?
20;City;Tukwila;?
1868;Model;A3;?
947;Make;TESLA;?
1962;County;Clark;Clark
299;Make;NISSAN;?
3818;Model;F-150;?
2435;Make;KIA;?
1644;Electric_Range;0;?
1173;Model_Year;2023;?
3909;County;King;King
2056;State;WA;WA
626;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2497;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3575;Electric_Range;238;?
1480;Model_Year;2021;?
1433;State;WA;WA
3397;Model_Year;2018;?
3322;Electric_Range;38;?
1069;County;King;?
3950;Legislative_District;48.0;?
3312;State;WA;WA
127;Legislative_District;8.0;?
1271;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3974;Model;E-GOLF;?
1286;Electric_Range;220;?
1767;City;Snohomish;?
433;State;WA;WA
3446;Make;TESLA;?
2226;Model_Year;2019;?
1448;Electric_Range;0;?
2916;State;WA;WA
577;Make;FORD;?
2599;Make;FORD;?
3952;Electric_Range;20;?
1593;Model;MODEL S;?
2163;City;Vancouver;?
3604;Electric_Range;16;?
2788;Electric_Range;0;?
865;City;Seattle;?
96;Model;MODEL S;MODEL Y
2033;Electric_Range;81;?
2832;Make;TESLA;?
3138;Make;TESLA;?
2708;Legislative_District;5.0;?
1868;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2481;Make;NISSAN;?
1070;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1896;Model;MODEL 3;?
3401;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1470;Model;LEAF;?
3264;City;Olympia;?
3102;Legislative_District;41.0;?
1956;City;Renton;?
774;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
709;Model_Year;2022;?
2340;State;WA;WA
2898;County;Clark;?
1245;Legislative_District;36.0;?
3967;City;Spokane;?
2810;State;WA;WA
841;Model_Year;2020;?
1280;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1073;City;Spokane;?
2000;Model;MODEL 3;MODEL 3
58;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3783;State;WA;WA
2100;Model;VOLT;?
2348;County;Snohomish;Snohomish
3845;City;Bellevue;?
2891;Make;TESLA;?
3525;Model;MODEL S;MODEL Y
1517;State;WA;WA
1316;Make;TOYOTA;?
373;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1785;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1780;Model_Year;2022;?
2011;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
574;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1734;County;King;King
1099;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1284;Model;BOLT EV;BOLT EV
128;Make;TOYOTA;?
2589;Legislative_District;23.0;?
2527;Model;OUTLANDER;?
1567;Make;NISSAN;?
1348;County;Kitsap;Kitsap
3620;State;WA;WA
1439;Legislative_District;46.0;?
1455;Model_Year;2023;?
3293;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3811;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
838;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3795;State;WA;WA
3515;City;Bellevue;?
3101;City;Seattle;?
974;Electric_Range;25;?
141;State;WA;WA
1316;City;Bellevue;?
1540;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1388;Legislative_District;5.0;?
1132;Make;TESLA;?
1682;State;WA;WA
902;Model;MUSTANG MACH-E;C-MAX
840;Electric_Range;0;?
337;Electric_Range;291;?
2324;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2141;Model;XC90;XC90
3762;City;Yelm;?
2421;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3405;Model_Year;2023;?
2946;City;Newcastle;?
2898;City;Vancouver;?
960;Make;TESLA;?
1943;Make;TESLA;?
2923;Model_Year;2021;?
342;Electric_Range;0;?
2629;State;WA;WA
3920;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1514;Legislative_District;5.0;?
853;City;Bellevue;?
1246;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3379;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
568;Model_Year;2023;?
3905;State;WA;WA
3131;Make;TESLA;?
1160;Legislative_District;45.0;?
3585;Model_Year;2022;?
3918;State;WA;WA
196;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2301;Legislative_District;5.0;?
3299;Legislative_District;1.0;?
715;State;WA;WA
1606;Make;TESLA;?
109;Electric_Range;0;?
2607;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
195;Model;NIRO;NIRO
2336;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3453;County;Snohomish;Snohomish
2965;Legislative_District;5.0;?
2067;County;Snohomish;Snohomish
61;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2096;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3807;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
285;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2371;Make;TOYOTA;?
3648;Model;WRANGLER;?
3844;County;King;King
2509;Model_Year;2023;?
3005;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
691;Legislative_District;11.0;?
1228;Model;MODEL 3;MODEL 3
903;State;WA;WA
727;Make;TESLA;?
1319;Electric_Range;41;?
705;Legislative_District;43.0;?
2499;Legislative_District;40.0;?
719;Make;TESLA;?
3513;Model_Year;2022;?
3686;Model_Year;2023;?
555;City;Redmond;?
3481;Model_Year;2020;?
362;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3252;Model;MODEL Y;MODEL S
1946;Electric_Range;30;?
344;Model_Year;2017;?
3298;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3568;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2431;Electric_Range;215;?
