riga;nome attributo;valore da imputare;valore imputato
3821;County;King;King
709;City;Seattle;?
1282;Legislative_District;5.0;?
1323;City;Lynnwood;?
2921;City;Snohomish;?
2544;Electric_Range;0;?
3033;Make;HYUNDAI;?
449;Legislative_District;45.0;?
2728;Model_Year;2019;?
3965;Model;MODEL Y;?
1045;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1074;Legislative_District;23.0;23.0
703;Legislative_District;45.0;?
3170;Make;TESLA;FISKER
1313;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
898;Model_Year;2022;?
2020;City;Federal Way;?
3856;County;Spokane;Spokane
3793;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1785;Legislative_District;48.0;?
155;City;Renton;?
628;City;Sequim;?
2414;Model_Year;2021;2022
810;City;Monroe;?
97;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2322;City;Issaquah;?
3257;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
2781;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2353;State;WA;WA
3649;Make;HYUNDAI;MINI
342;Make;BMW;?
9;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1111;Model;BOLT EV;?
2247;County;Chelan;Chelan
3691;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1528;City;Vashon;?
1178;County;Clallam;Clallam
36;Model;LEAF;LEAF
3101;Electric_Range;33;?
2584;State;WA;WA
116;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3390;County;King;King
1199;Model;CLARITY;?
1263;City;Kenmore;?
3706;Electric_Range;0;266
2321;City;Bellevue;?
1586;Electric_Range;0;?
5;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3185;Model_Year;2023;?
57;Model;MODEL X;MODEL 3
20;Model_Year;2023;?
2328;City;Federal Way;?
1782;City;Westport;?
2757;Legislative_District;35.0;?
2807;Legislative_District;18.0;?
3035;Model;BOLT EV;?
661;Model;WRANGLER;WRANGLER
3549;Make;TESLA;?
809;State;WA;WA
2458;Model;MODEL X;ROADSTER
2878;Legislative_District;20.0;?
1746;Electric_Range;0;?
785;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1153;Legislative_District;34.0;?
312;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1711;County;Pierce;?
2648;Model;VOLT;SPARK
2382;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
1614;Electric_Range;84;249
1309;Model_Year;2016;?
1834;City;Lynden;?
1732;Electric_Range;42;?
1120;Make;TESLA;TESLA
2949;State;WA;WA
439;Model;MUSTANG MACH-E;MUSTANG MACH-E
2350;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Clean Alternative Fuel Vehicle Eligible
2779;Electric_Range;0;?
1053;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2357;Legislative_District;45.0;?
2532;State;WA;WA
3150;Make;NISSAN;NISSAN
2557;Make;TESLA;MINI
96;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1674;Model_Year;2021;?
2762;City;Redmond;?
897;Model;MODEL S;?
3707;State;WA;WA
2297;Model_Year;2023;?
1387;State;WA;WA
2385;Model;MODEL 3;?
3302;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1479;Make;CHEVROLET;CADILLAC
3672;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2250;County;Clark;?
3766;Make;NISSAN;?
1559;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
246;Model_Year;2014;?
724;County;King;?
1222;County;Clark;?
2985;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1677;Model;MODEL 3;?
1591;County;King;?
643;Legislative_District;25.0;?
3275;Model;RAV4 PRIME;?
2549;State;WA;WA
924;County;Pierce;?
641;Legislative_District;45.0;?
3811;Model;MODEL Y;?
2913;Electric_Range;0;?
381;Legislative_District;36.0;?
3160;Model;MODEL Y;?
769;Make;JEEP;JEEP
3746;Model_Year;2021;?
3761;County;King;?
2523;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Not eligible due to low battery range
1229;Electric_Range;38;?
1727;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2294;Electric_Range;0;?
2551;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
279;City;Redmond;?
1745;County;Chelan;?
2972;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3219;Make;NISSAN;GENESIS
1898;Model;SOLTERRA;SOLTERRA
3846;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3425;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
221;City;Port Angeles;?
2675;State;WA;WA
3963;State;WA;WA
2658;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
229;State;WA;WA
1994;Model;I3;?
2810;County;Thurston;?
3047;Model;MODEL 3;?
3634;Model;CAYENNE;CAYENNE
3930;City;Seattle;?
3127;State;WA;WA
366;Legislative_District;5.0;?
525;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1472;State;WA;WA
2870;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
465;City;Seattle;?
203;City;Sammamish;?
806;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
688;Model_Year;2023;?
109;County;Kitsap;Kitsap
1368;State;WA;WA
648;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1547;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
982;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
421;City;Maple Valley;?
1926;Electric_Range;249;?
1283;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
545;State;WA;WA
3511;County;Kitsap;?
102;Electric_Range;0;?
2313;County;Douglas;?
936;Make;TESLA;LUCID
1298;Make;NISSAN;AUDI
1668;Legislative_District;19.0;?
1795;City;West Richland;?
2713;State;WA;WA
1854;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3134;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3269;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3772;Legislative_District;33.0;?
2304;Electric_Range;259;?
2877;Model_Year;2018;?
1012;Model_Year;2023;?
84;Make;CHEVROLET;?
2990;County;Clallam;Clallam
143;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1003;State;WA;WA
2059;Legislative_District;34.0;37.0
2684;Model_Year;2023;?
593;Legislative_District;44.0;?
1686;Model_Year;2021;2013
305;Legislative_District;5.0;?
3650;Legislative_District;42.0;?
417;Make;TOYOTA;?
2511;State;WA;WA
429;Legislative_District;9.0;?
225;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1068;Model_Year;2016;?
3130;Model;MUSTANG MACH-E;F-150
1759;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
753;Model_Year;2023;?
3103;City;Bothell;?
2847;County;Thurston;?
2030;Electric_Range;0;?
3948;City;Stanwood;?
1686;Electric_Range;42;?
3976;Model;MODEL Y;?
928;Make;TESLA;TESLA
3631;Electric_Range;0;?
2894;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
875;County;King;?
3825;Make;RIVIAN;?
91;Model;NIRO;?
632;Model;MODEL Y;?
1344;Model_Year;2018;?
377;Model;VOLT;?
1786;Model;MODEL Y;?
2366;State;WA;WA
3812;City;Seattle;?
2778;State;WA;WA
3291;State;WA;WA
3337;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
371;Legislative_District;48.0;?
1314;Electric_Range;42;?
1270;County;King;?
858;City;Issaquah;?
3856;Model;EV6;?
3279;Model;MODEL 3;?
370;State;WA;WA
2887;Electric_Range;0;?
2447;Model_Year;2017;?
1389;Legislative_District;37.0;?
2481;Electric_Range;151;?
2513;Model_Year;2022;?
1219;Make;TESLA;?
2573;Make;TESLA;FISKER
2283;Legislative_District;1.0;?
1303;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3682;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
2672;Make;CHEVROLET;CHEVROLET
2574;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
2545;Model_Year;2019;?
1179;Legislative_District;43.0;?
35;Model_Year;2023;?
1513;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2011;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
278;Model;HARDTOP;?
1632;Electric_Range;0;?
1065;State;WA;WA
3643;Make;BMW;?
3089;Model_Year;2018;?
801;Make;NISSAN;AUDI
3836;City;Sequim;?
1865;County;Spokane;?
509;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1920;City;Mount Vernon;?
2045;County;King;?
2196;Make;TESLA;?
3284;Legislative_District;48.0;?
276;Electric_Range;200;?
3700;Model_Year;2017;?
1007;Model;TRANSIT;MUSTANG MACH-E
2673;City;Seattle;?
2444;Make;HYUNDAI;?
2039;Make;TESLA;LUCID
252;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
143;State;WA;WA
1079;County;King;?
2599;Legislative_District;26.0;?
3877;State;WA;WA
2131;Model;XC60;?
1513;City;Seattle;?
2056;Make;HYUNDAI;GENESIS
2776;Model;MODEL 3;?
252;Model_Year;2022;?
2927;State;WA;WA
2356;Model;C-MAX;?
1443;Legislative_District;34.0;?
1869;Model;MODEL Y;?
3303;Legislative_District;41.0;?
196;Legislative_District;26.0;?
1346;Model_Year;2022;2021
3944;Model;X5;?
3384;Model_Year;2021;?
2001;County;King;?
3958;City;Bothell;?
1970;Make;TOYOTA;?
2940;Legislative_District;46.0;46.0
1987;City;Tacoma;?
3565;Electric_Range;0;?
342;County;Snohomish;?
567;Legislative_District;21.0;?
1582;State;WA;WA
3023;City;Richland;?
1772;Model_Year;2017;?
2679;Model_Year;2021;?
149;City;Duvall;?
3977;Electric_Range;0;?
2157;City;Snohomish;?
518;Electric_Range;0;?
3310;County;King;King
3040;County;King;?
1120;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1781;Electric_Range;25;?
1322;Model_Year;2021;?
3713;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
724;City;Bellevue;?
443;Legislative_District;47.0;?
1010;Model;MODEL 3;MUSTANG MACH-E
2708;Electric_Range;220;?
319;City;Seattle;?
3243;Model;MODEL 3;?
2160;City;Seattle;?
2379;Model_Year;2019;?
2761;State;WA;WA
3705;Electric_Range;238;150
2017;Make;FORD;GENESIS
2266;State;WA;WA
281;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
632;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2759;Make;TESLA;?
3115;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2830;State;WA;WA
564;State;WA;WA
3765;Electric_Range;0;?
1153;Model;PRIUS PRIME;PRIUS PLUG-IN
3160;Legislative_District;1.0;?
3762;City;Yelm;?
229;City;Shelton;?
3002;Electric_Range;0;?
2513;County;King;?
960;State;WA;WA
1820;State;WA;WA
2044;State;WA;WA
848;Legislative_District;49.0;?
2658;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1328;Electric_Range;0;?
2657;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2245;Model_Year;2020;2022
1145;County;Jefferson;Jefferson
2876;Model_Year;2022;?
2008;State;WA;WA
1594;City;Puyallup;?
999;Make;FORD;GENESIS
3749;Model_Year;2020;?
1081;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1647;Model_Year;2023;?
2385;County;Thurston;Thurston
3510;Electric_Range;0;?
3556;Legislative_District;36.0;?
1804;Make;PORSCHE;?
2584;Model_Year;2021;?
3838;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1487;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
1494;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1069;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3631;State;WA;WA
1085;County;Snohomish;?
2046;County;Kitsap;?
342;Model_Year;2023;?
436;Model;SANTA FE;RAV4 PRIME
314;Make;TESLA;TESLA
1902;State;WA;WA
3555;Make;TOYOTA;JEEP
3389;Model;F-150;TRANSIT
35;County;King;?
3532;Legislative_District;34.0;?
572;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2521;City;Ritzville;?
16;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1752;Make;HYUNDAI;FISKER
1886;County;King;King
2442;Legislative_District;31.0;?
3430;Model;MODEL 3;ROADSTER
1453;Electric_Range;0;?
3029;Make;TESLA;?
1532;Electric_Range;75;?
3964;Model_Year;2019;?
1093;County;Pierce;Pierce
2005;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1225;County;Pierce;Pierce
3443;Model_Year;2017;2018
710;Model;LEAF;?
3804;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3469;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2946;City;Newcastle;?
3391;Make;BMW;?
1989;Model;C-MAX;?
39;Electric_Range;220;?
2404;Model;FUSION;?
3300;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2105;Electric_Range;0;?
1018;City;Newcastle;?
3685;Make;TESLA;FISKER
1456;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2182;State;WA;WA
1724;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
425;City;Olympia;?
2448;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
974;Model;PRIUS PRIME;PRIUS PRIME
3547;State;WA;WA
3869;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1348;Model_Year;2020;?
3574;Legislative_District;12.0;?
1150;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
547;State;WA;WA
81;County;King;?
3459;City;Redmond;?
3739;County;King;?
2220;Model_Year;2021;?
1098;Electric_Range;0;?
3882;Make;TESLA;?
2319;State;WA;WA
3937;City;Seattle;?
457;Model;LEAF;?
1153;County;King;King
1517;Make;TESLA;FISKER
1074;Model_Year;2023;?
3131;Make;TESLA;FISKER
504;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2755;City;Redmond;?
965;State;WA;WA
2208;Model;MODEL S;ROADSTER
3865;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1458;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
802;Make;CHEVROLET;?
1755;Model_Year;2023;?
1751;Make;TESLA;TESLA
2859;State;WA;WA
3659;Model;WRANGLER;?
1281;County;King;?
1186;State;WA;WA
263;Model_Year;2018;?
1027;Model;BOLT EV;?
149;Model;MODEL 3;?
2033;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3377;County;King;?
118;County;King;King
854;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3440;County;Clark;?
1523;Make;JEEP;JEEP
3434;State;WA;WA
334;County;King;King
2829;Make;TOYOTA;?
799;Legislative_District;5.0;?
3129;Model;LEAF;?
2894;Model_Year;2018;?
1232;City;Camas;?
3576;Model_Year;2023;?
2229;Legislative_District;20.0;?
3995;City;Renton;?
3161;State;WA;WA
1712;Model_Year;2020;?
2406;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3677;State;WA;WA
3839;County;Whitman;?
3923;Legislative_District;40.0;?
3986;Make;TOYOTA;CHRYSLER
3196;Model_Year;2016;?
352;Electric_Range;215;215
879;City;Edmonds;?
3432;City;Snohomish;?
3104;Electric_Range;30;?
3767;City;Spokane;?
1672;Model;KONA;?
2165;Model_Year;2024;?
73;Model;F-150;MUSTANG MACH-E
195;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2643;Legislative_District;31.0;?
1925;City;Gig Harbor;?
1354;City;Bremerton;?
3890;County;King;?
2489;Legislative_District;31.0;?
868;State;WA;WA
3736;Model_Year;2016;?
1380;State;WA;WA
462;Electric_Range;35;?
3053;City;Seattle;?
2299;Model_Year;2021;?
2378;Legislative_District;23.0;?
1146;Electric_Range;32;?
1954;County;King;King
1073;Model_Year;2016;?
3452;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3067;Model_Year;2017;2013
3122;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2497;Model_Year;2016;?
37;Model_Year;2019;2023
2393;Model;CAYENNE;CAYENNE
120;Electric_Range;220;322
3546;Make;CHRYSLER;MAZDA
3027;Legislative_District;5.0;?
2182;Electric_Range;0;?
1537;Make;BMW;POLESTAR
335;Model_Year;2021;2013
2406;County;Snohomish;?
936;County;King;?
3955;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2904;City;Issaquah;?
923;City;Issaquah;?
684;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1057;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3478;Make;TESLA;?
2913;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2522;City;Newcastle;?
3892;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
195;Electric_Range;0;?
377;Model_Year;2017;?
3268;County;King;?
572;Model_Year;2020;?
2467;Electric_Range;220;?
3799;State;WA;WA
3978;Electric_Range;0;?
2348;City;Everett;?
3726;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
346;State;WA;WA
3512;County;Pierce;?
769;State;WA;WA
3560;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2496;State;WA;WA
3313;State;WA;WA
68;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
655;Model;XC90;?
3272;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
62;City;Prosser;?
3546;Legislative_District;43.0;?
807;State;WA;WA
775;Model_Year;2018;?
3909;Make;TESLA;?
856;Legislative_District;46.0;?
2452;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
607;Legislative_District;37.0;?
3469;County;King;?
1348;County;Kitsap;Kitsap
1284;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2236;City;Vancouver;?
616;City;Sammamish;?
806;Legislative_District;6.0;?
1173;Make;TESLA;?
500;Electric_Range;238;?
2866;County;Grant;Grant
1075;State;WA;WA
2390;Legislative_District;44.0;?
82;Electric_Range;0;?
2808;State;WA;WA
2057;State;WA;WA
3566;Electric_Range;151;?
1982;State;WA;WA
3563;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3077;Make;TESLA;FISKER
1088;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2399;Make;TESLA;FISKER
603;Legislative_District;21.0;?
3953;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3816;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
563;Model;MODEL 3;?
2491;Make;TESLA;FISKER
1702;State;WA;WA
2252;Model;MODEL S;?
871;State;WA;WA
1061;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
314;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2071;Legislative_District;18.0;?
328;City;North Bend;?
2351;City;Tacoma;?
596;City;Lynnwood;?
1638;City;Kent;?
1571;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3798;Make;KIA;?
592;County;Pierce;?
1910;Model;BOLT EV;?
1307;City;Snohomish;?
1645;County;King;?
3692;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3054;Electric_Range;0;?
657;Legislative_District;36.0;46.0
368;Model_Year;2022;?
2360;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2318;Make;VOLVO;LEXUS
3483;County;Clark;?
2212;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2310;Legislative_District;47.0;?
2726;Model_Year;2022;?
779;Make;AUDI;CADILLAC
2791;Model;LEAF;?
663;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
4;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
794;Model;LEAF;?
151;Model;BOLT EUV;BOLT EUV
612;State;WA;WA
3339;City;Bellingham;?
1999;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3889;Legislative_District;47.0;?
2547;Model_Year;2022;?
2185;County;Mason;Mason
2254;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1837;City;Redmond;?
3499;State;WA;WA
2526;Model;MODEL Y;?
2566;Make;TESLA;VOLVO
1637;Electric_Range;215;?
549;Make;TESLA;FISKER
2452;Model;SOUL;?
1743;Make;FORD;?
1192;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1288;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
713;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1603;County;Yakima;Yakima
37;Electric_Range;220;215
221;Electric_Range;84;?
2005;State;WA;WA
3044;Legislative_District;41.0;?
1851;County;King;?
2030;State;WA;WA
675;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3897;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
2924;Legislative_District;1.0;?
3342;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3899;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3587;State;WA;WA
3806;County;Benton;Benton
751;Legislative_District;17.0;?
1620;Electric_Range;215;151
829;Legislative_District;48.0;?
1542;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2106;Legislative_District;1.0;?
1164;County;Pierce;Pierce
587;Electric_Range;0;215
1460;Model;VOLT;?
685;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2429;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
260;State;WA;WA
99;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
48;County;Snohomish;Snohomish
3520;County;King;?
3379;Electric_Range;0;?
358;Electric_Range;0;0
3201;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
922;Electric_Range;0;215
132;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2056;Model;IONIQ 5;MUSTANG MACH-E
738;Model;LEAF;?
2135;City;Washougal;?
1673;City;Vancouver;?
1400;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2302;Model_Year;2018;?
550;Legislative_District;5.0;?
1401;County;Walla Walla;?
3042;Model;LEAF;?
1339;City;Chehalis;?
628;Legislative_District;24.0;?
2234;County;King;?
414;Legislative_District;34.0;?
3805;Make;VOLVO;SUBARU
982;State;WA;WA
1912;Electric_Range;0;322
2763;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
545;City;Kirkland;?
3616;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
179;Model_Year;2023;?
1611;Make;TESLA;?
118;Legislative_District;34.0;?
1314;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3708;Legislative_District;45.0;?
3721;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1232;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2684;Make;TESLA;?
1441;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1786;Make;TESLA;?
3401;City;Seattle;?
1798;Make;KIA;?
