riga;nome attributo;valore da imputare;valore imputato
1995;humidity;75.4;76.0
927;co;0.0027;0.0028
232;light;1;1
1242;light;0;0
331;lpg;0.0051;0.0051
2625;light;1;1
2487;smoke;0.018000000000000002;0.02
2491;temp;22.6;22.7
279;motion;0;0
2706;co;0.005;0.005
180;light;0;0
2538;light;1;1
2823;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1446;motion;0;0
2763;humidity;76.7;76.8
1958;motion;0;0
2606;temp;26.7;?
2580;light;0;?
2272;temp;26.8;27.0
2709;co;0.0025;0.0028
5;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2533;co;0.0042;?
2093;temp;22.4;22.7
1826;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1396;lpg;0.0077;0.0077
737;device;00:0f:00:70:91:0a;?
1673;light;1;1
1153;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2691;motion;0;0
1414;temp;19.7;?
2434;light;1;1
842;temp;22.5;22.7
2116;motion;0;0
936;humidity;76.1;76.0
404;light;0;0
872;smoke;0.013000000000000001;?
1768;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2367;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1450;smoke;0.012;?
855;co;0.0042;0.005
1040;temp;22.5;22.7
899;smoke;0.021;0.02
2601;smoke;0.012;?
2440;smoke;0.012;?
1698;co;0.0026;0.0028
1497;temp;22.6;22.7
534;motion;0;0
1140;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1463;humidity;76.4;76.0
2991;co;0.0024;0.0028
2428;lpg;0.0077;0.0077
272;smoke;0.013000000000000001;0.013999999999999999
821;motion;0;0
936;light;0;?
180;lpg;0.0052;0.0051
264;motion;0;0
2176;lpg;0.0047;?
1084;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1081;co;0.005;0.005
2130;smoke;0.02;0.02
1387;light;1;1
1202;motion;0;0
1112;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2037;co;0.0042;0.005
76;motion;0;0
1298;motion;0;0
1281;temp;22.7;22.7
1249;light;0;0
589;smoke;0.021;0.02
2372;temp;19.7;?
20;motion;0;0
1222;temp;26.9;?
2095;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
880;co;0.0027;0.0028
1154;humidity;76.1;76.0
1425;lpg;0.0077;0.0077
36;co;0.005;0.005
1086;device;00:0f:00:70:91:0a;?
2830;light;0;?
2755;smoke;0.02;0.02
934;humidity;76.0;76.0
450;temp;27.0;27.0
2148;motion;0;0
2926;temp;26.7;?
145;motion;0;0
406;smoke;0.021;0.02
1881;lpg;0.0047;?
1384;lpg;0.0077;0.0077
796;light;0;?
373;humidity;78.0;76.8
2258;temp;22.5;22.7
443;motion;0;0
118;humidity;76.1;?
1986;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2494;motion;0;0
1133;lpg;0.0077;0.0077
325;co;0.005;0.005
421;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1021;smoke;0.018000000000000002;0.02
780;smoke;0.021;0.02
1862;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
884;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1711;light;0;?
2559;co;0.005;0.005
2133;humidity;77.3;?
1455;smoke;0.021;0.02
428;co;0.005;0.005
1561;humidity;76.4;76.0
2630;humidity;76.4;76.0
2578;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2206;light;0;?
2298;temp;19.7;?
661;lpg;0.0077;0.0077
2583;motion;0;0
1903;temp;22.0;22.7
2261;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2710;co;0.0043;0.005
1171;motion;0;0
2584;lpg;0.0069;?
1964;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1906;motion;0;0
2801;lpg;0.0045;?
551;co;0.0044;0.005
365;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1356;temp;22.6;22.7
31;temp;19.7;19.7
806;motion;0;0
2458;co;0.0043;0.005
2754;humidity;76.6;?
449;motion;0;0
1064;device;1c:bf:ce:15:ec:4d;?
2854;motion;0;0
2579;smoke;0.02;0.02
1129;lpg;0.0049;?
2885;smoke;0.012;?
78;motion;0;0
1774;light;0;0
472;smoke;0.021;0.02
558;humidity;78.1;76.8
1220;smoke;0.019;0.02
1725;lpg;0.0077;0.0077
2444;smoke;0.02;0.02
2456;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1214;temp;27.0;27.0
850;light;0;?
1227;lpg;0.0068;0.0077
2786;lpg;0.0076;0.0077
453;temp;22.1;22.7
2278;co;0.005;0.005
2454;smoke;0.012;?
2493;lpg;0.0047;?
1152;light;0;0
1223;motion;0;0
835;co;0.005;0.005
245;smoke;0.018000000000000002;0.02
1346;light;0;0
1909;smoke;0.012;?
1033;motion;0;0
393;light;1;1
1257;temp;26.9;27.0
1125;co;0.0043;0.005
2700;temp;22.6;22.7
275;humidity;50.7;?
1102;smoke;0.021;0.02
1602;co;0.005;0.005
217;lpg;0.0051;0.0051
1372;device;00:0f:00:70:91:0a;?
909;smoke;0.013000000000000001;?
619;light;1;1
1404;motion;0;0
1848;device;b8:27:eb:bf:9d:51;?
1328;co;0.0043;0.005
1358;humidity;51.1;50.9
2298;lpg;0.0047;?
1267;motion;0;0
1099;light;0;?
485;light;0;0
892;temp;19.7;?
1427;humidity;51.1;50.9
1957;co;0.0043;0.005
857;device;00:0f:00:70:91:0a;?
697;co;0.0028;0.0028
742;co;0.0044;0.005
163;temp;27.0;?
1049;motion;0;0
1685;smoke;0.012;0.013999999999999999
2407;humidity;77.7;76.8
2687;light;0;?
689;humidity;50.6;50.9
372;co;0.0028;0.0028
1774;motion;0;0
2281;motion;0;0
2730;motion;0;0
679;light;1;1
919;device;00:0f:00:70:91:0a;?
778;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
257;lpg;0.006999999999999999;0.0077
989;smoke;0.021;0.02
2699;light;1;1
1346;temp;22.6;22.7
2964;device;00:0f:00:70:91:0a;?
1633;lpg;0.0068;0.0077
1211;co;0.005;0.005
710;co;0.0043;0.005
6;lpg;0.006999999999999999;0.0077
2252;light;1;1
2760;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1987;lpg;0.0077;?
1284;device;00:0f:00:70:91:0a;?
2596;lpg;0.0046;?
805;smoke;0.021;0.02
1656;temp;26.9;27.0
1536;light;0;0
2097;motion;0;0
1627;smoke;0.021;0.02
2151;smoke;0.018000000000000002;0.02
672;temp;19.5;?
796;co;0.005;?
1717;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
660;temp;19.5;?
444;temp;22.1;22.7
2860;humidity;76.5;76.0
2055;humidity;75.4;76.0
2461;motion;0;0
1556;humidity;76.4;76.0
2504;light;0;0
2085;device;00:0f:00:70:91:0a;?
2420;temp;22.6;22.7
63;humidity;76.0;76.0
443;smoke;0.013000000000000001;0.013999999999999999
1747;smoke;0.021;0.02
2901;motion;0;0
2221;smoke;0.021;0.02
934;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1167;device;1c:bf:ce:15:ec:4d;?
2403;light;1;1
2125;light;0;?
482;temp;19.5;?
576;co;0.0051;0.005
669;humidity;77.9;76.8
2302;humidity;75.9;76.0
1202;co;0.005;0.005
965;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
649;motion;0;0
258;light;0;0
1875;motion;0;0
597;lpg;0.0077;0.0077
1100;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1276;temp;22.7;22.7
1179;lpg;0.0069;0.0077
2772;co;0.0042;?
2225;humidity;76.6;76.0
2919;lpg;0.0067;0.0077
2789;temp;22.6;22.7
1692;co;0.0042;0.005
663;light;0;0
463;co;0.005;0.005
2976;temp;22.7;?
77;smoke;0.013999999999999999;0.013999999999999999
740;motion;0;0
1552;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1241;smoke;0.018000000000000002;?
68;smoke;0.02;0.02
2697;co;0.005;0.005
622;lpg;0.0077;0.0077
1260;temp;19.8;?
1361;humidity;76.3;76.0
1925;lpg;0.0077;0.0077
2775;light;0;0
662;lpg;0.0078;0.0077
2793;motion;0;0
2634;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1874;humidity;49.0;50.9
1373;motion;0;0
1760;lpg;0.0077;0.0077
1724;temp;19.7;?
1906;lpg;0.0077;0.0077
1938;smoke;0.012;?
745;co;0.005;0.005
1999;light;0;0
2815;motion;0;0
1398;lpg;0.0077;0.0077
2358;light;0;0
2068;motion;0;0
2779;humidity;76.7;76.8
752;lpg;0.006999999999999999;0.0077
594;lpg;0.0077;0.0077
2419;device;00:0f:00:70:91:0a;?
1514;co;0.005;0.005
676;temp;19.6;?
151;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1128;lpg;0.0078;0.0077
1087;lpg;0.0071;0.0077
1232;humidity;51.2;50.9
1203;device;00:0f:00:70:91:0a;?
2048;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1659;motion;0;0
2239;humidity;51.3;50.9
706;co;0.0043;0.005
928;light;0;0
1024;smoke;0.021;0.02
1329;device;00:0f:00:70:91:0a;?
2987;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
820;temp;19.6;?
1502;lpg;0.0078;0.0077
2243;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2511;temp;26.7;?
2184;device;00:0f:00:70:91:0a;?
241;smoke;0.021;0.02
1354;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2676;smoke;0.012;?
584;smoke;0.021;0.02
1580;smoke;0.018000000000000002;0.02
2097;lpg;0.0047;?
2144;co;0.0042;0.005
204;light;0;0
266;lpg;0.0077;0.0077
276;device;00:0f:00:70:91:0a;?
1928;device;00:0f:00:70:91:0a;?
403;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
148;lpg;0.006999999999999999;0.0077
309;temp;22.5;22.7
1049;light;0;0
2898;co;0.0045;0.005
2771;co;0.0049;0.005
191;lpg;0.0051;0.0051
2686;co;0.0043;?
2876;light;0;0
2622;lpg;0.0045;?
223;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1733;humidity;49.4;50.9
1237;temp;19.8;?
206;humidity;51.1;50.9
2904;smoke;0.017;?
2413;temp;19.7;?
1475;motion;0;0
1024;humidity;51.1;50.9
2219;humidity;51.2;50.9
606;motion;0;0
198;smoke;0.019;0.02
1912;temp;19.5;?
847;co;0.0027;0.0028
1836;device;b8:27:eb:bf:9d:51;?
2106;lpg;0.0077;0.0077
989;motion;0;0
880;lpg;0.0049;?
2066;temp;26.8;27.0
1820;lpg;0.0077;0.0077
1260;co;0.0026;0.0028
1369;co;0.0043;0.005
714;motion;0;0
1430;co;0.0042;0.005
393;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
370;humidity;78.0;76.8
1268;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1253;co;0.005;0.005
720;temp;27.0;27.0
807;co;0.0028;0.0028
773;humidity;75.8;76.0
346;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2884;temp;22.6;22.7
1691;smoke;0.012;?
2294;smoke;0.021;0.02
746;motion;0;0
2096;humidity;51.2;?
2190;lpg;0.0077;0.0077
1748;co;0.0026;0.0028
2376;motion;0;0
284;temp;27.0;?
867;smoke;0.02;?
459;temp;19.5;19.7
784;motion;0;0
244;lpg;0.0051;0.0051
2218;temp;19.6;?
1282;smoke;0.018000000000000002;0.02
1860;device;00:0f:00:70:91:0a;?
709;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1608;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
876;humidity;75.8;76.0
813;co;0.005;0.005
1427;motion;0;0
675;co;0.0044;0.005
2605;lpg;0.0077;0.0077
2909;humidity;76.7;76.0
1009;temp;19.7;?
433;co;0.005;0.005
2612;humidity;76.4;76.0
1531;humidity;77.6;76.8
636;light;0;0
1635;smoke;0.012;?
731;co;0.0044;0.005
2596;temp;19.8;?
2;humidity;76.0;76.0
540;smoke;0.013000000000000001;0.013999999999999999
1737;smoke;0.021;0.02
2606;lpg;0.0068;?
465;temp;27.0;27.0
100;lpg;0.0071;0.0077
661;smoke;0.021;0.02
1974;motion;0;0
1959;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2946;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
664;lpg;0.0077;0.0077
2937;device;00:0f:00:70:91:0a;?
261;motion;0;0
1487;motion;0;0
1668;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2924;humidity;76.8;76.0
438;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
720;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1833;device;00:0f:00:70:91:0a;?
858;humidity;51.1;50.9
2126;motion;0;0
1638;humidity;51.3;50.9
2416;lpg;0.0047;?
1241;co;0.0041;?
1074;smoke;0.018000000000000002;0.02
307;motion;0;0
1010;light;1;1
177;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2254;light;0;?
1530;motion;0;0
2385;light;0;0
378;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1504;humidity;51.2;50.9
142;humidity;51.0;?
398;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1509;humidity;76.4;76.0
2728;motion;0;0
565;temp;22.1;22.7
1326;light;0;0
2348;light;1;1
1707;humidity;77.7;76.8
1435;co;0.0026;0.0028
2000;device;1c:bf:ce:15:ec:4d;?
1043;light;0;?
1397;humidity;77.9;76.8
1889;humidity;49.1;50.9
1316;temp;22.6;22.7
661;co;0.005;0.005
2761;smoke;0.012;?
1865;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
973;light;0;?
1292;smoke;0.018000000000000002;0.02
1308;humidity;76.2;76.0
2578;temp;26.8;?
1824;humidity;48.9;50.9
1386;humidity;51.1;50.9
2275;temp;26.8;27.0
1104;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1771;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2719;lpg;0.0077;0.0077
1115;co;0.0026;0.0028
1000;light;1;1
1103;temp;19.7;?
1283;motion;0;0
1482;temp;22.7;22.7
1443;lpg;0.0078;0.0077
390;lpg;0.0077;0.0077
2916;light;0;?
1442;light;1;1
2880;co;0.0041;0.005
2771;light;0;0
191;light;0;0
462;light;0;0
955;light;0;?
2487;humidity;74.3;76.8
133;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2963;light;1;?
1844;temp;22.1;22.7
1545;light;0;0
802;smoke;0.021;0.02
2887;temp;26.7;?
381;humidity;74.8;76.0
284;light;1;?
2909;motion;0;0
637;co;0.0027;0.0028
630;humidity;75.4;76.0
2024;smoke;0.021;0.02
440;light;0;0
116;light;1;1
474;light;0;0
1902;lpg;0.0048;?
2462;light;1;1
1816;light;1;1
2324;temp;19.7;?
2968;motion;0;0
2687;smoke;0.012;0.013999999999999999
2311;light;0;0
1158;lpg;0.0078;0.0077
2054;light;0;0
1619;humidity;75.8;76.0
1345;motion;0;0
1595;motion;0;0
1075;light;0;0
1539;co;0.0026;0.0028
1593;co;0.005;0.005
2899;smoke;0.02;?
2920;humidity;76.7;76.0
1100;co;0.0051;0.005
2799;motion;0;?
16;temp;19.7;19.7
686;temp;22.3;22.7
2905;light;0;0
2054;co;0.005;0.005
2654;motion;0;0
1249;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
176;temp;22.7;22.7
1703;humidity;77.8;76.8
546;lpg;0.0077;0.0077
918;motion;0;0
136;light;0;0
672;co;0.0028;0.0028
633;co;0.005;0.005
685;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1407;humidity;76.3;76.0
2608;temp;22.6;22.7
1671;lpg;0.0077;0.0077
2113;motion;0;0
1691;motion;0;0
1844;co;0.005;0.005
1410;motion;0;0
724;lpg;0.0078;0.0077
2007;lpg;0.006999999999999999;0.0077
2588;humidity;51.3;50.9
2245;humidity;75.8;76.0
1175;co;0.005;0.005
986;temp;27.0;27.0
1852;temp;19.6;?
2962;co;0.0049;0.005
1549;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1489;light;1;1
2658;device;00:0f:00:70:91:0a;?
806;lpg;0.0077;0.0077
1259;temp;22.6;22.7
481;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2257;smoke;0.012;0.013999999999999999
743;humidity;51.1;50.9
701;device;00:0f:00:70:91:0a;?
2106;temp;22.4;22.7
1816;smoke;0.018000000000000002;0.02
2783;lpg;0.0077;0.0077
2683;co;0.0024;0.0028
2196;lpg;0.0071;0.0077
1583;co;0.0026;0.0028
449;humidity;48.8;50.9
186;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1739;temp;22.4;22.7
190;smoke;0.021;0.02
1969;temp;22.1;22.7
451;smoke;0.013000000000000001;0.013999999999999999
804;light;0;0
1397;lpg;0.0068;0.0077
2147;temp;19.6;?
2907;smoke;0.017;?
83;co;0.0029;0.0028
315;humidity;75.0;76.0
3;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1374;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
716;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1772;motion;0;0
1330;light;0;0
96;humidity;51.0;50.9
401;light;0;0
2433;smoke;0.012;0.013999999999999999
49;temp;27.0;27.0
733;smoke;0.018000000000000002;0.02
1165;lpg;0.0078;0.0077
1978;co;0.0026;0.0028
221;smoke;0.018000000000000002;0.02
2054;lpg;0.0077;0.0077
43;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2146;co;0.0042;0.005
661;motion;0;0
2969;light;0;?
1798;smoke;0.012;?
2039;temp;19.5;?
2453;temp;22.6;22.7
432;temp;19.5;?
2668;motion;0;0
2660;humidity;76.7;76.8
1772;lpg;0.0068;0.0077
2544;motion;0;0
2234;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2395;temp;19.7;?
1155;lpg;0.0077;0.0077
1803;temp;26.8;27.0
2284;lpg;0.0077;0.0077
2339;motion;0;0
2285;co;0.0042;0.005
1584;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1375;motion;0;0
1298;temp;22.7;22.7
7;temp;22.6;22.7
1638;lpg;0.0077;0.0077
359;humidity;74.8;76.0
572;temp;22.1;22.7
373;motion;0;0
544;smoke;0.02;0.02
535;lpg;0.0069;0.0077
2316;humidity;51.3;50.9
921;humidity;51.1;50.9
1184;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
807;temp;19.6;?
379;motion;0;0
1843;lpg;0.0077;0.0077
923;temp;27.0;27.0
780;humidity;51.0;50.9
1555;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2575;light;0;0
1160;light;0;0
2315;co;0.0025;0.0028
1479;smoke;0.012;?
2972;humidity;76.9;76.8
832;lpg;0.0078;0.0077
728;humidity;51.1;50.9
1977;smoke;0.021;0.02
531;lpg;0.0069;0.0077
1748;light;0;?
1097;device;00:0f:00:70:91:0a;?
2792;lpg;0.0046;?
314;temp;22.4;22.7
420;co;0.0043;0.005
1454;temp;19.8;?
1740;light;1;1
2839;humidity;51.3;50.9
350;motion;0;0
1465;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2323;smoke;0.018000000000000002;0.02
1294;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
278;co;0.0043;0.005
2776;humidity;76.7;76.8
2886;temp;22.6;?
2499;humidity;51.3;?
421;smoke;0.02;0.02
618;co;0.005;0.005
247;humidity;75.2;76.0
2066;smoke;0.018000000000000002;0.02
1999;co;0.005;0.005
826;smoke;0.018000000000000002;0.02
1630;lpg;0.0068;0.0077
459;humidity;74.7;76.0
996;humidity;77.6;76.8
1089;temp;22.6;22.7
1278;motion;0;0
197;temp;19.8;19.7
2009;motion;0;0
637;light;0;0
913;lpg;0.0077;0.0077
1082;motion;0;0
1373;temp;22.7;22.7
1493;smoke;0.013000000000000001;?
136;lpg;0.0077;0.0077
646;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
728;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1247;lpg;0.0048;?
2908;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2031;co;0.005;?
474;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1311;temp;26.9;27.0
102;humidity;76.1;76.0
1329;temp;19.8;?
2336;co;0.005;0.005
1534;motion;0;0
2373;light;0;0
2238;smoke;0.012;?
2533;lpg;0.0068;?
485;co;0.0028;0.0028
1217;humidity;77.8;76.8
1403;motion;0;0
1765;humidity;49.2;50.9
2184;motion;0;0
2751;smoke;0.02;0.02
1057;co;0.0026;0.0028
1482;humidity;51.2;50.9
2055;co;0.0026;0.0028
290;smoke;0.013000000000000001;0.013999999999999999
1437;temp;19.8;?
2663;motion;0;0
2196;humidity;77.6;76.8
798;lpg;0.006999999999999999;0.0077
2924;light;0;?
2229;lpg;0.0046;?
1484;light;1;1
988;temp;19.7;?
2156;motion;0;0
2396;humidity;77.7;?
286;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1414;humidity;76.2;?
1167;smoke;0.018000000000000002;?
2819;light;0;0
609;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2167;device;00:0f:00:70:91:0a;?
165;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2987;humidity;51.4;?
2056;humidity;78.7;76.8
2909;temp;19.9;?
922;lpg;0.0049;?
2005;temp;19.5;?
2827;temp;22.6;?
618;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
698;lpg;0.0078;0.0077
187;light;0;0
1053;humidity;76.2;76.0
745;motion;0;0
2621;humidity;76.8;76.8
124;temp;22.6;22.7
2703;light;1;1
466;smoke;0.021;0.02
1563;temp;22.7;22.7
515;smoke;0.013000000000000001;0.013999999999999999
1617;motion;0;0
2082;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2134;temp;19.6;?
1675;smoke;0.012;?
1002;co;0.0027;0.0028
992;lpg;0.0078;0.0077
167;lpg;0.0077;?
207;motion;0;0
1239;light;0;0
409;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1441;light;0;0
1578;lpg;0.0048;?
2480;lpg;0.0077;0.0077
2640;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
243;temp;22.6;22.7
2059;motion;0;0
166;smoke;0.019;0.02
351;humidity;77.6;76.8
1186;smoke;0.012;?
1813;temp;19.6;?
60;humidity;78.4;76.8
1822;motion;0;0
2130;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
520;lpg;0.0077;0.0077
2342;lpg;0.0076;0.0077
1255;light;0;?
2814;humidity;51.3;50.9
733;humidity;77.9;76.8
122;co;0.0028;0.0028
360;co;0.0043;0.005
1843;temp;22.1;22.7
363;light;1;1
121;co;0.005;0.005
1547;co;0.005;0.005
30;lpg;0.0076;0.0077
1163;smoke;0.012;?
1649;lpg;0.0048;0.0051
1377;humidity;51.1;50.9
629;light;0;0
901;temp;19.6;?
517;motion;0;0
9;humidity;77.9;76.8
320;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2833;co;0.0049;0.005
1995;temp;19.5;?
2650;light;1;1
841;device;00:0f:00:70:91:0a;?
614;temp;27.0;27.0
2688;lpg;0.0076;?
2096;smoke;0.021;?
2419;motion;0;0
2305;lpg;0.0077;0.0077
2845;temp;22.6;?
1364;temp;7.0;?
1646;smoke;0.021;0.02
1203;motion;0;0
1165;temp;22.6;22.7
1661;light;0;?
2547;humidity;51.3;50.9
410;co;0.0028;0.0028
451;humidity;74.5;76.0
2869;device;00:0f:00:70:91:0a;?
1048;smoke;0.019;0.02
2801;temp;19.8;?
1790;temp;26.9;27.0
881;lpg;0.0069;0.0077
802;lpg;0.0078;0.0077
2446;smoke;0.012;0.013999999999999999
123;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1027;lpg;0.0077;0.0077
1347;motion;0;0
1837;light;1;1
361;smoke;0.021;0.02
1600;smoke;0.012;?
2170;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
456;motion;0;0
1507;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
742;humidity;77.9;76.8
2538;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1728;light;1;1
2831;lpg;0.0077;0.0077
1342;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1898;motion;0;0
2227;humidity;51.3;50.9
354;co;0.0043;0.005
1688;temp;19.7;?
1511;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
229;co;0.005;0.005
631;motion;0;0
1516;smoke;0.013000000000000001;?
1363;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
81;light;0;0
2384;temp;26.8;27.0
333;co;0.005;0.005
2668;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2633;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2268;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1078;humidity;78.5;76.8
808;temp;22.5;22.7
2484;device;1c:bf:ce:15:ec:4d;?
142;temp;22.7;?
2566;light;0;?
942;humidity;51.1;50.9
1408;light;0;0
941;smoke;0.018000000000000002;0.02
1844;lpg;0.0077;0.0077
619;humidity;78.0;76.8
2322;temp;22.5;22.7
1491;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2840;co;0.0024;0.0028
2550;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
18;device;b8:27:eb:bf:9d:51;?
1565;motion;0;0
187;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1630;smoke;0.018000000000000002;0.02
2122;lpg;0.0077;0.0077
857;co;0.0026;0.0028
2530;lpg;0.0068;?
2122;co;0.005;0.005
972;lpg;0.006999999999999999;0.0077
2497;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1092;lpg;0.0069;0.0077
41;co;0.005;0.005
1311;smoke;0.018000000000000002;0.02
98;lpg;0.0076;0.0077
969;smoke;0.018000000000000002;0.02
1292;light;1;1
915;co;0.0051;0.005
478;humidity;74.7;76.0
641;humidity;51.1;50.9
682;motion;0;0
618;motion;0;0
94;co;0.0049;0.005
2733;temp;19.8;?
684;lpg;0.0078;0.0077
1744;humidity;49.5;50.9
194;humidity;78.2;76.8
2411;lpg;0.0069;0.0077
537;temp;22.0;22.7
380;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2048;humidity;51.4;50.9
605;smoke;0.018000000000000002;0.02
1933;light;0;?
1584;co;0.005;0.005
2554;motion;0;0
1672;humidity;75.3;76.0
1581;motion;0;0
439;smoke;0.018000000000000002;0.02
985;motion;0;0
211;humidity;75.6;?
748;temp;22.4;22.7
380;co;0.005;0.005
1506;humidity;76.3;76.0
2448;lpg;0.0068;0.0077
2311;motion;0;0
2449;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1619;smoke;0.012;?
406;co;0.005;0.005
649;humidity;75.7;76.0
149;lpg;0.0077;0.0077
486;co;0.005;0.005
152;light;0;0
2645;temp;22.6;22.7
200;light;1;1
632;light;1;1
2471;motion;0;0
1686;light;0;0
520;motion;0;0
