riga;nome attributo;valore da imputare;valore imputato
2571;co;0.0041;?
1579;smoke;0.021;0.02
2316;motion;0;0
1328;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
979;smoke;0.021;0.02
1839;temp;22.1;22.7
546;temp;22.1;22.7
2894;light;0;?
90;lpg;0.0052;0.0051
1928;light;0;?
1111;humidity;76.2;62.3
2124;humidity;51.2;51.0
1608;smoke;0.018000000000000002;?
1125;lpg;0.0069;0.0077
103;light;0;0
1469;co;0.005;0.005
1263;light;0;0
442;temp;27.0;27.0
885;temp;19.6;6.8
1154;light;0;?
2326;lpg;0.0047;?
979;humidity;51.1;51.0
1928;smoke;0.012;0.013999999999999999
2294;smoke;0.021;0.02
390;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
667;light;1;1
2302;smoke;0.012;?
296;temp;27.0;27.0
77;humidity;76.0;76.0
1528;motion;0;0
582;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
264;co;0.0043;0.005
1449;humidity;51.2;51.0
2364;light;0;0
349;co;0.005;0.005
1045;temp;22.6;22.7
143;temp;22.7;22.7
302;light;0;0
2809;co;0.0049;?
1038;temp;26.9;27.0
2814;co;0.0049;0.005
2120;device;1c:bf:ce:15:ec:4d;?
2466;device;1c:bf:ce:15:ec:4d;?
2325;temp;22.5;22.7
911;motion;0;0
1874;co;0.005;0.005
1784;temp;26.9;27.0
411;co;0.005;0.005
383;humidity;78.0;77.9
1187;temp;22.6;22.7
2498;smoke;0.02;0.02
2832;humidity;76.5;62.3
1768;humidity;49.1;51.0
2836;co;0.005;0.005
2478;device;1c:bf:ce:15:ec:4d;?
740;light;1;1
385;light;0;0
2068;light;0;?
2836;motion;0;0
1272;light;0;0
2765;device;00:0f:00:70:91:0a;?
893;motion;0;0
2761;temp;19.8;6.8
901;lpg;0.005;?
2616;co;0.0043;?
2473;lpg;0.0047;?
1107;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2426;lpg;0.0077;0.0077
2978;smoke;0.02;?
1696;device;1c:bf:ce:15:ec:4d;?
2386;device;00:0f:00:70:91:0a;?
2867;temp;26.7;?
307;humidity;49.5;51.0
1768;temp;22.3;22.7
2320;device;00:0f:00:70:91:0a;?
779;temp;27.0;27.0
2192;temp;26.8;27.0
1603;co;0.0026;?
633;light;0;0
235;smoke;0.021;0.02
1628;motion;0;0
1443;temp;22.7;22.7
1448;humidity;76.5;62.3
2727;motion;0;0
1529;smoke;0.012;0.013999999999999999
2871;device;1c:bf:ce:15:ec:4d;?
776;humidity;50.9;51.0
394;co;0.005;0.005
2826;smoke;0.018000000000000002;?
2990;humidity;51.3;51.0
2692;humidity;76.6;77.9
537;humidity;50.5;51.0
2008;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2108;light;0;0
2552;smoke;0.02;0.02
1103;smoke;0.012;?
782;motion;0;0
863;light;0;0
2198;smoke;0.012;?
692;light;0;?
171;motion;0;0
1072;temp;22.6;22.7
302;smoke;0.013000000000000001;0.013999999999999999
1874;lpg;0.0077;0.0077
1062;temp;26.9;27.0
1888;humidity;74.9;62.3
1505;temp;26.9;27.0
2691;co;0.0024;?
1208;device;1c:bf:ce:15:ec:4d;?
2068;smoke;0.012;?
1621;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2765;co;0.0024;?
2666;light;0;0
1777;smoke;0.018000000000000002;?
2893;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
250;humidity;51.1;51.0
1209;motion;0;0
874;smoke;0.018000000000000002;0.02
863;motion;0;0
968;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2796;humidity;76.7;73.0
76;light;1;1
2236;co;0.0042;0.005
527;co;0.005;0.005
743;motion;0;0
1360;co;0.005;0.005
689;temp;22.4;22.7
1555;smoke;0.021;0.02
496;smoke;0.018000000000000002;0.02
2773;motion;0;0
1766;lpg;0.0048;?
902;temp;22.5;22.7
615;temp;22.2;22.7
372;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
556;light;0;?
1045;smoke;0.021;0.02
1753;light;0;0
2894;humidity;76.5;62.3
2961;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
168;co;0.005;0.005
276;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1896;device;00:0f:00:70:91:0a;?
1814;humidity;77.9;77.9
2973;light;0;?
101;motion;0;0
2683;humidity;76.5;76.0
2320;co;0.0026;?
1012;light;0;?
1650;light;1;?
2446;humidity;76.3;62.3
1302;motion;0;0
16;co;0.0029;0.0028
2909;device;00:0f:00:70:91:0a;?
1234;motion;0;0
972;smoke;0.018000000000000002;0.02
903;lpg;0.0049;?
1822;humidity;74.8;76.0
2697;lpg;0.0077;0.0077
2214;light;1;1
101;co;0.005;0.005
1063;co;0.0051;0.005
2182;light;1;?
2990;smoke;0.02;0.02
1287;motion;0;0
2473;motion;0;0
306;light;1;1
2487;motion;0;0
883;lpg;0.0078;0.0077
535;motion;0;0
2103;temp;22.4;22.7
1581;co;0.005;0.005
1399;motion;0;0
1391;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2878;smoke;0.02;0.02
787;humidity;51.1;51.0
823;humidity;51.2;51.0
65;humidity;51.0;51.0
1345;lpg;0.0048;?
1233;motion;0;0
476;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
137;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2512;lpg;0.0046;?
191;smoke;0.013000000000000001;0.013999999999999999
2746;lpg;0.0045;?
1625;co;0.005;0.005
964;motion;0;0
2071;device;1c:bf:ce:15:ec:4d;?
830;smoke;0.018000000000000002;0.02
2161;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
640;humidity;75.4;76.0
1599;light;0;0
1845;motion;0;0
1375;smoke;0.018000000000000002;0.02
1804;lpg;0.0077;0.0077
1057;co;0.0026;?
1520;motion;0;0
1239;motion;0;0
248;temp;22.6;22.7
744;co;0.0027;0.0028
408;co;0.005;0.005
1939;humidity;50.5;51.0
2190;humidity;51.3;?
2465;co;0.005;?
2529;motion;0;0
315;lpg;0.0051;0.0051
2090;light;1;?
1179;light;1;1
63;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2726;temp;22.6;22.7
1277;light;0;?
2758;light;1;?
499;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1294;humidity;76.1;62.3
2326;smoke;0.012;?
2295;humidity;76.0;76.0
182;light;1;1
1528;lpg;0.0077;0.0077
39;smoke;0.02;0.02
514;lpg;0.0077;0.0077
603;temp;19.5;6.8
1297;lpg;0.0048;?
2957;lpg;0.0068;?
598;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1833;motion;0;0
2393;lpg;0.0046;?
543;device;00:0f:00:70:91:0a;?
2044;motion;0;0
703;humidity;78.5;77.9
139;light;0;0
526;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
704;co;0.0028;?
446;smoke;0.021;0.02
483;humidity;48.8;?
1316;lpg;0.0077;0.0077
2790;smoke;0.02;0.02
970;humidity;76.2;62.3
870;smoke;0.018000000000000002;0.02
389;humidity;77.9;77.9
2557;light;0;?
993;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2365;device;00:0f:00:70:91:0a;?
360;light;1;1
2055;lpg;0.0048;0.0051
2929;co;0.0042;?
105;smoke;0.019;0.02
1165;lpg;0.0078;0.0077
2758;lpg;0.0069;?
989;smoke;0.021;0.02
40;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1104;motion;0;0
641;light;0;0
2905;smoke;0.02;0.02
1374;light;0;?
68;smoke;0.02;0.02
332;light;1;1
1929;light;0;0
2661;humidity;51.3;51.0
561;co;0.005;0.005
1893;co;0.005;0.005
1429;motion;0;0
1791;smoke;0.012;?
2991;light;0;?
2728;smoke;0.02;0.02
2059;humidity;75.4;76.0
2248;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
486;smoke;0.021;0.02
2604;humidity;51.3;51.0
726;temp;27.0;27.0
1561;co;0.0026;?
415;co;0.005;0.005
1942;co;0.005;0.005
1301;temp;22.6;22.7
2632;temp;26.7;1.3
2371;humidity;51.2;51.0
2280;co;0.005;0.005
58;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
575;motion;0;0
2597;lpg;0.0068;0.0077
2385;co;0.005;0.005
2641;smoke;0.018000000000000002;?
1943;humidity;75.3;62.3
266;humidity;51.0;51.0
2342;temp;22.5;22.7
2585;light;0;?
1630;co;0.0042;0.005
1058;lpg;0.0078;0.0077
2533;device;1c:bf:ce:15:ec:4d;?
1729;motion;0;0
1353;motion;0;0
2788;motion;0;0
580;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1596;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2777;temp;19.8;6.8
413;co;0.005;0.005
846;humidity;51.1;51.0
2109;smoke;0.018000000000000002;0.02
1010;temp;26.9;27.0
2753;lpg;0.0076;?
1307;co;0.0042;0.0044
2639;lpg;0.0046;?
136;smoke;0.021;0.02
1088;motion;0;0
2461;smoke;0.021;0.02
279;smoke;0.013000000000000001;0.013999999999999999
2402;co;0.005;0.005
1031;temp;22.6;22.7
2519;humidity;51.3;51.0
2723;motion;0;0
771;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
465;lpg;0.0069;0.0077
2243;co;0.0044;0.005
388;lpg;0.0051;0.0051
1311;humidity;77.6;77.9
340;co;0.0028;0.0028
2176;smoke;0.012;?
1689;co;0.0042;0.005
1270;light;0;0
2333;lpg;0.0047;?
542;temp;27.0;27.0
1471;humidity;51.2;51.0
537;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2467;temp;22.6;22.7
2895;temp;26.7;1.3
1662;motion;0;0
2578;device;1c:bf:ce:15:ec:4d;?
2280;motion;0;0
2600;co;0.005;?
2146;humidity;77.6;77.9
2168;lpg;0.006999999999999999;?
487;humidity;78.3;77.9
2997;humidity;76.9;73.0
1423;co;0.0042;0.005
560;lpg;0.0051;0.0051
2583;light;0;0
1575;motion;0;0
2644;temp;22.6;22.7
1524;lpg;0.0048;?
2149;temp;26.8;27.0
305;co;0.005;0.005
2577;humidity;76.3;?
335;motion;0;0
1005;humidity;76.0;62.3
2766;smoke;0.02;0.02
528;light;1;1
2191;motion;0;0
1386;motion;0;0
573;lpg;0.0069;0.0077
166;humidity;78.0;77.9
1226;lpg;0.0078;0.0077
1705;smoke;0.012;?
1213;co;0.005;0.005
163;light;1;1
1536;smoke;0.021;0.02
2802;co;0.005;?
264;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
621;light;0;0
1855;co;0.005;0.005
230;light;0;0
187;motion;0;0
1865;temp;19.6;6.8
2121;device;00:0f:00:70:91:0a;?
2457;smoke;0.012;?
2476;temp;19.7;6.8
1250;light;0;?
1087;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1649;motion;0;0
1811;co;0.0042;0.005
2271;co;0.005;0.005
1081;smoke;0.021;0.02
2396;lpg;0.0068;?
2569;light;0;?
1513;temp;22.7;22.7
2675;device;1c:bf:ce:15:ec:4d;?
158;lpg;0.006999999999999999;0.0077
1515;lpg;0.006999999999999999;0.0077
2418;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2304;humidity;77.6;77.9
1055;smoke;0.019;0.02
966;light;1;1
1964;co;0.005;0.005
1265;smoke;0.021;?
5;smoke;0.02;0.02
2109;humidity;77.0;77.9
2379;device;00:0f:00:70:91:0a;?
1433;co;0.0042;0.005
423;smoke;0.02;0.02
2023;lpg;0.0048;?
650;smoke;0.021;0.02
2192;light;1;1
2160;co;0.005;0.005
1078;light;1;1
2990;light;0;0
2195;lpg;0.0077;0.0077
2505;smoke;0.012;?
487;co;0.0042;0.005
29;lpg;0.006999999999999999;0.0077
999;temp;22.6;22.7
103;smoke;0.02;0.02
504;motion;0;0
1698;motion;0;0
908;temp;27.0;27.0
2429;motion;0;0
1779;smoke;0.021;0.02
1074;lpg;0.006999999999999999;0.0077
1280;co;0.0042;0.005
2113;motion;0;0
1464;light;0;0
1734;lpg;0.0048;?
1758;smoke;0.018000000000000002;0.02
1336;light;0;?
1950;light;0;0
1390;light;1;?
2285;humidity;77.9;77.9
2829;temp;22.7;22.7
2569;smoke;0.012;?
2608;temp;22.6;22.7
2962;co;0.0049;?
810;co;0.0051;0.005
2773;temp;22.6;22.7
207;motion;0;0
647;smoke;0.021;0.02
720;co;0.0043;0.005
2238;co;0.0026;?
1674;co;0.005;0.005
2421;light;1;?
1003;humidity;77.7;77.9
162;motion;0;0
380;humidity;49.1;51.0
352;lpg;0.0077;0.0077
95;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1223;motion;0;0
761;light;1;1
75;smoke;0.02;0.02
1191;temp;22.6;22.7
2911;temp;22.7;22.7
1;motion;0;0
2821;co;0.0042;?
290;humidity;75.1;76.0
212;light;1;1
2439;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1998;device;00:0f:00:70:91:0a;?
1039;light;0;?
2412;lpg;0.0077;0.0077
18;lpg;0.0077;0.0077
1096;co;0.0043;0.005
218;motion;0;0
983;temp;22.6;22.7
2422;humidity;76.2;62.3
1369;lpg;0.0069;?
1622;humidity;77.7;77.9
336;smoke;0.018000000000000002;0.02
2968;lpg;0.0076;0.0066
833;co;0.0042;0.005
1582;lpg;0.006999999999999999;0.0077
1583;light;0;?
256;light;0;?
2011;humidity;50.8;51.0
1557;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
596;motion;0;0
2194;smoke;0.012;?
670;lpg;0.0077;0.0077
2582;device;00:0f:00:70:91:0a;?
1674;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
799;smoke;0.021;0.02
2287;smoke;0.021;0.02
2499;light;0;0
2774;co;0.0025;?
1443;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
994;co;0.005;0.005
1127;light;1;1
1547;lpg;0.0077;0.0077
2234;lpg;0.0068;0.0077
984;lpg;0.0069;0.0077
1822;lpg;0.0048;?
2623;smoke;0.02;0.02
888;smoke;0.013000000000000001;?
1991;motion;0;0
967;co;0.0026;?
552;co;0.0028;?
1590;light;0;0
752;temp;27.0;27.0
462;co;0.005;0.005
2618;lpg;0.0077;?
604;light;0;0
857;device;00:0f:00:70:91:0a;?
2339;humidity;51.3;51.0
1611;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
498;motion;0;0
345;lpg;0.0077;0.0077
2326;temp;19.7;6.8
2458;smoke;0.018000000000000002;?
42;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2382;device;00:0f:00:70:91:0a;?
546;light;0;0
200;light;1;1
1008;humidity;51.1;51.0
722;motion;0;0
985;smoke;0.021;0.02
122;humidity;76.2;76.0
694;temp;27.0;27.0
1580;lpg;0.0069;0.0077
1567;temp;19.8;6.8
2915;lpg;0.0076;?
1934;lpg;0.0077;0.0077
2767;co;0.0025;?
426;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2144;smoke;0.018000000000000002;?
2279;light;0;?
2091;temp;19.6;6.8
2120;light;1;?
814;device;00:0f:00:70:91:0a;?
295;motion;0;0
2461;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1285;humidity;77.7;77.9
639;motion;0;0
1310;temp;22.6;22.7
2010;humidity;77.8;77.9
1867;motion;0;0
2666;lpg;0.0077;?
2483;motion;0;0
1201;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
331;temp;19.7;19.7
57;humidity;50.9;51.0
2130;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2517;light;0;?
1130;lpg;0.0077;0.0077
1093;smoke;0.021;0.02
1896;lpg;0.0048;?
568;device;00:0f:00:70:91:0a;?
253;light;0;0
268;co;0.0043;0.005
1305;light;1;?
652;smoke;0.013000000000000001;?
1515;motion;0;0
1816;co;0.0042;0.005
158;temp;27.0;27.0
786;light;1;1
2484;lpg;0.0069;?
574;temp;22.1;22.7
978;light;0;?
2402;motion;0;0
2657;temp;26.8;1.3
876;light;0;?
2224;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1947;co;0.0042;0.0044
2006;lpg;0.0077;0.0077
751;motion;0;0
1725;temp;22.4;22.7
2365;lpg;0.0047;0.0051
1714;co;0.0026;?
2675;lpg;0.0068;?
145;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1082;motion;0;0
78;light;0;0
2094;device;00:0f:00:70:91:0a;?
2133;humidity;77.3;?
1612;device;00:0f:00:70:91:0a;?
2782;temp;22.7;22.7
2303;temp;22.5;22.7
2469;light;1;?
496;humidity;78.2;77.9
2338;lpg;0.0068;?
2322;co;0.005;0.005
1242;temp;22.7;22.7
1066;lpg;0.0048;?
1534;light;1;?
2014;co;0.005;0.005
1991;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
666;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1869;smoke;0.018000000000000002;?
669;co;0.0044;0.005
206;temp;22.7;22.7
986;humidity;77.6;77.9
2587;motion;0;0
2107;lpg;0.0068;0.0077
1750;smoke;0.018000000000000002;?
1159;lpg;0.0077;0.0077
2460;light;0;?
544;light;0;0
1400;humidity;51.1;51.0
630;temp;19.5;6.8
217;co;0.0028;0.0028
1997;co;0.0043;0.005
1485;co;0.0026;?
2054;light;0;0
1587;humidity;77.6;77.9
2313;lpg;0.0068;?
392;light;0;0
1495;smoke;0.02;0.02
2078;motion;0;0
1403;humidity;51.1;51.0
2927;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2255;co;0.005;0.005
1967;lpg;0.0077;0.0077
1298;smoke;0.021;0.02
1343;humidity;77.8;77.9
1343;light;1;?
110;lpg;0.0077;0.0077
2457;co;0.0025;?
1706;lpg;0.0077;0.0077
2106;temp;22.4;22.7
2916;temp;19.9;6.8
315;humidity;75.0;76.0
1666;temp;26.9;27.0
1654;temp;26.8;27.0
2430;lpg;0.0077;0.0077
1075;smoke;0.021;0.02
1785;lpg;0.0077;0.0077
1983;co;0.0026;?
620;lpg;0.0051;0.0051
1636;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
300;light;0;0
337;humidity;49.2;51.0
1014;humidity;51.2;51.0
198;humidity;78.1;77.9
163;smoke;0.019;0.02
2196;co;0.0045;0.005
1623;light;0;0
491;lpg;0.0051;0.0051
2627;smoke;0.02;0.02
165;co;0.0028;0.0028
2918;smoke;0.02;0.02
2367;lpg;0.0077;0.0077
1626;lpg;0.0069;?
1216;light;0;?
675;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1466;smoke;0.012;?
898;light;0;?
1726;motion;0;0
2224;motion;0;0
2692;light;1;?
1030;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2640;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1009;device;00:0f:00:70:91:0a;?
2479;motion;0;0
307;co;0.005;0.005
2212;temp;22.5;22.7
1001;motion;0;0
2808;light;0;?
1359;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1786;co;0.0042;0.005
2398;light;0;0
358;lpg;0.0077;0.0077
1929;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
747;co;0.0027;?
425;humidity;74.6;76.0
1079;smoke;0.021;0.02
1754;device;1c:bf:ce:15:ec:4d;?
1957;motion;0;0
348;humidity;77.6;77.9
458;light;0;0
2844;device;00:0f:00:70:91:0a;?
2158;smoke;0.018000000000000002;0.02
2858;motion;0;0
1653;light;0;0
1910;smoke;0.021;0.02
373;humidity;78.0;77.9
1548;co;0.0026;?
2617;motion;0;0
1910;light;0;0
268;temp;27.0;27.0
2296;co;0.005;0.005
1490;co;0.005;0.005
1935;humidity;78.2;77.9
2731;lpg;0.0076;?
292;temp;19.7;19.7
2612;smoke;0.012;?
1415;humidity;51.1;51.0
160;humidity;51.0;51.0
1206;device;00:0f:00:70:91:0a;?
458;smoke;0.021;0.02
2448;motion;0;0
127;lpg;0.0051;0.0051
234;co;0.0028;0.0028
2769;device;1c:bf:ce:15:ec:4d;?
1446;lpg;0.0077;0.0077
1094;lpg;0.0048;?
258;motion;0;0
2779;temp;26.7;1.3
2229;lpg;0.0046;0.0051
1322;motion;0;0
2676;smoke;0.012;?
2332;co;0.005;0.005
163;lpg;0.0072;0.0077
1151;co;0.005;?
1775;light;0;0
1344;light;0;0
179;smoke;0.019;0.02
467;smoke;0.021;0.02
2247;motion;0;0
909;motion;0;0
2775;smoke;0.02;0.02
189;smoke;0.018000000000000002;0.02
2123;co;0.0041;?
152;co;0.005;0.005
2181;lpg;0.0077;0.0077
2968;temp;22.7;?
2063;humidity;51.4;51.0
966;motion;0;0
498;smoke;0.013000000000000001;0.013999999999999999
2756;light;0;?
258;co;0.005;0.005
1015;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2909;lpg;0.0045;?
258;light;0;0
2378;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1614;motion;0;0
1790;humidity;77.7;77.9
949;humidity;76.2;62.3
1041;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
70;motion;0;0
882;motion;0;0
899;smoke;0.021;0.02
1693;motion;0;0
1902;smoke;0.012;?
72;lpg;0.0051;0.0051
1533;device;00:0f:00:70:91:0a;?
1620;co;0.0043;0.005
2793;co;0.005;0.005
1505;lpg;0.006999999999999999;0.0077
2183;temp;22.5;22.7
2132;lpg;0.0077;0.0077
247;temp;19.7;19.7
1111;motion;0;0
2930;humidity;51.3;51.0
794;co;0.0051;0.005
2005;motion;0;0
343;light;0;0
2451;humidity;51.3;51.0
259;humidity;75.1;76.0
1726;temp;22.4;22.7
104;co;0.0049;0.005
2229;temp;19.7;6.8
1904;device;1c:bf:ce:15:ec:4d;?
1818;humidity;77.9;77.9
2940;humidity;77.0;73.0
450;temp;27.0;27.0
843;motion;0;0
1711;smoke;0.012;?
843;humidity;78.0;77.9
1728;lpg;0.0068;?
2418;temp;26.8;27.0
1018;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
682;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2908;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
303;humidity;49.7;51.0
2232;temp;19.7;6.8
2391;lpg;0.006999999999999999;0.0077
2001;smoke;0.012;?
972;motion;0;0
1081;light;0;0
2440;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1279;lpg;0.0077;0.0077
114;humidity;76.1;76.0
447;temp;22.1;22.7
718;motion;0;0
1779;lpg;0.0077;0.0077
2185;device;1c:bf:ce:15:ec:4d;?
1518;device;1c:bf:ce:15:ec:4d;?
2133;light;1;?
893;smoke;0.021;0.02
1109;light;0;0
2554;light;0;?
2508;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
50;lpg;0.0076;0.0077
1907;smoke;0.018000000000000002;0.02
2205;light;1;?
1731;lpg;0.0077;0.0077
1023;motion;0;0
2705;device;00:0f:00:70:91:0a;?
1707;co;0.0042;0.005
2420;temp;22.6;?
1814;light;1;?
1866;motion;0;0
1922;humidity;49.9;51.0
2248;co;0.005;0.005
2917;co;0.0049;?
1599;motion;0;0
1102;light;0;0
2964;motion;0;0
2696;humidity;76.5;62.3
1552;lpg;0.0077;0.0077
1327;lpg;0.0077;0.0077
2848;smoke;0.02;0.02
1782;motion;0;0
136;temp;22.7;22.7
1454;co;0.0026;0.0028
2474;co;0.0044;?
1036;device;00:0f:00:70:91:0a;?
2085;co;0.0026;?
2871;temp;26.7;1.3
873;co;0.0051;0.005
85;lpg;0.0077;0.0077
187;smoke;0.013000000000000001;0.013999999999999999
668;smoke;0.021;0.02
2556;light;1;?
2121;light;0;?
1654;light;1;1
475;smoke;0.013000000000000001;0.013999999999999999
2023;co;0.0026;?
1867;smoke;0.021;0.02
1037;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2370;motion;0;0
2946;lpg;0.0045;?
2550;humidity;76.1;62.3
2527;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
703;light;1;1
686;lpg;0.0078;0.0077
2667;co;0.0049;?
233;co;0.005;0.005
1822;motion;0;0
518;lpg;0.0077;0.0077
871;lpg;0.0078;0.0077
810;motion;0;0
508;temp;19.5;19.7
2;humidity;76.0;76.0
366;humidity;77.9;77.9
318;temp;27.0;?
576;temp;22.1;22.7
2751;lpg;0.0077;?
977;lpg;0.0078;0.0077
1537;co;0.0043;0.005
2228;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
864;humidity;75.8;62.3
1117;temp;22.6;?
2161;humidity;77.7;77.9
1953;lpg;0.0077;0.0077
1205;motion;0;0
484;light;1;1
2392;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1647;light;1;?
2210;smoke;0.021;0.02
241;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
148;light;1;1
1717;light;1;1
2847;humidity;76.6;62.3
1988;humidity;77.7;77.9
1389;humidity;76.3;76.0
1202;humidity;51.1;51.0
2953;lpg;0.0076;0.0077
2207;temp;22.4;22.7
61;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1266;temp;19.7;6.8
2939;humidity;76.6;62.3
2114;device;00:0f:00:70:91:0a;?
2122;lpg;0.0077;0.0077
969;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
412;temp;19.6;19.7
1242;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
174;co;0.005;0.005
1966;humidity;77.9;77.9
177;co;0.0028;0.0028
1959;lpg;0.0071;?
294;co;0.005;0.005
1170;lpg;0.0069;?
539;humidity;50.7;51.0
2523;light;0;0
1395;lpg;0.0048;?
2715;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2308;lpg;0.0068;?
396;motion;0;0
10;co;0.005;0.005
296;smoke;0.018000000000000002;0.02
79;motion;0;0
209;humidity;78.1;77.9
1416;smoke;0.018000000000000002;?
2226;co;0.0043;0.005
1627;temp;22.6;22.7
793;motion;0;0
2642;light;0;0
1579;motion;0;0
2575;co;0.005;?
1761;humidity;78.3;77.9
2337;motion;0;0
1105;light;1;1
1886;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
712;lpg;0.005;0.0051
154;light;0;0
306;temp;27.0;27.0
2020;lpg;0.0077;0.0077
1036;co;0.0026;?
1977;temp;22.2;22.7
1055;co;0.0045;0.0044
2369;device;00:0f:00:70:91:0a;?
2303;co;0.005;0.005
2040;lpg;0.0068;?
2114;smoke;0.012;?
2850;temp;19.9;6.8
2990;motion;0;0
1396;smoke;0.021;0.02
814;temp;19.6;6.8
2309;temp;22.5;22.7
2012;co;0.0025;?
1470;co;0.0026;?
1092;motion;0;0
290;lpg;0.0051;0.0051
2556;lpg;0.0068;?
78;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1591;co;0.0044;0.005
1687;motion;0;0
559;temp;22.1;22.7
2209;light;0;?
2958;light;0;0
1690;co;0.0051;?
2586;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
795;lpg;0.006999999999999999;0.0077
2986;device;1c:bf:ce:15:ec:4d;?
19;temp;27.0;27.0
780;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2286;humidity;75.8;62.3
2327;temp;26.8;27.0
1328;temp;26.9;27.0
2533;humidity;75.7;73.0
2158;co;0.0042;0.005
1476;co;0.0042;0.005
1414;lpg;0.0048;?
