riga;nome attributo;valore da imputare;valore imputato
273;exercise_frequency;6;?
102;exam_score;77.5;93.7
463;netflix_hours;2.2;?
3;exercise_frequency;1;?
712;social_media_hours;2.6;0.0
648;exam_score;63.5;93.6
871;age;17;?
53;netflix_hours;3.8;1.3
158;sleep_hours;7.1;?
849;social_media_hours;3.8;?
535;attendance_percentage;78.9;?
525;netflix_hours;0.3;?
348;exercise_frequency;6;?
723;age;17;?
591;age;24;?
866;sleep_hours;10.0;?
811;attendance_percentage;86.6;?
32;mental_health_rating;7;?
725;age;17;24
125;parental_education_level;Bachelor;?
649;netflix_hours;2.1;?
257;age;17;?
904;exercise_frequency;0;?
344;sleep_hours;6.5;?
760;gender;Male;?
76;sleep_hours;5.5;?
412;gender;Female;Other
579;sleep_hours;9.1;?
693;exercise_frequency;1;?
288;gender;Female;?
476;mental_health_rating;1;?
67;netflix_hours;1.8;?
673;gender;Female;Other
334;mental_health_rating;5;?
602;sleep_hours;8.6;?
238;gender;Female;Other
286;exam_score;67.0;?
253;netflix_hours;2.4;?
762;exam_score;62.6;?
110;study_hours_per_day;3.7;?
793;sleep_hours;4.9;?
187;parental_education_level;Bachelor;?
291;sleep_hours;9.7;?
563;exam_score;45.1;?
252;gender;Female;Female
619;sleep_hours;6.7;?
643;age;18;?
315;age;18;?
308;mental_health_rating;8;?
244;exercise_frequency;5;?
471;sleep_hours;4.7;?
165;netflix_hours;1.5;?
3;study_hours_per_day;1.4;6.7
798;parental_education_level;Bachelor;?
732;netflix_hours;4.0;?
590;exam_score;61.5;?
40;attendance_percentage;86.2;?
108;mental_health_rating;2;?
19;exam_score;45.3;?
353;mental_health_rating;9;?
845;exam_score;76.8;?
358;mental_health_rating;4;?
87;age;24;?
232;study_hours_per_day;5.5;?
548;age;23;22
204;netflix_hours;2.0;?
524;netflix_hours;1.4;?
781;exam_score;65.6;?
742;exercise_frequency;6;?
246;mental_health_rating;4;?
533;attendance_percentage;78.9;?
776;social_media_hours;3.7;?
642;parental_education_level;High School;Bachelor
375;mental_health_rating;1;?
591;netflix_hours;2.3;?
206;gender;Female;?
593;exam_score;82.6;?
582;sleep_hours;5.8;?
157;mental_health_rating;3;?
187;sleep_hours;5.9;9.1
82;gender;Male;Other
67;mental_health_rating;5;1
427;gender;Female;Male
222;study_hours_per_day;1.9;?
560;gender;Male;?
143;social_media_hours;1.8;?
842;parental_education_level;Master;?
852;attendance_percentage;68.8;?
20;study_hours_per_day;3.8;?
104;exam_score;76.9;?
172;parental_education_level;High School;?
200;exam_score;48.5;71.4
393;mental_health_rating;7;?
166;study_hours_per_day;4.2;?
200;mental_health_rating;3;?
778;social_media_hours;0.0;?
14;gender;Male;Other
566;gender;Female;?
662;study_hours_per_day;3.5;?
447;netflix_hours;1.3;?
259;exam_score;85.9;?
214;age;20;17
253;parental_education_level;High School;Bachelor
585;study_hours_per_day;1.2;?
133;attendance_percentage;75.1;?
305;exercise_frequency;3;?
462;parental_education_level;Bachelor;?
465;exam_score;63.0;?
732;sleep_hours;5.3;?
759;exam_score;60.3;?
765;exam_score;47.2;?
553;age;24;22
95;exam_score;65.6;?
330;social_media_hours;2.2;?
301;sleep_hours;6.9;?
134;exercise_frequency;2;?
206;parental_education_level;Bachelor;?
763;mental_health_rating;10;?
5;study_hours_per_day;5.0;3.0
424;exam_score;80.9;?
835;age;24;?
353;exam_score;71.0;57.1
184;study_hours_per_day;3.5;?
537;exam_score;64.0;?
820;attendance_percentage;72.7;?
151;exam_score;39.0;?
239;sleep_hours;7.6;?
631;study_hours_per_day;3.9;?
369;social_media_hours;1.3;4.7
561;attendance_percentage;91.4;?
239;social_media_hours;2.9;?
284;attendance_percentage;84.9;?
904;attendance_percentage;75.3;?
470;netflix_hours;1.6;?
823;social_media_hours;2.9;?
331;attendance_percentage;83.3;?
180;sleep_hours;8.7;?
609;attendance_percentage;81.2;?
383;exercise_frequency;2;?
121;study_hours_per_day;7.2;6.1
390;parental_education_level;Bachelor;?
569;parental_education_level;Bachelor;Master
471;exam_score;79.6;?
637;exercise_frequency;6;?
830;sleep_hours;5.2;?
65;age;17;?
252;netflix_hours;3.3;?
172;gender;Female;?
56;age;19;?
77;parental_education_level;High School;Master
822;study_hours_per_day;3.9;?
655;exam_score;53.2;?
372;mental_health_rating;10;?
825;sleep_hours;5.5;?
770;social_media_hours;1.9;?
830;exam_score;72.9;?
75;gender;Female;?
520;social_media_hours;4.9;?
170;exercise_frequency;3;?
569;gender;Male;Male
161;mental_health_rating;7;?
425;parental_education_level;Master;?
812;social_media_hours;1.6;?
251;mental_health_rating;3;?
256;exam_score;77.8;?
425;social_media_hours;4.2;?
661;parental_education_level;Bachelor;?
36;mental_health_rating;2;?
557;exercise_frequency;3;?
656;study_hours_per_day;3.5;?
648;mental_health_rating;7;?
836;social_media_hours;0.1;5.0
781;age;20;22
652;attendance_percentage;95.1;?
767;parental_education_level;Bachelor;?
347;exam_score;67.9;?
462;age;24;?
181;mental_health_rating;9;10
86;exam_score;41.1;?
840;attendance_percentage;67.1;?
378;mental_health_rating;10;?
686;gender;Male;?
506;netflix_hours;1.6;?
670;gender;Male;Female
787;sleep_hours;3.7;?
26;attendance_percentage;83.8;?
249;mental_health_rating;9;?
506;age;24;?
140;age;21;?
239;exercise_frequency;3;?
729;parental_education_level;Bachelor;?
143;netflix_hours;0.7;?
747;gender;Male;?
788;age;22;18
508;netflix_hours;2.9;?
112;sleep_hours;9.7;?
491;study_hours_per_day;4.2;?
36;social_media_hours;2.5;?
672;social_media_hours;1.8;?
96;exercise_frequency;6;?
567;exam_score;83.2;68.1
848;exercise_frequency;1;?
507;parental_education_level;High School;?
628;sleep_hours;7.0;?
828;exercise_frequency;6;?
663;exam_score;62.6;?
265;mental_health_rating;4;?
333;social_media_hours;6.1;?
72;exam_score;99.9;?
249;exercise_frequency;3;?
279;parental_education_level;High School;?
11;exam_score;74.4;89.8
798;sleep_hours;4.8;?
473;exam_score;62.7;?
860;gender;Female;?
645;exam_score;83.3;?
625;mental_health_rating;5;?
719;netflix_hours;2.4;?
41;parental_education_level;High School;?
505;mental_health_rating;7;?
837;netflix_hours;0.0;?
645;social_media_hours;1.8;?
585;gender;Female;?
670;social_media_hours;2.8;0.7
636;study_hours_per_day;0.9;?
899;sleep_hours;4.9;5.6
533;netflix_hours;2.0;?
848;gender;Male;?
129;parental_education_level;High School;?
47;attendance_percentage;100.0;?
785;gender;Female;Female
696;exercise_frequency;1;?
240;netflix_hours;0.4;?
856;exercise_frequency;5;?
189;gender;Male;Other
260;attendance_percentage;87.9;70.0
239;exam_score;71.0;?
443;attendance_percentage;85.3;?
727;study_hours_per_day;4.5;?
302;sleep_hours;5.8;?
646;mental_health_rating;1;?
517;study_hours_per_day;3.0;?
338;mental_health_rating;8;?
84;age;17;24
861;study_hours_per_day;2.7;?
632;age;19;?
114;social_media_hours;1.9;?
90;mental_health_rating;8;?
362;parental_education_level;Bachelor;?
582;parental_education_level;High School;?
436;study_hours_per_day;2.9;?
648;sleep_hours;5.6;?
791;social_media_hours;0.0;?
253;study_hours_per_day;4.8;?
165;attendance_percentage;79.1;93.9
827;parental_education_level;Bachelor;?
70;attendance_percentage;77.7;?
752;mental_health_rating;5;?
135;sleep_hours;6.7;?
563;study_hours_per_day;2.5;?
504;age;24;?
224;attendance_percentage;83.8;?
700;parental_education_level;Master;Master
877;exercise_frequency;1;?
685;exam_score;59.3;58.4
557;gender;Female;?
177;gender;Male;?
400;age;24;?
403;age;17;?
246;netflix_hours;3.0;?
518;sleep_hours;5.0;?
165;gender;Male;Male
357;exam_score;82.9;?
725;sleep_hours;7.5;?
670;study_hours_per_day;3.1;?
351;gender;Female;?
457;netflix_hours;1.4;?
272;netflix_hours;4.1;?
420;sleep_hours;5.4;?
157;social_media_hours;2.4;?
211;netflix_hours;2.0;?
564;parental_education_level;Master;?
30;netflix_hours;1.3;?
728;exam_score;59.0;?
232;exam_score;100.0;?
270;mental_health_rating;10;?
591;exam_score;75.7;?
83;netflix_hours;2.3;3.5
779;exercise_frequency;5;?
107;sleep_hours;8.2;?
660;social_media_hours;3.0;1.9
514;age;24;21
50;social_media_hours;3.6;?
788;exercise_frequency;6;?
404;sleep_hours;6.6;?
711;social_media_hours;2.9;?
81;exercise_frequency;5;?
441;study_hours_per_day;5.6;?
513;mental_health_rating;4;?
729;study_hours_per_day;3.6;?
364;social_media_hours;3.1;3.1
729;mental_health_rating;10;?
209;gender;Female;?
667;gender;Female;Female
246;study_hours_per_day;0.6;?
885;mental_health_rating;3;?
740;parental_education_level;High School;?
850;study_hours_per_day;1.9;?
259;exercise_frequency;1;?
328;social_media_hours;2.6;?
686;attendance_percentage;88.3;?
814;sleep_hours;5.6;?
153;attendance_percentage;85.8;?
341;social_media_hours;3.1;?
227;exam_score;47.9;?
855;mental_health_rating;3;?
374;age;24;17
876;exam_score;77.3;?
319;attendance_percentage;91.0;?
558;netflix_hours;0.0;?
420;mental_health_rating;3;?
139;age;17;20
213;age;20;?
369;attendance_percentage;79.9;?
292;exam_score;80.4;?
364;study_hours_per_day;4.1;?
275;exercise_frequency;3;?
219;study_hours_per_day;2.0;?
903;exam_score;70.9;?
832;study_hours_per_day;4.4;?
581;study_hours_per_day;3.5;?
413;age;22;20
137;sleep_hours;6.1;?
698;gender;Female;Other
609;gender;Other;?
797;sleep_hours;4.0;?
473;social_media_hours;3.3;2.0
890;netflix_hours;2.5;?
466;parental_education_level;High School;?
750;age;18;17
813;social_media_hours;4.6;?
405;social_media_hours;1.1;?
588;age;24;24
59;exam_score;75.0;51.3
425;age;17;21
689;age;23;20
185;attendance_percentage;92.3;?
305;study_hours_per_day;2.7;?
868;age;17;?
841;study_hours_per_day;2.8;?
282;sleep_hours;8.1;?
279;sleep_hours;5.6;?
521;study_hours_per_day;1.1;?
266;age;17;?
259;study_hours_per_day;4.6;?
502;age;21;?
548;sleep_hours;6.8;?
229;sleep_hours;8.8;?
52;attendance_percentage;64.0;?
817;social_media_hours;1.1;?
723;parental_education_level;Bachelor;?
749;attendance_percentage;75.2;?
582;social_media_hours;2.7;?
539;exam_score;34.7;?
400;netflix_hours;0.7;?
620;parental_education_level;High School;?
247;age;20;21
178;mental_health_rating;10;?
861;attendance_percentage;77.6;?
676;mental_health_rating;7;?
353;attendance_percentage;90.4;?
112;parental_education_level;High School;?
60;attendance_percentage;93.1;65.3
324;exam_score;47.0;?
213;parental_education_level;Bachelor;?
470;gender;Female;?
337;exercise_frequency;2;?
678;gender;Female;?
120;parental_education_level;Bachelor;Master
357;social_media_hours;1.8;3.8
94;exam_score;63.9;?
85;mental_health_rating;4;?
538;parental_education_level;Master;?
446;sleep_hours;5.8;?
571;mental_health_rating;2;?
62;study_hours_per_day;3.2;?
272;sleep_hours;6.1;?
475;parental_education_level;High School;?
77;study_hours_per_day;2.9;?
596;attendance_percentage;77.5;?
355;social_media_hours;3.0;4.4
734;age;19;24
365;parental_education_level;Master;High School
478;attendance_percentage;91.6;?
68;gender;Female;?
848;exam_score;62.0;?
129;study_hours_per_day;4.0;?
630;exercise_frequency;4;?
138;social_media_hours;4.7;4.3
112;social_media_hours;3.9;?
478;exam_score;84.1;?
710;attendance_percentage;66.0;?
794;age;18;?
28;mental_health_rating;3;?
499;exam_score;51.5;?
823;study_hours_per_day;2.6;?
878;study_hours_per_day;4.6;?
203;age;19;17
157;sleep_hours;5.5;?
771;mental_health_rating;4;?
740;age;17;?
464;netflix_hours;2.9;?
490;attendance_percentage;83.2;?
555;age;18;17
94;age;22;?
724;sleep_hours;7.1;?
770;sleep_hours;6.0;?
900;gender;Male;?
408;parental_education_level;High School;?
458;sleep_hours;6.2;?
134;mental_health_rating;9;8
191;gender;Male;Other
151;exercise_frequency;4;?
501;gender;Female;Male
457;exercise_frequency;0;?
608;netflix_hours;1.6;?
796;study_hours_per_day;4.1;?
509;age;19;?
746;age;22;?
570;mental_health_rating;9;1
454;gender;Female;Female
387;sleep_hours;4.7;?
208;parental_education_level;Bachelor;Bachelor
563;age;19;19
798;age;21;21
74;exercise_frequency;1;?
412;age;22;?
542;sleep_hours;8.3;?
219;exam_score;53.8;?
744;sleep_hours;6.9;?
881;age;23;?
839;social_media_hours;2.4;?
207;social_media_hours;1.6;?
402;exam_score;63.8;?
787;exercise_frequency;3;?
705;study_hours_per_day;4.2;?
582;attendance_percentage;78.3;?
166;exam_score;79.9;?
448;parental_education_level;Master;?
11;social_media_hours;2.4;2.3
286;social_media_hours;5.3;?
601;exercise_frequency;3;?
694;study_hours_per_day;2.1;?
830;attendance_percentage;87.4;?
428;age;17;23
598;sleep_hours;4.3;?
134;exam_score;75.5;?
860;parental_education_level;Bachelor;?
494;exam_score;87.9;?
614;age;20;?
317;age;23;?
404;mental_health_rating;8;?
229;study_hours_per_day;5.8;?
381;study_hours_per_day;4.2;?
758;exercise_frequency;2;?
722;age;23;?
686;exercise_frequency;4;?
891;parental_education_level;Bachelor;?
712;exam_score;85.3;?
623;study_hours_per_day;2.5;?
314;netflix_hours;1.8;?
99;age;18;?
349;gender;Male;Other
894;exercise_frequency;6;?
547;exam_score;80.2;?
694;parental_education_level;Master;?
655;study_hours_per_day;2.6;?
549;gender;Male;Female
734;parental_education_level;High School;?
297;study_hours_per_day;2.9;?
330;parental_education_level;High School;Bachelor
493;exam_score;77.1;70.5
312;social_media_hours;3.2;?
539;parental_education_level;Bachelor;?
599;netflix_hours;0.5;?
163;gender;Male;?
873;study_hours_per_day;3.5;?
767;age;18;24
787;parental_education_level;Bachelor;?
279;gender;Female;?
618;gender;Male;?
651;exam_score;68.9;?
517;exercise_frequency;1;?
669;exercise_frequency;2;?
172;attendance_percentage;91.9;?
437;sleep_hours;4.3;?
896;mental_health_rating;8;?
500;social_media_hours;1.5;?
560;social_media_hours;2.2;?
658;mental_health_rating;7;?
888;parental_education_level;Bachelor;?
630;age;18;?
449;age;21;24
571;social_media_hours;2.0;3.9
893;exam_score;64.4;?
421;sleep_hours;7.5;?
78;mental_health_rating;2;1
555;attendance_percentage;89.7;70.0
779;exam_score;84.4;?
641;gender;Other;?
181;netflix_hours;0.0;?
58;social_media_hours;2.1;4.6
499;exercise_frequency;4;?
601;gender;Male;?
827;sleep_hours;7.0;?
856;exam_score;67.9;?
730;exercise_frequency;1;?
417;sleep_hours;6.5;?
607;age;23;23
824;sleep_hours;8.7;?
25;study_hours_per_day;4.9;?
83;mental_health_rating;6;?
373;parental_education_level;Bachelor;?
641;exercise_frequency;4;0
337;netflix_hours;1.6;?
43;gender;Female;Other
116;study_hours_per_day;0.7;?
906;social_media_hours;1.0;?
829;netflix_hours;1.6;?
702;mental_health_rating;3;?
25;exam_score;69.9;?
652;social_media_hours;0.0;2.2
555;sleep_hours;5.5;?
20;social_media_hours;2.3;3.5
839;study_hours_per_day;2.7;?
583;age;22;?
403;exam_score;76.1;98.7
863;study_hours_per_day;3.6;?
353;social_media_hours;2.1;?
116;sleep_hours;6.1;?
69;age;18;18
176;attendance_percentage;86.5;?
554;exercise_frequency;2;?
568;exercise_frequency;5;?
10;exam_score;100.0;?
271;age;18;?
567;age;21;?
202;sleep_hours;6.3;3.9
404;age;24;?
82;social_media_hours;2.6;?
455;netflix_hours;2.0;?
656;age;17;22
278;mental_health_rating;6;?
415;exercise_frequency;1;?
429;social_media_hours;2.0;?
351;exam_score;100.0;?
889;social_media_hours;2.2;?
741;age;19;?
65;netflix_hours;3.2;?
316;gender;Male;Other
880;parental_education_level;Bachelor;?
414;parental_education_level;Bachelor;?
680;sleep_hours;5.9;?
95;mental_health_rating;6;?
75;sleep_hours;7.1;?
815;mental_health_rating;5;?
95;study_hours_per_day;3.4;?
77;gender;Male;Other
543;parental_education_level;Bachelor;?
834;exam_score;71.9;?
206;attendance_percentage;87.7;?
218;mental_health_rating;5;8
14;mental_health_rating;9;?
433;mental_health_rating;3;?
243;exam_score;49.1;?
844;mental_health_rating;7;?
832;netflix_hours;1.4;?
593;mental_health_rating;8;?
663;age;17;22
639;netflix_hours;2.2;?
694;attendance_percentage;82.8;?
224;exam_score;91.5;?
456;study_hours_per_day;5.2;?
885;sleep_hours;8.1;?
674;netflix_hours;3.6;?
69;exam_score;55.1;?
126;gender;Female;Other
678;exercise_frequency;5;?
499;sleep_hours;9.5;?
347;age;17;?
195;mental_health_rating;2;?
410;attendance_percentage;93.4;?
880;exercise_frequency;3;?
375;age;20;?
547;age;24;?
151;social_media_hours;3.3;?
278;attendance_percentage;97.0;?
144;parental_education_level;Bachelor;?
106;social_media_hours;2.5;?
603;mental_health_rating;4;?
345;parental_education_level;High School;?
43;age;20;?
765;parental_education_level;High School;?
363;exercise_frequency;5;?
716;age;22;21
759;parental_education_level;Bachelor;?
468;exercise_frequency;6;?
701;social_media_hours;3.6;?
124;age;23;17
621;attendance_percentage;89.8;?
638;social_media_hours;2.1;1.2
223;parental_education_level;Bachelor;?
724;study_hours_per_day;3.8;?
106;attendance_percentage;83.1;?
841;attendance_percentage;79.3;?
156;gender;Male;?
705;age;24;?
742;exam_score;48.5;46.7
497;age;20;?
5;social_media_hours;4.4;3.4
343;mental_health_rating;3;?
434;sleep_hours;6.7;?
16;exam_score;55.2;?
743;age;17;20
691;netflix_hours;1.4;?
743;social_media_hours;2.7;0.8
580;exam_score;99.4;100.0
820;age;22;?
786;sleep_hours;5.4;?
73;attendance_percentage;85.1;?
608;study_hours_per_day;4.6;?
255;parental_education_level;High School;Master
695;mental_health_rating;10;?
572;attendance_percentage;91.9;?
750;exam_score;87.5;?
849;exam_score;66.1;?
455;exam_score;71.7;75.7
544;social_media_hours;1.1;0.0
713;parental_education_level;Bachelor;?
706;attendance_percentage;88.9;?
626;attendance_percentage;88.7;?
74;attendance_percentage;82.6;?
829;age;18;24
629;netflix_hours;0.3;?
271;study_hours_per_day;4.3;?
790;gender;Male;?
193;netflix_hours;1.7;?
685;gender;Male;?
391;social_media_hours;2.3;?
574;gender;Female;?
205;exam_score;41.9;?
466;age;22;17
492;netflix_hours;0.8;?
556;parental_education_level;Master;?
648;gender;Male;Female
439;study_hours_per_day;6.6;?
566;netflix_hours;0.5;?
378;attendance_percentage;63.0;?
830;exercise_frequency;6;?
493;parental_education_level;High School;?
742;social_media_hours;3.2;?
769;mental_health_rating;6;?
817;mental_health_rating;10;?
172;netflix_hours;2.5;?
903;netflix_hours;1.0;?
435;exam_score;52.6;?
536;exam_score;42.0;?
549;social_media_hours;3.5;?
323;netflix_hours;0.8;?
886;social_media_hours;3.6;?
389;parental_education_level;Bachelor;?
587;exam_score;68.4;69.6
887;netflix_hours;2.2;?
860;study_hours_per_day;4.4;?
418;study_hours_per_day;3.9;?
343;social_media_hours;3.2;?
579;exercise_frequency;2;?
510;sleep_hours;6.1;?
881;sleep_hours;6.1;?
212;netflix_hours;0.1;?
176;sleep_hours;5.5;8.3
344;netflix_hours;0.4;?
39;age;19;?
331;age;19;20
468;social_media_hours;0.1;?
127;age;17;?
165;age;23;24
161;social_media_hours;3.2;5.0
887;study_hours_per_day;5.8;?
295;study_hours_per_day;2.9;?
852;parental_education_level;Master;?
595;mental_health_rating;7;?
567;parental_education_level;Bachelor;Master
556;attendance_percentage;80.1;?
121;parental_education_level;High School;?
755;sleep_hours;5.7;?
13;sleep_hours;4.7;?
472;study_hours_per_day;2.9;?
401;parental_education_level;Master;?
714;parental_education_level;Master;?
294;netflix_hours;3.3;?
556;social_media_hours;2.3;0.6
869;mental_health_rating;5;?
59;social_media_hours;1.7;?
306;sleep_hours;7.1;?
481;attendance_percentage;84.8;98.6
4;study_hours_per_day;1.0;?
695;exam_score;63.7;?
303;social_media_hours;0.2;?
485;social_media_hours;2.9;?
863;mental_health_rating;9;?
104;attendance_percentage;84.8;?
754;social_media_hours;2.6;2.0
43;exercise_frequency;4;?
501;netflix_hours;0.4;?
310;attendance_percentage;80.9;?
833;netflix_hours;0.0;?
395;sleep_hours;3.7;?
732;social_media_hours;0.3;?
754;age;19;17
642;netflix_hours;0.3;?
574;parental_education_level;Master;?
24;exercise_frequency;4;?
88;netflix_hours;2.1;?
302;social_media_hours;2.5;2.2
815;exam_score;58.4;?
248;age;24;?
573;age;17;17
395;exercise_frequency;4;?
35;netflix_hours;2.6;?
748;age;20;?
756;exercise_frequency;2;?
520;parental_education_level;Bachelor;?
505;study_hours_per_day;3.8;?
16;exercise_frequency;3;?
193;parental_education_level;Master;Master
120;attendance_percentage;85.3;?
595;exam_score;57.6;?
405;gender;Female;Other
688;netflix_hours;2.8;?
798;exercise_frequency;4;?
559;mental_health_rating;1;?
580;age;18;?
793;attendance_percentage;82.7;?
46;parental_education_level;Bachelor;?
860;exercise_frequency;4;?
332;exam_score;81.0;?
296;mental_health_rating;10;?
334;social_media_hours;2.9;2.2
214;attendance_percentage;77.3;?
218;exam_score;46.2;?
92;attendance_percentage;92.3;64.3
478;mental_health_rating;4;?
281;gender;Female;?
655;attendance_percentage;78.3;?
850;sleep_hours;6.0;?
825;study_hours_per_day;3.3;?
898;netflix_hours;1.2;3.0
190;social_media_hours;0.5;?
59;exercise_frequency;4;?
708;gender;Female;?
28;parental_education_level;High School;?
340;social_media_hours;1.1;?
396;mental_health_rating;9;?
247;study_hours_per_day;6.6;?
544;sleep_hours;5.7;?
7;netflix_hours;1.4;?
792;exercise_frequency;3;?
352;study_hours_per_day;6.0;?
902;age;18;24
208;exercise_frequency;3;?
388;exercise_frequency;1;?
542;social_media_hours;2.7;?
611;mental_health_rating;6;?
189;sleep_hours;6.5;?
413;social_media_hours;1.1;4.2
203;attendance_percentage;100.0;?
624;attendance_percentage;94.5;?
487;study_hours_per_day;2.0;?
415;mental_health_rating;4;?
313;attendance_percentage;72.4;?
174;netflix_hours;1.2;?
252;mental_health_rating;1;1
882;exam_score;91.9;?
121;social_media_hours;3.7;?
858;social_media_hours;3.2;?
3;exam_score;34.3;?
486;social_media_hours;4.2;?
883;parental_education_level;Master;?
102;age;23;?
33;gender;Female;Other
722;study_hours_per_day;8.2;?
666;study_hours_per_day;2.9;?
893;social_media_hours;1.8;?
823;exam_score;53.9;?
105;netflix_hours;2.8;?
756;social_media_hours;1.4;?
66;age;20;22
197;sleep_hours;5.4;?
21;parental_education_level;High School;Master
757;social_media_hours;2.6;?
436;attendance_percentage;79.8;?
435;gender;Male;Other
6;sleep_hours;7.4;3.9
128;age;23;?
682;exercise_frequency;3;?
780;sleep_hours;8.2;?
503;gender;Female;?
162;parental_education_level;High School;?
536;parental_education_level;Bachelor;High School
677;exercise_frequency;2;?
818;mental_health_rating;6;?
183;exercise_frequency;2;?
842;netflix_hours;1.4;?
230;exercise_frequency;3;?
431;age;21;19
225;exam_score;87.3;62.9
564;study_hours_per_day;3.4;?
150;attendance_percentage;95.3;?
365;netflix_hours;2.5;?
211;exercise_frequency;4;?
707;gender;Female;?
888;social_media_hours;3.1;?
683;gender;Male;?
616;study_hours_per_day;3.2;?
693;age;21;?
157;age;21;?
466;exam_score;62.5;?
98;age;18;20
266;exam_score;95.5;?
266;exercise_frequency;3;?
76;exam_score;91.6;?
606;attendance_percentage;89.2;?
554;age;21;?
449;exam_score;53.0;?
6;attendance_percentage;82.9;?
120;age;20;20
268;attendance_percentage;89.2;?
143;exercise_frequency;4;?
304;parental_education_level;Master;?
183;netflix_hours;0.7;?
472;netflix_hours;1.7;?
564;attendance_percentage;95.5;?
270;exam_score;100.0;?
856;gender;Female;?
82;exercise_frequency;4;?
139;sleep_hours;6.8;?
872;age;17;?
472;parental_education_level;Bachelor;?
758;study_hours_per_day;2.2;?
507;age;22;?
657;gender;Female;Other
354;exam_score;59.8;?
767;study_hours_per_day;3.5;?
73;netflix_hours;2.9;?
634;exam_score;96.4;?
689;exercise_frequency;1;?
15;sleep_hours;6.5;3.9
852;study_hours_per_day;4.1;?
53;age;20;?
656;attendance_percentage;84.5;?
450;exercise_frequency;2;?
172;exam_score;46.5;?
435;social_media_hours;4.5;?
782;gender;Male;?
198;social_media_hours;2.1;?
450;mental_health_rating;6;8
80;exercise_frequency;6;?
630;gender;Other;?
277;sleep_hours;5.7;?
438;attendance_percentage;93.8;?
674;mental_health_rating;3;?
665;parental_education_level;Bachelor;?
183;exam_score;61.6;64.6
90;social_media_hours;1.0;?
610;gender;Female;?
175;social_media_hours;3.2;?
50;study_hours_per_day;2.4;?
356;exercise_frequency;0;?
93;attendance_percentage;90.4;?
416;social_media_hours;3.2;?
533;gender;Male;?
665;mental_health_rating;5;?
185;social_media_hours;0.9;?
77;exam_score;70.7;?
539;sleep_hours;5.5;?
470;parental_education_level;Bachelor;?
730;age;24;?
882;parental_education_level;High School;?
364;age;20;21
892;parental_education_level;High School;?
168;age;17;20
395;netflix_hours;2.5;?
221;parental_education_level;Master;?
18;age;24;20
481;netflix_hours;1.6;?
174;attendance_percentage;82.3;?
154;sleep_hours;5.4;?
865;mental_health_rating;1;?
873;gender;Male;?
194;attendance_percentage;82.9;?
516;sleep_hours;8.0;?
1;age;23;20
359;age;17;20
225;mental_health_rating;8;?
570;attendance_percentage;92.5;89.8
822;age;19;?
602;netflix_hours;2.0;?
535;study_hours_per_day;5.0;?
644;social_media_hours;0.0;?
34;exercise_frequency;1;?
665;study_hours_per_day;3.4;?
322;study_hours_per_day;1.8;?
115;gender;Male;?
699;netflix_hours;3.5;?
160;exam_score;69.3;?
67;study_hours_per_day;6.8;?
17;attendance_percentage;94.7;?
535;social_media_hours;2.3;1.5
614;exam_score;37.4;?
806;exercise_frequency;4;?
724;age;19;?
525;exercise_frequency;3;?
81;gender;Female;Other
112;study_hours_per_day;4.6;?
18;netflix_hours;2.9;?
865;exam_score;66.0;?
313;gender;Female;?
385;parental_education_level;Master;?
750;gender;Female;Female
577;attendance_percentage;85.0;?
163;age;19;?
688;exam_score;75.4;?
421;age;19;?
569;sleep_hours;6.3;?
818;attendance_percentage;66.0;?
39;exam_score;69.7;?
162;age;19;17
452;exercise_frequency;3;?
657;mental_health_rating;2;?
727;age;17;18
495;gender;Female;Female
736;social_media_hours;0.9;?
152;mental_health_rating;7;?
533;sleep_hours;7.5;?
31;mental_health_rating;3;2
904;sleep_hours;5.6;?
409;study_hours_per_day;5.9;?
87;netflix_hours;2.5;?
20;age;22;21
546;exam_score;90.2;?
365;sleep_hours;6.0;?
260;sleep_hours;6.5;?
596;sleep_hours;8.3;?
40;gender;Female;Other
835;attendance_percentage;67.0;?
198;age;20;24
297;gender;Male;?
282;study_hours_per_day;6.0;?
720;social_media_hours;1.4;?
552;attendance_percentage;81.3;?
527;gender;Male;Female
308;social_media_hours;2.2;?
71;gender;Female;Female
10;study_hours_per_day;4.8;?
883;gender;Male;Female
53;attendance_percentage;91.8;?
608;exam_score;88.9;?
270;gender;Female;Male
378;gender;Male;?
437;gender;Female;?
78;age;20;21
433;social_media_hours;2.7;?
264;attendance_percentage;82.8;?
806;attendance_percentage;73.9;?
237;attendance_percentage;84.6;?
752;study_hours_per_day;4.7;?
461;parental_education_level;Master;?
735;attendance_percentage;87.0;?
684;attendance_percentage;85.7;?
209;exam_score;96.6;100.0
255;age;17;22
45;age;24;?
374;sleep_hours;6.3;9.4
742;attendance_percentage;83.0;?
294;exam_score;59.4;48.9
291;exam_score;76.1;?
532;parental_education_level;High School;?
260;study_hours_per_day;4.5;?
688;study_hours_per_day;3.2;?
658;netflix_hours;0.0;?
466;mental_health_rating;6;8
44;exam_score;75.1;?
404;social_media_hours;3.2;?
869;study_hours_per_day;0.0;?
98;attendance_percentage;90.0;?
600;exercise_frequency;2;?
423;sleep_hours;5.0;?
25;exercise_frequency;1;?
21;gender;Male;Female
427;netflix_hours;0.9;?
66;study_hours_per_day;4.9;6.7
528;sleep_hours;3.3;?
364;attendance_percentage;82.5;82.8
775;social_media_hours;1.8;?
527;attendance_percentage;91.3;?
