riga;nome attributo;valore da imputare;valore imputato
2677;party_detailed;POPULIST;?
3658;party_detailed;LIBERTARIAN;?
356;state_fips;10;?
3441;candidate_last_name;BODDIE;?
2756;state;WASHINGTON;?
3298;state_fips;50;?
2180;state;WEST VIRGINIA;?
1955;candidate_last_name;BUSH;?
138;party_detailed;SOCIALIST;?
201;year;1976;?
2273;candidate_last_name;KERRY;?
2291;candidate_first_name;GEORGE W.;?
2362;totalvotes;829587;?
1827;totalvotes;665629;?
2430;party_simplified;DEMOCRAT;OTHER
2360;candidate_first_name;JOHN;?
3240;candidate_last_name;JOHNSON;?
3380;state;COLORADO;?
2168;state_fips;53;?
3089;party_detailed;KOTLIKOFF FOR PRESIDENT;?
2366;state_po;NH;?
855;state_fips;39;?
2617;state_po;MN;?
1710;party_simplified;DEMOCRAT;LIBERTARIAN
430;candidatevotes;10333;?
1111;state;NEW YORK;?
2484;state_po;AZ;?
29;candidatevotes;26047;19229
1534;candidate_first_name;GEORGE H.W.;?
653;candidatevotes;1401;545708
1624;party_detailed;REPUBLICAN;?
2727;state_fips;47;?
595;state_fips;48;?
1609;party_detailed;REPUBLICAN;?
3551;state_po;MI;?
3154;state;LOUISIANA;?
1931;state_fips;11;?
3387;candidatevotes;196;?
1612;party_simplified;LIBERTARIAN;LIBERTARIAN
267;candidate_first_name;ROGER;?
1226;party_simplified;REPUBLICAN;REPUBLICAN
606;state_fips;49;?
939;state;WISCONSIN;?
2138;candidate_last_name;GORE;?
1281;candidate_last_name;GRITZ;?
2117;candidate_last_name;BROWNE;?
3647;state_fips;40;?
1579;candidatevotes;25332;?
45;state_fips;11;?
1901;candidatevotes;418707;?
2700;candidatevotes;1037291;?
3730;candidatevotes;1584651;?
3043;candidatevotes;1452;?
2701;state;OREGON;?
1769;candidate_first_name;ROBERT;?
3658;state_fips;42;?
899;party_simplified;OTHER;OTHER
1147;state;RHODE ISLAND;?
1018;party_detailed;NEW ALLIANCE;?
300;candidate_first_name;PETER;?
137;candidatevotes;370;?
1360;candidate_first_name;ROSS;?
2271;state_fips;17;?
3514;year;2020;?
2027;state;MINNESOTA;?
716;totalvotes;4819088;?
2437;candidate_last_name;NADER;?
1915;totalvotes;1741368;?
1725;totalvotes;677415;?
1285;state_po;IL;?
2084;candidatevotes;7649;?
3645;candidate_last_name;TRUMP;?
2023;year;2000;1976
2987;candidate_last_name;JOHNSON;?
33;state_po;CO;?
2258;candidate_first_name;JOHN;?
3690;state_po;TX;?
2094;state;NORTH DAKOTA;?
2025;candidatevotes;126696;?
601;year;1980;?
3679;candidate_first_name;ALYSON;?
968;candidatevotes;3297;684872
2460;party_detailed;SOCIALIST EQUALITY PARTY;?
189;totalvotes;6668262;?
2645;state_fips;31;?
1101;party_simplified;REPUBLICAN;DEMOCRAT
2050;totalvotes;410986;?
1758;candidatevotes;23580;?
1436;candidate_last_name;BUSH;?
536;year;1980;?
2801;state_po;CO;AZ
2360;state;NEVADA;NEBRASKA
2274;state;INDIANA;?
2416;state_fips;44;?
1497;state_fips;49;?
2982;party_detailed;REPUBLICAN;?
1151;state;RHODE ISLAND;?
3459;state_fips;16;?
3746;candidate_last_name;BODDIE;?
2964;candidate_first_name;nan;?
1856;party_simplified;OTHER;REPUBLICAN
3242;party_simplified;REPUBLICAN;REPUBLICAN
2246;candidate_first_name;DAVID;?
226;totalvotes;1029876;?
1890;candidatevotes;5775;?
3550;party_detailed;US TAXPAYERS PARTY;?
352;candidatevotes;6130;735740
859;state_fips;39;?
1609;candidate_last_name;DOLE;?
826;candidatevotes;307101;346832
769;state_fips;25;?
3557;year;2020;?
2458;party_simplified;OTHER;REPUBLICAN
3148;party_detailed;DEMOCRAT;?
2887;state;MAINE;?
3112;candidatevotes;2089104;2461854
2921;candidate_last_name;ROMNEY;?
3585;year;2020;2020
2959;year;2012;?
132;candidatevotes;4149;1481212
2426;candidate_last_name;NADER;?
3275;year;2016;?
1355;state_fips;26;?
248;party_detailed;SOCIALIST WORKERS;?
3187;candidatevotes;485131;?
1490;year;1992;?
2556;state_fips;17;?
2321;candidate_first_name;RALPH;?
2359;candidate_last_name;BUSH;?
1677;party_detailed;U.S. TAXPAYERS PARTY;?
654;totalvotes;1441713;?
3008;candidatevotes;24657;?
2470;candidate_first_name;GEORGE W.;?
2172;candidatevotes;2927;777732
366;party_detailed;REPUBLICAN;?
317;candidate_first_name;JOHN B.;?
3092;party_simplified;OTHER;REPUBLICAN
2372;candidatevotes;370942;?
1640;candidatevotes;7606;?
253;totalvotes;1476346;?
3161;state_fips;24;?
904;totalvotes;5397571;1386355
2678;candidate_last_name;BARR;?
1871;candidate_first_name;ROBERT;?
2296;state;LOUISIANA;?
3483;candidatevotes;897672;?
1566;candidatevotes;2065;?
2306;party_detailed;DEMOCRAT;?
2045;state_fips;30;?
763;state;MARYLAND;?
1853;state_po;VA;?
2999;party_detailed;LIBERTARIAN;?
1681;state;MARYLAND;?
3034;candidatevotes;238269;?
2325;candidate_last_name;BROWN;?
2046;candidate_last_name;NADER;?
2541;party_simplified;OTHER;DEMOCRAT
466;state_fips;28;?
3020;year;2012;?
393;candidatevotes;1255656;566812
759;party_detailed;DEMOCRAT;?
3094;party_simplified;DEMOCRAT;LIBERTARIAN
1037;party_detailed;POPULIST;PATRIOTIC PARTY
1910;candidatevotes;10465;?
1292;candidate_last_name;CLINTON;?
1651;totalvotes;1234075;?
2059;candidate_last_name;BROWNE;?
1338;totalvotes;1984580;?
90;party_simplified;DEMOCRAT;DEMOCRAT
2355;state_po;NE;?
3444;party_detailed;REPUBLICAN;?
1905;state;CALIFORNIA;?
1014;state_fips;17;?
2837;totalvotes;8474179;?
454;totalvotes;3909725;?
3036;candidatevotes;4406;31691
676;totalvotes;9505041;?
1545;candidate_last_name;FULANI;?
644;candidatevotes;383;?
3562;state;MINNESOTA;?
843;state_po;NC;?
2439;candidate_last_name;BADNARIK;?
2585;year;2008;?
1683;party_simplified;OTHER;LIBERTARIAN
2054;party_simplified;LIBERTARIAN;LIBERTARIAN
1436;candidatevotes;1134661;357864
188;party_detailed;CONSERVATIVE;?
359;candidate_first_name;RONALD;?
906;candidate_first_name;WALTER;?
424;year;1980;1976
1495;candidate_last_name;MARROU;?
1703;candidate_first_name;DENNIS;?
2982;state_po;PA;?
2457;totalvotes;2859084;?
1520;party_detailed;REPUBLICAN;?
420;candidate_first_name;JIMMY;?
53;candidate_first_name;GERALD;?
2258;candidate_last_name;KERRY;?
2838;candidate_last_name;LINDSAY;?
2596;state_fips;23;?
3190;state;MISSISSIPPI;?
3172;state_fips;26;?
351;state_po;CT;?
2308;party_simplified;OTHER;LIBERTARIAN
752;year;1984;?
1494;state_po;UT;?
1791;year;1996;?
2324;state_fips;26;?
3347;candidate_last_name;BLANKENSHIP;?
1117;state;NORTH CAROLINA;?
2154;candidate_first_name;PATRICK PAT;?
520;state_fips;36;?
2098;state_fips;39;?
1007;state_fips;16;?
949;candidate_last_name;REAGAN;?
147;year;1976;?
545;candidate_first_name;EDWARD ED;?
3139;year;2016;1976
2124;party_detailed;WORKERS WORLD;?
1451;candidate_first_name;BILL;?
649;party_simplified;REPUBLICAN;LIBERTARIAN
1260;candidatevotes;230;?
1175;totalvotes;243328;?
3107;state;FLORIDA;?
2324;candidatevotes;4980;?
1902;state_po;CA;?
2597;candidatevotes;2900;?
2758;state;WASHINGTON;?
2916;party_simplified;OTHER;OTHER
3321;candidate_last_name;CASTLE;?
2545;candidatevotes;325871;421923
786;state_po;MN;?
1609;year;1996;1976
3265;state;PENNSYLVANIA;?
1664;state;LOUISIANA;?
2887;totalvotes;724758;?
1023;state;IOWA;?
720;state_po;IL;?
1617;totalvotes;5303154;?
1566;year;1996;?
1596;party_simplified;REPUBLICAN;LIBERTARIAN
2742;totalvotes;325046;?
1679;totalvotes;1780870;?
1770;candidate_first_name;BILL;?
2295;candidate_last_name;BADNARIK;?
1629;state;HAWAII;?
3211;state_fips;32;?
1707;candidatevotes;684;?
2529;year;2008;?
3070;state;CALIFORNIA;?
1920;candidate_first_name;PATRICK PAT;?
2945;state;NEW MEXICO;?
2023;party_detailed;DEMOCRATIC-FARMER-LABOR;?
2158;state_fips;50;?
1884;party_simplified;OTHER;DEMOCRAT
2257;state_fips;13;?
3255;state_fips;40;?
3452;year;2020;1976
747;party_simplified;OTHER;OTHER
2205;party_detailed;REPUBLICAN;?
1654;year;1996;?
379;party_detailed;COMMUNIST PARTY USE;?
3713;candidate_first_name;BRIAN;?
2375;party_simplified;OTHER;LIBERTARIAN
1277;party_simplified;OTHER;OTHER
465;totalvotes;891750;?
2968;state_fips;39;?
666;year;1984;1976
1179;candidate_first_name;LENORA;?
1422;candidate_first_name;LENORA;?
475;party_detailed;SOCIALIST WORKERS;?
824;totalvotes;3217862;?
813;state_fips;33;?
1952;state_po;HI;?
3164;year;2016;?
856;candidate_last_name;MONDALE;?
1362;state_po;MN;?
1507;totalvotes;289701;?
2651;year;2008;?
1186;party_simplified;OTHER;REPUBLICAN
2646;party_simplified;DEMOCRAT;REPUBLICAN
2607;candidatevotes;13189;?
2120;candidatevotes;25052;?
1163;party_simplified;DEMOCRAT;REPUBLICAN
3082;candidatevotes;1096;?
2537;party_detailed;BOSTON TEA PARTY;?
1626;candidate_last_name;NADER;?
2429;state_po;TN;?
2653;party_detailed;REPUBLICAN;?
2135;candidate_last_name;PHILLIPS;?
1989;state;KENTUCKY;?
2129;year;2000;?
3699;state_po;UT;?
1224;state_fips;4;?
62;party_detailed;INDEPENDENT;?
207;year;1976;?
800;party_detailed;DEMOCRAT;?
338;party_simplified;OTHER;LIBERTARIAN
1089;state_fips;33;?
891;candidatevotes;1150;?
221;state_fips;40;?
183;year;1976;?
2309;state_po;MD;?
517;totalvotes;6201959;?
1756;party_simplified;OTHER;OTHER
1691;candidate_last_name;CLINTON;?
2731;state_fips;48;?
2199;year;2004;1976
3062;candidate_last_name;CLINTON;?
3180;state;MINNESOTA;?
1236;year;1992;?
686;state_fips;9;?
2667;party_detailed;REPUBLICAN;?
2436;year;2004;1976
722;candidate_first_name;MELVIN;?
21;party_simplified;DEMOCRAT;?
638;state;WISCONSIN;?
1021;state;IOWA;?
2937;state_po;NJ;?
850;state_fips;38;?
3616;candidate_first_name;JO;?
725;year;1984;?
3585;state_po;MT;?
54;state_fips;15;?
2806;candidate_first_name;JILL ANN;?
2947;party_simplified;LIBERTARIAN;LIBERTARIAN
1156;party_simplified;LIBERTARIAN;DEMOCRAT
2803;candidatevotes;7508;?
1017;state_fips;18;?
3369;candidate_last_name;JOSEPH KISHORE;?
2667;party_simplified;REPUBLICAN;REPUBLICAN
450;totalvotes;3909725;?
1269;state_fips;13;?
1170;candidate_first_name;LENORA;?
522;state_po;NY;?
300;year;1976;?
535;state_fips;38;?
299;state;WISCONSIN;?
3221;candidate_first_name;DARRELL L.;?
1181;candidatevotes;164;?
2853;party_detailed;GREEN;?
1803;totalvotes;390247;?
2808;party_simplified;OTHER;OTHER
2577;candidatevotes;10598;583245
3291;party_detailed;LIBERTARIAN;?
592;state_po;TN;?
1767;totalvotes;2515807;361819
729;candidate_first_name;nan;?
1750;party_detailed;U.S. TAXPAYERS PARTY;?
1426;totalvotes;7079432;?
3022;state_po;VA;?
3375;state_fips;8;?
434;candidatevotes;238522;792853
2671;party_simplified;OTHER;LIBERTARIAN
638;candidatevotes;29135;205012
3609;candidatevotes;501614;?
1046;party_detailed;DEMOCRAT;?
3268;year;2016;?
1109;year;1988;1976
3153;candidatevotes;1178638;685700
2310;party_detailed;GREEN;?
2373;candidate_last_name;NADER;?
2401;state_fips;41;?
3265;state_fips;42;?
1123;year;1988;1976
1993;totalvotes;1765656;?
3288;party_simplified;REPUBLICAN;DEMOCRAT
982;candidate_last_name;PAUL;?
3736;candidatevotes;545382;?
2263;party_simplified;LIBERTARIAN;DEMOCRAT
3587;party_simplified;OTHER;DEMOCRAT
2170;state_po;WA;?
3704;state_po;UT;?
2600;state;MARYLAND;?
3415;candidatevotes;200603;976414
2978;candidatevotes;19427;?
3146;totalvotes;1184402;2001336
1886;year;2000;?
3090;candidate_last_name;LYTTLE;KENISTON
1349;year;1992;1992
3731;candidatevotes;80500;?
2660;state_po;NJ;?
479;candidate_last_name;CLARK;?
1567;year;1996;?
942;year;1984;?
2465;state_fips;55;?
556;state;OREGON;?
1493;year;1992;?
699;candidatevotes;127;1217290
1066;party_detailed;AMERICAN;?
1103;candidate_last_name;PAUL;?
656;state_fips;2;?
436;party_detailed;INDEPENDENT;?
2339;totalvotes;1139824;?
3317;state_fips;55;?
651;candidatevotes;9504;?
295;state;WISCONSIN;?
3368;candidate_last_name;PIERCE;?
1809;candidate_first_name;ROBERT;?
640;party_simplified;OTHER;DEMOCRAT
2315;candidate_last_name;BUSH;?
965;candidate_last_name;BUSH;?
2444;party_simplified;OTHER;DEMOCRAT
1668;candidatevotes;4719;?
2132;party_simplified;REPUBLICAN;REPUBLICAN
894;year;1984;1976
2734;year;2008;?
3159;state_po;ME;?
3377;candidate_last_name;WEST;?
117;year;1976;1976
2875;totalvotes;1994065;?
1249;candidate_last_name;CLINTON;?
2446;state;VERMONT;?
3553;party_simplified;OTHER;OTHER
2285;year;2004;?
2656;candidate_last_name;OBAMA;?
3536;totalvotes;3037030;339627
630;state_po;WA;?
2994;party_detailed;LIBERTARIAN;?
552;candidatevotes;402026;135879
1387;party_detailed;INDEPENDENT;?
3625;candidate_first_name;KANYE;?
3249;state;NORTH DAKOTA;?
1979;state_po;IA;?
891;party_detailed;ALLIANCE;?
2336;party_detailed;DEMOCRAT;?
3150;candidate_last_name;MCMULLIN;?
1527;state_fips;53;?
2356;party_simplified;LIBERTARIAN;DEMOCRAT
2398;candidate_first_name;JOHN;?
2073;totalvotes;598605;?
3355;candidatevotes;13133;24731
2966;year;2012;1976
299;candidatevotes;3814;1004987
1540;party_detailed;THIRD PARTY;?
53;party_detailed;REPUBLICAN;?
1591;state;COLORADO;?
1660;totalvotes;1388708;?
2999;candidatevotes;5795;?
867;candidate_last_name;REAGAN;?
588;state_fips;47;?
1621;state_po;GA;?
1199;totalvotes;2191608;?
2634;totalvotes;2925205;?
2220;state_fips;8;?
2345;totalvotes;2731364;?
1307;candidate_first_name;LENORA;JAMES BO
307;year;1980;?
3178;candidatevotes;1322949;1367705
2173;party_detailed;CONSTITUTION PARTY;?
510;candidate_first_name;JIMMY;?
2218;candidatevotes;1001732;857488
444;state;MASSACHUSETTS;?
1009;candidate_last_name;PAUL;?
1470;candidatevotes;262;?
3747;state_po;WI;?
1877;party_simplified;DEMOCRAT;DEMOCRAT
1681;candidate_last_name;PEROT;?
2642;candidate_last_name;NADER;?
3751;candidatevotes;73491;1630866
3402;party_simplified;OTHER;OTHER
616;candidate_first_name;RONALD;?
1490;candidate_last_name;MARROU;?
983;state_fips;9;?
247;year;1976;1980
843;totalvotes;2175361;?
1667;candidatevotes;7499;?
1702;candidate_last_name;BROWNE;?
1287;state_fips;17;?
2084;candidate_last_name;BROWNE;?
284;candidate_first_name;EUGENE GENE;?
1701;candidate_last_name;NADER;?
3630;state_po;NC;?
1074;party_simplified;REPUBLICAN;REPUBLICAN
3496;candidatevotes;772474;?
2616;year;2008;?
2632;candidatevotes;17813;?
779;totalvotes;3801658;?
3301;party_detailed;REPUBLICAN;?
178;state_po;NJ;?
3581;state;MISSOURI;?
1316;party_detailed;TAXPAYERS PARTY;?
748;candidatevotes;365;?
1968;totalvotes;2199302;?
879;candidate_last_name;JOHNSON;NONPARTISAN
3525;totalvotes;828305;?
3180;party_detailed;INDEPENDENCE;?
2761;party_simplified;OTHER;OTHER
2271;party_detailed;LIBERTARIAN;?
172;state_po;NJ;?
399;candidatevotes;702;?
2753;totalvotes;3723260;?
963;party_detailed;LIBERTARIAN;?
163;state_po;NH;?
757;party_detailed;ALLIANCE;?
68;state_fips;18;?
1788;candidate_first_name;ROBERT;?
651;candidate_last_name;BERGLAND;?
129;candidate_last_name;FORD;?
1057;candidatevotes;1109471;498604
1195;totalvotes;653311;?
1674;state;MAINE;?
1302;year;1992;1976
355;state_po;DE;?
2690;state_fips;38;?
1817;party_simplified;LIBERTARIAN;REPUBLICAN
1527;state_po;WA;?
2733;state_fips;49;?
1434;state_po;NY;?
2246;party_detailed;D.C. STATEHOOD GREEN;?
1497;totalvotes;743998;?
22;year;1976;?
2916;year;2012;?
310;year;1980;?
323;state_po;AZ;?
113;state_fips;25;?
890;party_detailed;DEMOCRAT;?
2333;candidate_last_name;VAN AUKEN;?
3486;party_simplified;OTHER;REPUBLICAN
2668;candidate_last_name;NADER;?
2804;totalvotes;2569516;?
613;candidate_first_name;DAVID;?
42;state_po;DE;?
3609;year;2020;?
2967;candidate_first_name;MITT;?
2219;totalvotes;2129630;?
2658;candidatevotes;21298;196486
1201;state_po;WY;?
975;state_po;CO;?
1343;totalvotes;2773664;?
1724;party_simplified;OTHER;DEMOCRAT
3411;state;DELAWARE;?
2217;state_fips;8;?
3680;state_fips;47;?
3018;candidate_first_name;ROSS CARL ROCKY;?
1012;candidate_last_name;DUKAKIS;?
3034;party_detailed;DEMOCRAT;?
681;state;COLORADO;?
452;party_simplified;OTHER;DEMOCRAT
709;state_fips;15;?
1196;state_po;WV;?
2741;candidate_first_name;JOHN;?
1700;state_po;MN;?
3121;state;IDAHO;?
1588;state_po;CO;?
290;candidate_first_name;GUS;?
234;candidate_last_name;CARTER;?
3258;totalvotes;2001336;?
1115;state_fips;36;?
588;candidate_first_name;EDWARD ED;?
2619;state_fips;27;?
2208;party_detailed;LIBERTARIAN;?
3227;party_simplified;REPUBLICAN;REPUBLICAN
1015;candidatevotes;7021;2364269
810;party_detailed;DEMOCRAT;?
2077;state_fips;36;?
130;candidatevotes;35490;85626
1982;state_po;KS;?
2360;totalvotes;829587;661465
3429;party_simplified;OTHER;DEMOCRAT
921;party_detailed;REPUBLICAN;?
1138;totalvotes;1201694;1984580
109;state;MAINE;MAINE
1314;state_po;KY;?
1042;state_po;ME;TX
1762;party_simplified;OTHER;OTHER
59;state_fips;16;?
476;candidate_first_name;RONALD;?
557;state_fips;41;?
1371;candidate_first_name;ROSS;?
817;candidate_first_name;RONALD;?
928;state_po;WA;?
1207;party_simplified;LIBERTARIAN;DEMOCRAT
572;state;RHODE ISLAND;?
2724;candidatevotes;4267;?
586;state_fips;47;?
2591;state_fips;22;?
175;state_po;NJ;?
639;totalvotes;2273221;2598607
2093;year;2000;?
1778;party_detailed;LIBERTARIAN;?
3099;candidatevotes;185127;976414
1696;state_fips;26;?
933;state;WASHINGTON;?
2794;party_simplified;DEMOCRAT;LIBERTARIAN
3146;party_detailed;INDEPENDENT;?
2563;year;2008;?
758;candidate_first_name;RONALD;?
1360;state_fips;27;?
3478;candidate_first_name;DONALD J.;?
708;party_simplified;LIBERTARIAN;DEMOCRAT
3314;state;WEST VIRGINIA;?
1359;party_simplified;REPUBLICAN;REPUBLICAN
2001;state_po;ME;?
821;party_simplified;OTHER;DEMOCRAT
435;party_simplified;DEMOCRAT;LIBERTARIAN
1864;party_detailed;REFORM PARTY;?
2011;party_detailed;DEMOCRAT;?
2897;candidate_first_name;MITT;?
2080;party_simplified;OTHER;OTHER
107;candidate_first_name;JIMMY;?
1624;state;HAWAII;?
2368;state_po;NJ;?
2902;candidate_first_name;MITT;?
3697;party_simplified;OTHER;DEMOCRAT
3072;candidate_first_name;JILL;?
3014;party_detailed;CONSTITUTION PARTY;?
581;candidatevotes;103855;16131
3466;state_po;IL;?
2963;state_fips;38;?
575;year;1980;1980
1289;state;ILLINOIS;?
13;candidate_last_name;MACBRIDE;?
2496;candidatevotes;67582;8274473
2179;party_simplified;OTHER;OTHER
297;year;1976;?
1808;party_detailed;WORKERS WORLD;?
1794;totalvotes;1377760;?
904;candidatevotes;14613;?
3665;state_po;SC;?
2371;party_simplified;REPUBLICAN;REPUBLICAN
2318;candidate_first_name;RALPH;?
533;candidatevotes;79189;3922519
191;state_po;NY;?
3503;year;2020;1976
196;totalvotes;1677906;?
2644;totalvotes;801281;?
3547;candidate_last_name;BIDEN;?
1009;year;1988;1976
1502;party_simplified;OTHER;OTHER
879;totalvotes;410489;?
1822;party_detailed;INDEPENDENT;?
434;state_fips;23;?
1874;candidate_first_name;HARRY;?
3470;candidate_first_name;GLORIA ESTELLA;?
277;candidate_last_name;CARTER;?
3052;totalvotes;318608;?
1831;candidate_last_name;PHILLIPS;?
419;candidatevotes;635274;2510705
1376;party_simplified;REPUBLICAN;DEMOCRAT
2511;candidatevotes;158;?
1601;candidatevotes;1703;?
98;party_detailed;SOCIALIST WORKERS;?
1038;totalvotes;1628202;?
3664;candidate_last_name;CARROLL;?
1550;party_simplified;REPUBLICAN;REPUBLICAN
2040;party_simplified;OTHER;DEMOCRAT
2875;state_fips;22;?
951;state;WYOMING;?
3051;year;2016;?
2141;party_detailed;GREEN;?
2456;state_fips;53;?
341;state;COLORADO;?
1922;year;2000;?
1621;state_fips;13;?
1967;year;2000;1976
2249;party_detailed;REPUBLICAN;?
1234;party_simplified;OTHER;OTHER
1069;state;MISSISSIPPI;?
1704;state;MINNESOTA;?
1540;candidatevotes;405;?
227;state_fips;42;?
3139;state;IOWA;?
3378;state_fips;8;?
39;party_simplified;DEMOCRAT;LIBERTARIAN
108;candidate_first_name;EUGENE GENE;?
338;candidatevotes;18106;3082943
1665;party_simplified;REPUBLICAN;LIBERTARIAN
2673;candidate_last_name;MCCAIN;?
2621;candidatevotes;5174;?
352;state_fips;9;?
681;candidatevotes;978;?
3436;candidate_first_name;GLORIA ESTELLA;?
1047;candidate_first_name;RONALD RON;?
1840;state;VERMONT;?
265;state;UTAH;?
3346;state_fips;5;?
2845;candidatevotes;3184;?
2893;state_fips;25;?
1793;candidatevotes;2798;474276
2483;candidate_first_name;BOB;?
1322;state_po;LA;?
1430;party_simplified;OTHER;OTHER
2424;state;SOUTH DAKOTA;?
816;year;1984;1984
1806;state_fips;44;?
68;state;INDIANA;MAINE
898;candidate_last_name;HALL;?
2302;state_po;ME;?
3729;year;2020;?
2308;candidate_first_name;RALPH;?
28;state_po;CO;?
2759;state_po;WA;?
393;state_fips;18;?
1741;candidate_first_name;HARRY;?
3583;state;MONTANA;?
1513;party_detailed;FREEDOM FOR LAROUCHE;?
1554;state_po;AK;?
3194;candidate_first_name;HILLARY;?
2132;state_fips;46;?
1250;state;DELAWARE;?
2489;party_simplified;LIBERTARIAN;LIBERTARIAN
2369;state;NEW JERSEY;?
3307;candidatevotes;160879;106327
1421;state;NEW MEXICO;?
1252;state_po;DE;?
78;candidatevotes;551;?
2500;year;2008;?
183;candidatevotes;1110;845029
2432;candidate_last_name;BUSH;?
1227;party_simplified;OTHER;REPUBLICAN
2600;state_po;MD;?
949;totalvotes;188968;?
3308;state;WASHINGTON;?
3342;state;ARIZONA;?
1153;candidatevotes;96;59819
1566;state_fips;5;?
3459;totalvotes;868014;?
2100;candidate_last_name;HAGELIN;?
2212;totalvotes;12421353;?
685;state_po;CT;?
196;state_fips;37;?
1344;candidatevotes;9021;?
1364;party_detailed;NATURAL LAW;?
1865;state_po;WV;?
1158;state;SOUTH DAKOTA;?
240;candidate_first_name;JIMMY;?
382;party_simplified;OTHER;OTHER
2752;candidate_last_name;BALDWIN;?
1113;year;1988;?
3388;state_fips;8;?
2745;candidatevotes;150;?
502;party_detailed;MIDDLE CLASS CANDIDATE;DOWN WITH LAWYERS
2677;candidatevotes;41249;2637700
1077;candidate_first_name;LENORA;DELMAR
672;candidate_last_name;REAGAN;?
2090;candidate_first_name;HARRY;?
1810;party_detailed;DEMOCRAT;?
1897;state_fips;5;?
1364;state_po;MN;?
215;year;1976;1976
3578;party_detailed;CONSTITUTION PARTY;?
1674;year;1996;?
3232;year;2016;?
1991;state_po;LA;?
183;state;NEW MEXICO;?
2746;party_simplified;OTHER;OTHER
2159;party_simplified;OTHER;LIBERTARIAN
909;party_simplified;OTHER;DEMOCRAT
45;party_simplified;REPUBLICAN;LIBERTARIAN
905;candidate_first_name;RONALD;?
117;party_detailed;U.S. LABOR;?
3620;year;2020;?
398;totalvotes;2242033;?
2240;candidate_first_name;MICHAEL;?
1705;party_simplified;OTHER;DEMOCRAT
2828;state_fips;12;?
3470;state_fips;17;?
1372;candidatevotes;4310;724597
878;candidate_last_name;BERGLAND;?
114;candidate_last_name;MCCARTHY;WRIGHT
3708;candidatevotes;1310;?
2047;totalvotes;410986;?
658;state_po;AK;?
1985;year;2000;?
143;candidatevotes;4049;1455713
1315;totalvotes;1492900;?
126;state_fips;26;?
2717;state_po;SC;?
607;candidate_last_name;DEBERRY;?
1104;party_simplified;OTHER;DEMOCRAT
2986;state;RHODE ISLAND;?
1803;candidate_last_name;PEROT;?
3498;state_fips;21;?
1379;year;1992;?
1560;candidate_first_name;HARRY;?
1590;party_simplified;OTHER;REPUBLICAN
3003;party_simplified;OTHER;DEMOCRAT
3618;state_fips;36;?
3473;state;ILLINOIS;?
922;state_fips;51;?
2490;candidate_first_name;CHARLES CHUCK;?
114;party_detailed;INDEPENDENT;PEACE & FREEDOM
2165;state;VIRGINIA;?
315;year;1980;1976
2112;party_detailed;DEMOCRAT;?
3182;candidate_first_name;DAN;?
322;candidate_last_name;DEBERRY;?
661;candidatevotes;10585;653288
418;state_po;KS;?
3274;candidatevotes;21016;255060
1186;year;1988;?
3320;state;WISCONSIN;?
2494;candidate_first_name;JOHN;?
1019;candidate_last_name;DUKAKIS;?
3330;party_simplified;LIBERTARIAN;DEMOCRAT
187;candidate_first_name;GERALD;?
2127;candidatevotes;566037;?
3080;state;COLORADO;?
531;state_fips;37;?
810;state_fips;32;?
2137;totalvotes;2076181;?
2127;candidate_last_name;GORE;?
2324;state_po;MI;?
332;party_detailed;COMMUNIST PARTY USE;INDEPENDENTS FOR ECONOMIC RECOVERY
2270;candidatevotes;2345946;?
1240;party_simplified;OTHER;LIBERTARIAN
3336;state_po;AK;?
2548;party_simplified;LIBERTARIAN;LIBERTARIAN
2800;candidatevotes;1323101;35545
559;state_fips;41;?
2062;state;NEW HAMPSHIRE;?
1496;state_po;UT;?
1851;year;1996;?
2276;party_detailed;DEMOCRAT;?
3322;candidate_first_name;MONICA;?
712;party_detailed;DEMOCRAT;?
1760;state_fips;36;?
1848;candidate_last_name;DOLE;?
2932;candidatevotes;329918;1478088
3306;year;2016;?
2459;party_detailed;SOCIALIST WORKERS;?
2118;state_fips;44;?
2894;candidate_last_name;JOHNSON;?
3677;candidate_first_name;HOWIE;?
1472;candidate_last_name;BUSH;?
3488;candidatevotes;3075;?
3640;state_fips;39;?
2943;candidatevotes;664;?
467;state_po;MS;?
3380;year;2020;?
562;party_simplified;OTHER;REPUBLICAN
2164;candidate_last_name;BROWNE;?
1741;candidatevotes;4214;533736
2011;candidate_first_name;AL;MARGARET
1403;state_po;NJ;?
2767;year;2008;1976
1345;year;1992;?
499;candidate_first_name;EDWARD ED;?
1317;party_simplified;OTHER;OTHER
1166;state_po;UT;?
2388;candidate_first_name;nan;?
3501;state;KENTUCKY;?
3614;party_detailed;REPUBLICAN;?
3140;state;IOWA;?
3643;candidate_last_name;SIMMONS;?
30;party_detailed;LIBERTARIAN;U.S. PACIFIST PARTY
432;state;LOUISIANA;?
575;candidate_first_name;RONALD;?
3410;candidate_first_name;R. PRESIDENT;?
1978;year;2000;?
2424;candidate_last_name;BUSH;?
3460;party_detailed;PARTY FOR SOCIALISM AND LIBERATION;?
1338;year;1992;?
164;party_simplified;LIBERTARIAN;LIBERTARIAN
141;year;1976;1976
1456;state_fips;41;?
2989;candidate_first_name;nan;?
3617;totalvotes;8661735;?
900;candidate_first_name;MELVIN;?
847;state_fips;38;?
1202;totalvotes;176551;?
3477;party_simplified;DEMOCRAT;REPUBLICAN
2939;candidatevotes;2063;?
