riga;nome attributo;valore da imputare;valore imputato
2179;state_po;WV;?
3616;candidate_first_name;JO;?
1253;candidate_last_name;MARROU;?
2345;state;MISSOURI;?
80;party_simplified;OTHER;?
2285;state_po;KS;?
907;state_fips;49;?
1726;candidatevotes;236761;201148
1975;candidate_first_name;HARRY;?
918;state;VERMONT;?
290;candidate_first_name;GUS;?
206;candidate_last_name;HALL;?
3510;candidate_last_name;TRUMP;?
3714;state_po;VT;?
3661;candidate_first_name;JO;?
2306;candidate_first_name;JOHN;?
2145;candidate_first_name;RALPH;?
2568;candidate_last_name;NADER;?
651;party_detailed;LIBERTARIAN;ALLIANCE
985;year;1988;1976
1624;party_detailed;REPUBLICAN;DEMOCRATIC-FARMER-LABOR
570;party_detailed;LIBERTARIAN;?
3087;state_po;CO;?
2893;state_po;MA;?
3011;party_simplified;LIBERTARIAN;?
2971;year;2012;1976
3031;totalvotes;3125516;?
3119;state_fips;15;?
1;candidate_first_name;JIMMY;?
320;candidate_first_name;JOHN B.;?
1799;candidate_last_name;PHILLIPS;?
2354;year;2004;?
2114;state_po;PA;OK
3451;totalvotes;579784;?
2531;candidatevotes;28124;1034707
1550;state;ALASKA;?
156;state_fips;31;33
3652;party_simplified;DEMOCRAT;?
1983;totalvotes;1072216;?
3633;candidate_first_name;JADE;?
1648;candidatevotes;105159;?
3139;state;IOWA;?
1986;totalvotes;1544106;?
1988;state;KENTUCKY;?
2669;year;2008;?
3188;candidate_last_name;JOHNSON;?
874;party_simplified;OTHER;?
3375;party_simplified;OTHER;?
777;party_simplified;OTHER;?
3737;party_detailed;LIBERTARIAN;ANDERSON COALITION
368;year;1980;?
2225;state_po;CO;?
1876;state;ALABAMA;?
445;candidatevotes;1053802;2328677
2655;totalvotes;710970;?
528;party_detailed;INDEPENDENT;AMERICAN PARTY OF IOWA
1591;state_fips;8;?
2346;candidate_first_name;RALPH;?
3390;state_po;CO;?
1578;candidate_last_name;BROWNE;?
1168;year;1988;?
534;candidatevotes;23640;171807
2884;candidate_first_name;BARACK H.;?
1812;candidatevotes;27464;203944
3362;party_simplified;OTHER;OTHER
3248;candidate_first_name;JILL;?
656;party_simplified;REPUBLICAN;?
2953;year;2012;?
258;party_detailed;DEMOCRAT;?
1734;party_detailed;GREEN;INDEPENDENT AMERICAN
2272;totalvotes;2468002;?
1046;year;1988;2012
2293;state_fips;22;?
914;candidate_last_name;MONDALE;?
3480;candidate_last_name;HAWKINS;?
2523;party_detailed;GREEN;?
1225;year;1992;1976
1149;party_simplified;OTHER;?
2695;candidate_last_name;BALDWIN;?
2771;state_fips;55;?
1271;candidate_first_name;BILL;?
2496;state;CALIFORNIA;?
134;candidatevotes;1092;35490
2156;candidatevotes;784;?
483;candidate_first_name;EDWARD ED;?
1413;candidate_first_name;JAMES BO;?
2644;totalvotes;801281;?
2434;state_fips;48;?
3299;party_simplified;OTHER;OTHER
3409;party_detailed;INDEPENDENT;TAXPAYERS PARTY
3436;party_simplified;OTHER;?
2146;state_po;UT;?
3455;state_fips;16;?
3539;year;2020;2012
2836;totalvotes;8474179;?
3260;state_fips;41;?
3547;state_fips;26;?
1522;candidate_last_name;MARROU;?
939;totalvotes;2211689;?
3604;state_po;NJ;?
3316;candidatevotes;3807;?
114;party_detailed;INDEPENDENT;?
2718;candidate_first_name;BOB;?
435;party_detailed;DEMOCRAT;PACIFIC GREEN
3064;party_simplified;OTHER;?
2579;state_fips;20;?
618;party_detailed;INDEPENDENT;NATIONAL UNITY CAMPAIGN
1212;totalvotes;258506;?
2575;totalvotes;1235872;?
3258;state;OREGON;?
232;candidatevotes;2744;647895
3576;candidatevotes;41205;187895
2279;party_simplified;OTHER;?
3113;state;GEORGIA;?
817;party_detailed;REPUBLICAN;DEMOCRATIC-FARMER-LABOR
1118;party_simplified;DEMOCRAT;?
943;totalvotes;2211689;?
1701;state_po;MN;?
2835;party_detailed;AMERICAN INDEPENDENT;AMERICAS PARTY
3506;party_simplified;OTHER;?
889;state_fips;46;?
861;state;OHIO;?
515;party_simplified;OTHER;?
1563;party_simplified;OTHER;?
2664;party_detailed;SOCIALIST WORKERS;JUSTICE
219;party_simplified;OTHER;?
2402;state;OREGON;?
1754;party_simplified;OTHER;?
1721;party_simplified;DEMOCRAT;?
958;candidate_last_name;PAUL;?
2422;state;SOUTH CAROLINA;?
3379;candidate_first_name;BILL;?
120;state_fips;26;?
130;candidate_first_name;EUGENE GENE;?
2353;year;2004;?
3671;year;2020;?
16;party_simplified;OTHER;?
3284;totalvotes;8969226;?
1400;candidatevotes;3548;48139
3709;party_simplified;OTHER;?
2370;party_simplified;OTHER;?
3482;state;INDIANA;?
1164;totalvotes;5427410;?
546;state_po;OH;?
55;state_fips;16;16
200;state_po;ND;?
386;year;1980;1976
1681;party_detailed;REFORM PARTY;UNAFFILIATED
3394;year;2020;?
867;candidatevotes;685700;492120
1754;candidate_first_name;ROSS;?
159;party_detailed;LIBERTARIAN;LIBERAL PARTY
2779;party_simplified;REPUBLICAN;?
2000;party_simplified;REPUBLICAN;REPUBLICAN
925;party_simplified;DEMOCRAT;?
3374;totalvotes;3279980;?
2094;state_po;ND;?
2807;candidatevotes;1262;49693
1923;candidate_last_name;BUSH;?
370;candidate_last_name;CARTER;?
446;party_detailed;INDEPENDENT;?
12;state;ARIZONA;?
522;totalvotes;6201959;?
3409;candidate_last_name;CHARLES;?
1719;state_po;MO;?
1430;state;NEW YORK;?
129;year;1976;?
2128;state;SOUTH CAROLINA;?
2282;year;2004;?
1830;party_simplified;LIBERTARIAN;?
1111;state_po;NY;GA
1381;state;MONTANA;?
857;state_fips;39;?
3010;totalvotes;1017440;?
1380;party_simplified;REPUBLICAN;?
1707;party_detailed;SOCIALIST WORKERS;CONCERNED CITIZENS
2486;party_detailed;REPUBLICAN;INDEPENDENCE
594;party_detailed;WORKERS WORLD;BETTER LIFE
1139;state_po;PA;?
3423;state;DISTRICT OF COLUMBIA;?
1235;candidate_last_name;CLINTON;?
2266;candidate_first_name;MICHAEL;?
2076;state;NEW YORK;?
100;state_fips;22;?
158;year;1976;1996
839;candidatevotes;3200;460054
667;state_fips;5;?
285;candidate_last_name;MADDOX;?
2428;state_fips;46;?
2776;state;WYOMING;?
646;year;1980;1976
229;candidate_last_name;MCCARTHY;?
3318;party_detailed;DEMOCRAT;?
3635;year;2020;?
13;year;1976;?
1591;totalvotes;1510702;?
330;candidate_last_name;COMMONER;JOHNSON
3567;state;MISSISSIPPI;?
1498;party_detailed;NEW ALLIANCE;CONCERNED CITIZENS
3739;party_simplified;DEMOCRAT;?
1465;party_detailed;REPUBLICAN;?
2617;candidate_last_name;MCCAIN;?
2351;candidatevotes;1733;240178
1824;party_detailed;U.S. TAXPAYERS PARTY;?
1238;state_fips;8;?
3663;state_fips;44;?
1609;party_detailed;REPUBLICAN;PATRIOTIC PARTY
1737;year;1996;?
3277;state;SOUTH CAROLINA;?
656;totalvotes;207605;?
2447;totalvotes;312309;?
670;candidatevotes;842;69884
708;candidate_first_name;DAVID;?
542;state;OHIO;?
465;state_fips;28;?
3353;year;2020;?
1286;candidate_first_name;ANDRE;?
2263;year;2004;?
748;totalvotes;1369345;?
1400;year;1992;?
1123;state;NORTH DAKOTA;?
1876;totalvotes;1666272;?
903;party_detailed;DEMOCRAT;?
3298;totalvotes;320467;?
1645;party_detailed;LIBERTARIAN;?
1563;year;1996;?
1614;party_simplified;OTHER;?
315;state_po;AK;?
1547;party_simplified;DEMOCRAT;?
2244;party_simplified;REPUBLICAN;?
2890;party_simplified;LIBERTARIAN;?
970;party_detailed;PROHIBITION;GREEN
1376;totalvotes;2391270;?
2302;candidate_last_name;THE BETTER LIFE;?
770;candidatevotes;7998;?
3470;totalvotes;6033743;?
3585;state_fips;30;?
418;state;KANSAS;?
1160;year;1988;?
1679;year;1996;1976
509;candidate_last_name;REAGAN;?
1460;party_detailed;REPUBLICAN;?
1661;candidate_first_name;HARRY;?
1191;candidatevotes;4412;933516
74;year;1976;?
30;candidatevotes;5338;2000626
774;state;MICHIGAN;?
277;year;1976;?
602;totalvotes;604152;?
3318;candidate_first_name;HILLARY;?
3211;year;2016;?
3466;state;ILLINOIS;?
2489;candidate_last_name;BARR;?
2370;candidatevotes;30258;?
1614;party_detailed;SOCIALIST WORKERS;?
3328;year;2020;?
1446;candidate_last_name;CLINTON;?
530;state_po;NC;?
562;candidate_last_name;ANDERSON;?
1992;totalvotes;1765656;?
1935;party_detailed;DEMOCRAT;?
2157;state_fips;50;?
3731;candidatevotes;80500;4479328
3188;state_fips;28;?
574;state_fips;44;?
2630;totalvotes;2925205;?
970;state_fips;5;?
893;state_po;TN;?
3377;party_detailed;INDEPENDENT;PROHIBITION PARTY
2992;state_fips;45;?
1782;year;1996;?
553;party_detailed;INDEPENDENT;?
1344;candidatevotes;9021;878502
2666;state_po;NM;?
2104;party_detailed;LIBERTARIAN;?
454;candidate_first_name;BARRY;?
1733;totalvotes;464279;?
2904;totalvotes;2936561;?
1544;state_fips;56;?
3673;state_po;TN;?
3330;state_fips;1;?
3376;year;2020;?
923;year;1984;?
2429;state_po;TN;?
1258;state_fips;11;?
997;candidate_last_name;FULANI;?
905;year;1984;1988
2296;party_detailed;PROTECTING WORKING FAMILIES;LOOKING BACK PARTY
2928;state;NEVADA;?
2065;state_po;NH;?
3599;totalvotes;4549353;?
2273;candidatevotes;969011;2215940
377;party_simplified;LIBERTARIAN;?
2379;state_po;NY;?
1182;state_po;VT;?
2571;party_simplified;OTHER;?
1349;candidatevotes;13;?
3100;candidate_last_name;JOHNSON;?
652;candidatevotes;4671;?
2845;state_fips;15;?
3708;candidatevotes;1310;1255776
1074;party_simplified;REPUBLICAN;?
2515;totalvotes;1646792;?
2522;candidatevotes;626;35490
2235;state_fips;9;?
3741;state_po;WI;?
1312;candidatevotes;665104;126054
909;state;UTAH;?
2955;state_fips;36;?
2986;totalvotes;446049;?
750;state_po;LA;?
827;candidatevotes;201769;3001285
1473;party_detailed;DEMOCRAT;INDEPENDENT AMERICAN
3178;year;2016;1976
711;candidate_last_name;REAGAN;?
1539;year;1992;2012
3571;candidate_first_name;JO;?
2442;state;VERMONT;?
108;state;MAINE;?
2222;totalvotes;2129630;?
2180;party_simplified;OTHER;?
3237;candidatevotes;140041;488105
3096;candidate_first_name;GARY;?
2167;candidate_last_name;GORE;?
651;party_simplified;LIBERTARIAN;?
2369;totalvotes;3611691;?
231;candidate_last_name;CAMEJO;?
3184;candidatevotes;1671;36986
2888;candidate_last_name;OBAMA;?
2472;state_po;WY;?
3379;party_simplified;OTHER;?
3104;state;DISTRICT OF COLUMBIA;?
117;candidate_first_name;nan;?
3187;year;2016;?
1501;candidate_last_name;WARREN;?
2557;state_po;IL;?
1646;state_fips;19;?
502;candidate_last_name;LYNEN;GAHRES
2265;totalvotes;598376;?
1225;candidate_last_name;CLINTON;?
1175;candidatevotes;124331;232279
1347;candidatevotes;1812;30284
3552;party_detailed;NATURAL LAW;?
3570;candidatevotes;1498;81029
768;candidate_last_name;REAGAN;?
2590;candidate_first_name;CHARLES CHUCK;?
790;party_detailed;ALLIANCE;CHRISTIAN FREEDOM PARTY
2897;candidate_last_name;ROMNEY;?
2618;state_fips;27;?
121;state;MICHIGAN;?
2369;year;2004;?
1203;state_po;WY;?
501;state;NEW JERSEY;?
1812;candidate_first_name;ROSS;?
2453;totalvotes;2859084;?
3672;state;SOUTH DAKOTA;?
2375;candidatevotes;1226;754175
2402;year;2004;?
153;party_detailed;DEMOCRAT;?
3547;totalvotes;5539302;?
2123;party_simplified;OTHER;?
716;state_fips;17;?
1075;year;1988;?
933;candidatevotes;608;103002
1069;candidate_last_name;DUKAKIS;?
2808;candidatevotes;791;?
3655;party_simplified;OTHER;?
733;year;1984;?
1375;state;MISSOURI;?
1388;candidate_last_name;MARROU;?
452;year;1980;?
3098;totalvotes;441590;?
2919;candidate_last_name;JOHNSON;?
2219;candidate_last_name;NADER;?
2601;state_fips;24;?
1261;candidate_last_name;OTHER;?
439;party_detailed;COMMUNIST PARTY USE;CONSTITUTION PARTY OF FLORIDA
923;party_simplified;OTHER;?
1029;candidatevotes;422636;549506
1070;totalvotes;931527;?
3661;candidate_last_name;JORGENSEN;?
32;candidate_last_name;CAMEJO;?
701;state;DISTRICT OF COLUMBIA;?
826;party_simplified;REPUBLICAN;?
2129;year;2000;?
3299;year;2016;2000
2567;party_detailed;REPUBLICAN;SOCIALIST U.S.A.
304;totalvotes;1341929;?
1367;party_simplified;OTHER;?
3184;totalvotes;2944782;?
814;state_po;NH;?
902;candidatevotes;3433428;990212
166;candidate_first_name;PETER;?
3634;candidatevotes;235595;2416549
250;candidate_last_name;FORD;?
2418;state;SOUTH CAROLINA;?
953;party_detailed;DEMOCRAT;?
2038;state;MISSOURI;?
2360;candidatevotes;397190;66666
1677;candidatevotes;1517;263420
1454;candidate_last_name;CLINTON;?
556;totalvotes;1181516;?
3685;party_simplified;REPUBLICAN;?
473;year;1980;?
2908;party_detailed;CONSTITUTIONAL GOVERNMENT;INDEPENDENTS FOR LAROUCHE
156;year;1976;?
2806;party_simplified;OTHER;?
2063;candidate_last_name;GORE;?
196;candidate_last_name;ANDERSON;?
2506;state;COLORADO;?
390;party_detailed;COMMUNIST PARTY USE;ALLIANCE
1345;party_detailed;NEW ALLIANCE;UNITED CITIZENS
1598;party_simplified;OTHER;?
2591;totalvotes;1960761;?
2355;candidatevotes;5780;?
2655;state;NEW HAMPSHIRE;?
2642;party_detailed;INDEPENDENT;?
235;totalvotes;410584;?
3698;state_fips;49;?
3511;candidate_first_name;BRIAN;?
3239;year;2016;?
3528;totalvotes;3037030;?
2895;candidate_first_name;JILL;?
2488;state_po;AR;?
159;party_simplified;LIBERTARIAN;?
305;state_po;AL;?
1903;party_detailed;REFORM PARTY;?
408;party_detailed;SOCIALIST WORKERS;?
2434;totalvotes;7410749;?
3242;candidate_first_name;DONALD J.;?
3142;state_fips;19;?
3121;totalvotes;690255;?
1669;state_po;LA;VT
897;state;TENNESSEE;?
3083;candidatevotes;872;?
3415;party_detailed;REPUBLICAN;?
3590;candidate_last_name;JORGENSEN;?
1268;party_simplified;REPUBLICAN;?
949;party_detailed;REPUBLICAN;UNENROLLED
3128;state;ILLINOIS;?
2635;candidate_last_name;MCCAIN;?
538;candidatevotes;93;200336
1935;state;FLORIDA;?
2859;year;2012;?
3299;state_po;VT;?
2282;party_simplified;DEMOCRAT;DEMOCRAT
1598;totalvotes;1392614;?
1489;candidate_first_name;ROSS;?
2682;candidate_last_name;OBAMA;?
1122;year;1988;?
3445;totalvotes;4999960;?
64;totalvotes;4721282;690255
2487;party_detailed;DEMOCRAT;WISCONSIN GREEN
3144;candidate_last_name;CLINTON;?
1506;year;1992;?
672;state;CALIFORNIA;?
1585;totalvotes;1510702;?
583;candidate_last_name;CLARK;?
174;state_po;NJ;NE
2066;candidatevotes;2615;16959
2698;party_simplified;REPUBLICAN;?
703;state_po;FL;AL
2715;state_po;RI;?
3741;candidate_first_name;DON;?
2441;candidatevotes;393;25344
530;totalvotes;1855833;?
3646;candidatevotes;503890;545708
1374;state_fips;28;?
3339;candidatevotes;1661686;102313
1291;year;1992;?
3180;totalvotes;2944782;?
51;party_detailed;REPUBLICAN;WORKING FAMILIES
4;candidate_last_name;BUBAR;?
1899;state_fips;6;?
548;state_fips;39;?
3017;totalvotes;299290;?
2869;totalvotes;1797212;?
1695;totalvotes;3848844;?
838;party_detailed;COMMUNIST PARTY USE;INDEPENDENT GRASSROOTS
2176;totalvotes;2487433;?
1016;state_fips;18;?
3599;state;NEW JERSEY;?
307;party_simplified;OTHER;?
2681;party_detailed;SOCIALISM AND LIBERATION PARTY;?
878;candidatevotes;277;?
279;state_fips;51;?
1097;state_po;NJ;DE
182;state;NEW MEXICO;?
1276;state;HAWAII;?
3384;totalvotes;3279980;?
2834;totalvotes;8474179;?
3685;candidate_first_name;DONALD J.;?
1864;year;1996;1988
2625;candidate_first_name;RALPH;?
87;state_po;KS;?
2626;candidatevotes;2551;?
1102;party_simplified;DEMOCRAT;?
2925;state;NEBRASKA;?
718;party_simplified;OTHER;?
929;state;WASHINGTON;?
438;party_simplified;OTHER;?
15;state_fips;4;?
1737;totalvotes;464279;?
3154;state_fips;22;?
272;party_detailed;DEMOCRAT;LIBERTY UNION PARTY
2373;state_po;NM;?
3273;state;SOUTH CAROLINA;?
1518;candidate_last_name;MARROU;?
2253;year;2004;1976
3413;state_po;DE;WV
3478;candidatevotes;1729519;102313
441;state_fips;24;?
3041;state_fips;56;?
561;state_fips;42;?
1286;party_simplified;LIBERTARIAN;OTHER
2391;year;2004;?
1529;candidatevotes;331001;2453350
1983;candidate_first_name;HARRY;SMITH
1459;state;PENNSYLVANIA;?
114;party_simplified;OTHER;?
66;candidatevotes;2422;2364269
2659;year;2008;?
2240;candidatevotes;289;111252
1055;candidate_first_name;RONALD RON;?
3500;party_simplified;OTHER;?
3071;candidate_first_name;GARY;?
1423;party_simplified;OTHER;?
2727;year;2008;2008
1106;party_detailed;WORKERS WORLD;?
3345;party_simplified;OTHER;?
1027;state_po;IA;HI
1691;state_po;MI;?
1513;candidate_first_name;nan;?
669;state_po;AR;?
3332;year;2020;1976
1822;state;TEXAS;?
884;totalvotes;968529;?
3094;state_po;CT;?
3491;totalvotes;1700130;?
1107;state_po;NM;?
3556;party_detailed;REPUBLICAN;?
3575;totalvotes;3025962;?
731;candidatevotes;892;819395
721;year;1984;?
447;totalvotes;2524090;?
1553;state_po;AK;?
1848;totalvotes;2416642;?
2750;state_po;VA;?
2862;state_po;IA;?
2736;candidate_last_name;NADER;?
696;totalvotes;211288;?
2197;totalvotes;312598;?
339;candidate_last_name;RARICK;?
327;state_fips;5;?
382;state_fips;16;?
3717;candidate_first_name;GARY;?
1608;candidate_first_name;BILL;?
222;state;OKLAHOMA;?
2316;candidatevotes;15022;240178
2901;candidate_last_name;OBAMA;?
384;totalvotes;437431;?
1228;candidate_first_name;nan;?
373;candidatevotes;15627;25744
3125;party_detailed;DEMOCRAT;?
2744;candidatevotes;500;108381
2118;party_simplified;DEMOCRAT;?
1669;year;1996;1976
286;party_simplified;LIBERTARIAN;?
3095;candidate_first_name;DONALD J.;?
438;totalvotes;523011;?
3179;totalvotes;2944782;?
3282;party_detailed;REPUBLICAN;?
1644;year;1996;?
1168;totalvotes;647008;?
3305;party_detailed;DEMOCRAT;?
2520;candidate_first_name;RALPH;?
2694;party_detailed;LIBERTARIAN;?
23;state_fips;6;?
810;candidate_first_name;WALTER;?
1854;state_po;WA;WA
1720;year;1996;?
3050;party_detailed;LIBERTARIAN;?
2166;year;2000;2004
2190;state_po;WY;VA
1578;state;CALIFORNIA;?
1865;state_fips;54;?
705;totalvotes;1776103;?
3621;year;2020;1984
743;totalvotes;1369345;?
3740;state_fips;55;?
1314;year;1992;?
2308;candidatevotes;11854;1334493
3407;party_detailed;INDEPENDENT;THE BIRTHDAY PARTY
1668;candidate_last_name;NADER;?
3549;state_fips;26;?
2801;candidate_first_name;MITT;?
1754;year;1996;?
136;candidate_last_name;LAROUCHE;?
1748;party_simplified;OTHER;?
3120;state_fips;16;?
2872;state_fips;21;?
1310;state;KANSAS;?
2037;state;MISSOURI;?
1865;candidatevotes;3062;405483
965;state_fips;5;?
3730;party_simplified;REPUBLICAN;?
3098;state_po;DE;?
2418;party_simplified;DEMOCRAT;?
3592;candidatevotes;669890;101273
1098;candidatevotes;2298;1103099
682;totalvotes;1295380;?
3398;totalvotes;1823857;?
1180;party_detailed;POPULIST;PATRIOTIC PARTY
3321;party_simplified;OTHER;?
3184;state_fips;27;?
3710;state;VERMONT;?
2326;totalvotes;2828387;?
615;party_simplified;OTHER;?
275;party_detailed;U.S. LABOR;ANDERSON COALITION
2262;state_po;HI;IN
1480;state;SOUTH DAKOTA;?
309;candidatevotes;1743;16481
3579;state_fips;29;?
1571;state_fips;5;?
3088;state;COLORADO;?
2818;party_detailed;LIBERTARIAN;?
3415;state;DELAWARE;?
3392;candidate_last_name;HOEFLING;?
47;candidate_last_name;FORD;?
1693;party_simplified;OTHER;?
216;candidate_last_name;CAMEJO;?
2113;party_simplified;REPUBLICAN;?
1308;party_simplified;REPUBLICAN;?
1062;candidatevotes;1949;?
3610;party_detailed;CONSTITUTION PARTY;?
2483;party_simplified;LIBERTARIAN;?
2141;state_po;TX;?
2312;candidate_first_name;nan;?
175;party_simplified;OTHER;?
2919;candidate_first_name;GARY;?
723;candidate_last_name;REAGAN;?
2450;state_po;VA;?
2511;candidatevotes;158;?
2117;totalvotes;4912185;?
244;candidate_last_name;FORD;?
3299;state_fips;50;?
1303;party_simplified;OTHER;?
3619;party_detailed;PARTY FOR SOCIALISM AND LIBERATION;TAXPAYERS PARTY
501;candidatevotes;3927;91895
220;state_fips;40;?
50;party_detailed;DEMOCRAT;?
1009;party_simplified;LIBERTARIAN;?
2679;year;2008;?
520;candidatevotes;52648;35490
3350;candidate_first_name;BROCK;JOHN RICHARD
2965;candidate_first_name;JILL;?
1328;party_simplified;OTHER;?
2484;party_detailed;INDEPENDENT;PROGRESSIVE/GREEN
2073;year;2000;2004
3145;year;2016;?
1374;state_po;MS;?
3557;state_fips;27;?
3232;party_detailed;SOCIALISM AND LIBERATION PARTY;NONPARTISAN
2315;party_simplified;REPUBLICAN;?
3361;state_po;CA;?
692;candidate_first_name;SONIA;?
1246;state_po;CT;?
2747;year;2008;?
2165;totalvotes;2739447;?
3468;year;2020;?
2400;state_po;OR;?
2026;state_po;MN;CO
2431;state_fips;47;?
2707;state_po;PA;OK
3020;candidatevotes;1971820;2328677
3219;candidate_last_name;JOHNSON;?
265;totalvotes;541218;?
2001;party_simplified;OTHER;?
193;state_fips;36;?
2795;candidate_first_name;MITT;?
3610;totalvotes;923965;?
2011;year;2000;?
248;state_po;SD;CO
951;state_po;WY;?
2741;year;2008;?
3550;candidate_last_name;BLANKENSHIP;?
2581;state_po;KY;?
50;year;1976;1976
3552;year;2020;?
2723;state_fips;46;?
1934;party_simplified;REPUBLICAN;?
2211;candidate_first_name;JOHN;?
2025;state_po;MN;?
1121;state;NORTH DAKOTA;?
1740;party_detailed;REFORM PARTY;?
1318;totalvotes;1492900;?
1828;candidate_first_name;ROSS;?
2368;totalvotes;3611691;?
2920;state_fips;29;?
341;candidate_first_name;JIMMY;?
1536;candidatevotes;7518;192364
272;party_simplified;DEMOCRAT;?
3106;candidatevotes;4617886;673215
3264;candidate_last_name;STEIN;?
3277;party_simplified;OTHER;?
1154;state_fips;45;?
1306;candidate_last_name;OTHER;?
1666;totalvotes;1783959;?
629;state_po;WA;?
3221;party_simplified;OTHER;?
387;state_po;IL;AZ
1328;candidate_last_name;HAGELIN;?
1786;party_detailed;LIBERTARIAN;?
1463;candidate_last_name;FULANI;?
1952;party_simplified;OTHER;?
1824;state_fips;48;?
1968;year;2000;1976
1043;candidatevotes;2700;159407
768;party_detailed;REPUBLICAN;UNENROLLED
3177;party_simplified;DEMOCRAT;?
2651;candidatevotes;1411;?
3378;state_po;CO;?
1924;party_detailed;GREEN;BIG DEAL PARTY
3660;state_fips;44;?
108;party_simplified;OTHER;?
3381;state_po;CO;SC
2694;candidate_last_name;BARR;?
640;year;1980;2016
3334;state_fips;2;?
3198;candidate_last_name;TRUMP;?
3221;totalvotes;3874046;?
1792;state;OREGON;?
3234;party_detailed;DEMOCRAT;?
3567;party_detailed;CONSTITUTION PARTY;SOCIALIST U.S.A.
1686;candidatevotes;718058;622073
1765;state;NORTH CAROLINA;?
2789;state;ARKANSAS;?
3138;state;IOWA;?
52;totalvotes;291301;?
3247;candidatevotes;21434;405483
1330;year;1992;?
1885;year;2000;?
1474;candidate_first_name;ROSS;?
1955;candidate_last_name;BUSH;?
1964;candidate_first_name;RALPH;?
1797;year;1996;?
1193;state_po;WA;?
295;state_po;WI;VA
1717;totalvotes;2158065;?
1531;totalvotes;683677;?
227;state;PENNSYLVANIA;?
2788;state_po;AZ;?
3605;candidate_first_name;GLORIA ESTELLA;?
3702;totalvotes;1488289;?
1352;state_po;MI;MI
114;state_fips;25;?
729;party_detailed;INDEPENDENT;ANDERSON COALITION
2437;party_simplified;OTHER;?
2857;candidate_last_name;OBAMA;?
3033;party_detailed;REPUBLICAN;PEACE AND JUSTICE
1148;state;RHODE ISLAND;?
68;year;1976;1976
3212;state;NEW HAMPSHIRE;?
3111;state_po;FL;?
1028;candidate_first_name;GEORGE H.W.;?
1206;state_po;AL;AL
1554;state;ALASKA;?
1588;party_detailed;INDEPENDENT;AMERICA FIRST POPULIST
3147;candidatevotes;1202971;554049
2100;state_po;OH;?
948;state_po;WI;?
130;state;MINNESOTA;?
3238;state_po;NY;TX
1824;candidatevotes;7472;263420
2016;totalvotes;2733964;?
2939;totalvotes;3638499;?
2676;party_simplified;OTHER;?
3331;party_detailed;DEMOCRAT;?
3174;party_simplified;OTHER;?
1300;totalvotes;1354607;?
3132;state;INDIANA;?
193;state;NEW YORK;?
3617;state;NEW YORK;?
1835;party_simplified;OTHER;?
2483;state;ARIZONA;?
2322;party_detailed;LIBERTARIAN;WORKERS LEAGUE
287;totalvotes;1555534;?
1200;candidate_last_name;BUSH;?
2845;party_simplified;OTHER;?
3543;candidate_last_name;BIDEN;?
1771;party_simplified;OTHER;?
1341;state_fips;25;?
2120;state_po;RI;?
1396;state;NEVADA;?
3520;party_simplified;OTHER;?
749;candidatevotes;328;199968
3207;state_fips;32;?
3182;year;2016;?
3161;party_detailed;DEMOCRAT;MOUNTAIN PARTY
2377;state_fips;36;?
2163;totalvotes;2739447;?
1376;candidatevotes;811159;206504
823;state_fips;34;?
1564;totalvotes;884262;?
3054;state_fips;4;?
2576;year;2008;1976
3418;candidate_first_name;JOSEPH R. JR;?
2199;party_simplified;OTHER;?
979;state_po;CO;?
3149;state_po;KY;?
2631;candidate_first_name;BARACK H.;?
221;candidatevotes;532442;92479
2424;state;SOUTH DAKOTA;?
1959;state_po;ID;TX
3399;state;CONNECTICUT;?
1775;candidatevotes;2148222;475171
2216;state;CALIFORNIA;?
1497;totalvotes;743998;?
1623;candidatevotes;205012;1120380
3604;state_fips;34;?
3423;state_fips;11;?
3046;candidatevotes;44467;125306
1360;candidate_first_name;ROSS;?
2505;state_fips;8;?
2314;totalvotes;2927455;?
2109;year;2000;1976
2209;state_fips;5;?
1111;party_simplified;OTHER;?
1669;state_fips;22;?
3598;state_fips;33;?
582;year;1980;?
3615;state_fips;36;?
2773;state;WISCONSIN;?
947;state_po;WI;?
1134;candidatevotes;2985;?
952;totalvotes;1378476;?
808;state_po;NE;?
1357;state_po;MI;?
1863;year;1996;?
2260;totalvotes;429013;5274322
1076;candidatevotes;5047;244497
1234;state_fips;6;?
1711;year;1996;?
1117;state_po;NC;?
2729;totalvotes;8077795;?
2184;state_fips;55;?
221;state;OKLAHOMA;OREGON
1896;candidate_last_name;BROWNE;?
3234;year;2016;1988
1400;state;NEW HAMPSHIRE;?
3603;party_simplified;OTHER;OTHER
2861;state_fips;19;?
2422;state_po;SC;CO
673;totalvotes;9505041;?
993;totalvotes;192877;?
3456;year;2020;?
2671;state_po;NM;?
1053;party_simplified;REPUBLICAN;?
1149;party_detailed;NEW ALLIANCE;NEW ALLIANCE
1870;state;WISCONSIN;?
3365;state_po;CA;?
947;totalvotes;2211689;?
3062;year;2016;?
3063;state_po;AR;?
1921;party_simplified;LIBERTARIAN;?
789;party_detailed;WORKERS LEAGUE;PROGRESSIVE
2143;party_simplified;REPUBLICAN;?
1108;candidatevotes;3255487;3244165
672;candidatevotes;5467009;441089
2034;totalvotes;994184;?
892;year;1984;?
940;totalvotes;2211689;?
2534;state;FLORIDA;?
3476;candidate_first_name;PHIL;?
2821;year;2012;?
337;party_simplified;OTHER;?
401;candidatevotes;676026;554049
