riga;nome attributo;valore da imputare;valore imputato
642;year;1980;1980
1112;party_detailed;RIGHT-TO-LIFE;?
1777;state;OHIO;OHIO
2026;totalvotes;2438685;?
838;candidate_last_name;HALL;HALL
1151;state_po;RI;?
1540;year;1992;?
1160;candidate_first_name;GEORGE H.W.;GEORGE H.W.
1553;party_simplified;OTHER;OTHER
2694;year;2008;?
1958;candidate_last_name;BUCHANAN;BUCHANAN
1878;candidate_last_name;BROWNE;BROWNE
1680;candidate_last_name;DOLE;?
217;candidate_last_name;LAROUCHE;LAROUCHE
2225;candidatevotes;329;?
3427;state;FLORIDA;FLORIDA
645;candidate_last_name;REAGAN;REAGAN
1630;totalvotes;491711;491711
2787;candidatevotes;32100;?
470;state_po;MS;MS
1663;state;KENTUCKY;KENTUCKY
2923;totalvotes;484048;484048
1401;totalvotes;537215;537215
354;party_simplified;DEMOCRAT;?
2663;state_fips;34;34
3503;candidatevotes;43;?
1043;state_fips;23;23
966;totalvotes;827738;827738
2070;party_detailed;REPUBLICAN;REPUBLICAN
3713;state_fips;50;?
1772;candidatevotes;847;?
94;year;1976;?
744;state;KENTUCKY;KENTUCKY
2962;candidate_last_name;OBAMA;OBAMA
2355;party_detailed;REFORM PARTY;?
770;candidate_first_name;DENNIS;DENNIS
1666;party_simplified;OTHER;OTHER
1816;party_simplified;DEMOCRAT;DEMOCRAT
1187;candidate_last_name;PAUL;PAUL
884;totalvotes;968529;968529
2980;state;OREGON;OREGON
2068;candidatevotes;1284173;?
2465;year;2004;?
2639;candidate_first_name;BOB;BOB
222;state_fips;40;40
1101;candidate_last_name;BUSH;?
798;year;1984;?
3704;party_detailed;INDEPENDENT;?
1501;totalvotes;743998;743998
3015;candidate_last_name;OBAMA;OBAMA
735;year;1984;?
3100;candidatevotes;14757;?
2822;party_detailed;GREEN;?
249;party_detailed;DEMOCRAT;?
363;year;1980;1980
1113;candidate_first_name;LENORA;LENORA
3074;totalvotes;2780220;2780220
377;state_po;HI;HI
944;state_po;WI;WI
1101;candidate_first_name;GEORGE H.W.;?
911;state_po;UT;UT
2167;candidate_first_name;AL;AL
3651;totalvotes;2374321;2374321
2358;candidate_last_name;COBB;COBB
3716;state;VERMONT;VERMONT
2219;candidate_last_name;NADER;?
1959;year;2000;?
3387;state_fips;8;8
3735;state_po;WV;WV
1496;year;1992;?
3537;party_detailed;NON-AFFILIATED;?
279;candidatevotes;16686;?
437;candidate_last_name;CLARK;CLARK
150;candidate_first_name;JIMMY;JIMMY
3614;party_detailed;REPUBLICAN;?
2600;state_po;MD;MD
1878;year;2000;?
215;state_po;OH;OH
2393;party_simplified;OTHER;?
2225;party_detailed;SOCIALIST EQUALITY PARTY;?
1866;candidate_last_name;CLINTON;CLINTON
2337;party_detailed;REFORM PARTY;?
1367;state_po;MN;MN
2174;candidatevotes;1729;?
1384;party_detailed;REPUBLICAN;?
2620;candidate_first_name;CHARLES CHUCK;CHARLES CHUCK
1843;party_detailed;NATURAL LAW;NATURAL LAW
322;totalvotes;873945;873945
761;state_fips;23;23
1237;party_simplified;OTHER;OTHER
1138;party_detailed;INDEPENDENT;?
2079;party_detailed;CONSERVATIVE;?
268;year;1976;?
356;candidatevotes;1974;?
2467;year;2004;?
2296;candidate_last_name;BROWN;?
1559;state;ARIZONA;ARIZONA
2609;state_po;MA;MA
841;party_simplified;REPUBLICAN;REPUBLICAN
875;party_detailed;REPUBLICAN;?
3086;candidate_first_name;TOM;THOMAS CONRAD TOM
968;party_simplified;LIBERTARIAN;LIBERTARIAN
591;state;TENNESSEE;TENNESSEE
291;year;1976;1976
1909;candidatevotes;12799;?
738;state_po;KS;KS
3381;state_po;CO;CO
2677;candidate_last_name;NADER;?
1146;state_fips;44;44
2973;candidate_first_name;MITT;MITT
1977;party_simplified;OTHER;OTHER
2756;candidatevotes;29489;?
1416;candidate_first_name;BILL;BILL
936;year;1984;?
979;state_po;CO;CO
102;state;LOUISIANA;LOUISIANA
3449;state_po;HI;HI
1230;candidate_last_name;BUSH;BUSH
1455;candidate_last_name;BUSH;BUSH
2172;state_fips;53;53
2967;party_detailed;REPUBLICAN;?
2730;candidate_last_name;OBAMA;?
1373;state_po;MS;?
3110;candidatevotes;16475;?
2941;party_detailed;NSA DID 911;?
2706;state;PENNSYLVANIA;PENNSYLVANIA
3175;totalvotes;4799284;4799284
1192;candidatevotes;3520;?
3649;candidatevotes;5597;?
48;year;1976;?
2709;party_detailed;DEMOCRAT;?
2558;state;ILLINOIS;ILLINOIS
555;year;1980;?
1870;candidate_first_name;HARRY;?
3167;year;2016;?
3170;party_detailed;GREEN;?
1712;candidatevotes;2314;?
242;state_po;SC;SC
3422;candidate_last_name;LA RIVA;?
2218;state_fips;8;8
377;party_simplified;LIBERTARIAN;LIBERTARIAN
1134;candidatevotes;2985;?
2077;totalvotes;6960215;6960215
3743;totalvotes;3298041;3298041
1172;year;1988;?
687;state_po;CT;CT
895;candidate_last_name;BERGLAND;BERGLAND
3421;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
1147;party_detailed;REPUBLICAN;?
2446;candidate_last_name;PARKER;?
2820;party_detailed;REPUBLICAN;?
1100;year;1988;?
1310;state_fips;20;20
2456;state;WASHINGTON;WASHINGTON
1387;party_simplified;OTHER;OTHER
408;state_po;IA;IA
3601;party_detailed;LIBERTARIAN;?
2163;party_simplified;OTHER;OTHER
1301;state;IOWA;IOWA
1189;state;WASHINGTON;WASHINGTON
2974;party_simplified;DEMOCRAT;DEMOCRAT
2285;totalvotes;1187756;1187756
1339;totalvotes;1984580;1984580
113;candidatevotes;1030276;?
1106;totalvotes;521387;521387
2830;totalvotes;8474179;8474179
1615;state_fips;12;12
3195;state_po;MO;?
3320;party_simplified;OTHER;OTHER
2321;totalvotes;4839252;4839252
3595;state;NEW HAMPSHIRE;?
1557;state_po;AZ;AZ
3562;totalvotes;3277171;3277171
1087;state;NEW HAMPSHIRE;NEW HAMPSHIRE
559;state;OREGON;OREGON
1996;candidate_first_name;HARRY;HARRY
1403;candidate_first_name;BILL;BILL
344;year;1980;?
2489;totalvotes;1086617;1086617
2680;candidatevotes;3615;?
1548;candidate_first_name;HARRY;HARRY
2978;state;OREGON;OREGON
152;candidatevotes;359219;?
1253;candidate_first_name;ANDRE;ANDRE
2384;candidate_first_name;ROGER;PETER
1194;state_po;WA;WA
1587;year;1996;1996
2831;state_fips;12;12
2339;state_fips;28;28
898;state;TENNESSEE;TENNESSEE
876;candidate_last_name;MONDALE;MONDALE
557;state_fips;41;41
3514;candidatevotes;860;?
2832;state;FLORIDA;?
1709;year;1996;?
2305;candidatevotes;735;?
1476;candidate_first_name;HOWARD;HOWARD
3485;party_simplified;OTHER;OTHER
1900;candidate_first_name;GEORGE W.;GEORGE H.W.
2336;totalvotes;1139824;1139824
2344;candidatevotes;9831;?
2936;candidate_first_name;MITT;MITT
3265;state_po;PA;PA
3158;state_fips;23;23
755;year;1984;1984
2031;party_simplified;REPUBLICAN;REPUBLICAN
3627;year;2020;?
190;state_fips;36;36
469;state_fips;28;28
861;state;OHIO;OHIO
3057;totalvotes;2573165;2573165
2486;state_po;AR;AR
3311;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
1445;totalvotes;308133;308133
1687;candidatevotes;227206;?
2773;year;2008;?
384;party_simplified;OTHER;OTHER
580;candidate_last_name;REAGAN;?
2469;state;WISCONSIN;WISCONSIN
2842;party_simplified;DEMOCRAT;DEMOCRAT
383;year;1980;?
2921;state;MONTANA;MONTANA
1826;state;UTAH;?
2212;state_po;CA;CA
375;state_fips;15;15
2000;candidate_last_name;BUSH;BUSH
980;state;CONNECTICUT;CONNECTICUT
2949;state_fips;35;35
1971;candidate_first_name;AL;AL
1855;party_simplified;REPUBLICAN;REPUBLICAN
2946;totalvotes;783758;783758
1980;candidate_first_name;GEORGE W.;GEORGE H.W.
2636;state_po;MT;MT
2057;state_fips;32;32
3699;candidate_last_name;HAWKINS;?
1306;party_simplified;OTHER;OTHER
1393;totalvotes;506318;506318
276;state_fips;51;51
1394;candidate_last_name;PHILLIPS;?
3372;party_detailed;LIBERTARIAN;?
2100;state;OHIO;OHIO
2292;state;LOUISIANA;LOUISIANA
2884;year;2012;?
2367;party_detailed;INDEPENDENT;?
2695;totalvotes;5708350;?
3399;state_fips;9;?
713;state_fips;16;16
1996;totalvotes;1765656;1765656
944;candidate_last_name;JOHNSON;JOHNSON
1355;state;MICHIGAN;MICHIGAN
1569;state_fips;5;5
2187;year;2000;?
248;state_fips;46;46
553;year;1980;?
2141;totalvotes;6407637;6407637
2522;year;2008;2008
379;party_simplified;OTHER;OTHER
415;party_simplified;OTHER;OTHER
2883;totalvotes;1994065;1994065
525;year;1980;?
852;party_simplified;OTHER;OTHER
516;year;1980;?
2452;state;WASHINGTON;WASHINGTON
