2570;position;10
4246;country;ES
5174;bike_name;Kalex
7121;circuit_name;Motegi
5894;country;CH
1056;country;ES
2406;circuit_name;Phillip Island
465;category;125cc
3902;circuit_name;Motegi
5571;rider;2429
3471;number;27.0
3788;circuit_name;Indianapolis
4247;shortname;GER
1263;country;US
2094;position;4
3699;year;2012
6834;rider;2587
1685;rider;2055
7530;shortname;CZE
2829;position;9
3161;rider;2315
3285;rider;2075
6223;position;3
1566;rider_name;Hayden Nicky
14;position;4
34;position;4
1205;country;JP
3890;category;Moto2
8853;points;16
170;points;6
5897;rider_name;Nakagami Takaaki
1368;circuit_name;Motegi
555;points;11
8472;bike_name;Kalex
5801;position;1
5088;bike_name;Kalex
4767;rider_name;Vinales Isaac
6506;team_name;Leopard Racing
7373;country;ES
5279;rider_name;Binder Brad
1645;points;11
7688;category;MotoGP
648;position;8
329;year;2005
4304;circuit_name;Brno
2913;bike_name;Speed Up
6041;bike_name;Kalex
2108;rider;1888
6241;year;2017
6879;rider_name;Bautista Alvaro
294;year;2005
2499;team_name;Racing Team Germany
8869;year;2021
7497;circuit_name;Sachsenring
1321;number;46.0
1818;shortname;RSM
2680;rider_name;Webb Danny
779;team_name;Repsol Honda Team
5131;position;1
2354;bike_name;Yamaha
8273;year;2020
4079;shortname;SPA
7094;rider_name;Binder Brad
3432;number;65.0
6167;team_name;Pons HP40
4858;rider;2259
2420;rider;2037
8617;team_name;+EGO Speed Up
7386;year;2019
8164;points;13
7951;team_name;Italtrans Racing Team
5899;number;49.0
3737;circuit_name;Sachsenring
280;rider;1990
8168;rider_name;Rodrigo Gabriel
117;bike_name;Honda
3248;team_name;Ioda Racing Project
6109;points;7
6295;number;58.0
8387;year;2021
3392;number;1.0
6516;position;6
694;rider;1891
7603;number;48.0
3772;shortname;USA
1859;rider_name;Bonsey Stevie
7088;position;8
753;bike_name;Derbi
7604;number;23.0
1321;circuit_name;Estoril
8844;points;13
3917;bike_name;Kalex
4085;country;ES
64;rider_name;De Angelis Alex
4952;circuit_name;Motegi
2808;category;125cc
342;number;36.0
5466;category;MotoGP
5485;year;2015
5652;position;2
1180;year;2007
6673;bike_name;KTM
4602;year;2014
8594;bike_name;Honda
5102;points;20
528;shortname;QAT
122;points;20
8053;shortname;RSM
4437;rider;2156
6421;team_name;Repsol Honda Team
4607;number;36.0
5196;category;MotoGP
5227;number;25.0
3241;position;1
1584;rider_name;Espargaro Pol
7368;team_name;Dynavolt Intact GP
5094;rider_name;Vazquez Efren
2666;country;IT
3362;circuit_name;Aragon
2861;circuit_name;Motegi
5289;category;MotoGP
6938;shortname;GER
3598;circuit_name;Le Mans
8701;category;MotoE
6569;team_name;S_dmetall Schedl GP Racing
4426;country;FR
3276;circuit_name;Brno
7360;points;6
7013;rider;2564
1850;category;MotoGP
542;rider_name;Barbera Hector
4547;points;9
8776;shortname;RSM
4551;year;2014
1681;rider;2032
5939;points;7
6724;country;AU
4098;number;7.0
3074;rider;2428
3779;rider_name;Espargaro Aleix
1161;points;25
5553;bike_name;Yamaha
3293;rider_name;Moncayo Alberto
3010;country;ES
3024;rider_name;Aoyama Hiroshi
3281;team_name;Speed Master
7079;bike_name;KTM
5324;country;IT
4170;rider_name;Pirro Michele
8449;circuit_name;Jerez
3021;position;1
226;country;IT
803;circuit_name;Sepang
4884;number;44.0
4137;number;51.0
2002;category;125cc
5762;rider;2293
8517;rider_name;Arbolino Tony
6493;category;Moto2
5982;category;Moto2
8705;bike_name;Energica
8696;points;10
2734;country;FR
6310;rider_name;Iannone Andrea
5931;points;25
5979;shortname;RSM
7618;year;2019
4891;shortname;RSM
8435;country;ES
4556;shortname;QAT
647;shortname;ITA
4367;bike_name;Suter
6552;points;20
5222;shortname;ITA
6964;team_name;Movistar Yamaha MotoGP
5051;circuit_name;Ricardo Tormo
2272;number;75.0
1352;rider_name;De Puniet Randy
7446;category;MotoGP
6522;number;55.0
4740;country;IT
3099;category;Moto2
316;position;6
1980;rider;2202
4869;bike_name;Forward Yamaha
5984;year;2016
869;rider;1660
1096;number;55.0
3230;rider;2364
87;shortname;FRA
7934;team_name;OCTO Pramac MotoE
5441;team_name;Ajo Motorsport
6012;country;ES
2418;points;8
6416;bike_name;Honda
8847;category;MotoGP
1746;points;10
158;country;FR
2599;category;MotoGP
8458;country;IT
4812;circuit_name;Indianapolis
1676;year;2008
4393;year;2013
8642;rider_name;Mir Joan
4738;rider;2424
8318;country;ES
3477;country;US
4846;shortname;CZE
740;shortname;GER
7378;points;8
7483;rider;2308
4256;circuit_name;Laguna Seca
3857;bike_name;Kalex
1378;rider;2103
2429;number;25.0
5484;country;ES
4752;country;ES
6713;points;16
2192;circuit_name;Laguna Seca
3568;rider;2286
6326;bike_name;Honda
7515;team_name;LCR Honda CASTROL
1908;shortname;AUS
8086;bike_name;Kalex
6537;number;84.0
7582;team_name;Repsol Honda Team
6868;team_name;Leopard Racing
2352;points;20
1076;year;2007
6046;year;2016
3510;number;46.0
4389;team_name;Ducati Team
4242;category;Moto3
4314;number;42.0
6176;shortname;QAT
232;rider_name;Di Meglio Mike
5919;year;2016
231;shortname;GBR
2608;number;19.0
6895;rider;2566
443;year;2005
3249;shortname;GER
4964;team_name;AirAsia Caterham
3342;points;20
3455;year;2011
7278;year;2019
1209;year;2007
8270;rider_name;Sasaki Ayumu
6314;year;2017
7662;position;2
4335;circuit_name;Silverstone
1742;circuit_name;Sachsenring
6420;points;6
8101;country;IT
3581;rider;2157
1111;year;2007
5705;team_name;Team SUZUKI ECSTAR
8811;circuit_name;Texas
3029;bike_name;Honda
6340;rider_name;Vinales Maverick
130;year;2005
4993;bike_name;Kalex
7247;rider_name;Marquez Alex
2292;team_name;San Carlo Honda Gresini
3848;bike_name;Honda
949;number;75.0
2878;circuit_name;Sepang
1660;bike_name;Kawasaki
3765;rider;2396
1950;year;2008
3645;year;2012
8423;number;21.0
7213;category;Moto2
905;category;250cc
7432;shortname;CAT
3395;category;MotoGP
1933;position;3
2532;rider;1762
6257;circuit_name;Jerez
3597;rider;2055
4378;team_name;GO&FUN Gresini Moto3
510;year;2006
4309;country;IT
4044;bike_name;Yamaha
7795;bike_name;KTM
6417;category;Moto3
2254;circuit_name;Donington Park
1393;shortname;AUS
443;points;16
738;number;15.0
6377;bike_name;Kalex
7822;points;20
3867;shortname;RSM
4656;year;2014
6284;bike_name;Kalex
7839;circuit_name;Ricardo Tormo
4030;shortname;QAT
7379;shortname;FRA
8533;country;AU
3599;year;2012
2958;bike_name;Derbi
1680;shortname;CAT
7737;circuit_name;Motegi
5597;shortname;VAL
3194;bike_name;Aprilia
1193;number;1.0
408;rider_name;Rodriguez Angel
7309;bike_name;Kalex
7708;bike_name;KTM
229;shortname;GBR
5811;position;1
838;position;8
3569;shortname;POR
748;position;8
3993;team_name;Mapfre Aspar Team Moto2
4196;country;DE
1173;circuit_name;Donington Park
4736;points;10
248;circuit_name;Sachsenring
2577;rider;2004
494;points;13
8123;team_name;HDR Heidrun Speed Up
3384;year;2011
5914;year;2016
3845;points;11
2962;rider;2032
6215;points;11
8225;bike_name;Speed Up
8043;points;16
4557;bike_name;Honda
1239;bike_name;Aprilia
7955;points;11
8115;year;2020
6969;position;9
899;number;71.0
8099;year;2020
1106;shortname;ITA
8729;year;2021
8402;position;2
55;team_name;Repsol Honda Team
7646;number;51.0
4821;position;1
2824;year;2010
64;category;250cc
1208;year;2007
3050;country;MY
4199;circuit_name;Assen
3897;rider_name;Rossi Louis
3443;year;2011
3066;year;2011
2698;country;CH
177;shortname;NED
6032;number;4.0
7507;year;2019
1689;position;9
6538;rider;2561
1788;year;2008
5979;position;9
7826;team_name;Sterilgarda Max Racing Team
1645;position;5
6659;team_name;Del Conca Gresini Moto3
1440;team_name;FFM Honda GP 125
8557;rider;2686
2127;year;2009
768;position;8
4764;shortname;NED
992;rider;2059
7540;circuit_name;Brno
6212;shortname;AME
6421;circuit_name;Brno
3343;team_name;Speed Master
8029;shortname;STY
5001;rider_name;Miller Jack
1049;bike_name;Ducati
8778;team_name;Aprilia Racing Team Gresini
7304;circuit_name;Texas
7608;category;Moto3
1325;category;MotoGP
8532;rider_name;Zarco Johann
5578;points;8
7193;circuit_name;Sepang
2557;country;ES
4910;year;2014
3761;rider;2428
1373;bike_name;Aprilia
568;team_name;Ducati Marlboro Team
6624;rider_name;Rodrigo Gabriel
7952;country;GB
7239;country;JP
4858;team_name;SaxoPrint-RTG
5489;rider;2509
8064;points;13
7206;year;2018
5274;rider_name;Antonelli Niccolo
4396;number;81.0
2130;number;11.0
6250;year;2017
722;category;250cc
6097;shortname;MAL
6573;team_name;OCTO Pramac Racing
8422;rider;2499
8397;rider;2293
1946;category;125cc
5748;bike_name;Kalex
8686;year;2021
2001;team_name;Ongetta Team I.S.P.A.
8420;bike_name;KTM
3295;points;11
1592;year;2008
611;number;1.0
5605;bike_name;Honda
1072;year;2007
2999;points;7
8536;number;20.0
1159;number;17.0
4075;number;35.0
4384;bike_name;Honda
6031;year;2016
2839;points;7
8104;bike_name;Energica
2486;circuit_name;Losail
1158;shortname;CAT
139;position;9
144;circuit_name;Catalunya
7741;bike_name;Honda
556;team_name;Humangest Racing Team
6897;number;21.0
4760;points;6
5418;circuit_name;Silverstone
2395;number;63.0
849;country;AU
2812;rider;2015
7432;rider;2591
5788;country;IT
460;team_name;Carrera Sunglasses - LCR
5267;country;DE
8189;points;7
326;country;IT
2851;rider;1944
2037;team_name;Derbi Racing Team
3214;shortname;ITA
8570;year;2021
4198;position;8
5567;number;11.0
833;category;MotoGP
2138;rider_name;De Puniet Randy
2784;number;4.0
6646;rider_name;Syahrin Hafizh
6831;position;1
4475;bike_name;Honda
8136;points;10
4178;position;8
408;category;125cc
8503;category;MotoGP
1436;year;2007
3689;shortname;NED
2320;rider;2245
8488;rider;2686
3622;year;2012
4993;rider;2202
1299;points;7
197;country;JP
5833;bike_name;Kalex
4925;circuit_name;Aragon
1589;number;35.0
1630;rider;2153
7214;circuit_name;Ricardo Tormo
7868;category;MotoGP
1799;category;250cc
3117;circuit_name;Catalunya
2031;shortname;JPN
2209;circuit_name;Sachsenring
783;year;2006
6744;team_name;Leopard Racing
7585;shortname;GBR
7057;country;IT
7361;shortname;FRA
4422;number;40.0
4064;bike_name;Kalex KTM
8802;country;IT
3632;rider;2075
7106;points;10
6987;points;9
6991;category;MotoGP
8781;circuit_name;Misano
3030;team_name;Rizla Suzuki MotoGP
4754;bike_name;Caterham Suter
7499;number;71.0
3893;shortname;ARA
4554;rider_name;Oliveira Miguel
1117;rider;2065
8662;team_name;SANTANDER Consumer GASGAS
4699;circuit_name;Mugello
2490;rider_name;Gadea Sergio
3409;bike_name;FTR
6349;bike_name;Kalex
2719;number;36.0
360;circuit_name;Losail
686;points;10
8051;year;2020
5251;team_name;Movistar Yamaha MotoGP
7929;category;Moto3
1718;rider;1875
2233;number;14.0
2132;rider_name;Lorenzo Jorge
5437;circuit_name;Misano
4960;points;6
6718;rider_name;Sasaki Ayumu
2069;year;2009
4345;points;11
6091;category;MotoGP
1362;bike_name;Honda
902;points;20
3266;shortname;USA
4780;bike_name;Ducati
3446;rider_name;Terol Nicolas
1819;number;33.0
1510;team_name;Rizla Suzuki MotoGP
5015;country;GB
6401;year;2017
579;category;250cc
4149;position;9
1410;position;10
6416;team_name;Estrella Galicia 00
7676;shortname;ARA
4561;shortname;AME
5017;category;MotoGP
125;rider;1752
2331;rider;2052
1012;shortname;TUR
7524;team_name;Beta Tools Speed Up
4761;rider;2475
2448;team_name;Repsol Honda Team
8084;rider;2520
8047;rider_name;Di Giannantonio Fabio
2846;rider_name;Simoncelli Marco
57;circuit_name;Shanghai
7905;country;ES
2991;position;1
1216;country;JP
3601;bike_name;Suter
7465;rider_name;Mcphee John
1430;circuit_name;Sepang
6900;circuit_name;Catalunya
3418;points;8
1457;number;1.0
8193;circuit_name;Aragon
7237;position;7
1991;category;250cc
4114;rider_name;Aegerter Dominique
3410;category;Moto2
5533;position;3
3617;shortname;FRA
2230;year;2009
315;country;IT
644;points;13
646;circuit_name;Mugello
8590;rider_name;Beaubier Cameron
6343;rider;2429
6810;country;AR
7698;position;8
1569;number;65.0
3487;shortname;VAL
7855;circuit_name;Losail
76;team_name;Nocable.it Race
347;team_name;Kopron Racing World
6578;category;MotoGP
7172;team_name;Team SUZUKI ECSTAR
4273;shortname;INP
4899;team_name;Ducati Team
1531;shortname;POR
7839;team_name;OpenBank _ngel Nieto Team
6667;position;7
5451;category;Moto3
3177;points;9
318;rider;1915
6373;bike_name;Kalex
3456;rider_name;Kallio Mika
2944;shortname;POR
5669;year;2016
3640;rider_name;Redding Scott
5606;number;32.0
2032;team_name;Bancaja Aspar Team 125cc
6398;rider;2055
4236;team_name;Interwetten Paddock Moto2
3355;category;125cc
2479;bike_name;Suzuki
7137;circuit_name;Motegi
6625;category;Moto3
7011;year;2018
645;points;11
3198;bike_name;Aprilia
6545;number;46.0
1333;number;1.0
7584;rider_name;Rossi Valentino
8761;number;7.0
3364;circuit_name;Aragon
3987;team_name;Cardion AB Motoracing
8823;points;16
5983;number;30.0
7302;team_name;Dynavolt Intact GP
2734;bike_name;Suter
2785;rider_name;Stoner Casey
1699;position;9
502;number;69.0
8679;team_name;LCR Honda CASTROL
8229;year;2020
1820;category;MotoGP
4991;team_name;Paginas Amarillas HP 40
5242;shortname;ITA
4399;bike_name;Speed Up
2206;rider_name;Elias Toni
4365;rider_name;Aegerter Dominique
5134;points;13
6753;number;29.0
7867;bike_name;Ducati
6721;points;25
7400;rider;2587
7084;points;13
5927;rider;2396
3138;team_name;Blusens by Paris Hilton Racing
165;team_name;Ajo Motorsport
535;shortname;TUR
6504;circuit_name;Silverstone
5417;country;AU
2311;rider;2218
8769;team_name;SIC58 Squadra Corse
3797;country;CH
3366;year;2011
2204;circuit_name;Sachsenring
6425;bike_name;Honda
4248;bike_name;Kalex KTM
582;circuit_name;Shanghai
673;points;16
1175;shortname;GBR
7596;team_name;Campetella Speed Up
66;number;1.0
7699;position;9
8821;circuit_name;Texas
7039;points;7
765;number;71.0
7926;team_name;Red Bull KTM Ajo
1659;points;7
1374;rider;2098
3719;number;8.0
2346;position;6
5090;number;7.0
8142;position;2
7187;number;73.0
7115;shortname;JPN
7198;points;8
7224;team_name;Del Conca Gresini Moto3
8417;team_name;Sterilgarda Max Racing Team
920;category;125cc
59;year;2005
7056;rider;2152
3191;category;125cc
8069;number;70.0
1585;team_name;Grizzly Gas Kiefer Racing
2724;number;11.0
2539;number;41.0
678;points;8
3990;position;10
2797;category;Moto2
2066;year;2009
3470;bike_name;Aprilia
4279;position;9
6290;bike_name;Kalex
7121;position;1
8069;rider_name;Marcon Tommaso
8650;number;26.0
7687;shortname;THA
2776;category;125cc
4569;country;ES
4643;bike_name;Honda
1223;rider;2093
6597;rider;2587
4218;year;2013
1027;year;2007
777;year;2006
1482;rider;2052
343;number;75.0
8369;rider;2445
1695;rider_name;Luthi Thomas
766;team_name;Rizla Suzuki MotoGP
3910;rider;2052
5910;year;2016
6692;position;2
2789;bike_name;Ducati
4845;number;77.0
7873;year;2020
3889;rider;2375
6448;position;8
5280;rider_name;Oettl Philipp
8547;category;Moto2
8644;points;13
5043;year;2014
6526;points;10
469;category;125cc
8160;shortname;FRA
1943;circuit_name;Sepang
3535;number;4.0
1750;team_name;Kawasaki Racing Team
4079;year;2013
3826;team_name;NGM Mobile Forward Racing
4413;shortname;MAL
5089;shortname;QAT
1646;bike_name;Aprilia
7955;category;Moto2
882;points;20
2042;country;ES
1539;team_name;Rizla Suzuki MotoGP
3830;circuit_name;Brno
7089;rider;2464
8343;circuit_name;Losail
5126;circuit_name;Texas
4656;country;ES
5346;bike_name;Yamaha
1809;year;2008
7997;team_name;Rivacold Snipers Team
4496;number;8.0
104;bike_name;Honda
245;category;MotoGP
8301;rider_name;Oliveira Miguel
3030;points;6
373;circuit_name;Losail
1158;rider_name;Olive Joan
3659;team_name;Ducati Team
5097;circuit_name;Losail
7043;number;21.0
8617;category;Moto2
7355;country;IT
5358;bike_name;Kalex
6792;category;Moto2
1560;rider;2157
2277;category;250cc
2378;rider;2245
5324;points;13
1475;rider;1762
8824;country;ES
3344;team_name;JIR Moto2
4346;year;2013
8002;position;2
5465;points;11
6878;position;8
2087;team_name;Auto Kelly - CP
5098;shortname;QAT
1359;shortname;JPN
6477;rider;2541
8172;rider_name;Di Meglio Mike
7743;position;3
6334;team_name;Ducati Team
3777;rider_name;Bradl Stefan
1907;year;2008
1347;category;125cc
3895;shortname;ARA
8528;team_name;Red Bull KTM Ajo
6883;rider;2475
5197;position;7
2725;number;46.0
8066;year;2020
8415;team_name;Indonesian Racing Gresini Moto3
3756;team_name;Marc VDS Racing Team
5958;circuit_name;Silverstone
6473;number;88.0
1854;points;13
4272;rider_name;Nakagami Takaaki
4279;rider_name;Simeon Xavier
7575;team_name;TRENTINO Gresini MotoE
798;bike_name;Aprilia
7998;category;Moto3
5983;rider;2284
4511;country;ES
2412;category;MotoGP
4711;category;MotoGP
5788;number;8.0
6833;category;Moto3
4993;country;ES
3495;shortname;VAL
6062;shortname;AUS
8202;team_name;CIP Green Power
2643;country;ES
7262;number;46.0
6650;category;Moto2
1574;year;2008
1056;points;10
3372;number;29.0
6565;category;Moto3
5463;rider_name;Rossi Valentino
4904;year;2014
3420;shortname;JPN
3692;rider_name;Iannone Andrea
7190;country;ES
656;team_name;Rizla Suzuki MotoGP
8144;year;2020
3249;year;2011
6369;year;2017
5749;bike_name;Kalex
1005;points;11
5664;circuit_name;Rio Hondo
54;country;ES
2615;rider;2008
7167;country;MY
5537;team_name;Ajo Motorsport
4755;year;2014
495;team_name;Red Bull KTM GP 125
5682;team_name;Federal Oil Gresini Moto2
8805;points;11
7016;year;2018
8310;bike_name;Ducati
1067;bike_name;Derbi
8083;circuit_name;Misano
2744;points;13
3366;number;19.0
499;position;9
4230;team_name;Ignite Pramac Racing
6848;points;8
8596;number;23.0
8363;points;16
1295;year;2007
2750;country;ES
6985;circuit_name;Brno
6840;year;2018
5342;circuit_name;Indianapolis
285;circuit_name;Brno
176;points;10
8067;circuit_name;Misano
3516;country;GB
1660;rider;2049
4129;position;9
5720;bike_name;Speed Up
1322;points;20
1798;points;8
580;position;10
8012;bike_name;Kalex
5919;category;MotoGP
1702;points;20
1946;rider;2218
6827;team_name;Marinelli Snipers Team
8005;points;11
8524;points;13
8673;points;16
7082;shortname;THA
1888;circuit_name;Motegi
87;category;MotoGP
694;points;13
5506;rider;2273
1842;team_name;Repsol Honda Team
4722;country;ES
8440;number;23.0
1668;position;8
4747;year;2014
1923;year;2008
591;team_name;Fortuna Honda
3703;category;Moto3
3565;position;5
4119;country;SM
3260;rider_name;Ajo Niklas
6463;number;12.0
1305;rider_name;De Angelis Alex
7365;category;Moto2
885;shortname;JPN
7605;year;2019
5686;rider_name;Corsi Simone
741;year;2006
5979;bike_name;Yamaha
3663;rider_name;Marquez Marc
6902;points;20
5965;points;11
269;rider_name;Espargaro Aleix
3679;rider;2384
7071;points;25
7764;rider_name;Suzuki Tatsuki
6260;number;49.0
7083;rider;2428
4860;team_name;Calvo Team
6342;year;2017
8760;bike_name;MV Agusta
8047;year;2020
3296;year;2011
6507;rider_name;Fenati Romano
5915;rider;2052
3359;category;125cc
5561;year;2015
3211;bike_name;Suter
1402;rider_name;Olive Joan
3247;points;9
5386;rider;2315
7215;number;87.0
5213;rider;2499
155;category;250cc
8244;circuit_name;Ricardo Tormo
6095;category;MotoGP
2810;category;125cc
6676;bike_name;Kalex
6861;rider;2564
2343;country;GB
1459;rider;2075
8087;team_name;Beta Tools Speed Up
1845;category;MotoGP
7681;circuit_name;Buriram
3085;team_name;San Carlo Honda Gresini
2161;bike_name;Yamaha
1859;rider;2279
7778;points;8
454;position;4
61;bike_name;Aprilia
4194;rider;2015
1826;shortname;RSM
532;circuit_name;Istanbul
6071;team_name;Garage Plus Interwetten
1448;rider;2093
2127;circuit_name;Mugello
8689;rider;2075
4643;country;ES
6979;bike_name;KTM
8704;rider;2693
174;circuit_name;Assen
4142;bike_name;Suter
4687;country;IT
3868;team_name;San Carlo Gresini Moto3
1236;points;10
6398;team_name;Ducati Team
2245;number;63.0
8794;country;ES
7072;team_name;Redox PruestelGP
8279;circuit_name;Ricardo Tormo
5785;category;Moto3
8848;points;8
8140;circuit_name;Catalunya
2035;rider;2293
8424;shortname;SPA
7558;category;Moto2
7000;team_name;Angel Nieto Team
4627;position;7
2990;points;6
7118;team_name;Repsol Honda Team
7688;number;46.0
8870;bike_name;KTM
5130;bike_name;KTM
582;shortname;CHN
4080;year;2013
5792;year;2016
1756;rider;2130
2984;shortname;VAL
1615;position;5
751;rider_name;Pasini Mattia
7997;points;9
7493;rider;2591
6515;shortname;RSM
3585;rider;2259
6165;bike_name;Kalex
5674;shortname;AME
1835;category;125cc
7911;rider_name;Bastianini Enea
7856;shortname;QAT
7842;country;IT
3686;circuit_name;Assen
5794;rider;2428
2152;year;2009
6413;team_name;Platinum Bay Real Estate
6280;team_name;Team SUZUKI ECSTAR
3131;number;18.0
7220;bike_name;Kalex
8577;shortname;GER
2772;position;2
1664;category;250cc
2904;shortname;AUS
6644;position;4
7116;number;5.0
4506;category;MotoGP
4925;points;11
3987;rider_name;Abraham Karel
1198;rider_name;Hofmann Alex
1304;circuit_name;Misano
2862;rider;2151
1708;points;8
7580;rider_name;Savadori Lorenzo
550;country;AR
3544;bike_name;Kalex
1071;rider_name;Vermeulen Chris
765;circuit_name;Laguna Seca
287;position;7
245;country;BR
3044;number;52.0
5053;shortname;VAL
3843;year;2012
6959;position;9
3270;shortname;USA
5736;shortname;FRA
7885;rider_name;Vietti Celestino
5168;circuit_name;Jerez
3935;country;IT
3265;year;2011
2877;category;MotoGP
2538;number;40.0
240;points;6
5537;year;2015
4781;category;Moto2
3997;points;9
7897;country;ES
1007;position;7
472;bike_name;Honda
2103;bike_name;Yamaha
8549;bike_name;Kalex
3538;country;US
3593;country;AU
1598;team_name;Repsol Honda Team
788;category;250cc
176;category;MotoGP
5772;position;2
3254;country;ES
7153;points;16
7582;rider_name;Marquez Marc
4257;category;MotoGP
6477;rider_name;Rodrigo Gabriel
7430;number;45.0
2029;number;17.0
8512;number;25.0
3520;country;FI
262;points;20
992;shortname;SPA
4228;category;MotoGP
6124;number;46.0
8656;points;10
8779;rider_name;Binder Brad
3411;bike_name;Derbi
1069;year;2007
444;circuit_name;Ricardo Tormo
844;country;IT
8729;rider;2639
600;category;MotoGP
899;shortname;POR
1347;position;7
4143;circuit_name;Mugello
2697;number;50.0
5623;position;3
7755;position;5
4352;rider;2293
896;category;MotoGP
6143;number;16.0
3148;team_name;LCR Honda MotoGP
601;number;55.0
4271;circuit_name;Indianapolis
492;rider_name;Pesek Lukas
8444;team_name;Rivacold Snipers Team
665;bike_name;Aprilia
1747;year;2008
6134;position;4
7355;rider;1762
7547;points;9
7682;bike_name;Yamaha
6382;country;IT
2114;position;4
4947;bike_name;Mahindra
8301;number;88.0
6672;number;21.0
5216;points;10
3681;team_name;Repsol Honda Team
4341;shortname;GBR
512;points;20
496;circuit_name;Jerez
8784;number;22.0
3328;shortname;INP
2244;position;4
8750;team_name;LCR Honda IDEMITSU
7112;team_name;LCR Honda CASTROL
2677;rider;2224
4595;number;6.0
1880;category;250cc
5431;shortname;RSM
7416;points;10
6326;position;6
7148;shortname;AUS
7717;year;2019
1151;category;125cc
8161;category;Moto3
8733;points;16
6218;rider;2464
5453;team_name;Ongetta-Rivacold
5557;position;7
8861;year;2021
7280;shortname;ARG
5600;rider_name;Kallio Mika
3756;number;45.0
2759;points;7
2822;rider_name;Simon Julian
387;shortname;AUS
5542;year;2015
8539;category;MotoGP
1651;circuit_name;Catalunya
2674;rider_name;Cortese Sandro
737;rider;2153
5543;shortname;AUS
5630;circuit_name;Losail
5644;position;4
6319;country;ES
3588;rider;2396
4879;rider_name;Pasini Mattia
4360;points;6
3427;rider_name;Hayden Nicky
4418;team_name;Ducati Team
7275;points;11
1378;team_name;Bancaja Aspar
6587;points;9
4845;circuit_name;Brno
7579;shortname;AUT
8426;rider;2152
2414;points;13
149;year;2005
5408;country;IT
1026;bike_name;KTM
4606;rider_name;De Angelis Alex
879;shortname;JPN
67;team_name;Fortuna Honda
7038;shortname;RSM
8009;rider;1762
5043;points;16
8406;year;2021
