riga;nome attributo;valore da imputare;valore imputato
363;Engine;GE;?
1089;Delivery_Total;1;23
830;Engine;PW;?
550;Delivery_Total;2;2
548;Customer_Name;Copa Airlines;?
491;Delivery_Total;3;23
994;Customer_Name;BDS U.S. Navy (P-8A Poseidon);?
1248;Engine;PW;?
655;Order_Year;1976;?
1270;Order_Total;3;?
459;Country;China;Tanzania United Republic of
458;Country;Oman;Nepal
459;Engine;PW;?
422;Model_Series;737-300;?
1275;Engine;PW;?
189;Country;Tunisia;?
922;Order_Total;1;1
1040;Country;Ireland;?
322;Order_Year;1978;?
396;Order_Month;Jul;?
867;Region;Africa;?
1078;Region;Middle East;?
651;Model_Series;757-200;?
1391;Delivery_Total;1;23
727;Order_Month;Jun;?
907;Order_Total;1;1
134;Order_Month;Mar;?
254;Customer_Name;UTA;?
1327;Order_Month;Feb;?
1208;Delivery_Year_;2020;?
1470;Order_Total;1;?
23;Country;Ireland;Denmark
442;Country;Zimbabwe;Mauritius
1447;Order_Total;4;?
635;Delivery_Year_;1978;?
1090;Delivery_Total;3;2
280;Order_Month;Feb;?
1019;Order_Month;Feb;?
556;Region;Southeast Asia;?
1031;Region;Middle East;?
1008;Order_Year;2007;?
1401;Country;Ecuador;?
975;Order_Month;May;?
901;Order_Month;Apr;?
924;Country;United Arab Emirates;?
1089;Country;China;?
859;Order_Year;1968;?
1417;Delivery_Total;1;23
447;Delivery_Year_;2018;?
969;Country;Denmark;Madagascar
219;Order_Month;Apr;?
1064;Order_Year;2013;?
8;Engine;RR;?
975;Engine;PW;?
613;Engine;PW;?
291;Order_Year;1992;?
988;Engine;GE;?
19;Order_Month;Jun;?
394;Country;Australia;?
341;Region;Southeast Asia;?
11;Country;Tanzania United Republic of;Oman
1428;Delivery_Year_;1974;?
333;Customer_Name;AIR ITALY S.p.A.;Air Trading 92
758;Model_Series;777-300ER;?
1424;Delivery_Year_;1993;?
1109;Delivery_Total;1;23
1004;Customer_Name;Republic of Korea Air Force;?
735;Customer_Name;US Airways Inc.;Eastern Air Lines
1151;Country;Switzerland;?
4;Country;Belarus;Canada
708;Order_Year;2007;?
35;Order_Year;1983;?
935;Customer_Name;Varig Airlines;?
821;Order_Month;Sep;?
1476;Delivery_Total;2;4
389;Country;Ukraine;?
1391;Customer_Name;Nigeria Airways;Tanzania
401;Country;France;?
695;Customer_Name;Air China Cargo;?
703;Order_Month;Apr;?
1439;Customer_Name;Norwegian Air Shuttle;?
253;Region;East Asia;?
412;Order_Year;2004;?
430;Model_Series;737-400;?
290;Delivery_Total;7;7
616;Customer_Name;Lufthansa;Aer Lingus
1240;Delivery_Total;2;1
1325;Delivery_Total;1;23
1099;Country;Netherlands;?
961;Country;China;?
741;Delivery_Total;2;2
798;Delivery_Total;7;7
745;Customer_Name;EL AL Israel Airlines;?
236;Delivery_Year_;1999;?
4;Order_Year;2014;?
930;Customer_Name;Eastern Air Lines;Cruzeiro
1024;Customer_Name;Novair International Airways;?
963;Delivery_Year_;2016;?
315;Model_Series;DC-9;?
316;Model_Series;777-300ER;?
1276;Region;Europe;?
205;Order_Year;2000;?
977;Country;Ireland;?
1473;Customer_Name;Air Malta;Jackson Square Aviation
905;Order_Total;2;2
1341;Delivery_Year_;1968;?
1053;Order_Month;Feb;?
718;Model_Series;707/720;?
18;Customer_Name;Seaboard World Airlines;Playboy
558;Customer_Name;Jet2.com Ltd;Transavia Company SAS
604;Order_Total;1;1
356;Order_Month;Feb;?
561;Order_Month;Jul;?
1440;Region;Oceania;?
121;Delivery_Year_;1970;?
123;Engine;CF;?
1421;Model_Series;737-200;?
262;Delivery_Year_;2015;?
323;Order_Total;2;2
830;Order_Total;3;3
191;Country;Turkey;Costa Rica
1020;Country;USA;?
1185;Delivery_Year_;1995;?
358;Order_Year;1968;?
494;Delivery_Year_;1981;?
1203;Order_Total;6;?
1019;Model_Series;707/720;?
1049;Delivery_Total;3;23
1134;Order_Month;Mar;?
451;Delivery_Total;1;2
1361;Order_Total;1;?
701;Order_Month;Jan;?
649;Engine;PW;?
182;Country;United Arab Emirates;Niger
159;Delivery_Total;1;2
1086;Order_Year;2018;?
771;Delivery_Total;2;2
578;Order_Month;Mar;?
1385;Customer_Name;Air Serbia;?
1286;Model_Series;DC-8;?
279;Country;Bermuda;?
1092;Model_Series;707/720;?
153;Delivery_Total;1;23
137;Country;Sudan;Lebanon
1188;Model_Series;737-300;?
201;Order_Month;Mar;?
943;Customer_Name;Air India;?
377;Model_Series;777-300ER;?
462;Delivery_Year_;2016;?
1317;Engine;CF;?
306;Customer_Name;Air Afrique;Everbright Financial Leasing
714;Engine;PW;?
1236;Delivery_Total;1;3
967;Delivery_Year_;2019;?
1079;Order_Total;6;22
1084;Country;Singapore;?
1070;Engine;CF;?
405;Order_Year;1978;?
1175;Delivery_Total;3;23
322;Delivery_Year_;1979;?
889;Order_Total;1;1
117;Country;Argentina;Trinidad and Tobago
1288;Country;USA;?
231;Region;East Asia;?
1459;Order_Month;Dec;?
39;Order_Year;1965;?
657;Order_Total;1;1
745;Order_Year;1968;?
1209;Delivery_Total;2;1
357;Customer_Name;Smartwings a.s.;AOF Leasing
934;Order_Month;Mar;?
173;Order_Total;1;1
1086;Region;North America;?
1205;Country;Luxembourg;?
241;Order_Year;1977;?
1273;Country;USA;?
1446;Model_Series;777F;?
975;Country;Serbia;?
1432;Model_Series;737 MAX;?
93;Region;Europe;?
639;Delivery_Total;2;2
1474;Engine;GE;?
1322;Order_Year;2009;?
1424;Delivery_Total;1;23
1070;Model_Series;737-800;?
1164;Order_Total;1;?
781;Order_Year;1981;?
890;Order_Month;Jan;?
858;Model_Series;DC-8;?
43;Delivery_Year_;1991;?
850;Model_Series;777F;?
485;Delivery_Total;1;23
1277;Order_Month;Jan;?
636;Order_Month;Aug;?
52;Engine;CF;?
946;Order_Month;Jan;?
825;Order_Total;6;22
1355;Order_Total;1;?
621;Model_Series;747-8F;?
1061;Delivery_Total;1;2
951;Delivery_Total;2;1
427;Order_Total;3;3
1358;Delivery_Year_;1978;?
290;Region;East Asia;?
333;Delivery_Total;1;23
1114;Model_Series;727;?
1187;Order_Year;1966;?
90;Engine;CF;?
591;Delivery_Year_;1968;?
1270;Delivery_Total;3;2
700;Delivery_Year_;1979;?
1110;Model_Series;737-700;?
828;Order_Year;1960;?
130;Engine;RR;?
393;Country;United Kingdom;?
1217;Region;North America;?
823;Delivery_Total;1;2
724;Country;China;?
102;Order_Year;1990;?
1393;Region;East Asia;?
942;Order_Month;Apr;?
11;Order_Year;2018;?
1465;Region;Southeast Asia;?
437;Country;Belgium;?
346;Model_Series;747-400M;?
715;Order_Month;Feb;?
1138;Order_Year;1966;?
1451;Order_Year;2008;?
156;Region;Oceania;?
1128;Delivery_Total;4;?
311;Order_Month;Sep;?
1072;Delivery_Total;1;23
146;Order_Year;2000;?
1126;Delivery_Total;7;4
243;Customer_Name;Korean Air;Jeju Air
110;Delivery_Year_;1973;?
1125;Country;USA;?
806;Region;East Asia;?
133;Customer_Name;Kuwait Airways;Qatar Airways
911;Model_Series;767-200ER;?
544;Order_Year;1974;?
679;Region;East Asia;?
1028;Engine;PW;?
327;Delivery_Year_;1981;?
586;Order_Total;16;1
879;Order_Total;2;2
1334;Order_Total;1;?
289;Delivery_Total;5;5
914;Delivery_Total;1;23
869;Country;United Arab Emirates;?
1357;Delivery_Year_;1999;?
761;Region;Europe;?
1127;Delivery_Year_;1997;?
332;Region;East Asia;?
209;Model_Series;737-800;?
1373;Region;South America;?
474;Model_Series;777F;?
736;Engine;PW;?
981;Customer_Name;China Northern Airlines;?
463;Customer_Name;Air Austral;Tassili Airlines
595;Order_Total;2;2
31;Customer_Name;Aero Trasporti Italiani;Adria Airways d.d.
1181;Country;France;?
1355;Order_Month;Sep;?
49;Region;Oceania;?
247;Model_Series;737-800;?
809;Model_Series;747-400F;?
1080;Model_Series;737-200;?
1477;Order_Year;2010;?
1110;Country;China;?
1432;Delivery_Year_;2018;?
1328;Delivery_Total;1;23
772;Delivery_Total;2;2
297;Country;Netherlands;Nauru
965;Model_Series;717-200;?
1446;Engine;GE;?
645;Region;Europe;?
1101;Country;Angola;?
729;Customer_Name;GPA Group;?
922;Engine;GE;?
106;Order_Year;2013;?
932;Model_Series;727;?
992;Region;East Asia;?
1159;Model_Series;737-700;?
708;Delivery_Year_;2013;?
381;Delivery_Year_;2015;?
359;Customer_Name;Unidentified Customer(s);USAF PAR Program
1209;Country;South Korea;Malta
1416;Order_Year;1977;?
1203;Region;Europe;?
1019;Order_Total;5;22
1437;Order_Year;1997;?
997;Order_Year;1976;?
330;Region;Oceania;?
1058;Engine;RR;?
742;Engine;GE;?
1301;Customer_Name;United Airlines;Lauda Air
445;Order_Month;Mar;?
451;Region;Europe;?
1173;Delivery_Total;2;1
40;Model_Series;BBJ;?
434;Order_Month;Jan;?
816;Engine;GE;?
1224;Engine;CF;?
129;Country;France;?
1345;Order_Total;1;?
153;Delivery_Year_;1993;?
325;Delivery_Year_;1989;?
167;Customer_Name;AerCap;Quantum Air S.A.
273;Region;East Asia;?
719;Order_Month;Oct;?
504;Order_Total;1;1
1318;Engine;CF;?
66;Model_Series;777-300ER;?
687;Delivery_Year_;1994;?
886;Model_Series;737-100;?
1194;Order_Year;1989;?
197;Model_Series;737-300;?
1009;Order_Month;Mar;?
818;Order_Month;Mar;?
958;Delivery_Total;4;2
319;Order_Total;1;1
1091;Model_Series;727;?
291;Model_Series;737-500;?
510;Order_Year;1964;?
1171;Order_Year;2014;?
313;Delivery_Year_;1982;?
1322;Country;India;?
1472;Engine;CF;?
1345;Engine;PW;?
1164;Delivery_Total;1;2
8;Order_Month;Dec;?
823;Order_Total;1;1
1268;Order_Month;Jan;?
467;Region;Africa;?
1251;Order_Total;1;?
948;Customer_Name;GATX Financial Corporation;Nauru Airlines
537;Country;France;?
2;Country;Brazil;Lebanon
316;Delivery_Year_;2013;?
689;Delivery_Year_;1993;?
348;Model_Series;767-200ER;?
655;Delivery_Year_;1976;?
649;Country;USA;?
1259;Region;Middle East;?
1425;Customer_Name;Virgin Atlantic Airways;Royal Jordanian
749;Customer_Name;ICBC Leasing;Bank of Communications Leasing
1308;Country;Mexico;?
680;Order_Total;1;1
661;Delivery_Year_;1992;?
822;Order_Month;Apr;?
1180;Delivery_Year_;2018;?
452;Order_Month;Jan;?
964;Region;Europe;?
1016;Engine;CF;?
1226;Model_Series;737-700;?
271;Delivery_Year_;2016;?
385;Country;Bolivia;Yemen
431;Model_Series;747-200;?
1427;Engine;PW;?
946;Delivery_Year_;1993;?
993;Order_Year;1978;?
1284;Order_Total;2;?
1191;Delivery_Total;1;2
562;Engine;GE;?
1473;Engine;PW;?
1425;Engine;RR;?
753;Order_Month;Mar;?
528;Delivery_Total;3;2
421;Country;USA;?
1392;Delivery_Year_;1972;?
442;Order_Total;2;1
886;Order_Total;1;1
1307;Country;Italy;?
1284;Engine;PW;?
453;Engine;PW;?
412;Customer_Name;Miami Air;Hughes Airwest Inc.
624;Country;Canada;?
1021;Region;East Asia;?
789;Delivery_Year_;1969;?
700;Country;Canada;?
1483;Delivery_Year_;2008;?
554;Delivery_Year_;2005;?
933;Customer_Name;Business Aerotech;Republic of Cameroon
259;Country;USA;?
1372;Engine;PW;?
1097;Engine;PW;?
1135;Order_Year;2013;?
386;Country;USA;?
485;Engine;CF;?
574;Delivery_Total;1;4
1438;Customer_Name;West Coast Airlines - UK (Inac;?
1192;Customer_Name;Wien Air Alaska;Alitalia
1169;Order_Month;Dec;?
1461;Order_Total;1;?
46;Delivery_Year_;2014;?
1161;Delivery_Total;1;23
911;Engine;PW;?
1431;Engine;CF;?
96;Delivery_Year_;1986;?
376;Order_Year;1974;?
1001;Delivery_Year_;2007;?
1395;Country;Indonesia;?
1123;Order_Year;1979;?
1374;Customer_Name;KLM Royal Dutch Airlines;?
1331;Order_Year;1967;?
275;Order_Year;1982;?
880;Model_Series;737-800;?
1389;Delivery_Total;3;23
760;Customer_Name;Republic of France;Sobelair
1374;Model_Series;747-300;?
915;Region;North America;?
1041;Customer_Name;Comair Limited;South African Airways
1197;Delivery_Total;1;23
330;Customer_Name;Ansett Australia;Sterling Air A/S
834;Order_Total;2;2
928;Engine;PW;?
556;Order_Year;2007;?
75;Order_Total;1;1
2;Customer_Name;Cruzeiro;International Lease Finance Co
626;Customer_Name;BDS UK P-8;Lufthansa
673;Country;Japan;?
1449;Engine;CF;?
797;Model_Series;MD-80;?
1244;Engine;GE;?
1029;Order_Month;Apr;?
587;Order_Month;May;?
264;Country;Switzerland;?
820;Customer_Name;Vietnam Airlines;?
521;Delivery_Year_;1971;?
1297;Engine;PW;?
1330;Delivery_Year_;1989;?
127;Order_Total;1;2
1230;Order_Month;Jul;?
731;Region;North America;?
893;Order_Year;1987;?
258;Order_Year;1987;?
46;Delivery_Total;4;3
881;Order_Year;1965;?
403;Order_Total;5;22
1421;Customer_Name;Aloha Airlines;?
908;Region;North America;?
1096;Order_Year;1975;?
174;Customer_Name;Continent Air Paris;Air France
512;Region;Oceania;?
1242;Engine;PW;?
1391;Order_Month;Jan;?
855;Order_Total;1;1
1033;Delivery_Year_;1978;?
340;Region;Europe;?
1042;Delivery_Year_;2011;?
109;Delivery_Year_;1983;?
47;Region;North America;?
444;Delivery_Year_;1998;?
408;Order_Year;1976;?
1387;Country;Belgium;?
1336;Engine;PW;?
1373;Order_Total;2;?
613;Order_Month;Mar;?
1228;Delivery_Total;2;1
426;Order_Month;Oct;?
891;Region;South Asia;?
935;Delivery_Total;1;23
235;Engine;PW;?
498;Model_Series;707/720;?
379;Order_Year;2013;?
486;Model_Series;737-700;?
1392;Country;USA;?
715;Region;Central Asia;?
460;Country;India;?
1307;Engine;PW;?
322;Order_Total;2;2
206;Order_Month;Aug;?
151;Customer_Name;Pacific Western Airlines;Republic of Liberia
1037;Order_Month;Jul;?
88;Customer_Name;Atlas Air Inc.;?
217;Customer_Name;Seaboard World Airlines;Playboy
101;Order_Month;Dec;?
872;Order_Total;4;22
1430;Country;Canada;Uruguay
722;Model_Series;737-500;?
247;Country;Panama;Ukraine
1239;Delivery_Year_;1981;?
521;Order_Total;1;1
1171;Order_Month;Jul;?
1340;Order_Month;Feb;?
324;Customer_Name;Air Algerie;Air Algerie
529;Country;United Kingdom;?
401;Model_Series;737-800;?
794;Region;Europe;?
532;Model_Series;727;?
7;Region;Southeast Asia;?
1276;Engine;PW;?
545;Order_Year;1981;?
1246;Country;Belgium;?
1160;Country;Singapore;?
250;Model_Series;757-200;?
196;Region;Africa;?
1305;Order_Total;9;?
321;Order_Year;1966;?
1174;Order_Total;2;?
546;Customer_Name;CES Leasing Corporation;LATAM Airlines Brasil
933;Country;USA;?
326;Country;Venezuela;?
790;Model_Series;DC-9;?
753;Country;Canada;?
52;Order_Month;Jun;?
376;Region;Africa;?
726;Delivery_Year_;1959;?
884;Delivery_Total;2;1
194;Order_Total;1;1
329;Customer_Name;China Xinhua Airlines;LOT Polish Airlines
297;Order_Year;1986;?
901;Order_Total;8;?
1432;Order_Month;Jun;?
1039;Delivery_Year_;1998;?
1115;Engine;CF;?
534;Order_Month;Dec;?
1466;Order_Year;1979;?
707;Delivery_Total;3;2
909;Order_Month;Apr;?
271;Order_Year;2015;?
261;Engine;GE;?
641;Model_Series;MD-80;?
956;Delivery_Year_;2008;?
550;Customer_Name;Royal Brunei Airlines;Trans-Australia Airlines
1005;Order_Month;Jan;?
95;Region;Southeast Asia;?
353;Order_Month;May;?
29;Delivery_Year_;2014;?
1028;Country;USA;?
860;Engine;PW;?
237;Region;Europe;?
780;Customer_Name;Braniff Airlines;Aer Lingus
375;Delivery_Total;1;1
631;Country;China;Kenya
331;Customer_Name;LAM;Avianca El Salvador
1059;Engine;PW;?
58;Model_Series;767-300ER;?
875;Country;USA;?
1041;Delivery_Year_;2015;?
588;Order_Total;1;1
65;Order_Total;2;2
250;Customer_Name;Rolls-Royce A/C Management;Iberia Airlines
414;Order_Month;Jan;?
76;Delivery_Year_;2006;?
1224;Delivery_Total;1;23
228;Engine;PW;?
573;Order_Month;Jul;?
1388;Order_Total;5;?
1111;Model_Series;727;?
1217;Model_Series;737-300;?
1316;Model_Series;747-400F;?
93;Order_Year;2011;?
1469;Country;Australia;?
546;Region;East Asia;?
1220;Engine;PW;?
6;Order_Year;1969;?
389;Region;Europe;?
359;Model_Series;777F;?
720;Delivery_Total;1;23
1340;Region;Africa;?
850;Customer_Name;Lufthansa Cargo;?
653;Customer_Name;AerCap;Japan ASDF Tanker
1231;Delivery_Year_;2002;?
214;Engine;PW;?
917;Order_Total;6;22
1457;Delivery_Total;2;1
1022;Delivery_Total;1;23
539;Order_Total;1;1
1143;Delivery_Year_;2016;?
94;Order_Year;1967;?
729;Engine;CF;?
1006;Customer_Name;Euralair;buzz
923;Region;Europe;?
416;Engine;PW;?
647;Region;North America;?
176;Order_Month;Apr;?
513;Delivery_Total;2;2
562;Order_Total;1;1
1045;Region;Southeast Asia;?
889;Model_Series;DC-8;?
1259;Delivery_Total;5;3
781;Model_Series;757-200;?
104;Customer_Name;Boullioun Aviation Services;Business Jet / VIP Customer(s)
1454;Model_Series;727;?
502;Customer_Name;Zambia Airways;Air Tanzania
473;Customer_Name;Polaris Aircraft Leasing;Air France-KLM Group
801;Order_Month;Apr;?
980;Model_Series;737-800;?
416;Delivery_Total;1;23
847;Region;South America;?
58;Order_Month;Mar;?
660;Region;Middle East;?
809;Country;Luxembourg;?
202;Country;South Korea;Mexico
430;Delivery_Year_;1992;?
265;Delivery_Total;1;23
815;Model_Series;787-8;?
1189;Delivery_Total;1;23
417;Order_Year;1979;?
560;Delivery_Total;2;2
679;Model_Series;737-800;?
607;Country;Chile;?
531;Model_Series;737-800;?
239;Region;South America;?
1350;Order_Year;2017;?
633;Order_Month;Apr;?
190;Customer_Name;Dome Petroleum;Pacific Western Airlines
1395;Engine;CF;?
791;Model_Series;767-300ER;?
516;Order_Year;2008;?
256;Order_Month;Mar;?
1369;Order_Year;1966;?
817;Order_Total;1;22
1442;Region;Africa;?
1060;Model_Series;737-200;?
970;Customer_Name;Wien Air Alaska;Pacific Southwest Airlines
369;Order_Year;1999;?
1415;Customer_Name;China Airlines;?
636;Model_Series;737-200;?
41;Delivery_Total;5;3
488;Model_Series;777-300ER;?
1331;Customer_Name;MSA-Malaysia/Singapore A/L;?
512;Engine;CF;?
16;Region;Central Asia;?
91;Order_Total;1;2
142;Engine;PW;?
459;Customer_Name;CATIC;MG Aviation Limited
467;Engine;CF;?
295;Order_Total;5;22
1050;Order_Year;2019;?
1010;Model_Series;737-800;?
656;Order_Total;2;2
1372;Customer_Name;Air France;?
1189;Engine;PW;?
529;Order_Month;Sep;?
138;Delivery_Year_;1999;?
1230;Model_Series;737-800;?
377;Country;United Arab Emirates;?
626;Order_Year;2019;?
728;Order_Total;7;22
260;Engine;PW;?
166;Delivery_Total;3;2
179;Delivery_Total;1;23
1460;Customer_Name;AVIACO;?
587;Engine;CF;?
1412;Engine;GE;?
898;Country;India;?
1171;Engine;GE;?
910;Customer_Name;Comair Limited;Boeing Capital Corporation
901;Customer_Name;EgyptAir;?
1212;Country;Cyprus;?
531;Delivery_Total;4;4
1306;Customer_Name;Kuwait Airways;?
681;Engine;GE;?
985;Model_Series;DC-8;?
238;Order_Total;1;1
1014;Customer_Name;Government of Japan;?
180;Delivery_Total;1;23
380;Region;East Asia;?
315;Region;East Asia;?
1439;Engine;CF;?
1246;Delivery_Total;3;23
1227;Country;USA;?
1048;Order_Total;2;2
21;Customer_Name;LTU;buzz
81;Model_Series;737-800;?
537;Delivery_Year_;1996;?
1003;Order_Total;2;2
1439;Order_Total;6;?
1350;Order_Total;1;?
849;Country;Uzbekistan;Uzbekistan
472;Customer_Name;LAB;Laker Airways (Bahamas)
1007;Delivery_Total;1;4
1108;Delivery_Total;2;1
777;Model_Series;727;?
310;Country;Romania;?
1164;Customer_Name;Korean Air Force Peace Eye;Korean Air Force Peace Eye
611;Region;South America;?
1297;Customer_Name;Midway Airlines;US Airways Inc.
114;Order_Total;1;1
184;Order_Month;Jul;?
184;Order_Total;1;1
180;Delivery_Year_;1974;?
443;Order_Month;Jan;?
1126;Customer_Name;Turkish Airlines;Turkish Airlines
43;Order_Total;2;1
508;Model_Series;737-700;?
701;Customer_Name;U.S. Air Force;?
95;Delivery_Year_;1977;?
1098;Order_Total;7;22
642;Delivery_Year_;1971;?
1098;Delivery_Total;7;4
884;Engine;PW;?
1303;Customer_Name;SilkAir;?
1395;Model_Series;737-900ER;?
1411;Customer_Name;Dubai Aerospace Enterprise;?
1289;Order_Month;Jan;?
172;Engine;RR;?
308;Customer_Name;Royal Thai Air Force;DHL Aviation Americas
1375;Delivery_Year_;1968;?
1166;Model_Series;727;?
1375;Order_Year;1968;?
29;Model_Series;747-8F;?
819;Delivery_Year_;2008;?
1259;Customer_Name;Republic of Iraq;Republic of Iraq
1009;Country;China;Turkmenistan
273;Order_Month;Dec;?
1179;Delivery_Total;1;2
339;Customer_Name;Aerolineas Argentinas;Airlift International
955;Model_Series;DC-9;?
1261;Region;Central America and Mexico;?
683;Order_Month;Sep;?
877;Order_Year;2012;?
870;Order_Total;1;1
982;Order_Total;1;1
691;Delivery_Total;2;4
1347;Delivery_Year_;1964;?
802;Customer_Name;Lineas Aereas Azteca;Lion Air
1345;Model_Series;747-400;?
387;Delivery_Year_;2001;?
24;Country;Japan;?
1481;Order_Total;1;?
880;Delivery_Total;1;2
422;Region;Europe;?
980;Order_Month;Jan;?
245;Model_Series;747-200;?
960;Engine;RR;?
817;Customer_Name;Government of Korea;?
98;Delivery_Total;2;4
997;Order_Month;Feb;?
938;Country;Germany;?
354;Order_Total;1;2
1112;Delivery_Total;2;2
1330;Engine;PW;?
233;Country;Kuwait;?
155;Region;South America;?
391;Delivery_Year_;1968;?
393;Order_Month;Aug;?
964;Delivery_Year_;2017;?
1226;Customer_Name;Copa Airlines;?
639;Delivery_Year_;1975;?
473;Order_Year;1989;?
981;Region;East Asia;?
73;Delivery_Year_;1981;?
701;Region;North America;?
1264;Delivery_Total;2;1
655;Engine;PW;?
767;Order_Month;Jan;?
890;Engine;RR;?
712;Order_Month;Feb;?
996;Order_Month;Jan;?
946;Customer_Name;Delta Air Lines;BDS USAF Tanker Program
1198;Order_Total;1;?
150;Delivery_Year_;1967;?
424;Country;Australia;?
414;Model_Series;707/720;?
242;Engine;PW;?
927;Customer_Name;Novus Aviation Capital;?
1127;Customer_Name;United Airlines;?
1014;Order_Total;2;1
190;Delivery_Total;1;23
420;Country;Austria;?
180;Model_Series;DC-9;?
1416;Order_Month;Dec;?
764;Customer_Name;Canadian Airlines;?
772;Model_Series;MD-80;?
1050;Order_Total;2;2
556;Order_Month;Dec;?
500;Delivery_Total;1;23
877;Delivery_Total;2;2
233;Order_Month;Mar;?
751;Delivery_Total;1;23
499;Delivery_Year_;1970;?
1203;Delivery_Total;6;3
481;Delivery_Total;3;3
430;Order_Total;4;2
1249;Country;Kazakhstan;?
1234;Delivery_Year_;1978;?
541;Delivery_Total;1;23
1480;Engine;CF;?
205;Order_Total;4;22
1094;Order_Total;3;3
738;Region;Europe;?
1300;Order_Total;2;?
1162;Engine;CF;?
505;Delivery_Year_;1998;?
760;Order_Total;1;2
235;Order_Total;3;22
26;Delivery_Year_;1980;?
1408;Delivery_Year_;2016;?
1420;Region;North America;?
205;Country;United Kingdom;Senegal
510;Delivery_Year_;1964;?
1406;Order_Total;1;?
1032;Order_Total;3;1
568;Model_Series;727;?
1371;Engine;PW;?
112;Order_Month;Sep;?
438;Model_Series;747-200;?
392;Region;Africa;?
1029;Delivery_Year_;2003;?
1315;Region;Oceania;?
404;Order_Total;3;3
500;Country;Italy;?
1295;Region;East Asia;?
768;Delivery_Total;1;2
552;Delivery_Year_;1961;?
238;Order_Month;May;?
601;Delivery_Year_;1993;?
352;Customer_Name;BDS U.S. Navy (P-8A Poseidon);AirCal
559;Region;South Asia;?
262;Order_Month;Mar;?
888;Order_Month;Mar;?
526;Engine;PW;?
643;Order_Month;Mar;?
375;Model_Series;737-800;?
77;Delivery_Total;1;2
897;Order_Total;1;1
688;Model_Series;727;?
1329;Order_Total;2;?
281;Order_Total;1;1
80;Customer_Name;Aeromaritime;Scandinavian Airlines
1230;Order_Year;1996;?
682;Engine;PW;?
324;Delivery_Year_;1974;?
652;Engine;GE;?
877;Customer_Name;TAAG Angola Airlines;?
1143;Order_Total;1;?
626;Engine;CF;?
702;Customer_Name;Canadian Airlines;Aeropostal
903;Model_Series;DC-9;?
519;Order_Year;1977;?
375;Region;Europe;?
1471;Order_Month;May;?
542;Region;Europe;?
47;Order_Month;Jan;?
1205;Order_Total;1;?
972;Order_Month;Nov;?
610;Model_Series;737-800;?
487;Order_Month;Feb;?
573;Engine;GE;?
822;Region;North America;?
392;Country;Zimbabwe;?
898;Customer_Name;Air India;?
889;Order_Month;Jan;?
645;Engine;PW;?
1335;Order_Year;1997;?
1185;Model_Series;767-200ER;?
467;Order_Year;2009;?
345;Engine;PW;?
244;Customer_Name;Orion Airways;Air Charter
905;Region;Europe;?
1430;Order_Month;Jan;?
1466;Delivery_Total;10;2
1072;Order_Year;1967;?
85;Order_Month;Aug;?
1229;Customer_Name;Air Trading 92;Finans AB Balans
1014;Delivery_Year_;1991;?
388;Delivery_Year_;1992;?
958;Region;Europe;?
539;Customer_Name;Adria Airways d.d.;Martinair Cargo
360;Customer_Name;Pacific Western Airlines;Jackson Square Aviation
1414;Country;Australia;?
48;Delivery_Year_;1989;?
728;Delivery_Total;7;4
1426;Customer_Name;Avia Capital Leasing;?
114;Order_Month;Jan;?
1399;Delivery_Total;2;2
413;Delivery_Year_;2007;?
963;Delivery_Total;3;23
703;Customer_Name;AirCal;Lignes Aeriennes de Congolaise
370;Model_Series;MD-11;?
924;Order_Month;Feb;?
989;Order_Year;2007;?
237;Engine;CF;?
747;Engine;GE;?
1290;Delivery_Total;1;23
525;Engine;PW;?
338;Engine;CF;?
1362;Order_Year;2018;?
252;Engine;CF;?
695;Region;East Asia;?
276;Order_Month;Mar;?
757;Region;North America;?
1032;Model_Series;707/720;?
238;Order_Year;1993;?
981;Delivery_Total;2;1
345;Delivery_Total;1;23
125;Region;North America;?
1351;Model_Series;737-700;?
1452;Order_Total;2;?
1464;Order_Year;2016;?
878;Engine;PW;?
48;Order_Total;2;3
1211;Delivery_Year_;1995;?
129;Engine;PW;?
648;Engine;CF;?
808;Model_Series;DC-9;?
1096;Delivery_Year_;1976;?
960;Model_Series;757-200;?
862;Engine;GE;?
1098;Order_Month;Mar;?
1016;Region;East Asia;?
774;Model_Series;MD-80;?
1020;Delivery_Total;2;1
123;Customer_Name;Nok Air;Republic Airlines
1298;Model_Series;MD-90;?
675;Region;East Asia;?
681;Order_Month;Apr;?
1376;Region;Africa;?
325;Model_Series;DC-10;?
1479;Country;USA;?
659;Delivery_Total;3;1
616;Delivery_Year_;1968;?
915;Order_Month;Feb;?
1184;Region;North America;?
1133;Order_Year;2014;?
1287;Model_Series;747-100;?
1440;Order_Total;1;?
187;Delivery_Total;6;3
293;Order_Year;1976;?
686;Order_Year;1968;?
113;Delivery_Year_;2017;?
792;Region;North America;?
1413;Model_Series;737-800;?
870;Delivery_Total;1;2
796;Delivery_Year_;1983;?
1131;Order_Total;1;?
838;Engine;PW;?
187;Order_Total;6;3
921;Delivery_Total;2;1
958;Delivery_Year_;2010;?
280;Order_Year;1966;?
390;Engine;CF;?
764;Order_Total;2;2
1053;Country;Hungary;?
740;Model_Series;737-800;?
128;Engine;GE;?
668;Delivery_Year_;1968;?
1442;Order_Total;1;?
501;Customer_Name;Scoot PTE LTD;Scoot PTE LTD
475;Engine;CF;?
637;Order_Month;Apr;?
