riga;nome attributo;valore da imputare;valore imputato
1432;Order_Year;2015;?
1387;Region;Europe;?
138;Engine;CF;?
786;Order_Year;1986;?
235;Order_Year;1980;?
472;Region;South America;?
694;Order_Total;1;1
31;Order_Total;1;1
888;Order_Total;3;?
203;Order_Month;Apr;?
1418;Customer_Name;Pacific Northern;?
174;Model_Series;MD-80;727
64;Engine;CF;?
36;Country;USA;USA
486;Delivery_Year_;2007;?
325;Engine;GE;?
452;Order_Year;2018;?
638;Region;South Asia;?
741;Delivery_Total;2;16
475;Delivery_Year_;2010;?
1472;Delivery_Total;2;?
383;Region;Southeast Asia;?
291;Delivery_Year_;1995;?
1259;Region;Middle East;?
966;Customer_Name;British Airways;?
1149;Region;North America;Caribbean
309;Order_Total;1;?
329;Order_Month;Oct;?
664;Region;Europe;?
1203;Delivery_Total;6;?
146;Order_Month;May;Mar
249;Customer_Name;dba;?
1175;Delivery_Total;3;16
446;Region;Africa;?
1261;Order_Total;3;16
641;Order_Total;1;1
1026;Customer_Name;dba;?
597;Customer_Name;Air Nippon;?
945;Order_Year;1972;?
674;Country;China;?
249;Order_Month;Mar;Aug
175;Order_Month;Nov;?
403;Order_Month;Feb;Oct
1158;Customer_Name;9 Air;Okay Airways Company Limited
1116;Region;Africa;?
1017;Delivery_Year_;1967;?
238;Order_Year;1993;?
852;Delivery_Total;1;?
24;Region;East Asia;?
1344;Delivery_Total;1;1
1177;Engine;PW;?
804;Customer_Name;Fiji Airways;?
719;Order_Total;2;2
250;Model_Series;757-200;?
837;Order_Month;Oct;?
687;Order_Month;Apr;Dec
832;Country;USA;?
116;Region;East Asia;?
836;Delivery_Total;1;16
402;Model_Series;767-300F;?
1292;Order_Month;Aug;?
109;Engine;PW;RR
94;Order_Month;Jan;?
1025;Order_Year;2007;?
944;Engine;PW;?
789;Delivery_Year_;1969;?
371;Model_Series;737-300;?
367;Engine;GE;?
984;Order_Month;Jun;?
1159;Region;Europe;?
999;Model_Series;707/720;?
803;Order_Year;1969;?
518;Country;Germany;?
546;Region;East Asia;?
1219;Delivery_Total;3;16
1030;Delivery_Year_;2022;?
980;Region;South Asia;?
240;Order_Year;1965;?
285;Country;Thailand;?
368;Region;Europe;?
99;Order_Total;2;1
1118;Model_Series;777F;?
961;Delivery_Total;3;16
863;Order_Total;1;1
874;Order_Month;Jan;?
340;Delivery_Year_;1999;?
883;Model_Series;737-800;?
1413;Country;United Kingdom;?
900;Engine;GE;?
1395;Delivery_Year_;2015;?
1304;Engine;PW;?
766;Region;North America;?
149;Model_Series;747-400;767-300ER
244;Country;United Kingdom;Luxembourg
862;Order_Year;2006;?
766;Delivery_Year_;1968;?
237;Delivery_Year_;2001;?
261;Engine;GE;?
724;Delivery_Year_;2014;?
17;Delivery_Total;2;2
1260;Order_Total;2;?
1085;Order_Month;Feb;?
1259;Customer_Name;Republic of Iraq;?
634;Delivery_Year_;1976;?
1370;Country;China;?
869;Country;United Arab Emirates;?
399;Customer_Name;SAHSA;?
587;Order_Total;4;?
138;Order_Total;1;?
992;Order_Month;Oct;?
1394;Customer_Name;BDS Norway P-8;?
23;Model_Series;737-400;?
755;Order_Year;1993;?
356;Delivery_Year_;1981;?
513;Model_Series;MD-80;?
864;Customer_Name;Pakistan International Airline;?
975;Delivery_Total;1;?
1334;Delivery_Year_;1968;?
1107;Customer_Name;Air Jamaica-See CBL;Laker Airways (Bahamas)
655;Region;Africa;?
221;Order_Total;2;2
723;Engine;PW;?
167;Region;Europe;Oceania
267;Customer_Name;Laker Airways (Bahamas);LADECO
990;Country;USA;?
470;Order_Year;1973;?
624;Country;Canada;Tanzania United Republic of
169;Country;Germany;Luxembourg
1342;Country;Japan;?
624;Engine;GE;?
755;Order_Month;Jan;?
1389;Order_Year;1979;?
1012;Region;Middle East;?
1385;Order_Month;Feb;?
267;Delivery_Year_;1979;?
271;Order_Year;2015;?
160;Delivery_Total;1;1
622;Order_Year;2016;?
1051;Order_Year;1977;?
1153;Region;Africa;?
1336;Country;USA;?
126;Delivery_Year_;1988;?
456;Region;Central America and Mexico;?
990;Delivery_Year_;2010;?
357;Order_Year;2013;?
255;Country;South Africa;Zimbabwe
822;Country;USA;?
1064;Delivery_Total;2;2
1184;Country;USA;Chile
978;Order_Month;Sep;?
592;Delivery_Year_;1978;?
1029;Model_Series;717-200;?
134;Country;Thailand;Thailand
781;Region;Europe;?
1389;Customer_Name;Orion Airways;?
687;Order_Year;1993;?
826;Engine;PW;?
686;Order_Total;3;2
403;Model_Series;737-200;707/720
299;Delivery_Total;5;?
345;Delivery_Year_;1982;?
561;Region;Central Asia;?
866;Order_Month;Mar;?
1415;Region;Southeast Asia;?
366;Engine;GE;?
1214;Model_Series;727;?
1120;Model_Series;737-800;BBJ
1139;Region;Central Asia;?
1211;Engine;GE;?
1374;Delivery_Total;1;1
419;Region;Europe;?
531;Model_Series;737-800;?
1219;Order_Month;Jan;?
1185;Model_Series;767-200ER;?
1356;Country;USA;?
843;Model_Series;757-200;?
1447;Order_Year;2005;?
22;Delivery_Year_;1987;?
622;Customer_Name;Standard Chartered Aviation Fi;UTair Aviation
1295;Region;East Asia;?
522;Model_Series;DC-8;DC-9
29;Engine;GE;?
766;Model_Series;DC-9;707/720
1303;Model_Series;737-800;?
719;Country;Singapore;Brunei Darussalam
994;Country;USA;?
46;Country;China;?
1072;Delivery_Total;1;3
639;Customer_Name;Transavia Airlines;?
1208;Region;Europe;?
493;Order_Year;1993;?
1334;Customer_Name;Transamerica Airlines;?
815;Engine;RR;?
1168;Region;East Asia;?
1056;Customer_Name;Air Astana;?
768;Delivery_Total;1;4
1279;Delivery_Year_;1970;?
434;Region;North America;?
918;Delivery_Total;5;?
274;Engine;PW;?
1335;Delivery_Year_;1999;?
1065;Delivery_Year_;1977;?
308;Country;Thailand;?
838;Order_Year;1963;?
602;Customer_Name;China Eastern Airlines;?
1131;Delivery_Total;1;16
644;Region;Africa;?
459;Order_Month;Mar;?
305;Delivery_Year_;1968;?
301;Region;North America;?
360;Customer_Name;Pacific Western Airlines;Dutch Caribbean Airlines
1042;Region;North America;?
1431;Order_Month;Sep;?
1327;Customer_Name;Timaero Ireland Limited;SunExpress Airlines
1036;Order_Year;1974;?
810;Country;Sweden;?
359;Order_Total;4;4
945;Order_Total;1;1
571;Engine;CF;?
1055;Customer_Name;Essex Wire Corp.;Trans Carib Air
894;Country;USA;?
70;Engine;PW;?
151;Engine;PW;RR
1224;Order_Total;1;?
177;Order_Total;2;2
290;Model_Series;737-800;777F
1353;Country;France;?
771;Order_Total;2;2
1203;Customer_Name;SMBC Aviation Capital;?
453;Order_Month;Aug;?
832;Engine;PW;?
1204;Country;USA;USA
418;Order_Total;1;1
1314;Region;North America;?
1157;Order_Month;Oct;?
641;Engine;PW;?
1359;Region;South America;?
436;Region;Middle East;?
761;Delivery_Total;10;12
182;Engine;PW;?
1076;Region;North America;?
4;Order_Month;Jun;Sep
1350;Region;South Asia;?
137;Engine;PW;?
937;Order_Month;Mar;?
980;Engine;CF;?
603;Order_Month;Jun;?
55;Customer_Name;Presidential Flight;Presidential Flight
1241;Country;USA;Colombia
120;Order_Total;1;2
509;Customer_Name;AirBridgeCargo Airlines;?
968;Order_Total;2;2
1037;Order_Year;2005;?
1252;Delivery_Year_;2001;?
307;Order_Month;Nov;Nov
232;Order_Month;Dec;?
348;Country;Japan;?
1371;Model_Series;747-400;?
1422;Model_Series;DC-8;?
571;Order_Year;2010;?
918;Customer_Name;America West Airlines;?
1044;Country;Morocco;Cameroon
1038;Model_Series;737-300;?
444;Order_Total;1;1
1120;Country;China;?
1009;Customer_Name;CATIC;?
343;Order_Total;1;?
1223;Country;Norway;Belarus
212;Order_Year;2015;?
240;Country;USA;Argentina
572;Customer_Name;Air New Zealand;?
880;Model_Series;737-800;?
558;Engine;CF;?
924;Region;Middle East;?
569;Country;Italy;?
441;Region;Europe;?
897;Region;Central Asia;?
253;Region;East Asia;?
583;Region;Europe;?
987;Delivery_Total;2;16
201;Delivery_Year_;2001;?
1375;Order_Month;May;?
307;Engine;CF;?
528;Delivery_Year_;2011;?
473;Delivery_Year_;1991;?
1427;Country;USA;?
561;Delivery_Year_;2003;?
1277;Country;Finland;?
579;Delivery_Total;9;9
808;Country;Spain;?
965;Order_Month;May;?
1468;Order_Month;Dec;?
586;Delivery_Total;16;?
640;Customer_Name;Icelandair;?
1086;Region;North America;Caribbean
1045;Delivery_Year_;1999;?
762;Region;South Asia;?
27;Order_Total;1;1
17;Engine;PW;GE
1376;Order_Month;Apr;?
759;Model_Series;737 MAX;?
1455;Order_Year;1989;?
1137;Delivery_Year_;2013;?
421;Delivery_Year_;1974;?
455;Order_Year;1980;?
500;Order_Year;2002;?
821;Country;Dominican Republic;?
780;Region;North America;?
1078;Engine;PW;?
1219;Region;East Asia;?
725;Order_Month;Oct;?
943;Order_Month;Jan;?
1240;Order_Year;2021;?
790;Country;Italy;?
288;Order_Month;Mar;Sep
1204;Delivery_Total;1;9
618;Delivery_Year_;1981;?
1148;Customer_Name;easyJet;?
110;Delivery_Total;1;1
44;Order_Month;May;?
1101;Delivery_Year_;2007;?
1270;Order_Total;3;2
889;Region;North America;?
122;Region;Europe;?
517;Order_Year;2006;?
265;Model_Series;777F;?
36;Customer_Name;Aviation Service & Support;Aviation Service & Support
369;Order_Total;2;2
382;Region;East Asia;?
43;Order_Total;2;2
17;Customer_Name;Kuwait Air Force;?
745;Engine;PW;?
829;Order_Year;1995;?
976;Order_Total;1;1
718;Engine;PW;?
972;Customer_Name;Polaris Aircraft Leasing;?
1406;Region;South Asia;?
454;Order_Year;1984;?
612;Engine;CF;?
159;Country;Venezuela;Jordan
495;Country;Cayman Islands;?
1194;Delivery_Total;3;?
1342;Order_Month;Jan;?
967;Customer_Name;Swiss International Air Lines;CDB Financial Leasing
51;Order_Year;1978;?
143;Engine;GE;GE
1279;Model_Series;DC-9;?
1031;Order_Year;1983;?
889;Engine;GE;?
514;Order_Month;Jan;?
640;Order_Total;1;1
347;Order_Total;2;2
615;Order_Year;2006;?
8;Region;Middle East;?
1072;Model_Series;747-100;?
1053;Engine;PW;?
1430;Engine;PW;?
113;Order_Total;6;6
1069;Region;Europe;?
1298;Order_Year;1995;?
269;Delivery_Total;1;1
752;Order_Year;1971;?
1395;Region;Southeast Asia;?
230;Delivery_Year_;1969;?
460;Customer_Name;Air India;Flying Tiger
127;Engine;CF;?
398;Delivery_Total;3;3
898;Delivery_Total;1;3
1417;Delivery_Total;1;?
929;Region;Europe;?
1223;Model_Series;737-700;?
859;Region;North America;?
543;Order_Total;1;?
1293;Model_Series;787-9;?
652;Country;China;?
5;Delivery_Year_;1994;?
409;Customer_Name;Itel Air;PrivatAir
141;Country;Ireland;?
88;Country;USA;Argentina
199;Region;Middle East;?
799;Order_Month;Jan;?
1076;Order_Year;1966;?
743;Order_Total;1;1
355;Order_Total;1;2
586;Model_Series;DC-9;767-300ER
498;Model_Series;707/720;?
246;Model_Series;737-300;?
562;Customer_Name;Wardair;?
1454;Order_Total;1;?
1098;Order_Year;2000;?
1312;Order_Year;2017;?
97;Region;Caribbean;?
1142;Order_Year;1997;?
433;Delivery_Year_;1992;?
268;Region;East Asia;?
147;Delivery_Year_;1976;?
23;Country;Ireland;Belarus
842;Engine;CF;?
182;Delivery_Total;1;1
1039;Order_Total;2;2
670;Model_Series;737-300;?
801;Order_Month;Apr;?
552;Country;Japan;?
37;Delivery_Total;1;1
579;Model_Series;757-300;BBJ
253;Model_Series;737-400;?
858;Engine;PW;?
1148;Order_Total;6;22
152;Order_Year;2007;?
89;Order_Total;2;2
560;Order_Year;2007;2007
317;Order_Year;2007;?
1367;Customer_Name;Dominicana Airlines;?
1403;Delivery_Year_;1997;?
1062;Delivery_Year_;1993;?
1306;Model_Series;747-400M;?
279;Customer_Name;AOF Leasing;AOF Leasing
75;Delivery_Total;1;4
484;Delivery_Total;4;?
1112;Order_Month;Mar;?
1162;Delivery_Total;2;16
646;Order_Month;Feb;?
420;Delivery_Total;1;16
1073;Engine;RR;?
304;Region;South America;?
207;Order_Year;1969;?
269;Model_Series;737-400;?
1398;Region;South Asia;?
1086;Engine;GE;?
1112;Model_Series;DC-10;?
218;Order_Year;1986;?
1121;Order_Month;Jul;?
1096;Customer_Name;Iraqi Airways;?
909;Delivery_Year_;1994;?
593;Order_Month;Nov;?
663;Order_Total;2;?
403;Delivery_Total;5;?
1307;Region;Europe;?
1246;Country;Belgium;?
1427;Delivery_Year_;1973;?
637;Country;United Kingdom;?
53;Order_Year;2010;?
411;Delivery_Year_;2004;?
1380;Model_Series;DC-8;?
1454;Delivery_Total;1;3
281;Delivery_Year_;1986;?
943;Delivery_Total;1;16
1273;Customer_Name;International Lease Finance Co;International Lease Finance Co
1136;Region;Europe;?
1113;Order_Total;1;?
208;Model_Series;737-700;BBJ
240;Delivery_Year_;1965;?
839;Model_Series;DC-8;?
468;Delivery_Total;1;?
1029;Country;USA;?
1220;Customer_Name;Dutch Caribbean Airlines;Busy Bee
186;Engine;PW;?
700;Country;Canada;?
1410;Engine;CF;?
384;Customer_Name;AirCal;America West Airlines
1048;Order_Month;Dec;?
560;Order_Total;2;2
607;Country;Chile;Liberia
220;Country;USA;Argentina
1304;Order_Total;2;2
741;Model_Series;787-9;?
546;Delivery_Total;1;1
1212;Model_Series;737-800;?
1005;Order_Month;Jan;?
1369;Region;North America;?
1482;Model_Series;737-200;?
570;Customer_Name;Boeing Capital Corporation;USAF PAR Program
549;Order_Year;1996;?
1437;Delivery_Year_;1998;?
590;Order_Month;Jun;?
371;Order_Year;1988;?
893;Delivery_Year_;1987;?
125;Customer_Name;FAA;?
1241;Engine;CF;?
1096;Region;Middle East;?
266;Engine;GE;?
846;Delivery_Year_;2007;?
327;Delivery_Total;1;?
1432;Country;Ireland;?
985;Order_Year;1965;?
938;Order_Year;1973;?
451;Delivery_Year_;1971;?
1295;Delivery_Total;2;16
662;Order_Month;Aug;?
398;Order_Total;3;2
992;Delivery_Year_;1999;?
76;Order_Month;Nov;?
870;Engine;PW;?
401;Order_Year;2014;?
967;Model_Series;777-300ER;?
1096;Order_Total;2;?
320;Engine;PW;?
690;Region;Europe;?
325;Delivery_Year_;1989;?
179;Delivery_Total;1;1
793;Delivery_Year_;1983;?
154;Order_Year;1989;?
1019;Region;Europe;?
911;Model_Series;767-200ER;?
92;Delivery_Total;2;16
943;Order_Year;1979;?
465;Delivery_Total;1;16
1175;Order_Year;1993;?
814;Order_Year;1977;?
1163;Engine;CF;?
1278;Country;Tunisia;?
550;Country;Brunei Darussalam;Brunei Darussalam
594;Order_Year;1978;?
652;Delivery_Year_;2008;?
573;Order_Month;Jul;?
86;Order_Year;2015;?
1484;Delivery_Total;2;?
618;Delivery_Total;1;3
703;Order_Total;1;?
1339;Region;Southeast Asia;?
734;Country;Samoa;Ghana
54;Region;East Asia;?
399;Delivery_Total;1;1
806;Region;East Asia;Central America and Mexico
613;Region;South America;?
600;Order_Total;4;4
675;Engine;CF;?
660;Engine;GE;?
641;Model_Series;MD-80;?
689;Order_Year;1991;?
943;Country;India;?
72;Country;USA;?
1426;Delivery_Year_;2014;?
863;Order_Month;Jun;Jun
1401;Model_Series;727;?
1211;Delivery_Year_;1995;?
293;Customer_Name;UTA;?
583;Order_Month;Sep;?
830;Order_Total;3;2
128;Order_Year;2011;?
1002;Country;Mozambique;?
1033;Model_Series;737-200;?
948;Country;USA;?
1110;Customer_Name;China Eastern Airlines;?
1485;Model_Series;707/720;?
477;Region;Africa;East Asia
521;Model_Series;707/720;727
901;Customer_Name;EgyptAir;?
644;Order_Month;Aug;?
712;Model_Series;DC-8;?
1284;Delivery_Total;2;?
81;Country;China;?
764;Model_Series;767-300ER;?
132;Order_Month;Jun;?
903;Engine;PW;?
1076;Model_Series;DC-9;?
185;Delivery_Year_;1972;?
1013;Customer_Name;Sterling Air A/S;?
929;Delivery_Year_;2011;?
1139;Country;Tajikistan;?
720;Delivery_Year_;1981;?
1181;Region;Europe;?
787;Order_Total;5;16
788;Order_Month;Sep;?
1249;Region;Central Asia;?
916;Engine;GE;?
715;Country;Azerbaijan;?
1033;Region;Europe;?
1438;Engine;PW;?
470;Model_Series;DC-10;777-300ER
676;Order_Total;1;?
32;Engine;CF;RR
816;Delivery_Year_;2013;?
357;Delivery_Total;1;9
718;Model_Series;707/720;?
351;Delivery_Year_;2012;?
290;Delivery_Total;7;1
1381;Order_Total;5;?
197;Engine;CF;?
82;Region;Europe;?
530;Region;Middle East;?
1124;Region;North America;?
756;Country;Portugal;?
1105;Customer_Name;Virgin Atlantic Airways;?
428;Delivery_Year_;1994;?
290;Order_Total;7;1
976;Region;Africa;?
791;Country;Chile;Argentina
1079;Country;Russian Federation;?
270;Region;Europe;?
586;Order_Month;Jan;?
629;Delivery_Total;1;1
1448;Engine;CF;?
647;Country;USA;?
1321;Region;East Asia;?
1384;Engine;RR;?
680;Order_Total;1;1
552;Delivery_Year_;1961;?
696;Customer_Name;Polaris Aircraft Leasing;Polaris Aircraft Leasing
244;Engine;PW;?
1172;Model_Series;707/720;?
893;Country;USA;?
807;Engine;PW;?
1442;Engine;PW;?
1444;Region;East Asia;?
417;Engine;PW;?
7;Model_Series;737-900ER;737 MAX
670;Customer_Name;Orion Airways;?
178;Order_Year;2017;?
1258;Delivery_Total;1;16
1451;Order_Month;Jan;?
1484;Order_Month;Jan;?
683;Order_Year;2012;?
1082;Engine;GE;?
1086;Order_Year;2018;?
1055;Delivery_Total;1;16
1478;Delivery_Year_;1969;?
878;Engine;PW;?
1297;Region;Africa;?
420;Country;Austria;Jordan
137;Region;Africa;?
1296;Engine;GE;?
335;Customer_Name;UTair Aviation;?
977;Customer_Name;Timaero Ireland Limited;Belavia Belarusian Airlines
1062;Customer_Name;Far Eastern Air Transport;?
1379;Order_Month;May;?
881;Country;USA;?
748;Model_Series;737-700;BBJ
1364;Delivery_Year_;1983;?
192;Order_Year;1989;?
693;Order_Month;Sep;?
36;Delivery_Total;1;2
1258;Country;Thailand;Thailand
807;Country;Canada;Peru
370;Engine;GE;?
367;Order_Year;2007;?
541;Order_Month;Jun;Dec
52;Engine;CF;RR
107;Order_Month;Jan;?
535;Order_Total;2;?
1481;Country;Canada;?
714;Order_Total;5;16
892;Order_Month;Jan;?
197;Customer_Name;ITOCHU AirLease B.V.;?
315;Order_Month;Jan;?
328;Order_Total;3;16
1423;Order_Month;Jan;?
667;Customer_Name;Germania;Ardennes Epsilon
39;Region;North America;?
289;Order_Year;1966;?
562;Order_Year;1978;?
1191;Engine;PW;?
1186;Order_Month;Nov;?
1341;Order_Total;1;?
476;Model_Series;DC-10;?
467;Region;Africa;?
1344;Order_Year;1988;?
1108;Model_Series;MD-90;?
1031;Delivery_Total;2;12
111;Country;China;China
319;Order_Total;1;?
991;Region;Europe;?
110;Order_Month;Jun;Mar
787;Region;Europe;?
1459;Order_Month;Dec;?
1370;Model_Series;747-400ERF;?
256;Country;Australia;?
565;Engine;PW;?
69;Order_Total;1;12
318;Region;East Asia;?
1410;Order_Total;1;?
822;Order_Total;2;12
887;Order_Total;1;?
1182;Order_Year;2000;?
1092;Engine;PW;?
108;Engine;PW;RR
1183;Region;Europe;?
224;Country;Russian Federation;Belarus
977;Order_Month;Feb;?
589;Country;Yemen;Ghana
318;Order_Month;Apr;?
969;Model_Series;737-200;?
461;Country;Germany;?
59;Delivery_Total;2;2
136;Customer_Name;Atlas Air Inc.;?
1367;Delivery_Year_;1975;?
1133;Model_Series;737-800;?
276;Model_Series;747-400;?
524;Country;Bermuda;?
327;Customer_Name;LADECO;?
149;Order_Year;1999;?
298;Country;USA;?
733;Delivery_Total;1;16
940;Engine;CF;?
975;Customer_Name;Pan Adria;?
33;Delivery_Year_;1999;?
1322;Region;South Asia;?
101;Order_Total;5;6
1389;Order_Total;3;?
945;Order_Month;Jun;?
257;Delivery_Total;2;2
1211;Customer_Name;EVA Air;?
1095;Region;North America;?
471;Order_Month;Nov;?
162;Country;USA;?
413;Customer_Name;Jade Cargo International;Jade Cargo International
1138;Order_Year;1966;?
1157;Delivery_Total;1;2
336;Model_Series;747-200;787-9
1099;Country;Netherlands;Belarus
1246;Region;Europe;?
439;Order_Month;Apr;?
1262;Order_Total;1;1
1233;Model_Series;747-200;767-300ER
1116;Order_Total;1;1
817;Order_Total;1;2
435;Customer_Name;Air Austral;?
685;Delivery_Year_;2000;?
1089;Engine;PW;?
1434;Engine;PW;?
258;Region;Europe;?
182;Delivery_Year_;1967;?
395;Order_Month;Dec;?
672;Region;Middle East;?
1307;Order_Year;1973;?
251;Engine;PW;?
373;Delivery_Total;3;16
839;Order_Year;1968;?
783;Delivery_Year_;1965;?
762;Order_Year;2008;?
539;Engine;PW;?
1408;Delivery_Total;1;?
854;Customer_Name;Great China Airlines;?
919;Engine;RR;?
1238;Delivery_Total;1;12
1292;Customer_Name;Eldorado Aviation;Dome Petroleum
489;Delivery_Total;4;?
853;Delivery_Year_;1973;?
702;Model_Series;737-300;?
129;Customer_Name;Union Aeromaritime Transport;?
298;Engine;GE;?
263;Country;Belgium;?
1056;Engine;PW;?
957;Country;USA;Colombia
118;Delivery_Year_;1973;?
657;Model_Series;737-200;?
740;Country;USA;?
148;Customer_Name;Hughes Airwest Inc.;?
47;Model_Series;747-400;DC-9
387;Delivery_Total;2;2
321;Region;North America;?
916;Order_Total;2;12
809;Engine;RR;?
1427;Delivery_Total;2;?
163;Model_Series;737-400;767-300ER
1137;Region;Central Asia;?
860;Country;USA;?
950;Engine;CF;?
1454;Country;USA;?
750;Engine;CF;?
661;Region;Caribbean;?
377;Order_Month;Apr;Nov
1071;Order_Year;2000;?
93;Customer_Name;Lufthansa Cargo;?
919;Delivery_Year_;1962;?
425;Region;Southeast Asia;?
1318;Order_Month;May;?
1471;Order_Total;2;?
820;Customer_Name;Vietnam Airlines;?
1313;Engine;CF;?
963;Region;East Asia;Caribbean
692;Order_Total;1;1
1025;Delivery_Year_;2011;?
1136;Delivery_Year_;1980;?
548;Order_Month;Feb;?
1343;Model_Series;767-300ER;?
1099;Order_Month;Mar;?
1170;Order_Total;1;?
259;Delivery_Year_;2017;?
1464;Model_Series;767-2C;727
283;Delivery_Total;4;4
96;Country;Germany;Portugal
77;Order_Month;Feb;?
913;Customer_Name;Laker Airways (Bahamas);?
897;Customer_Name;Turkmenhowayollary Agency;Air Senegal International
627;Delivery_Year_;2018;?
977;Order_Year;2014;?
757;Order_Year;1970;?
153;Delivery_Total;1;1
867;Order_Year;1978;?
842;Delivery_Year_;1999;?
1445;Customer_Name;Transtar Airlines Corporation;Jet America Airlines
73;Engine;PW;?
1195;Model_Series;737-200;?
433;Delivery_Total;2;?
217;Region;North America;Caribbean
285;Order_Total;1;16
699;Order_Year;1979;?
365;Delivery_Year_;2006;?
557;Engine;PW;?
1035;Country;Ireland;Russian Federation
244;Order_Year;1981;?
1301;Model_Series;757-300;?
238;Order_Total;1;12
1245;Engine;RR;?
847;Model_Series;737-200;?
1311;Engine;PW;?
498;Delivery_Total;1;3
1088;Order_Month;Mar;?
996;Engine;PW;?
1112;Delivery_Total;2;16
567;Engine;PW;?
959;Engine;CF;?
1124;Engine;GE;?
429;Delivery_Total;1;1
143;Country;USA;Argentina
200;Order_Month;Mar;Sep
1133;Country;China;?
203;Region;Europe;?
708;Order_Year;2007;?
54;Delivery_Total;4;3
3;Order_Total;4;4
223;Engine;PW;?
495;Delivery_Year_;2022;?
400;Order_Total;2;2
619;Order_Year;2021;?
1310;Order_Year;2016;?
941;Delivery_Year_;2015;?
596;Model_Series;727;?
570;Model_Series;777F;?
1265;Country;Netherlands;?
603;Country;Sweden;Russian Federation
401;Region;Europe;?
1327;Order_Total;4;2
1450;Delivery_Total;1;?
144;Country;USA;?
983;Region;Central America and Mexico;Central America and Mexico
612;Order_Year;2016;?
388;Delivery_Total;2;16
970;Delivery_Total;1;?
748;Delivery_Year_;2017;?
756;Model_Series;DC-9;?
216;Country;China;?
294;Delivery_Total;4;?
1300;Customer_Name;China Eastern Airlines Wuhan;?
242;Customer_Name;Eastern Air Lines;United Airlines
155;Model_Series;737-800;BBJ
1187;Customer_Name;Saturn Airways;?
401;Model_Series;737-800;?
1106;Engine;GE;?
1342;Customer_Name;Japan Airlines;Japan Domestic Airlines
910;Order_Month;Dec;?
366;Order_Total;1;1
694;Order_Month;Mar;?
811;Order_Month;Jun;?
1216;Order_Total;1;1
1225;Model_Series;707/720;?
1226;Delivery_Year_;2000;?
826;Customer_Name;LAB;?
55;Order_Month;Nov;Nov
326;Order_Total;1;1
1390;Region;North America;?
688;Delivery_Total;2;16
1457;Country;USA;?
1308;Delivery_Total;2;16
796;Region;Middle East;?
190;Delivery_Year_;1980;?
57;Order_Year;1994;?
624;Region;North America;?
1132;Country;Switzerland;?
123;Order_Total;3;16
997;Delivery_Total;1;16
1039;Region;Europe;?
898;Order_Total;1;2
511;Delivery_Year_;1975;?
1438;Order_Year;1965;?
36;Engine;PW;?
86;Order_Month;Nov;Oct
940;Order_Year;2012;?
908;Delivery_Total;2;?
1479;Order_Month;Jan;?
294;Order_Month;Dec;Oct
168;Delivery_Year_;2019;?
1103;Region;Middle East;?
874;Region;Europe;?
1315;Order_Total;3;2
201;Order_Total;7;1
526;Order_Month;Dec;?
786;Model_Series;737-200;737-200
283;Customer_Name;Tassili Airlines;?
1207;Engine;CF;?
1483;Engine;CF;?
14;Customer_Name;Alaska Airlines;Alaska Airlines
449;Model_Series;757-200M;?
164;Customer_Name;United Airlines;ATA Airlines Inc.
608;Region;Middle East;?
109;Order_Year;1981;?
606;Order_Month;Dec;Sep
1371;Engine;PW;?
1379;Engine;PW;?
897;Order_Total;1;?
794;Customer_Name;Air Europa;?
416;Country;Indonesia;Cte dIvoire
274;Order_Month;Dec;?
1026;Region;Europe;?
1279;Country;Portugal;?
614;Country;USA;?
1271;Country;Brazil;?
649;Customer_Name;Transtar Airlines Corporation;Hawaiian Airlines
582;Country;Turkey;Denmark
1322;Order_Total;1;1
680;Region;Central Asia;?
362;Delivery_Total;1;3
670;Country;United Kingdom;Ukraine
525;Model_Series;DC-9;?
722;Country;Morocco;?
1035;Delivery_Total;1;?
612;Model_Series;737-800;?
841;Customer_Name;British Royal Air Force;British Royal Air Force
1249;Delivery_Total;2;16
819;Model_Series;747-400ERF;747-400ERF
667;Model_Series;737-300;?
1434;Country;Italy;?
528;Model_Series;777-300ER;777F
553;Delivery_Year_;2010;?
889;Customer_Name;Capitol Air;?
384;Order_Total;3;2
1348;Delivery_Total;2;16
1098;Customer_Name;easyJet;?
1232;Order_Month;Sep;?
2;Order_Total;3;2
1442;Model_Series;707/720;?
1287;Order_Total;2;?
713;Region;North America;?
504;Country;Greece;Russian Federation
319;Order_Month;Sep;?
201;Delivery_Total;7;1
1367;Order_Year;1975;?
286;Order_Year;1990;?
1091;Customer_Name;Alaska Airlines;?
651;Customer_Name;MyTravel Airways;?
114;Delivery_Year_;1981;?
868;Delivery_Year_;1980;?
909;Engine;CF;?
124;Order_Year;2010;?
397;Region;North America;?
230;Country;Lebanon;Lebanon
296;Model_Series;747-200;?
127;Model_Series;737-300;767-300ER
1317;Order_Year;1989;?
196;Order_Year;1975;?
219;Order_Year;1968;?
1262;Order_Year;2004;?
504;Order_Total;1;1
998;Country;USA;?
233;Order_Total;5;16
971;Engine;GE;?
1354;Order_Total;6;?
1414;Delivery_Total;4;?
698;Delivery_Year_;2015;?
231;Model_Series;MD-90;MD-90
811;Engine;RR;?
1081;Engine;PW;?
1445;Order_Year;1982;?
63;Delivery_Total;1;1
520;Customer_Name;Air Lease Corporation;Air Lease Corporation
1289;Order_Month;Jan;?
1143;Order_Month;Dec;?
1014;Country;Japan;?
716;Delivery_Total;2;3
305;Country;USA;Chile
