riga;nome attributo;valore da imputare;valore imputato
732;State;WA;WA
1321;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
759;Make;NISSAN;?
1932;Model;HARDTOP;?
3577;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2710;State;WA;WA
1338;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
298;City;Hoodsport;?
3218;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2633;City;Kirkland;?
1464;County;Clark;?
3616;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2033;Model_Year;2015;?
2504;Model_Year;2023;?
148;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3312;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2747;Model;MODEL Y;?
3176;Legislative_District;18.0;?
2681;State;WA;WA
1107;City;Spokane;?
3011;State;WA;WA
2327;State;WA;WA
75;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1434;City;Port Orchard;?
1980;City;Tacoma;?
2271;State;WA;WA
2186;Make;TESLA;?
1454;State;WA;WA
2114;Model_Year;2022;?
1796;Make;TESLA;?
1744;Model;MODEL 3;?
391;Make;TESLA;TESLA
2127;State;WA;WA
161;Legislative_District;1.0;?
937;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
808;Model;MODEL 3;?
2795;Model_Year;2021;?
2919;Model;MODEL Y;?
1563;Make;TESLA;?
2422;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
800;County;King;King
2069;Electric_Range;293;?
3809;Make;TESLA;?
2240;Electric_Range;215;?
2616;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1116;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3757;City;Vancouver;?
3947;Electric_Range;33;?
2939;City;Redmond;?
1379;Model;MODEL 3;?
2756;County;Snohomish;?
1151;City;Seattle;?
3741;County;Pierce;?
1506;County;Snohomish;?
368;Legislative_District;45.0;?
1825;County;King;?
2621;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3158;Make;TESLA;?
3563;Make;MERCEDES-BENZ;?
2076;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1877;Legislative_District;3.0;?
3889;City;Covington;?
279;Make;NISSAN;NISSAN
353;Electric_Range;322;?
1234;Model;OUTLANDER;?
2846;Model;MODEL S;?
2323;Make;NISSAN;?
1998;Model_Year;2017;?
3263;Electric_Range;0;?
1125;County;Kitsap;?
3703;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3974;County;King;?
2549;State;WA;WA
3269;Electric_Range;0;?
3325;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1004;City;Vancouver;?
584;Model;BOLT EUV;?
760;Model;OPTIMA;?
2202;Model;BOLT EV;?
69;State;WA;WA
2827;Electric_Range;53;?
3148;Model_Year;2019;?
89;Make;TESLA;TESLA
3680;Model;VOLT;?
1532;Electric_Range;75;?
2789;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2662;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2240;State;WA;WA
3663;County;King;?
3348;Electric_Range;0;?
341;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
973;State;WA;WA
108;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
967;Electric_Range;220;?
3385;County;King;?
866;City;Seattle;?
215;Make;TESLA;TESLA
1954;Model;MODEL S;?
1508;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2804;Model_Year;2022;?
1346;Make;JEEP;?
2861;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1331;Electric_Range;25;?
3536;Model_Year;2022;?
807;State;WA;WA
2027;Legislative_District;44.0;?
2794;State;WA;WA
1303;State;WA;WA
3611;Make;TESLA;?
2539;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
924;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
589;Make;TESLA;?
1138;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3993;Model;MODEL Y;?
2745;Make;NISSAN;?
1928;Model_Year;2021;?
1486;Electric_Range;21;?
128;City;Seattle;?
3292;Make;TESLA;?
3759;County;King;?
3824;Electric_Range;0;?
2986;Electric_Range;322;?
1606;Model;MODEL S;?
2238;Make;JEEP;?
2603;Make;BMW;?
2460;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2186;Model_Year;2022;?
538;State;WA;WA
2469;Make;TESLA;?
3927;City;Bellingham;?
3323;County;Snohomish;?
967;Model_Year;2019;?
80;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2092;Model_Year;2021;?
2925;Electric_Range;21;?
528;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2116;Electric_Range;53;?
2003;State;WA;WA
3652;County;Snohomish;?
590;Model_Year;2022;?
3541;Make;TESLA;?
1175;City;Seattle;?
2544;Legislative_District;48.0;?
509;City;Kent;?
227;Legislative_District;37.0;?
2208;Model;MODEL S;?
1886;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3170;Electric_Range;0;?
1353;City;Bainbridge Island;?
5;County;Clark;Clark
2323;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3986;County;Clark;?
1101;City;Seattle;?
2832;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
947;Model;MODEL Y;?
3776;County;Snohomish;?
681;Electric_Range;0;?
405;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2763;Electric_Range;215;?
3439;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2090;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3770;County;King;?
1813;Electric_Range;0;?
2447;County;King;?
502;Model;MODEL Y;?
3449;City;University Place;?
3998;Model;MODEL Y;?
801;County;Skagit;?
943;Electric_Range;0;?
2433;Make;TESLA;?
3064;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1224;County;King;?
840;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1905;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3143;Electric_Range;84;?
1561;Make;CHRYSLER;?
1812;City;Seattle;?
2135;County;Clark;?
3133;Model;LEAF;?
3186;Model_Year;2019;?
920;Model_Year;2019;?
374;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2090;State;WA;WA
2727;City;Redmond;?
1309;Make;NISSAN;?
2852;Make;KIA;?
475;State;WA;WA
582;Model_Year;2023;?
1813;Model_Year;2023;?
3550;State;WA;WA
1365;State;WA;WA
623;Model_Year;2017;?
2792;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
160;Make;CHRYSLER;?
3654;City;Spokane;?
335;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2982;Legislative_District;11.0;?
1212;Model;RAV4 PRIME;?
3048;Model_Year;2019;?
1150;Make;TESLA;?
3682;Model_Year;2021;?
42;Legislative_District;21.0;21.0
137;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1742;City;Burien;?
494;Make;VOLVO;?
1559;Electric_Range;210;?
1785;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
6;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
193;Electric_Range;0;?
2733;State;WA;WA
3420;Make;TOYOTA;?
2904;Electric_Range;0;?
3054;Make;FORD;?
1306;Make;TESLA;?
2457;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2011;Make;CHEVROLET;?
620;County;Snohomish;Snohomish
282;Model;LEAF;LEAF
3173;State;WA;WA
3192;Model_Year;2019;?
2733;Model_Year;2018;?
1342;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2982;City;Renton;?
2365;City;Benton City;?
3515;City;Bellevue;?
3914;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3703;City;Bremerton;?
1831;Model_Year;2023;?
3290;Model_Year;2023;?
2308;City;Centralia;?
2305;City;Roy;?
924;State;WA;WA
3437;City;Washougal;?
2855;Model;MODEL Y;?
210;Model;VOLT;VOLT
1615;Model;MODEL Y;?
545;Make;TESLA;?
457;Electric_Range;75;?
406;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2247;Model_Year;2022;?
464;Model;LEAF;?
3629;Model;X5;?
3886;Electric_Range;125;?
3259;Model;BOLT EV;?
1483;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2147;Model_Year;2018;?
70;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
2225;County;King;?
3919;Model;MODEL 3;?
1713;Make;TESLA;?
3592;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1868;Legislative_District;31.0;?
3848;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1977;State;WA;WA
2782;Model_Year;2022;?
1132;Make;TESLA;?
3107;Electric_Range;42;?
3442;County;King;?
2803;Make;TESLA;?
1116;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2009;Model_Year;2023;?
3940;Model;MODEL Y;?
2740;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3121;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
680;Legislative_District;26.0;?
786;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1251;County;King;?
375;Model;MODEL 3;MODEL 3
1031;County;King;King
1956;Electric_Range;0;?
1777;City;Renton;?
3676;City;Seattle;?
2410;Model_Year;2018;?
1366;Electric_Range;0;?
798;Electric_Range;291;?
1477;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2535;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2731;County;Snohomish;?
2670;Model_Year;2023;?
2228;Electric_Range;21;?
2631;Make;TESLA;?
3206;Model;MODEL 3;?
140;County;Clark;Clark
160;City;Mount Vernon;?
1054;City;Moses Lake;?
766;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2754;County;Thurston;?
587;Model;MODEL 3;MODEL Y
3813;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2267;Make;TESLA;?
3913;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1346;Model_Year;2022;?
472;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3100;Electric_Range;12;?
85;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3510;County;Okanogan;?
3652;Make;FISKER;?
3008;Electric_Range;75;?
2242;County;King;?
2210;Electric_Range;238;?
3658;Legislative_District;43.0;?
3628;City;Renton;?
2274;Make;FORD;?
389;City;Seattle;?
3722;City;Seattle;?
760;Make;KIA;?
668;City;Port Townsend;?
1665;County;King;?
3281;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2477;Electric_Range;25;?
2075;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
757;Model;MODEL S;MODEL 3
2724;City;Pasco;?
3178;Model_Year;2018;?
464;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2978;Legislative_District;11.0;?
3572;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1212;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
387;City;Spokane;?
3822;County;King;?
3381;Make;TESLA;?
3179;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
871;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2935;Legislative_District;5.0;?
2624;Model_Year;2022;?
3635;State;WA;WA
3686;State;WA;WA
3801;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1246;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1008;Model;RAV4 PRIME;?
3285;County;King;?
141;Electric_Range;210;?
3998;County;Pierce;?
2553;State;WA;WA
2891;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2397;Electric_Range;0;?
2942;Make;CHEVROLET;?
1433;Electric_Range;0;?
3003;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3385;Model;GRAND CHEROKEE;?
1833;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3017;Model;C40;?
2037;Model;TAYCAN;?
1453;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
879;Make;FORD;?
3760;Model;500;?
3792;City;Seattle;?
3431;Model_Year;2015;?
1872;Model_Year;2017;?
754;City;Camas;?
1080;State;WA;WA
2487;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2205;City;Bellingham;?
483;County;Snohomish;Snohomish
956;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
175;City;Bainbridge Island;?
3699;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3549;Model_Year;2019;?
1718;Electric_Range;21;?
3161;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1631;State;WA;WA
1530;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
223;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2237;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
982;State;WA;WA
1249;Model_Year;2018;?
879;County;Snohomish;?
2084;Electric_Range;215;?
2238;Legislative_District;8.0;?
2435;City;Puyallup;?
2697;County;Pierce;?
330;State;WA;WA
922;County;Island;?
1812;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2947;Model_Year;2020;?
3113;Legislative_District;42.0;?
1021;Electric_Range;0;?
2147;Make;TESLA;?
2468;Make;TESLA;?
1828;Electric_Range;265;?
539;City;Bellevue;?
2499;Model;MODEL 3;?
1380;Model_Year;2022;?
3847;City;Woodinville;?
1194;Model;MODEL Y;?
2961;Model;C-MAX;?
287;Model;BOLT EV;BOLT EV
3010;Legislative_District;7.0;?
2539;Model;MODEL X;?
1616;Electric_Range;266;?
3688;City;Seattle;?
1929;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3279;City;Seattle;?
808;County;Pierce;?
2123;Model_Year;2023;?
2241;City;Rainier;?
2194;State;WA;WA
2531;Make;TESLA;?
781;Model;MODEL S;MODEL 3
1448;State;WA;WA
1774;Make;VOLKSWAGEN;?
3473;State;WA;WA
1090;City;Snohomish;?
1115;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1166;City;Montesano;?
1389;County;King;?
3928;Legislative_District;21.0;?
997;Model_Year;2014;?
1012;Legislative_District;48.0;?
689;State;WA;WA
280;County;King;?
1196;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3746;Model_Year;2021;?
3397;Electric_Range;215;?
2881;Model;MODEL Y;?
1903;Make;KIA;?
2407;State;WA;WA
3956;Legislative_District;34.0;?
2808;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2173;Make;NISSAN;?
2430;Make;TESLA;?
1880;Model_Year;2011;?
2444;City;Seattle;?
2967;County;King;?
3602;City;Sammamish;?
3528;State;WA;WA
1201;Electric_Range;322;?
3131;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1875;Electric_Range;204;?
1999;Electric_Range;0;?
341;County;King;King
2110;Model;LEAF;?
683;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3572;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2022;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2884;City;Bellevue;?
3871;Legislative_District;48.0;?
1092;Make;TESLA;?
2803;Model;MODEL X;?
1111;City;Bothell;?
2520;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3317;County;King;?
629;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3844;Model;MODEL Y;?
1337;Model_Year;2020;?
1926;County;King;?
1876;Model_Year;2022;?
2230;Model_Year;2021;?
1663;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3679;Legislative_District;16.0;?
1791;Model_Year;2023;?
1547;Legislative_District;1.0;?
1802;Make;NISSAN;?
1285;Legislative_District;5.0;?
2964;State;WA;WA
3155;Electric_Range;33;?
518;City;Bellevue;?
3732;Legislative_District;1.0;?
3620;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1327;Model_Year;2019;?
1204;City;Bothell;?
1390;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1607;Legislative_District;43.0;?
3613;Make;BMW;?
2424;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
196;County;Kitsap;Kitsap
1385;Model;CLARITY;?
3062;Make;TESLA;?
1448;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2808;Make;MERCEDES-BENZ;?
3330;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2985;Legislative_District;2.0;?
633;Model;MODEL 3;?
654;Electric_Range;0;?
3740;Make;TESLA;?
3046;City;Seattle;?
3950;State;WA;WA
1290;County;Snohomish;?
298;Electric_Range;125;?
2705;Model_Year;2023;?
460;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3636;City;Kirkland;?
942;County;King;King
2483;Model_Year;2023;?
1687;Model_Year;2022;?
2277;City;University Place;?
268;City;Seattle;?
1498;Electric_Range;0;?
3107;Model;RAV4 PRIME;?
1626;Model_Year;2023;?
3701;Make;TESLA;?
3386;Make;FIAT;?
241;Legislative_District;36.0;?
421;City;Maple Valley;?
3180;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3322;County;Thurston;?
1752;City;Auburn;?
3806;Electric_Range;73;?
2900;Legislative_District;45.0;?
3017;Electric_Range;0;?
2135;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3295;Model;FUSION;?
76;Legislative_District;32.0;?
1460;City;Lynnwood;?
2374;Make;TESLA;?
2586;Model;MODEL Y;?
1811;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2951;Model;E-GOLF;?
950;City;Bellevue;?
90;County;Snohomish;?
3341;Model;FUSION;?
2759;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
199;Electric_Range;215;?
1672;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
495;State;WA;WA
124;Model;BOLT EV;?
895;Make;VOLKSWAGEN;?
2701;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2279;Electric_Range;0;?
2464;Legislative_District;46.0;?
810;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1824;Make;TESLA;?
2838;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1559;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1712;Make;KIA;?
811;Electric_Range;0;?
3049;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1809;Model_Year;2022;?
1414;Model;ID.4;?
1349;County;King;?
3077;Model;MODEL X;?
2652;City;Redmond;?
3248;Model;RZ 450E;?
408;State;WA;WA
3848;Electric_Range;0;?
2467;Make;TESLA;?
1981;County;King;?
789;Model;C-MAX;FUSION
1923;State;WA;WA
2861;Model_Year;2022;?
1674;Electric_Range;0;?
1383;Model_Year;2021;?
801;State;WA;WA
1105;Legislative_District;5.0;?
3813;Model_Year;2018;?
1169;City;Redmond;?
245;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1409;Model_Year;2018;?
2944;County;King;?
317;Legislative_District;23.0;?
2959;Model;SOLTERRA;?
947;Electric_Range;0;?
2477;City;West Richland;?
2748;State;WA;WA
3818;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1378;Make;TESLA;?
2990;County;Clallam;?
2201;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
935;County;Snohomish;?
2453;Electric_Range;73;?
2794;City;Bellingham;?
3710;Model_Year;2022;?
3411;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1802;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1327;State;WA;WA
263;Model;MODEL 3;MODEL Y
1636;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3056;Model_Year;2022;?
2157;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3829;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1807;Model;FUSION;?
1515;Model_Year;2023;?
601;Model_Year;2018;?
173;Legislative_District;2.0;?
470;Electric_Range;259;?
715;Model_Year;2022;?
3482;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
661;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3245;City;Mercer Island;?
1389;Legislative_District;37.0;?
3419;Electric_Range;215;?
3706;Electric_Range;0;?
703;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3901;Electric_Range;33;?
3444;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1772;Make;CHEVROLET;?
1173;Legislative_District;41.0;?
2230;Legislative_District;46.0;?
1506;State;WA;WA
1037;Make;JEEP;?
2052;Model;MODEL 3;?
3481;Model_Year;2020;?
3310;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1998;State;WA;WA
2446;Legislative_District;16.0;?
1814;Make;TESLA;?
946;City;Seattle;?
1797;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1906;Legislative_District;37.0;?
1740;Make;TOYOTA;?
2832;State;WA;WA
1047;Legislative_District;44.0;?
2259;Electric_Range;84;?
580;County;Snohomish;?
429;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2881;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1789;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2514;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3301;State;WA;WA
3490;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3412;County;Spokane;?
3732;City;Kirkland;?
68;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
1739;Model_Year;2018;?
1494;Make;CHEVROLET;?
3353;Make;TESLA;?
3523;Make;JEEP;?
2931;City;Auburn;?
1442;Electric_Range;14;?
1619;Model;IONIQ;?
3269;State;WA;WA
2044;Legislative_District;29.0;?
1558;County;King;?
2995;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
259;Model_Year;2019;2019
2876;City;Bothell;?
3010;Model_Year;2017;?
2186;State;WA;WA
984;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1579;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1723;County;King;?
2099;Legislative_District;48.0;?
2586;Make;TESLA;?
717;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2059;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3851;Model_Year;2019;?
975;Legislative_District;24.0;?
1874;State;WA;WA
3000;County;Whatcom;?
1338;City;Kennewick;?
703;Model;MODEL 3;MODEL 3
1356;County;King;?
1061;Electric_Range;0;?
2955;State;WA;WA
2631;Electric_Range;208;?
1882;Make;KIA;?
1728;Legislative_District;48.0;?
3471;Legislative_District;36.0;?
171;County;King;King
993;State;WA;WA
2027;Model;MODEL Y;?
901;Make;FORD;?
2560;State;WA;WA
1537;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3813;Make;CHEVROLET;?
3822;State;WA;WA
1369;Model_Year;2023;?
3750;City;Sedro-Woolley;?
2098;Model_Year;2020;?
340;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1643;Model_Year;2019;?
2010;Make;TESLA;?
2097;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
582;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1102;Model;VOLT;?
2201;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1185;Make;TESLA;?
160;Model;PACIFICA;?
967;Make;TESLA;?
3016;Model_Year;2014;?
2710;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2682;County;Spokane;?
3191;Electric_Range;19;?
