riga;nome attributo;valore da imputare;valore imputato
666;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
364;City;Covington;Hunts Point
2144;Model_Year;2021;?
352;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
138;Make;FORD;?
222;Legislative_District;46.0;?
749;Make;VOLKSWAGEN;?
1149;Model_Year;2022;2021
1345;City;Lynnwood;Mill Creek
1067;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1086;Model_Year;2023;2021
1071;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1609;State;WA;?
217;City;Bothell;Carnation
1365;City;Bonney Lake;Dupont
852;Electric_Range;47;?
96;State;WA;WA
628;City;Sequim;?
1848;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
894;State;WA;?
160;Legislative_District;10.0;?
2011;Legislative_District;26.0;?
1210;Model;LEAF;?
1868;Make;AUDI;?
1209;Make;KIA;?
1583;Make;TESLA;?
1252;Make;NISSAN;?
9;Electric_Range;0;?
1735;State;WA;?
2033;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
851;County;Kitsap;?
1311;Model_Year;2022;?
1095;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
978;Model;MODEL 3;?
1125;Make;RIVIAN;?
1361;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
6;Model_Year;2022;2022
2023;City;Vancouver;Fife
1729;City;Tacoma;Port Hadlock
1046;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1620;City;Woodinville;?
866;City;Seattle;Yakima
499;Model;F-150;?
994;Legislative_District;25.0;?
1154;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1841;City;Renton;?
1623;County;King;?
1307;Legislative_District;39.0;?
1527;Legislative_District;23.0;?
1234;County;Whitman;?
905;Electric_Range;0;?
1211;Make;BMW;?
2134;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
107;City;Enumclaw;St John
1135;Model_Year;2022;?
354;County;King;?
2064;Make;CHEVROLET;?
1609;County;King;?
985;County;Pierce;?
1442;Legislative_District;43.0;?
1243;State;WA;WA
808;County;Pierce;?
897;Model;MODEL S;?
960;Model;MODEL Y;?
1505;Legislative_District;38.0;?
1811;Model;MODEL 3;?
1235;City;Silverlake;Kelso
1712;Electric_Range;239;?
1118;County;Kitsap;?
1706;Make;TESLA;?
535;City;Seattle;?
324;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
100;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1719;Model;MODEL 3;?
1533;Make;TESLA;?
1568;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1155;City;Lynnwood;Sedro-Woolley
1908;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
189;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
521;Model_Year;2020;2019
1602;State;WA;?
452;Make;VOLKSWAGEN;?
726;Electric_Range;75;?
1198;Model_Year;2023;?
1714;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1180;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
159;State;WA;?
1544;Model;R1S;?
808;Make;TESLA;?
1392;Model_Year;2019;?
545;Make;TESLA;?
1597;Make;PORSCHE;?
1084;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
464;Model;LEAF;?
797;Electric_Range;0;?
2151;State;WA;?
1162;Model_Year;2022;2017
823;County;King;Whitman
1942;Make;CHEVROLET;?
1969;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
505;Electric_Range;84;?
736;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
55;Make;NISSAN;LAND ROVER
2061;City;Walla Walla;Coupeville
1365;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1451;Electric_Range;220;?
2089;Legislative_District;42.0;?
958;Legislative_District;46.0;?
393;Make;FORD;?
667;Model;LEAF;?
294;City;Seattle;?
1165;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
681;State;WA;?
1629;County;Kitsap;?
1570;State;WA;?
179;County;Pierce;Whitman
281;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1125;Model_Year;2022;?
1485;Make;TESLA;?
1280;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
513;Model_Year;2015;?
383;Legislative_District;41.0;?
1285;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1217;Make;TOYOTA;?
1882;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1585;City;Shoreline;?
494;City;Kirkland;Mountlake Terrace
513;Model;MODEL S;?
1336;Model_Year;2012;?
1817;Legislative_District;43.0;?
783;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1695;Model;MUSTANG MACH-E;?
976;County;Clark;?
1185;State;WA;?
555;Make;TESLA;?
673;City;Seattle;Mill Creek
582;Legislative_District;2.0;?
1933;Legislative_District;8.0;?
405;Legislative_District;23.0;?
1912;Electric_Range;0;?
1029;Make;BMW;?
213;Legislative_District;34.0;?
9;Legislative_District;22.0;?
910;State;WA;?
1149;City;Seattle;Snoqualmie
725;County;King;?
230;Legislative_District;5.0;?
1243;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1199;City;Bainbridge Island;?
540;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2023;County;Clark;?
382;Make;TESLA;?
1738;Legislative_District;8.0;?
847;Make;JAGUAR;?
1577;Legislative_District;11.0;?
1437;Make;HYUNDAI;?
259;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
601;Electric_Range;151;?
240;Make;NISSAN;?
1357;County;King;?
1360;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1295;Model_Year;2022;2023
800;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1026;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
994;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1438;Electric_Range;25;?
1953;County;Spokane;?
283;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1404;County;King;?
218;Model_Year;2018;?
1024;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2048;Model_Year;2023;2021
1488;Electric_Range;0;?
1659;Legislative_District;34.0;?
1803;Model;IONIQ 5;?
979;County;Pierce;?
766;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1950;Electric_Range;0;?
940;Make;TESLA;?
2028;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1050;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1178;City;Port Angeles;?
2041;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
358;State;WA;?
2140;Make;NISSAN;?
1631;Make;VOLKSWAGEN;?
91;Model;NIRO;?
1797;Electric_Range;0;?
752;City;Kirkland;Kenmore
778;Make;TESLA;?
1879;City;Bothell;?
1443;Legislative_District;34.0;?
1696;Legislative_District;5.0;?
1570;County;King;Pend Oreille
2057;Model;MODEL Y;?
191;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
370;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
87;Legislative_District;45.0;?
1306;State;WA;WA
257;Electric_Range;0;?
1074;State;WA;?
1051;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1339;State;WA;WA
1916;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1838;Legislative_District;32.0;?
162;Legislative_District;12.0;?
607;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1068;Electric_Range;84;?
1411;State;WA;?
1307;City;Snohomish;?
1760;County;Snohomish;?
292;Legislative_District;46.0;?
550;Model_Year;2018;2021
1614;Legislative_District;1.0;?
1072;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1560;Make;TESLA;?
2058;City;Richland;?
1174;City;Lake Stevens;St John
1491;State;WA;?
1738;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1581;Legislative_District;20.0;?
1889;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
644;Model;MODEL Y;?
1635;Electric_Range;0;?
685;Make;VOLKSWAGEN;?
185;Electric_Range;0;?
1219;City;Seattle;Lynden
1481;Model;TRANSIT;?
30;Model_Year;2021;?
1409;Model;MODEL X;?
186;Make;CHEVROLET;?
1671;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
74;Model;MUSTANG MACH-E;?
739;State;WA;WA
18;State;WA;?
4;Model_Year;2015;2017
2081;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
50;Make;CHEVROLET;?
1581;County;Thurston;Klickitat
443;Electric_Range;6;?
531;Legislative_District;11.0;?
1956;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
241;County;King;Whitman
1418;State;WA;?
1560;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
102;County;King;?
1575;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1938;County;Pierce;?
629;Model;NIRO;KONA ELECTRIC
1891;Make;AUDI;?
1233;Model;MODEL Y;?
1247;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
680;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1126;County;King;?
842;Model;NIRO;?
1210;Model_Year;2016;?
699;Electric_Range;83;?
2108;Legislative_District;44.0;?
736;Make;FORD;?
1841;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1392;Legislative_District;18.0;?
82;Make;NISSAN;?
1672;Legislative_District;33.0;?
1993;County;Pierce;?
1030;Model_Year;2023;2017
446;Model;MODEL Y;?
1636;County;King;?
1043;City;Longview;St John
1747;Electric_Range;30;?
2039;Electric_Range;0;?
661;State;WA;?
2017;Electric_Range;0;?
121;Make;NISSAN;?
1705;Make;POLESTAR;?
2157;State;WA;?
605;County;King;?
1696;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
518;County;King;Adams
564;Make;TESLA;?
265;Electric_Range;0;?
76;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1411;County;King;?
2094;Model;IONIQ;?
178;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1162;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1281;City;Kirkland;Mill Creek
770;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1848;Legislative_District;3.0;?
1034;State;WA;?
1360;State;WA;WA
106;City;Kent;Anacortes
1285;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
864;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1573;Model_Year;2023;2021
1177;State;WA;?
226;County;King;?
1869;Electric_Range;0;?
772;County;King;?
790;Electric_Range;337;?
448;State;WA;?
26;City;Seattle;Hunts Point
353;County;Snohomish;?
499;Legislative_District;30.0;?
1570;Make;TESLA;?
780;City;Newport;?
38;City;Mount Vernon;Mount Vernon
365;County;Clark;?
1120;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1900;City;Seattle;Point Roberts
1748;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
847;State;WA;?
765;City;Seattle;?
1383;State;WA;?
1133;Legislative_District;45.0;?
1955;Make;JEEP;?
112;Make;TESLA;?
1063;Make;KIA;?
1231;Electric_Range;42;?
251;Electric_Range;0;?
12;County;King;Pend Oreille
575;City;Snohomish;Mill Creek
1992;Legislative_District;23.0;?
1587;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1725;Legislative_District;18.0;?
1092;State;WA;?
200;City;Seattle;Warden
2119;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1729;Make;HYUNDAI;?
983;State;WA;?
939;City;Seattle;Blaine
1620;Make;TESLA;JAGUAR
32;Make;FORD;?
1580;Model_Year;2023;?
681;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
934;City;Spokane Valley;Yacolt
1320;Model;MODEL Y;?
152;City;Olympia;?
502;Model;MODEL Y;?
1867;Legislative_District;10.0;?
1969;Model_Year;2020;?
893;City;Sammamish;?
1628;Legislative_District;46.0;?
206;Electric_Range;0;?
560;Electric_Range;0;?
2013;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
766;County;King;?
955;Make;BMW;?
1081;Electric_Range;220;?
1214;County;Whatcom;?
1029;County;Snohomish;?
1790;County;King;Mason
1363;City;South Hill;?
1886;City;Seattle;St John
223;Make;NISSAN;?
1155;State;WA;?
1564;Model_Year;2023;?
791;Model_Year;2018;2021
2040;Electric_Range;84;?
2031;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
629;Model_Year;2022;?
105;Electric_Range;0;?
1524;Model_Year;2023;2021
1577;Model;NIRO;?
541;Model;MODEL 3;?
304;County;Snohomish;?
1855;Model;MUSTANG MACH-E;?
1233;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1862;Model;ID.4;?
1821;State;WA;?
2053;State;WA;WA
2123;County;King;?
1832;City;Sedro-Woolley;?
1722;Model;MODEL S;?
1763;County;King;?
1889;State;WA;?
540;City;Tacoma;?
722;Legislative_District;28.0;?
1220;Electric_Range;0;?
587;Legislative_District;1.0;?
995;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
437;Legislative_District;17.0;?
754;Model_Year;2016;2021
1737;Electric_Range;83;?
2156;Make;TESLA;?
173;Electric_Range;33;?
1089;Model_Year;2021;?
528;City;Bothell;?
1923;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1594;Electric_Range;0;?
1514;Make;TESLA;?
2054;Make;NISSAN;?
1211;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
746;Model;X5;?
1979;Make;FORD;?
1544;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
97;Model_Year;2022;?
1311;Electric_Range;0;?
689;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
576;County;Thurston;?
973;Legislative_District;45.0;?
780;Electric_Range;47;?
1980;City;Tacoma;Dupont
2064;County;King;?
726;Model;LEAF;?
1280;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1449;Legislative_District;41.0;?
938;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
927;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
796;Model;LEAF;?
1576;Electric_Range;126;?
398;State;WA;?
2054;State;WA;WA
1948;City;Shoreline;Covington
1333;State;WA;?
499;Make;FORD;?
1128;Legislative_District;48.0;?
214;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1790;Model_Year;2023;2021
605;Model_Year;2022;?
1590;Legislative_District;33.0;?
1070;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1298;Model_Year;2018;?
1261;County;King;?
441;Electric_Range;0;?
78;Model;LEAF;?
1220;Model;MODEL Y;?
721;County;King;?
1815;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1139;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
255;Electric_Range;0;?
596;Model_Year;2023;?
1217;City;Tacoma;Chehalis
215;Make;TESLA;?
872;City;Kent;?
1854;Model_Year;2023;?
934;Electric_Range;0;?
633;Legislative_District;23.0;?
117;Model_Year;2023;?
157;City;Marysville;Lynden
1560;Electric_Range;0;?
1956;Legislative_District;11.0;?
1718;City;Tukwila;?
1080;Model_Year;2019;?
1132;City;Port Angeles;?
171;Electric_Range;0;?
52;Model;MODEL Y;PRIUS PLUG-IN
457;Legislative_District;34.0;?
1761;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1974;Electric_Range;0;?
2079;City;Seattle;?
1227;County;King;?
2011;County;Pierce;?
2141;County;King;?
943;Legislative_District;34.0;?
784;State;WA;?
1726;City;Bellevue;Hunts Point
1118;Make;VOLVO;?
1530;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2029;State;WA;?
1559;Model;MODEL S;?
1478;Electric_Range;0;?
183;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2145;Electric_Range;0;?
2142;City;Seattle;Yarrow Point
1357;City;Auburn;?
394;County;San Juan;?
483;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1146;Model_Year;2022;?
1421;Legislative_District;33.0;?
1237;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1261;State;WA;?
215;City;Seattle;Rosalia
1824;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1165;Electric_Range;208;?
809;State;WA;?
740;Model;LEAF;?
1413;Make;VOLVO;?
401;County;King;?
186;State;WA;?
2004;City;Bellingham;Hunts Point
1172;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1086;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
121;County;King;?
1574;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
357;City;Winthrop;?
636;Electric_Range;53;?
1801;Legislative_District;48.0;?
1789;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2063;Electric_Range;0;?
2083;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
321;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1010;City;Kent;Blaine
1706;Electric_Range;210;?
678;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
252;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1758;County;King;?
2024;Electric_Range;0;?
1379;County;Clark;Adams
511;State;WA;?
1553;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1366;Electric_Range;0;?
1526;City;Lopez Island;?
463;Model;PRIUS PRIME;?
1010;State;WA;WA
1256;Model;MODEL 3;?
1601;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1266;Legislative_District;49.0;?
849;County;Snohomish;?
1307;Make;TESLA;?
1399;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
585;County;King;?
1604;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
363;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
954;Electric_Range;0;?
2113;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1465;Legislative_District;28.0;?
311;City;Seattle;?
561;County;King;Adams
847;Model;I-PACE;?
2031;Electric_Range;38;?
1372;Legislative_District;30.0;?
1351;Make;KIA;?
858;Model_Year;2023;?
444;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
146;Model;MODEL Y;I-PACE
798;City;Seattle;Fall City
689;Electric_Range;0;?
1281;County;King;Adams
1849;Make;TESLA;?
1861;County;Snohomish;?
1066;County;King;?
1797;Model_Year;2021;?
380;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1226;City;Bremerton;Seabeck
1955;Model;WRANGLER;?
314;Legislative_District;34.0;?
1469;Model_Year;2011;?
54;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2015;Model_Year;2022;?
1162;Make;KIA;?
2026;Model;I3;?
307;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2138;Make;TESLA;?
713;Model_Year;2023;2021
1248;Electric_Range;25;?
1546;Model;C-MAX;?
898;Legislative_District;25.0;?
57;Model_Year;2022;2021
1159;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1592;County;King;?
1265;State;WA;?
1569;Make;TESLA;?
1691;County;King;?
660;Model_Year;2023;2018
40;Model;MODEL 3;?
1748;Model;MODEL 3;RAV4 PRIME
510;Model;RAV4 PRIME;?
563;Model_Year;2020;?
843;Electric_Range;0;?
1383;Make;TESLA;?
127;Make;TESLA;?
1115;Model_Year;2020;?
334;Model;IONIQ 5;ARIYA
792;Electric_Range;21;?
896;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
940;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
854;Legislative_District;40.0;?
841;State;WA;?
19;Electric_Range;0;?
1344;Model;MODEL 3;?
1452;Electric_Range;0;?
1874;Model_Year;2014;2017
1641;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1279;Make;TESLA;?
799;Electric_Range;68;?
1653;County;Pierce;?
1422;Electric_Range;14;?
1827;Electric_Range;0;?
178;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1603;Model_Year;2021;2021
2094;County;Clark;?
624;State;WA;?
956;Make;TESLA;?
84;State;WA;?
2108;County;Snohomish;?
1153;Electric_Range;25;?
1688;Make;VOLVO;?
1129;City;Everett;?
752;Model;MODEL 3;?
510;County;Clark;?
938;County;Spokane;Whitman
1490;City;Underwood;Carson
1140;Electric_Range;26;?
1432;Electric_Range;0;?
1206;Make;VOLVO;?
1322;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
506;State;WA;?
1815;Electric_Range;0;?
348;Make;TESLA;?
241;City;Seattle;St John
2013;Make;FORD;?
310;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1436;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
532;Electric_Range;0;?
595;Electric_Range;238;?
1085;Model_Year;2018;2022
1648;State;WA;WA
919;Make;TESLA;?
1746;Electric_Range;0;?
1929;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
424;State;WA;WA
1304;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
798;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
703;Legislative_District;45.0;?
986;County;Snohomish;?
126;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
562;Electric_Range;42;?
878;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
703;State;WA;?
1274;County;King;?
1732;Model_Year;2023;?
464;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
354;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
132;Model_Year;2016;?
1527;County;Kitsap;?
1443;Model_Year;2022;?
697;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
77;County;Island;Pacific
1386;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1662;Model;LEAF;?
1379;Make;TESLA;?
1795;Model;MUSTANG MACH-E;?
1602;Legislative_District;1.0;?
1221;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
663;County;Clark;?
630;Make;FORD;?
634;Legislative_District;32.0;?
1033;County;Thurston;?
1787;Legislative_District;21.0;?
1419;Legislative_District;41.0;?
632;Model_Year;2020;?
1239;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1329;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1570;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1343;County;King;?
1962;Electric_Range;220;?
874;Legislative_District;37.0;?
2037;State;WA;WA
1363;Electric_Range;73;?
2146;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1299;Model;E-GOLF;?
560;Model_Year;2022;?
679;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1078;Electric_Range;249;?
1452;County;Snohomish;Whitman
352;Model;MODEL 3;?
470;Electric_Range;259;?
1906;City;Seattle;?
451;Make;CHEVROLET;?
1806;Make;TESLA;?
1635;Legislative_District;36.0;?
93;State;WA;?
239;Legislative_District;38.0;?
1548;State;WA;?
112;Legislative_District;44.0;?
653;Model_Year;2021;?
1414;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1314;Model_Year;2023;2021
1509;State;WA;?
107;County;King;Whitman
927;Legislative_District;33.0;?
5;Model_Year;2021;?
1816;Legislative_District;29.0;?
887;Legislative_District;43.0;?
200;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2015;City;Sequim;?
1726;Electric_Range;215;?
515;County;King;?
754;City;Camas;Woodland
2062;Model_Year;2016;2021
1839;State;WA;?
573;Model_Year;2015;?
1070;Legislative_District;25.0;?
936;County;King;?
1975;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1556;Legislative_District;17.0;?
1613;Legislative_District;20.0;?
2062;City;Eastsound;Friday Harbor
873;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
297;Model;MODEL 3;?
2067;State;WA;WA
129;City;Richland;Roy
1808;Electric_Range;238;?
619;City;Redmond;Hunts Point
932;State;WA;?
1329;Make;VOLKSWAGEN;?
1756;State;WA;?
1002;State;WA;?
84;Model_Year;2013;?
150;County;Kitsap;?
946;Model_Year;2018;?
1515;Electric_Range;0;?
498;Legislative_District;10.0;?
899;Make;TESLA;?
1080;Electric_Range;220;?
15;County;King;Adams
1012;Make;TESLA;?
10;City;Bothell;Bothell
1171;City;Gig Harbor;College Place
100;Model;LEAF;?
1350;County;King;?
590;Electric_Range;0;?
596;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1983;Model;MODEL 3;?
289;Make;CHEVROLET;?
235;County;Kitsap;?
1282;Legislative_District;5.0;?
37;City;Seattle;Covington
148;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
