riga;nome attributo;valore da imputare;valore imputato
17;Order_Total;1;?
867;Customer_Name;Western Airlines;?
868;Customer_Name;Japan ASDF Tanker;?
256;Customer_Name;Air China Southwest Branch;Hainan Airlines Holding
139;Order_Year;1998;?
299;Region;Europe;?
845;Order_Month;Jan;?
18;Order_Total;1;?
19;Order_Total;2;?
168;Delivery_Year_;1991;?
843;Region;Europe;?
844;Region;Europe;?
193;Order_Total;1;1
194;Order_Total;2;9
560;Country;Ireland;Romania
561;Country;Samoa;Sudan
562;Country;USA;?
119;Country;Italy;Afghanistan
298;Model_Series;DC-8;?
299;Model_Series;737-800;?
300;Model_Series;767-300F;?
830;Country;China;?
678;Country;Belgium;Qatar
679;Country;Indonesia;?
680;Country;France;Zimbabwe
770;Model_Series;767-200ER;?
771;Model_Series;747-100;?
772;Model_Series;777-300ER;?
80;Delivery_Total;1;?
81;Delivery_Total;1;?
452;Order_Month;Feb;?
143;Order_Month;Aug;?
181;Customer_Name;Aviation Capital Group;GOL Linhas Aereas
182;Customer_Name;Nepal Airlines Corporation;ATA Airlines Inc.
831;Model_Series;737-800;?
832;Model_Series;737-300;?
833;Model_Series;757-200;?
821;Order_Month;May;?
822;Order_Month;Feb;?
149;Order_Year;2014;?
150;Order_Year;1980;?
728;Delivery_Year_;2014;?
729;Delivery_Year_;1966;?
730;Delivery_Year_;1991;?
128;Customer_Name;Mauritania Airlines;USAF PAR Program
129;Customer_Name;Finnair;National Airlines
653;Delivery_Year_;1991;?
654;Delivery_Year_;1975;?
254;Engine;PW;?
444;Model_Series;747-200;?
445;Model_Series;737 MAX;787-8
446;Model_Series;737-800;?
785;Customer_Name;PLUNA;?
706;Customer_Name;Singapore Airlines;?
707;Customer_Name;BDS Indian Navy P-8I;?
872;Delivery_Total;2;?
79;Engine;RR;GE
162;Delivery_Total;5;?
163;Delivery_Total;1;?
564;Order_Month;Jan;?
565;Order_Month;Dec;?
566;Order_Month;Apr;?
618;Country;USA;Colombia
320;Country;China;?
532;Model_Series;747-300;727
778;Delivery_Total;2;1
60;Order_Total;6;?
760;Delivery_Year_;2003;?
109;Order_Month;Feb;?
110;Order_Month;Jan;?
594;Order_Month;Jan;?
595;Order_Month;Apr;?
596;Order_Month;May;?
325;Customer_Name;Transavia Airlines;GATX Jet Partners Ltd.
645;Order_Year;1999;?
646;Order_Year;1980;?
263;Country;Australia;?
264;Country;Reunion;Mongolia
52;Order_Month;Mar;?
53;Order_Month;Aug;?
781;Delivery_Year_;1980;?
782;Delivery_Year_;1991;?
44;Order_Month;Jan;?
45;Order_Month;Jan;?
534;Delivery_Year_;1976;?
368;Order_Year;1969;?
581;Order_Month;Mar;?
582;Order_Month;Jan;?
583;Order_Month;Jan;?
762;Model_Series;767-300ER;?
763;Model_Series;787-9;?
802;Country;Morocco;Nigeria
710;Region;Middle East;?
711;Region;North America;?
725;Customer_Name;Norwegian Air Shuttle;?
726;Customer_Name;Biman Bangladesh Airlines;Biman Bangladesh Airlines
727;Customer_Name;Federative Republic of Brazil;?
180;Order_Year;1966;?
181;Order_Year;2008;?
182;Order_Year;1986;?
292;Model_Series;737 MAX;?
758;Customer_Name;British Caledonian Airways;?
862;Delivery_Year_;2006;?
677;Country;USA;?
768;Engine;PW;?
769;Engine;CF;?
634;Country;Spain;Switzerland
535;Order_Month;Mar;?
536;Order_Month;Mar;?
692;Order_Total;1;?
693;Order_Total;10;?
802;Customer_Name;Royal Air Maroc;?
824;Region;East Asia;?
664;Engine;PW;RR
563;Region;Europe;?
620;Customer_Name;Union Aeromaritime Transport;?
409;Customer_Name;Korean Air;Trans European Airways
410;Customer_Name;VivaAerobus;Miami Air
411;Customer_Name;Universal Airlines;Republic Airlines
898;Country;United Kingdom;?
434;Order_Month;Feb;?
370;Engine;GE;CF
371;Engine;CF;PW
372;Engine;GE;?
41;Engine;RR;?
42;Engine;GE;PW
122;Region;North America;?
123;Region;Europe;?
438;Region;Africa;?
439;Region;North America;?
64;Model_Series;787-9;727
300;Customer_Name;UPS;ATAircraft One
70;Order_Month;Jan;?
71;Order_Month;Dec;?
72;Order_Month;Jan;?
685;Customer_Name;Wien Air Alaska;Alaska Airlines
276;Order_Total;4;?
587;Delivery_Year_;1978;?
588;Delivery_Year_;1996;?
141;Delivery_Year_;1997;?
330;Country;USA;?
331;Country;Tajikistan;Mongolia
579;Delivery_Year_;1979;?
580;Delivery_Year_;2009;?
843;Delivery_Total;2;?
844;Delivery_Total;1;?
333;Order_Total;1;16
334;Order_Total;1;9
335;Order_Total;1;16
478;Delivery_Total;1;?
479;Delivery_Total;1;?
857;Order_Year;1988;?
858;Order_Year;1963;?
859;Order_Year;1997;?
837;Order_Total;2;?
838;Order_Total;3;?
30;Order_Total;5;5
31;Order_Total;1;?
816;Order_Month;Jan;?
104;Engine;RR;?
882;Engine;CF;?
487;Engine;CF;?
574;Delivery_Total;2;?
617;Delivery_Year_;1967;?
618;Delivery_Year_;1968;?
619;Delivery_Year_;2016;?
311;Delivery_Total;1;?
312;Delivery_Total;5;?
162;Country;Canada;Brazil
865;Model_Series;767-300F;?
866;Model_Series;737-800;?
867;Model_Series;707/720;?
299;Country;Czech Republic;?
687;Engine;PW;RR
619;Country;Belarus;Luxembourg
792;Order_Year;1986;?
793;Order_Year;1966;1961
104;Order_Year;2000;?
105;Order_Year;1997;?
581;Order_Total;2;?
274;Delivery_Total;1;2
277;Customer_Name;Air Serbia;KB Flygplanet
252;Delivery_Total;1;?
327;Order_Total;1;?
353;Delivery_Year_;1979;?
354;Delivery_Year_;1968;?
215;Engine;PW;?
216;Engine;PW;?
848;Region;East Asia;?
412;Order_Total;1;1
413;Order_Total;3;3
414;Order_Total;2;2
418;Region;South Asia;?
14;Country;Venezuela;Pakistan
15;Country;USA;Cameroon
439;Order_Month;Sep;?
440;Order_Month;Jul;?
441;Order_Month;Feb;?
882;Model_Series;737-800;?
883;Model_Series;727;?
719;Delivery_Year_;1965;?
243;Customer_Name;Martinair Cargo;Adria Airways d.d.
244;Customer_Name;Avianca;Canadian Air Force
245;Customer_Name;Euralair;?
708;Order_Month;Mar;?
709;Order_Month;Jan;?
710;Order_Month;Apr;?
96;Country;USA;?
97;Country;Bermuda;Bahamas
34;Order_Total;2;12
20;Customer_Name;Cameroon Airlines;Socialist Republic of Romania
21;Customer_Name;Jackson Square Aviation;BDS Australia P-8
326;Delivery_Total;2;9
389;Country;USA;?
390;Country;USA;Pakistan
391;Country;Netherlands;?
411;Order_Total;2;2
22;Country;Ireland;?
692;Customer_Name;Seaboard World Airlines;Playboy
766;Order_Year;1978;?
384;Model_Series;717-200;MD-80
385;Model_Series;767-300;?
386;Model_Series;737-200;?
601;Order_Year;1965;?
829;Model_Series;MD-11;?
830;Model_Series;737-800;?
469;Order_Total;1;?
551;Order_Total;3;?
552;Order_Total;1;?
553;Order_Total;1;?
551;Delivery_Year_;1988;?
552;Delivery_Year_;1977;?
553;Delivery_Year_;1967;?
844;Order_Month;Dec;?
427;Delivery_Total;4;?
428;Delivery_Total;1;?
451;Customer_Name;Nordair;Transair (Inactive)
97;Delivery_Year_;1991;1997
98;Delivery_Year_;1995;1965
38;Region;East Asia;?
607;Delivery_Year_;1987;?
166;Order_Year;2000;?
640;Model_Series;MD-90;?
394;Customer_Name;Suedflug;Bonanza Airlines
395;Customer_Name;TAME;?
317;Order_Month;Jan;?
318;Order_Month;Jan;?
582;Country;Ireland;Iceland
199;Engine;GE;?
269;Delivery_Total;1;1
362;Country;France;Morocco
129;Order_Month;Jan;?
515;Delivery_Year_;1968;?
7;Country;Indonesia;Jamaica
8;Country;China;?
726;Country;Bangladesh;Bangladesh
727;Country;Brazil;Uruguay
480;Country;Germany;?
481;Country;Belgium;?
650;Order_Year;2017;?
651;Order_Year;1982;?
652;Order_Year;1970;?
182;Delivery_Total;1;?
328;Order_Total;1;?
303;Model_Series;737-500;?
875;Region;East Asia;?
876;Region;Europe;?
885;Engine;PW;?
23;Order_Year;1966;2000
24;Order_Year;1995;?
298;Country;USA;?
763;Delivery_Year_;2020;?
776;Country;USA;?
556;Order_Year;2011;?
557;Order_Year;1979;?
97;Order_Year;1988;1996
98;Order_Year;1995;1963
786;Region;North America;?
290;Order_Total;1;?
291;Order_Total;1;?
568;Delivery_Total;4;?
569;Delivery_Total;1;12
570;Delivery_Total;4;5
258;Order_Month;Aug;?
259;Order_Month;Mar;?
260;Order_Month;Oct;?
527;Country;USA;Pakistan
521;Customer_Name;Dutch Caribbean Airlines;?
522;Customer_Name;Wardair;?
523;Customer_Name;All Nippon Airways Co. Ltd.;?
709;Order_Total;4;?
710;Order_Total;2;?
711;Order_Total;1;?
205;Region;Central America and Mexico;?
363;Order_Month;Jan;?
364;Order_Month;Jan;?
365;Order_Month;Sep;?
739;Order_Total;4;?
740;Order_Total;1;?
325;Order_Total;2;?
879;Order_Year;1968;?
232;Country;Turkey;Hong Kong
233;Country;USA;Belgium
652;Model_Series;727;?
653;Model_Series;737-300;?
189;Delivery_Total;7;?
329;Engine;CF;?
331;Engine;CF;?
213;Engine;CF;?
214;Engine;PW;?
160;Country;Bahrain;?
161;Country;Vietnam;Vietnam
146;Customer_Name;Japan Airlines Co. Ltd.;?
842;Order_Year;2015;?
561;Customer_Name;Samoa Airways;Republic of Venezuela
562;Customer_Name;KE Aircraft Leasing;?
563;Customer_Name;Iberia Airlines;National Airlines
602;Model_Series;707/720;?
154;Country;Bermuda;?
546;Order_Total;3;3
547;Order_Total;1;1
548;Order_Total;1;?
274;Order_Total;1;2
275;Order_Total;1;1
724;Delivery_Year_;1973;?
105;Customer_Name;SAS Norway;Japan Transocean Air
272;Delivery_Year_;2001;?
273;Delivery_Year_;1985;?
274;Delivery_Year_;1966;2010
475;Engine;CF;?
810;Delivery_Total;1;?
811;Delivery_Total;1;9
326;Model_Series;747-100;747-400ERF
327;Model_Series;737-200;?
328;Model_Series;767-300ER;?
245;Delivery_Total;1;?
246;Delivery_Total;1;?
868;Country;Japan;?
252;Model_Series;737-800;?
253;Model_Series;737-200;?
376;Order_Total;4;?
221;Order_Month;May;?
867;Order_Month;Jan;?
868;Order_Month;Jun;?
521;Model_Series;MD-80;?
522;Model_Series;707/720;?
523;Model_Series;727;767-2C
574;Customer_Name;Canadian Airlines;?
281;Customer_Name;Air Madagascar;Air Zimbabwe
504;Delivery_Year_;1968;?
505;Delivery_Year_;1966;?
506;Delivery_Year_;2021;?
896;Delivery_Total;1;?
897;Delivery_Total;2;?
114;Delivery_Year_;2007;?
115;Delivery_Year_;1961;?
305;Order_Month;Nov;?
620;Order_Year;1956;?
621;Order_Year;1980;1955
669;Country;Australia;?
756;Country;Liberia;Nigeria
757;Country;Peru;?
735;Delivery_Total;1;?
614;Order_Year;2017;?
615;Order_Year;1979;?
616;Order_Year;1980;?
196;Country;Zimbabwe;Zimbabwe
1;Country;USA;Belgium
2;Country;Ireland;South Africa
3;Country;Netherlands;?
210;Order_Year;1997;?
211;Order_Year;2013;2018
207;Country;Saudi Arabia;Kuwait
208;Country;Russian Federation;Gibraltar
209;Country;Australia;Lebanon
347;Order_Month;Jan;?
348;Order_Month;Jan;?
341;Order_Total;1;?
342;Order_Total;1;?
772;Order_Month;Jul;?
427;Order_Total;4;?
428;Order_Total;1;?
320;Region;East Asia;?
157;Delivery_Year_;2009;?
158;Delivery_Year_;1995;?
159;Delivery_Year_;2015;?
274;Order_Year;1965;?
266;Engine;RR;?
134;Customer_Name;Sobelair;Linjeflyg
135;Customer_Name;Etihad Airways;?
851;Customer_Name;Scoot PTE LTD;?
852;Customer_Name;Eastern Provincial Airways;?
853;Customer_Name;DHL;?
889;Delivery_Year_;1970;?
890;Delivery_Year_;1997;?
858;Order_Total;3;3
476;Order_Total;4;?
383;Order_Total;1;12
348;Engine;RR;?
349;Engine;PW;CF
419;Customer_Name;NAS Aviation Services LLC;United States Navy
386;Engine;PW;?
387;Engine;CF;?
16;Model_Series;737-200;707/720
17;Model_Series;737-700W;707/720
18;Model_Series;MD-80;747-400ERF
388;Country;Sweden;Gibraltar
203;Delivery_Year_;2001;?
682;Delivery_Total;2;10
15;Customer_Name;U.S. Air Force;VASP Airlines
16;Customer_Name;Bavaria;KLM Royal Dutch Airlines
213;Region;East Asia;?
214;Region;North America;Central Asia
287;Country;Denmark;Austria
288;Country;China;South Korea
266;Delivery_Year_;1999;?
626;Delivery_Total;1;9
627;Delivery_Total;2;1
587;Region;Africa;?
381;Customer_Name;TWA;?
382;Customer_Name;Air New Zealand;?
616;Delivery_Total;1;12
617;Delivery_Total;2;12
618;Delivery_Total;5;?
834;Engine;CF;?
835;Engine;PW;?
610;Country;Turkmenistan;?
267;Order_Year;1966;1966
121;Order_Month;Jul;?
122;Order_Month;Mar;?
75;Engine;CF;RR
76;Engine;RR;?
131;Region;North America;?
367;Country;Fiji;?
525;Order_Month;Jan;?
770;Order_Month;Jan;?
771;Order_Month;Dec;?
754;Customer_Name;Zambia Airways;?
755;Customer_Name;Ethiopian Airlines Group;Cameroon Airlines
756;Customer_Name;Republic of Liberia;Frontier Airlines
498;Country;Italy;Jordan
241;Delivery_Year_;2005;?
242;Delivery_Year_;1997;?
577;Country;China;?
578;Country;United Kingdom;Hungary
579;Country;Costa Rica;Guinea
877;Country;Germany;Poland
632;Engine;PW;?
633;Engine;PW;RR
326;Order_Total;2;16
573;Engine;CF;?
574;Engine;CF;?
575;Engine;CF;?
21;Order_Month;Feb;?
22;Order_Month;Dec;?
226;Model_Series;747-400F;777-300ER
228;Model_Series;DC-9;?
714;Delivery_Year_;2001;?
715;Delivery_Year_;1991;?
383;Order_Month;Sep;?
288;Engine;CF;?
289;Engine;CF;?
428;Order_Year;2011;1978
802;Delivery_Year_;1995;?
803;Delivery_Year_;2019;?
803;Delivery_Total;2;?
658;Customer_Name;BDS USAF Tanker Program;?
659;Customer_Name;777 Partners;?
660;Customer_Name;Brussels Airlines SA/NV;?
321;Delivery_Total;2;12
630;Country;Austria;?
631;Country;India;?
632;Country;USA;?
24;Model_Series;MD-80;?
25;Model_Series;737-800;?
708;Customer_Name;Aeropostal;?
709;Customer_Name;WestJet;?
711;Delivery_Year_;1981;?
712;Delivery_Year_;2011;?
323;Customer_Name;Wien Air Alaska;?
322;Engine;CF;?
408;Model_Series;727;777F
409;Model_Series;747-200;?
634;Engine;CF;?
624;Country;Saudi Arabia;?
841;Order_Year;2011;?
848;Country;Japan;?
374;Country;Indonesia;?
392;Order_Total;2;?
156;Order_Month;Jan;?
157;Order_Month;Dec;?
158;Order_Month;Jan;?
751;Customer_Name;Irish Aerospace;?
732;Delivery_Year_;1980;?
896;Region;Africa;?
897;Region;Southeast Asia;South Asia
215;Order_Year;1975;1991
216;Order_Year;1999;1999
602;Country;France;?
603;Country;China;Hong Kong
11;Order_Month;Apr;?
12;Order_Month;Feb;?
630;Delivery_Total;5;?
631;Delivery_Total;1;?
388;Delivery_Year_;1988;?
389;Delivery_Year_;1968;?
390;Delivery_Year_;2000;?
630;Delivery_Year_;1971;?
631;Delivery_Year_;2020;?
632;Delivery_Year_;1965;?
601;Order_Month;Jun;?
602;Order_Month;Aug;?
667;Region;Europe;?
14;Delivery_Total;1;9
15;Delivery_Total;1;9
26;Order_Month;Jan;?
27;Order_Month;Dec;?
121;Delivery_Year_;1965;?
57;Country;Ukraine;Sudan
58;Country;Spain;Morocco
59;Country;Singapore;?
291;Engine;GE;GE
292;Engine;CF;?
602;Order_Year;1987;?
432;Customer_Name;Dutch Caribbean Airlines;Sudan Airways
620;Region;Europe;?
621;Region;Europe;?
758;Country;United Kingdom;?
260;Delivery_Total;1;9
479;Model_Series;777-300ER;737 MAX
53;Country;USA;Mauritania
43;Delivery_Year_;2006;?
54;Region;Central America and Mexico;Central America and Mexico
672;Order_Total;2;?
673;Order_Total;1;1
674;Order_Total;1;1
743;Order_Year;2010;?
453;Region;East Asia;?
535;Delivery_Total;1;?
536;Delivery_Total;2;?
592;Order_Month;Aug;?
813;Order_Total;2;?
148;Order_Year;2000;?
474;Order_Total;2;?
375;Customer_Name;CATIC;?
661;Customer_Name;Pro Air;NAS Aviation Services LLC
889;Model_Series;DC-9;?
635;Delivery_Total;2;?
636;Delivery_Total;2;?
637;Delivery_Total;1;9
29;Model_Series;737-800;707/720
30;Model_Series;MD-11;?
142;Engine;CF;?
143;Engine;CF;?
721;Region;Central Asia;?
677;Region;North America;?
678;Region;Europe;?
338;Delivery_Year_;2009;?
339;Delivery_Year_;1962;?
340;Delivery_Year_;1999;?
673;Customer_Name;AirCal;?
674;Customer_Name;Luxair;?
499;Customer_Name;Air Serbia;Handlingair Establishment
701;Model_Series;737-800;?
702;Model_Series;777-300ER;767-2C
721;Model_Series;767-300ER;?
722;Model_Series;727;767-2C
723;Model_Series;737-300;?
382;Delivery_Total;2;1
486;Order_Month;Nov;?
487;Order_Month;Nov;?
488;Order_Month;Jan;?
861;Delivery_Year_;2016;?
518;Customer_Name;AOF Leasing;?
519;Customer_Name;Germania;?
481;Order_Month;May;?
482;Order_Month;Feb;?
424;Order_Total;1;?
425;Order_Total;2;?
592;Customer_Name;LAM;?
593;Customer_Name;Sterling Air A/S;The Republic of Niger
594;Customer_Name;Japan Airlines;?
818;Order_Year;2006;?
819;Order_Year;1996;?
820;Order_Year;2006;?
108;Model_Series;777-300ER;?
109;Model_Series;767-300F;747-8F
110;Model_Series;MD-80;?
655;Customer_Name;Pakistan International Airline;Republic of Venezuela
628;Delivery_Year_;1978;?
668;Region;East Asia;?
669;Region;Oceania;?
670;Region;North America;?
759;Delivery_Total;1;?
760;Delivery_Total;11;?
579;Model_Series;727;727
426;Order_Total;7;12
409;Region;East Asia;?
163;Customer_Name;LADECO;U.S. Air Force
164;Customer_Name;M&T Aviation USA Inc;Korean Air Force Peace Eye
165;Customer_Name;Hebei Airlines Company LTD;Donghai Airlines
498;Delivery_Total;2;9
499;Delivery_Total;3;9
582;Order_Total;1;16
583;Order_Total;1;9
584;Order_Total;1;9
515;Region;North America;?
516;Region;East Asia;?
517;Region;Europe;?
616;Order_Total;1;12
617;Order_Total;2;12
254;Order_Month;Sep;?
645;Order_Month;Jan;?
646;Order_Month;Mar;?
647;Order_Month;Aug;?
813;Engine;CF;?
744;Model_Series;747-200;737 MAX
792;Order_Month;Sep;?
575;Region;Europe;?
576;Region;East Asia;?
283;Order_Year;2008;1978
495;Delivery_Total;2;5
496;Delivery_Total;5;?
497;Delivery_Total;1;1
261;Country;Morocco;?
882;Delivery_Total;6;?
585;Engine;RR;?
4;Engine;GE;?
5;Engine;GE;?
49;Order_Month;May;?
50;Order_Month;Jan;?
51;Order_Month;Mar;?
148;Order_Total;1;3
149;Order_Total;2;3
150;Order_Total;1;9
857;Engine;PW;?
429;Delivery_Year_;1974;?
430;Delivery_Year_;2017;?
588;Model_Series;767-200ER;?
589;Model_Series;DC-9;?
29;Region;North America;Central Asia
30;Region;Europe;?
31;Region;Africa;Africa
723;Delivery_Total;3;?
724;Delivery_Total;2;?
725;Delivery_Total;10;?
523;Order_Year;1964;?
203;Order_Year;1999;?
204;Order_Year;2001;?
205;Order_Year;1986;?
644;Order_Year;1968;?
191;Order_Total;1;1
192;Order_Total;1;?
393;Order_Month;Jan;?
78;Delivery_Total;1;?
100;Engine;PW;?
641;Model_Series;737-200;747-400ERF
591;Order_Year;1973;?
539;Order_Year;2005;?
541;Order_Year;1997;?
339;Customer_Name;Pacific Northern;Airlift International
340;Customer_Name;Rolls-Royce A/C Management;?
341;Customer_Name;Mauritania Airlines;Bank of Communications Leasing
875;Delivery_Total;1;?
876;Delivery_Total;1;?
350;Engine;PW;CF
73;Order_Year;1969;?
74;Order_Year;1978;1992
75;Order_Year;1987;1986
565;Order_Year;2018;?
566;Order_Year;1968;?
567;Order_Year;2002;?
507;Order_Month;Jan;?
508;Order_Month;Feb;?
509;Order_Month;Jul;?
832;Order_Year;1986;?
833;Order_Year;1993;?
722;Region;Central America and Mexico;?
247;Delivery_Total;1;?
248;Delivery_Total;1;?
839;Order_Total;4;?
23;Delivery_Total;5;?
880;Model_Series;747-400M;?
881;Model_Series;747-400;?
219;Region;East Asia;?
767;Customer_Name;L.T.E. International Airways;?
768;Customer_Name;NEA Holdings Inc.;?
769;Customer_Name;Jet Airways;?
609;Model_Series;737-200;?
610;Model_Series;737-300;?
16;Country;Germany;?
206;Engine;CF;?
207;Engine;PW;?
573;Order_Year;2017;?
173;Order_Total;2;?
174;Order_Total;2;?
175;Order_Total;1;?
110;Delivery_Total;2;?
111;Delivery_Total;1;1
351;Model_Series;787-8;?
432;Order_Month;Mar;?
433;Order_Month;Jan;?
110;Region;East Asia;?
503;Model_Series;MD-80;787-8
70;Region;Europe;Central America and Mexico
71;Region;North America;?
136;Model_Series;DC-9;737 MAX
137;Model_Series;737-700;?
833;Customer_Name;TUI Travel PLC;International Lease Finance Co
231;Model_Series;707/720;?
232;Model_Series;737-800;?
233;Model_Series;MD-90;?
627;Order_Year;2020;?
362;Order_Total;3;3
834;Model_Series;737-800A;?
886;Customer_Name;Virgin Australia Airlines;?
887;Customer_Name;Canadian Air Force;?
581;Engine;GE;?
582;Engine;PW;?
583;Engine;CF;CF
544;Country;Nigeria;?
13;Order_Total;1;16
728;Delivery_Total;3;?
729;Delivery_Total;2;9
730;Delivery_Total;1;?
155;Order_Total;1;3
156;Order_Total;1;1
433;Model_Series;727;767-2C
434;Model_Series;DC-8;?
435;Model_Series;787-8;?
607;Order_Total;3;6
587;Model_Series;DC-9;?
363;Model_Series;737-200;?
201;Engine;GE;RR
202;Engine;PW;?
531;Delivery_Total;4;6
532;Delivery_Total;1;12
840;Delivery_Year_;2015;?
841;Delivery_Year_;2013;?
842;Delivery_Year_;2016;?
422;Order_Month;Jan;?
697;Delivery_Year_;2002;?
698;Delivery_Year_;2019;?
699;Delivery_Year_;2000;?
533;Region;Middle East;?
534;Region;Africa;?
535;Region;Oceania;?
496;Order_Year;2008;?
497;Order_Year;1969;?
728;Customer_Name;Jackson Square Aviation;United States Navy
69;Delivery_Year_;1982;?
451;Order_Month;Jan;?
453;Order_Month;Feb;?
879;Region;Middle East;Oceania
762;Order_Month;Jan;?
763;Order_Month;Nov;?
845;Engine;GE;?
846;Engine;GE;?
847;Engine;CF;?
119;Engine;GE;RR
120;Engine;PW;?
553;Model_Series;DC-8;?
554;Model_Series;737-200;?
836;Engine;CF;RR
837;Engine;PW;?
255;Model_Series;747-400;767-2C
442;Order_Total;1;?
443;Order_Total;1;?
103;Region;Southeast Asia;Oceania
438;Order_Total;2;2
439;Order_Total;1;16
440;Order_Total;1;1
165;Delivery_Year_;2015;?
166;Delivery_Year_;2000;?
533;Engine;GE;?
534;Engine;PW;?
196;Region;Africa;?
246;Region;Middle East;?
247;Region;East Asia;?
765;Country;Norway;Luxembourg
766;Country;USA;Brazil
767;Country;Spain;Bermuda
234;Order_Year;1970;1955
140;Delivery_Total;1;?
141;Delivery_Total;1;10
142;Delivery_Total;1;2
705;Order_Month;Jun;?
706;Order_Month;Jan;?
707;Order_Month;Mar;?
368;Customer_Name;Ansett Australia;?
286;Order_Year;2000;?
287;Order_Year;1989;?
203;Model_Series;737-700;?
204;Model_Series;717-200;747-400ERF
456;Order_Month;May;?
457;Order_Month;Jan;?
111;Order_Year;1969;1978
383;Order_Year;1994;1966
384;Order_Year;2002;?
562;Order_Total;2;?
563;Order_Total;3;3
44;Region;Southeast Asia;?
537;Delivery_Total;2;?
538;Delivery_Total;1;?
147;Country;USA;?
686;Country;Indonesia;?
738;Order_Total;1;?
438;Order_Month;May;?
7;Delivery_Total;3;3
251;Model_Series;737-700;?
180;Order_Total;10;16
181;Order_Total;2;?
182;Order_Total;1;6
217;Delivery_Year_;1968;?
336;Order_Total;1;9
337;Order_Total;1;?
450;Order_Year;1967;?
842;Customer_Name;Jet2.com Ltd;?
710;Country;Iraq;?
734;Region;Europe;?
735;Region;Central Asia;?
792;Engine;PW;RR
793;Engine;PW;?
600;Engine;CF;?
601;Engine;PW;?
32;Delivery_Total;1;?
33;Delivery_Total;3;9
882;Order_Month;Feb;?
883;Order_Month;Jan;?
688;Country;Australia;?
689;Country;Thailand;Thailand
815;Delivery_Year_;1969;?
9;Region;North America;?
10;Region;Europe;?
11;Region;Europe;?
796;Delivery_Year_;2017;?
87;Order_Month;Jan;?
88;Order_Month;Mar;?
418;Delivery_Year_;1976;?
69;Delivery_Total;1;?
784;Order_Month;Apr;?
785;Order_Month;Mar;?
246;Country;Yemen;?
247;Country;Japan;?
152;Country;United Kingdom;Hungary
507;Order_Year;1999;?
259;Model_Series;737-700;?
260;Model_Series;737-700W;727
448;Order_Month;Jan;?
449;Order_Month;Jun;?
807;Engine;PW;?
808;Engine;CF;?
355;Order_Total;1;1
356;Order_Total;1;1
856;Order_Total;2;2
857;Order_Total;1;1
360;Order_Total;6;16
361;Order_Total;3;?
508;Engine;PW;?
509;Engine;CF;?
510;Engine;PW;?
472;Model_Series;737-100;?
473;Model_Series;737-200;727
315;Engine;CF;?
821;Order_Year;1993;?
822;Order_Year;1979;?
475;Model_Series;707/720;?
11;Order_Total;2;?
12;Order_Total;1;16
593;Model_Series;727;?
821;Country;Taiwan;?
822;Country;Canada;?
158;Region;North America;?
830;Engine;CF;?
831;Engine;CF;?
733;Delivery_Year_;1980;?
734;Delivery_Year_;1982;?
735;Delivery_Year_;2016;2014
92;Model_Series;727;?
723;Order_Year;1982;?
680;Customer_Name;Euralair;?
681;Customer_Name;CP Air;?
607;Customer_Name;China Southern Airlines;ATA Airlines Inc.
608;Customer_Name;LAB;Eldorado Aviation
445;Customer_Name;Enter Air Sp. z o.o.;?
446;Customer_Name;9 Air;Oman Air (SAOC)
447;Customer_Name;Executive Jet Aviation;Pacific Southwest Airlines
407;Model_Series;747-200;?
480;Region;Europe;?
533;Order_Month;Mar;?
386;Order_Year;1980;?
387;Order_Year;2018;?
388;Order_Year;1988;1955
357;Model_Series;737-700;?
358;Model_Series;737-800;?
362;Engine;PW;?
363;Engine;PW;?
364;Engine;CF;?
739;Customer_Name;Western Pacific Airlines;M&T Aviation USA Inc
111;Order_Month;Mar;?
521;Country;Netherlands;?
522;Country;Canada;?
129;Country;Finland;Madagascar
130;Country;United Arab Emirates;?
131;Country;Canada;?
734;Order_Year;1981;?
735;Order_Year;2015;2017
736;Order_Year;1997;?
810;Region;North America;?
868;Region;East Asia;?
869;Region;Europe;?
870;Region;Europe;?
703;Delivery_Year_;1975;?
704;Delivery_Year_;1969;?
705;Delivery_Year_;1986;?
238;Delivery_Total;1;1
239;Delivery_Total;3;3
240;Delivery_Total;1;?
479;Engine;GE;?
817;Delivery_Total;2;?
818;Delivery_Total;2;?
664;Model_Series;737-200;?
665;Model_Series;737-700W;?
708;Model_Series;DC-9;?
709;Model_Series;737-800;?
710;Model_Series;737-800;?
556;Customer_Name;Aeroflot - Russian Airlines;?
557;Customer_Name;Air Afrique;?
890;Model_Series;MD-90;?
95;Country;USA;?
530;Order_Total;3;?
531;Order_Total;4;6
654;Country;Nauru;?
655;Country;Pakistan;?
656;Country;Ecuador;?
838;Delivery_Year_;1976;?
839;Delivery_Year_;2001;?
305;Region;North America;?
306;Region;North America;Caribbean
277;Delivery_Year_;1974;?
694;Delivery_Year_;1990;?
670;Customer_Name;Itel Air;PrivatAir
671;Customer_Name;EVA Air;?
299;Order_Month;Sep;?
300;Order_Month;Jan;?
672;Customer_Name;Flying Tiger;Hughes Airwest Inc.
793;Region;North America;?
794;Region;South America;?
141;Order_Total;1;12
142;Order_Total;1;2
892;Model_Series;DC-9;747-400ERF
344;Customer_Name;United States Navy;Philippine Airlines
345;Customer_Name;Air Florida;Air Gabon
655;Delivery_Year_;1980;?
656;Delivery_Year_;1980;?
657;Delivery_Year_;2002;?
877;Order_Month;Feb;?
