riga;nome attributo;valore da imputare;valore imputato
395;Country;Ecuador;?
883;Delivery_Year_;1966;?
884;Delivery_Year_;2015;?
332;Engine;CF;?
333;Engine;PW;?
251;Order_Year;2005;?
416;Order_Total;1;1
417;Order_Total;1;1
418;Order_Total;1;1
798;Order_Year;1966;?
799;Order_Year;1979;?
800;Order_Year;1996;?
526;Region;Europe;?
527;Region;North America;?
507;Order_Month;Jan;?
508;Order_Month;Feb;?
718;Country;Congo the Democratic Republic;?
719;Country;United Kingdom;?
720;Country;Ireland;?
74;Delivery_Total;1;3
75;Delivery_Total;2;1
76;Delivery_Total;1;1
92;Order_Year;1966;?
93;Order_Year;1973;?
200;Engine;PW;?
201;Engine;GE;?
202;Engine;PW;?
831;Model_Series;737-800;?
832;Model_Series;737-300;737 MAX
58;Model_Series;727;737 MAX
232;Delivery_Total;5;?
360;Delivery_Year_;1975;1960
399;Customer_Name;World Airways Inc.;Business Jet / VIP Customer(s)
773;Customer_Name;Swiss International Air Lines;SkyEurope
774;Customer_Name;Arkia Israeli Airlines;Iraqi Airways
775;Customer_Name;Swiss International Air Lines;?
3;Order_Month;Jan;?
647;Country;China;?
648;Country;Israel;State of Libya
649;Country;Romania;Serbia
634;Engine;CF;?
635;Engine;CF;?
193;Engine;PW;?
194;Engine;CF;?
852;Customer_Name;Eastern Provincial Airways;?
853;Customer_Name;DHL;?
323;Model_Series;737-200;737 MAX
3;Region;Europe;?
4;Region;North America;?
587;Order_Total;1;1
231;Order_Year;1970;?
232;Order_Year;2014;?
690;Region;Europe;?
810;Region;North America;?
108;Delivery_Total;3;3
109;Delivery_Total;3;1
110;Delivery_Total;2;1
787;Order_Month;Feb;?
16;Delivery_Total;2;1
89;Region;Europe;?
90;Region;East Asia;?
91;Region;North America;?
192;Model_Series;777F;737 MAX
193;Model_Series;DC-8;727
443;Engine;PW;?
244;Model_Series;727;737 MAX
245;Model_Series;737-500;737 MAX
246;Model_Series;727;737 MAX
5;Model_Series;747-8F;727
154;Delivery_Total;1;3
155;Delivery_Total;1;3
156;Delivery_Total;1;3
310;Region;Southeast Asia;?
490;Order_Month;Jun;?
634;Delivery_Total;1;1
635;Delivery_Total;2;1
636;Delivery_Total;2;1
886;Region;Oceania;?
887;Region;North America;?
888;Region;Central America and Mexico;?
492;Country;United Kingdom;?
493;Country;USA;Chile
494;Country;Jordan;?
419;Region;North America;?
420;Region;Africa;?
421;Region;Middle East;?
305;Country;Canada;Cyprus
306;Country;USA;?
307;Country;Yemen;Niger
611;Order_Total;1;1
612;Order_Total;1;1
484;Country;USA;?
157;Model_Series;737-700W;737 MAX
158;Model_Series;767-300F;767-2C
159;Model_Series;747-8F;737 MAX
304;Order_Month;Jan;?
305;Order_Month;Nov;?
306;Order_Month;Jan;?
806;Order_Month;May;?
807;Order_Month;Mar;?
618;Country;USA;?
619;Country;Belarus;?
620;Country;France;?
733;Model_Series;747-200;DC-9
74;Engine;PW;?
593;Country;Denmark;?
594;Country;Japan;?
701;Country;India;?
702;Country;United Arab Emirates;?
703;Country;Spain;?
767;Customer_Name;L.T.E. International Airways;?
768;Customer_Name;NEA Holdings Inc.;Bonanza Airlines
769;Customer_Name;Jet Airways;?
273;Delivery_Total;1;1
64;Engine;GE;?
65;Engine;CF;?
807;Customer_Name;Midway Airlines;?
891;Order_Total;1;1
892;Order_Total;2;1
893;Order_Total;1;1
771;Model_Series;747-100;777F
746;Country;India;?
141;Delivery_Year_;1997;?
862;Order_Year;1998;?
669;Delivery_Total;1;1
670;Delivery_Total;1;1
622;Engine;PW;?
623;Engine;CF;?
553;Delivery_Total;1;1
554;Delivery_Total;2;1
432;Delivery_Year_;1975;?
433;Delivery_Year_;1965;?
417;Customer_Name;Security Pacific EuroFinance;AirTran Airways (Merged with S
324;Customer_Name;Air France-KLM Group;Air China Cargo
325;Customer_Name;Transavia Airlines;ICBC Leasing
249;Customer_Name;Laker Airways (Bahamas);Trans Carib Air
250;Customer_Name;Oman Air (SAOC);Hainan Airlines Holding
870;Model_Series;707/720;767-2C
261;Delivery_Year_;1982;?
262;Delivery_Year_;1994;?
585;Order_Year;2006;?
197;Order_Month;Jan;?
803;Order_Month;Apr;?
243;Delivery_Total;1;2
244;Delivery_Total;2;1
245;Delivery_Total;1;1
893;Country;Egypt;?
894;Country;United Kingdom;?
677;Model_Series;737-400;737-800
678;Model_Series;747-100;737 MAX
679;Model_Series;737-200;737 MAX
801;Delivery_Total;3;3
802;Delivery_Total;1;1
803;Delivery_Total;2;?
535;Model_Series;737-300;737 MAX
536;Model_Series;737-200;737 MAX
537;Model_Series;DC-8;737 MAX
508;Model_Series;727;737 MAX
406;Order_Month;Aug;?
67;Delivery_Total;9;1
876;Delivery_Total;1;1
618;Engine;PW;?
26;Order_Year;1979;?
416;Customer_Name;British Caledonian Airways;?
618;Order_Year;1967;?
255;Delivery_Total;1;1
256;Delivery_Total;2;1
257;Delivery_Total;2;1
696;Order_Year;1966;?
219;Delivery_Total;1;1
574;Order_Year;1984;?
575;Order_Year;2002;?
749;Country;Australia;?
750;Country;France;?
521;Order_Year;1982;?
522;Order_Year;1968;?
880;Order_Year;1997;?
308;Customer_Name;China Northern Airlines;Air Lease Corporation
4;Order_Month;Apr;?
5;Order_Month;Nov;?
6;Order_Month;Jan;?
107;Order_Year;1967;?
108;Order_Year;2011;?
426;Model_Series;707/720;?
427;Model_Series;737-200;?
428;Model_Series;767-300ER;747-400ERF
554;Customer_Name;Air Zimbabwe;British Airways
555;Customer_Name;Eastwind Airlines;Boullioun Aviation Services
556;Customer_Name;Aeroflot - Russian Airlines;Avolon - Ireland
671;Delivery_Total;1;3
864;Order_Month;Jun;?
449;Region;East Asia;?
450;Region;Europe;?
451;Region;North America;?
32;Country;China;Malta
33;Country;State of Libya;Dominican Republic
94;Customer_Name;PrivatAir;KLM Royal Dutch Airlines
95;Customer_Name;Hughes Airwest Inc.;Southern Airways - USA (Inacti
96;Customer_Name;U.S. Air Force;KLM Royal Dutch Airlines
457;Model_Series;DC-8;767-2C
694;Order_Total;1;1
695;Order_Total;1;1
443;Order_Year;1969;?
444;Order_Year;1978;?
445;Order_Year;2016;?
67;Order_Total;9;1
163;Order_Month;May;?
19;Order_Total;2;3
20;Order_Total;1;1
412;Customer_Name;Purdue Airlines;Essex Wire Corp.
758;Delivery_Year_;1977;?
759;Delivery_Year_;1978;?
760;Delivery_Year_;2003;?
423;Delivery_Total;1;1
424;Delivery_Total;1;3
116;Country;United Arab Emirates;?
117;Country;USA;Colombia
291;Customer_Name;Thai Airways International;Nauru Airlines
292;Customer_Name;Timaero Ireland Limited;Royal Air Maroc
293;Customer_Name;UTair Aviation;BLF Ltd.
759;Country;Gabon;?
800;Delivery_Year_;1996;?
171;Engine;CF;?
172;Engine;PW;?
173;Engine;GE;?
215;Engine;PW;?
216;Engine;PW;?
681;Delivery_Total;1;3
301;Region;North America;?
302;Region;Southeast Asia;?
303;Region;Europe;?
246;Country;Yemen;Egypt
59;Model_Series;787-9;737 MAX
514;Delivery_Total;1;3
420;Model_Series;747-400M;747-400ERF
421;Model_Series;737-800;767-2C
422;Model_Series;737-400;747-400ERF
96;Order_Month;Jan;?
196;Region;Africa;?
197;Region;North America;?
198;Region;North America;?
378;Order_Year;1985;?
157;Engine;CF;?
599;Engine;PW;?
90;Customer_Name;Donghai Airlines;Miami Air
91;Customer_Name;ATA Airlines Inc.;Aeromexico
92;Customer_Name;Air Asia Company;Southern Airways - USA (Inacti
762;Order_Year;2007;?
763;Order_Year;2019;?
193;Region;North America;?
194;Region;Europe;?
437;Country;Argentina;Niger
55;Customer_Name;GOL Linhas Aereas;AirTran Airways (Merged with S
56;Customer_Name;Azerbaijan Airlines;Government of Japan
57;Customer_Name;Goiania;DAE Aerospace Enterprise
77;Order_Month;Mar;?
78;Order_Month;Nov;?
293;Model_Series;737-800;767-300F
294;Model_Series;737-800;?
665;Engine;CF;?
281;Order_Month;Mar;?
861;Country;Hong Kong;Fiji
862;Country;South Korea;?
863;Country;France;?
567;Delivery_Year_;2003;1960
568;Delivery_Year_;2016;?
569;Delivery_Year_;1967;?
266;Order_Year;1999;?
267;Order_Year;1966;?
268;Order_Year;2006;?
349;Delivery_Year_;1990;?
350;Delivery_Year_;1971;?
784;Order_Month;Apr;?
785;Order_Month;Mar;?
50;Order_Total;1;1
704;Country;Italy;Slovenia
666;Country;China;?
667;Country;United Kingdom;?
103;Customer_Name;Royal Brunei Airlines;Far Eastern Air Transport
104;Customer_Name;Jetstar - Duplicated (See JSA);Air Tanzania
105;Customer_Name;SAS Norway;Flightlease
517;Customer_Name;LOT Polish Airlines;Condor Flugdienst
518;Customer_Name;AOF Leasing;?
71;Customer_Name;MarkAir;Air Belgium
72;Customer_Name;Alitalia;Southern Airways - USA (Inacti
358;Country;China;?
359;Country;Poland;?
360;Country;USA;?
797;Delivery_Year_;2002;?
798;Delivery_Year_;1967;?
145;Country;Romania;Cameroon
146;Country;Japan;?
147;Country;USA;Samoa
802;Order_Total;1;1
439;Delivery_Year_;1985;?
440;Delivery_Year_;1999;?
667;Model_Series;737-200;?
668;Model_Series;767-200ER;737 MAX
669;Model_Series;737-700W;737-800
261;Customer_Name;Royal Moroccan Air Force;Libyan Airlines
262;Customer_Name;TUI Travel PLC;Bavaria
263;Customer_Name;Trans-Australia Airlines;LOT Polish Airlines
438;Region;Africa;?
439;Region;North America;?
440;Region;East Asia;?
195;Region;Middle East;?
789;Engine;PW;?
849;Delivery_Total;1;1
823;Engine;RR;?
824;Engine;PW;?
265;Order_Month;Mar;?
302;Order_Year;2008;?
127;Order_Total;2;1
4;Customer_Name;Oak Hill;Emirates
5;Customer_Name;Volga-Dnepr UK Ltd;Southern Airways - USA (Inacti
813;Country;Turkey;?
814;Country;Iraq;?
745;Delivery_Total;1;3
746;Delivery_Total;1;3
747;Delivery_Total;3;3
551;Customer_Name;Air Holland Leasing;Dutch Caribbean Airlines
552;Customer_Name;China Airlines;TAAG Angola Airlines
847;Region;North America;?
848;Region;East Asia;?
2;Region;Europe;?
861;Customer_Name;CDB Aviation;Fiji Airways
862;Customer_Name;Asiana Airlines;?
863;Customer_Name;Aeromaritime;?
148;Engine;CF;?
829;Order_Month;Dec;?
830;Order_Month;Aug;?
831;Order_Month;Dec;?
434;Region;North America;?
435;Region;Central Asia;?
436;Region;Middle East;?
435;Customer_Name;Uzbekistan Airways;Turkmenhowayollary Agency
436;Customer_Name;Presidential Flight;Australian Wedgetail
743;Order_Month;Jun;?
744;Order_Month;Jan;?
590;Model_Series;747-100;737 MAX
591;Model_Series;707/720;737 MAX
593;Delivery_Total;1;3
594;Delivery_Total;1;3
321;Delivery_Year_;1991;?
322;Delivery_Year_;2017;?
134;Model_Series;737-400;737 MAX
135;Model_Series;777-300ER;777F
716;Order_Year;1976;?
717;Order_Year;1996;?
422;Delivery_Total;2;1
132;Engine;PW;?
133;Engine;GE;?
344;Country;USA;?
345;Country;USA;Mexico
346;Country;United Kingdom;Norway
53;Country;USA;?
165;Customer_Name;Hebei Airlines Company LTD;SilkAir
166;Customer_Name;GATX Jet Partners Ltd.;Fiji Airways
450;Order_Year;1967;?
877;Delivery_Year_;2002;?
408;Region;South America;?
409;Region;East Asia;?
373;Country;Afghanistan;?
374;Country;Indonesia;South Korea
375;Country;China;Italy
744;Delivery_Total;1;3
289;Model_Series;737-400;737 MAX
290;Model_Series;MD-80;727
535;Region;Oceania;?
536;Region;Europe;?
537;Region;Europe;?
309;Order_Year;2017;?
310;Order_Year;1998;?
311;Order_Year;2014;?
493;Delivery_Total;1;1
494;Delivery_Total;1;3
839;Engine;CF;?
840;Engine;CF;?
163;Country;Chile;France
562;Customer_Name;KE Aircraft Leasing;BBAM Aircraft Management LP
279;Order_Total;4;?
280;Order_Total;1;1
452;Delivery_Total;3;3
485;Region;East Asia;?
486;Region;Africa;?
487;Region;Southeast Asia;?
293;Delivery_Total;1;1
294;Delivery_Total;4;?
295;Delivery_Total;2;1
337;Model_Series;MD-80;737 MAX
315;Order_Total;5;5
316;Order_Total;1;1
531;Order_Month;Dec;?
532;Order_Month;Jan;?
533;Order_Month;Mar;?
5;Order_Total;3;3
6;Order_Total;2;1
7;Order_Total;3;3
369;Region;North America;Unidentified
718;Region;Africa;?
719;Region;Europe;?
673;Region;North America;?
671;Order_Month;Feb;?
672;Order_Month;Jan;?
673;Order_Month;Apr;?
560;Region;Europe;?
410;Order_Year;1989;?
411;Order_Year;1966;?
422;Engine;CF;?
753;Order_Total;2;1
754;Order_Total;1;3
130;Delivery_Total;1;2
799;Model_Series;737-200;737 MAX
213;Delivery_Year_;1999;?
597;Region;Europe;Unidentified
585;Country;Luxembourg;?
543;Region;North America;?
47;Order_Total;3;3
682;Region;Europe;?
683;Region;East Asia;?
684;Region;Europe;?
574;Delivery_Year_;1987;?
575;Delivery_Year_;2003;?
576;Delivery_Year_;2001;?
290;Order_Month;Jan;?
292;Order_Month;Jan;?
230;Delivery_Year_;1984;?
231;Delivery_Year_;1970;?
232;Delivery_Year_;2015;?
392;Order_Total;2;1
143;Customer_Name;Linjeflyg;Trans European Airways
144;Customer_Name;Air Florida;Air Belgium
145;Customer_Name;Socialist Republic of Romania;Starflite Corporation
476;Region;Middle East;?
477;Region;Caribbean;?
602;Region;Europe;?
99;Customer_Name;China Xinjiang Airlines;Royal Thai Air Force
509;Order_Month;Jul;?
693;Customer_Name;Southwest Airlines;?
694;Customer_Name;Novair International Airways;?
695;Customer_Name;Balair/CTA;?
351;Delivery_Year_;2018;?
615;Delivery_Total;1;1
616;Delivery_Total;1;1
129;Order_Month;Jan;?
130;Order_Month;Nov;?
131;Order_Month;Apr;?
319;Country;USA;?
320;Country;China;?
321;Country;France;Spain
544;Engine;PW;?
334;Order_Year;1985;?
337;Order_Year;1988;?
338;Order_Year;2007;?
339;Order_Year;1961;?
818;Delivery_Total;2;2
86;Order_Year;1988;?
87;Order_Year;1999;?
88;Order_Year;2017;?
383;Order_Month;Sep;?
384;Order_Month;Apr;?
1;Country;USA;Italy
2;Country;Ireland;Cyprus
3;Country;Netherlands;Chile
734;Order_Month;Feb;?
735;Order_Month;Feb;?
715;Order_Total;1;1
716;Order_Total;2;3
410;Delivery_Total;2;1
411;Delivery_Total;2;1
412;Delivery_Total;1;1
640;Region;North America;?
641;Region;Middle East;?
642;Region;Central America and Mexico;?
418;Region;South Asia;?
375;Order_Total;1;3
376;Order_Total;4;1
377;Order_Total;1;1
617;Customer_Name;Australian Airlines Limited;Airlift International
32;Delivery_Year_;1998;?
702;Order_Year;2010;?
792;Model_Series;MD-80;MD-80
68;Engine;PW;?
71;Engine;PW;?
72;Engine;PW;?
73;Engine;PW;?
633;Order_Year;1976;?
634;Order_Year;2006;?
635;Order_Year;2008;?
567;Model_Series;777-200ER;737 MAX
568;Model_Series;737-800;?
542;Order_Month;Mar;?
543;Order_Month;Jan;?
544;Order_Month;Apr;?
32;Order_Year;1997;?
33;Order_Year;1974;?
380;Order_Total;6;1
381;Order_Total;4;?
382;Order_Total;2;1
60;Delivery_Year_;2015;?
61;Delivery_Year_;2001;?
61;Country;United Kingdom;Netherlands
62;Country;USA;Italy
136;Engine;PW;?
137;Engine;CF;?
517;Engine;CF;?
89;Delivery_Year_;2008;1960
90;Delivery_Year_;2016;?
91;Delivery_Year_;2001;?
858;Region;North America;?
859;Region;Caribbean;?
860;Region;Europe;?
782;Model_Series;757-200;737 MAX
577;Region;East Asia;?
578;Region;Europe;?
579;Region;Central America and Mexico;?
642;Delivery_Total;1;1
480;Order_Year;2011;?
481;Order_Year;1980;?
424;Model_Series;MD-80;737 MAX
12;Model_Series;737-800;737 MAX
13;Model_Series;737-300;747-400ERF
14;Model_Series;MD-80;737 MAX
494;Order_Total;1;3
495;Order_Total;2;3
496;Order_Total;5;1
39;Delivery_Year_;1998;?
40;Delivery_Year_;1990;?
462;Model_Series;737-800;737 MAX
463;Model_Series;DC-8;737 MAX
464;Model_Series;777F;747-400ERF
715;Delivery_Total;1;1
716;Delivery_Total;2;3
383;Delivery_Year_;1995;?
384;Delivery_Year_;2004;?
385;Delivery_Year_;1994;?
407;Engine;PW;?
408;Engine;PW;?
409;Engine;PW;?
18;Order_Total;1;3
764;Model_Series;DC-8;737 MAX
341;Region;Africa;?
244;Region;South America;?
41;Delivery_Year_;2017;?
42;Delivery_Year_;2011;?
43;Delivery_Year_;2006;?
706;Delivery_Year_;1992;?
707;Delivery_Year_;2019;?
708;Delivery_Year_;1968;?
776;Customer_Name;International Lease Finance Co;Jackson Square Aviation
777;Customer_Name;Kuwait Airways;?
621;Order_Total;2;1
397;Order_Year;2015;?
349;Order_Year;1987;?
742;Order_Total;1;3
743;Order_Total;4;?
59;Delivery_Year_;2015;?
785;Order_Year;1981;?
178;Customer_Name;MG Aviation Limited;?
179;Customer_Name;U-Land Airlines;Onur Air
657;Engine;GE;?
360;Delivery_Total;6;1
658;Region;North America;?
747;Country;USA;?
122;Order_Month;Mar;?
404;Delivery_Year_;2017;?
405;Delivery_Year_;1992;?
406;Delivery_Year_;1994;?
545;Engine;PW;?
596;Order_Total;3;3
44;Customer_Name;Royal Brunei Airlines;Shandong Airlines
45;Customer_Name;China Eastern Yunnan Airlines;Air India
783;Model_Series;DC-10;737 MAX
784;Model_Series;DC-10;737 MAX
785;Model_Series;737-200;MD-80
125;Engine;GE;?
126;Engine;PW;?
545;Order_Month;Jan;?
546;Order_Month;Feb;?
733;Country;Taiwan;?
677;Order_Total;1;1
678;Order_Total;2;1
12;Delivery_Total;1;1
149;Customer_Name;Nok Air;Executive Jet Aviation
150;Customer_Name;Jet America Airlines;TAP Portugal
151;Customer_Name;Lufthansa;SMBC Aviation Capital
87;Order_Month;Jan;?
874;Delivery_Year_;2022;?
526;Delivery_Total;2;1
738;Region;Europe;?
739;Region;North America;?
818;Model_Series;747-8F;777F
819;Model_Series;BBJ;737-800
820;Model_Series;737-800;737-800
514;Customer_Name;Aloha Airlines;American Flyers Airlines
515;Customer_Name;NEA Holdings Inc.;Eastern Air Lines
516;Customer_Name;ICBC Leasing;?
225;Delivery_Year_;1969;?
226;Delivery_Year_;2000;?
720;Region;Europe;?
609;Delivery_Year_;1980;?
665;Order_Total;1;1
666;Order_Total;1;1
617;Delivery_Total;2;1
338;Country;Chile;Angola
653;Order_Total;1;1
75;Engine;CF;?
432;Customer_Name;Dutch Caribbean Airlines;KB Flygplanet
433;Customer_Name;All Nippon Airways Co. Ltd.;Atlas Air Inc.
775;Delivery_Year_;2017;?
772;Customer_Name;Voyager Aviation Aircraft Leas;Trans Carib Air
595;Order_Total;2;1
43;Order_Month;Jul;?
789;Country;USA;?
638;Order_Total;3;3
639;Order_Total;1;3
640;Order_Total;1;1
564;Region;Europe;Unidentified
510;Delivery_Year_;1960;?
511;Delivery_Year_;1983;?
622;Order_Year;1976;?
665;Order_Year;2005;?
666;Order_Year;1993;?
605;Order_Total;2;1
606;Order_Total;1;2
260;Order_Total;1;1
261;Order_Total;1;1
29;Model_Series;737-800;737 MAX
30;Model_Series;MD-11;767-2C
31;Model_Series;787-8;737 MAX
321;Delivery_Total;2;3
200;Order_Month;Jan;?
297;Customer_Name;MyTravel Airways;Monarch Airlines
799;Order_Total;1;1
363;Order_Total;1;1
364;Order_Total;1;1
365;Order_Total;1;1
539;Region;Europe;?
189;Region;North America;?
811;Delivery_Year_;1972;?
709;Engine;CF;?
252;Order_Year;2007;?
253;Order_Year;1978;?
83;Model_Series;727;737 MAX
84;Model_Series;727;737 MAX
117;Customer_Name;Jet America Airlines;City Bird
118;Customer_Name;Kenya Airways;ITOCHU AirLease B.V.
713;Customer_Name;CALC Aircraft Assets Limited;CALC Aircraft Assets Limited
75;Customer_Name;Novair International Airways;Martinair Cargo
76;Customer_Name;US Airways Inc.;Air Lease Corporation
294;Order_Month;Dec;?
295;Order_Month;Mar;?
296;Order_Month;Feb;?
842;Order_Total;5;1
843;Order_Month;Feb;?
844;Order_Month;Dec;?
845;Order_Month;Jan;?
496;Region;Middle East;?
588;Delivery_Total;1;3
589;Delivery_Total;1;3
590;Delivery_Total;3;3
281;Country;Madagascar;?
505;Delivery_Total;1;3
152;Model_Series;MD-80;737 MAX
153;Model_Series;DC-10;737 MAX
588;Order_Year;1994;?
589;Order_Year;1969;?
590;Order_Year;1971;?
148;Order_Total;1;1
898;Order_Month;Jan;?
807;Order_Total;3;3
789;Model_Series;707/720;737 MAX
790;Model_Series;757-200;747-400ERF
791;Model_Series;MD-80;737 MAX
681;Order_Total;1;3
682;Order_Total;2;1
683;Order_Total;1;1
78;Delivery_Total;1;1
79;Delivery_Total;2;3
74;Model_Series;737-200;DC-9
75;Model_Series;737-400;737 MAX
76;Model_Series;757-200;737 MAX
622;Country;Kuwait;?
623;Country;China;?
258;Order_Year;2018;?
259;Order_Year;2000;?
260;Order_Year;2001;?
846;Model_Series;DC-10;?
847;Model_Series;737-300;767-2C
848;Model_Series;777F;777F
525;Region;North America;?
88;Delivery_Total;2;3
89;Delivery_Total;1;1
90;Delivery_Total;3;1
839;Order_Total;4;?
840;Order_Total;7;?
368;Delivery_Year_;1969;1960
369;Delivery_Year_;1975;1960
370;Delivery_Year_;1969;?
246;Order_Year;1979;?
629;Customer_Name;Hainan Airlines Holding;Shenzhen Airlines
66;Engine;PW;?
474;Region;Europe;?
475;Region;Europe;?
241;Order_Year;2004;?
242;Order_Year;1996;?
243;Order_Year;1972;?
24;Country;Turkey;?
592;Order_Total;1;1
593;Order_Total;1;3
594;Order_Total;1;3
717;Delivery_Total;2;1
718;Delivery_Total;1;1
49;Region;East Asia;?
50;Region;Middle East;?
51;Region;Europe;?
580;Delivery_Total;4;2
581;Delivery_Total;2;2
582;Delivery_Total;1;3
803;Delivery_Year_;2019;?
7;Region;Southeast Asia;Unidentified
287;Order_Year;1989;?
288;Order_Year;1992;?
312;Country;USA;?
313;Country;Japan;Ukraine
19;Model_Series;767-200ER;MD-80
20;Model_Series;707/720;737 MAX
413;Country;USA;Chile
827;Delivery_Year_;1980;?
828;Delivery_Year_;1989;?
829;Delivery_Year_;1992;?
94;Country;Switzerland;Malta
95;Country;USA;Italy
847;Order_Total;5;5
848;Order_Total;1;1
849;Order_Total;1;1
448;Order_Year;1978;?
567;Customer_Name;Vietnam Airlines;American Airlines
568;Customer_Name;9 Air;CAAC-Civil Aviation of China
569;Customer_Name;West Coast Airlines - UK (Inac;British Airtours
246;Customer_Name;Yemenia;EgyptAir
247;Customer_Name;Nippon Cargo Airlines;Mitsui & Co.
248;Customer_Name;Trans Carib Air;Air Lease Corporation
477;Order_Total;1;3
478;Order_Total;1;1
385;Region;East Asia;?
386;Region;South America;?
387;Region;North America;?
892;Customer_Name;Hughes Airwest Inc.;?
893;Customer_Name;EgyptAir;?
894;Customer_Name;Flightpath;?
824;Model_Series;727;DC-9
825;Model_Series;747-400;MD-80
344;Model_Series;737-700C;?
19;Region;Europe;?
20;Region;Africa;?
741;Order_Year;1995;?
742;Order_Year;1968;?
822;Country;Canada;?
823;Country;Nepal;?
824;Country;Japan;?
869;Order_Month;Jun;?
870;Order_Month;May;?
576;Country;China;?
577;Country;China;?
852;Delivery_Year_;1973;?
853;Delivery_Year_;2021;?
854;Delivery_Year_;2006;?
456;Order_Total;8;8
746;Order_Year;2003;?
282;Order_Month;Mar;?
283;Order_Month;Jan;?
284;Order_Month;Aug;?
469;Delivery_Year_;2005;?
228;Delivery_Year_;1969;?
229;Delivery_Year_;2018;?
107;Model_Series;DC-8;737 MAX
122;Delivery_Total;2;1
123;Delivery_Total;2;1
164;Order_Month;Dec;?
356;Country;Uruguay;?
357;Country;Angola;Mexico
263;Country;Australia;?
745;Delivery_Year_;1991;?
746;Delivery_Year_;2003;?
747;Delivery_Year_;1977;?
214;Engine;PW;?
209;Country;Australia;Morocco
210;Country;Belgium;Spain
486;Delivery_Total;1;3
487;Delivery_Total;1;1
210;Delivery_Total;1;1
656;Order_Month;Sep;?
859;Engine;CF;?
860;Engine;PW;?
128;Country;Mauritania;?
129;Country;Finland;Sudan
891;Order_Year;2006;?
203;Region;Europe;?
204;Region;Oceania;?
205;Region;Central America and Mexico;?
525;Engine;PW;?
526;Engine;PW;?
581;Region;Europe;?
448;Order_Total;1;1
701;Engine;CF;?
702;Engine;GE;?
703;Engine;PW;?
861;Model_Series;737-700;737 MAX
773;Country;Switzerland;?
819;Order_Year;1996;?
247;Delivery_Year_;2006;?
248;Delivery_Year_;1968;?
249;Delivery_Year_;1972;?
463;Order_Month;Feb;?
251;Customer_Name;SonAir;BDS U.S. Navy (P-8A Poseidon)
252;Customer_Name;Skyways Leasing;Sky Airlines
161;Delivery_Total;2;1
162;Delivery_Total;5;3
163;Delivery_Total;1;3
340;Order_Year;1998;?
218;Order_Total;1;3
448;Engine;PW;?
449;Engine;CF;?
680;Engine;CF;?
681;Engine;PW;?
682;Engine;PW;?
751;Model_Series;MD-80;737 MAX
752;Model_Series;737-800;?
753;Model_Series;707/720;737 MAX
370;Customer_Name;VIASA;Aeropostal
326;Delivery_Total;2;1
327;Delivery_Total;1;1
811;Order_Total;1;1
812;Order_Total;1;3
630;Region;Europe;?
631;Region;South Asia;?
632;Region;North America;?
511;Region;Europe;?
512;Region;Europe;?
749;Engine;CF;?
750;Engine;PW;?
751;Engine;PW;?
373;Order_Total;1;3
751;Customer_Name;Irish Aerospace;Germanwings GmbH
752;Customer_Name;Aviation Capital Group;Biman Bangladesh Airlines
686;Order_Month;May;?
687;Order_Month;Jan;?
825;Country;USA;Romania
826;Country;Kenya;?
827;Country;Costa Rica;Costa Rica
46;Country;Hong Kong;Singapore
480;Delivery_Year_;2013;?
481;Delivery_Year_;1982;?
482;Delivery_Year_;1998;?
180;Order_Month;Jan;?
462;Engine;CF;?
312;Order_Year;1997;?
313;Order_Year;2009;?
614;Customer_Name;Everbright Financial Leasing;Jet2.com Ltd
374;Customer_Name;Pelita Air Service;GATX Financial Corporation
840;Country;Ireland;?
446;Region;East Asia;?
447;Region;North America;?
568;Engine;CF;?
569;Engine;PW;?
635;Model_Series;737-800;737 MAX
636;Model_Series;737-300;737 MAX
637;Model_Series;737-200;737 MAX
715;Order_Year;1989;?
579;Delivery_Year_;1979;?
464;Order_Month;Mar;?
661;Order_Year;1997;?
20;Customer_Name;Cameroon Airlines;Atlantis Aviation Corporation
268;Country;Turkey;?
269;Country;Saudi Arabia;?
187;Customer_Name;East African Airways;Air Madagascar
188;Customer_Name;NASA;Saturn Airways
723;Region;Europe;?
845;Engine;GE;?
846;Engine;GE;?
735;Engine;GE;?
736;Engine;CF;?
414;Country;Mexico;?
415;Country;France;?
416;Country;United Kingdom;Pakistan
395;Order_Year;1981;?
396;Order_Year;1963;?
343;Order_Total;7;7
344;Order_Total;1;1
601;Order_Month;Jun;?
753;Customer_Name;Sudan Airways;?
754;Customer_Name;Zambia Airways;?
555;Delivery_Year_;1998;?
556;Delivery_Year_;2014;?
374;Order_Year;1974;?
424;Order_Total;1;3
51;Order_Month;Mar;?
668;Order_Year;1994;?
669;Order_Year;2001;?
670;Order_Year;1978;?
268;Order_Total;2;3
269;Order_Total;1;1
381;Country;USA;?
382;Country;New Zealand;?
532;Customer_Name;SABENA Aerospace;Sobelair
533;Customer_Name;Royal Jordanian;?
534;Customer_Name;Government of Egypt;?
93;Delivery_Year_;1975;?
541;Order_Month;Mar;?
219;Model_Series;737-700;747-400ERF
220;Model_Series;737-800;777F
221;Model_Series;737-800;737 MAX
560;Delivery_Year_;1998;?
295;Engine;GE;?
296;Engine;PW;?
504;Order_Month;May;?
52;Order_Month;Mar;?
53;Order_Month;Aug;?
54;Order_Month;Jan;?
559;Model_Series;727;737 MAX
560;Model_Series;737-300;777F
375;Customer_Name;CATIC;Southern Airways - USA (Inacti
