riga;nome attributo;valore da imputare;valore imputato
2211;Votes;86107;?
1911;Votes;26290;?
2264;Film;It's Only the End of the World;?
1258;Rating;6.7;?
356;Film;Blue Skies;?
2083;Year;2020;?
3759;Year;1997;?
1639;ActorID;nm0611898;?
3320;Votes;1125;?
2441;ActorID;nm0851317;?
1839;ActorID;nm1569276;nm1569276
852;ActorID;nm0001497;?
3854;Actor;Leslie Phillips;Michael Caine
3217;Actor;Maika Monroe;?
2632;Year;2006;?
3602;Year;2011;?
3441;Rating;6.2;?
2751;Year;1950;?
2652;FilmID;tt0048767;?
1888;Rating;6.4;?
2307;Actor;Boris Karloff;?
702;Actor;Laura Fraser;?
2274;Year;2019;?
1161;Votes;104499;?
474;Year;1993;?
111;ActorID;nm5397459;?
128;Rating;3.6;?
965;Rating;7.3;?
361;ActorID;nm2835616;nm2835616
561;FilmID;tt4758646;?
25;Year;2000;?
3979;ActorID;nm0001471;?
914;Year;2013;?
1949;ActorID;nm0001727;?
3542;Film;Emperor;?
3538;FilmID;tt0132910;?
3594;FilmID;tt0815178;?
2638;Votes;90398;?
3401;Votes;542;?
666;Rating;6.0;?
40;Rating;6.0;7.7
56;Year;2018;?
381;FilmID;tt0345061;?
2661;FilmID;tt1219827;?
934;Votes;534;?
1432;FilmID;tt7321246;?
3721;Rating;3.7;?
665;Votes;547;?
3979;Year;1965;?
3487;Year;2004;?
1715;Rating;6.3;?
964;Year;1929;?
2726;FilmID;tt0997057;?
3731;Rating;5.6;?
891;Year;2015;?
3492;Votes;129356;341
506;Votes;523;45009
3404;Actor;Joseph Balderrama;?
2525;Rating;5.6;?
1075;ActorID;nm0004710;?
1142;FilmID;tt0462302;tt0462302
1669;Actor;Roma Maffia;?
3411;Rating;6.9;?
896;ActorID;nm0000633;nm0001229
2839;ActorID;nm0005420;?
1478;ActorID;nm0001401;?
2250;Votes;25761;?
1393;Year;2010;?
885;FilmID;tt3113448;?
371;Film;Pillars of the Sky;?
3931;FilmID;tt0016804;?
3429;Film;Fade to Black;?
687;FilmID;tt4329806;?
1731;Film;Act of the Heart;?
1575;Film;Bad Lieutenant: Port of Call New Orleans;?
1728;Rating;5.4;?
2944;Film;Black Belly of the Tarantula;?
3764;Year;2018;?
1116;ActorID;nm0663562;?
219;ActorID;nm0686032;?
15;Votes;2302;?
3027;ActorID;nm0027323;?
3174;Year;2016;?
3215;FilmID;tt0441796;?
2186;Year;2003;?
2341;FilmID;tt5497458;?
2127;Rating;2.4;?
3722;Actor;Sean Astin;?
3525;Year;2002;?
2938;Votes;154622;?
2864;Votes;77730;?
17;Rating;6.6;6.7
2588;Votes;168;?
218;Rating;5.4;?
464;Actor;Alison Lohman;?
719;Votes;290;?
2558;Actor;Tony Chiu-Wai Leung;?
2311;ActorID;nm0001774;nm0001774
2302;Rating;6.7;?
1981;Year;1999;?
2857;Film;See Girl Run;?
998;Rating;6.0;?
1299;Film;The Two Faces of January;?
1173;Year;2018;?
953;ActorID;nm0000348;?
3770;ActorID;nm2106801;?
140;Actor;Barbara Crampton;?
434;Year;1988;?
1244;Votes;193;?
1964;Film;Sax Rohmer's The Castle of Fu Manchu;?
3080;Rating;7.8;?
958;Actor;Lysette Anthony;Joanna Going
951;Film;Despicable Me 3;?
1439;ActorID;nm0004729;nm0848554
2379;Film;Mountain Rest;?
646;FilmID;tt0093104;?
3859;Actor;Spike Lee;?
3611;Film;The Living Wake;?
577;Year;1986;?
1361;Votes;414;?
2515;Film;Fifty Shades Darker;?
2456;Votes;12668;?
470;Votes;1067;?
577;FilmID;tt0091238;tt0068931
442;ActorID;nm0001335;?
1697;ActorID;nm0038870;nm0038870
3999;Votes;923;?
1623;Actor;Louis Garrel;?
2791;FilmID;tt0169376;?
941;FilmID;tt0124595;?
442;Year;1990;?
3106;Actor;Emily Mortimer;?
2233;Rating;8.3;?
743;Actor;Robert Costanzo;?
3400;Year;2017;?
882;Rating;5.6;?
647;Film;Bethany;?
1374;Votes;348;?
1511;Rating;6.4;?
3108;Votes;174;?
1546;Actor;Jeff Goldblum;?
3692;Actor;Jude Law;Jude Law
2671;Votes;3281;?
309;Rating;6.3;?
303;Actor;Veronica Lake;?
3646;ActorID;nm0001520;?
1257;Year;1997;?
698;Rating;7.0;?
81;Votes;1175;?
856;Actor;James Urbaniak;?
1592;Year;2013;?
3797;Actor;Zac Efron;?
11;ActorID;nm1017334;nm0266824
3612;Rating;7.7;?
3377;Film;The Ballad of Little Jo;?
2215;Film;Unearthed;?
2586;Rating;5.4;6.1
2343;Actor;DJ Qualls;?
1307;Film;The Breakup Girl;?
548;Film;Three Days of Rain;?
214;Votes;41682;?
3189;Rating;7.8;?
2156;Actor;Michael Rapaport;?
3457;Rating;6.2;?
2092;FilmID;tt1333125;?
1052;ActorID;nm0000714;?
3722;Votes;280;?
2200;ActorID;nm0000501;nm0000501
2587;Rating;7.2;?
1116;Film;The Power and the Prize;?
3739;Film;Good Advice;?
3648;Film;Ana Maria in Novela Land;?
1012;Actor;Stephen Root;?
3696;Votes;140620;?
168;Film;Catchfire;?
2838;Year;1971;?
1117;Actor;Callie Thorne;?
1035;Year;2014;?
3344;Votes;2079;?
1552;Rating;3.7;?
3516;Actor;Charlize Theron;Charlize Theron
3618;Actor;Glen Powell;?
956;Actor;Freddy Rodriguez;Freddy Rodriguez
1123;Actor;Melissa McCarthy;?
3292;Year;2018;?
1621;Year;2020;?
706;Film;The Angriest Man in Brooklyn;?
2667;Year;2008;?
1049;Votes;33320;?
1778;Year;2006;?
11;Film;Magic Magic;The Twilight Saga: Breaking Dawn - Part 2
3949;Film;Terror Inside;?
3134;Year;2000;?
524;FilmID;tt1243974;tt1929308
904;Rating;6.3;?
2959;Film;Priest of Love;?
504;ActorID;nm0000008;nm0000008
2734;FilmID;tt3253232;?
3012;Film;W.;?
270;Votes;31973;?
199;Actor;David Spade;?
3895;FilmID;tt4925292;?
1978;Votes;73545;?
2878;Actor;Teresa Ganzel;?
2896;Actor;Brendan Fehr;?
1430;FilmID;tt0105107;?
3544;Votes;17997;?
2807;FilmID;tt0455805;tt0455805
963;Film;Hopscotch;?
1164;Votes;113;?
3359;Year;1984;?
3578;Film;The Cold Lands;?
633;Rating;4.2;4.2
3439;Film;The Trouble with Girls;?
3670;ActorID;nm1538675;nm2835616
3212;Rating;5.3;?
890;Year;2017;?
3013;Year;1983;?
51;Votes;911;433
3958;FilmID;tt5991410;?
3134;ActorID;nm0001141;?
3667;Film;Maniac Cop 3: Badge of Silence;?
1352;Rating;5.3;?
2817;FilmID;tt2277860;?
1278;Rating;6.4;?
2119;Year;2017;?
2455;Film;Museum;Let Me Eat Your Pancreas
2723;Votes;806;?
1899;Rating;8.6;?
1565;Actor;D.B. Sweeney;?
3637;FilmID;tt3137764;tt2385119
3802;Votes;979;?
41;Rating;6.0;1.5
1284;Votes;4268;?
3766;FilmID;tt0089865;?
2261;ActorID;nm1209966;?
740;Actor;Clifton James;Clifton James
873;Actor;Paul Sorvino;?
2260;ActorID;nm0000472;nm0000472
3921;Rating;7.0;?
1183;Rating;5.3;?
1693;Actor;Robert Redford;Robert Redford
1991;ActorID;nm0000203;?
2350;Year;2012;?
1790;Year;2015;?
2033;ActorID;nm1036181;?
2734;Votes;609;?
2151;Year;1972;?
206;Film;The Crazies;?
39;Actor;Queen Latifah;?
2570;Rating;7.4;?
1285;Actor;David Moscow;?
1048;Film;Tabloid;?
1906;Film;The Birdcage;The Birdcage
125;Votes;3772;?
3538;Film;The Crow: Salvation;?
1493;Votes;11404;?
3334;Rating;6.1;?
3471;Film;Cherish;?
3641;Year;1992;?
2435;FilmID;tt1828320;?
1270;Votes;27630;?
585;Film;The Perfect Guy;?
3077;ActorID;nm0180984;?
955;Votes;1881;?
1286;FilmID;tt0311289;?
1601;Rating;5.6;?
644;Year;1932;?
267;Rating;6.2;?
1817;Film;Man About Town;?
3805;Year;2017;?
2865;Votes;169036;?
2024;Votes;493881;?
3769;Year;1940;?
3327;FilmID;tt0356618;?
182;Film;Extreme Dating;Cosmopolis
3234;Year;1947;?
252;ActorID;nm0002128;nm0005068
3563;Film;The Family;?
380;FilmID;tt0042340;?
3069;ActorID;nm0888727;?
1367;Rating;6.5;?
2057;FilmID;tt0059793;?
3103;Votes;5716;?
2138;Year;2016;?
2653;Votes;61641;?
1237;Rating;3.9;?
840;FilmID;tt0313737;?
3936;FilmID;tt0126261;?
2992;FilmID;tt1266036;?
939;Film;The Canterbury Tales;?
3716;ActorID;nm0002769;nm0002769
1605;Year;2018;?
1496;Actor;Brennan Brown;?
3218;Actor;Josh Stewart;?
2468;Year;2012;?
818;Actor;Max von Sydow;?
1136;FilmID;tt0028305;?
603;Film;Hello Again;?
3765;ActorID;nm0000980;?
1554;Year;2013;?
691;Votes;414;?
758;Year;2000;?
71;ActorID;nm2023483;nm0046277
2295;Year;2008;?
885;ActorID;nm0454236;?
3615;Year;2007;?
589;ActorID;nm0526019;?
2093;Votes;3071;?
300;Film;Love at Large;?
580;Actor;Anthony Carrigan;?
2586;Film;Doctor Dolittle;?
403;Rating;6.7;7.6
3757;FilmID;tt0059831;?
537;Year;1997;?
2792;ActorID;nm0414046;?
1724;FilmID;tt5321174;?
3984;ActorID;nm0004286;nm0004286
3052;Actor;Gretchen Mol;Anthony LaPaglia
3556;Actor;Malcolm McDowell;?
1723;Film;HairBrained;?
2579;Actor;Virginia Madsen;?
3896;FilmID;tt2310792;?
890;ActorID;nm5824400;?
3843;Votes;11559;?
3216;FilmID;tt0319829;?
1646;ActorID;nm0733812;?
2880;Actor;Christopher Atkins;Christopher Atkins
1969;FilmID;tt0826523;?
516;Rating;5.9;?
444;ActorID;nm0219208;?
3144;ActorID;nm0728346;nm0728346
3069;Votes;129;?
3033;Film;Before Sunrise;?
3430;Rating;5.0;?
2452;Film;Trading Favors;?
2192;Rating;5.4;?
2590;Rating;6.5;?
1654;Year;1992;?
53;ActorID;nm1058352;nm0266824
3825;Rating;6.8;?
2459;Year;2005;?
1796;Votes;6624;?
256;Votes;191223;?
1053;Votes;197;?
2069;Actor;Daniel von Bargen;?
953;Actor;Tony Curtis;?
22;Year;2013;1981
71;Actor;Cesar Domboy;Gil Bellows
2057;Rating;6.8;?
225;Film;The Texas Rangers;?
1183;Year;2014;?
3399;Rating;2.6;?
1441;ActorID;nm1434871;?
2302;FilmID;tt5028340;?
782;ActorID;nm0000658;nm0001486
2075;ActorID;nm0943978;nm0599837
2295;Votes;445;?
3912;Rating;6.0;?
584;Votes;1391;?
13;FilmID;tt1376404;tt1929308
2;Film;The Drug King;Breakin' All the Rules
1166;Year;1948;?
1401;Rating;5.2;3.3
835;Rating;7.2;?
1916;FilmID;tt1172991;?
3449;Year;2012;?
2765;Actor;Minka Kelly;?
1469;Rating;4.8;?
2363;Actor;Michelle Pfeiffer;Michelle Pfeiffer
1982;Rating;5.8;?
1560;Rating;7.0;?
988;Votes;11403;?
3794;ActorID;nm0256297;?
752;FilmID;tt0055865;tt6914542
134;Votes;332443;25147
3027;FilmID;tt0051507;?
164;Year;1995;?
732;ActorID;nm2409479;?
133;Actor;John Spencer;?
1064;Votes;42035;?
696;Year;2014;?
2907;Year;2018;?
2206;Votes;3249;?
3118;Votes;557;?
252;Film;Loggerheads;Shadows & Lies
2423;FilmID;tt0458364;?
3154;Year;2005;?
581;Actor;Randolph Scott;Randolph Scott
1220;Actor;Terry Moore;?
3734;Votes;353;?
1286;Actor;Jon Voight;?
1153;FilmID;tt1204975;?
3922;Actor;Juliet Stevenson;?
1818;Rating;6.2;?
631;ActorID;nm0000391;?
2315;Rating;6.1;?
2778;ActorID;nm0606422;?
1379;Actor;Christopher Russell;?
1168;Rating;5.7;?
2190;FilmID;tt7996520;?
3290;ActorID;nm1368866;nm2292661
1620;ActorID;nm0507338;?
2711;FilmID;tt4244162;?
1863;Votes;425;?
1213;Actor;Kate Ashfield;?
3971;Film;Hotel America;?
3138;Votes;356;?
1802;FilmID;tt0385752;?
3350;Rating;6.8;?
2808;Actor;Alba Flores;?
3615;FilmID;tt1039969;?
3654;ActorID;nm0533832;?
2296;Film;Cold Storage;?
1560;ActorID;nm0765597;nm0765597
1164;Film;Little Big Panda;?
342;ActorID;nm0472891;nm2569233
1846;Rating;3.5;?
2125;Votes;340;?
3471;FilmID;tt0298798;?
703;Actor;Theo Rossi;?
861;Actor;Shirley MacLaine;?
2936;Rating;5.0;?
433;ActorID;nm0611707;?
3851;Actor;Carlos Bernard;?
563;Film;AfterLife;?
2306;ActorID;nm0233209;nm0233209
3177;ActorID;nm2147876;nm0792156
2980;Actor;Bernadette Peters;?
2189;Film;X-Men: Apocalypse;?
3052;ActorID;nm0001543;nm0001439
3874;Votes;7664;?
1715;FilmID;tt0103855;?
1437;Rating;8.6;?
1594;Year;2003;2003
1648;Rating;7.5;?
3008;Rating;5.4;?
250;Votes;1736;?
3489;Rating;5.5;?
2274;FilmID;tt6772524;?
2397;Film;Zootopia;?
2400;Actor;Scott Evans;?
1604;Rating;5.8;?
3387;Year;2008;?
2675;FilmID;tt0076416;?
1996;ActorID;nm0000080;?
3551;Rating;6.7;?
74;FilmID;tt0342258;?
3200;Rating;7.4;?
1308;FilmID;tt1220217;?
3815;Votes;329;329
1024;Film;The War;?
3088;Votes;49581;?
2840;FilmID;tt1440136;?
1715;Film;The Bodyguard;?
2941;Year;1980;?
1320;FilmID;tt2637276;?
1318;Rating;4.6;?
1732;Actor;Sandra Hess;?
555;Film;Saving Grace B. Jones;?
980;Film;Value for Money;?
196;FilmID;tt1100053;tt0327597
2096;FilmID;tt0384806;?
219;FilmID;tt0025523;?
3259;FilmID;tt4246854;?
417;Votes;13609;?
1714;Film;The End of Love;?
3478;Votes;838;?
2006;Film;Edison & Leo;?
2490;ActorID;nm0001549;?
3883;ActorID;nm0001002;?
3159;FilmID;tt0120741;?
3585;ActorID;nm0192889;?
255;ActorID;nm0039226;nm0039226
3018;Actor;Nancy Marchand;?
571;Actor;Felissa Rose;?
259;Votes;11985;?
1676;Rating;7.4;?
3496;Year;2019;?
1345;Rating;6.4;?
747;ActorID;nm0001053;?
1978;Year;2020;?
3945;Rating;4.6;?
175;Votes;4463;?
3041;FilmID;tt4063178;?
3521;Rating;2.7;?
3246;FilmID;tt0413099;?
1861;ActorID;nm0000286;?
1424;Film;Spider-Man: Homecoming;Spider-Man: Homecoming
2476;Votes;1268;?
2725;FilmID;tt0297753;?
3621;Votes;397;?
714;Votes;295;2746
3704;ActorID;nm0372423;?
2664;Actor;Robert Pattinson;?
348;Year;1954;?
3892;ActorID;nm0534777;?
57;Rating;6.0;?
1076;ActorID;nm0877270;?
3532;Actor;Hill Harper;?
3574;Votes;79272;?
585;Rating;5.6;?
2313;Actor;Thomas Haden Church;?
588;ActorID;nm4026222;?
3098;Actor;Tony Chiu-Wai Leung;?
1021;Votes;5258;?
3673;Year;1959;?
3521;FilmID;tt0117350;?
1617;Votes;51964;?
3632;Film;The Warlords;?
1034;Film;Dancer Texas Pop. 81;?
2617;Year;1959;?
1993;Film;The Limehouse Golem;?
3744;ActorID;nm0730455;?
762;Year;1996;?
387;Rating;6.6;?
1732;Votes;37614;?
482;ActorID;nm0005024;nm0233027
2452;Year;1997;?
734;Actor;Akshay Kumar;Akshay Kumar
2209;Film;Happy Texas;?
3628;Actor;Kevin Chapman;?
3689;FilmID;tt4460854;?
3782;Rating;6.5;?
2534;Rating;5.2;?
3420;Year;2016;?
3285;Film;Hanna;?
137;Rating;6.5;?
3463;FilmID;tt1339307;?
2330;ActorID;nm0000695;?
366;Votes;636;?
2603;Year;2008;?
2484;FilmID;tt1510686;?
1643;ActorID;nm0001182;?
1190;Rating;2.9;?
3323;Rating;5.8;?
2919;Actor;Karin Konoval;?
2674;ActorID;nm0428065;nm0000158
1565;Film;The Boxcar Children;?
1957;Actor;Agnes Moorehead;Agnes Moorehead
2935;Actor;David Wain;?
2393;Film;The Con is On;?
3911;Actor;Cynthia Stevenson;?
396;Film;A Private Function;?
3514;Rating;5.1;6.1
285;ActorID;nm1740112;?
3136;Actor;Felicia Farr;?
1171;Actor;Timothy Bottoms;Timothy Bottoms
149;Actor;Christopher Lee;?
523;FilmID;tt0082158;?
2752;Votes;293625;?
3858;Actor;Liam O'Brien;?
2168;Year;2014;?
3743;Votes;4812;?
2614;Actor;Antony Starr;?
2161;Rating;5.2;?
3217;Year;2019;?
99;Year;2018;?
2487;Film;Chico & Rita;?
2972;Votes;734;?
3415;Votes;113;?
1275;Votes;158;?
2259;Rating;5.8;?
371;Actor;Martin Milner;?
1038;ActorID;nm0696193;?
2134;Year;2010;?
3431;Rating;6.5;?
225;Rating;6.6;?
2730;Votes;315;?
3138;Rating;5.2;?
3429;Year;2006;?
1865;Rating;6.4;?
3744;Votes;4838;?
448;Film;Rock 'n' Roll High School Forever;?
2405;FilmID;tt0051383;?
2427;Votes;2612;?
394;Year;2010;?
2982;Votes;1927;?
3989;FilmID;tt0314331;?
2823;Film;Sky Captain and the World of Tomorrow;?
680;Film;3 Men and a Little Lady;?
3072;ActorID;nm0734236;?
2623;Rating;5.5;?
1652;Film;The Wanting Mare;?
1738;FilmID;tt0360016;?
2251;Actor;Susan Sarandon;?
3204;ActorID;nm0734442;?
891;Actor;Paul Wight;?
1243;Year;1979;?
2992;ActorID;nm4032297;?
263;Rating;7.9;?
214;Rating;7.6;?
182;FilmID;tt0309578;tt6914542
3712;Actor;Linus Roache;?
2584;Votes;3188;?
2678;Actor;Marjean Holden;?
1431;Votes;507;?
3676;Actor;Kristin Minter;Kristin Minter
3283;Film;Northfork;?
361;Votes;19587;4404
3393;FilmID;tt5505992;?
2492;FilmID;tt9625664;?
3284;ActorID;nm1974920;?
1529;ActorID;nm0732497;?
1867;Actor;Jeremy Brett;Jeremy Brett
3439;Year;1969;?
3547;Year;2016;?
8;Rating;5.5;?
2102;ActorID;nm0004735;?
3942;Film;Guilty by Suspicion;Guilty by Suspicion
1034;Votes;2353;?
753;Rating;6.4;7.7
307;Actor;Larry Storch;?
3256;ActorID;nm0001324;nm0001324
120;Actor;Bobby Driscoll;?
2395;Film;Once Upon a Time in China and America;?
1438;Year;2019;?
3893;Year;1956;?
1742;ActorID;nm1544084;?
1435;FilmID;tt0326208;?
484;FilmID;tt0098375;?
1501;Rating;3.6;?
1464;Rating;5.8;?
3569;Votes;188;?
3925;Film;Limelight;?
2869;Film;Legion;?
1587;FilmID;tt0096380;?
3462;Actor;John Carroll Lynch;?
1475;ActorID;nm0000068;nm0000068
3651;ActorID;nm0573134;?
656;Year;2006;?
3896;Actor;Hugo Weaving;?
1649;FilmID;tt0120669;?
3580;ActorID;nm0057217;?
2303;Votes;599224;?
498;ActorID;nm8188622;?
1117;Votes;82689;?
3396;Rating;6.2;?
1598;ActorID;nm0001682;?
1286;ActorID;nm0000685;?
889;Votes;2866;?
194;Votes;100;225866
2412;ActorID;nm0005189;?
2935;FilmID;tt0243655;?
749;Votes;153;?
794;Rating;6.1;?
2316;Film;The Wild;?
877;Rating;6.0;?
3867;Rating;6.0;?
457;FilmID;tt0120094;tt1174047
1044;Year;2000;?
354;Year;2008;2008
111;FilmID;tt3402236;?
959;Rating;7.9;?
1024;FilmID;tt0111667;?
1740;ActorID;nm2118666;?
1859;Actor;Bai Ling;?
887;Votes;202;?
1353;Actor;Spencer Breslin;?
1059;FilmID;tt0088134;?
3697;Actor;Adrian Pasdar;?
1341;ActorID;nm0040472;nm0000843
713;FilmID;tt0114084;?
1743;Film;12 Rounds 3: Lockdown;?
3444;Rating;6.8;?
1904;Year;2016;?
2202;ActorID;nm2255288;nm0913488
2806;ActorID;nm0007042;nm0007042
3362;FilmID;tt0496319;?
3198;ActorID;nm0588679;?
3384;Votes;1834;?
1066;FilmID;tt0099938;?
2242;Rating;4.3;5.6
135;Rating;6.2;?
2407;Actor;Michael Lerner;?
1797;Film;Fletch Lives;?
1073;ActorID;nm0926615;?
3545;ActorID;nm0000173;nm0000173
650;Rating;5.2;?
1496;ActorID;nm1000502;?
1145;Year;2020;?
551;Actor;Kate McKinnon;Kate McKinnon
2838;Actor;Kenneth Cranham;?
2160;Votes;2775;?
2011;Actor;Dirk Bogarde;?
710;Film;Soulkeeper;?
928;FilmID;tt0093232;?
1760;Year;1933;?
1837;Rating;4.4;?
536;Film;Meet Prince Charming;?
3737;Rating;5.9;?
1955;Votes;52232;?
2196;Actor;Jimmy Bennett;?
2284;Year;2019;?
3867;ActorID;nm0001358;?
77;FilmID;tt2180333;tt0248742
1976;ActorID;nm0000214;?
194;Actor;Kate Flannery;?
2002;Actor;Michael Greyeyes;?
2488;ActorID;nm0001803;nm0001803
1433;Film;Tom Cool;?
2097;Film;Taking Care of Business;?
3073;Votes;253;?
1295;FilmID;tt0040267;?
3103;FilmID;tt0109093;?
61;Rating;6.7;6.7
480;ActorID;nm0001156;?
277;Film;Girl Walks Into a Bar;?
509;Year;2009;?
1334;FilmID;tt7945440;?
1182;Actor;Melanie Lynskey;Melanie Lynskey
3179;Year;1989;?
3789;Actor;Josh Pais;?
1903;Year;1989;?
2159;Film;Bad Lieutenant: Port of Call New Orleans;?
3908;Film;The Naked Brothers Band: The Movie;The Naked Brothers Band: The Movie
672;Actor;Peter Cushing;?
3225;Film;Fatal Pursuit;?
2114;Film;Disturbia;?
2649;Year;2013;?
3546;Film;The Polka King;?
3504;ActorID;nm0000288;nm1017334
1021;FilmID;tt1029134;?
402;ActorID;nm0004051;?
414;Film;Downton Abbey;?
3636;Film;Diary of a Wimpy Kid: Dog Days;?
2884;Film;Two Tickets to Paradise;?
3240;Votes;28632;?
3279;Film;The Twist;?
1176;FilmID;tt0783640;?
3055;FilmID;tt0109068;?
3645;FilmID;tt0112792;?
3129;Rating;4.2;?
2564;Votes;486;?
3805;FilmID;tt5492260;?
1662;FilmID;tt0087781;?
1967;Film;Diamonds and Guns;?
1256;Year;2018;?
3581;Rating;6.1;?
2713;Votes;8604;?
1093;Votes;471;?
2018;FilmID;tt0219699;?
289;ActorID;nm0001505;?
581;FilmID;tt0046375;?
3075;ActorID;nm0191950;?
3807;Year;1976;?
1639;Votes;248333;?
536;ActorID;nm0005576;?
3676;Film;Let Go;?
1916;Votes;43855;?
3739;Rating;6.2;?
454;Film;King's Road;?
2500;Actor;George Costigan;?
1620;Votes;2762;?
3865;Actor;Lee Garlington;?
3979;FilmID;tt0058981;?
1946;Votes;775;?
1992;Votes;5782;?
1704;Votes;423965;?
1554;Votes;21704;?
2498;ActorID;nm4806622;nm4806622
2262;ActorID;nm0005246;nm0005246
1139;FilmID;tt0928188;?
402;Actor;Brian Cox;?
304;Year;2009;?
2020;Year;1999;?
1471;Actor;Roddy McDowall;?
1419;Votes;124;?
355;ActorID;nm0001812;?
1013;Votes;136;?
2843;ActorID;nm0000033;?
1287;Rating;5.7;?
1326;ActorID;nm1489978;?
1290;ActorID;nm0569239;?
3988;ActorID;nm0000502;?
874;Actor;Tovah Feldshuh;?
1751;FilmID;tt0278789;?
984;Year;2018;?
697;FilmID;tt0415141;?
230;Rating;5.4;?
3650;ActorID;nm0001579;?
2527;Film;In the Mouth of Madness;?
866;ActorID;nm0291463;?
1087;Votes;328;?
1208;ActorID;nm0000658;?
3533;FilmID;tt0034746;?
3161;Actor;Anupam Kher;?
2795;Year;1934;?
2177;Actor;Julian McMahon;?
635;Actor;Paul Michael Glaser;?
3826;Rating;3.3;?
3308;Votes;127564;?
789;ActorID;nm1175262;?
280;Year;2019;?
2670;FilmID;tt3098306;?
2221;ActorID;nm0270625;nm0000168
2126;FilmID;tt0400426;?
1947;FilmID;tt1056477;?
1304;ActorID;nm0846687;?
3050;Actor;Vittorio Gassman;?
3215;Actor;Jimmi Simpson;Jimmi Simpson
225;ActorID;nm0534045;?
1992;Year;1995;?
251;Votes;12071;?
1162;Actor;Frank Welker;Mike Starr
2074;FilmID;tt0071369;?
663;FilmID;tt0964587;?
2358;FilmID;tt0071199;?
3514;Actor;Udo Kier;?
2169;FilmID;tt0045039;?
3172;Votes;581;?
3398;Rating;6.9;?
1193;Actor;Anna Thomson;?
1138;Film;Beautiful Girl;?
1951;Year;2021;?
1298;FilmID;tt2606614;tt2393174
699;ActorID;nm0363641;nm0363641
3328;Film;Die Hard 2;?
1759;Rating;5.0;?
1457;Film;Cold Weather;?
1081;Year;1951;?
2082;FilmID;tt0415908;tt0424938
2700;ActorID;nm0002027;?
2635;FilmID;tt0073784;?
2454;Votes;132758;?
1834;Film;American Fable;?
1652;Year;2020;?
3595;Rating;7.1;?
3556;ActorID;nm0000532;?
2297;ActorID;nm0694619;?
856;Rating;6.6;?
1998;ActorID;nm0341176;?
683;Votes;599;?
3475;Votes;318;?
1382;ActorID;nm0001303;nm0004743
3541;ActorID;nm0505971;?
3460;Film;The Profane Exhibit;?
2935;Votes;54616;?
1304;Votes;19015;?
2314;Rating;7.9;?
1075;Rating;3.1;?
1827;Votes;253;?
893;Rating;5.8;?
3398;Film;Black Mass;?
2808;Rating;3.0;?
3793;Film;Klaus;?
3464;Year;2014;?
742;Film;Ash Wednesday;?
2122;ActorID;nm2381142;?
1343;Year;1996;?
784;Rating;6.9;?
2432;FilmID;tt0119674;?
2723;Film;American Son;?
53;Rating;6.8;7.7
3710;Actor;Rajkummar Rao;?
1040;Rating;3.2;6.3
3307;Actor;Sharlto Copley;?
976;Rating;7.0;6.1
2022;Film;Hellraiser: Bloodline;?
2039;Film;Slingshot;?
3102;Votes;1211;?
3834;Rating;7.3;?
2418;Film;The Tarnished Angels;?
3759;FilmID;tt0118993;?
773;Year;1973;?
526;Actor;Lance Henriksen;?
3884;Actor;Dan Bakkedahl;Bill Hader
3360;Film;Boxcar Bertha;?
3400;Film;Modern Life Is Rubbish;?
2835;Votes;1796;?
2189;Actor;Anthony Konechny;?
578;FilmID;tt0118617;?
501;Actor;Tim Curry;?
2944;Votes;2853;?
3003;FilmID;tt0346971;tt0139239
1454;Votes;729;?
1986;Votes;13609;?
1492;FilmID;tt0083064;?
1158;FilmID;tt1175709;?
876;Film;Hoodwinked Too! Hood vs. Evil;?
351;Rating;5.7;?
1630;Rating;7.0;?
2517;Year;1978;?
2058;FilmID;tt1241721;?
2121;ActorID;nm0000241;?
3195;Actor;Julian Richings;Julian Richings
3851;ActorID;nm0076167;?
2549;Actor;Scatman Crothers;?
965;Votes;218676;?
722;Year;1981;?
1483;Year;1968;?
1582;Film;Bullet;?
1277;ActorID;nm0000307;?
333;FilmID;tt0387114;tt0833422
1526;Film;Jigsaw;?
2620;Actor;Corey Hawkins;?
3336;Votes;34877;?
1235;FilmID;tt0181875;?
3225;ActorID;nm0621008;nm0621008
278;FilmID;tt0027214;?
1428;Actor;Anne Dudek;?
2587;Votes;12337;?
3683;Year;2015;?
3750;Actor;Sasha Alexander;?
936;Rating;5.5;?
2439;Actor;Chris Mulkey;?
2706;Film;All Through the Night;?
910;Film;Doom: Annihilation;?
3068;Year;1972;?
422;Rating;5.4;?
3734;Rating;6.8;?
577;Film;Hyper Sapien: People from Another Star;?
3005;FilmID;tt0109838;?
1211;Rating;6.6;?
1570;Film;Flight;?
1329;FilmID;tt0040321;?
658;Film;Going Under;City of Ember
1130;FilmID;tt1137450;?
2382;Year;2015;?
559;Actor;Laurence Fishburne;?
2101;Votes;42098;?
3695;Votes;6322;?
2338;Actor;Cesar Romero;?
2283;Rating;6.0;?
2215;Rating;4.0;?
3382;Year;2021;?
3914;Actor;Zach Villa;Boyd Holbrook
673;Rating;7.0;?
3403;Votes;334726;?
3270;FilmID;tt0240772;?
3033;Votes;276212;?
671;Actor;Jessy Schram;?
1685;FilmID;tt0097967;?
1202;Votes;426;?
119;Rating;6.3;?
1566;FilmID;tt1132449;?
1329;Actor;Farley Granger;Farley Granger
3269;FilmID;tt4867110;tt4160708
