riga;nome attributo;valore da imputare;valore imputato
621;Engine;PW;PW
832;Engine;CF;CF
120;Engine;PW;CF
600;Engine;CF;?
502;Engine;PW;?
111;Engine;PW;?
249;Engine;GE;RR
863;Engine;PW;?
581;Engine;GE;RR
636;Engine;CF;RR
168;Engine;PW;?
90;Engine;CF;?
544;Engine;PW;?
296;Engine;PW;RR
784;Engine;GE;?
542;Engine;PW;?
627;Engine;GE;GE
462;Engine;CF;?
594;Engine;PW;CF
823;Engine;RR;?
259;Engine;CF;GE
299;Engine;CF;?
835;Engine;PW;?
620;Engine;PW;?
172;Engine;PW;?
747;Engine;PW;?
736;Engine;CF;PW
203;Engine;CF;PW
667;Engine;PW;RR
311;Engine;CF;PW
454;Engine;CF;PW
815;Engine;PW;?
188;Engine;PW;?
611;Engine;PW;?
892;Engine;PW;?
365;Engine;PW;?
431;Engine;PW;?
245;Engine;CF;?
663;Engine;CF;?
49;Engine;CF;GE
271;Engine;GE;RR
202;Engine;PW;GE
751;Engine;PW;?
537;Engine;PW;?
289;Engine;CF;?
509;Engine;CF;?
819;Engine;CF;CF
107;Engine;PW;RR
198;Engine;CF;?
303;Engine;CF;?
152;Engine;PW;?
722;Engine;PW;PW
78;Engine;PW;RR
608;Engine;PW;RR
94;Engine;PW;?
798;Engine;GE;RR
58;Engine;PW;GE
718;Engine;PW;?
106;Engine;PW;?
464;Engine;GE;?
353;Engine;PW;?
540;Engine;PW;CF
795;Engine;PW;RR
12;Engine;CF;?
338;Engine;GE;?
436;Engine;PW;CF
745;Engine;PW;?
517;Engine;CF;?
731;Engine;CF;?
97;Engine;CF;?
398;Engine;PW;CF
741;Engine;CF;?
404;Engine;GE;PW
826;Engine;PW;PW
339;Engine;PW;?
126;Engine;PW;RR
383;Engine;PW;GE
253;Engine;PW;RR
324;Engine;GE;?
337;Engine;PW;?
507;Engine;CF;?
243;Engine;GE;?
529;Engine;CF;?
248;Engine;GE;?
515;Engine;PW;PW
563;Engine;GE;CF
208;Engine;CF;?
474;Engine;CF;?
6;Engine;PW;?
729;Engine;PW;RR
149;Engine;CF;?
417;Engine;CF;?
569;Engine;PW;CF
872;Engine;CF;?
681;Engine;PW;?
512;Engine;CF;CF
577;Engine;CF;RR
356;Engine;PW;?
384;Engine;BR;?
395;Engine;PW;?
99;Engine;RR;GE
297;Engine;RR;?
242;Engine;RR;?
288;Engine;CF;?
885;Engine;PW;RR
712;Engine;CF;?
448;Engine;PW;?
138;Engine;CF;?
817;Engine;RR;?
554;Engine;PW;GE
812;Engine;RR;?
862;Engine;GE;?
482;Engine;CF;RR
496;Engine;RR;RR
896;Engine;GE;?
118;Engine;CF;?
96;Engine;PW;?
505;Engine;PW;CF
678;Engine;PW;?
173;Engine;GE;PW
738;Engine;GE;?
24;Engine;PW;?
166;Engine;CF;?
122;Engine;PW;GE
355;Engine;CF;?
300;Engine;GE;?
344;Engine;CF;?
364;Engine;CF;?
664;Engine;PW;?
439;Engine;PW;PW
844;Engine;PW;?
445;Engine;CF;?
560;Engine;CF;PW
430;Engine;CF;CF
240;Engine;PW;RR
354;Engine;PW;?
59;Engine;RR;?
638;Engine;PW;?
764;Engine;GE;?
786;Engine;PW;?
182;Engine;RR;?
871;Engine;PW;PW
388;Engine;PW;?
142;Engine;CF;?
455;Engine;CF;PW
452;Engine;GE;RR
145;Engine;PW;?
329;Engine;CF;?
680;Engine;CF;?
486;Engine;PW;?
645;Engine;CF;?
189;Engine;PW;PW
124;Engine;PW;CF
761;Engine;GE;?
257;Engine;CF;?
846;Engine;GE;?
508;Engine;PW;RR
583;Engine;CF;GE
625;Engine;PW;?
630;Engine;PW;?
348;Engine;RR;?
772;Engine;GE;?
853;Engine;GE;PW
491;Engine;GE;?
181;Engine;CF;?
590;Engine;PW;?
361;Engine;RR;?
284;Engine;CF;?
210;Engine;GE;CF
820;Engine;CF;?
141;Engine;CF;?
140;Engine;CF;?
624;Engine;PW;?
672;Engine;PW;RR
839;Engine;CF;?
715;Engine;GE;?
451;Engine;PW;?
811;Engine;PW;?
225;Engine;PW;CF
749;Engine;CF;?
683;Engine;PW;?
273;Engine;PW;PW
209;Engine;RR;GE
821;Engine;PW;?
423;Engine;PW;?
801;Engine;PW;?
575;Engine;CF;?
547;Engine;RR;?
842;Engine;CF;?
612;Engine;PW;?
790;Engine;RR;?
15;Engine;PW;CF
349;Engine;PW;?
76;Engine;RR;?
183;Engine;CF;?
523;Engine;PW;GE
204;Engine;RR;PW
887;Engine;PW;?
236;Engine;PW;?
165;Engine;CF;?
192;Engine;GE;?
117;Engine;PW;RR
479;Engine;GE;RR
775;Engine;GE;?
244;Engine;PW;?
810;Engine;PW;?
50;Engine;PW;?
713;Engine;GE;GE
312;Engine;GE;?
534;Engine;PW;?
60;Engine;CF;RR
525;Engine;PW;CF
473;Engine;PW;?
708;Engine;PW;PW
224;Engine;CF;?
880;Engine;PW;CF
676;Engine;PW;RR
424;Engine;PW;?
263;Engine;PW;?
528;Engine;GE;?
10;Engine;PW;?
500;Engine;PW;?
254;Engine;PW;?
750;Engine;PW;?
281;Engine;PW;?
466;Engine;CF;GE
808;Engine;CF;?
458;Engine;CF;PW
178;Engine;RR;?
460;Engine;GE;?
865;Engine;GE;?
615;Engine;PW;?
646;Engine;PW;?
589;Engine;PW;?
597;Engine;PW;?
45;Engine;CF;?
267;Engine;PW;GE
730;Engine;CF;?
136;Engine;PW;?
369;Engine;PW;?
616;Engine;GE;?
47;Engine;GE;RR
195;Engine;PW;?
294;Engine;CF;?
359;Engine;RR;?
270;Engine;GE;?
446;Engine;CF;?
684;Engine;PW;?
610;Engine;CF;?
521;Engine;PW;GE
207;Engine;PW;?
366;Engine;CF;?
159;Engine;GE;?
18;Engine;PW;RR
221;Engine;CF;?
418;Engine;GE;?
34;Engine;CF;?
580;Engine;GE;?
743;Engine;CF;?
121;Engine;PW;RR
2;Model_Series;737-800;747-300
14;Model_Series;MD-80;DC-9
727;Model_Series;737-200;?
659;Model_Series;737 MAX;?
422;Model_Series;737-400;?
710;Model_Series;737-800;?
615;Model_Series;727;747-200
325;Model_Series;737-300;?
848;Model_Series;777F;?
313;Model_Series;737-800;MD-11
546;Model_Series;707/720;727
561;Model_Series;737-200;MD-80
483;Model_Series;737-200;?
585;Model_Series;747-400F;?
24;Model_Series;MD-80;747-300
746;Model_Series;737-900;?
156;Model_Series;727;?
167;Model_Series;757-200;767-300ER
881;Model_Series;747-400;747-400
842;Model_Series;737-800;?
648;Model_Series;787-9;?
183;Model_Series;737-300;777F
519;Model_Series;737-700;?
794;Model_Series;777-300ER;?
850;Model_Series;727;767-300ER
128;Model_Series;737-800;727
270;Model_Series;777F;DC-9
9;Model_Series;757-200;777F
281;Model_Series;737-200;?
704;Model_Series;DC-9;747-8F
255;Model_Series;747-400;757-200
895;Model_Series;767-300ER;?
386;Model_Series;737-200;?
244;Model_Series;727;767-300ER
689;Model_Series;737-300;?
293;Model_Series;737-800;787-9
567;Model_Series;777-200ER;?
482;Model_Series;737-400;?
370;Model_Series;DC-8;727
674;Model_Series;737-200;?
427;Model_Series;737-200;?
573;Model_Series;737 MAX;?
388;Model_Series;MD-80;?
153;Model_Series;DC-10;?
769;Model_Series;737-800;?
772;Model_Series;777-300ER;?
896;Model_Series;DC-10;?
277;Model_Series;727;?
559;Model_Series;727;DC-8
855;Model_Series;707/720;?
284;Model_Series;737-800;737-800
245;Model_Series;737-500;MD-80
830;Model_Series;737-800;?
859;Model_Series;737-300;?
494;Model_Series;727;787-8
774;Model_Series;737-200;?
112;Model_Series;737 MAX;DC-10
878;Model_Series;737-800;?
603;Model_Series;737-800;?
273;Model_Series;737-200;DC-9
347;Model_Series;737 MAX;787-9
626;Model_Series;737-200;727
652;Model_Series;727;727
653;Model_Series;737-300;?
306;Model_Series;DC-9;747-400ERF
557;Model_Series;747-200;?
849;Model_Series;737-400;?
828;Model_Series;MD-80;?
616;Model_Series;DC-10;?
629;Model_Series;737-800;707/720
481;Model_Series;707/720;?
723;Model_Series;737-300;?
380;Model_Series;737 MAX;767-2C
883;Model_Series;727;?
468;Model_Series;747-100;?
72;Model_Series;DC-8;747-8F
801;Model_Series;MD-80;?
771;Model_Series;747-100;727
450;Model_Series;747-100;787-9
465;Model_Series;747-400ERF;747-400M
232;Model_Series;737-800;777F
134;Model_Series;737-400;777F
61;Model_Series;757-300;DC-9
610;Model_Series;737-300;?
768;Model_Series;DC-9;?
137;Model_Series;737-700;?
845;Model_Series;747-400M;747-400
736;Model_Series;737-300;?
539;Model_Series;737-700;?
551;Model_Series;757-200;727
458;Model_Series;737-700;?
613;Model_Series;MD-80;MD-80
804;Model_Series;727;BBJ
363;Model_Series;737-200;?
673;Model_Series;737-200;737-200
545;Model_Series;DC-8;747-8F
105;Model_Series;737-700;747-8F
595;Model_Series;727;?
217;Model_Series;727;727
243;Model_Series;DC-10;DC-10
513;Model_Series;737-800;?
676;Model_Series;737-200;?
81;Model_Series;707/720;767-300F
203;Model_Series;737-700;747-400M
471;Model_Series;737-200;?
175;Model_Series;747-200;MD-80
234;Model_Series;727;767-300ER
423;Model_Series;MD-80;767-300ER
608;Model_Series;727;727
346;Model_Series;737-800A;777F
777;Model_Series;737-200;?
552;Model_Series;747-100;787-9
225;Model_Series;727;777F
260;Model_Series;737-700W;777-300ER
49;Model_Series;737-800;DC-9
11;Model_Series;757-200;727
617;Model_Series;DC-9;737 MAX
640;Model_Series;MD-90;?
392;Model_Series;DC-8;DC-8
124;Model_Series;737-200;767-300ER
719;Model_Series;707/720;747-8F
486;Model_Series;727;?
636;Model_Series;737-300;?
836;Model_Series;737-800;?
379;Model_Series;BBJ;BBJ
441;Model_Series;DC-8;747-8F
684;Model_Series;767-300ER;?
778;Model_Series;737-800;?
720;Model_Series;737-500;?
96;Model_Series;707/720;777F
729;Model_Series;DC-9;777-300ER
529;Model_Series;737-700;?
412;Model_Series;DC-9;?
893;Model_Series;737-800;?
436;Model_Series;737-200;?
237;Model_Series;737-200;?
345;Model_Series;737-200;787-9
120;Model_Series;DC-9;787-9
806;Model_Series;737-800;?
538;Model_Series;757-200;?
262;Model_Series;757-200;747-8F
535;Model_Series;737-300;737 MAX
84;Model_Series;727;?
221;Model_Series;737-800;777-300ER
512;Model_Series;737-800;777F
503;Model_Series;MD-80;?
622;Model_Series;DC-9;?
501;Model_Series;DC-9;?
537;Model_Series;DC-8;747-400ERF
193;Model_Series;DC-8;747-400ERF
779;Model_Series;737-800;MD-80
198;Model_Series;737-700;?
856;Model_Series;737-200;?
79;Model_Series;787-8;737-900ER
210;Model_Series;MD-11;MD-11
426;Model_Series;707/720;?
877;Model_Series;737-800;?
456;Model_Series;737-800;?
200;Model_Series;747-100;?
750;Model_Series;MD-80;?
611;Model_Series;727;727
590;Model_Series;747-100;747-400ERF
831;Model_Series;737-800;?
310;Model_Series;MD-90;707/720
308;Model_Series;MD-90;747-400F
566;Model_Series;DC-9;?
583;Model_Series;737-800;?
403;Model_Series;737-800;?
692;Model_Series;DC-8;?
143;Model_Series;737-500;777F
149;Model_Series;737-800;777-300ER
75;Model_Series;737-400;747-8F
782;Model_Series;757-200;727
51;Model_Series;737-200;DC-9
269;Model_Series;777-200ER;?
853;Model_Series;777F;?
496;Model_Series;787-9;?
656;Model_Series;727;777F
531;Model_Series;737-800;777F
114;Model_Series;737-800;707/720
171;Model_Series;737-800;777-300ER
735;Model_Series;747-8F;787-8
202;Model_Series;DC-8;747-8F
390;Model_Series;737-700;?
657;Model_Series;767-200ER;?
264;Model_Series;777-200LR;747-8F
599;Model_Series;MD-80;767-300ER
832;Model_Series;737-300;?
424;Model_Series;MD-80;?
515;Model_Series;727;?
158;Model_Series;767-300F;?
737;Model_Series;737 MAX;?
238;Model_Series;DC-9;727
316;Model_Series;777-200LR;?
213;Model_Series;737-500;737 MAX
504;Model_Series;707/720;767-300ER
770;Model_Series;767-200ER;?
342;Model_Series;737-800;777F
664;Model_Series;737-200;777F
444;Model_Series;747-200;?
882;Model_Series;737-800;?
119;Model_Series;767-200ER;767-200ER
68;Model_Series;737-200;DC-9
860;Model_Series;737-200;?
477;Model_Series;MD-80;707/720
702;Model_Series;777-300ER;?
300;Model_Series;767-300F;?
334;Model_Series;MD-80;747-8F
333;Model_Series;747-100;707/720
843;Model_Series;737-800;737-900ER
708;Model_Series;DC-9;?
420;Model_Series;747-400M;737-300
165;Model_Series;737-800;?
405;Model_Series;737-400;777F
428;Model_Series;767-300ER;?
413;Model_Series;727;?
540;Model_Series;727;?
110;Model_Series;MD-80;767-2C
177;Model_Series;DC-9;767-300ER
584;Model_Series;MD-80;767-300ER
780;Model_Series;737-300;?
138;Model_Series;737-300;?
851;Model_Series;787-8;?
572;Model_Series;727;?
113;Model_Series;DC-9;787-9
722;Model_Series;727;?
826;Model_Series;DC-9;DC-9
742;Model_Series;707/720;747-8F
822;Model_Series;737-200;?
484;Model_Series;DC-9;777F
518;Model_Series;737-400;737-400
654;Model_Series;737-200;?
44;Model_Series;737-200;777F
176;Model_Series;777F;?
651;Model_Series;727;?
103;Model_Series;767-300ER;707/720
787;Model_Series;737-700;?
222;Model_Series;737-800A;DC-9
523;Model_Series;727;727
645;Model_Series;737-800;?
229;Model_Series;787-9;747-400ERF
256;Model_Series;737-300;MD-80
279;Model_Series;777F;?
667;Model_Series;737-200;?
459;Model_Series;727;727
455;Model_Series;737-800;787-9
364;Model_Series;737-300;?
175;Order_Month;Feb;?
205;Order_Month;May;?
515;Order_Month;May;?
393;Order_Month;Jan;?
684;Order_Month;Jan;?
370;Order_Month;Jan;?
673;Order_Month;Apr;?
665;Order_Month;Jun;?
410;Order_Month;Sep;?
150;Order_Month;Jan;?
134;Order_Month;Jun;?
583;Order_Month;Jan;?
863;Order_Month;Jan;?
876;Order_Month;May;?
260;Order_Month;Oct;?
560;Order_Month;Mar;?
270;Order_Month;Dec;Dec
845;Order_Month;Jan;?
385;Order_Month;May;?
597;Order_Month;May;?
96;Order_Month;Jan;Sep
698;Order_Month;Feb;?
568;Order_Month;May;?
651;Order_Month;Jul;?
543;Order_Month;Jan;?
810;Order_Month;Jan;?
204;Order_Month;Feb;?
413;Order_Month;May;?
605;Order_Month;Feb;?
252;Order_Month;Jul;Sep
726;Order_Month;Apr;Apr
465;Order_Month;Jul;?
254;Order_Month;Sep;Oct
132;Order_Month;Jan;?
774;Order_Month;Jun;?
257;Order_Month;Aug;?
26;Order_Month;Jan;Aug
666;Order_Month;Apr;?
329;Order_Month;Nov;?
744;Order_Month;Jan;?
237;Order_Month;Dec;?
251;Order_Month;Dec;?
328;Order_Month;Feb;?
514;Order_Month;Jan;?
523;Order_Month;Jan;?
395;Order_Month;Oct;?
207;Order_Month;Feb;Oct
382;Order_Month;Feb;?
299;Order_Month;Sep;?
184;Order_Month;Jan;?
896;Order_Month;Feb;?
791;Order_Month;Jun;?
120;Order_Month;Jan;?
347;Order_Month;Jan;?
555;Order_Month;Oct;?
661;Order_Month;Jun;?
54;Order_Month;Jan;?
842;Order_Month;Sep;?
231;Order_Month;Feb;?
78;Order_Month;Nov;Sep
764;Order_Month;Mar;?
865;Order_Month;Feb;?
62;Order_Month;Feb;Aug
112;Order_Month;Apr;?
163;Order_Month;May;?
700;Order_Month;Mar;?
308;Order_Month;Dec;?
879;Order_Month;Aug;?
421;Order_Month;Mar;?
301;Order_Month;Jun;?
99;Order_Month;Mar;Aug
245;Order_Month;May;Dec
73;Order_Month;Jan;Nov
58;Order_Month;Jan;Oct
110;Order_Month;Jan;?
185;Order_Month;Jan;Aug
635;Order_Month;Mar;?
108;Order_Month;Feb;Oct
69;Order_Month;Jul;?
312;Order_Month;Jun;?
531;Order_Month;Dec;?
68;Order_Month;Jan;?
64;Order_Month;Dec;Aug
770;Order_Month;Jan;?
161;Order_Month;Jan;?
135;Order_Month;Mar;Oct
632;Order_Month;Jan;?
422;Order_Month;Jan;?
837;Order_Month;Dec;?
570;Order_Month;Apr;?
333;Order_Month;Jan;?
42;Order_Month;Apr;Oct
639;Order_Month;Jan;?
457;Order_Month;Jan;?
587;Order_Month;Jun;?
495;Order_Month;Nov;?
728;Order_Month;Jan;?
867;Order_Month;Jan;?
615;Order_Month;Jan;?
760;Order_Month;Apr;?
759;Order_Month;Apr;?
201;Order_Month;Mar;?
208;Order_Month;Feb;?
164;Order_Month;Dec;Apr
419;Order_Month;Jan;?
526;Order_Month;Jan;?
835;Order_Month;Jan;?
76;Order_Month;Jan;Aug
800;Order_Month;May;?
273;Order_Month;Jan;?
624;Order_Month;Feb;Oct
787;Order_Month;Feb;?
381;Order_Month;Jan;?
44;Order_Month;Jan;Dec
815;Order_Month;Jun;?
792;Order_Month;Sep;?
707;Order_Month;Mar;?
460;Order_Month;Feb;?
97;Order_Month;Apr;?
464;Order_Month;Mar;?
476;Order_Month;Jul;?
603;Order_Month;Apr;?
730;Order_Month;May;?
521;Order_Month;Aug;?
414;Order_Month;Feb;?
722;Order_Month;Feb;?
149;Order_Month;May;May
751;Order_Month;Sep;?
304;Order_Month;Jan;?
263;Order_Month;Feb;?
578;Order_Month;Dec;?
85;Order_Month;Oct;?
327;Order_Month;Mar;?
708;Order_Month;Mar;?
53;Order_Month;Aug;?
530;Order_Month;Jan;?
315;Order_Month;Mar;?
154;Order_Month;Dec;?
479;Order_Month;Mar;?
314;Order_Month;Jan;?
595;Order_Month;Apr;?
895;Order_Month;Feb;?
662;Order_Month;Jan;?
843;Order_Month;Feb;?
119;Order_Month;Apr;Apr
136;Order_Month;Jun;Dec
178;Order_Month;Jul;?
692;Order_Month;Jan;?
3;Order_Month;Jan;Jul
564;Order_Month;Jan;?
75;Order_Month;Apr;?
141;Order_Month;Sep;Aug
498;Order_Month;Jan;?
588;Order_Month;Oct;?
285;Order_Month;Aug;?
16;Order_Month;Jan;Jul
291;Order_Month;Mar;?
549;Order_Month;Jun;?
516;Order_Month;May;?
768;Order_Month;Apr;?
697;Order_Month;Jan;?
9;Order_Month;Jan;Dec
771;Order_Month;Dec;?
872;Order_Month;Jan;?
518;Order_Month;Apr;?
611;Order_Month;Mar;?
35;Order_Month;Jan;Jul
803;Order_Month;Apr;?
113;Order_Month;Mar;?
720;Order_Month;Mar;?
694;Order_Month;Apr;?
144;Order_Month;Jan;?
284;Order_Month;Aug;?
891;Order_Month;Nov;Nov
455;Order_Month;Sep;?
90;Order_Month;Dec;Sep
679;Order_Month;Apr;?
274;Order_Month;Nov;?
169;Order_Month;Oct;Sep
646;Order_Month;Mar;?
647;Order_Month;Aug;?
563;Order_Month;Jan;Oct
839;Order_Month;May;?
323;Order_Month;Jan;?
88;Order_Month;Mar;?
98;Order_Month;Sep;?
486;Order_Month;Nov;?
718;Order_Month;Feb;?
411;Order_Month;Sep;?
820;Order_Month;Jan;?
814;Order_Month;Jan;?
102;Order_Month;Sep;?
331;Order_Month;Feb;?
745;Order_Month;Jan;?
496;Order_Month;Jan;?
488;Order_Month;Jan;?
55;Order_Month;Feb;Nov
394;Order_Month;Jan;?
432;Order_Month;Mar;?
885;Order_Month;Jul;?
609;Order_Month;Aug;?
40;Order_Month;Dec;?
121;Order_Month;Jul;Apr
721;Order_Month;Feb;?
562;Order_Month;Apr;?
216;Order_Month;Dec;?
326;Order_Month;Jan;?
246;Order_Month;Sep;?
51;Order_Month;Mar;?
313;Order_Month;Jun;Sep
658;Order_Month;Jan;?
409;Order_Month;Feb;?
463;Order_Month;Feb;?
210;Order_Month;May;?
297;Order_Month;May;?
307;Order_Month;Jun;?
492;Order_Month;May;?
878;Order_Month;Nov;?
551;Order_Month;Jun;?
852;Order_Month;Jun;?
402;Order_Month;Jan;?
319;Order_Month;Feb;?
811;Order_Month;May;?
399;Order_Month;Jan;?
748;Order_Month;Jul;?
746;Order_Month;Mar;?
628;Order_Month;Jul;?
369;Order_Month;Jan;?
477;Order_Month;Apr;Jul
264;Order_Month;May;?
489;Order_Month;Jan;?
43;Order_Month;Jul;?
483;Order_Month;Jan;?
240;Order_Month;Jan;?
222;Order_Month;Jan;?
786;Order_Month;Nov;?
831;Order_Month;Dec;?
727;Order_Month;Aug;?
272;Order_Month;Jan;?
493;Order_Month;Mar;?
566;Order_Month;Apr;?
425;Order_Month;Aug;?
630;Order_Month;Mar;?
747;Order_Month;Mar;?
47;Order_Month;Jun;Apr
266;Order_Month;Dec;?
738;Order_Month;Jan;?
613;Order_Month;Apr;?
546;Order_Month;Feb;?
339;Order_Month;Apr;?
517;Order_Month;May;?
882;Order_Month;Feb;?
378;Order_Month;Jan;?
6;Order_Month;Jan;?
841;Order_Month;Feb;?
741;Order_Month;Jan;?
676;Order_Month;May;?
348;Order_Month;Jan;?
174;Order_Month;Jan;?
198;Order_Month;Dec;?
17;Order_Month;Aug;Sep
580;Order_Month;Sep;Dec
627;Order_Month;May;?
282;Order_Month;Mar;Dec
441;Order_Month;Feb;?
870;Order_Month;May;?
577;Order_Month;Jan;?
346;Order_Month;Jan;?
440;Order_Month;Jul;?
824;Order_Month;Apr;?
869;Order_Month;Jun;?
80;Order_Month;Oct;?
420;Order_Month;Apr;?
91;Order_Month;Jun;?
360;Order_Month;Jan;?
10;Order_Month;Jun;Nov
848;Order_Month;Mar;?
261;Order_Month;Mar;?
644;Order_Month;Jan;?
52;Order_Month;Mar;Sep
827;Order_Month;Aug;Aug
449;Order_Month;Jun;?
167;Order_Month;Jan;Nov
805;Order_Month;Mar;?
403;Order_Year;2013;2010
418;Order_Year;1975;1973
324;Order_Year;2014;2018
885;Order_Year;1966;?
873;Order_Year;1977;?
704;Order_Year;1967;?
486;Order_Year;1978;?
588;Order_Year;1994;1995
474;Order_Year;2012;2013
383;Order_Year;1994;?
264;Order_Year;2010;2007
63;Order_Year;1987;?
556;Order_Year;2011;?
32;Order_Year;1997;?
122;Order_Year;1978;?
65;Order_Year;2016;2010
281;Order_Year;1972;?
429;Order_Year;1974;1974
318;Order_Year;1965;?
824;Order_Year;1965;?
387;Order_Year;2018;?
239;Order_Year;1965;?
577;Order_Year;2006;1978
843;Order_Year;2010;?
614;Order_Year;2017;?
883;Order_Year;1965;?
461;Order_Year;2008;2011
211;Order_Year;2013;2016
42;Order_Year;2010;1996
878;Order_Year;2006;?
27;Order_Year;2005;2007
319;Order_Year;1966;1963
770;Order_Year;1987;1987
88;Order_Year;2017;2016
233;Order_Year;1996;?
595;Order_Year;1973;?
307;Order_Year;1976;1974
306;Order_Year;1966;?
765;Order_Year;1971;?
613;Order_Year;1981;?
814;Order_Year;1975;1974
605;Order_Year;2017;?
520;Order_Year;1992;1993
346;Order_Year;2018;1986
884;Order_Year;2014;?
745;Order_Year;1989;1989
599;Order_Year;1991;1991
688;Order_Year;2007;?
298;Order_Year;1955;1955
373;Order_Year;1969;?
805;Order_Year;2013;?
238;Order_Year;1973;1974
464;Order_Year;2018;2013
522;Order_Year;1968;?
468;Order_Year;1968;?
584;Order_Year;1992;1991
531;Order_Year;2013;?
380;Order_Year;2012;?
331;Order_Year;2010;2006
220;Order_Year;2010;?
126;Order_Year;1971;1966
372;Order_Year;2014;2014
503;Order_Year;1989;?
560;Order_Year;1997;?
466;Order_Year;2016;?
441;Order_Year;1966;1999
4;Order_Year;2007;?
142;Order_Year;2007;?
11;Order_Year;1988;?
286;Order_Year;2000;?
325;Order_Year;1988;1986
135;Order_Year;2008;2007
511;Order_Year;1981;?
93;Order_Year;1973;?
138;Order_Year;1986;?
84;Order_Year;1966;?
263;Order_Year;1963;1965
237;Order_Year;1974;1974
549;Order_Year;2004;2003
94;Order_Year;1979;1982
610;Order_Year;1990;1991
488;Order_Year;1956;1955
709;Order_Year;2004;?
348;Order_Year;2003;2003
512;Order_Year;2014;?
266;Order_Year;1999;1996
448;Order_Year;1978;?
569;Order_Year;1965;1956
804;Order_Year;1968;?
871;Order_Year;1967;?
483;Order_Year;1976;?
165;Order_Year;2013;?
255;Order_Year;1999;2001
734;Order_Year;1981;?
217;Order_Year;1968;?
482;Order_Year;1997;?
376;Order_Year;1973;?
271;Order_Year;1974;?
825;Order_Year;1996;?
207;Order_Year;1965;1963
320;Order_Year;1991;?
751;Order_Year;1986;?
799;Order_Year;1979;1980
384;Order_Year;2002;2003
787;Order_Year;2008;?
508;Order_Year;1969;?
213;Order_Year;1999;?
223;Order_Year;1979;1980
103;Order_Year;1996;1993
778;Order_Year;2005;?
692;Order_Year;1965;?
609;Order_Year;1979;?
857;Order_Year;1988;?
795;Order_Year;1967;?
898;Order_Year;1967;?
564;Order_Year;1968;1999
484;Order_Year;1965;?
337;Order_Year;1988;1985
288;Order_Year;1992;?
18;Order_Year;1986;?
435;Order_Year;2018;2016
852;Order_Year;1972;1973
283;Order_Year;2008;?
509;Order_Year;1996;?
61;Order_Year;2000;?
186;Order_Year;1974;?
798;Order_Year;1966;?
793;Order_Year;1966;?
78;Order_Year;2018;1960
680;Order_Year;1987;1990
299;Order_Year;2006;1999
691;Order_Year;1974;?
82;Order_Year;1964;2016
750;Order_Year;1994;?
216;Order_Year;1999;1998
160;Order_Year;2008;2018
636;Order_Year;1998;?
321;Order_Year;1990;?
411;Order_Year;1966;?
888;Order_Year;1987;1973
837;Order_Year;1988;?
14;Order_Year;1986;1985
400;Order_Year;1968;?
502;Order_Year;1986;1987
637;Order_Year;1979;?
880;Order_Year;1997;?
779;Order_Year;2007;?
815;Order_Year;1967;?
221;Order_Year;2014;2014
351;Order_Year;2016;2012
670;Order_Year;1978;?
737;Order_Year;2018;?
710;Order_Year;2008;?
587;Order_Year;1977;1965
329;Order_Year;2012;2012
881;Order_Year;2001;1993
722;Order_Year;1974;?
840;Order_Year;2012;?
385;Order_Year;1993;1994
463;Order_Year;1966;?
625;Order_Year;1979;?
308;Order_Year;1992;2000
819;Order_Year;1996;1997
861;Order_Year;2014;?
197;Order_Year;1982;?
389;Order_Year;1967;?
648;Order_Year;2006;2018
870;Order_Year;1980;?
657;Order_Year;2000;2000
489;Order_Year;1978;1980
666;Order_Year;1993;1983
270;Order_Year;2018;?
563;Order_Year;1972;1974
869;Order_Year;2015;?
342;Order_Year;2016;2010
749;Order_Year;2016;?
732;Order_Year;1979;1980
49;Order_Year;2014;?
47;Order_Year;2005;?
485;Order_Year;2021;?
782;Order_Year;1988;?
276;Order_Year;2008;?
874;Order_Year;2021;?
720;Order_Year;1997;?
507;Order_Year;1999;?
326;Order_Year;1980;1984
783;Order_Year;1974;?
381;Order_Year;1957;1955
275;Order_Year;1986;1980
232;Order_Year;2014;?
733;Order_Year;1979;?
26;Order_Year;1979;?
714;Order_Year;1999;?
806;Order_Year;2014;?
533;Order_Year;2007;2011
848;Order_Year;2018;?
79;Order_Year;2015;2018
44;Order_Year;1975;1972
5;Order_Year;2006;2006
81;Order_Year;1963;1970
17;Order_Year;2003;?
313;Order_Year;2009;1991
156;Order_Year;1981;?
525;Order_Year;1973;?
655;Order_Year;1980;?
375;Order_Year;1990;?
830;Order_Year;2016;2010
529;Order_Year;2004;?
616;Order_Year;1980;1984
633;Order_Year;1976;1980
571;Order_Year;1974;1974
434;Order_Year;1963;?
262;Order_Year;1993;?
555;Order_Year;1997;?
740;Order_Year;1968;?
41;Order_Year;2016;?
404;Order_Year;2014;?
582;Order_Year;1994;1992
542;Order_Year;1991;?
420;Order_Year;1999;1996
209;Order_Year;1980;1980
86;Order_Year;1988;?
698;Order_Year;2017;?
891;Order_Year;2006;2012
643;Order_Year;2017;?
452;Order_Year;1968;?
242;Order_Year;1996;?
338;Order_Year;2007;1970
399;Order_Year;1963;?
620;Order_Year;1956;1995
350;Order_Year;1969;?
764;Order_Year;1969;?
365;Order_Year;1986;?
535;Order_Year;1992;1988
759;Order_Year;1977;?
801;Order_Year;1978;?
653;Order_Year;1988;?
663;Order_Year;2010;?
111;Order_Year;1969;1966
