riga;nome attributo;valore da imputare;valore imputato
464;Delivery_Year_;2018;2020
782;Delivery_Year_;1991;?
92;Delivery_Year_;1966;?
306;Delivery_Year_;1967;?
132;Delivery_Year_;1991;?
896;Delivery_Year_;1973;?
871;Delivery_Year_;1968;1967
444;Delivery_Year_;1979;?
465;Delivery_Year_;2009;?
258;Delivery_Year_;2019;1960
496;Delivery_Year_;2018;?
283;Delivery_Year_;2010;?
877;Delivery_Year_;2002;2000
818;Delivery_Year_;2013;?
597;Delivery_Year_;1991;1993
526;Delivery_Year_;1969;?
852;Delivery_Year_;1973;?
571;Delivery_Year_;1974;?
316;Delivery_Year_;2010;?
368;Delivery_Year_;1969;?
686;Delivery_Year_;2015;?
594;Delivery_Year_;1960;?
873;Delivery_Year_;1977;?
155;Delivery_Year_;1980;1980
747;Delivery_Year_;1977;?
47;Delivery_Year_;2007;2011
335;Delivery_Year_;1969;?
728;Delivery_Year_;2014;?
437;Delivery_Year_;1975;?
439;Delivery_Year_;1985;?
10;Delivery_Year_;1996;1997
454;Delivery_Year_;1992;?
432;Delivery_Year_;1975;?
293;Delivery_Year_;2013;?
572;Delivery_Year_;1981;?
233;Delivery_Year_;1996;?
23;Delivery_Year_;1968;?
79;Delivery_Year_;2016;?
625;Delivery_Year_;1979;1978
301;Delivery_Year_;1975;?
405;Delivery_Year_;1992;?
170;Delivery_Year_;1968;1964
347;Delivery_Year_;2018;?
452;Delivery_Year_;1969;?
824;Delivery_Year_;1966;?
97;Delivery_Year_;1991;?
635;Delivery_Year_;2011;2009
502;Delivery_Year_;1989;1973
712;Delivery_Year_;2011;2007
841;Delivery_Year_;2013;2014
726;Delivery_Year_;2011;2014
636;Delivery_Year_;1998;?
101;Delivery_Year_;2014;?
565;Delivery_Year_;2021;?
196;Delivery_Year_;1990;1989
490;Delivery_Year_;2016;?
146;Delivery_Year_;1974;1990
854;Delivery_Year_;2006;?
8;Delivery_Year_;2002;?
382;Delivery_Year_;1975;?
760;Delivery_Year_;2003;?
324;Delivery_Year_;2016;?
812;Delivery_Year_;1997;?
381;Delivery_Year_;1959;?
713;Delivery_Year_;2019;?
125;Delivery_Year_;2012;?
94;Delivery_Year_;1981;?
559;Delivery_Year_;1964;?
762;Delivery_Year_;2010;?
321;Delivery_Year_;1991;?
789;Delivery_Year_;1961;?
506;Delivery_Year_;2021;?
300;Delivery_Year_;1996;?
822;Delivery_Year_;1980;?
608;Delivery_Year_;1970;?
109;Delivery_Year_;2012;2002
606;Delivery_Year_;2022;2021
116;Delivery_Year_;2020;?
453;Delivery_Year_;2011;?
874;Delivery_Year_;2022;?
603;Delivery_Year_;2009;?
333;Delivery_Year_;1973;?
291;Delivery_Year_;1995;?
577;Delivery_Year_;2008;?
703;Delivery_Year_;1975;?
264;Delivery_Year_;2011;?
858;Delivery_Year_;1963;?
119;Delivery_Year_;2005;2020
104;Delivery_Year_;2000;2002
817;Delivery_Year_;2000;2001
363;Delivery_Year_;1985;1987
337;Delivery_Year_;1988;?
198;Delivery_Year_;1998;?
105;Delivery_Year_;1998;?
138;Delivery_Year_;1988;?
17;Delivery_Year_;2005;?
862;Delivery_Year_;2006;?
173;Delivery_Year_;2021;?
674;Delivery_Year_;1977;?
182;Delivery_Year_;1987;?
831;Delivery_Year_;2015;?
690;Delivery_Year_;1997;1997
819;Delivery_Year_;1998;?
108;Delivery_Year_;2013;?
886;Delivery_Year_;2017;2022
561;Delivery_Year_;1981;?
678;Delivery_Year_;1970;1969
532;Delivery_Year_;1990;?
875;Delivery_Year_;1985;?
642;Delivery_Year_;1974;?
836;Delivery_Year_;2011;?
253;Delivery_Year_;1979;?
91;Delivery_Year_;2001;?
815;Delivery_Year_;1969;?
95;Delivery_Year_;1968;?
231;Delivery_Year_;1970;?
531;Delivery_Year_;2014;?
623;Delivery_Year_;1999;?
548;Delivery_Year_;1991;?
305;Delivery_Year_;1970;?
666;Delivery_Year_;1994;?
737;Delivery_Year_;2019;2014
667;Delivery_Year_;1980;?
80;Delivery_Year_;1996;?
243;Delivery_Year_;1973;?
111;Delivery_Year_;1969;?
252;Delivery_Year_;2017;?
56;Delivery_Year_;2012;2015
378;Delivery_Year_;1986;1985
241;Delivery_Year_;2005;?
359;Delivery_Year_;2012;2005
630;Delivery_Year_;1971;?
696;Delivery_Year_;1966;1964
257;Delivery_Year_;1991;?
509;Delivery_Year_;1999;?
400;Delivery_Year_;1969;?
562;Delivery_Year_;1992;?
735;Delivery_Year_;2016;2022
48;Delivery_Year_;2015;?
63;Delivery_Year_;1987;?
770;Delivery_Year_;1988;?
661;Delivery_Year_;1997;?
374;Delivery_Year_;1975;?
868;Delivery_Year_;2005;?
339;Delivery_Year_;1962;?
130;Delivery_Year_;2021;?
685;Delivery_Year_;1968;?
499;Delivery_Year_;1975;?
297;Delivery_Year_;1997;?
628;Delivery_Year_;1978;1978
761;Delivery_Year_;2018;?
87;Delivery_Year_;2000;?
793;Delivery_Year_;1967;?
492;Delivery_Year_;1962;?
399;Delivery_Year_;1963;?
336;Delivery_Year_;1988;?
888;Delivery_Year_;1987;?
214;Delivery_Year_;1975;?
139;Delivery_Year_;1998;?
53;Delivery_Year_;2017;?
455;Delivery_Year_;2016;?
457;Delivery_Year_;1968;?
51;Delivery_Year_;1983;1982
43;Delivery_Year_;2006;2007
44;Delivery_Year_;1975;1974
784;Delivery_Year_;1989;?
495;Delivery_Year_;1966;?
371;Delivery_Year_;2006;2015
141;Delivery_Year_;1997;?
226;Delivery_Year_;2000;?
671;Delivery_Year_;1995;?
687;Delivery_Year_;1975;1975
245;Delivery_Year_;1991;?
554;Delivery_Year_;1987;?
626;Delivery_Year_;1974;?
294;Delivery_Year_;2015;?
768;Delivery_Year_;1967;?
853;Delivery_Year_;2021;?
883;Delivery_Year_;1966;?
780;Delivery_Year_;1994;?
407;Delivery_Year_;1975;?
607;Delivery_Year_;1987;?
731;Delivery_Year_;2011;?
274;Delivery_Year_;1966;?
38;Delivery_Year_;1992;1993
786;Delivery_Year_;1969;?
83;Delivery_Year_;1970;2015
229;Delivery_Year_;2018;?
39;Delivery_Year_;1998;?
878;Delivery_Year_;2011;?
546;Delivery_Year_;1991;?
695;Delivery_Year_;1976;?
254;Delivery_Year_;1980;?
128;Delivery_Year_;2016;?
736;Delivery_Year_;1999;?
3;Delivery_Year_;1983;1993
591;Delivery_Year_;1974;?
55;Delivery_Year_;2009;1965
33;Delivery_Year_;1975;1968
113;Delivery_Year_;1969;?
710;Delivery_Year_;2013;2014
629;Delivery_Year_;2008;?
538;Delivery_Year_;1994;?
544;Delivery_Year_;1990;1989
238;Delivery_Year_;1974;?
778;Delivery_Year_;2006;2007
296;Delivery_Year_;1981;?
557;Delivery_Year_;1980;?
265;Delivery_Year_;1973;?
800;Delivery_Year_;1996;?
659;Delivery_Year_;2021;?
37;Delivery_Year_;1985;1985
779;Delivery_Year_;2013;?
863;Delivery_Year_;1990;?
186;Delivery_Year_;1975;?
201;Delivery_Year_;2011;?
135;Delivery_Year_;2011;?
587;Delivery_Year_;1978;1978
179;Delivery_Year_;1995;?
154;Delivery_Year_;1997;1997
834;Delivery_Year_;2019;?
392;Delivery_Year_;1961;?
469;Delivery_Year_;2005;?
585;Delivery_Year_;2007;?
719;Delivery_Year_;1965;?
123;Delivery_Year_;2011;?
221;Delivery_Year_;2016;2022
658;Delivery_Year_;2019;?
6;Delivery_Year_;1978;1978
49;Delivery_Year_;2016;?
110;Delivery_Year_;1985;2021
248;Delivery_Year_;1968;?
536;Delivery_Year_;1982;?
177;Delivery_Year_;1970;?
86;Delivery_Year_;1989;?
657;Delivery_Year_;2002;?
289;Delivery_Year_;1992;?
205;Delivery_Year_;1986;?
247;Delivery_Year_;2006;2007
52;Delivery_Year_;1973;1968
621;Delivery_Year_;1980;1979
473;Delivery_Year_;1984;?
225;Delivery_Year_;1969;?
711;Delivery_Year_;1981;?
168;Delivery_Year_;1991;1968
730;Delivery_Year_;1991;?
553;Delivery_Year_;1967;?
693;Delivery_Year_;1999;?
187;Delivery_Year_;1971;?
615;Delivery_Year_;1979;1980
46;Delivery_Year_;2016;2022
763;Delivery_Year_;2020;?
699;Delivery_Year_;2000;?
385;Delivery_Year_;1994;?
312;Delivery_Year_;1998;?
756;Delivery_Year_;1978;?
828;Delivery_Year_;1989;1968
669;Delivery_Year_;2002;?
424;Delivery_Year_;1987;?
143;Delivery_Year_;1990;?
30;Delivery_Year_;1998;2021
449;Delivery_Year_;2014;?
216;Delivery_Year_;2000;?
694;Delivery_Year_;1990;?
269;Engine;GE;?
341;Engine;CF;?
660;Engine;CF;?
327;Engine;PW;RR
471;Engine;PW;?
251;Engine;CF;?
724;Engine;PW;?
833;Engine;RR;?
311;Engine;CF;CF
757;Engine;PW;?
433;Engine;PW;?
697;Engine;PW;?
665;Engine;CF;?
635;Engine;CF;?
290;Engine;PW;?
46;Engine;CF;?
765;Engine;PW;?
774;Engine;PW;?
662;Engine;PW;?
347;Engine;CF;?
150;Engine;PW;?
892;Engine;PW;?
645;Engine;CF;?
279;Engine;GE;?
113;Engine;PW;?
149;Engine;CF;?
419;Engine;CF;?
442;Engine;PW;?
338;Engine;GE;RR
544;Engine;PW;?
630;Engine;PW;?
848;Engine;GE;?
6;Engine;PW;RR
657;Engine;GE;?
156;Engine;PW;GE
599;Engine;PW;?
705;Engine;CF;?
687;Engine;PW;?
179;Engine;PW;?
245;Engine;CF;?
793;Engine;PW;?
165;Engine;CF;?
692;Engine;PW;?
219;Engine;CF;CF
822;Engine;PW;?
832;Engine;CF;?
760;Engine;BR;?
66;Engine;PW;?
583;Engine;CF;?
26;Engine;PW;PW
542;Engine;PW;?
709;Engine;CF;?
248;Engine;GE;PW
541;Engine;CF;?
872;Engine;CF;?
96;Engine;PW;?
443;Engine;PW;GE
532;Engine;GE;?
168;Engine;PW;?
399;Engine;PW;CF
738;Engine;GE;?
203;Engine;CF;?
384;Engine;BR;?
838;Engine;PW;PW
720;Engine;CF;?
171;Engine;CF;?
889;Engine;PW;?
637;Engine;PW;?
790;Engine;RR;?
659;Engine;CF;?
62;Engine;PW;RR
44;Engine;PW;?
160;Engine;RR;?
280;Engine;GE;?
845;Engine;GE;?
119;Engine;GE;?
791;Engine;PW;?
530;Engine;GE;PW
777;Engine;PW;?
361;Engine;RR;?
663;Engine;CF;?
69;Engine;PW;RR
829;Engine;GE;?
27;Engine;GE;?
110;Engine;PW;?
13;Engine;CF;RR
840;Engine;CF;?
870;Engine;PW;?
537;Engine;PW;?
259;Engine;CF;?
617;Engine;PW;?
682;Engine;PW;?
166;Engine;CF;RR
181;Engine;CF;?
882;Engine;CF;?
335;Engine;PW;PW
256;Engine;CF;CF
888;Engine;RR;?
877;Engine;CF;?
298;Engine;PW;PW
643;Engine;GE;?
133;Engine;GE;PW
486;Engine;PW;?
577;Engine;CF;?
385;Engine;PW;RR
745;Engine;PW;?
464;Engine;GE;?
677;Engine;CF;?
761;Engine;GE;?
210;Engine;GE;?
804;Engine;PW;?
371;Engine;CF;?
755;Engine;PW;?
819;Engine;CF;?
816;Engine;PW;?
592;Engine;PW;PW
748;Engine;CF;?
360;Engine;PW;?
316;Engine;GE;?
463;Engine;PW;?
477;Engine;PW;?
866;Engine;CF;RR
788;Engine;PW;?
395;Engine;PW;?
579;Engine;PW;?
378;Engine;CF;?
664;Engine;PW;RR
254;Engine;PW;PW
733;Engine;PW;?
45;Engine;CF;?
57;Engine;CF;?
411;Engine;GE;GE
735;Engine;GE;?
582;Engine;PW;?
437;Engine;PW;PW
568;Engine;CF;?
638;Engine;PW;?
887;Engine;PW;?
102;Engine;PW;?
430;Engine;CF;?
147;Engine;PW;?
107;Engine;PW;PW
450;Engine;PW;?
124;Engine;PW;PW
216;Engine;PW;RR
778;Engine;CF;?
196;Engine;PW;?
666;Engine;CF;?
277;Engine;PW;?
603;Engine;CF;?
668;Engine;GE;?
193;Engine;PW;?
307;Engine;PW;?
648;Engine;RR;?
773;Engine;GE;?
353;Engine;PW;?
287;Engine;CF;?
655;Engine;GE;?
726;Engine;GE;?
895;Engine;PW;?
205;Engine;GE;?
875;Engine;CF;?
547;Engine;RR;?
21;Engine;CF;RR
270;Engine;GE;?
560;Engine;CF;?
315;Engine;CF;?
483;Engine;PW;?
886;Engine;CF;?
398;Engine;PW;?
758;Engine;GE;?
727;Engine;PW;?
303;Engine;CF;?
574;Engine;CF;?
860;Engine;PW;?
117;Engine;PW;PW
94;Engine;PW;RR
154;Engine;CF;?
871;Engine;PW;?
272;Engine;CF;?
460;Engine;GE;PW
730;Engine;CF;?
792;Engine;PW;?
576;Engine;CF;?
681;Engine;PW;?
767;Engine;RR;?
56;Engine;GE;?
392;Engine;PW;GE
674;Engine;PW;?
591;Engine;PW;?
764;Engine;GE;?
229;Engine;GE;GE
364;Engine;CF;?
867;Engine;PW;?
459;Engine;PW;?
43;Engine;GE;?
446;Engine;CF;?
680;Engine;CF;?
529;Engine;CF;?
715;Engine;GE;?
271;Engine;GE;?
495;Engine;PW;?
746;Engine;CF;?
409;Engine;PW;?
708;Engine;PW;?
885;Engine;PW;?
683;Engine;PW;PW
631;Engine;CF;?
393;Engine;RR;?
610;Engine;CF;?
440;Engine;CF;?
146;Engine;PW;?
64;Engine;GE;GE
722;Engine;PW;?
213;Engine;CF;?
596;Engine;CF;?
300;Engine;GE;?
151;Engine;PW;?
36;Engine;GE;RR
340;Engine;RR;?
803;Engine;GE;?
40;Engine;GE;RR
326;Engine;RR;?
535;Engine;CF;?
54;Engine;PW;PW
25;Engine;CF;PW
669;Engine;CF;?
737;Engine;CF;?
604;Engine;CF;?
584;Engine;PW;?
475;Engine;CF;?
776;Engine;CF;?
783;Engine;GE;?
390;Engine;CF;?
202;Engine;PW;RR
330;Engine;GE;PW
441;Engine;PW;?
145;Engine;PW;RR
841;Engine;GE;GE
206;Engine;CF;?
7;Engine;PW;CF
622;Engine;PW;?
241;Engine;GE;?
552;Engine;PW;?
98;Engine;CF;RR
209;Engine;RR;CF
284;Engine;CF;?
619;Engine;CF;?
684;Engine;PW;?
34;Engine;CF;?
503;Engine;PW;?
49;Engine;CF;RR
506;Engine;CF;?
403;Engine;CF;?
387;Engine;CF;?
122;Engine;PW;?
836;Engine;CF;?
747;Engine;PW;?
675;Engine;PW;GE
763;Engine;GE;GE
874;Engine;CF;?
502;Engine;PW;?
405;Engine;CF;?
141;Engine;CF;PW
215;Engine;PW;?
84;Engine;PW;?
654;Engine;PW;?
295;Engine;GE;?
356;Engine;PW;?
28;Engine;GE;CF
815;Engine;PW;?
292;Engine;CF;?
104;Engine;RR;?
823;Engine;RR;?
798;Engine;GE;?
587;Engine;PW;?
389;Engine;PW;?
18;Engine;PW;?
853;Engine;GE;?
741;Engine;CF;?
897;Engine;PW;?
527;Engine;CF;?
807;Engine;PW;?
467;Engine;CF;?
612;Engine;PW;?
501;Engine;PW;?
95;Engine;PW;PW
498;Engine;PW;?
223;Engine;PW;?
175;Engine;RR;?
185;Engine;PW;CF
629;Engine;CF;RR
184;Engine;PW;?
283;Engine;PW;?
613;Engine;PW;?
511;Engine;RR;RR
415;Engine;CF;?
32;Engine;PW;?
711;Engine;PW;?
136;Engine;PW;PW
497;Engine;PW;?
557;Engine;PW;?
111;Engine;PW;?
324;Engine;GE;CF
414;Engine;CF;?
523;Engine;PW;?
837;Engine;PW;?
239;Engine;PW;?
222;Engine;CF;?
691;Engine;PW;?
343;Engine;RR;?
856;Engine;PW;?
505;Engine;PW;?
191;Engine;CF;?
200;Engine;PW;?
38;Engine;PW;?
449;Engine;CF;?
625;Engine;PW;?
388;Engine;PW;?
456;Engine;CF;?
169;Engine;GE;?
884;Engine;CF;?
435;Engine;GE;?
42;Engine;GE;?
548;Engine;GE;?
155;Engine;PW;?
712;Engine;CF;?
586;Engine;PW;?
814;Engine;PW;?
519;Engine;CF;?
465;Engine;GE;?
278;Engine;CF;CF
170;Engine;PW;GE
686;Engine;CF;?
555;Engine;CF;?
540;Engine;PW;?
317;Engine;PW;RR
514;Engine;PW;GE
813;Engine;CF;?
844;Engine;PW;?
500;Engine;PW;PW
5;Engine;GE;?
534;Engine;PW;?
847;Engine;CF;?
86;Engine;PW;GE
752;Engine;CF;?
72;Engine;PW;PW
539;Engine;CF;?
863;Engine;PW;?
805;Engine;GE;?
608;Engine;PW;?
183;Engine;CF;?
247;Engine;GE;?
152;Engine;PW;?
52;Engine;PW;GE
125;Engine;GE;?
779;Engine;CF;RR
510;Engine;PW;?
480;Engine;GE;?
31;Engine;RR;?
78;Model_Series;767-2C;747-8F
827;Model_Series;727;767-200ER
791;Model_Series;MD-80;?
316;Model_Series;777-200LR;727
880;Model_Series;747-400M;?
136;Model_Series;DC-9;747-8F
430;Model_Series;737-800;767-300F
339;Model_Series;707/720;737 MAX
1;Model_Series;DC-9;747-8F
508;Model_Series;727;?
716;Model_Series;DC-10;?
178;Model_Series;787-9;777-300ER
765;Model_Series;737-200;?
731;Model_Series;737-800;?
362;Model_Series;MD-80;777F
173;Model_Series;787-9;?
506;Model_Series;737-800A;?
840;Model_Series;737-800;?
117;Model_Series;MD-80;747-8F
421;Model_Series;737-800;707/720
435;Model_Series;787-8;?
363;Model_Series;737-200;?
322;Model_Series;737-800;DC-9
616;Model_Series;DC-10;?
239;Model_Series;DC-9;777F
786;Model_Series;DC-9;?
723;Model_Series;737-300;?
338;Model_Series;767-300ER;MD-80
73;Model_Series;727;747-8F
93;Model_Series;DC-10;747-8F
650;Model_Series;787-9;767-2C
874;Model_Series;737 MAX;737 MAX
331;Model_Series;737-900ER;DC-9
36;Model_Series;787-8;747-8F
544;Model_Series;MD-80;?
680;Model_Series;737-500;?
627;Model_Series;777F;777-300ER
81;Model_Series;707/720;747-8F
536;Model_Series;737-200;767-200ER
30;Model_Series;MD-11;777F
543;Model_Series;DC-10;767-2C
847;Model_Series;737-300;?
489;Model_Series;727;?
811;Model_Series;727;MD-80
792;Model_Series;MD-80;?
261;Model_Series;707/720;747-400M
575;Model_Series;737-800;707/720
887;Model_Series;707/720;?
359;Model_Series;787-8;DC-9
890;Model_Series;MD-90;777F
50;Model_Series;757-200;747-8F
553;Model_Series;DC-8;777F
351;Model_Series;787-8;707/720
374;Model_Series;707/720;767-300F
184;Model_Series;737-200;?
682;Model_Series;707/720;707/720
819;Model_Series;BBJ;?
592;Model_Series;767-200ER;777F
564;Model_Series;727;?
318;Model_Series;707/720;737 MAX
340;Model_Series;757-200;787-9
622;Model_Series;DC-9;767-2C
113;Model_Series;DC-9;747-8F
833;Model_Series;757-200;?
775;Model_Series;777-300ER;?
287;Model_Series;737-300;?
226;Model_Series;747-400F;787-9
699;Model_Series;717-200;?
700;Model_Series;737-200;?
559;Model_Series;727;767-300F
690;Model_Series;MD-80;?
889;Model_Series;DC-9;787-9
58;Model_Series;727;707/720
822;Model_Series;737-200;?
477;Model_Series;MD-80;737 MAX
550;Model_Series;DC-9;787-9
35;Model_Series;707/720;747-8F
800;Model_Series;MD-90;?
242;Model_Series;MD-90;777F
515;Model_Series;727;767-2C
68;Model_Series;737-200;707/720
711;Model_Series;MD-80;?
305;Model_Series;737-200;737 MAX
625;Model_Series;707/720;?
531;Model_Series;737-800;747-8F
364;Model_Series;737-300;DC-9
99;Model_Series;757-200;747-8F
284;Model_Series;737-800;707/720
866;Model_Series;737-800;787-9
246;Model_Series;727;737 MAX
88;Model_Series;737 MAX;747-8F
605;Model_Series;787-9;767-2C
230;Model_Series;737-200;DC-9
649;Model_Series;707/720;?
380;Model_Series;737 MAX;MD-80
460;Model_Series;777-300ER;777F
555;Model_Series;737-700;?
166;Model_Series;737-800;727
687;Model_Series;707/720;?
353;Model_Series;737-200;767-200ER
47;Model_Series;747-400ERF;747-400ERF
459;Model_Series;727;737-200
27;Model_Series;777F;747-400ERF
495;Model_Series;DC-9;737 MAX
199;Model_Series;767-200;DC-9
158;Model_Series;767-300F;727
652;Model_Series;727;?
734;Model_Series;737-200;787-9
350;Model_Series;DC-9;787-9
817;Model_Series;757-300;727
438;Model_Series;727;777F
883;Model_Series;727;727
234;Model_Series;727;737 MAX
386;Model_Series;737-200;BBJ
344;Model_Series;737-700C;777F
40;Model_Series;MD-11;757-200
437;Model_Series;707/720;747-8F
317;Model_Series;707/720;787-9
10;Model_Series;MD-80;747-8F
843;Model_Series;737-800;737 MAX
808;Model_Series;737-300;BBJ
754;Model_Series;DC-10;DC-9
4;Model_Series;777F;747-8F
894;Model_Series;737-300;747-400ERF
348;Model_Series;747-400F;DC-9
837;Model_Series;MD-80;?
769;Model_Series;737-800;?
137;Model_Series;737-700;747-8F
143;Model_Series;737-500;747-8F
49;Model_Series;737-800;757-200
809;Model_Series;DC-10;767-300ER
52;Model_Series;737-200;DC-9
500;Model_Series;737-200;767-200ER
233;Model_Series;MD-90;767-2C
540;Model_Series;727;?
26;Model_Series;DC-9;747-8F
595;Model_Series;727;737 MAX
633;Model_Series;DC-9;737 MAX
208;Model_Series;737-800;DC-9
839;Model_Series;737-800;?
782;Model_Series;757-200;?
181;Model_Series;737-800;737 MAX
777;Model_Series;737-200;?
423;Model_Series;MD-80;787-9
635;Model_Series;737-800;?
770;Model_Series;767-200ER;?
174;Model_Series;757-200;777F
718;Model_Series;737-200;?
496;Model_Series;787-9;787-9
101;Model_Series;777-300ER;747-8F
621;Model_Series;737-200;747-8F
693;Model_Series;737-700;?
201;Model_Series;777-200LR;707/720
785;Model_Series;737-200;?
180;Model_Series;DC-9;767-200ER
560;Model_Series;737-300;DC-9
13;Model_Series;737-300;747-8F
376;Model_Series;DC-9;MD-80
872;Model_Series;737-700;707/720
279;Model_Series;777F;BBJ
706;Model_Series;747-400;?
95;Model_Series;DC-9;747-8F
403;Model_Series;737-800;747-400ERF
648;Model_Series;787-9;?
579;Model_Series;727;?
138;Model_Series;737-300;747-8F
807;Model_Series;737-200;?
521;Model_Series;MD-80;747-8F
335;Model_Series;737-200;747-8F
127;Model_Series;747-400;747-8F
558;Model_Series;727;MD-80
288;Model_Series;737-300;747-400ERF
206;Model_Series;737-300;737 MAX
519;Model_Series;737-700;?
614;Model_Series;737-800;MD-80
123;Model_Series;737-800;747-8F
824;Model_Series;727;?
683;Model_Series;747-300;777F
28;Model_Series;747-400ERF;747-8F
361;Model_Series;MD-90;?
427;Model_Series;737-200;777F
471;Model_Series;737-200;?
253;Model_Series;737-200;707/720
584;Model_Series;MD-80;767-2C
469;Model_Series;737-800;777-300ER
217;Model_Series;727;767-300F
862;Model_Series;747-400F;?
705;Model_Series;707/720;?
328;Model_Series;767-300ER;?
299;Model_Series;737-800;737 MAX
14;Model_Series;MD-80;747-8F
408;Model_Series;727;737 MAX
646;Model_Series;737-200;787-9
443;Model_Series;737-200;BBJ
446;Model_Series;737-800;747-400M
783;Model_Series;DC-10;727
826;Model_Series;DC-9;737 MAX
238;Model_Series;DC-9;737 MAX
276;Model_Series;737-900ER;DC-9
784;Model_Series;DC-10;?
124;Model_Series;737-200;747-8F
871;Model_Series;727;?
111;Model_Series;707/720;747-8F
624;Model_Series;707/720;?
501;Model_Series;DC-9;?
844;Model_Series;DC-8;?
776;Model_Series;737-300;?
738;Model_Series;DC-10;747-8F
892;Model_Series;DC-9;BBJ
597;Model_Series;MD-80;DC-8
578;Model_Series;737-200;747-8F
190;Model_Series;737-200;777F
72;Model_Series;DC-8;747-8F
806;Model_Series;737-800;DC-9
533;Model_Series;787-8;747-400ERF
292;Model_Series;737 MAX;747-100
600;Model_Series;737-700;?
194;Model_Series;737-800;707/720
33;Model_Series;727;DC-9
653;Model_Series;737-300;747-400ERF
107;Model_Series;DC-8;747-8F
599;Model_Series;MD-80;747-8F
214;Model_Series;727;747-8F
677;Model_Series;737-400;?
838;Model_Series;727;777F
404;Model_Series;777-300ER;767-2C
638;Model_Series;DC-9;?
488;Model_Series;DC-8;MD-80
591;Model_Series;707/720;?
828;Model_Series;MD-80;747-8F
857;Model_Series;MD-80;MD-80
94;Model_Series;737-200;747-8F
696;Model_Series;727;767-200ER
832;Model_Series;737-300;?
449;Model_Series;737-800;747-400M
870;Model_Series;707/720;?
64;Model_Series;787-9;747-8F
820;Model_Series;737-800;BBJ
290;Model_Series;MD-80;MD-80
278;Model_Series;737-800;737 MAX
162;Model_Series;737-200;747-8F
133;Model_Series;747-400M;747-8F
382;Model_Series;DC-10;727
856;Model_Series;737-200;?
637;Model_Series;737-200;?
834;Model_Series;737-800A;?
311;Model_Series;737-800;MD-80
347;Model_Series;737 MAX;747-8F
345;Model_Series;737-200;737 MAX
232;Model_Series;737-800;MD-80
9;Model_Series;757-200;737 MAX
298;Model_Series;DC-8;737 MAX
218;Model_Series;737-800;747-8F
45;Model_Series;737-300;747-8F
886;Model_Series;737-800;?
594;Model_Series;DC-8;MD-80
397;Model_Series;737-800;BBJ
82;Model_Series;DC-8;747-8F
125;Model_Series;777-300ER;737-700W
227;Model_Series;737-800A;?
54;Model_Series;DC-9;727
342;Model_Series;737-800;MD-80
372;Model_Series;777F;777F
222;Model_Series;737-800A;BBJ
865;Model_Series;767-300F;?
620;Model_Series;DC-8;737 MAX
812;Model_Series;MD-90;?
702;Model_Series;777-300ER;747-400ERF
16;Model_Series;737-200;747-8F
587;Model_Series;DC-9;?
37;Model_Series;747-200;747-8F
312;Model_Series;747-400F;787-9
121;Model_Series;DC-9;747-8F
881;Model_Series;747-400;?
481;Model_Series;707/720;767-200ER
657;Model_Series;767-200ER;?
467;Model_Series;737-800A;767-300F
491;Model_Series;747-8;767-2C
666;Model_Series;737-300;727
768;Model_Series;DC-9;?
741;Model_Series;737-700;777F
557;Model_Series;747-200;?
153;Model_Series;DC-10;747-8F
302;Model_Series;737-800;BBJ
341;Model_Series;737 MAX;?
885;Model_Series;727;?
228;Model_Series;DC-9;767-300F
573;Model_Series;737 MAX;747-400ERF
141;Model_Series;737-500;747-8F
805;Model_Series;777F;727
445;Model_Series;737 MAX;DC-9
456;Model_Series;737-800;747-400M
91;Model_Series;737-800;747-8F
15;Model_Series;707/720;727
772;Model_Series;777-300ER;777F
707;Model_Series;737-800A;?
787;Model_Series;737-700;DC-9
568;Model_Series;737-800;?
849;Model_Series;737-400;747-400ERF
678;Model_Series;747-100;?
256;Model_Series;737-300;747-400ERF
44;Model_Series;737-200;707/720
570;Model_Series;737 MAX;DC-9
75;Model_Series;737-400;747-8F
644;Model_Series;DC-8;BBJ
485;Model_Series;777F;747-400ERF
735;Model_Series;747-8F;?
779;Model_Series;737-800;?
291;Model_Series;747-400;727
236;Model_Series;727;767-300F
70;Model_Series;737-400;747-8F
367;Model_Series;737 MAX;727
562;Model_Series;757-200;727
694;Model_Series;737-400;747-8F
737;Model_Series;737 MAX;?
615;Model_Series;727;?
185;Model_Series;707/720;767-200ER
876;Model_Series;DC-9;737 MAX
864;Model_Series;737-200;737 MAX
670;Model_Series;737-200;747-8F
497;Model_Series;DC-9;?
369;Model_Series;737-200;737 MAX
507;Model_Series;737-700;707/720
79;Model_Series;787-8;747-8F
219;Model_Series;737-700;747-400M
309;Model_Series;737-800;DC-9
357;Model_Series;737-700;737-900ER
755;Model_Series;707/720;767-300F
116;Model_Series;777-300ER;747-8F
186;Model_Series;737-200;747-8F
86;Model_Series;767-300ER;747-8F
61;Model_Series;757-300;747-8F
490;Model_Series;737-800;747-400ERF
756;Model_Series;737-200;?
365;Model_Series;MD-80;737 MAX
841;Model_Series;777-300ER;747-400ERF
375;Model_Series;MD-80;727
858;Model_Series;707/720;?
651;Model_Series;727;?
520;Model_Series;747-400M;767-2C
247;Model_Series;747-400F;747-400M
743;Model_Series;737-800;BBJ
132;Model_Series;747-400M;747-8F
530;Model_Series;DC-10;MD-80
370;Model_Series;DC-8;BBJ
524;Model_Series;DC-10;767-2C
