?;250cc;MAL;Sepang;2058;?;Fortuna Aprilia;Aprilia;3;16;1.0;ES
2007;250cc;?;Sepang;?;?;Red Bull KTM 250;KTM;4;13;36.0;FI
?;?;?;Sepang;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;5;11;12.0;CH
2007;?;?;Sepang;2004;Talmacsi Gabor;?;?;1;25;?;HU
2007;125cc;MAL;Sepang;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;2;20;?;JP
2007;125cc;MAL;Sepang;1988;Faubel Hector;Bancaja Aspar;Aprilia;3;16;?;ES
2007;?;MAL;Sepang;?;Olive Joan;Polaris World;Aprilia;?;13;6.0;ES
?;125cc;MAL;Sepang;?;?;Bancaja Aspar;Aprilia;5;11;33.0;ES
2007;MotoGP;VAL;?;2015;?;Repsol Honda Team;?;?;25;26.0;ES
2007;?;VAL;Ricardo Tormo;2032;Stoner Casey;Ducati Marlboro Team;Ducati;2;?;27.0;AU
2007;MotoGP;VAL;?;2049;Hopkins John;?;Suzuki;3;?;?;US
?;MotoGP;VAL;?;1854;Melandri Marco;Honda Gresini;Honda;4;?;?;?
2007;MotoGP;VAL;?;1516;?;Ducati Marlboro Team;Ducati;5;11;?;?
2007;250cc;?;Ricardo Tormo;2037;?;Red Bull KTM 250;KTM;1;25;36.0;?
?;250cc;VAL;?;1981;?;?;?;?;20;3.0;?
?;250cc;?;Ricardo Tormo;1891;Debon Alex;Aprilia Racing;?;?;16;6.0;?
2007;?;VAL;Ricardo Tormo;2055;?;Kopron Team Scot;?;4;?;34.0;IT
2007;?;?;Ricardo Tormo;?;Barbera Hector;?;Aprilia;5;?;?;?
2007;?;VAL;Ricardo Tormo;1988;?;Bancaja Aspar;Aprilia;?;25;55.0;?
2007;?;VAL;?;?;?;Bancaja Aspar;?;2;20;14.0;HU
?;125cc;VAL;Ricardo Tormo;2103;Gadea Sergio;Bancaja Aspar;Aprilia;3;?;33.0;?
2007;?;?;Ricardo Tormo;2130;Pasini Mattia;?;?;4;13;75.0;?
2007;?;VAL;Ricardo Tormo;2108;Pesek Lukas;Valsir Seedorf Derbi;?;5;11;52.0;CZ
2008;MotoGP;QAT;Losail;?;Stoner Casey;Ducati Marlboro Team;Ducati;?;?;1.0;AU
2008;MotoGP;?;Losail;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;48.0;ES
2008;?;?;Losail;?;Pedrosa Dani;?;Honda;?;16;2.0;ES
?;?;QAT;Losail;2055;Dovizioso Andrea;JiR Team Scot MotoGP;?;?;13;4.0;IT
?;MotoGP;?;Losail;?;?;Fiat Yamaha Team;?;?;11;?;?
?;?;?;?;2130;Pasini Mattia;Polaris World;Aprilia;?;25;?;?
2008;250cc;QAT;Losail;?;Barbera Hector;?;?;2;20;?;?
2008;?;QAT;Losail;2037;Kallio Mika;Red Bull KTM 250;?;3;?;36.0;FI
2008;250cc;QAT;Losail;1891;Debon Alex;Lotus Aprilia;Aprilia;4;?;6.0;ES
2008;250cc;QAT;Losail;2081;Takahashi Yuki;JiR Team Scot 250;?;?;?;72.0;?
?;125cc;QAT;?;2103;Gadea Sergio;Bancaja Aspar Team;?;1;25;?;?
2008;125cc;?;Losail;?;Olive Joan;Belson Derbi;?;2;20;6.0;?
2008;125cc;?;Losail;2174;Bradl Stefan;?;Aprilia;3;16;17.0;DE
2008;125cc;QAT;?;2098;Di Meglio Mike;?;Derbi;?;13;63.0;FR
?;?;QAT;Losail;2288;Redding Scott;Blusens Aprilia Junior;Aprilia;?;11;?;GB
2008;MotoGP;SPA;Jerez;2015;?;?;Honda;?;?;2.0;ES
?;MotoGP;SPA;Jerez;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;?;46.0;IT
?;MotoGP;SPA;Jerez;2058;Lorenzo Jorge;?;?;3;16;48.0;?
2008;MotoGP;SPA;?;2093;Hayden Nicky;?;Honda;?;13;?;US
?;?;?;?;1516;?;Rizla Suzuki MotoGP;Suzuki;5;11;65.0;?
2008;250cc;SPA;Jerez;2037;?;Red Bull KTM 250;KTM;1;25;36.0;FI
2008;250cc;SPA;?;2130;?;Polaris World;?;?;?;75.0;IT
2008;250cc;SPA;Jerez;2081;Takahashi Yuki;?;?;?;?;72.0;JP
2008;250cc;SPA;?;?;Aoyama Hiroshi;Red Bull KTM 250;KTM;4;13;4.0;JP
?;250cc;SPA;?;?;Barbera Hector;Team Toth Aprilia;Aprilia;?;?;?;?
2008;125cc;SPA;Jerez;2064;Corsi Simone;Jack & Jones WRB;?;1;25;24.0;IT
?;125cc;?;?;2151;?;Jack & Jones WRB;Aprilia;2;20;?;ES
2008;125cc;SPA;Jerez;2206;?;?;Aprilia;3;16;?;GB
2008;125cc;?;Jerez;2174;Bradl Stefan;?;Aprilia;4;13;17.0;?
2008;125cc;?;Jerez;1915;Nieto Pablo;Onde 2000 KTM;KTM;5;?;22.0;?
?;MotoGP;?;Estoril;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;25;48.0;ES
2008;MotoGP;POR;?;?;?;Repsol Honda Team;Honda;?;20;2.0;ES
2008;MotoGP;?;Estoril;1762;?;Fiat Yamaha Team;Yamaha;3;16;46.0;IT
2008;?;POR;Estoril;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;4;?;5.0;US
2008;?;POR;Estoril;2049;?;Kawasaki Racing Team;Kawasaki;?;11;?;US
2008;?;?;?;2059;?;Mapfre Aspar Team;Aprilia;1;25;19.0;?
?;250cc;POR;?;2080;Simoncelli Marco;?;Gilera;?;20;58.0;?
2008;?;POR;?;?;Kallio Mika;Red Bull KTM 250;KTM;3;?;36.0;?
?;?;?;Estoril;?;?;?;Aprilia;?;13;?;CH
?;250cc;POR;Estoril;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;?;11;4.0;JP
2008;?;?;Estoril;2064;Corsi Simone;Jack & Jones WRB;Aprilia;?;25;?;?
2008;125cc;POR;Estoril;?;Olive Joan;Belson Derbi;Derbi;2;20;?;ES
2008;?;POR;Estoril;2151;?;Jack & Jones WRB;Aprilia;?;16;18.0;ES
2008;125cc;POR;?;2279;Bonsey Stevie;Degraaf Grand Prix;Aprilia;4;13;51.0;?
2008;125cc;POR;Estoril;2250;Webb Danny;Degraaf Grand Prix;?;5;11;99.0;GB
2008;MotoGP;CHN;Shanghai;1762;Rossi Valentino;?;Yamaha;1;25;46.0;IT
?;?;CHN;?;2015;?;?;Honda;2;?;2.0;ES
?;MotoGP;?;?;?;Stoner Casey;?;Ducati;3;16;?;AU
2008;MotoGP;CHN;Shanghai;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;4;13;?;ES
2008;?;?;?;1854;?;Ducati Marlboro Team;?;?;?;33.0;IT
2008;?;CHN;Shanghai;?;Kallio Mika;Red Bull KTM 250;KTM;1;?;36.0;?
2008;250cc;?;Shanghai;2006;?;Red Bull KTM 250;KTM;2;20;?;?
?;250cc;?;?;?;?;?;Aprilia;3;?;75.0;IT
2008;250cc;CHN;?;2080;Simoncelli Marco;?;Gilera;?;13;?;?
?;?;CHN;Shanghai;1891;?;Lotus Aprilia;Aprilia;5;11;?;ES
?;125cc;CHN;Shanghai;2158;?;I.C. Team;Aprilia;1;25;29.0;IT
2008;125cc;CHN;Shanghai;?;?;?;?;?;?;?;FR
2008;125cc;CHN;Shanghai;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;3;16;?;HU
2008;125cc;CHN;?;?;?;Belson Derbi;Derbi;?;?;?;ES
2008;125cc;CHN;Shanghai;?;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;5;11;?;DE
?;MotoGP;?;Le Mans;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;?;IT
2008;?;FRA;Le Mans;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;?;?;ES
2008;MotoGP;?;?;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;3;?;5.0;US
2008;?;FRA;Le Mans;2015;?;Repsol Honda Team;Honda;4;?;2.0;ES
2008;MotoGP;FRA;?;?;Vermeulen Chris;Rizla Suzuki MotoGP;?;5;?;?;AU
2008;?;FRA;Le Mans;1891;Debon Alex;Lotus Aprilia;Aprilia;1;25;?;ES
2008;?;FRA;?;2080;Simoncelli Marco;Metis Gilera;Gilera;2;?;58.0;IT
2008;250cc;FRA;Le Mans;2130;Pasini Mattia;Polaris World;?;?;16;75.0;?
2008;250cc;FRA;Le Mans;2081;Takahashi Yuki;JiR Team Scot 250;Honda;4;13;72.0;JP
2008;250cc;FRA;?;2037;?;Red Bull KTM 250;?;5;?;36.0;FI
2008;125cc;?;Le Mans;2098;Di Meglio Mike;Ajo Motorsport;Derbi;?;25;?;?
2008;125cc;FRA;?;2206;?;Polaris World;Aprilia;2;20;38.0;?
?;?;FRA;Le Mans;2151;Terol Nicolas;?;Aprilia;3;16;?;ES
2008;125cc;?;Le Mans;?;Espargaro Pol;Belson Derbi;Derbi;4;?;44.0;?
?;125cc;FRA;Le Mans;2158;Iannone Andrea;I.C. Team;Aprilia;5;11;29.0;?
?;?;ITA;Mugello;?;Rossi Valentino;?;Yamaha;1;25;46.0;IT
2008;MotoGP;ITA;?;2032;Stoner Casey;?;Ducati;2;?;1.0;?
2008;MotoGP;ITA;?;2015;?;?;Honda;3;16;2.0;?
2008;MotoGP;?;Mugello;1981;De Angelis Alex;?;Honda;?;13;15.0;?
?;?;ITA;?;2094;?;Tech 3 Yamaha;Yamaha;5;?;5.0;?
?;250cc;?;?;2080;Simoncelli Marco;?;Gilera;1;25;58.0;IT
?;250cc;?;?;?;Debon Alex;Lotus Aprilia;Aprilia;2;20;?;ES
?;250cc;ITA;Mugello;2075;?;Emmi - Caffe Latte;Aprilia;3;16;?;?
?;250cc;?;Mugello;?;Kallio Mika;?;KTM;4;13;?;FI
?;?;?;Mugello;?;?;Polaris World;Aprilia;5;?;75.0;IT
2008;?;ITA;Mugello;2064;?;Jack & Jones WRB;Aprilia;1;25;24.0;IT
?;?;ITA;Mugello;?;Talmacsi Gabor;Bancaja Aspar Team;?;2;20;1.0;HU
?;?;ITA;Mugello;?;?;Belson Derbi;Derbi;3;16;44.0;ES
2008;125cc;ITA;Mugello;2098;Di Meglio Mike;Ajo Motorsport;?;?;13;?;FR
2008;125cc;?;?;2206;Smith Bradley;Polaris World;Aprilia;5;11;38.0;GB
2008;?;CAT;Catalunya;?;Pedrosa Dani;Repsol Honda Team;Honda;1;25;2.0;?
?;MotoGP;CAT;Catalunya;1762;?;Fiat Yamaha Team;Yamaha;2;20;?;IT
2008;MotoGP;CAT;Catalunya;2032;?;?;?;?;16;1.0;?
2008;?;?;?;?;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;4;?;4.0;IT
?;MotoGP;CAT;Catalunya;2094;Edwards Colin;Tech 3 Yamaha;?;5;11;5.0;?
2008;250cc;CAT;?;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;?;IT
2008;250cc;?;Catalunya;?;?;?;Aprilia;?;20;19.0;ES
?;250cc;CAT;Catalunya;2052;?;Team Toth Aprilia;?;3;16;21.0;ES
2008;250cc;CAT;Catalunya;?;Debon Alex;Lotus Aprilia;?;4;13;6.0;ES
?;?;?;Catalunya;2075;?;Emmi - Caffe Latte;?;5;11;12.0;?
2008;?;?;Catalunya;2098;?;Ajo Motorsport;Derbi;?;25;?;FR
2008;125cc;CAT;?;2218;Espargaro Pol;Belson Derbi;Derbi;2;?;44.0;ES
2008;125cc;?;Catalunya;?;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;3;16;1.0;HU
2008;?;?;Catalunya;?;Bradl Stefan;?;Aprilia;4;?;?;DE
?;?;CAT;Catalunya;2064;Corsi Simone;Jack & Jones WRB;Aprilia;5;?;?;IT
2008;?;GBR;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;?;?;?
2008;MotoGP;GBR;Donington Park;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;20;46.0;IT
2008;MotoGP;GBR;Donington Park;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;?;?;ES
2008;MotoGP;GBR;Donington Park;?;?;Tech 3 Yamaha;Yamaha;4;13;?;US
?;MotoGP;?;Donington Park;2055;?;?;?;5;?;4.0;IT
2008;250cc;GBR;Donington Park;2037;Kallio Mika;Red Bull KTM 250;KTM;?;25;36.0;?
?;250cc;GBR;Donington Park;2080;Simoncelli Marco;?;Gilera;2;20;58.0;?
?;250cc;?;Donington Park;?;?;Mapfre Aspar Team;Aprilia;3;16;19.0;ES
2008;?;GBR;Donington Park;2052;?;Team Toth Aprilia;Aprilia;4;?;21.0;?
2008;250cc;?;Donington Park;2075;Luthi Thomas;?;Aprilia;5;?;?;?
2008;125cc;GBR;?;?;?;Blusens Aprilia Junior;Aprilia;?;?;?;GB
2008;?;GBR;?;?;?;Ajo Motorsport;?;2;?;?;FR
2008;125cc;GBR;Donington Park;2293;Marquez Marc;Repsol KTM 125cc;KTM;3;16;93.0;ES
?;125cc;GBR;Donington Park;2103;Gadea Sergio;Bancaja Aspar Team;Aprilia;4;13;33.0;?
2008;125cc;GBR;?;2064;?;?;Aprilia;5;?;?;IT
2008;?;NED;Assen;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;?;AU
2008;?;NED;Assen;?;Pedrosa Dani;Repsol Honda Team;Honda;?;20;2.0;ES
?;?;NED;?;?;Edwards Colin;Tech 3 Yamaha;?;3;16;5.0;?
2008;MotoGP;NED;?;2093;Hayden Nicky;?;Honda;4;?;69.0;US
2008;MotoGP;NED;?;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;5;?;4.0;IT
2008;250cc;NED;Assen;2059;Bautista Alvaro;?;?;1;?;19.0;ES
2008;?;?;Assen;?;Luthi Thomas;Emmi - Caffe Latte;?;2;20;?;?
2008;250cc;?;Assen;2080;?;?;Gilera;?;16;58.0;IT
?;250cc;NED;Assen;?;Debon Alex;?;Aprilia;4;13;6.0;ES
?;250cc;NED;?;?;Barbera Hector;Team Toth Aprilia;Aprilia;5;?;21.0;ES
2008;125cc;NED;Assen;?;?;?;?;1;25;1.0;HU
2008;125cc;NED;?;2016;Olive Joan;Belson Derbi;?;?;20;6.0;?
?;?;?;?;?;Corsi Simone;Jack & Jones WRB;Aprilia;?;?;24.0;IT
2008;?;NED;Assen;2157;?;Emmi - Caffe Latte;Aprilia;4;?;11.0;DE
2008;?;NED;Assen;2206;Smith Bradley;Polaris World;Aprilia;?;11;38.0;?
2008;MotoGP;GER;Sachsenring;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;1.0;AU
2008;MotoGP;GER;Sachsenring;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;20;46.0;IT
?;?;GER;Sachsenring;?;Vermeulen Chris;?;Suzuki;3;16;?;?
2008;MotoGP;?;Sachsenring;1981;?;San Carlo Honda Gresini;?;4;13;15.0;SM
2008;MotoGP;GER;?;2055;Dovizioso Andrea;?;Honda;?;11;4.0;IT
2008;250cc;?;Sachsenring;2080;?;Metis Gilera;Gilera;?;?;58.0;IT
?;?;?;Sachsenring;?;?;Team Toth Aprilia;Aprilia;2;20;21.0;ES
?;250cc;GER;Sachsenring;?;Bautista Alvaro;Mapfre Aspar Team;Aprilia;3;?;19.0;ES
2008;250cc;GER;Sachsenring;?;?;?;KTM;4;13;36.0;?
2008;250cc;GER;Sachsenring;2065;Simon Julian;?;KTM;5;11;60.0;ES
2008;125cc;GER;Sachsenring;2098;?;?;Derbi;1;?;63.0;FR
2008;125cc;GER;?;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;?;2;?;17.0;DE
?;?;?;Sachsenring;2004;?;?;?;3;16;?;HU
?;125cc;GER;Sachsenring;2206;?;Polaris World;Aprilia;?;13;38.0;GB
?;125cc;GER;Sachsenring;2064;Corsi Simone;Jack & Jones WRB;Aprilia;?;11;?;?
2008;?;?;Laguna Seca;?;Rossi Valentino;?;?;1;25;?;IT
2008;MotoGP;?;?;2032;?;Ducati Team;Ducati;2;20;1.0;AU
?;MotoGP;USA;Laguna Seca;2153;?;Rizla Suzuki MotoGP;Suzuki;?;16;7.0;AU
2008;MotoGP;?;Laguna Seca;?;Dovizioso Andrea;?;?;?;13;4.0;IT
2008;?;USA;Laguna Seca;2093;Hayden Nicky;Repsol Honda Team;?;5;11;69.0;US
2008;?;CZE;Brno;1762;Rossi Valentino;Fiat Yamaha Team;?;1;?;46.0;IT
2008;?;CZE;?;?;Elias Toni;Alice Team;Ducati;2;20;24.0;ES
2008;MotoGP;CZE;Brno;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;3;?;65.0;IT
2008;MotoGP;?;Brno;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;?;13;56.0;JP
2008;MotoGP;CZE;?;?;West Anthony;Kawasaki Racing Team;Kawasaki;5;11;13.0;?
2008;250cc;CZE;Brno;1891;Debon Alex;Lotus Aprilia;Aprilia;1;25;6.0;ES
2008;250cc;CZE;?;?;?;Mapfre Aspar Team;?;2;20;19.0;?
2008;?;CZE;?;2080;Simoncelli Marco;Metis Gilera;?;3;?;?;IT
2008;250cc;CZE;?;2052;?;?;Aprilia;4;13;?;?
2008;?;CZE;Brno;2037;Kallio Mika;Red Bull KTM 250;KTM;?;?;?;FI
2008;125cc;CZE;?;?;Bradl Stefan;?;?;?;?;17.0;DE
2008;125cc;CZE;Brno;?;Di Meglio Mike;Ajo Motorsport;Derbi;2;20;63.0;FR
2008;?;CZE;Brno;2016;Olive Joan;Belson Derbi;?;3;16;6.0;ES
?;?;CZE;?;?;Talmacsi Gabor;?;Aprilia;4;?;?;HU
?;125cc;?;Brno;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;5;11;18.0;?
2008;MotoGP;?;Misano;1762;Rossi Valentino;?;?;?;25;46.0;?
?;?;RSM;?;2058;?;Fiat Yamaha Team;Yamaha;2;20;?;ES
?;?;RSM;?;1944;Elias Toni;Alice Team;Ducati;?;?;?;ES
2008;MotoGP;RSM;?;?;Pedrosa Dani;Repsol Honda Team;Honda;4;13;2.0;ES
?;?;?;Misano;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;5;11;?;AU
2008;250cc;RSM;?;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;1;?;19.0;ES
2008;250cc;RSM;?;2081;Takahashi Yuki;JiR Team Scot 250;Honda;2;?;72.0;JP
2008;250cc;RSM;Misano;2052;?;?;?;3;?;21.0;ES
2008;250cc;?;?;1693;Locatelli Roberto;?;Gilera;4;13;15.0;?
2008;250cc;?;Misano;2065;Simon Julian;Repsol KTM 250cc;KTM;5;11;60.0;ES
2008;125cc;?;Misano;?;Talmacsi Gabor;Bancaja Aspar Team;?;?;?;?;?
2008;125cc;RSM;Misano;?;?;Polaris World;?;2;20;38.0;GB
2008;125cc;?;Misano;2064;Corsi Simone;?;?;3;16;24.0;IT
?;125cc;RSM;Misano;2293;Marquez Marc;Repsol KTM 125cc;KTM;?;13;93.0;?
2008;125cc;RSM;Misano;2151;?;Jack & Jones WRB;?;5;11;18.0;ES
2008;MotoGP;INP;?;?;?;?;Yamaha;1;25;?;IT
?;?;INP;Indianapolis;2093;Hayden Nicky;Repsol Honda Team;?;2;20;?;?
2008;MotoGP;INP;?;?;Lorenzo Jorge;?;Yamaha;3;16;48.0;ES
2008;?;?;?;?;Stoner Casey;?;Ducati;4;13;1.0;?
2008;MotoGP;?;Indianapolis;2055;?;JiR Team Scot MotoGP;?;?;11;4.0;?
2008;?;INP;?;2151;?;Jack & Jones WRB;Aprilia;?;25;18.0;ES
2008;125cc;INP;?;2218;Espargaro Pol;Belson Derbi;Derbi;?;?;?;ES
2008;125cc;INP;Indianapolis;?;?;?;Aprilia;3;?;17.0;DE
2008;125cc;INP;?;?;Redding Scott;Blusens Aprilia Junior;Aprilia;4;?;45.0;GB
2008;125cc;?;Indianapolis;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;5;11;11.0;DE
?;MotoGP;JPN;Motegi;1762;Rossi Valentino;?;Yamaha;1;25;?;IT
?;MotoGP;?;Motegi;2032;?;Ducati Marlboro Team;Ducati;2;20;?;AU
?;MotoGP;JPN;?;?;Pedrosa Dani;Repsol Honda Team;Honda;3;16;?;?
2008;MotoGP;?;?;2058;?;Fiat Yamaha Team;Yamaha;4;13;48.0;ES
2008;MotoGP;JPN;?;2093;Hayden Nicky;?;?;5;?;69.0;US
2008;250cc;?;Motegi;2080;?;?;Gilera;1;?;58.0;IT
2008;250cc;JPN;?;2059;Bautista Alvaro;?;?;2;20;19.0;ES
2008;250cc;JPN;Motegi;1891;Debon Alex;Lotus Aprilia;?;?;?;6.0;ES
2008;?;JPN;Motegi;2065;Simon Julian;?;KTM;4;13;60.0;ES
?;250cc;JPN;Motegi;2037;Kallio Mika;?;?;?;11;36.0;FI
?;125cc;JPN;?;2174;Bradl Stefan;?;Aprilia;1;25;?;DE
?;125cc;JPN;Motegi;2098;Di Meglio Mike;Ajo Motorsport;Derbi;2;20;63.0;FR
2008;125cc;?;?;?;Talmacsi Gabor;?;?;?;16;?;HU
2008;?;JPN;Motegi;2016;Olive Joan;?;?;?;13;6.0;?
?;125cc;JPN;Motegi;?;Terol Nicolas;Jack & Jones WRB;Aprilia;5;?;?;ES
2008;?;AUS;Phillip Island;2032;?;?;?;1;25;1.0;AU
2008;MotoGP;?;Phillip Island;1762;Rossi Valentino;?;Yamaha;2;20;?;IT
?;?;AUS;?;2093;Hayden Nicky;?;Honda;?;16;69.0;US
2008;MotoGP;?;Phillip Island;2058;?;Fiat Yamaha Team;?;?;13;48.0;ES
?;MotoGP;AUS;Phillip Island;1875;Nakano Shinya;San Carlo Honda Gresini;?;?;?;56.0;?
2008;250cc;AUS;Phillip Island;2080;Simoncelli Marco;?;?;1;25;58.0;IT
?;250cc;?;Phillip Island;?;?;Mapfre Aspar Team;Aprilia;2;20;19.0;ES
2008;250cc;AUS;Phillip Island;2037;Kallio Mika;Red Bull KTM 250;KTM;3;16;36.0;FI
?;?;?;Phillip Island;2065;Simon Julian;Repsol KTM 250cc;?;4;?;60.0;?
?;250cc;?;?;1891;?;Lotus Aprilia;Aprilia;5;?;?;?
2008;?;AUS;?;2098;Di Meglio Mike;Ajo Motorsport;?;1;?;63.0;?
2008;125cc;AUS;Phillip Island;?;?;?;Aprilia;?;20;17.0;DE
2008;125cc;?;Phillip Island;2004;Talmacsi Gabor;?;Aprilia;3;?;1.0;HU
?;?;AUS;Phillip Island;2158;?;I.C. Team;Aprilia;4;?;29.0;IT
?;125cc;?;Phillip Island;?;Espargaro Pol;?;Derbi;?;?;44.0;ES
?;MotoGP;MAL;Sepang;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;25;46.0;IT
?;MotoGP;MAL;Sepang;?;Pedrosa Dani;?;Honda;2;20;2.0;ES
2008;MotoGP;?;Sepang;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;3;16;?;IT
2008;MotoGP;MAL;Sepang;2093;?;Repsol Honda Team;Honda;4;13;69.0;US
2008;MotoGP;MAL;Sepang;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;5;11;56.0;JP
2008;250cc;MAL;Sepang;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;1;25;19.0;ES
2008;?;MAL;Sepang;?;?;Red Bull KTM 250;KTM;2;20;4.0;JP
2008;?;MAL;Sepang;2080;Simoncelli Marco;?;?;3;16;?;IT
2008;?;MAL;Sepang;2081;Takahashi Yuki;JiR Team Scot 250;?;4;?;?;JP
?;250cc;MAL;Sepang;?;Espargaro Aleix;?;?;5;11;41.0;ES
2008;125cc;MAL;Sepang;?;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;?;25;1.0;HU
?;125cc;MAL;?;2206;Smith Bradley;Polaris World;Aprilia;2;20;38.0;?
?;125cc;MAL;Sepang;?;?;Jack & Jones WRB;?;3;?;24.0;IT
2008;125cc;?;?;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;4;?;11.0;DE
?;125cc;?;?;2098;?;?;Derbi;?;?;63.0;?
2008;MotoGP;VAL;Ricardo Tormo;2032;Stoner Casey;Ducati Marlboro Team;?;?;?;1.0;AU
?;?;VAL;Ricardo Tormo;2015;?;Repsol Honda Team;?;2;?;2.0;ES
?;MotoGP;VAL;Ricardo Tormo;1762;?;Fiat Yamaha Team;?;?;?;?;IT
2008;?;VAL;Ricardo Tormo;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;4;13;?;IT
?;MotoGP;?;Ricardo Tormo;?;Hayden Nicky;Repsol Honda Team;Honda;5;11;?;US
2008;250cc;VAL;Ricardo Tormo;2080;?;Metis Gilera;Gilera;1;?;58.0;IT
2008;250cc;VAL;?;2081;Takahashi Yuki;JiR Team Scot 250;Honda;2;20;72.0;?
2008;250cc;VAL;Ricardo Tormo;2059;?;?;Aprilia;3;?;19.0;ES
?;250cc;VAL;Ricardo Tormo;?;Locatelli Roberto;Metis Gilera;Gilera;4;13;15.0;IT
?;250cc;?;?;?;?;Red Bull KTM 250;KTM;5;11;4.0;?
2008;125cc;VAL;Ricardo Tormo;2064;?;?;?;1;25;24.0;IT
?;?;VAL;Ricardo Tormo;?;Terol Nicolas;Jack & Jones WRB;Aprilia;2;20;18.0;ES
2008;125cc;VAL;Ricardo Tormo;2098;?;Ajo Motorsport;Derbi;3;16;63.0;FR
2008;?;?;Ricardo Tormo;?;Smith Bradley;Polaris World;?;4;?;38.0;?
2008;?;VAL;Ricardo Tormo;2157;?;Emmi - Caffe Latte;?;5;?;11.0;?
2009;MotoGP;?;Losail;2032;?;Ducati Marlboro Team;Ducati;?;?;?;?
2009;MotoGP;QAT;Losail;?;Rossi Valentino;Fiat Yamaha Team;?;2;?;46.0;?
?;MotoGP;QAT;Losail;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;?;99.0;ES
2009;?;QAT;Losail;?;?;Monster Yamaha Tech 3;Yamaha;?;?;5.0;US
2009;MotoGP;?;Losail;?;?;Repsol Honda Team;?;5;?;?;IT
2009;250cc;?;Losail;?;Barbera Hector;Pepe World Team;Aprilia;1;25;40.0;ES
?;250cc;QAT;Losail;2165;Cluzel Jules;Matteoni Racing;Aprilia;2;20;?;?
?;?;QAT;Losail;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;3;16;63.0;FR
2009;250cc;QAT;?;?;Aoyama Hiroshi;Scot Racing Team 250cc;?;?;13;?;JP
?;250cc;QAT;Losail;?;?;Scot Racing Team 250cc;Honda;5;11;?;?
2009;125cc;?;Losail;2158;Iannone Andrea;Ongetta Team I.S.P.A.;?;?;125;29.0;IT
2009;125cc;?;Losail;?;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;?;10;60.0;?
2009;125cc;QAT;?;?;Cortese Sandro;?;?;?;?;?;DE
2009;?;QAT;?;?;Espargaro Pol;?;Derbi;4;65;44.0;ES
?;125cc;QAT;Losail;2206;Smith Bradley;?;Aprilia;?;55;38.0;GB
2009;MotoGP;JPN;Motegi;?;Lorenzo Jorge;?;Yamaha;1;25;?;?
?;MotoGP;?;Motegi;1762;?;?;Yamaha;2;20;46.0;IT
2009;MotoGP;JPN;Motegi;?;Pedrosa Dani;Repsol Honda Team;Honda;3;?;3.0;?
2009;MotoGP;?;Motegi;2032;?;?;Ducati;?;13;27.0;AU
2009;?;JPN;Motegi;2055;Dovizioso Andrea;?;Honda;?;11;4.0;IT
?;250cc;?;Motegi;2059;Bautista Alvaro;?;?;1;25;19.0;?
2009;?;JPN;?;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;2;20;4.0;JP
2009;250cc;JPN;?;?;Pasini Mattia;?;Aprilia;3;16;75.0;IT
