?;MotoGP;?;Brno;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;?;?
?;MotoGP;CZE;?;?;?;?;Yamaha;3;16;99.0;?
2013;MotoGP;CZE;Brno;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;4;?;?;IT
2013;MotoGP;CZE;?;?;?;GO&FUN Honda Gresini;Honda;?;11;?;ES
?;Moto2;CZE;Brno;2037;Kallio Mika;Marc VDS Racing Team;?;1;25;?;FI
?;Moto2;CZE;?;2284;Nakagami Takaaki;?;?;2;20;?;JP
?;Moto2;CZE;?;2075;Luthi Thomas;?;Suter;?;?;?;?
2013;Moto2;?;?;2218;Espargaro Pol;Tuenti HP 40;Kalex;4;13;?;ES
2013;?;CZE;Brno;2330;?;Came Iodaracing Project;Suter;?;11;5.0;FR
?;Moto3;CZE;Brno;2338;Salom Luis;Red Bull KTM Ajo;KTM;?;?;?;ES
2013;?;CZE;?;2428;Vinales Maverick;Team Calvo;?;2;20;25.0;ES
?;Moto3;CZE;Brno;2315;Folger Jonas;?;Kalex KTM;3;16;94.0;?
?;Moto3;?;Brno;2471;Rins Alex;?;?;?;13;?;ES
?;Moto3;CZE;Brno;?;?;Estrella Galicia 00;KTM;5;11;12.0;ES
2013;MotoGP;GBR;Silverstone;?;Lorenzo Jorge;?;?;1;25;?;ES
?;MotoGP;GBR;?;2293;Marquez Marc;Repsol Honda Team;Honda;2;?;93.0;ES
?;?;?;?;2015;?;Repsol Honda Team;Honda;?;16;26.0;?
2013;MotoGP;GBR;Silverstone;1762;?;Yamaha Factory Racing;?;4;?;?;IT
2013;MotoGP;?;Silverstone;2059;?;GO&FUN Honda Gresini;Honda;5;11;19.0;ES
2013;Moto2;GBR;?;?;Redding Scott;Marc VDS Racing Team;?;?;25;?;?
2013;Moto2;GBR;Silverstone;2284;Nakagami Takaaki;?;Kalex;2;?;30.0;JP
?;?;?;Silverstone;?;Luthi Thomas;?;Suter;3;16;12.0;CH
2013;Moto2;GBR;?;?;Rabat Tito;Tuenti HP 40;?;4;13;80.0;ES
2013;Moto2;GBR;?;?;Aegerter Dominique;?;Suter;5;11;77.0;?
?;Moto3;GBR;?;?;Salom Luis;Red Bull KTM Ajo;?;1;?;39.0;?
2013;Moto3;GBR;Silverstone;2471;Rins Alex;Estrella Galicia 00;KTM;2;20;42.0;?
2013;?;GBR;?;2475;Marquez Alex;Estrella Galicia 00;?;?;16;12.0;?
2013;Moto3;GBR;?;2428;Vinales Maverick;?;?;4;13;?;ES
2013;Moto3;GBR;?;2429;Oliveira Miguel;Mahindra Racing;Mahindra;5;?;44.0;PT
2013;?;RSM;?;?;Lorenzo Jorge;Yamaha Factory Racing;?;1;?;99.0;?
?;MotoGP;RSM;?;2293;Marquez Marc;?;Honda;?;?;?;ES
?;MotoGP;RSM;?;2015;Pedrosa Dani;Repsol Honda Team;?;3;16;26.0;ES
2013;MotoGP;RSM;Misano;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;?;13;?;IT
2013;MotoGP;RSM;Misano;2174;?;?;Honda;5;11;6.0;DE
?;Moto2;RSM;Misano;?;?;Tuenti HP 40;Kalex;1;25;40.0;ES
2013;Moto2;?;?;2284;?;Italtrans Racing Team;Kalex;?;?;30.0;JP
2013;?;?;Misano;2202;Rabat Tito;Tuenti HP 40;Kalex;3;?;80.0;ES
2013;Moto2;RSM;Misano;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;?;13;12.0;CH
?;Moto2;?;?;2245;Aegerter Dominique;Technomag carXpert;Suter;5;?;77.0;CH
2013;?;?;?;2471;Rins Alex;?;KTM;?;25;?;ES
2013;?;?;?;2428;?;Team Calvo;KTM;?;20;?;?
2013;Moto3;RSM;?;?;Marquez Alex;Estrella Galicia 00;KTM;3;?;12.0;ES
2013;Moto3;?;Misano;2338;Salom Luis;Red Bull KTM Ajo;KTM;4;13;?;?
2013;Moto3;?;Misano;?;Miller Jack;Caretta Technology - RTG;FTR Honda;5;11;?;AU
2013;?;?;Aragon;2293;Marquez Marc;?;Honda;?;25;93.0;ES
2013;?;ARA;Aragon;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;?;?;ES
2013;?;ARA;Aragon;1762;?;?;Yamaha;?;16;46.0;?
2013;MotoGP;ARA;Aragon;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;?;13;19.0;ES
2013;?;?;Aragon;2174;?;?;Honda;?;11;6.0;DE
2013;Moto2;ARA;Aragon;2151;Terol Nicolas;?;Suter;?;25;18.0;ES
2013;Moto2;ARA;?;2202;Rabat Tito;Tuenti HP 40;?;?;?;80.0;ES
2013;Moto2;?;Aragon;2218;Espargaro Pol;Tuenti HP 40;Kalex;3;?;40.0;ES
2013;Moto2;ARA;Aragon;2288;Redding Scott;Marc VDS Racing Team;Kalex;4;?;45.0;GB
2013;Moto2;ARA;?;?;?;Marc VDS Racing Team;Kalex;?;11;36.0;FI
2013;Moto3;?;Aragon;2471;?;Estrella Galicia 00;KTM;1;25;?;ES
?;Moto3;?;Aragon;2428;?;?;KTM;?;20;25.0;ES
2013;Moto3;ARA;Aragon;?;Marquez Alex;Estrella Galicia 00;KTM;?;16;?;ES
2013;Moto3;ARA;Aragon;2338;?;Red Bull KTM Ajo;KTM;?;13;39.0;ES
2013;Moto3;ARA;?;2429;Oliveira Miguel;Mahindra Racing;Mahindra;5;11;44.0;PT
2013;MotoGP;?;?;?;?;Repsol Honda Team;Honda;1;25;26.0;?
2013;MotoGP;?;?;2293;?;Repsol Honda Team;?;?;?;93.0;ES
2013;MotoGP;MAL;?;?;Lorenzo Jorge;?;Yamaha;?;?;99.0;ES
2013;?;MAL;Sepang;1762;?;Yamaha Factory Racing;Yamaha;?;?;?;IT
2013;MotoGP;MAL;Sepang;2059;Bautista Alvaro;GO&FUN Honda Gresini;?;?;11;19.0;ES
2013;Moto2;?;?;2202;Rabat Tito;Tuenti HP 40;Kalex;1;25;80.0;ES
2013;Moto2;?;?;2218;Espargaro Pol;?;?;?;?;40.0;ES
2013;Moto2;?;?;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;?;12.0;CH
2013;?;MAL;Sepang;2037;Kallio Mika;Marc VDS Racing Team;?;4;?;36.0;FI
?;Moto2;?;Sepang;2245;Aegerter Dominique;Technomag carXpert;Suter;5;11;77.0;CH
?;Moto3;MAL;Sepang;2338;?;Red Bull KTM Ajo;KTM;?;25;?;ES
2013;Moto3;MAL;Sepang;2471;Rins Alex;Estrella Galicia 00;?;?;20;42.0;?
2013;Moto3;MAL;Sepang;2429;?;Mahindra Racing;Mahindra;3;16;44.0;PT
2013;Moto3;?;?;2475;?;Estrella Galicia 00;KTM;4;13;12.0;ES
2013;?;MAL;Sepang;2428;Vinales Maverick;Team Calvo;KTM;?;?;25.0;?
?;?;AUS;Phillip Island;2058;Lorenzo Jorge;Yamaha Factory Racing;?;1;?;99.0;?
2013;MotoGP;AUS;Phillip Island;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;?;26.0;?
2013;MotoGP;AUS;?;1762;?;Yamaha Factory Racing;Yamaha;3;16;46.0;IT
?;MotoGP;AUS;Phillip Island;?;Crutchlow Cal;Monster Yamaha Tech 3;?;4;13;?;?
2013;?;AUS;Phillip Island;?;Bautista Alvaro;GO&FUN Honda Gresini;Honda;?;11;19.0;ES
2013;?;?;?;?;Espargaro Pol;Tuenti HP 40;Kalex;?;25;40.0;?
2013;?;AUS;Phillip Island;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;2;?;12.0;?
2013;?;AUS;?;?;Torres Jordi;?;?;?;16;81.0;ES
2013;Moto2;AUS;Phillip Island;2064;Corsi Simone;NGM Mobile Racing;Speed Up;4;?;?;?
2013;Moto2;?;?;?;?;NGM Mobile Forward Racing;?;?;11;15.0;?
?;Moto3;AUS;?;?;Rins Alex;Estrella Galicia 00;?;?;25;42.0;ES
2013;Moto3;AUS;Phillip Island;2428;Vinales Maverick;?;KTM;2;20;25.0;ES
2013;Moto3;AUS;?;2338;Salom Luis;Red Bull KTM Ajo;KTM;3;16;39.0;?
2013;Moto3;AUS;Phillip Island;2475;?;Estrella Galicia 00;KTM;?;?;12.0;?
?;?;?;?;2445;Miller Jack;Caretta Technology - RTG;FTR Honda;5;?;?;?
?;?;?;?;2058;?;?;Yamaha;1;25;99.0;ES
2013;?;JPN;Motegi;2293;Marquez Marc;Repsol Honda Team;?;2;20;?;?
2013;MotoGP;JPN;Motegi;2015;?;Repsol Honda Team;Honda;3;16;26.0;?
2013;MotoGP;?;?;2059;Bautista Alvaro;GO&FUN Honda Gresini;?;?;13;19.0;?
?;MotoGP;JPN;?;2174;Bradl Stefan;LCR Honda MotoGP;Honda;?;11;6.0;DE
2013;?;JPN;?;2218;Espargaro Pol;Tuenti HP 40;Kalex;1;25;40.0;ES
2013;?;?;?;2037;Kallio Mika;?;?;?;20;?;?
?;?;?;Motegi;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;16;12.0;CH
2013;Moto2;JPN;?;2388;?;Maptaq SAG Zelos Team;?;?;13;19.0;BE
2013;Moto2;JPN;Motegi;?;Simon Julian;Italtrans Racing Team;Kalex;5;?;60.0;ES
2013;Moto3;JPN;Motegi;2475;Marquez Alex;Estrella Galicia 00;KTM;1;25;12.0;?
?;Moto3;JPN;?;?;Vinales Maverick;Team Calvo;KTM;2;?;?;ES
?;?;JPN;?;?;?;?;Kalex KTM;?;16;?;?
2013;Moto3;JPN;Motegi;2429;Oliveira Miguel;?;Mahindra;4;13;44.0;PT
2013;?;JPN;Motegi;2470;Fenati Romano;San Carlo Team Italia;FTR Honda;5;11;5.0;IT
2013;MotoGP;?;Ricardo Tormo;2058;?;Yamaha Factory Racing;Yamaha;1;?;99.0;ES
2013;?;VAL;Ricardo Tormo;2015;Pedrosa Dani;?;Honda;2;20;26.0;?
2013;MotoGP;VAL;Ricardo Tormo;?;Marquez Marc;Repsol Honda Team;Honda;3;16;93.0;?
2013;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;?;Yamaha;?;?;46.0;IT
?;MotoGP;?;Ricardo Tormo;2059;Bautista Alvaro;GO&FUN Honda Gresini;?;5;11;19.0;ES
2013;Moto2;?;Ricardo Tormo;2151;Terol Nicolas;Aspar Team Moto2;Suter;1;?;18.0;?
?;Moto2;VAL;?;?;Torres Jordi;Aspar Team Moto2;?;2;20;?;ES
2013;?;VAL;?;?;Zarco Johann;?;Suter;?;16;?;FR
2013;Moto2;VAL;?;2064;Corsi Simone;NGM Mobile Racing;?;4;?;?;IT
2013;Moto2;VAL;Ricardo Tormo;2202;?;Tuenti HP 40;?;5;11;80.0;ES
2013;Moto3;?;?;2428;?;Team Calvo;KTM;1;?;25.0;ES
2013;Moto3;?;?;2315;?;?;?;?;20;94.0;DE
?;Moto3;VAL;Ricardo Tormo;2471;Rins Alex;?;KTM;3;16;42.0;ES
?;Moto3;VAL;Ricardo Tormo;2475;?;Estrella Galicia 00;?;?;13;12.0;ES
2013;Moto3;VAL;Ricardo Tormo;?;Vazquez Efren;Mahindra Racing;Mahindra;5;11;7.0;ES
?;MotoGP;?;Losail;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2014;MotoGP;QAT;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;?
2014;MotoGP;QAT;Losail;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2014;?;?;?;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;4;13;?;ES
2014;MotoGP;QAT;?;2055;Dovizioso Andrea;?;Ducati;5;?;?;IT
2014;?;?;Losail;2202;?;Marc VDS Racing Team;Kalex;1;?;53.0;ES
2014;Moto2;QAT;Losail;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;?;FI
?;?;?;Losail;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;16;12.0;?
2014;?;?;Losail;?;?;?;Kalex;4;?;40.0;ES
2014;?;QAT;Losail;2064;Corsi Simone;NGM Forward Racing;Forward KLX;5;11;3.0;IT
2014;?;QAT;Losail;2445;Miller Jack;?;?;1;25;8.0;AU
?;Moto3;QAT;?;?;?;?;?;2;?;12.0;ES
2014;Moto3;QAT;Losail;?;Vazquez Efren;?;?;?;16;7.0;ES
2014;?;QAT;Losail;2429;?;?;Mahindra;?;13;44.0;PT
2014;?;QAT;?;?;Rins Alex;Estrella Galicia 00;Honda;5;?;42.0;ES
?;?;?;Texas;2293;Marquez Marc;Repsol Honda Team;Honda;?;25;93.0;ES
2014;MotoGP;AME;Texas;?;Pedrosa Dani;Repsol Honda Team;?;2;20;26.0;ES
2014;MotoGP;AME;Texas;?;Dovizioso Andrea;Ducati Team;Ducati;3;?;4.0;?
2014;MotoGP;AME;Texas;2174;?;LCR Honda MotoGP;?;4;13;?;DE
?;MotoGP;AME;?;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;5;11;38.0;?
?;?;AME;Texas;2428;Vinales Maverick;?;Kalex;1;25;?;?
2014;?;AME;Texas;?;?;Marc VDS Racing Team;?;2;?;53.0;?
2014;Moto2;AME;Texas;?;?;?;Suter;3;?;?;CH
?;Moto2;AME;?;2037;?;Marc VDS Racing Team;?;?;13;36.0;FI
?;Moto2;AME;Texas;2064;Corsi Simone;NGM Forward Racing;Forward KLX;5;11;3.0;IT
?;Moto3;AME;Texas;2445;Miller Jack;?;KTM;?;?;8.0;?
2014;Moto3;AME;?;?;Fenati Romano;SKY Racing Team  VR46;KTM;2;20;?;IT
?;Moto3;AME;?;2259;Vazquez Efren;SaxoPrint-RTG;Honda;3;16;7.0;ES
2014;?;AME;Texas;2471;?;?;Honda;4;13;?;?
2014;Moto3;AME;Texas;2364;Kornfeil Jakub;Calvo Team;KTM;5;11;84.0;CZ
2014;?;ARG;Rio Hondo;2293;?;Repsol Honda Team;Honda;?;?;93.0;ES
2014;?;ARG;?;2015;?;Repsol Honda Team;?;?;20;26.0;ES
2014;MotoGP;?;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;3;?;99.0;ES
?;MotoGP;?;Rio Hondo;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;4;13;46.0;IT
?;?;ARG;Rio Hondo;?;Bradl Stefan;LCR Honda MotoGP;Honda;5;?;6.0;DE
2014;?;ARG;Rio Hondo;2202;Rabat Tito;?;?;1;25;53.0;ES
?;Moto2;ARG;Rio Hondo;?;Simeon Xavier;Federal Oil Gresini Moto2;Suter;2;20;19.0;BE
2014;Moto2;ARG;Rio Hondo;2338;Salom Luis;?;Kalex;3;16;?;?
?;?;ARG;Rio Hondo;?;?;Technomag carXpert;Suter;?;13;77.0;?
2014;Moto2;?;?;2064;?;NGM Forward Racing;Forward KLX;5;11;3.0;?
?;Moto3;ARG;?;2470;Fenati Romano;SKY Racing Team  VR46;?;1;?;5.0;IT
?;?;ARG;?;2475;Marquez Alex;Estrella Galicia 00;Honda;?;20;12.0;ES
?;Moto3;?;Rio Hondo;2445;Miller Jack;?;KTM;3;?;8.0;?
2014;Moto3;?;?;2504;?;Marc VDS Racing Team;?;?;?;?;BE
2014;Moto3;ARG;?;2471;Rins Alex;?;Honda;5;?;42.0;?
?;MotoGP;SPA;Jerez;?;Marquez Marc;?;Honda;1;?;93.0;ES
2014;MotoGP;?;Jerez;?;?;?;Yamaha;2;?;?;IT
2014;MotoGP;SPA;Jerez;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;16;26.0;ES
2014;?;SPA;Jerez;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;13;99.0;ES
2014;MotoGP;?;Jerez;2055;?;Ducati Team;Ducati;5;?;4.0;IT
2014;?;?;Jerez;?;Kallio Mika;Marc VDS Racing Team;Kalex;1;?;36.0;FI
2014;Moto2;SPA;?;2245;Aegerter Dominique;?;Suter;2;20;77.0;CH
2014;Moto2;SPA;?;2315;Folger Jonas;AGR Team;Kalex;?;16;?;DE
2014;Moto2;?;?;2202;?;Marc VDS Racing Team;Kalex;4;?;?;ES
2014;Moto2;SPA;Jerez;2428;Vinales Maverick;Pons HP 40;Kalex;?;11;?;ES
2014;Moto3;SPA;Jerez;2470;Fenati Romano;SKY Racing Team  VR46;KTM;?;25;5.0;IT
?;?;SPA;Jerez;2259;Vazquez Efren;SaxoPrint-RTG;Honda;?;20;?;ES
?;Moto3;SPA;Jerez;2471;Rins Alex;?;Honda;3;16;?;ES
?;?;?;?;2445;Miller Jack;Red Bull KTM Ajo;KTM;4;13;8.0;AU
2014;Moto3;?;Jerez;2387;Vinales Isaac;Calvo Team;KTM;5;11;32.0;ES
2014;MotoGP;FRA;Le Mans;2293;Marquez Marc;?;?;1;25;93.0;ES
2014;MotoGP;FRA;Le Mans;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;?;?;IT
2014;MotoGP;FRA;Le Mans;2059;Bautista Alvaro;?;Honda;3;?;19.0;ES
?;MotoGP;FRA;Le Mans;?;?;?;Yamaha;4;13;?;ES
2014;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;?;5;11;26.0;ES
2014;?;FRA;Le Mans;?;?;Marc VDS Racing Team;Kalex;1;25;36.0;FI
2014;Moto2;FRA;Le Mans;2064;?;NGM Forward Racing;Kalex;2;20;3.0;?
?;?;?;Le Mans;2202;?;Marc VDS Racing Team;Kalex;?;16;53.0;ES
2014;Moto2;?;Le Mans;2428;?;Pons HP 40;?;?;?;?;ES
2014;?;?;?;2338;Salom Luis;Pons HP 40;Kalex;5;11;39.0;ES
2014;?;?;Le Mans;2445;Miller Jack;?;KTM;1;25;?;AU
2014;Moto3;FRA;?;2471;Rins Alex;Estrella Galicia 00;Honda;2;20;42.0;?
2014;Moto3;FRA;?;2387;Vinales Isaac;Calvo Team;KTM;?;16;?;ES
?;Moto3;?;?;2499;Bagnaia Francesco;SKY Racing Team  VR46;KTM;4;?;21.0;IT
2014;Moto3;FRA;?;2475;Marquez Alex;Estrella Galicia 00;Honda;5;11;?;?
2014;?;ITA;?;2293;Marquez Marc;Repsol Honda Team;?;1;25;93.0;ES
?;?;?;Mugello;2058;?;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;ES
2014;?;ITA;?;?;Rossi Valentino;Movistar Yamaha MotoGP;?;3;16;46.0;IT
?;MotoGP;ITA;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;?;?;ES
2014;MotoGP;ITA;Mugello;?;?;Monster Yamaha Tech 3;Yamaha;?;?;?;ES
2014;?;?;Mugello;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;53.0;ES
?;Moto2;ITA;Mugello;2338;Salom Luis;?;Kalex;2;?;39.0;?
2014;Moto2;ITA;?;?;Folger Jonas;AGR Team;Kalex;3;16;94.0;?
2014;Moto2;?;?;2064;?;?;Kalex;4;?;3.0;?
2014;Moto2;ITA;Mugello;2245;Aegerter Dominique;Technomag carXpert;Suter;?;11;?;CH
2014;Moto3;?;Mugello;2470;Fenati Romano;SKY Racing Team  VR46;?;?;?;5.0;IT
?;Moto3;ITA;Mugello;2387;Vinales Isaac;Calvo Team;?;?;?;32.0;ES
2014;Moto3;ITA;Mugello;2471;Rins Alex;?;Honda;?;16;42.0;ES
2014;Moto3;ITA;Mugello;2429;Oliveira Miguel;?;?;4;?;44.0;?
2014;Moto3;?;Mugello;2424;Ajo Niklas;Avant Tecno Husqvarna Ajo;Husqvarna;5;11;?;FI
2014;MotoGP;?;?;2293;Marquez Marc;Repsol Honda Team;?;1;?;93.0;ES
?;?;CAT;Catalunya;1762;?;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2014;MotoGP;?;Catalunya;?;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;?
2014;MotoGP;CAT;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;13;99.0;ES
2014;MotoGP;?;?;2174;Bradl Stefan;?;?;5;11;6.0;DE
?;Moto2;CAT;Catalunya;?;?;?;Kalex;1;25;53.0;ES
2014;Moto2;?;?;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;?;20;40.0;?
2014;Moto2;CAT;?;2330;?;AirAsia Caterham;?;3;16;5.0;?
2014;Moto2;CAT;?;2037;Kallio Mika;Marc VDS Racing Team;Kalex;4;13;36.0;?
?;?;CAT;Catalunya;?;?;Interwetten Paddock Moto2;?;?;?;12.0;CH
2014;?;CAT;?;?;Marquez Alex;?;Honda;?;25;12.0;ES
2014;Moto3;CAT;?;2535;?;Junior Team GO&FUN Moto3;KTM;2;20;33.0;IT
2014;Moto3;CAT;Catalunya;?;Vazquez Efren;SaxoPrint-RTG;Honda;?;16;7.0;ES
2014;?;CAT;Catalunya;2445;Miller Jack;Red Bull KTM Ajo;KTM;4;13;8.0;AU
2014;Moto3;CAT;?;2470;Fenati Romano;SKY Racing Team  VR46;KTM;5;?;5.0;IT
2014;MotoGP;NED;Assen;2293;?;?;Honda;1;?;93.0;?
2014;?;NED;?;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;IT
?;MotoGP;NED;Assen;2015;Pedrosa Dani;?;?;3;?;?;ES
?;MotoGP;NED;?;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;4;13;?;ES
?;MotoGP;NED;Assen;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;5;11;46.0;IT
?;Moto2;NED;Assen;1931;West Anthony;QMMF Racing Team;Speed Up;?;?;?;AU
2014;Moto2;?;Assen;?;?;Paginas Amarillas HP 40;Kalex;2;?;40.0;ES
2014;Moto2;?;?;2037;Kallio Mika;?;Kalex;3;16;?;?
?;Moto2;NED;?;?;Zarco Johann;AirAsia Caterham;Caterham Suter;4;13;5.0;FR
2014;Moto2;NED;?;1981;De Angelis Alex;Tasca Racing Moto2;Suter;5;11;15.0;?
2014;?;?;Assen;?;Marquez Alex;Estrella Galicia 00;Honda;?;25;12.0;ES
?;?;NED;Assen;2471;Rins Alex;Estrella Galicia 00;?;?;20;42.0;ES
2014;?;NED;?;2429;?;?;Mahindra;3;16;44.0;PT
2014;Moto3;NED;Assen;2156;Masbou Alexis;Ongetta-Rivacold;Honda;4;13;?;?
2014;?;NED;?;2473;Antonelli Niccolo;Junior Team GO&FUN Moto3;KTM;?;11;?;IT
2014;MotoGP;GER;?;2293;Marquez Marc;Repsol Honda Team;Honda;?;?;?;ES
?;MotoGP;GER;Sachsenring;2015;?;Repsol Honda Team;Honda;2;?;?;ES
2014;MotoGP;GER;Sachsenring;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;16;99.0;?
2014;MotoGP;GER;Sachsenring;1762;?;Movistar Yamaha MotoGP;?;4;13;46.0;?
2014;MotoGP;GER;Sachsenring;2158;Iannone Andrea;Pramac Racing;Ducati;5;11;29.0;IT
?;Moto2;?;Sachsenring;?;Aegerter Dominique;Technomag carXpert;Suter;?;?;77.0;?
2014;Moto2;GER;Sachsenring;?;Kallio Mika;Marc VDS Racing Team;Kalex;2;?;36.0;?
?;Moto2;GER;Sachsenring;?;Corsi Simone;NGM Forward Racing;Kalex;3;16;3.0;IT
?;Moto2;?;Sachsenring;2202;Rabat Tito;Marc VDS Racing Team;Kalex;4;13;53.0;ES
2014;Moto2;GER;Sachsenring;2428;?;Paginas Amarillas HP 40;Kalex;?;11;40.0;ES
2014;Moto3;?;Sachsenring;2445;Miller Jack;?;KTM;1;25;8.0;AU
?;Moto3;GER;Sachsenring;2450;Binder Brad;Ambrogio Racing;Mahindra;2;20;41.0;ZA
?;Moto3;GER;?;?;Masbou Alexis;Ongetta-Rivacold;Honda;3;?;?;?
2014;?;GER;?;2475;?;Estrella Galicia 00;Honda;4;13;?;?
2014;Moto3;GER;Sachsenring;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;5;?;52.0;GB
?;MotoGP;INP;Indianapolis;2293;Marquez Marc;Repsol Honda Team;Honda;?;25;93.0;?
?;?;INP;?;2058;Lorenzo Jorge;?;?;2;?;99.0;?
2014;?;INP;Indianapolis;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;?;IT
?;MotoGP;INP;Indianapolis;2015;?;?;Honda;?;13;?;?
?;?;INP;Indianapolis;2218;Espargaro Pol;?;?;5;?;44.0;ES
?;?;INP;?;2037;?;Marc VDS Racing Team;?;?;25;36.0;?
?;Moto2;INP;?;2428;?;Paginas Amarillas HP 40;Kalex;?;20;40.0;?
2014;?;?;Indianapolis;2245;Aegerter Dominique;?;?;3;16;?;CH
2014;Moto2;?;Indianapolis;?;Rabat Tito;Marc VDS Racing Team;Kalex;?;13;53.0;?
?;Moto2;INP;Indianapolis;2064;Corsi Simone;NGM Forward Racing;Kalex;?;11;3.0;IT
2014;?;INP;Indianapolis;2259;Vazquez Efren;?;Honda;1;?;?;ES
2014;?;INP;Indianapolis;2470;?;?;?;2;20;5.0;IT
?;?;INP;?;2445;?;Red Bull KTM Ajo;?;?;16;?;AU
2014;Moto3;INP;Indianapolis;2156;Masbou Alexis;?;Honda;?;13;10.0;FR
2014;Moto3;INP;Indianapolis;?;Rins Alex;Estrella Galicia 00;Honda;?;11;42.0;ES
2014;MotoGP;CZE;Brno;?;?;Repsol Honda Team;Honda;?;25;26.0;ES
?;MotoGP;CZE;Brno;2058;Lorenzo Jorge;?;Yamaha;2;?;99.0;?
2014;?;CZE;?;1762;?;Movistar Yamaha MotoGP;Yamaha;3;16;?;IT
2014;MotoGP;CZE;?;2293;Marquez Marc;Repsol Honda Team;?;4;13;?;ES
?;?;?;Brno;2158;Iannone Andrea;Pramac Racing;Ducati;?;?;29.0;IT
?;Moto2;CZE;Brno;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;53.0;ES
?;Moto2;?;?;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;FI
?;?;?;?;2157;?;Dynavolt Intact GP;Kalex;?;16;11.0;?
2014;Moto2;?;Brno;2075;?;Interwetten Paddock Moto2;Suter;?;13;12.0;?
2014;Moto2;CZE;Brno;?;Aegerter Dominique;Technomag carXpert;Suter;?;11;77.0;?
2014;Moto3;CZE;Brno;2156;Masbou Alexis;Ongetta-Rivacold;Honda;?;25;10.0;?
2014;Moto3;CZE;Brno;?;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;2;20;33.0;IT
2014;?;CZE;?;?;?;Red Bull Husqvarna Ajo;Husqvarna;3;?;?;GB
?;Moto3;?;Brno;?;Marquez Alex;Estrella Galicia 00;Honda;?;13;12.0;?
2014;Moto3;CZE;Brno;2445;Miller Jack;Red Bull KTM Ajo;KTM;?;11;8.0;AU
2014;?;?;Silverstone;2293;Marquez Marc;?;?;1;?;93.0;ES
?;MotoGP;?;Silverstone;2058;?;?;Yamaha;2;20;99.0;ES
2014;MotoGP;GBR;Silverstone;?;Rossi Valentino;?;?;3;16;?;IT
?;?;GBR;Silverstone;?;Pedrosa Dani;Repsol Honda Team;Honda;?;13;26.0;ES
2014;MotoGP;?;Silverstone;2055;Dovizioso Andrea;Ducati Team;Ducati;?;?;?;IT
?;?;GBR;Silverstone;2202;Rabat Tito;?;?;1;25;?;ES
?;Moto2;GBR;Silverstone;2037;Kallio Mika;Marc VDS Racing Team;Kalex;?;?;36.0;FI
?;Moto2;GBR;Silverstone;?;Vinales Maverick;Paginas Amarillas HP 40;?;?;16;40.0;ES
?;Moto2;?;Silverstone;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;?;?;?;FR
2014;Moto2;GBR;?;?;?;Interwetten Paddock Moto2;?;5;11;12.0;CH
?;Moto3;?;?;?;Rins Alex;Estrella Galicia 00;Honda;?;?;42.0;ES
?;Moto3;GBR;?;2475;Marquez Alex;?;?;?;20;12.0;?
