2013;Moto3;CZE;Brno;2475;Marquez Alex;Estrella Galicia 00;KTM;5;11;12.0;ES
2013;MotoGP;GBR;Silverstone;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
2013;?;GBR;Silverstone;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
?;MotoGP;GBR;Silverstone;2015;Pedrosa Dani;?;Honda;3;16;26.0;ES
2013;MotoGP;GBR;Silverstone;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;4;13;46.0;?
2013;MotoGP;GBR;Silverstone;?;Bautista Alvaro;GO&FUN Honda Gresini;Honda;5;11;?;ES
?;Moto2;GBR;Silverstone;2288;Redding Scott;Marc VDS Racing Team;Kalex;1;25;45.0;GB
2013;?;GBR;?;2284;Nakagami Takaaki;Italtrans Racing Team;Kalex;2;20;30.0;JP
2013;Moto2;GBR;Silverstone;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;16;12.0;CH
2013;Moto2;GBR;Silverstone;2202;Rabat Tito;Tuenti HP 40;Kalex;4;13;80.0;ES
2013;Moto2;GBR;?;2245;Aegerter Dominique;Technomag carXpert;Suter;?;11;77.0;CH
2013;Moto3;?;Silverstone;2338;Salom Luis;Red Bull KTM Ajo;?;1;25;39.0;ES
?;Moto3;?;Silverstone;2471;Rins Alex;?;KTM;?;20;42.0;ES
2013;Moto3;GBR;Silverstone;2475;Marquez Alex;Estrella Galicia 00;KTM;3;?;12.0;ES
2013;Moto3;GBR;Silverstone;2428;Vinales Maverick;Team Calvo;KTM;4;13;25.0;ES
2013;Moto3;GBR;Silverstone;2429;Oliveira Miguel;Mahindra Racing;Mahindra;5;11;44.0;?
2013;MotoGP;RSM;Misano;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
2013;MotoGP;RSM;?;2293;Marquez Marc;?;Honda;2;20;93.0;ES
2013;MotoGP;RSM;Misano;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2013;MotoGP;RSM;Misano;1762;?;Yamaha Factory Racing;Yamaha;4;13;46.0;IT
2013;MotoGP;?;Misano;2174;Bradl Stefan;LCR Honda MotoGP;?;5;11;6.0;DE
2013;Moto2;RSM;Misano;2218;Espargaro Pol;?;Kalex;1;25;40.0;ES
2013;Moto2;RSM;Misano;2284;?;Italtrans Racing Team;Kalex;2;20;30.0;JP
2013;Moto2;RSM;Misano;2202;?;?;Kalex;3;16;80.0;?
2013;?;RSM;Misano;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;4;?;12.0;CH
2013;Moto2;RSM;Misano;2245;Aegerter Dominique;Technomag carXpert;Suter;5;11;77.0;CH
2013;Moto3;RSM;Misano;?;Rins Alex;Estrella Galicia 00;KTM;1;25;42.0;ES
2013;Moto3;RSM;?;2428;Vinales Maverick;Team Calvo;KTM;2;20;25.0;ES
2013;Moto3;RSM;Misano;2475;Marquez Alex;Estrella Galicia 00;KTM;3;16;12.0;ES
?;Moto3;RSM;Misano;2338;Salom Luis;Red Bull KTM Ajo;KTM;4;13;39.0;?
2013;Moto3;RSM;Misano;?;Miller Jack;Caretta Technology - RTG;FTR Honda;5;11;8.0;AU
2013;MotoGP;ARA;Aragon;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;?;ES
2013;MotoGP;ARA;Aragon;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;99.0;ES
2013;MotoGP;ARA;Aragon;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;3;16;46.0;IT
2013;MotoGP;ARA;Aragon;2059;?;GO&FUN Honda Gresini;Honda;4;13;19.0;ES
2013;MotoGP;ARA;Aragon;2174;?;LCR Honda MotoGP;Honda;5;11;6.0;DE
2013;?;ARA;Aragon;2151;Terol Nicolas;Aspar Team Moto2;Suter;1;25;18.0;ES
2013;Moto2;ARA;Aragon;2202;Rabat Tito;Tuenti HP 40;Kalex;2;20;80.0;ES
2013;Moto2;ARA;Aragon;2218;Espargaro Pol;Tuenti HP 40;Kalex;3;16;40.0;ES
2013;Moto2;ARA;Aragon;2288;Redding Scott;Marc VDS Racing Team;Kalex;4;13;45.0;GB
2013;Moto2;ARA;Aragon;2037;Kallio Mika;Marc VDS Racing Team;Kalex;5;?;36.0;FI
2013;Moto3;ARA;Aragon;2471;Rins Alex;Estrella Galicia 00;KTM;1;25;42.0;ES
2013;?;ARA;Aragon;2428;Vinales Maverick;Team Calvo;KTM;2;20;25.0;ES
2013;Moto3;ARA;Aragon;2475;Marquez Alex;?;?;?;?;12.0;ES
2013;Moto3;ARA;Aragon;2338;Salom Luis;Red Bull KTM Ajo;KTM;4;13;39.0;ES
2013;Moto3;ARA;Aragon;2429;Oliveira Miguel;Mahindra Racing;Mahindra;?;11;44.0;PT
2013;MotoGP;MAL;Sepang;2015;Pedrosa Dani;?;Honda;1;?;26.0;ES
2013;MotoGP;MAL;Sepang;2293;Marquez Marc;Repsol Honda Team;Honda;2;?;93.0;ES
2013;MotoGP;MAL;Sepang;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;3;16;99.0;ES
2013;MotoGP;?;Sepang;1762;Rossi Valentino;?;?;4;13;46.0;IT
2013;MotoGP;MAL;Sepang;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;5;11;19.0;ES
2013;Moto2;MAL;?;?;?;Tuenti HP 40;Kalex;1;25;80.0;ES
2013;Moto2;MAL;Sepang;2218;Espargaro Pol;Tuenti HP 40;Kalex;2;20;40.0;ES
2013;Moto2;MAL;Sepang;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;16;?;CH
2013;Moto2;MAL;Sepang;2037;Kallio Mika;Marc VDS Racing Team;Kalex;4;13;36.0;FI
?;Moto2;MAL;Sepang;2245;?;Technomag carXpert;Suter;5;11;?;CH
2013;?;MAL;Sepang;2338;?;Red Bull KTM Ajo;KTM;1;?;39.0;ES
2013;Moto3;MAL;Sepang;?;Rins Alex;Estrella Galicia 00;KTM;2;20;42.0;ES
2013;Moto3;MAL;Sepang;2429;Oliveira Miguel;Mahindra Racing;Mahindra;3;16;44.0;PT
2013;Moto3;MAL;Sepang;2475;Marquez Alex;Estrella Galicia 00;?;4;13;12.0;ES
?;Moto3;MAL;Sepang;2428;Vinales Maverick;Team Calvo;KTM;?;11;?;ES
2013;MotoGP;AUS;Phillip Island;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
2013;MotoGP;AUS;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;20;26.0;ES
2013;MotoGP;AUS;?;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;3;16;46.0;?
2013;MotoGP;AUS;Phillip Island;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;4;13;35.0;GB
2013;MotoGP;?;Phillip Island;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;5;11;19.0;ES
2013;Moto2;?;Phillip Island;?;Espargaro Pol;Tuenti HP 40;Kalex;1;25;40.0;ES
2013;Moto2;AUS;Phillip Island;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;2;20;12.0;CH
2013;Moto2;AUS;Phillip Island;2398;Torres Jordi;Aspar Team Moto2;Suter;?;16;81.0;ES
2013;Moto2;AUS;Phillip Island;2064;Corsi Simone;NGM Mobile Racing;Speed Up;4;13;3.0;IT
2013;Moto2;AUS;Phillip Island;1981;?;NGM Mobile Forward Racing;Speed Up;5;11;15.0;SM
2013;Moto3;AUS;Phillip Island;2471;Rins Alex;Estrella Galicia 00;KTM;1;25;?;ES
2013;Moto3;AUS;Phillip Island;2428;Vinales Maverick;?;KTM;2;20;25.0;ES
2013;Moto3;AUS;Phillip Island;2338;Salom Luis;?;KTM;3;16;39.0;ES
2013;Moto3;AUS;?;2475;Marquez Alex;Estrella Galicia 00;KTM;4;13;12.0;ES
2013;Moto3;AUS;Phillip Island;?;Miller Jack;Caretta Technology - RTG;FTR Honda;5;11;8.0;AU
2013;MotoGP;JPN;Motegi;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;25;99.0;ES
2013;MotoGP;JPN;Motegi;2293;Marquez Marc;?;Honda;2;20;93.0;ES
2013;MotoGP;JPN;Motegi;2015;Pedrosa Dani;Repsol Honda Team;?;3;16;?;ES
2013;MotoGP;JPN;Motegi;2059;Bautista Alvaro;?;Honda;4;13;19.0;ES
2013;MotoGP;JPN;Motegi;2174;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;6.0;DE
2013;Moto2;JPN;Motegi;2218;Espargaro Pol;Tuenti HP 40;Kalex;1;25;40.0;?
2013;Moto2;JPN;Motegi;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;FI
?;Moto2;JPN;Motegi;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;16;12.0;CH
2013;?;JPN;Motegi;2388;Simeon Xavier;Maptaq SAG Zelos Team;Kalex;4;13;19.0;BE
2013;Moto2;JPN;Motegi;2065;Simon Julian;Italtrans Racing Team;Kalex;5;11;60.0;ES
2013;Moto3;JPN;Motegi;2475;Marquez Alex;Estrella Galicia 00;KTM;1;?;12.0;ES
2013;Moto3;JPN;Motegi;2428;Vinales Maverick;Team Calvo;KTM;2;?;?;ES
2013;?;JPN;Motegi;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;3;16;94.0;DE
2013;Moto3;JPN;Motegi;2429;Oliveira Miguel;?;?;4;13;44.0;?
2013;Moto3;JPN;Motegi;2470;Fenati Romano;San Carlo Team Italia;FTR Honda;5;11;5.0;?
2013;MotoGP;VAL;Ricardo Tormo;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
2013;?;VAL;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;20;26.0;ES
2013;MotoGP;VAL;Ricardo Tormo;2293;Marquez Marc;Repsol Honda Team;?;?;16;93.0;?
2013;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;4;13;46.0;IT
2013;MotoGP;VAL;Ricardo Tormo;?;?;GO&FUN Honda Gresini;?;5;11;19.0;ES
2013;Moto2;VAL;Ricardo Tormo;2151;Terol Nicolas;Aspar Team Moto2;Suter;?;25;?;ES
2013;Moto2;VAL;Ricardo Tormo;?;Torres Jordi;Aspar Team Moto2;Suter;2;20;81.0;?
?;Moto2;VAL;Ricardo Tormo;2330;Zarco Johann;Came Iodaracing Project;Suter;3;16;5.0;?
2013;Moto2;VAL;Ricardo Tormo;2064;Corsi Simone;NGM Mobile Racing;Speed Up;4;13;3.0;IT
2013;Moto2;VAL;Ricardo Tormo;2202;Rabat Tito;Tuenti HP 40;Kalex;5;11;80.0;ES
2013;Moto3;VAL;Ricardo Tormo;?;?;?;KTM;1;25;25.0;ES
2013;Moto3;VAL;Ricardo Tormo;2315;Folger Jonas;?;Kalex KTM;2;20;94.0;DE
2013;Moto3;VAL;Ricardo Tormo;2471;Rins Alex;Estrella Galicia 00;KTM;3;16;42.0;ES
2013;Moto3;VAL;Ricardo Tormo;2475;Marquez Alex;Estrella Galicia 00;KTM;4;13;12.0;ES
2013;Moto3;VAL;Ricardo Tormo;2259;Vazquez Efren;Mahindra Racing;Mahindra;5;11;7.0;ES
2014;MotoGP;QAT;Losail;2293;?;Repsol Honda Team;Honda;1;25;?;?
2014;MotoGP;QAT;Losail;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;?;46.0;IT
2014;MotoGP;QAT;Losail;2015;?;Repsol Honda Team;Honda;3;16;26.0;ES
2014;MotoGP;QAT;Losail;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;4;13;41.0;ES
2014;MotoGP;QAT;Losail;2055;Dovizioso Andrea;Ducati Team;Ducati;5;11;4.0;IT
2014;Moto2;QAT;Losail;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;53.0;?
2014;Moto2;QAT;Losail;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;?;FI
2014;?;QAT;Losail;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;16;12.0;?
2014;?;?;Losail;2428;Vinales Maverick;Pons HP 40;Kalex;4;13;40.0;ES
2014;Moto2;QAT;?;2064;Corsi Simone;NGM Forward Racing;Forward KLX;5;11;3.0;IT
2014;Moto3;QAT;Losail;2445;Miller Jack;?;KTM;?;25;?;AU
2014;Moto3;?;Losail;2475;Marquez Alex;Estrella Galicia 00;?;2;?;12.0;ES
2014;?;QAT;Losail;2259;Vazquez Efren;SaxoPrint-RTG;Honda;3;16;?;ES
2014;Moto3;QAT;Losail;2429;Oliveira Miguel;Mahindra Racing;Mahindra;4;13;44.0;PT
2014;Moto3;QAT;Losail;2471;Rins Alex;Estrella Galicia 00;Honda;5;11;42.0;ES
2014;MotoGP;AME;Texas;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;?;ES
2014;MotoGP;AME;Texas;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;?
2014;MotoGP;AME;Texas;2055;Dovizioso Andrea;Ducati Team;Ducati;3;16;?;IT
?;MotoGP;AME;Texas;2174;Bradl Stefan;LCR Honda MotoGP;Honda;4;13;?;DE
2014;MotoGP;AME;Texas;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;5;11;38.0;GB
2014;Moto2;AME;Texas;2428;Vinales Maverick;Pons HP 40;Kalex;1;25;40.0;ES
2014;?;AME;Texas;2202;?;Marc VDS Racing Team;Kalex;2;20;53.0;ES
2014;Moto2;?;?;2245;Aegerter Dominique;Technomag carXpert;Suter;3;?;77.0;CH
2014;Moto2;AME;Texas;2037;Kallio Mika;Marc VDS Racing Team;Kalex;4;13;36.0;FI
2014;Moto2;AME;Texas;2064;Corsi Simone;NGM Forward Racing;Forward KLX;5;11;?;IT
2014;Moto3;AME;Texas;2445;Miller Jack;Red Bull KTM Ajo;KTM;1;25;8.0;AU
2014;Moto3;?;?;2470;Fenati Romano;SKY Racing Team  VR46;KTM;2;20;5.0;IT
2014;Moto3;AME;Texas;2259;Vazquez Efren;SaxoPrint-RTG;Honda;3;16;7.0;ES
2014;Moto3;?;Texas;2471;Rins Alex;Estrella Galicia 00;Honda;4;13;42.0;?
2014;Moto3;AME;Texas;2364;Kornfeil Jakub;Calvo Team;KTM;5;11;84.0;CZ
2014;MotoGP;ARG;Rio Hondo;2293;?;Repsol Honda Team;?;?;25;93.0;ES
2014;MotoGP;ARG;Rio Hondo;2015;?;Repsol Honda Team;Honda;2;?;26.0;ES
2014;MotoGP;ARG;Rio Hondo;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;16;?;ES
?;MotoGP;ARG;Rio Hondo;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;13;46.0;?
2014;MotoGP;ARG;Rio Hondo;?;Bradl Stefan;?;Honda;5;11;6.0;?
2014;Moto2;ARG;Rio Hondo;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;?;ES
2014;Moto2;?;Rio Hondo;2388;Simeon Xavier;Federal Oil Gresini Moto2;Suter;2;?;19.0;BE
2014;Moto2;ARG;Rio Hondo;?;?;Pons HP 40;Kalex;3;16;39.0;ES
2014;Moto2;ARG;Rio Hondo;2245;Aegerter Dominique;Technomag carXpert;Suter;4;13;77.0;CH
2014;Moto2;?;Rio Hondo;2064;Corsi Simone;?;Forward KLX;5;11;3.0;?
2014;Moto3;ARG;Rio Hondo;2470;Fenati Romano;SKY Racing Team  VR46;KTM;1;25;5.0;IT
2014;Moto3;ARG;Rio Hondo;2475;Marquez Alex;Estrella Galicia 00;Honda;2;20;12.0;ES
2014;Moto3;?;Rio Hondo;2445;Miller Jack;Red Bull KTM Ajo;KTM;3;16;8.0;AU
?;Moto3;ARG;Rio Hondo;2504;Loi Livio;Marc VDS Racing Team;Kalex KTM;4;?;11.0;BE
?;Moto3;ARG;Rio Hondo;2471;Rins Alex;Estrella Galicia 00;Honda;5;11;42.0;ES
?;MotoGP;SPA;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;93.0;ES
2014;MotoGP;SPA;Jerez;1762;?;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2014;MotoGP;SPA;Jerez;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2014;MotoGP;SPA;Jerez;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;4;13;99.0;ES
2014;MotoGP;SPA;?;2055;Dovizioso Andrea;Ducati Team;Ducati;5;11;4.0;IT
2014;Moto2;?;Jerez;?;Kallio Mika;Marc VDS Racing Team;Kalex;1;25;36.0;FI
2014;Moto2;SPA;Jerez;2245;Aegerter Dominique;Technomag carXpert;Suter;2;20;77.0;CH
2014;?;SPA;Jerez;2315;Folger Jonas;?;Kalex;3;16;?;DE
?;Moto2;?;Jerez;2202;Rabat Tito;Marc VDS Racing Team;?;4;13;53.0;ES
2014;?;SPA;Jerez;2428;Vinales Maverick;Pons HP 40;Kalex;5;11;40.0;?
2014;Moto3;SPA;Jerez;2470;Fenati Romano;SKY Racing Team  VR46;KTM;1;25;?;IT
?;Moto3;SPA;Jerez;2259;Vazquez Efren;SaxoPrint-RTG;Honda;?;20;7.0;ES
2014;Moto3;SPA;Jerez;2471;Rins Alex;Estrella Galicia 00;Honda;3;16;42.0;?
2014;Moto3;SPA;Jerez;2445;Miller Jack;Red Bull KTM Ajo;KTM;4;13;8.0;AU
2014;Moto3;SPA;Jerez;2387;Vinales Isaac;Calvo Team;KTM;5;11;32.0;ES
2014;MotoGP;FRA;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;?;ES
2014;MotoGP;FRA;Le Mans;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2014;MotoGP;FRA;Le Mans;?;Bautista Alvaro;?;Honda;3;16;19.0;ES
2014;MotoGP;FRA;Le Mans;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;4;13;44.0;ES
?;MotoGP;FRA;Le Mans;?;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
2014;Moto2;FRA;Le Mans;2037;Kallio Mika;Marc VDS Racing Team;Kalex;1;25;36.0;FI
?;Moto2;FRA;Le Mans;2064;Corsi Simone;NGM Forward Racing;Kalex;2;20;3.0;IT
2014;Moto2;FRA;Le Mans;2202;?;Marc VDS Racing Team;Kalex;3;16;53.0;ES
2014;Moto2;?;Le Mans;2428;?;?;Kalex;4;13;40.0;ES
2014;Moto2;FRA;Le Mans;2338;?;Pons HP 40;?;5;11;39.0;ES
2014;Moto3;FRA;Le Mans;2445;Miller Jack;Red Bull KTM Ajo;KTM;1;25;8.0;AU
2014;Moto3;FRA;Le Mans;2471;Rins Alex;?;Honda;2;20;?;ES
2014;Moto3;FRA;?;2387;Vinales Isaac;Calvo Team;KTM;3;16;32.0;ES
2014;Moto3;FRA;Le Mans;2499;Bagnaia Francesco;SKY Racing Team  VR46;KTM;4;13;21.0;?
2014;?;FRA;Le Mans;2475;Marquez Alex;Estrella Galicia 00;Honda;?;?;12.0;ES
2014;?;ITA;Mugello;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
?;MotoGP;ITA;Mugello;2058;?;Movistar Yamaha MotoGP;?;2;20;99.0;ES
2014;MotoGP;ITA;Mugello;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;?;?
2014;MotoGP;ITA;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
2014;MotoGP;ITA;Mugello;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;5;11;44.0;?
2014;Moto2;ITA;Mugello;2202;Rabat Tito;Marc VDS Racing Team;?;1;25;53.0;ES
2014;Moto2;ITA;Mugello;2338;Salom Luis;Pons HP 40;Kalex;2;20;39.0;ES
2014;Moto2;ITA;?;2315;Folger Jonas;AGR Team;Kalex;3;16;94.0;DE
2014;Moto2;?;Mugello;2064;Corsi Simone;NGM Forward Racing;Kalex;?;13;3.0;IT
2014;Moto2;ITA;Mugello;2245;?;Technomag carXpert;Suter;5;11;77.0;CH
2014;?;ITA;Mugello;?;Fenati Romano;SKY Racing Team  VR46;KTM;1;?;5.0;IT
2014;Moto3;ITA;Mugello;2387;Vinales Isaac;Calvo Team;KTM;2;20;32.0;ES
2014;Moto3;ITA;Mugello;2471;Rins Alex;Estrella Galicia 00;Honda;3;16;42.0;ES
2014;Moto3;ITA;Mugello;2429;Oliveira Miguel;Mahindra Racing;?;4;13;44.0;PT
2014;Moto3;ITA;?;?;?;Avant Tecno Husqvarna Ajo;?;5;11;31.0;FI
2014;MotoGP;CAT;Catalunya;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2014;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2014;MotoGP;CAT;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2014;MotoGP;CAT;Catalunya;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;13;99.0;ES
2014;MotoGP;CAT;Catalunya;2174;?;LCR Honda MotoGP;Honda;5;11;6.0;DE
2014;Moto2;CAT;Catalunya;?;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;53.0;ES
2014;Moto2;CAT;Catalunya;2428;Vinales Maverick;?;Kalex;2;20;40.0;ES
2014;?;CAT;Catalunya;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;3;16;5.0;FR
2014;Moto2;CAT;Catalunya;2037;Kallio Mika;Marc VDS Racing Team;Kalex;4;13;36.0;FI
2014;?;CAT;Catalunya;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;5;11;12.0;CH
2014;Moto3;CAT;Catalunya;2475;Marquez Alex;Estrella Galicia 00;?;?;25;12.0;ES
2014;Moto3;CAT;Catalunya;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;2;20;33.0;IT
2014;Moto3;CAT;Catalunya;2259;Vazquez Efren;SaxoPrint-RTG;Honda;3;16;7.0;ES
2014;Moto3;?;Catalunya;2445;Miller Jack;Red Bull KTM Ajo;KTM;4;13;8.0;AU
2014;Moto3;CAT;Catalunya;2470;?;SKY Racing Team  VR46;KTM;5;?;5.0;IT
2014;?;NED;Assen;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;93.0;ES
2014;MotoGP;NED;?;2055;Dovizioso Andrea;?;Ducati;2;20;4.0;IT
2014;?;NED;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;?;?
?;MotoGP;NED;Assen;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;4;13;41.0;ES
2014;?;NED;Assen;1762;?;Movistar Yamaha MotoGP;Yamaha;5;?;46.0;IT
2014;Moto2;NED;Assen;1931;West Anthony;QMMF Racing Team;Speed Up;1;25;95.0;AU
2014;Moto2;NED;Assen;?;?;Paginas Amarillas HP 40;Kalex;2;20;40.0;ES
2014;Moto2;NED;Assen;2037;Kallio Mika;Marc VDS Racing Team;Kalex;3;16;36.0;FI
2014;Moto2;?;Assen;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;4;13;5.0;FR
2014;Moto2;NED;Assen;1981;De Angelis Alex;Tasca Racing Moto2;?;5;11;15.0;SM
2014;Moto3;NED;Assen;?;Marquez Alex;Estrella Galicia 00;?;1;?;12.0;ES
2014;Moto3;NED;Assen;2471;Rins Alex;Estrella Galicia 00;?;2;20;?;ES
2014;?;NED;Assen;2429;Oliveira Miguel;Mahindra Racing;Mahindra;3;16;44.0;PT
2014;?;NED;Assen;2156;Masbou Alexis;Ongetta-Rivacold;?;4;13;10.0;FR
2014;Moto3;NED;Assen;?;?;Junior Team GO&FUN Moto3;?;5;11;23.0;IT
2014;?;GER;Sachsenring;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2014;MotoGP;GER;Sachsenring;2015;Pedrosa Dani;?;?;2;20;26.0;ES
2014;MotoGP;GER;Sachsenring;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;16;99.0;ES
2014;MotoGP;GER;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;46.0;IT
2014;MotoGP;GER;Sachsenring;2158;Iannone Andrea;Pramac Racing;Ducati;5;11;?;IT
?;Moto2;GER;Sachsenring;2245;Aegerter Dominique;Technomag carXpert;Suter;1;25;77.0;CH
2014;Moto2;GER;Sachsenring;2037;Kallio Mika;?;Kalex;2;20;36.0;FI
2014;Moto2;GER;?;2064;Corsi Simone;NGM Forward Racing;Kalex;?;16;3.0;?
2014;Moto2;GER;Sachsenring;?;Rabat Tito;Marc VDS Racing Team;?;4;13;53.0;ES
2014;Moto2;GER;Sachsenring;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;5;11;40.0;ES
2014;?;?;Sachsenring;2445;Miller Jack;Red Bull KTM Ajo;KTM;1;25;8.0;AU
2014;Moto3;GER;Sachsenring;?;Binder Brad;Ambrogio Racing;Mahindra;2;20;41.0;ZA
2014;Moto3;GER;Sachsenring;2156;Masbou Alexis;Ongetta-Rivacold;Honda;3;16;10.0;FR
2014;Moto3;GER;Sachsenring;2475;Marquez Alex;Estrella Galicia 00;Honda;4;13;12.0;ES
2014;Moto3;GER;Sachsenring;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;5;11;52.0;GB
2014;MotoGP;INP;Indianapolis;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2014;MotoGP;INP;Indianapolis;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;?
2014;MotoGP;?;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;16;46.0;IT
2014;MotoGP;INP;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;13;26.0;ES
2014;MotoGP;INP;Indianapolis;2218;?;Monster Yamaha Tech 3;Yamaha;?;11;44.0;?
2014;Moto2;INP;Indianapolis;2037;Kallio Mika;Marc VDS Racing Team;Kalex;1;25;36.0;FI
2014;Moto2;INP;Indianapolis;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;2;20;40.0;ES
2014;Moto2;INP;Indianapolis;2245;Aegerter Dominique;Technomag carXpert;Suter;3;16;77.0;CH
2014;Moto2;INP;Indianapolis;2202;Rabat Tito;Marc VDS Racing Team;Kalex;4;?;53.0;?
2014;Moto2;INP;Indianapolis;2064;Corsi Simone;NGM Forward Racing;Kalex;5;11;3.0;IT
?;Moto3;INP;Indianapolis;?;Vazquez Efren;SaxoPrint-RTG;Honda;?;25;7.0;ES
?;Moto3;INP;Indianapolis;2470;Fenati Romano;SKY Racing Team  VR46;KTM;2;20;5.0;IT
2014;Moto3;INP;Indianapolis;2445;?;Red Bull KTM Ajo;KTM;3;16;8.0;AU
2014;Moto3;INP;Indianapolis;2156;Masbou Alexis;Ongetta-Rivacold;Honda;?;13;?;FR
2014;?;INP;Indianapolis;2471;Rins Alex;Estrella Galicia 00;Honda;5;11;42.0;ES
2014;MotoGP;CZE;Brno;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;25;26.0;ES
2014;MotoGP;CZE;Brno;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;ES
2014;MotoGP;CZE;Brno;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2014;MotoGP;CZE;Brno;2293;Marquez Marc;Repsol Honda Team;Honda;4;13;93.0;ES
2014;MotoGP;CZE;Brno;?;Iannone Andrea;Pramac Racing;Ducati;5;11;29.0;?
2014;Moto2;CZE;Brno;2202;?;Marc VDS Racing Team;Kalex;?;?;53.0;ES
