2007;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;46.0;IT
2007;MotoGP;?;Phillip Island;2015;Pedrosa Dani;?;Honda;4;?;26.0;ES
2007;MotoGP;AUS;Phillip Island;1310;Barros Alex;Pramac dAntin;Ducati;?;11;4.0;?
2007;?;AUS;?;?;?;?;Aprilia;1;25;1.0;ES
2007;250cc;AUS;Phillip Island;2059;Bautista Alvaro;?;Aprilia;2;20;19.0;ES
2007;250cc;AUS;Phillip Island;?;Dovizioso Andrea;Kopron Team Scot;Honda;?;16;34.0;?
2007;250cc;AUS;?;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;4;13;4.0;JP
2007;?;AUS;Phillip Island;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;?;11;12.0;CH
2007;125cc;AUS;Phillip Island;2108;Pesek Lukas;Valsir Seedorf Derbi;Derbi;1;?;52.0;CZ
2007;125cc;AUS;Phillip Island;2016;?;Polaris World;Aprilia;2;20;6.0;ES
2007;125cc;AUS;Phillip Island;1988;Faubel Hector;Bancaja Aspar;?;?;16;55.0;ES
?;125cc;AUS;Phillip Island;2064;Corsi Simone;?;?;4;13;24.0;IT
2007;?;?;Phillip Island;?;Rabat Tito;Repsol Honda 125cc;Honda;5;11;12.0;ES
2007;MotoGP;?;Sepang;2032;Stoner Casey;Ducati Marlboro Team;?;?;?;27.0;AU
2007;MotoGP;?;Sepang;1854;?;Honda Gresini;Honda;2;20;33.0;IT
2007;MotoGP;MAL;Sepang;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;?;ES
2007;MotoGP;MAL;?;1888;De Puniet Randy;Kawasaki Racing Team;Kawasaki;?;?;?;FR
2007;MotoGP;MAL;?;1762;?;Fiat Yamaha Team;Yamaha;5;11;?;?
2007;250cc;MAL;?;2006;?;Red Bull KTM 250;KTM;1;?;4.0;JP
2007;250cc;MAL;Sepang;2052;Barbera Hector;Team Toth Aprilia;Aprilia;2;20;80.0;ES
?;250cc;MAL;?;2058;?;?;Aprilia;3;16;1.0;ES
2007;?;MAL;Sepang;2037;Kallio Mika;?;KTM;?;13;36.0;?
2007;250cc;MAL;Sepang;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;5;?;12.0;CH
?;125cc;MAL;?;2004;Talmacsi Gabor;Bancaja Aspar;?;1;25;14.0;HU
2007;125cc;MAL;Sepang;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;2;20;?;JP
?;125cc;MAL;Sepang;1988;?;Bancaja Aspar;?;3;16;55.0;ES
2007;125cc;?;?;?;?;Polaris World;Aprilia;4;?;6.0;ES
2007;125cc;MAL;Sepang;?;Gadea Sergio;Bancaja Aspar;Aprilia;5;11;33.0;ES
2007;MotoGP;VAL;?;2015;?;Repsol Honda Team;Honda;1;25;?;ES
2007;MotoGP;?;Ricardo Tormo;?;Stoner Casey;Ducati Marlboro Team;Ducati;2;?;27.0;?
2007;MotoGP;VAL;Ricardo Tormo;2049;Hopkins John;Rizla Suzuki MotoGP;?;3;?;21.0;US
2007;MotoGP;VAL;Ricardo Tormo;1854;Melandri Marco;Honda Gresini;Honda;4;13;33.0;IT
2007;MotoGP;VAL;Ricardo Tormo;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;?;?;65.0;IT
2007;250cc;VAL;Ricardo Tormo;2037;Kallio Mika;Red Bull KTM 250;KTM;1;25;36.0;FI
2007;250cc;VAL;?;?;De Angelis Alex;Master - Mapfre Aspar;Aprilia;2;20;3.0;SM
?;250cc;VAL;Ricardo Tormo;1891;?;Aprilia Racing;Aprilia;3;16;6.0;?
2007;250cc;VAL;?;2055;Dovizioso Andrea;Kopron Team Scot;Honda;4;?;34.0;IT
?;250cc;?;Ricardo Tormo;2052;Barbera Hector;?;Aprilia;5;11;80.0;ES
2007;125cc;VAL;Ricardo Tormo;1988;?;Bancaja Aspar;?;?;25;?;ES
2007;125cc;VAL;Ricardo Tormo;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;2;20;14.0;?
2007;125cc;?;Ricardo Tormo;2103;Gadea Sergio;?;?;3;?;?;ES
2007;125cc;VAL;Ricardo Tormo;2130;Pasini Mattia;Polaris World;Aprilia;?;13;75.0;IT
2007;125cc;VAL;Ricardo Tormo;2108;Pesek Lukas;?;Derbi;5;?;?;CZ
2008;MotoGP;QAT;?;2032;?;?;?;1;25;1.0;?
2008;MotoGP;QAT;Losail;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;48.0;ES
2008;MotoGP;QAT;Losail;2015;Pedrosa Dani;?;Honda;3;16;2.0;ES
?;MotoGP;QAT;Losail;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;4;?;4.0;IT
2008;MotoGP;QAT;Losail;1762;Rossi Valentino;?;Yamaha;?;11;46.0;IT
2008;250cc;QAT;Losail;2130;Pasini Mattia;Polaris World;?;1;25;?;IT
2008;250cc;QAT;?;2052;Barbera Hector;Team Toth Aprilia;Aprilia;2;?;21.0;ES
?;250cc;QAT;Losail;2037;Kallio Mika;Red Bull KTM 250;KTM;?;16;36.0;FI
2008;250cc;QAT;Losail;1891;Debon Alex;Lotus Aprilia;Aprilia;4;13;6.0;ES
?;250cc;QAT;Losail;2081;?;JiR Team Scot 250;Honda;?;11;72.0;JP
2008;125cc;QAT;?;2103;Gadea Sergio;Bancaja Aspar Team;Aprilia;1;25;33.0;?
2008;125cc;QAT;Losail;2016;Olive Joan;Belson Derbi;Derbi;2;20;6.0;ES
?;125cc;QAT;Losail;2174;?;Grizzly Gas Kiefer Racing;Aprilia;?;16;17.0;DE
2008;?;QAT;Losail;2098;Di Meglio Mike;Ajo Motorsport;Derbi;4;?;63.0;FR
2008;?;QAT;?;2288;Redding Scott;Blusens Aprilia Junior;?;5;11;?;?
2008;MotoGP;?;Jerez;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;2.0;ES
2008;MotoGP;SPA;Jerez;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2008;MotoGP;SPA;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;?;?;ES
2008;MotoGP;SPA;Jerez;2093;Hayden Nicky;?;?;?;13;69.0;US
2008;MotoGP;?;Jerez;1516;?;Rizla Suzuki MotoGP;Suzuki;5;11;65.0;?
2008;?;SPA;Jerez;2037;?;Red Bull KTM 250;?;1;25;?;FI
2008;250cc;SPA;Jerez;2130;Pasini Mattia;Polaris World;Aprilia;2;?;75.0;IT
2008;250cc;SPA;Jerez;2081;?;JiR Team Scot 250;?;?;?;?;JP
2008;250cc;SPA;Jerez;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;4;13;4.0;JP
2008;?;SPA;Jerez;2052;?;Team Toth Aprilia;Aprilia;5;11;21.0;ES
2008;?;SPA;Jerez;?;Corsi Simone;Jack & Jones WRB;Aprilia;1;25;24.0;IT
2008;125cc;SPA;?;2151;Terol Nicolas;Jack & Jones WRB;?;2;20;18.0;ES
2008;125cc;SPA;Jerez;2206;Smith Bradley;?;Aprilia;3;16;38.0;GB
?;125cc;SPA;?;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;?;4;13;17.0;DE
2008;125cc;SPA;Jerez;?;Nieto Pablo;?;KTM;5;11;22.0;ES
?;?;POR;Estoril;2058;?;Fiat Yamaha Team;Yamaha;?;25;48.0;ES
2008;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;2.0;ES
2008;MotoGP;POR;?;1762;Rossi Valentino;?;Yamaha;3;16;46.0;IT
2008;MotoGP;POR;?;?;Edwards Colin;?;Yamaha;4;13;5.0;?
2008;MotoGP;?;Estoril;2049;Hopkins John;?;Kawasaki;5;11;21.0;US
2008;250cc;POR;Estoril;2059;?;Mapfre Aspar Team;Aprilia;1;25;19.0;?
2008;250cc;POR;Estoril;2080;Simoncelli Marco;?;?;2;20;58.0;IT
2008;250cc;POR;Estoril;2037;Kallio Mika;?;KTM;3;16;36.0;FI
2008;250cc;POR;Estoril;?;Luthi Thomas;Emmi - Caffe Latte;Aprilia;4;13;12.0;CH
2008;250cc;POR;Estoril;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;5;11;4.0;JP
2008;125cc;POR;Estoril;2064;Corsi Simone;Jack & Jones WRB;Aprilia;1;25;24.0;IT
2008;125cc;?;Estoril;?;?;Belson Derbi;Derbi;2;20;?;?
2008;125cc;?;Estoril;?;Terol Nicolas;Jack & Jones WRB;Aprilia;3;16;18.0;ES
2008;?;?;Estoril;2279;Bonsey Stevie;Degraaf Grand Prix;Aprilia;4;13;51.0;?
2008;125cc;POR;Estoril;2250;Webb Danny;Degraaf Grand Prix;Aprilia;5;11;99.0;GB
2008;MotoGP;CHN;Shanghai;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2008;MotoGP;CHN;Shanghai;2015;Pedrosa Dani;?;Honda;2;20;2.0;ES
2008;MotoGP;CHN;Shanghai;2032;?;Ducati Marlboro Team;Ducati;3;16;1.0;AU
2008;MotoGP;?;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;4;13;48.0;ES
?;MotoGP;CHN;Shanghai;1854;Melandri Marco;Ducati Marlboro Team;Ducati;5;11;33.0;?
2008;?;CHN;Shanghai;2037;Kallio Mika;Red Bull KTM 250;KTM;?;25;36.0;FI
2008;?;CHN;Shanghai;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;2;20;4.0;JP
?;250cc;?;Shanghai;2130;Pasini Mattia;Polaris World;Aprilia;?;16;75.0;IT
?;250cc;CHN;?;2080;Simoncelli Marco;Metis Gilera;Gilera;4;13;58.0;IT
2008;250cc;?;Shanghai;1891;Debon Alex;Lotus Aprilia;?;5;?;?;ES
2008;?;CHN;Shanghai;?;Iannone Andrea;I.C. Team;Aprilia;1;?;29.0;IT
2008;125cc;CHN;Shanghai;2098;?;Ajo Motorsport;Derbi;2;20;63.0;FR
2008;125cc;CHN;Shanghai;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;3;16;?;?
2008;125cc;CHN;?;2218;Espargaro Pol;?;?;4;13;44.0;?
2008;125cc;?;?;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;?;5;11;17.0;DE
2008;MotoGP;FRA;Le Mans;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;?;IT
?;MotoGP;FRA;Le Mans;2058;Lorenzo Jorge;Fiat Yamaha Team;?;?;?;?;ES
2008;MotoGP;FRA;?;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;?;16;?;US
?;?;FRA;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;?;4;13;2.0;ES
?;MotoGP;?;Le Mans;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;5;11;7.0;AU
2008;250cc;FRA;Le Mans;?;Debon Alex;Lotus Aprilia;?;1;25;6.0;?
2008;250cc;FRA;Le Mans;2080;Simoncelli Marco;Metis Gilera;?;2;20;?;?
2008;250cc;FRA;Le Mans;2130;Pasini Mattia;Polaris World;?;?;16;75.0;IT
2008;250cc;FRA;Le Mans;2081;?;JiR Team Scot 250;?;?;13;72.0;JP
?;250cc;FRA;?;2037;Kallio Mika;Red Bull KTM 250;KTM;5;11;36.0;FI
2008;125cc;FRA;Le Mans;?;Di Meglio Mike;Ajo Motorsport;Derbi;1;25;63.0;FR
2008;?;FRA;Le Mans;2206;Smith Bradley;Polaris World;Aprilia;2;20;38.0;?
2008;125cc;FRA;Le Mans;?;Terol Nicolas;Jack & Jones WRB;Aprilia;3;16;18.0;ES
2008;125cc;FRA;Le Mans;?;Espargaro Pol;Belson Derbi;Derbi;4;13;44.0;?
2008;125cc;FRA;Le Mans;?;?;?;Aprilia;5;11;29.0;?
2008;?;ITA;Mugello;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;25;46.0;IT
2008;MotoGP;ITA;Mugello;2032;?;Ducati Marlboro Team;?;2;20;1.0;AU
2008;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;16;2.0;ES
2008;MotoGP;ITA;Mugello;1981;De Angelis Alex;?;Honda;?;13;15.0;SM
?;MotoGP;ITA;Mugello;2094;?;Tech 3 Yamaha;Yamaha;5;11;5.0;?
2008;250cc;ITA;Mugello;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;IT
2008;250cc;ITA;Mugello;1891;Debon Alex;Lotus Aprilia;Aprilia;2;?;?;ES
2008;250cc;ITA;Mugello;?;Luthi Thomas;Emmi - Caffe Latte;Aprilia;3;16;?;CH
2008;250cc;ITA;Mugello;2037;Kallio Mika;?;KTM;?;13;36.0;?
?;250cc;ITA;?;2130;?;Polaris World;?;?;11;75.0;IT
2008;125cc;ITA;Mugello;2064;Corsi Simone;Jack & Jones WRB;?;1;?;24.0;?
2008;125cc;ITA;Mugello;?;Talmacsi Gabor;Bancaja Aspar Team;?;2;20;?;HU
2008;125cc;ITA;Mugello;2218;Espargaro Pol;Belson Derbi;?;3;16;?;ES
2008;125cc;ITA;Mugello;2098;Di Meglio Mike;Ajo Motorsport;Derbi;4;?;63.0;FR
?;125cc;ITA;Mugello;2206;Smith Bradley;Polaris World;Aprilia;5;11;38.0;GB
2008;MotoGP;CAT;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;25;2.0;ES
2008;MotoGP;CAT;Catalunya;?;?;Fiat Yamaha Team;Yamaha;2;?;?;IT
2008;?;CAT;Catalunya;2032;Stoner Casey;Ducati Marlboro Team;Ducati;3;16;1.0;?
?;MotoGP;CAT;?;?;?;JiR Team Scot MotoGP;Honda;4;13;4.0;?
2008;MotoGP;CAT;Catalunya;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;?;11;5.0;US
2008;?;?;Catalunya;2080;Simoncelli Marco;Metis Gilera;Gilera;?;25;?;IT
2008;250cc;?;Catalunya;2059;?;Mapfre Aspar Team;Aprilia;2;20;19.0;?
2008;250cc;CAT;Catalunya;2052;Barbera Hector;?;Aprilia;3;16;21.0;ES
?;250cc;CAT;Catalunya;?;Debon Alex;?;Aprilia;?;13;6.0;ES
2008;250cc;CAT;Catalunya;2075;?;?;Aprilia;5;11;?;CH
2008;?;CAT;Catalunya;2098;Di Meglio Mike;Ajo Motorsport;Derbi;?;?;63.0;FR
2008;125cc;CAT;?;?;Espargaro Pol;?;Derbi;2;?;44.0;ES
?;125cc;CAT;?;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;?;16;1.0;HU
2008;125cc;CAT;Catalunya;2174;Bradl Stefan;?;Aprilia;4;13;17.0;DE
2008;125cc;CAT;?;2064;?;Jack & Jones WRB;Aprilia;5;?;24.0;IT
2008;MotoGP;?;Donington Park;2032;Stoner Casey;?;Ducati;1;25;1.0;AU
?;MotoGP;GBR;?;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;?
2008;MotoGP;GBR;Donington Park;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;?;ES
2008;?;GBR;Donington Park;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;4;13;5.0;US
2008;MotoGP;GBR;Donington Park;2055;Dovizioso Andrea;?;Honda;5;11;4.0;?
?;250cc;GBR;Donington Park;2037;?;Red Bull KTM 250;KTM;1;25;36.0;FI
2008;250cc;GBR;?;2080;Simoncelli Marco;Metis Gilera;Gilera;2;20;58.0;IT
2008;250cc;GBR;Donington Park;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;16;19.0;ES
?;250cc;GBR;Donington Park;2052;Barbera Hector;Team Toth Aprilia;Aprilia;4;13;?;ES
2008;?;GBR;?;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;5;11;?;CH
2008;?;?;Donington Park;2288;Redding Scott;Blusens Aprilia Junior;?;1;25;45.0;GB
2008;125cc;GBR;Donington Park;2098;Di Meglio Mike;Ajo Motorsport;Derbi;?;20;?;FR
2008;125cc;GBR;Donington Park;2293;Marquez Marc;Repsol KTM 125cc;KTM;3;16;?;ES
2008;125cc;GBR;?;2103;Gadea Sergio;?;?;4;13;33.0;?
2008;125cc;GBR;Donington Park;2064;Corsi Simone;Jack & Jones WRB;Aprilia;5;11;24.0;?
2008;MotoGP;NED;Assen;2032;Stoner Casey;Ducati Marlboro Team;?;?;?;1.0;?
2008;?;NED;Assen;2015;?;Repsol Honda Team;?;?;20;?;ES
2008;MotoGP;NED;Assen;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;3;16;5.0;?
2008;MotoGP;NED;Assen;2093;?;Repsol Honda Team;Honda;4;13;69.0;US
?;MotoGP;?;Assen;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;5;11;4.0;?
2008;250cc;NED;Assen;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;1;25;19.0;?
2008;?;NED;Assen;2075;?;?;Aprilia;2;?;?;CH
2008;?;NED;Assen;?;?;Metis Gilera;Gilera;3;16;58.0;IT
?;250cc;?;Assen;1891;Debon Alex;Lotus Aprilia;Aprilia;?;13;?;ES
2008;250cc;NED;Assen;?;Barbera Hector;Team Toth Aprilia;Aprilia;?;11;21.0;ES
?;125cc;NED;Assen;2004;?;Bancaja Aspar Team;Aprilia;1;?;1.0;HU
2008;125cc;?;Assen;2016;Olive Joan;Belson Derbi;Derbi;2;20;?;?
?;125cc;NED;Assen;2064;Corsi Simone;Jack & Jones WRB;Aprilia;3;16;24.0;IT
2008;125cc;NED;Assen;2157;Cortese Sandro;Emmi - Caffe Latte;?;?;13;11.0;?
2008;125cc;?;?;2206;Smith Bradley;Polaris World;Aprilia;5;11;38.0;GB
2008;MotoGP;GER;Sachsenring;2032;?;Ducati Marlboro Team;Ducati;?;25;1.0;AU
2008;MotoGP;?;Sachsenring;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;?;46.0;IT
?;MotoGP;GER;Sachsenring;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;3;16;?;AU
2008;?;GER;Sachsenring;1981;De Angelis Alex;San Carlo Honda Gresini;Honda;4;13;15.0;SM
2008;MotoGP;?;?;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;5;11;4.0;IT
2008;250cc;GER;Sachsenring;2080;Simoncelli Marco;Metis Gilera;Gilera;1;?;58.0;IT
2008;250cc;GER;Sachsenring;2052;Barbera Hector;Team Toth Aprilia;Aprilia;2;20;21.0;ES
?;250cc;GER;Sachsenring;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;3;?;19.0;ES
2008;250cc;GER;Sachsenring;2037;?;Red Bull KTM 250;KTM;4;?;36.0;FI
2008;250cc;GER;Sachsenring;2065;Simon Julian;Repsol KTM 250cc;KTM;5;11;60.0;?
?;125cc;GER;Sachsenring;2098;Di Meglio Mike;?;Derbi;1;25;63.0;FR
2008;?;GER;Sachsenring;?;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;2;?;17.0;DE
2008;?;GER;Sachsenring;2004;?;Bancaja Aspar Team;Aprilia;3;16;1.0;HU
2008;?;GER;?;2206;Smith Bradley;Polaris World;Aprilia;4;13;?;GB
2008;125cc;?;?;2064;Corsi Simone;Jack & Jones WRB;?;5;11;24.0;IT
2008;MotoGP;USA;Laguna Seca;1762;?;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
?;MotoGP;USA;Laguna Seca;2032;Stoner Casey;Ducati Team;Ducati;2;20;1.0;AU
2008;?;USA;?;2153;Vermeulen Chris;Rizla Suzuki MotoGP;?;?;16;7.0;?
?;MotoGP;?;Laguna Seca;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;4;13;4.0;IT
2008;?;USA;?;2093;Hayden Nicky;Repsol Honda Team;?;?;11;69.0;US
2008;MotoGP;CZE;Brno;?;Rossi Valentino;?;Yamaha;1;?;46.0;IT
?;?;CZE;Brno;?;?;Alice Team;Ducati;2;?;24.0;ES
2008;MotoGP;?;Brno;1516;Capirossi Loris;?;Suzuki;?;16;65.0;IT
2008;MotoGP;CZE;Brno;1875;Nakano Shinya;?;Honda;4;?;56.0;JP
2008;MotoGP;?;Brno;1931;West Anthony;?;Kawasaki;5;11;13.0;AU
2008;250cc;CZE;Brno;1891;Debon Alex;Lotus Aprilia;Aprilia;?;25;6.0;?
2008;250cc;CZE;Brno;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;2;?;19.0;?
2008;250cc;CZE;?;2080;Simoncelli Marco;Metis Gilera;Gilera;?;16;58.0;IT
2008;250cc;CZE;Brno;2052;Barbera Hector;?;Aprilia;?;13;?;ES
2008;250cc;CZE;?;2037;?;?;KTM;?;11;36.0;FI
?;125cc;CZE;Brno;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;?;1;25;17.0;DE
2008;125cc;CZE;Brno;?;?;Ajo Motorsport;?;2;20;63.0;FR
2008;125cc;CZE;Brno;2016;Olive Joan;Belson Derbi;Derbi;3;16;6.0;ES
2008;125cc;CZE;Brno;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;4;13;1.0;HU
?;?;CZE;?;?;Terol Nicolas;Jack & Jones WRB;Aprilia;5;11;18.0;ES
2008;MotoGP;RSM;Misano;1762;Rossi Valentino;?;?;1;25;?;?
2008;?;RSM;Misano;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;?;ES
2008;MotoGP;RSM;Misano;1944;Elias Toni;Alice Team;Ducati;?;16;?;ES
?;MotoGP;RSM;?;2015;Pedrosa Dani;Repsol Honda Team;?;4;?;2.0;ES
2008;MotoGP;RSM;Misano;2153;?;Rizla Suzuki MotoGP;Suzuki;?;11;7.0;?
2008;250cc;RSM;Misano;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;1;25;19.0;ES
?;250cc;RSM;?;2081;?;JiR Team Scot 250;?;2;20;72.0;JP
2008;250cc;RSM;Misano;2052;Barbera Hector;Team Toth Aprilia;Aprilia;3;16;21.0;ES
2008;250cc;?;Misano;?;Locatelli Roberto;Metis Gilera;Gilera;4;13;15.0;IT
2008;250cc;RSM;Misano;2065;?;?;KTM;5;11;?;ES
2008;?;RSM;?;?;?;Bancaja Aspar Team;Aprilia;1;?;1.0;HU
2008;125cc;RSM;Misano;2206;Smith Bradley;Polaris World;Aprilia;2;20;38.0;?
2008;125cc;RSM;Misano;2064;Corsi Simone;Jack & Jones WRB;Aprilia;3;16;24.0;IT
?;125cc;RSM;Misano;2293;Marquez Marc;Repsol KTM 125cc;?;?;13;93.0;ES
2008;125cc;RSM;?;2151;Terol Nicolas;?;?;5;11;18.0;ES
2008;MotoGP;INP;Indianapolis;1762;?;?;Yamaha;1;25;46.0;?
2008;MotoGP;?;Indianapolis;2093;Hayden Nicky;Repsol Honda Team;?;?;20;69.0;US
2008;?;?;Indianapolis;2058;Lorenzo Jorge;?;Yamaha;?;16;48.0;ES
2008;MotoGP;?;Indianapolis;2032;Stoner Casey;Ducati Team;Ducati;4;13;1.0;AU
?;MotoGP;INP;Indianapolis;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;5;11;?;IT
2008;125cc;INP;Indianapolis;2151;Terol Nicolas;Jack & Jones WRB;?;?;25;18.0;ES
2008;?;INP;Indianapolis;2218;Espargaro Pol;Belson Derbi;Derbi;2;20;?;ES
2008;125cc;INP;Indianapolis;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;3;16;17.0;DE
2008;125cc;INP;Indianapolis;2288;?;Blusens Aprilia Junior;Aprilia;4;13;45.0;GB
?;125cc;?;?;?;Cortese Sandro;Emmi - Caffe Latte;?;?;11;11.0;?
2008;MotoGP;?;Motegi;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
?;MotoGP;JPN;Motegi;2032;?;Ducati Marlboro Team;Ducati;2;?;1.0;AU
2008;MotoGP;JPN;?;2015;Pedrosa Dani;Repsol Honda Team;?;3;16;2.0;ES
2008;MotoGP;?;Motegi;2058;Lorenzo Jorge;?;Yamaha;4;13;?;ES
2008;MotoGP;JPN;Motegi;2093;Hayden Nicky;Repsol Honda Team;Honda;5;11;69.0;US
2008;250cc;JPN;Motegi;?;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;?
2008;250cc;JPN;Motegi;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;20;19.0;?
2008;?;?;Motegi;1891;Debon Alex;?;Aprilia;?;?;6.0;ES
2008;250cc;JPN;Motegi;2065;?;Repsol KTM 250cc;?;4;13;?;?
2008;?;?;Motegi;2037;?;?;KTM;5;?;36.0;?
2008;125cc;JPN;Motegi;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;?;1;25;?;DE
2008;125cc;JPN;Motegi;?;Di Meglio Mike;Ajo Motorsport;Derbi;2;20;63.0;FR
2008;?;JPN;Motegi;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;3;?;1.0;?
2008;125cc;?;Motegi;2016;Olive Joan;Belson Derbi;Derbi;4;13;?;ES
2008;125cc;JPN;Motegi;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;5;11;18.0;ES
2008;MotoGP;AUS;?;2032;Stoner Casey;Ducati Marlboro Team;?;?;25;1.0;AU
2008;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;?
?;MotoGP;AUS;?;2093;?;?;Honda;3;16;69.0;US
2008;MotoGP;AUS;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;4;13;48.0;ES
2008;MotoGP;AUS;Phillip Island;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;5;11;56.0;JP
?;250cc;AUS;?;2080;Simoncelli Marco;?;Gilera;1;?;58.0;?
2008;250cc;?;Phillip Island;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;20;19.0;?
2008;250cc;?;Phillip Island;2037;?;Red Bull KTM 250;KTM;3;16;36.0;FI
2008;250cc;?;Phillip Island;2065;Simon Julian;Repsol KTM 250cc;KTM;4;13;60.0;ES
2008;?;AUS;Phillip Island;1891;Debon Alex;Lotus Aprilia;Aprilia;?;11;6.0;ES
2008;125cc;AUS;Phillip Island;2098;Di Meglio Mike;Ajo Motorsport;Derbi;1;?;63.0;?
2008;125cc;AUS;Phillip Island;2174;?;Grizzly Gas Kiefer Racing;Aprilia;2;20;17.0;DE
?;125cc;AUS;Phillip Island;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;3;16;1.0;?
?;125cc;AUS;Phillip Island;?;Iannone Andrea;I.C. Team;Aprilia;?;13;?;?
2008;125cc;AUS;?;2218;Espargaro Pol;Belson Derbi;?;5;11;44.0;ES
2008;MotoGP;MAL;Sepang;1762;?;?;Yamaha;?;25;46.0;IT
2008;MotoGP;MAL;Sepang;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;2.0;ES
2008;?;MAL;Sepang;2055;Dovizioso Andrea;JiR Team Scot MotoGP;?;?;16;?;IT
2008;MotoGP;MAL;?;2093;Hayden Nicky;Repsol Honda Team;Honda;4;13;69.0;?
2008;MotoGP;MAL;Sepang;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;5;11;56.0;JP
2008;250cc;MAL;Sepang;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;1;25;19.0;ES
2008;250cc;MAL;Sepang;?;Aoyama Hiroshi;Red Bull KTM 250;KTM;2;?;4.0;JP
2008;250cc;MAL;Sepang;2080;?;Metis Gilera;Gilera;3;16;58.0;IT
2008;250cc;MAL;Sepang;2081;?;JiR Team Scot 250;Honda;4;?;72.0;JP
2008;250cc;?;Sepang;2152;Espargaro Aleix;?;Aprilia;5;11;?;ES
