2009;?;QAT;Losail;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;4;13;?;JP
2009;250cc;QAT;Losail;2141;De Rosa Raffaele;?;Honda;5;11;35.0;IT
2009;125cc;QAT;Losail;2158;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;1;125;29.0;IT
2009;125cc;QAT;Losail;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;2;10;60.0;ES
2009;?;QAT;Losail;2157;Cortese Sandro;Ajo Interwetten;Derbi;3;8;11.0;?
?;125cc;?;?;2218;Espargaro Pol;Derbi Racing Team;Derbi;4;65;44.0;ES
2009;125cc;QAT;Losail;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;5;55;38.0;GB
2009;MotoGP;JPN;Motegi;2058;Lorenzo Jorge;Fiat Yamaha Team;?;1;?;99.0;ES
2009;MotoGP;JPN;Motegi;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2009;MotoGP;JPN;Motegi;2015;?;Repsol Honda Team;Honda;3;16;3.0;ES
2009;MotoGP;JPN;Motegi;2032;Stoner Casey;?;?;4;13;27.0;AU
2009;MotoGP;?;Motegi;2055;Dovizioso Andrea;Repsol Honda Team;Honda;5;11;4.0;IT
2009;250cc;JPN;Motegi;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;1;25;?;ES
2009;250cc;JPN;Motegi;2006;Aoyama Hiroshi;?;Honda;2;20;4.0;JP
2009;250cc;?;Motegi;2130;Pasini Mattia;Team Toth Aprilia;Aprilia;3;16;75.0;IT
2009;250cc;?;Motegi;?;Talmacsi Gabor;Balatonring Team;Aprilia;4;13;28.0;HU
2009;250cc;JPN;Motegi;1891;Debon Alex;Aeropuerto-Castello-Blusens;Aprilia;5;11;6.0;ES
2009;?;JPN;Motegi;?;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;?;25;?;?
2009;125cc;JPN;Motegi;2065;Simon Julian;?;Aprilia;2;20;60.0;ES
2009;125cc;JPN;Motegi;2218;Espargaro Pol;Derbi Racing Team;Derbi;3;16;44.0;ES
?;125cc;JPN;Motegi;2174;Bradl Stefan;?;Aprilia;4;13;17.0;DE
2009;125cc;JPN;Motegi;2293;Marquez Marc;Red Bull KTM Motosport;KTM;5;11;93.0;ES
2009;MotoGP;?;Jerez;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2009;MotoGP;SPA;Jerez;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;3.0;ES
2009;MotoGP;?;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;3;16;27.0;AU
2009;MotoGP;SPA;Jerez;1888;De Puniet Randy;?;Honda;4;13;14.0;FR
2009;MotoGP;SPA;Jerez;1854;Melandri Marco;Hayate Racing Team;Kawasaki;5;11;33.0;IT
2009;250cc;SPA;Jerez;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;1;25;4.0;JP
2009;250cc;SPA;Jerez;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;2;20;19.0;ES
2009;250cc;SPA;Jerez;2080;Simoncelli Marco;Metis Gilera;?;3;16;58.0;IT
2009;250cc;SPA;Jerez;2052;Barbera Hector;Pepe World Team;Aprilia;4;13;?;ES
?;250cc;SPA;Jerez;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;5;11;12.0;CH
2009;125cc;SPA;Jerez;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;1;25;38.0;GB
2009;125cc;SPA;Jerez;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;2;20;33.0;ES
2009;125cc;SPA;Jerez;2293;Marquez Marc;Red Bull KTM Motosport;KTM;3;?;93.0;ES
2009;125cc;SPA;?;2288;Redding Scott;Blusens Aprilia;?;?;13;45.0;GB
2009;125cc;SPA;Jerez;2259;Vazquez Efren;?;Derbi;5;11;?;ES
2009;?;FRA;Le Mans;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
2009;MotoGP;FRA;Le Mans;1854;Melandri Marco;Hayate Racing Team;Kawasaki;?;20;33.0;IT
2009;MotoGP;FRA;Le Mans;?;Pedrosa Dani;Repsol Honda Team;Honda;3;16;3.0;ES
2009;MotoGP;FRA;Le Mans;2055;?;Repsol Honda Team;Honda;?;13;4.0;IT
2009;?;FRA;Le Mans;2032;Stoner Casey;?;Ducati;5;11;27.0;?
2009;?;FRA;Le Mans;2080;Simoncelli Marco;Metis Gilera;Gilera;1;?;58.0;IT
2009;250cc;FRA;Le Mans;1988;Faubel Hector;Valencia CF - Honda SAG;Honda;2;?;55.0;ES
2009;250cc;FRA;Le Mans;1693;Locatelli Roberto;Metis Gilera;Gilera;3;16;?;IT
?;250cc;FRA;Le Mans;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;4;13;19.0;ES
2009;250cc;FRA;Le Mans;?;Wilairot Ratthapark;Thai Honda PTT SAG;Honda;?;11;14.0;TH
?;?;FRA;Le Mans;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;25;60.0;ES
2009;125cc;FRA;Le Mans;2315;Folger Jonas;Ongetta Team I.S.P.A.;?;2;20;94.0;DE
2009;125cc;FRA;Le Mans;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;3;16;33.0;ES
2009;125cc;FRA;Le Mans;2206;Smith Bradley;?;Aprilia;4;13;?;GB
2009;125cc;FRA;Le Mans;2284;Nakagami Takaaki;Ongetta Team I.S.P.A.;Aprilia;5;11;73.0;JP
2009;MotoGP;ITA;Mugello;2032;Stoner Casey;?;Ducati;1;25;27.0;AU
2009;MotoGP;ITA;Mugello;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;?
2009;MotoGP;?;Mugello;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;?;IT
2009;MotoGP;ITA;Mugello;2055;Dovizioso Andrea;?;Honda;4;13;4.0;?
2009;MotoGP;ITA;Mugello;1516;Capirossi Loris;Rizla Suzuki MotoGP;?;5;11;65.0;IT
?;250cc;ITA;?;2130;Pasini Mattia;Team Toth Aprilia;Aprilia;1;?;75.0;IT
2009;250cc;?;Mugello;2080;Simoncelli Marco;Metis Gilera;Gilera;2;20;58.0;IT
2009;250cc;ITA;Mugello;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;3;16;19.0;ES
2009;250cc;ITA;Mugello;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;4;13;12.0;CH
2009;250cc;ITA;?;2052;Barbera Hector;Pepe World Team;Aprilia;5;11;40.0;ES
2009;125cc;ITA;Mugello;2206;?;?;Aprilia;1;25;?;GB
?;125cc;ITA;Mugello;2151;Terol Nicolas;?;Aprilia;2;?;18.0;ES
2009;?;ITA;Mugello;?;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;3;16;60.0;?
2009;125cc;ITA;Mugello;2218;Espargaro Pol;Derbi Racing Team;Derbi;?;13;44.0;ES
2009;125cc;ITA;Mugello;2293;Marquez Marc;?;KTM;5;11;93.0;?
2009;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2009;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;?;?;ES
2009;MotoGP;CAT;Catalunya;2032;Stoner Casey;?;Ducati;3;16;27.0;AU
?;MotoGP;CAT;Catalunya;2055;?;Repsol Honda Team;Honda;4;13;4.0;IT
2009;?;CAT;Catalunya;1516;Capirossi Loris;?;Suzuki;5;11;65.0;IT
2009;250cc;CAT;?;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;25;19.0;ES
2009;250cc;CAT;Catalunya;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;?;20;4.0;JP
2009;250cc;CAT;Catalunya;2052;Barbera Hector;Pepe World Team;Aprilia;3;16;40.0;ES
2009;250cc;CAT;Catalunya;2130;Pasini Mattia;Team Toth Aprilia;Aprilia;?;13;75.0;IT
2009;250cc;CAT;Catalunya;1891;Debon Alex;Aeropuerto-Castello-Blusens;Aprilia;5;11;6.0;?
2009;125cc;CAT;Catalunya;2158;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;1;25;29.0;IT
2009;125cc;CAT;Catalunya;2151;Terol Nicolas;Jack & Jones Team;Aprilia;2;?;18.0;ES
?;125cc;CAT;Catalunya;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;3;16;33.0;ES
2009;125cc;?;Catalunya;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;4;13;?;ES
2009;125cc;?;Catalunya;2293;Marquez Marc;Red Bull KTM Moto Sport;KTM;5;11;93.0;ES
2009;MotoGP;NED;Assen;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2009;?;NED;Assen;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
2009;MotoGP;?;Assen;2032;Stoner Casey;Ducati Marlboro Team;Ducati;3;16;27.0;AU
2009;MotoGP;?;Assen;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;?;13;5.0;US
2009;MotoGP;NED;?;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;5;11;7.0;AU
2009;250cc;NED;Assen;2006;?;Scot Racing Team 250cc;Honda;1;25;4.0;JP
2009;?;NED;Assen;2052;Barbera Hector;?;Aprilia;?;20;40.0;ES
2009;250cc;NED;Assen;2080;Simoncelli Marco;Metis Gilera;Gilera;3;16;58.0;?
2009;250cc;NED;Assen;2152;Espargaro Aleix;Balatonring Team;Aprilia;?;13;41.0;ES
2009;250cc;NED;Assen;1693;Locatelli Roberto;Metis Gilera;Gilera;5;?;15.0;IT
2009;125cc;?;Assen;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;1;?;33.0;ES
2009;125cc;NED;Assen;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;2;20;60.0;ES
?;125cc;NED;?;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;3;16;38.0;GB
2009;?;NED;Assen;2158;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;4;?;29.0;IT
2009;?;NED;Assen;2151;?;Jack & Jones Team;Aprilia;5;11;18.0;?
2009;MotoGP;USA;Laguna Seca;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;3.0;ES
?;?;USA;Laguna Seca;1762;?;Fiat Yamaha Team;?;2;?;46.0;IT
2009;MotoGP;USA;Laguna Seca;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;?;ES
2009;MotoGP;USA;Laguna Seca;2032;?;Ducati Team;Ducati;4;13;27.0;AU
2009;MotoGP;USA;Laguna Seca;2093;Hayden Nicky;Ducati Team;Ducati;5;11;69.0;US
2009;MotoGP;GER;Sachsenring;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;?;IT
2009;MotoGP;GER;Sachsenring;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;?;99.0;ES
2009;MotoGP;GER;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;3.0;ES
2009;MotoGP;GER;Sachsenring;2032;Stoner Casey;?;Ducati;4;13;27.0;AU
2009;MotoGP;GER;Sachsenring;?;?;San Carlo Honda Gresini;Honda;5;11;15.0;SM
?;250cc;GER;?;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;IT
2009;250cc;GER;Sachsenring;1891;Debon Alex;Aeropuerto-Castello-Blusens;Aprilia;2;20;6.0;ES
2009;250cc;GER;?;2059;Bautista Alvaro;?;?;3;16;19.0;ES
2009;250cc;GER;Sachsenring;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;4;13;4.0;JP
2009;250cc;GER;Sachsenring;?;Barbera Hector;Pepe World Team;Aprilia;5;11;40.0;ES
?;125cc;GER;Sachsenring;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;?;60.0;ES
2009;125cc;GER;Sachsenring;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;?;20;33.0;?
2009;125cc;GER;Sachsenring;2016;Olive Joan;Derbi Racing Team;Derbi;3;16;6.0;ES
2009;125cc;GER;Sachsenring;2151;Terol Nicolas;Jack & Jones Team;Aprilia;4;13;18.0;ES
?;125cc;GER;Sachsenring;2218;Espargaro Pol;Derbi Racing Team;Derbi;5;11;44.0;ES
2009;MotoGP;GBR;?;2055;Dovizioso Andrea;Repsol Honda Team;Honda;1;25;4.0;IT
2009;MotoGP;GBR;Donington Park;2094;Edwards Colin;?;Yamaha;2;20;5.0;US
2009;MotoGP;GBR;Donington Park;1888;De Puniet Randy;LCR Honda MotoGP;Honda;3;16;14.0;FR
?;MotoGP;GBR;?;1981;De Angelis Alex;San Carlo Honda Gresini;Honda;4;13;15.0;SM
2009;MotoGP;GBR;Donington Park;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;5;11;46.0;IT
2009;250cc;GBR;?;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;1;25;4.0;?
2009;?;GBR;Donington Park;2059;?;Mapfre Aspar Team;Aprilia;2;20;19.0;ES
2009;250cc;GBR;Donington Park;2130;Pasini Mattia;Team Toth Aprilia;Aprilia;3;?;75.0;IT
2009;250cc;GBR;Donington Park;2080;Simoncelli Marco;Metis Gilera;?;4;13;?;IT
2009;250cc;GBR;?;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;5;11;63.0;FR
2009;125cc;GBR;Donington Park;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;25;60.0;ES
?;125cc;GBR;Donington Park;2064;Corsi Simone;?;Aprilia;2;20;24.0;IT
2009;125cc;GBR;Donington Park;2288;Redding Scott;Blusens Aprilia;Aprilia;3;16;45.0;?
2009;125cc;GBR;Donington Park;2151;?;Jack & Jones Team;Aprilia;4;13;18.0;ES
2009;125cc;GBR;Donington Park;2284;Nakagami Takaaki;Ongetta Team I.S.P.A.;Aprilia;5;11;73.0;JP
2009;MotoGP;?;Brno;1762;?;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2009;?;CZE;Brno;2015;?;Repsol Honda Team;?;2;?;?;ES
2009;MotoGP;CZE;Brno;1944;Elias Toni;San Carlo Honda Gresini;Honda;3;16;24.0;ES
2009;MotoGP;CZE;Brno;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;?;4.0;IT
2009;MotoGP;CZE;Brno;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;5;11;65.0;IT
?;250cc;?;Brno;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;IT
2009;250cc;CZE;Brno;2130;?;Team Toth Aprilia;Aprilia;2;20;75.0;?
2009;250cc;CZE;?;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;3;?;19.0;ES
2009;250cc;?;Brno;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;4;13;4.0;JP
2009;250cc;CZE;Brno;1693;Locatelli Roberto;Metis Gilera;Gilera;5;11;15.0;IT
2009;125cc;CZE;Brno;2151;Terol Nicolas;Jack & Jones Team;Aprilia;1;25;18.0;ES
2009;125cc;CZE;Brno;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;2;20;?;ES
2009;125cc;?;?;2158;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;3;16;29.0;IT
2009;125cc;CZE;Brno;2206;?;Bancaja Aspar Team 125cc;Aprilia;?;13;?;?
2009;125cc;CZE;Brno;2218;?;Derbi Racing Team;Derbi;5;?;44.0;ES
2009;MotoGP;INP;Indianapolis;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;?
2009;MotoGP;INP;?;1981;De Angelis Alex;San Carlo Honda Gresini;Honda;2;20;15.0;SM
2009;MotoGP;?;Indianapolis;2093;Hayden Nicky;Ducati Team;Ducati;3;16;69.0;US
2009;MotoGP;INP;?;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;4.0;?
2009;MotoGP;INP;?;?;Edwards Colin;Monster Yamaha Tech 3;Yamaha;5;11;5.0;US
2009;250cc;INP;Indianapolis;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;IT
2009;250cc;INP;Indianapolis;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;?;20;4.0;JP
2009;250cc;?;Indianapolis;2059;Bautista Alvaro;Mapfre Aspar Team;?;?;16;19.0;ES
2009;250cc;?;Indianapolis;2098;Di Meglio Mike;?;Aprilia;4;13;63.0;FR
2009;250cc;INP;Indianapolis;1693;Locatelli Roberto;Metis Gilera;Gilera;5;11;15.0;IT
2009;125cc;INP;Indianapolis;2218;Espargaro Pol;?;Derbi;1;25;44.0;ES
2009;125cc;?;Indianapolis;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;2;20;38.0;GB
2009;125cc;INP;Indianapolis;2064;Corsi Simone;Fontana Racing;?;3;16;24.0;IT
?;?;INP;Indianapolis;2151;Terol Nicolas;Jack & Jones Team;Aprilia;4;13;18.0;ES
2009;125cc;INP;?;2065;Simon Julian;?;Aprilia;5;11;60.0;ES
2009;?;RSM;Misano;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;?;IT
2009;MotoGP;RSM;Misano;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
2009;MotoGP;RSM;Misano;2015;Pedrosa Dani;Repsol Honda Team;?;3;16;3.0;ES
?;MotoGP;RSM;Misano;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;?;IT
2009;MotoGP;RSM;Misano;1516;?;Rizla Suzuki MotoGP;Suzuki;5;11;65.0;IT
2009;250cc;RSM;?;2052;Barbera Hector;Pepe World Team;Aprilia;1;25;40.0;ES
2009;250cc;RSM;Misano;2130;Pasini Mattia;Team Toth Aprilia;Aprilia;2;20;75.0;?
2009;250cc;RSM;Misano;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;3;16;19.0;ES
2009;250cc;?;Misano;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;4;13;4.0;JP
?;250cc;RSM;Misano;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;?;11;63.0;FR
?;?;RSM;?;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;?;60.0;ES
?;125cc;RSM;Misano;2151;Terol Nicolas;Jack & Jones Team;Aprilia;2;20;18.0;ES
2009;125cc;RSM;Misano;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;?;16;38.0;GB
2009;125cc;RSM;Misano;2293;?;Red Bull KTM Moto Sport;KTM;4;?;93.0;ES
2009;125cc;RSM;?;2157;Cortese Sandro;Ajo Interwetten;Derbi;5;11;11.0;DE
2009;MotoGP;POR;Estoril;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
2009;MotoGP;POR;Estoril;2032;Stoner Casey;Ducati Marlboro Team;Ducati;2;20;27.0;AU
?;MotoGP;POR;Estoril;?;Pedrosa Dani;Repsol Honda Team;Honda;3;16;3.0;ES
?;MotoGP;?;Estoril;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;4;13;46.0;IT
2009;MotoGP;POR;Estoril;2094;Edwards Colin;Monster Yamaha Tech 3;?;?;11;?;US
2009;250cc;?;?;2080;Simoncelli Marco;Metis Gilera;Gilera;?;25;58.0;IT
2009;250cc;?;Estoril;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;2;20;63.0;FR
2009;250cc;POR;Estoril;2052;?;Pepe World Team;Aprilia;?;16;40.0;ES
2009;250cc;POR;Estoril;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;4;?;4.0;JP
2009;?;POR;Estoril;2165;Cluzel Jules;Matteoni Racing;Aprilia;5;11;16.0;FR
2009;125cc;POR;Estoril;2218;Espargaro Pol;Derbi Racing Team;Derbi;1;25;44.0;?
?;125cc;POR;Estoril;2157;Cortese Sandro;Ajo Interwetten;Derbi;2;20;11.0;DE
2009;125cc;POR;Estoril;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;3;?;38.0;GB
2009;125cc;POR;Estoril;2174;?;Viessmann Kiefer Racing;Aprilia;4;13;17.0;DE
2009;125cc;POR;Estoril;2016;?;Derbi Racing Team;Derbi;5;11;6.0;ES
2009;MotoGP;AUS;Phillip Island;2032;?;Ducati Marlboro Team;Ducati;1;25;27.0;AU
?;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2009;?;AUS;Phillip Island;2015;Pedrosa Dani;Repsol Honda Team;?;3;16;?;ES
2009;MotoGP;AUS;Phillip Island;1981;De Angelis Alex;?;Honda;4;13;15.0;SM
2009;MotoGP;AUS;Phillip Island;2094;Edwards Colin;Monster Yamaha Tech 3;?;5;11;5.0;US
2009;250cc;AUS;Phillip Island;2080;Simoncelli Marco;Metis Gilera;?;1;25;?;IT
2009;?;AUS;Phillip Island;2052;Barbera Hector;Pepe World Team;Aprilia;2;20;40.0;ES
2009;250cc;AUS;Phillip Island;2141;De Rosa Raffaele;Scot Racing Team 250cc;Honda;3;16;35.0;IT
2009;250cc;AUS;Phillip Island;2165;Cluzel Jules;Matteoni Racing;?;4;13;16.0;FR
2009;250cc;AUS;Phillip Island;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;?;?;63.0;FR
2009;125cc;AUS;Phillip Island;2065;Simon Julian;Bancaja Aspar Team 125cc;?;1;25;60.0;ES
2009;125cc;AUS;Phillip Island;2206;?;Bancaja Aspar Team 125cc;Aprilia;2;?;38.0;GB
2009;125cc;AUS;Phillip Island;?;Cortese Sandro;Ajo Interwetten;Derbi;3;16;11.0;DE
2009;125cc;AUS;Phillip Island;2218;Espargaro Pol;Derbi Racing Team;Derbi;4;13;44.0;ES
2009;?;AUS;Phillip Island;2064;Corsi Simone;Fontana Racing;Aprilia;5;11;24.0;?
2009;MotoGP;MAL;Sepang;?;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;AU
2009;MotoGP;?;Sepang;2015;Pedrosa Dani;Repsol Honda Team;?;2;20;3.0;ES
2009;MotoGP;MAL;Sepang;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;46.0;IT
2009;MotoGP;?;Sepang;?;Lorenzo Jorge;?;Yamaha;4;13;99.0;ES
2009;MotoGP;MAL;Sepang;2093;?;Ducati Marlboro Team;Ducati;?;11;69.0;US
2009;250cc;MAL;Sepang;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;1;25;4.0;JP
2009;250cc;MAL;Sepang;2052;Barbera Hector;?;Aprilia;2;20;40.0;?
2009;250cc;MAL;Sepang;2080;Simoncelli Marco;Metis Gilera;Gilera;3;16;?;IT
2009;250cc;MAL;Sepang;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;4;13;12.0;CH
2009;250cc;MAL;?;1988;Faubel Hector;Honda SAG;Honda;5;11;55.0;ES
2009;125cc;MAL;Sepang;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;25;60.0;ES
2009;125cc;MAL;Sepang;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;2;?;38.0;GB
2009;?;MAL;Sepang;2218;Espargaro Pol;Derbi Racing Team;Derbi;3;16;44.0;ES
2009;125cc;MAL;Sepang;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;4;13;33.0;ES
2009;125cc;MAL;Sepang;?;Terol Nicolas;Jack & Jones Team;Aprilia;5;11;18.0;ES
2009;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;3.0;ES
2009;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2009;MotoGP;VAL;Ricardo Tormo;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;99.0;ES
2009;MotoGP;VAL;Ricardo Tormo;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;4;13;5.0;?
2009;MotoGP;VAL;Ricardo Tormo;?;Hayden Nicky;Ducati Marlboro Team;Ducati;5;11;69.0;US
?;250cc;VAL;Ricardo Tormo;?;Barbera Hector;?;Aprilia;1;25;40.0;ES
2009;250cc;VAL;Ricardo Tormo;2059;?;Mapfre Aspar Team;Aprilia;2;20;19.0;ES
2009;250cc;VAL;Ricardo Tormo;2141;De Rosa Raffaele;Scot Racing Team 250cc;Honda;3;16;35.0;?
2009;250cc;VAL;Ricardo Tormo;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;4;13;12.0;CH
2009;250cc;?;Ricardo Tormo;2238;Wilairot Ratthapark;Thai Honda PTT SAG;Honda;?;11;14.0;?
2009;125cc;?;Ricardo Tormo;2065;Simon Julian;?;Aprilia;1;?;60.0;ES
2009;125cc;VAL;?;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;?;20;38.0;GB
2009;125cc;?;Ricardo Tormo;2218;Espargaro Pol;Derbi Racing Team;Derbi;3;16;?;ES
2009;125cc;VAL;Ricardo Tormo;2064;Corsi Simone;Fontana Racing;Aprilia;4;13;24.0;IT
2009;125cc;?;Ricardo Tormo;2308;Schrotter Marcel;Toni - Mang Team;Honda;5;11;78.0;DE
2010;MotoGP;QAT;Losail;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2010;MotoGP;QAT;?;2058;Lorenzo Jorge;Fiat Yamaha Team;?;2;20;99.0;ES
2010;MotoGP;QAT;?;2055;Dovizioso Andrea;Repsol Honda Team;Honda;3;16;4.0;IT
2010;MotoGP;QAT;Losail;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;4;13;69.0;US
2010;MotoGP;QAT;Losail;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;?;11;11.0;US
2010;Moto2;QAT;?;2242;Tomizawa Shoya;Technomag-CIP;?;1;25;48.0;JP
2010;Moto2;QAT;Losail;1891;Debon Alex;?;FTR;2;20;6.0;?
2010;Moto2;QAT;Losail;2165;Cluzel Jules;Forward Racing;Suter;3;16;16.0;FR
?;Moto2;QAT;Losail;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;4;13;?;ES
2010;Moto2;QAT;?;1779;Rolfo Roberto;Italtrans S.T.R.;Suter;5;11;44.0;IT
2010;125cc;QAT;Losail;2151;Terol Nicolas;?;Aprilia;1;25;40.0;ES
2010;125cc;?;Losail;?;Vazquez Efren;Tuenti Racing;Derbi;2;20;7.0;ES
2010;125cc;?;Losail;2293;?;Red Bull Ajo Motorsport;Derbi;3;16;93.0;ES
2010;125cc;?;Losail;2218;Espargaro Pol;Tuenti Racing;Derbi;4;13;44.0;?
2010;125cc;QAT;Losail;2157;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;5;11;?;DE
2010;MotoGP;SPA;Jerez;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;?;99.0;ES
2010;MotoGP;SPA;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2010;MotoGP;SPA;Jerez;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;?;46.0;IT
2010;MotoGP;SPA;Jerez;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;?;13;69.0;US
2010;MotoGP;SPA;Jerez;2032;Stoner Casey;Ducati Marlboro Team;Ducati;5;11;27.0;AU
?;Moto2;SPA;Jerez;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;1;25;24.0;ES
2010;?;?;?;2242;Tomizawa Shoya;Technomag-CIP;Suter;2;20;48.0;JP
