2009;125cc;GBR;Donington Park;2288;Redding Scott;Blusens Aprilia;?;3;16;45.0;GB
2009;125cc;GBR;Donington Park;2151;Terol Nicolas;Jack & Jones Team;Aprilia;4;13;18.0;?
2009;?;GBR;Donington Park;2284;Nakagami Takaaki;Ongetta Team I.S.P.A.;?;5;?;73.0;JP
2009;?;CZE;Brno;1762;?;Fiat Yamaha Team;Yamaha;?;25;46.0;IT
2009;MotoGP;CZE;Brno;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;?;?;ES
2009;MotoGP;CZE;Brno;?;Elias Toni;?;?;3;16;?;ES
2009;MotoGP;?;Brno;2055;?;Repsol Honda Team;Honda;4;?;4.0;IT
2009;MotoGP;CZE;Brno;?;Capirossi Loris;Rizla Suzuki MotoGP;?;5;11;65.0;?
2009;250cc;CZE;Brno;?;Simoncelli Marco;Metis Gilera;Gilera;?;25;58.0;IT
2009;250cc;CZE;Brno;2130;Pasini Mattia;?;Aprilia;2;20;75.0;?
2009;250cc;CZE;Brno;2059;Bautista Alvaro;?;Aprilia;3;16;19.0;ES
2009;250cc;CZE;Brno;2006;Aoyama Hiroshi;Scot Racing Team 250cc;?;4;13;4.0;JP
?;250cc;CZE;?;1693;?;?;Gilera;5;11;15.0;IT
2009;125cc;CZE;Brno;2151;Terol Nicolas;?;Aprilia;1;25;?;ES
2009;125cc;CZE;Brno;2065;Simon Julian;?;Aprilia;2;20;60.0;ES
2009;?;CZE;?;2158;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;3;16;29.0;IT
2009;125cc;?;Brno;?;?;Bancaja Aspar Team 125cc;Aprilia;4;?;38.0;GB
?;125cc;CZE;?;2218;Espargaro Pol;?;Derbi;5;11;44.0;?
?;MotoGP;INP;?;2058;Lorenzo Jorge;Fiat Yamaha Team;?;1;25;?;ES
2009;MotoGP;INP;Indianapolis;1981;?;?;Honda;?;20;?;SM
2009;?;INP;Indianapolis;2093;Hayden Nicky;Ducati Team;Ducati;3;16;69.0;?
2009;MotoGP;INP;Indianapolis;2055;Dovizioso Andrea;?;?;4;?;4.0;IT
2009;?;INP;Indianapolis;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;5;11;5.0;US
?;250cc;INP;Indianapolis;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;IT
2009;250cc;?;Indianapolis;2006;?;Scot Racing Team 250cc;Honda;2;20;?;?
2009;250cc;?;?;2059;Bautista Alvaro;?;Aprilia;3;16;19.0;ES
2009;?;INP;Indianapolis;2098;Di Meglio Mike;?;Aprilia;4;13;63.0;?
2009;250cc;INP;Indianapolis;1693;Locatelli Roberto;Metis Gilera;?;5;11;15.0;IT
2009;125cc;INP;Indianapolis;2218;Espargaro Pol;Derbi Racing Team;?;?;?;44.0;ES
2009;125cc;INP;?;?;Smith Bradley;?;Aprilia;2;20;38.0;GB
2009;?;INP;Indianapolis;?;Corsi Simone;Fontana Racing;Aprilia;3;16;24.0;IT
?;?;?;Indianapolis;2151;Terol Nicolas;Jack & Jones Team;Aprilia;4;?;18.0;ES
2009;125cc;INP;Indianapolis;2065;?;?;Aprilia;5;11;?;ES
2009;MotoGP;RSM;Misano;1762;?;Fiat Yamaha Team;Yamaha;1;25;46.0;?
2009;MotoGP;RSM;Misano;2058;Lorenzo Jorge;Fiat Yamaha Team;?;2;20;99.0;ES
2009;MotoGP;RSM;Misano;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;3.0;ES
2009;MotoGP;?;Misano;2055;Dovizioso Andrea;?;Honda;?;13;?;IT
2009;MotoGP;RSM;Misano;1516;?;?;Suzuki;5;?;?;?
2009;250cc;RSM;Misano;2052;?;?;Aprilia;1;25;40.0;ES
2009;?;RSM;?;2130;?;?;Aprilia;2;?;75.0;IT
2009;250cc;RSM;Misano;?;Bautista Alvaro;?;Aprilia;3;16;19.0;ES
2009;250cc;RSM;Misano;2006;?;Scot Racing Team 250cc;Honda;?;?;4.0;JP
2009;250cc;?;Misano;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;5;11;63.0;FR
2009;?;RSM;Misano;2065;Simon Julian;?;?;1;25;60.0;ES
2009;125cc;RSM;Misano;2151;Terol Nicolas;Jack & Jones Team;Aprilia;2;20;18.0;?
?;125cc;RSM;?;2206;Smith Bradley;Bancaja Aspar Team 125cc;?;3;16;38.0;GB
?;125cc;RSM;Misano;2293;Marquez Marc;Red Bull KTM Moto Sport;KTM;4;?;?;ES
2009;125cc;?;Misano;2157;?;Ajo Interwetten;?;5;11;11.0;DE
2009;MotoGP;?;Estoril;?;?;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
2009;MotoGP;POR;Estoril;2032;Stoner Casey;Ducati Marlboro Team;Ducati;2;20;27.0;AU
2009;MotoGP;POR;Estoril;2015;Pedrosa Dani;?;Honda;3;16;3.0;ES
2009;?;POR;Estoril;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;4;13;46.0;IT
2009;MotoGP;POR;Estoril;2094;?;Monster Yamaha Tech 3;?;5;11;?;US
2009;?;POR;Estoril;2080;Simoncelli Marco;?;Gilera;1;25;58.0;?
2009;?;POR;Estoril;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;2;20;63.0;?
2009;?;POR;Estoril;2052;Barbera Hector;Pepe World Team;Aprilia;3;?;40.0;ES
?;250cc;?;Estoril;2006;Aoyama Hiroshi;?;Honda;4;13;4.0;JP
2009;250cc;?;Estoril;?;?;Matteoni Racing;Aprilia;5;11;?;FR
2009;125cc;?;Estoril;2218;?;?;Derbi;1;25;44.0;?
?;125cc;POR;Estoril;2157;Cortese Sandro;?;Derbi;?;?;11.0;DE
2009;125cc;?;Estoril;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;?;16;38.0;GB
2009;125cc;?;Estoril;?;Bradl Stefan;Viessmann Kiefer Racing;?;4;13;?;DE
2009;125cc;POR;Estoril;2016;Olive Joan;Derbi Racing Team;Derbi;5;?;6.0;ES
2009;MotoGP;AUS;Phillip Island;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;25;27.0;AU
2009;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;?;IT
?;MotoGP;?;Phillip Island;2015;?;Repsol Honda Team;Honda;3;?;?;ES
?;MotoGP;AUS;Phillip Island;1981;?;San Carlo Honda Gresini;?;4;?;15.0;?
2009;MotoGP;?;Phillip Island;?;Edwards Colin;Monster Yamaha Tech 3;Yamaha;?;11;?;US
2009;250cc;AUS;Phillip Island;2080;Simoncelli Marco;Metis Gilera;?;1;25;58.0;IT
2009;?;?;Phillip Island;2052;Barbera Hector;?;Aprilia;2;?;40.0;?
2009;250cc;?;Phillip Island;?;De Rosa Raffaele;Scot Racing Team 250cc;?;3;16;35.0;IT
2009;250cc;AUS;?;?;Cluzel Jules;Matteoni Racing;Aprilia;4;13;16.0;FR
2009;250cc;AUS;Phillip Island;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;5;11;63.0;FR
2009;125cc;?;Phillip Island;?;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;25;60.0;ES
?;125cc;AUS;Phillip Island;?;?;?;Aprilia;2;20;38.0;GB
2009;?;AUS;?;?;?;?;Derbi;3;16;11.0;DE
2009;125cc;AUS;?;2218;Espargaro Pol;Derbi Racing Team;Derbi;4;13;44.0;ES
2009;125cc;AUS;Phillip Island;2064;Corsi Simone;Fontana Racing;?;?;?;?;IT
2009;?;MAL;Sepang;2032;Stoner Casey;?;Ducati;1;?;27.0;AU
2009;MotoGP;MAL;Sepang;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;3.0;ES
2009;?;MAL;Sepang;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;?;IT
2009;MotoGP;?;?;?;Lorenzo Jorge;Fiat Yamaha Team;?;4;13;99.0;ES
2009;MotoGP;MAL;Sepang;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;5;11;69.0;US
2009;250cc;MAL;Sepang;2006;Aoyama Hiroshi;?;Honda;?;?;4.0;JP
2009;250cc;MAL;Sepang;2052;Barbera Hector;Pepe World Team;Aprilia;2;20;40.0;ES
?;250cc;MAL;Sepang;2080;Simoncelli Marco;Metis Gilera;Gilera;3;?;?;IT
2009;?;MAL;Sepang;2075;Luthi Thomas;?;Aprilia;4;13;?;CH
2009;250cc;?;?;?;Faubel Hector;Honda SAG;Honda;5;?;55.0;ES
2009;125cc;MAL;Sepang;?;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;?;25;60.0;ES
?;125cc;MAL;Sepang;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;2;20;38.0;GB
2009;?;?;Sepang;2218;Espargaro Pol;Derbi Racing Team;Derbi;?;16;?;ES
2009;125cc;MAL;Sepang;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;4;13;33.0;ES
2009;125cc;MAL;?;?;Terol Nicolas;Jack & Jones Team;Aprilia;?;11;?;ES
2009;MotoGP;VAL;Ricardo Tormo;?;Pedrosa Dani;Repsol Honda Team;Honda;1;25;3.0;ES
2009;MotoGP;VAL;Ricardo Tormo;1762;?;Fiat Yamaha Team;?;?;?;46.0;?
2009;MotoGP;?;Ricardo Tormo;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;16;99.0;ES
?;MotoGP;?;Ricardo Tormo;2094;Edwards Colin;Monster Yamaha Tech 3;?;4;13;5.0;US
2009;MotoGP;VAL;Ricardo Tormo;2093;?;Ducati Marlboro Team;Ducati;?;11;69.0;?
?;?;VAL;Ricardo Tormo;2052;Barbera Hector;?;Aprilia;1;25;40.0;ES
2009;250cc;VAL;Ricardo Tormo;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;20;19.0;ES
2009;250cc;VAL;Ricardo Tormo;2141;De Rosa Raffaele;Scot Racing Team 250cc;Honda;3;?;35.0;IT
2009;250cc;VAL;Ricardo Tormo;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;4;13;12.0;?
?;250cc;VAL;Ricardo Tormo;?;Wilairot Ratthapark;?;Honda;5;?;14.0;TH
?;125cc;?;?;2065;?;Bancaja Aspar Team 125cc;Aprilia;1;25;60.0;ES
2009;?;?;Ricardo Tormo;?;Smith Bradley;Bancaja Aspar Team 125cc;?;2;20;38.0;GB
2009;125cc;?;?;2218;Espargaro Pol;Derbi Racing Team;Derbi;3;16;?;ES
2009;?;VAL;Ricardo Tormo;2064;Corsi Simone;Fontana Racing;Aprilia;4;13;24.0;IT
2009;125cc;VAL;Ricardo Tormo;2308;Schrotter Marcel;Toni - Mang Team;?;?;11;?;?
2010;MotoGP;QAT;Losail;1762;?;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
?;MotoGP;?;Losail;2058;?;Fiat Yamaha Team;Yamaha;?;20;99.0;ES
2010;MotoGP;QAT;Losail;?;Dovizioso Andrea;Repsol Honda Team;?;3;16;4.0;IT
?;MotoGP;?;?;2093;Hayden Nicky;?;Ducati;4;13;69.0;US
2010;MotoGP;QAT;Losail;?;Spies Ben;Monster Yamaha Tech 3;?;5;11;11.0;US
?;Moto2;QAT;Losail;?;Tomizawa Shoya;Technomag-CIP;Suter;1;25;48.0;JP
2010;?;QAT;Losail;?;Debon Alex;Aeroport de Castello - Ajo;FTR;?;20;6.0;ES
2010;Moto2;QAT;?;2165;?;Forward Racing;Suter;?;16;16.0;FR
?;Moto2;?;Losail;?;Elias Toni;Gresini Racing Moto2;Moriwaki;?;?;24.0;ES
2010;Moto2;?;Losail;1779;Rolfo Roberto;Italtrans S.T.R.;Suter;?;11;44.0;?
?;125cc;?;Losail;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;?;25;40.0;ES
2010;125cc;?;Losail;2259;Vazquez Efren;Tuenti Racing;Derbi;?;20;?;ES
2010;125cc;QAT;Losail;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;3;16;?;ES
?;125cc;?;?;2218;?;Tuenti Racing;Derbi;4;13;44.0;?
?;125cc;QAT;Losail;?;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;5;11;11.0;DE
2010;MotoGP;SPA;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
2010;MotoGP;SPA;Jerez;?;Pedrosa Dani;Repsol Honda Team;Honda;2;?;26.0;ES
?;?;SPA;Jerez;1762;Rossi Valentino;?;Yamaha;3;16;?;IT
2010;MotoGP;?;?;2093;?;Ducati Marlboro Team;Ducati;4;13;69.0;US
2010;MotoGP;SPA;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;5;11;27.0;AU
2010;Moto2;?;Jerez;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;1;25;24.0;ES
2010;Moto2;SPA;?;2242;?;Technomag-CIP;Suter;2;20;?;?
?;Moto2;SPA;Jerez;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;3;16;12.0;CH
2010;Moto2;SPA;Jerez;2081;Takahashi Yuki;Tech 3 Racing;?;4;13;72.0;JP
2010;Moto2;SPA;Jerez;2064;Corsi Simone;JIR Moto2;?;5;11;3.0;IT
2010;125cc;SPA;Jerez;2218;Espargaro Pol;Tuenti Racing;Derbi;1;25;44.0;?
?;125cc;SPA;Jerez;?;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;20;40.0;ES
2010;125cc;SPA;Jerez;2202;Rabat Tito;?;Aprilia;3;16;?;?
2010;125cc;SPA;Jerez;2206;?;Bancaja Aspar Team;?;4;13;38.0;GB
?;125cc;?;Jerez;2008;Koyama Tomoyoshi;Racing Team Germany;Aprilia;5;11;71.0;JP
2010;MotoGP;?;Le Mans;2058;?;Fiat Yamaha Team;Yamaha;1;25;99.0;?
2010;MotoGP;?;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2010;MotoGP;FRA;Le Mans;?;Dovizioso Andrea;Repsol Honda Team;Honda;3;16;4.0;IT
2010;MotoGP;FRA;Le Mans;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;4;13;?;US
?;MotoGP;FRA;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;11;?;ES
2010;?;FRA;Le Mans;1944;Elias Toni;?;Moriwaki;1;25;24.0;ES
2010;Moto2;?;Le Mans;2065;Simon Julian;Mapfre Aspar Team;Suter;2;?;?;ES
2010;Moto2;?;Le Mans;?;Corsi Simone;JIR Moto2;Motobi;3;?;3.0;?
?;?;FRA;Le Mans;?;?;Fimmco Speed Up;Speed Up;4;13;29.0;IT
?;?;FRA;Le Mans;?;Talmacsi Gabor;Fimmco Speed Up;?;5;11;2.0;?
?;125cc;FRA;?;2218;Espargaro Pol;Tuenti Racing;Derbi;1;25;44.0;ES
?;125cc;?;Le Mans;2151;Terol Nicolas;?;Aprilia;2;20;40.0;ES
2010;125cc;?;Le Mans;2293;?;?;?;3;16;93.0;ES
2010;125cc;FRA;Le Mans;2259;Vazquez Efren;Tuenti Racing;?;?;13;7.0;?
?;125cc;FRA;Le Mans;2206;Smith Bradley;?;Aprilia;5;?;38.0;GB
?;?;ITA;Mugello;?;Pedrosa Dani;Repsol Honda Team;?;1;25;26.0;ES
2010;?;ITA;Mugello;2058;?;Fiat Yamaha Team;?;2;20;99.0;ES
2010;?;?;Mugello;2055;Dovizioso Andrea;Repsol Honda Team;?;3;16;4.0;IT
2010;?;ITA;Mugello;?;Stoner Casey;Ducati Marlboro Team;Ducati;4;?;?;AU
2010;?;ITA;?;1854;Melandri Marco;San Carlo Honda Gresini;Honda;5;11;33.0;IT
?;Moto2;ITA;?;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;1;25;29.0;?
2010;?;ITA;Mugello;2103;Gadea Sergio;Tenerife 40 Pons;Pons Kalex;2;20;40.0;ES
2010;?;ITA;Mugello;2064;?;JIR Moto2;Motobi;3;?;3.0;IT
?;Moto2;?;Mugello;2075;Luthi Thomas;?;Moriwaki;4;13;?;CH
?;Moto2;?;Mugello;1944;Elias Toni;?;Moriwaki;5;11;24.0;ES
2010;125cc;ITA;Mugello;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;?;25;93.0;?
2010;125cc;ITA;Mugello;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;?;?;ES
2010;125cc;ITA;Mugello;?;Espargaro Pol;Tuenti Racing;Derbi;3;16;44.0;ES
2010;?;ITA;Mugello;2206;?;Bancaja Aspar Team;Aprilia;4;?;38.0;GB
?;125cc;?;Mugello;2259;?;Tuenti Racing;Derbi;5;11;7.0;ES
?;MotoGP;?;Silverstone;2058;Lorenzo Jorge;?;?;?;25;99.0;ES
2010;MotoGP;GBR;Silverstone;?;?;Repsol Honda Team;?;2;20;4.0;IT
2010;MotoGP;GBR;Silverstone;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;3;16;11.0;US
2010;MotoGP;GBR;?;2093;Hayden Nicky;Ducati Team;Ducati;4;13;69.0;US
2010;MotoGP;GBR;Silverstone;2032;Stoner Casey;Ducati Team;?;5;11;27.0;AU
2010;Moto2;GBR;Silverstone;2165;Cluzel Jules;Forward Racing;Suter;1;25;16.0;FR
2010;?;GBR;?;2075;Luthi Thomas;?;Moriwaki;?;20;12.0;CH
2010;Moto2;GBR;Silverstone;?;?;Mapfre Aspar Team;Suter;?;16;60.0;?
2010;Moto2;GBR;Silverstone;2288;Redding Scott;Marc VDS Racing Team;Suter;4;13;45.0;GB
2010;Moto2;GBR;Silverstone;1891;Debon Alex;Aeroport de Castello - Ajo;FTR;5;11;6.0;?
?;125cc;?;Silverstone;2293;Marquez Marc;?;Derbi;?;25;93.0;ES
?;125cc;GBR;Silverstone;2218;Espargaro Pol;Tuenti Racing;Derbi;2;?;44.0;ES
2010;125cc;GBR;Silverstone;2206;Smith Bradley;Bancaja Aspar Team;?;?;16;38.0;GB
2010;125cc;GBR;Silverstone;?;Terol Nicolas;Bancaja Aspar Team;Aprilia;4;13;40.0;ES
2010;125cc;GBR;Silverstone;2008;Koyama Tomoyoshi;Racing Team Germany;Aprilia;5;11;71.0;JP
?;MotoGP;NED;Assen;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;25;99.0;ES
2010;MotoGP;NED;Assen;?;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;?
2010;?;NED;?;2032;Stoner Casey;Ducati Team;Ducati;3;16;27.0;?
2010;MotoGP;NED;Assen;?;?;Monster Yamaha Tech 3;Yamaha;4;13;11.0;US
2010;MotoGP;NED;Assen;2055;Dovizioso Andrea;?;Honda;5;11;4.0;IT
2010;Moto2;NED;Assen;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;1;25;29.0;IT
2010;Moto2;NED;?;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;2;20;24.0;ES
2010;?;?;Assen;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;3;16;12.0;?
?;Moto2;?;?;2238;Wilairot Ratthapark;Thai Honda PTT Singha SAG;Bimota;4;?;?;TH
2010;Moto2;NED;?;?;Tomizawa Shoya;Technomag-CIP;Suter;5;11;48.0;JP
2010;125cc;NED;Assen;2293;?;Red Bull Ajo Motorsport;Derbi;1;25;93.0;ES
?;125cc;NED;Assen;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;20;40.0;?
2010;125cc;NED;?;2218;Espargaro Pol;Tuenti Racing;Derbi;3;?;44.0;ES
2010;125cc;NED;Assen;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;4;13;38.0;GB
2010;125cc;NED;Assen;2157;?;Avant Mitsubishi Ajo;?;5;11;11.0;DE
2010;MotoGP;?;Catalunya;?;Lorenzo Jorge;Fiat Yamaha Team;?;1;25;99.0;ES
2010;MotoGP;CAT;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;?
2010;MotoGP;?;?;2032;Stoner Casey;Ducati Team;Ducati;?;16;27.0;AU
2010;MotoGP;?;Catalunya;1888;De Puniet Randy;LCR Honda MotoGP;?;4;13;14.0;?
2010;MotoGP;?;Catalunya;?;Bautista Alvaro;Rizla Suzuki MotoGP;Suzuki;5;11;?;ES
2010;Moto2;CAT;Catalunya;2081;Takahashi Yuki;Tech 3 Racing;Tech 3;1;25;72.0;JP
?;?;CAT;Catalunya;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;2;20;12.0;CH
2010;Moto2;CAT;Catalunya;2065;Simon Julian;Mapfre Aspar Team;Suter;?;16;60.0;ES
2010;Moto2;CAT;?;?;Abraham Karel;Cardion AB Motoracing;FTR;4;13;17.0;CZ
?;Moto2;?;Catalunya;?;?;Gresini Racing Moto2;Moriwaki;?;?;24.0;ES
2010;?;CAT;Catalunya;2293;Marquez Marc;?;Derbi;1;25;93.0;?
?;125cc;CAT;Catalunya;2206;?;Bancaja Aspar Team;Aprilia;?;20;38.0;GB
2010;125cc;?;Catalunya;2218;?;Tuenti Racing;Derbi;3;?;44.0;?
2010;125cc;CAT;Catalunya;2157;Cortese Sandro;?;Derbi;4;?;11.0;DE
2010;125cc;CAT;Catalunya;?;Vazquez Efren;Tuenti Racing;Derbi;5;11;?;ES
?;?;GER;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;25;26.0;ES
2010;?;GER;Sachsenring;2058;Lorenzo Jorge;Fiat Yamaha Team;?;2;20;99.0;?
2010;MotoGP;GER;Sachsenring;2032;Stoner Casey;?;Ducati;?;16;27.0;AU
2010;MotoGP;GER;Sachsenring;?;Rossi Valentino;Fiat Yamaha Team;?;4;13;46.0;IT
2010;MotoGP;GER;Sachsenring;2055;?;Repsol Honda Team;?;5;11;4.0;IT
2010;?;?;Sachsenring;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;1;25;24.0;ES
?;Moto2;GER;?;?;Iannone Andrea;Fimmco Speed Up;Speed Up;2;20;29.0;IT
2010;Moto2;GER;Sachsenring;1779;Rolfo Roberto;Italtrans S.T.R.;?;3;?;?;IT
?;Moto2;GER;Sachsenring;1829;Nieto Fonsi;?;Moriwaki;?;13;?;ES
2010;Moto2;GER;Sachsenring;2160;Abraham Karel;Cardion AB Motoracing;FTR;5;11;17.0;CZ
2010;125cc;GER;Sachsenring;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;93.0;ES
2010;?;GER;Sachsenring;2008;Koyama Tomoyoshi;?;?;2;?;71.0;JP
2010;125cc;GER;Sachsenring;2157;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;?;16;11.0;?
2010;125cc;GER;?;?;?;Blusens-STX;?;?;13;12.0;?
?;125cc;?;Sachsenring;2206;Smith Bradley;?;Aprilia;?;11;38.0;GB
2010;MotoGP;?;Laguna Seca;2058;Lorenzo Jorge;Fiat Yamaha Team;?;1;?;99.0;ES
?;MotoGP;USA;Laguna Seca;2032;Stoner Casey;Ducati Team;Ducati;2;20;27.0;?
2010;MotoGP;USA;Laguna Seca;1762;?;Fiat Yamaha Team;Yamaha;?;16;46.0;IT
2010;MotoGP;USA;Laguna Seca;2055;?;?;?;4;13;4.0;IT
2010;?;?;Laguna Seca;2093;Hayden Nicky;?;Ducati;?;?;?;US
2010;MotoGP;?;Brno;2058;Lorenzo Jorge;Fiat Yamaha Team;?;1;25;99.0;ES
2010;?;CZE;Brno;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;?;ES
2010;MotoGP;CZE;Brno;2032;Stoner Casey;?;Ducati;3;16;27.0;AU
2010;MotoGP;CZE;Brno;?;Spies Ben;?;Yamaha;4;?;11.0;?
2010;MotoGP;CZE;Brno;1762;Rossi Valentino;Fiat Yamaha Team;?;5;11;?;IT
2010;Moto2;CZE;Brno;?;Elias Toni;?;Moriwaki;1;25;24.0;ES
2010;?;CZE;Brno;2081;Takahashi Yuki;Tech 3 Racing;Tech 3;2;20;72.0;?
2010;Moto2;CZE;?;2158;Iannone Andrea;?;Speed Up;?;16;?;?
2010;Moto2;CZE;Brno;2165;Cluzel Jules;Forward Racing;Suter;4;13;16.0;FR
2010;Moto2;CZE;?;2065;Simon Julian;Mapfre Aspar Team;Suter;5;11;?;?
2010;?;CZE;?;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;1;25;40.0;?
2010;125cc;CZE;Brno;2218;?;Tuenti Racing;Derbi;2;?;?;?
2010;125cc;CZE;Brno;2202;Rabat Tito;?;Aprilia;3;16;12.0;ES
2010;125cc;CZE;Brno;?;Folger Jonas;?;Aprilia;4;13;94.0;DE
2010;125cc;CZE;Brno;2364;?;?;Aprilia;5;11;84.0;CZ
2010;MotoGP;INP;Indianapolis;?;Pedrosa Dani;?;Honda;?;25;26.0;?
2010;MotoGP;INP;Indianapolis;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;2;20;11.0;?
2010;?;INP;Indianapolis;?;Lorenzo Jorge;?;Yamaha;3;16;99.0;ES
?;?;INP;Indianapolis;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;4;13;46.0;IT
2010;MotoGP;INP;Indianapolis;2055;?;?;Honda;?;11;4.0;IT
2010;Moto2;INP;Indianapolis;?;Elias Toni;Gresini Racing Moto2;Moriwaki;1;25;24.0;ES
?;Moto2;?;Indianapolis;2065;Simon Julian;Mapfre Aspar Team;Suter;2;20;?;ES
2010;Moto2;INP;?;2288;Redding Scott;Marc VDS Racing Team;Suter;?;16;45.0;?
2010;Moto2;INP;Indianapolis;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;4;13;29.0;IT
2010;Moto2;INP;Indianapolis;2064;Corsi Simone;JIR Moto2;Motobi;5;11;3.0;?
?;125cc;INP;Indianapolis;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;?;25;40.0;ES
2010;125cc;INP;?;2157;Cortese Sandro;Avant Mitsubishi Ajo;?;2;20;?;?
2010;125cc;INP;Indianapolis;?;Espargaro Pol;Tuenti Racing;?;3;?;44.0;ES
2010;125cc;INP;Indianapolis;2259;Vazquez Efren;Tuenti Racing;?;4;13;7.0;ES
?;125cc;INP;Indianapolis;2202;Rabat Tito;Blusens-STX;Aprilia;5;11;?;ES
2010;MotoGP;RSM;?;?;Pedrosa Dani;Repsol Honda Team;?;1;?;26.0;ES
2010;MotoGP;RSM;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;20;99.0;ES
2010;?;RSM;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;46.0;?
2010;MotoGP;RSM;Misano;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;4.0;IT
?;MotoGP;RSM;Misano;2032;?;Ducati Team;Ducati;5;11;?;AU
2010;Moto2;?;?;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;1;25;24.0;ES
2010;Moto2;?;?;2065;Simon Julian;Mapfre Aspar Team;Suter;2;20;60.0;ES
2010;Moto2;RSM;Misano;2075;?;?;Moriwaki;3;16;12.0;CH
2010;Moto2;?;Misano;?;Corsi Simone;?;Motobi;4;13;3.0;IT
2010;?;?;Misano;?;?;Viessmann Kiefer Racing;Suter;5;11;65.0;DE
?;125cc;RSM;Misano;?;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;93.0;?
?;125cc;RSM;?;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;20;40.0;ES
2010;125cc;RSM;Misano;2259;Vazquez Efren;Tuenti Racing;Derbi;3;?;7.0;ES
2010;125cc;RSM;?;2206;Smith Bradley;?;Aprilia;?;13;38.0;GB
2010;125cc;RSM;Misano;2157;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;5;11;?;DE
2010;MotoGP;?;Aragon;?;Stoner Casey;?;?;?;?;27.0;AU
