2008;MotoGP;MAL;Sepang;1875;Nakano Shinya;San Carlo Honda Gresini;?;5;?;56.0;?
2008;250cc;?;Sepang;2059;Bautista Alvaro;?;?;?;25;?;?
?;?;?;Sepang;?;Aoyama Hiroshi;?;KTM;?;20;?;JP
2008;?;MAL;Sepang;?;?;?;Gilera;3;?;58.0;IT
?;?;MAL;Sepang;?;Takahashi Yuki;JiR Team Scot 250;?;?;13;72.0;JP
2008;?;?;Sepang;2152;Espargaro Aleix;?;?;?;11;41.0;?
2008;?;?;?;?;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;1;?;1.0;HU
2008;?;?;?;2206;Smith Bradley;Polaris World;?;2;20;38.0;?
2008;125cc;MAL;Sepang;2064;Corsi Simone;?;Aprilia;3;?;24.0;IT
?;?;MAL;Sepang;?;Cortese Sandro;Emmi - Caffe Latte;Aprilia;4;13;?;?
?;?;?;?;2098;?;?;Derbi;5;11;63.0;?
2008;MotoGP;?;?;2032;?;Ducati Marlboro Team;?;?;?;?;AU
?;MotoGP;VAL;?;?;?;?;Honda;?;20;?;ES
2008;MotoGP;?;Ricardo Tormo;1762;Rossi Valentino;Fiat Yamaha Team;?;?;?;46.0;?
?;MotoGP;VAL;?;?;Dovizioso Andrea;?;?;4;13;?;IT
?;?;VAL;Ricardo Tormo;2093;Hayden Nicky;Repsol Honda Team;Honda;5;?;69.0;US
?;250cc;VAL;Ricardo Tormo;?;Simoncelli Marco;?;Gilera;?;25;?;?
2008;250cc;VAL;?;?;Takahashi Yuki;JiR Team Scot 250;Honda;2;20;72.0;?
?;?;?;Ricardo Tormo;2059;Bautista Alvaro;?;Aprilia;3;?;19.0;ES
2008;250cc;VAL;Ricardo Tormo;1693;?;?;Gilera;?;13;?;IT
2008;?;?;?;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;?;11;4.0;?
?;125cc;VAL;Ricardo Tormo;?;?;?;?;1;25;24.0;?
2008;125cc;?;?;2151;Terol Nicolas;Jack & Jones WRB;?;2;?;18.0;ES
?;125cc;?;?;2098;Di Meglio Mike;?;Derbi;?;16;63.0;FR
2008;125cc;VAL;Ricardo Tormo;?;?;?;Aprilia;4;?;?;?
?;125cc;?;?;?;Cortese Sandro;Emmi - Caffe Latte;?;5;11;11.0;?
2009;MotoGP;QAT;Losail;2032;Stoner Casey;?;?;?;25;27.0;AU
2009;?;QAT;Losail;1762;?;?;?;2;?;?;IT
2009;MotoGP;QAT;?;?;Lorenzo Jorge;Fiat Yamaha Team;?;?;16;99.0;ES
2009;MotoGP;?;Losail;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;?;?;5.0;US
?;MotoGP;QAT;Losail;?;?;?;Honda;5;11;4.0;IT
2009;?;QAT;?;2052;Barbera Hector;Pepe World Team;?;?;25;40.0;ES
2009;250cc;QAT;Losail;2165;Cluzel Jules;Matteoni Racing;?;2;20;16.0;?
2009;250cc;?;Losail;?;Di Meglio Mike;Mapfre Aspar Team 250cc;?;3;?;?;?
?;?;QAT;?;2006;?;Scot Racing Team 250cc;Honda;4;?;4.0;JP
2009;250cc;QAT;?;?;De Rosa Raffaele;Scot Racing Team 250cc;?;?;11;35.0;IT
2009;?;QAT;?;2158;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;?;?;?;IT
2009;?;?;Losail;2065;?;Bancaja Aspar Team 125cc;Aprilia;?;?;60.0;ES
2009;125cc;QAT;?;?;Cortese Sandro;?;Derbi;?;8;11.0;?
2009;?;?;Losail;?;?;?;Derbi;4;65;?;ES
?;125cc;QAT;?;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;5;55;38.0;?
?;MotoGP;JPN;Motegi;2058;?;?;Yamaha;1;?;99.0;ES
2009;MotoGP;JPN;Motegi;1762;?;Fiat Yamaha Team;Yamaha;?;?;?;IT
2009;?;JPN;Motegi;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;3.0;ES
2009;MotoGP;JPN;?;?;?;Ducati Marlboro Team;Ducati;4;?;?;?
?;MotoGP;?;?;2055;Dovizioso Andrea;Repsol Honda Team;Honda;5;11;?;IT
?;250cc;JPN;Motegi;2059;?;?;Aprilia;1;?;19.0;?
?;250cc;JPN;?;2006;?;?;Honda;2;?;4.0;JP
2009;?;JPN;?;?;Pasini Mattia;Team Toth Aprilia;Aprilia;3;16;75.0;?
?;?;?;Motegi;2004;?;?;Aprilia;4;13;28.0;?
?;?;JPN;Motegi;1891;?;Aeropuerto-Castello-Blusens;Aprilia;?;?;6.0;?
?;?;JPN;?;?;Iannone Andrea;?;Aprilia;1;?;29.0;IT
?;125cc;JPN;Motegi;2065;Simon Julian;Bancaja Aspar Team 125cc;?;2;20;60.0;ES
2009;125cc;JPN;?;2218;Espargaro Pol;Derbi Racing Team;?;3;?;44.0;ES
2009;125cc;JPN;?;?;Bradl Stefan;?;?;4;13;17.0;DE
2009;125cc;JPN;?;2293;Marquez Marc;Red Bull KTM Motosport;?;5;11;?;ES
?;?;SPA;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
?;MotoGP;?;Jerez;?;?;Repsol Honda Team;Honda;2;20;3.0;?
2009;?;?;Jerez;2032;?;Ducati Marlboro Team;?;3;16;27.0;AU
?;?;SPA;?;1888;?;LCR Honda MotoGP;Honda;?;?;?;FR
2009;MotoGP;SPA;Jerez;?;Melandri Marco;?;Kawasaki;5;11;33.0;?
?;250cc;SPA;?;2006;?;?;Honda;?;25;?;JP
2009;250cc;?;Jerez;?;?;Mapfre Aspar Team;?;2;20;19.0;ES
2009;?;SPA;Jerez;2080;Simoncelli Marco;Metis Gilera;?;?;16;?;?
2009;?;SPA;?;2052;?;?;Aprilia;?;13;40.0;ES
2009;250cc;SPA;Jerez;?;Luthi Thomas;Emmi - Caffe Latte;Aprilia;?;11;12.0;?
2009;125cc;SPA;Jerez;?;Smith Bradley;Bancaja Aspar Team 125cc;?;?;?;?;GB
2009;125cc;SPA;Jerez;2103;?;Bancaja Aspar Team 125cc;Aprilia;?;20;33.0;ES
?;125cc;SPA;Jerez;?;Marquez Marc;?;KTM;?;?;93.0;?
?;125cc;?;Jerez;?;Redding Scott;?;?;4;?;45.0;GB
2009;?;SPA;Jerez;2259;Vazquez Efren;?;Derbi;5;?;?;ES
?;?;FRA;Le Mans;?;?;Fiat Yamaha Team;?;1;25;?;ES
2009;MotoGP;FRA;Le Mans;1854;Melandri Marco;?;?;?;20;?;IT
2009;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;3.0;ES
2009;MotoGP;?;Le Mans;?;Dovizioso Andrea;Repsol Honda Team;?;?;?;?;?
2009;MotoGP;?;?;?;Stoner Casey;Ducati Marlboro Team;Ducati;5;?;27.0;?
2009;250cc;?;Le Mans;?;Simoncelli Marco;?;Gilera;?;25;58.0;IT
2009;250cc;FRA;?;1988;Faubel Hector;Valencia CF - Honda SAG;Honda;2;?;?;?
?;250cc;FRA;Le Mans;?;?;?;?;3;?;15.0;?
2009;250cc;?;?;?;?;?;?;4;13;19.0;ES
2009;250cc;FRA;?;?;?;Thai Honda PTT SAG;Honda;?;11;14.0;TH
2009;125cc;?;Le Mans;2065;?;Bancaja Aspar Team 125cc;?;1;?;60.0;?
2009;125cc;?;Le Mans;2315;Folger Jonas;Ongetta Team I.S.P.A.;Aprilia;?;20;?;?
?;?;?;?;?;Gadea Sergio;?;Aprilia;3;16;?;ES
2009;125cc;FRA;Le Mans;2206;?;Bancaja Aspar Team 125cc;?;?;?;38.0;GB
?;125cc;FRA;Le Mans;2284;Nakagami Takaaki;?;?;?;11;73.0;JP
2009;?;ITA;?;?;Stoner Casey;?;Ducati;1;25;?;AU
2009;MotoGP;?;Mugello;?;Lorenzo Jorge;Fiat Yamaha Team;?;2;?;99.0;?
2009;MotoGP;ITA;Mugello;1762;Rossi Valentino;?;Yamaha;?;16;?;?
?;MotoGP;?;?;?;Dovizioso Andrea;Repsol Honda Team;?;4;13;4.0;IT
2009;?;?;Mugello;?;?;Rizla Suzuki MotoGP;?;?;11;?;IT
2009;?;ITA;Mugello;2130;?;?;Aprilia;1;?;75.0;?
?;250cc;?;?;2080;Simoncelli Marco;?;Gilera;2;20;58.0;IT
2009;250cc;?;Mugello;2059;Bautista Alvaro;?;Aprilia;?;?;?;ES
2009;?;ITA;Mugello;2075;Luthi Thomas;?;Aprilia;?;13;12.0;?
?;250cc;ITA;Mugello;2052;Barbera Hector;Pepe World Team;?;?;?;40.0;?
2009;?;ITA;Mugello;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;?;25;?;?
2009;125cc;?;Mugello;2151;Terol Nicolas;Jack & Jones Team;?;2;20;18.0;ES
2009;?;ITA;Mugello;?;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;?;16;?;ES
2009;125cc;ITA;Mugello;2218;Espargaro Pol;?;Derbi;?;?;44.0;?
?;125cc;ITA;Mugello;2293;Marquez Marc;?;?;5;?;93.0;ES
?;?;CAT;?;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;?;46.0;IT
?;MotoGP;CAT;Catalunya;?;Lorenzo Jorge;?;Yamaha;?;?;?;ES
?;?;CAT;Catalunya;?;Stoner Casey;?;Ducati;?;16;27.0;AU
2009;MotoGP;CAT;Catalunya;2055;?;Repsol Honda Team;Honda;4;13;4.0;IT
?;?;CAT;Catalunya;1516;?;?;Suzuki;?;11;65.0;IT
2009;250cc;CAT;Catalunya;2059;Bautista Alvaro;?;Aprilia;?;?;19.0;?
2009;250cc;CAT;Catalunya;2006;Aoyama Hiroshi;?;?;2;20;4.0;JP
2009;?;CAT;?;2052;?;Pepe World Team;?;?;?;40.0;?
2009;250cc;?;Catalunya;2130;?;Team Toth Aprilia;Aprilia;4;13;75.0;IT
2009;?;?;Catalunya;1891;?;?;Aprilia;?;11;?;?
?;?;?;?;2158;?;Ongetta Team I.S.P.A.;Aprilia;?;25;?;IT
2009;125cc;CAT;Catalunya;?;Terol Nicolas;Jack & Jones Team;Aprilia;?;20;18.0;ES
?;125cc;?;Catalunya;?;Gadea Sergio;?;Aprilia;?;16;33.0;ES
2009;?;CAT;Catalunya;2065;?;?;?;?;13;60.0;ES
?;125cc;?;Catalunya;?;Marquez Marc;?;?;?;?;93.0;ES
2009;MotoGP;?;Assen;1762;Rossi Valentino;?;?;1;25;?;IT
2009;MotoGP;NED;Assen;?;?;?;Yamaha;2;20;99.0;ES
2009;MotoGP;?;Assen;2032;?;Ducati Marlboro Team;Ducati;?;16;?;?
2009;?;?;?;?;?;Monster Yamaha Tech 3;?;?;?;5.0;US
2009;?;?;Assen;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;5;?;7.0;?
2009;?;NED;Assen;?;?;Scot Racing Team 250cc;?;1;25;4.0;JP
2009;250cc;?;?;2052;Barbera Hector;Pepe World Team;Aprilia;?;?;?;?
2009;?;NED;Assen;2080;?;?;?;?;16;58.0;IT
2009;250cc;NED;Assen;?;Espargaro Aleix;Balatonring Team;Aprilia;4;?;41.0;ES
2009;250cc;NED;?;1693;Locatelli Roberto;Metis Gilera;Gilera;?;11;15.0;IT
2009;?;NED;Assen;2103;?;Bancaja Aspar Team 125cc;Aprilia;?;?;?;ES
2009;125cc;?;?;2065;Simon Julian;?;?;2;20;60.0;ES
2009;125cc;?;?;?;?;?;Aprilia;?;16;?;GB
2009;125cc;?;?;2158;?;?;Aprilia;4;?;?;?
2009;125cc;?;?;2151;Terol Nicolas;?;?;5;11;18.0;ES
?;?;?;?;2015;Pedrosa Dani;?;Honda;?;25;3.0;ES
?;?;?;?;?;Rossi Valentino;?;Yamaha;2;?;?;?
2009;MotoGP;USA;Laguna Seca;?;Lorenzo Jorge;Fiat Yamaha Team;?;3;?;99.0;ES
?;MotoGP;USA;?;?;?;Ducati Team;?;?;?;27.0;AU
2009;?;USA;Laguna Seca;?;Hayden Nicky;Ducati Team;Ducati;5;11;?;?
2009;?;GER;?;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;25;?;?
2009;MotoGP;?;?;?;Lorenzo Jorge;Fiat Yamaha Team;?;2;20;?;ES
2009;MotoGP;GER;Sachsenring;2015;Pedrosa Dani;?;Honda;3;16;3.0;ES
?;?;GER;?;?;?;?;Ducati;?;13;?;?
2009;?;GER;Sachsenring;1981;De Angelis Alex;San Carlo Honda Gresini;?;5;11;15.0;?
2009;250cc;GER;Sachsenring;?;Simoncelli Marco;?;Gilera;1;25;58.0;?
2009;?;GER;?;1891;Debon Alex;?;Aprilia;?;20;6.0;?
?;?;?;Sachsenring;?;Bautista Alvaro;?;?;3;16;?;?
2009;250cc;GER;Sachsenring;?;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;4;13;4.0;JP
2009;250cc;GER;Sachsenring;?;Barbera Hector;?;Aprilia;?;?;40.0;?
2009;125cc;GER;?;?;?;Bancaja Aspar Team 125cc;?;1;25;?;ES
2009;125cc;GER;Sachsenring;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;?;20;?;ES
2009;125cc;GER;Sachsenring;2016;Olive Joan;?;?;?;?;?;?
?;125cc;GER;?;2151;?;?;?;?;?;18.0;ES
2009;125cc;?;Sachsenring;2218;Espargaro Pol;Derbi Racing Team;Derbi;5;11;?;?
2009;?;GBR;Donington Park;2055;Dovizioso Andrea;?;?;?;25;?;?
?;MotoGP;GBR;Donington Park;2094;Edwards Colin;Monster Yamaha Tech 3;?;2;20;?;US
?;MotoGP;GBR;Donington Park;?;De Puniet Randy;LCR Honda MotoGP;?;3;16;14.0;?
2009;MotoGP;?;Donington Park;1981;?;San Carlo Honda Gresini;Honda;4;?;?;SM
2009;MotoGP;GBR;?;1762;Rossi Valentino;?;Yamaha;?;11;?;?
2009;?;?;?;2006;Aoyama Hiroshi;?;Honda;?;?;?;?
2009;250cc;?;?;2059;Bautista Alvaro;?;Aprilia;?;?;?;ES
?;?;?;?;2130;Pasini Mattia;Team Toth Aprilia;Aprilia;3;16;?;?
2009;250cc;GBR;?;2080;Simoncelli Marco;?;?;4;?;58.0;?
2009;250cc;GBR;?;?;Di Meglio Mike;?;Aprilia;?;?;63.0;?
2009;125cc;GBR;Donington Park;2065;Simon Julian;?;?;1;?;?;?
?;125cc;GBR;Donington Park;2064;?;Fontana Racing;Aprilia;?;20;24.0;?
2009;125cc;?;?;?;Redding Scott;?;?;?;?;?;GB
?;125cc;GBR;Donington Park;2151;Terol Nicolas;Jack & Jones Team;Aprilia;?;?;18.0;?
2009;125cc;GBR;?;2284;Nakagami Takaaki;?;?;?;11;?;?
2009;?;CZE;Brno;1762;Rossi Valentino;?;?;?;?;46.0;?
2009;?;CZE;Brno;?;Pedrosa Dani;?;?;?;?;?;ES
2009;MotoGP;?;Brno;1944;Elias Toni;San Carlo Honda Gresini;Honda;3;16;24.0;ES
2009;?;CZE;Brno;2055;?;Repsol Honda Team;Honda;4;13;?;IT
2009;MotoGP;CZE;Brno;?;Capirossi Loris;Rizla Suzuki MotoGP;?;5;11;?;?
2009;250cc;?;Brno;2080;Simoncelli Marco;?;?;1;?;58.0;?
?;?;CZE;Brno;2130;Pasini Mattia;?;Aprilia;2;20;?;?
?;250cc;?;Brno;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;16;19.0;ES
?;?;CZE;Brno;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;?;13;?;?
?;250cc;CZE;?;1693;Locatelli Roberto;Metis Gilera;Gilera;5;11;?;?
2009;125cc;CZE;Brno;2151;Terol Nicolas;Jack & Jones Team;Aprilia;?;?;18.0;ES
2009;125cc;?;Brno;2065;?;?;?;?;20;60.0;?
2009;125cc;CZE;Brno;2158;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;?;16;29.0;IT
?;125cc;CZE;?;2206;Smith Bradley;?;?;?;13;38.0;GB
2009;?;CZE;?;?;Espargaro Pol;?;Derbi;?;?;?;ES
2009;?;INP;?;?;Lorenzo Jorge;Fiat Yamaha Team;?;1;25;?;ES
2009;MotoGP;INP;?;?;De Angelis Alex;San Carlo Honda Gresini;Honda;2;20;15.0;SM
2009;?;INP;Indianapolis;2093;Hayden Nicky;Ducati Team;Ducati;3;16;?;?
?;?;INP;?;2055;?;Repsol Honda Team;?;?;13;?;IT
2009;MotoGP;?;Indianapolis;?;Edwards Colin;?;?;5;?;5.0;?
2009;?;?;Indianapolis;?;?;Metis Gilera;Gilera;1;25;58.0;?
?;?;?;Indianapolis;2006;Aoyama Hiroshi;Scot Racing Team 250cc;?;?;?;4.0;?
?;250cc;?;Indianapolis;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;3;?;?;?
?;?;INP;Indianapolis;?;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;?;13;63.0;FR
?;?;?;?;?;?;Metis Gilera;Gilera;?;11;?;?
2009;?;INP;Indianapolis;2218;Espargaro Pol;?;Derbi;1;25;?;?
?;?;?;?;2206;Smith Bradley;Bancaja Aspar Team 125cc;?;2;20;38.0;GB
2009;?;?;?;?;?;?;Aprilia;?;16;?;IT
2009;?;INP;?;2151;Terol Nicolas;Jack & Jones Team;Aprilia;4;?;?;?
2009;125cc;INP;Indianapolis;2065;Simon Julian;Bancaja Aspar Team 125cc;?;?;?;60.0;ES
2009;MotoGP;RSM;?;?;Rossi Valentino;Fiat Yamaha Team;?;?;25;46.0;IT
?;?;RSM;Misano;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;20;99.0;ES
2009;?;?;Misano;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;16;3.0;ES
?;MotoGP;?;?;2055;Dovizioso Andrea;Repsol Honda Team;?;4;13;?;IT
2009;MotoGP;RSM;Misano;1516;Capirossi Loris;Rizla Suzuki MotoGP;?;5;?;?;IT
?;250cc;?;?;2052;Barbera Hector;?;Aprilia;?;25;40.0;ES
2009;250cc;RSM;?;2130;Pasini Mattia;Team Toth Aprilia;Aprilia;?;20;?;IT
2009;?;RSM;Misano;?;Bautista Alvaro;Mapfre Aspar Team;?;3;16;19.0;ES
2009;?;?;?;2006;Aoyama Hiroshi;?;Honda;4;13;?;?
?;?;?;?;2098;?;?;?;5;11;63.0;FR
?;125cc;RSM;Misano;2065;Simon Julian;?;?;1;?;60.0;?
2009;125cc;RSM;Misano;?;?;Jack & Jones Team;Aprilia;2;20;?;ES
2009;?;?;?;2206;?;Bancaja Aspar Team 125cc;Aprilia;?;16;38.0;GB
?;125cc;RSM;?;?;?;Red Bull KTM Moto Sport;KTM;?;13;?;ES
?;125cc;?;?;?;Cortese Sandro;?;?;5;11;11.0;DE
2009;?;POR;Estoril;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;?;99.0;?
?;MotoGP;?;Estoril;2032;Stoner Casey;?;Ducati;2;20;27.0;?
?;?;?;?;2015;?;?;Honda;3;?;3.0;?
2009;MotoGP;POR;Estoril;1762;Rossi Valentino;Fiat Yamaha Team;?;4;13;46.0;?
2009;MotoGP;?;Estoril;2094;Edwards Colin;Monster Yamaha Tech 3;?;?;11;?;US
?;250cc;?;?;2080;?;?;Gilera;1;25;58.0;?
?;?;POR;?;2098;?;?;Aprilia;?;20;?;?
2009;?;POR;Estoril;?;Barbera Hector;Pepe World Team;Aprilia;3;?;40.0;?
?;?;?;?;?;?;?;Honda;?;?;4.0;JP
2009;250cc;POR;Estoril;?;Cluzel Jules;?;Aprilia;?;11;?;?
?;125cc;?;Estoril;2218;?;Derbi Racing Team;?;?;?;?;?
?;125cc;POR;Estoril;?;?;Ajo Interwetten;?;2;?;11.0;DE
?;?;POR;Estoril;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;?;16;38.0;GB
2009;?;?;?;?;?;?;Aprilia;4;13;17.0;?
2009;?;?;Estoril;2016;?;Derbi Racing Team;Derbi;5;11;6.0;ES
2009;?;?;Phillip Island;2032;?;?;?;1;?;?;AU
?;MotoGP;?;Phillip Island;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;?;IT
2009;MotoGP;?;Phillip Island;?;?;Repsol Honda Team;Honda;?;16;?;ES
?;?;AUS;Phillip Island;1981;?;San Carlo Honda Gresini;?;4;?;15.0;SM
2009;MotoGP;AUS;Phillip Island;2094;?;Monster Yamaha Tech 3;?;5;11;5.0;US
2009;250cc;?;?;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;?;IT
2009;250cc;AUS;Phillip Island;2052;Barbera Hector;Pepe World Team;Aprilia;2;20;40.0;?
2009;?;AUS;Phillip Island;?;?;?;Honda;3;16;?;IT
2009;?;?;Phillip Island;2165;?;?;?;?;13;?;FR
?;250cc;AUS;?;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;5;11;63.0;?
2009;?;?;Phillip Island;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;25;60.0;?
?;?;AUS;Phillip Island;?;Smith Bradley;?;Aprilia;?;?;38.0;GB
?;?;?;Phillip Island;2157;Cortese Sandro;?;?;?;?;11.0;?
2009;125cc;AUS;Phillip Island;2218;Espargaro Pol;?;Derbi;?;13;44.0;ES
2009;125cc;AUS;Phillip Island;2064;?;Fontana Racing;?;5;11;24.0;IT
?;MotoGP;?;Sepang;2032;Stoner Casey;?;Ducati;?;25;?;AU
2009;MotoGP;MAL;?;2015;?;?;Honda;?;20;3.0;?
?;MotoGP;MAL;Sepang;?;?;?;?;3;?;46.0;IT
2009;MotoGP;?;Sepang;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;13;99.0;?
?;?;MAL;Sepang;2093;Hayden Nicky;Ducati Marlboro Team;?;5;11;?;US
2009;250cc;?;Sepang;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;?;25;?;JP
?;250cc;MAL;Sepang;?;?;Pepe World Team;Aprilia;2;?;?;ES
?;?;MAL;Sepang;2080;?;?;Gilera;?;?;58.0;IT
?;250cc;?;Sepang;?;?;Emmi - Caffe Latte;Aprilia;4;13;12.0;CH
2009;?;MAL;?;1988;?;Honda SAG;Honda;5;11;?;ES
2009;?;?;?;?;Simon Julian;Bancaja Aspar Team 125cc;?;?;25;?;?
2009;125cc;MAL;?;2206;Smith Bradley;?;Aprilia;2;20;?;?
?;125cc;?;Sepang;2218;Espargaro Pol;Derbi Racing Team;?;?;16;44.0;?
?;125cc;MAL;Sepang;?;?;Bancaja Aspar Team 125cc;Aprilia;?;13;?;?
2009;?;?;Sepang;2151;Terol Nicolas;Jack & Jones Team;Aprilia;5;11;18.0;?
?;MotoGP;VAL;?;2015;?;?;Honda;?;25;3.0;?
2009;MotoGP;VAL;?;1762;Rossi Valentino;?;Yamaha;2;20;?;IT
?;MotoGP;?;?;?;?;Fiat Yamaha Team;Yamaha;3;?;?;ES
2009;MotoGP;VAL;?;2094;Edwards Colin;?;Yamaha;4;13;?;US
2009;MotoGP;?;?;2093;?;Ducati Marlboro Team;?;?;11;?;?
2009;?;VAL;?;?;?;?;?;1;25;?;ES
?;?;VAL;Ricardo Tormo;2059;?;?;?;?;20;19.0;?
?;?;?;?;2141;De Rosa Raffaele;Scot Racing Team 250cc;?;?;16;35.0;IT
2009;250cc;VAL;?;2075;?;Emmi - Caffe Latte;?;4;?;12.0;?
?;?;VAL;Ricardo Tormo;?;?;Thai Honda PTT SAG;Honda;?;?;14.0;?
2009;125cc;VAL;Ricardo Tormo;2065;?;Bancaja Aspar Team 125cc;?;?;?;60.0;ES
2009;125cc;?;Ricardo Tormo;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;2;?;?;?
?;125cc;VAL;?;2218;Espargaro Pol;Derbi Racing Team;Derbi;3;16;44.0;?
2009;125cc;VAL;Ricardo Tormo;2064;?;?;?;4;13;24.0;?
?;?;?;Ricardo Tormo;2308;Schrotter Marcel;Toni - Mang Team;Honda;5;?;?;?
2010;MotoGP;QAT;Losail;1762;Rossi Valentino;Fiat Yamaha Team;?;?;25;46.0;?
?;?;QAT;?;?;Lorenzo Jorge;?;?;2;?;99.0;ES
2010;?;?;Losail;?;?;Repsol Honda Team;?;?;?;?;IT
2010;MotoGP;?;?;2093;?;?;?;?;?;?;US
?;?;QAT;?;?;?;Monster Yamaha Tech 3;?;5;11;?;?
?;Moto2;?;Losail;?;Tomizawa Shoya;Technomag-CIP;?;?;?;?;?
2010;?;QAT;Losail;1891;?;?;FTR;2;20;6.0;?
2010;Moto2;QAT;Losail;?;Cluzel Jules;Forward Racing;Suter;3;16;?;?
2010;Moto2;QAT;?;1944;?;?;Moriwaki;?;13;24.0;?
2010;Moto2;?;Losail;1779;Rolfo Roberto;?;?;5;11;44.0;IT
2010;125cc;QAT;Losail;2151;?;?;Aprilia;?;25;40.0;ES
2010;?;?;Losail;2259;Vazquez Efren;Tuenti Racing;Derbi;?;20;?;ES
?;?;?;?;2293;Marquez Marc;?;?;?;?;?;ES
?;125cc;?;?;2218;Espargaro Pol;?;Derbi;?;?;44.0;ES
?;125cc;QAT;?;2157;?;Avant Mitsubishi Ajo;Derbi;5;11;?;DE
?;?;SPA;Jerez;?;Lorenzo Jorge;Fiat Yamaha Team;?;?;25;?;?
?;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;?;2;20;26.0;?
2010;?;?;Jerez;1762;?;?;Yamaha;3;?;46.0;?
2010;MotoGP;?;?;?;?;Ducati Marlboro Team;Ducati;?;13;69.0;US
?;MotoGP;?;?;?;Stoner Casey;?;?;?;11;27.0;AU
?;Moto2;SPA;?;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;1;?;24.0;ES
2010;Moto2;?;?;?;Tomizawa Shoya;Technomag-CIP;?;?;?;48.0;?
2010;Moto2;?;Jerez;?;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;?;16;?;?
2010;Moto2;SPA;?;2081;?;?;Tech 3;?;?;72.0;?
?;Moto2;?;Jerez;2064;Corsi Simone;JIR Moto2;?;5;?;?;IT
2010;125cc;?;Jerez;?;?;?;?;?;25;?;ES
2010;125cc;SPA;Jerez;2151;?;Bancaja Aspar Team;Aprilia;2;?;40.0;?
2010;?;SPA;?;2202;?;?;Aprilia;3;16;?;ES
?;?;?;?;2206;Smith Bradley;?;?;4;13;38.0;?
?;125cc;?;?;?;Koyama Tomoyoshi;Racing Team Germany;Aprilia;?;11;?;JP
2010;?;?;?;2058;Lorenzo Jorge;?;?;?;25;99.0;ES
?;?;?;Le Mans;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;?
?;MotoGP;FRA;?;?;?;?;?;3;?;4.0;IT
?;?;?;Le Mans;2093;?;Ducati Marlboro Team;?;4;13;69.0;US
2010;MotoGP;FRA;?;2015;?;Repsol Honda Team;Honda;5;11;26.0;?
2010;?;FRA;Le Mans;?;?;?;Moriwaki;?;?;24.0;?
?;?;FRA;?;2065;?;?;?;2;20;60.0;ES
?;Moto2;FRA;Le Mans;?;?;JIR Moto2;?;3;16;3.0;?
2010;Moto2;FRA;Le Mans;?;Iannone Andrea;?;?;4;13;?;IT
2010;Moto2;?;?;?;?;Fimmco Speed Up;?;?;11;2.0;HU
?;125cc;FRA;Le Mans;?;Espargaro Pol;Tuenti Racing;Derbi;1;25;44.0;?
?;?;FRA;Le Mans;2151;?;?;?;2;20;40.0;ES
2010;125cc;FRA;Le Mans;2293;Marquez Marc;?;?;?;?;93.0;ES
?;?;?;Le Mans;2259;Vazquez Efren;Tuenti Racing;Derbi;4;13;7.0;?
?;125cc;?;?;?;?;Bancaja Aspar Team;Aprilia;?;?;38.0;?
2010;MotoGP;?;Mugello;2015;Pedrosa Dani;?;Honda;?;?;?;ES
?;MotoGP;?;Mugello;2058;?;?;Yamaha;?;20;99.0;ES
