2008;125cc;?;Donington Park;2064;Corsi Simone;Jack & Jones WRB;Aprilia;?;?;?;?
2008;?;NED;Assen;?;Stoner Casey;Ducati Marlboro Team;?;?;25;1.0;?
2008;MotoGP;?;?;?;Pedrosa Dani;Repsol Honda Team;?;?;20;2.0;ES
2008;?;?;?;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;3;?;5.0;?
2008;MotoGP;NED;Assen;?;Hayden Nicky;?;Honda;4;?;69.0;?
?;MotoGP;?;?;?;?;JiR Team Scot MotoGP;?;?;?;4.0;IT
?;?;NED;Assen;2059;Bautista Alvaro;?;Aprilia;1;?;19.0;ES
2008;?;?;?;?;?;Emmi - Caffe Latte;Aprilia;?;?;12.0;CH
2008;250cc;?;Assen;?;Simoncelli Marco;Metis Gilera;Gilera;?;?;?;?
2008;250cc;?;Assen;?;Debon Alex;?;?;4;13;?;ES
2008;250cc;NED;?;2052;?;Team Toth Aprilia;Aprilia;?;11;?;ES
?;?;NED;?;2004;?;Bancaja Aspar Team;?;1;?;?;?
2008;125cc;NED;Assen;2016;Olive Joan;Belson Derbi;Derbi;?;20;?;?
2008;?;?;Assen;2064;Corsi Simone;?;?;?;16;24.0;IT
?;?;NED;Assen;?;Cortese Sandro;?;Aprilia;4;?;11.0;?
?;125cc;NED;Assen;?;?;?;Aprilia;5;11;38.0;GB
?;MotoGP;GER;Sachsenring;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;?;?
?;?;GER;Sachsenring;?;Rossi Valentino;?;Yamaha;2;?;46.0;IT
2008;?;GER;Sachsenring;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;3;16;7.0;AU
2008;?;GER;Sachsenring;1981;De Angelis Alex;San Carlo Honda Gresini;Honda;?;13;15.0;?
2008;?;GER;Sachsenring;2055;?;?;?;5;11;?;?
?;250cc;?;Sachsenring;2080;Simoncelli Marco;?;Gilera;1;25;58.0;IT
2008;250cc;GER;Sachsenring;2052;Barbera Hector;Team Toth Aprilia;?;?;20;?;ES
2008;?;?;Sachsenring;?;?;Mapfre Aspar Team;?;3;?;19.0;?
2008;?;?;?;?;?;Red Bull KTM 250;?;4;?;?;?
?;250cc;GER;?;?;Simon Julian;Repsol KTM 250cc;?;5;11;60.0;ES
2008;125cc;GER;Sachsenring;2098;Di Meglio Mike;Ajo Motorsport;?;?;25;63.0;FR
2008;?;?;Sachsenring;?;Bradl Stefan;Grizzly Gas Kiefer Racing;?;2;?;17.0;DE
2008;125cc;?;Sachsenring;2004;Talmacsi Gabor;?;?;?;16;?;HU
?;?;?;Sachsenring;2206;Smith Bradley;?;?;4;13;38.0;?
2008;125cc;?;Sachsenring;?;?;Jack & Jones WRB;Aprilia;5;?;24.0;IT
2008;?;?;Laguna Seca;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;25;?;?
?;MotoGP;?;Laguna Seca;2032;Stoner Casey;Ducati Team;?;?;?;1.0;AU
2008;MotoGP;?;?;?;Vermeulen Chris;?;?;3;16;?;AU
2008;?;?;?;2055;Dovizioso Andrea;JiR Team Scot MotoGP;?;?;?;?;?
2008;MotoGP;USA;Laguna Seca;2093;Hayden Nicky;Repsol Honda Team;?;5;11;69.0;?
2008;MotoGP;CZE;Brno;1762;Rossi Valentino;Fiat Yamaha Team;?;?;25;?;?
2008;MotoGP;CZE;Brno;1944;Elias Toni;Alice Team;Ducati;2;20;24.0;ES
?;MotoGP;CZE;Brno;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;3;?;?;IT
2008;?;?;Brno;1875;Nakano Shinya;San Carlo Honda Gresini;?;4;13;?;JP
2008;MotoGP;CZE;?;1931;West Anthony;Kawasaki Racing Team;Kawasaki;5;?;?;AU
?;?;?;?;1891;Debon Alex;?;?;?;25;6.0;?
?;250cc;CZE;?;?;Bautista Alvaro;?;?;2;?;19.0;?
?;250cc;CZE;?;?;Simoncelli Marco;?;?;?;?;58.0;?
2008;250cc;?;Brno;?;?;Team Toth Aprilia;Aprilia;4;13;21.0;ES
2008;?;?;?;2037;Kallio Mika;?;KTM;?;11;?;FI
2008;125cc;?;Brno;?;Bradl Stefan;?;Aprilia;1;?;17.0;DE
?;125cc;CZE;Brno;?;Di Meglio Mike;Ajo Motorsport;?;2;?;?;FR
?;?;CZE;Brno;2016;?;Belson Derbi;Derbi;3;16;6.0;?
?;?;CZE;Brno;2004;Talmacsi Gabor;?;Aprilia;4;13;?;?
?;?;CZE;?;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;5;11;18.0;?
?;MotoGP;RSM;Misano;1762;?;Fiat Yamaha Team;Yamaha;1;25;?;IT
?;?;RSM;Misano;?;Lorenzo Jorge;?;Yamaha;2;20;48.0;ES
?;MotoGP;RSM;Misano;?;?;?;Ducati;?;16;?;ES
?;MotoGP;?;Misano;2015;?;Repsol Honda Team;Honda;4;13;?;?
?;MotoGP;?;?;?;Vermeulen Chris;Rizla Suzuki MotoGP;?;5;?;?;?
?;?;RSM;Misano;?;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;25;19.0;?
2008;250cc;?;?;2081;Takahashi Yuki;JiR Team Scot 250;Honda;?;?;72.0;?
?;250cc;?;?;2052;Barbera Hector;Team Toth Aprilia;Aprilia;?;16;?;ES
?;250cc;?;Misano;?;Locatelli Roberto;?;Gilera;?;?;15.0;IT
2008;?;RSM;?;2065;Simon Julian;Repsol KTM 250cc;KTM;?;?;60.0;?
2008;?;RSM;Misano;?;?;Bancaja Aspar Team;Aprilia;?;25;1.0;HU
2008;125cc;?;?;2206;?;?;Aprilia;2;?;?;?
2008;125cc;RSM;Misano;2064;Corsi Simone;Jack & Jones WRB;Aprilia;?;16;24.0;IT
2008;125cc;RSM;Misano;?;Marquez Marc;Repsol KTM 125cc;KTM;?;13;93.0;?
2008;125cc;RSM;Misano;?;Terol Nicolas;Jack & Jones WRB;Aprilia;5;11;18.0;?
2008;MotoGP;?;Indianapolis;?;Rossi Valentino;?;?;?;?;46.0;?
?;MotoGP;INP;Indianapolis;?;Hayden Nicky;?;Honda;2;20;69.0;?
?;MotoGP;?;Indianapolis;?;?;?;?;3;16;48.0;ES
?;MotoGP;?;?;2032;?;?;Ducati;4;13;1.0;?
2008;MotoGP;INP;Indianapolis;2055;Dovizioso Andrea;?;?;5;11;?;IT
2008;?;?;Indianapolis;2151;?;?;Aprilia;?;25;?;ES
?;?;?;Indianapolis;?;Espargaro Pol;?;Derbi;?;?;44.0;ES
2008;?;INP;Indianapolis;2174;Bradl Stefan;?;?;?;?;?;?
2008;125cc;INP;?;2288;Redding Scott;?;Aprilia;4;?;?;GB
2008;?;INP;Indianapolis;?;?;?;?;5;11;?;DE
2008;?;JPN;?;1762;?;Fiat Yamaha Team;Yamaha;?;25;46.0;IT
?;MotoGP;JPN;Motegi;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;20;1.0;AU
2008;MotoGP;JPN;Motegi;2015;Pedrosa Dani;?;Honda;3;16;2.0;ES
2008;MotoGP;?;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;4;13;?;ES
2008;?;JPN;Motegi;?;?;Repsol Honda Team;Honda;5;11;69.0;US
?;250cc;JPN;?;2080;Simoncelli Marco;Metis Gilera;?;1;25;58.0;?
?;250cc;JPN;?;2059;Bautista Alvaro;Mapfre Aspar Team;?;2;20;19.0;ES
2008;?;JPN;Motegi;1891;?;Lotus Aprilia;Aprilia;3;16;?;ES
?;?;JPN;Motegi;2065;?;Repsol KTM 250cc;KTM;4;13;60.0;ES
2008;250cc;JPN;?;?;Kallio Mika;Red Bull KTM 250;?;?;?;36.0;?
?;?;?;Motegi;2174;?;Grizzly Gas Kiefer Racing;Aprilia;1;25;17.0;DE
2008;?;JPN;?;2098;Di Meglio Mike;Ajo Motorsport;?;2;20;?;FR
2008;125cc;JPN;?;2004;?;Bancaja Aspar Team;?;3;16;?;HU
?;?;JPN;Motegi;2016;?;Belson Derbi;Derbi;4;?;6.0;ES
2008;125cc;JPN;Motegi;2151;?;Jack & Jones WRB;Aprilia;?;?;18.0;?
2008;MotoGP;AUS;?;2032;?;Ducati Marlboro Team;Ducati;?;25;1.0;AU
2008;MotoGP;AUS;Phillip Island;1762;?;Fiat Yamaha Team;Yamaha;2;?;46.0;?
?;MotoGP;AUS;Phillip Island;?;?;?;?;3;?;69.0;?
2008;MotoGP;?;Phillip Island;?;?;Fiat Yamaha Team;Yamaha;?;?;48.0;ES
2008;?;AUS;Phillip Island;?;?;?;?;?;?;?;?
?;250cc;AUS;Phillip Island;2080;Simoncelli Marco;Metis Gilera;?;1;25;?;IT
2008;?;?;?;?;Bautista Alvaro;Mapfre Aspar Team;Aprilia;2;?;?;ES
?;250cc;?;Phillip Island;2037;Kallio Mika;?;?;3;?;36.0;FI
2008;?;AUS;Phillip Island;2065;Simon Julian;Repsol KTM 250cc;KTM;?;13;?;?
2008;?;?;Phillip Island;1891;Debon Alex;Lotus Aprilia;?;5;?;6.0;ES
2008;125cc;AUS;Phillip Island;2098;?;?;?;1;25;63.0;?
2008;125cc;?;?;?;?;?;?;2;20;?;DE
2008;125cc;?;?;2004;?;Bancaja Aspar Team;Aprilia;?;?;1.0;HU
2008;125cc;AUS;Phillip Island;2158;Iannone Andrea;?;Aprilia;?;?;29.0;IT
?;?;AUS;?;2218;Espargaro Pol;?;Derbi;5;11;44.0;?
2008;MotoGP;MAL;?;1762;Rossi Valentino;?;Yamaha;?;25;46.0;IT
2008;MotoGP;MAL;Sepang;2015;Pedrosa Dani;Repsol Honda Team;?;?;20;2.0;?
2008;MotoGP;?;Sepang;2055;Dovizioso Andrea;?;?;3;16;?;?
?;?;?;Sepang;2093;?;Repsol Honda Team;Honda;4;?;69.0;?
?;?;MAL;Sepang;1875;Nakano Shinya;?;Honda;5;11;?;JP
2008;?;MAL;?;?;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;25;19.0;ES
2008;250cc;MAL;?;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;2;20;4.0;?
2008;?;MAL;Sepang;2080;?;?;?;3;?;?;IT
2008;?;MAL;Sepang;2081;Takahashi Yuki;?;Honda;4;13;72.0;?
?;?;?;Sepang;?;Espargaro Aleix;Lotus Aprilia;?;?;11;?;ES
?;?;MAL;?;?;?;?;Aprilia;1;25;?;?
?;125cc;MAL;Sepang;?;Smith Bradley;Polaris World;?;2;?;?;GB
?;125cc;?;Sepang;2064;Corsi Simone;Jack & Jones WRB;?;3;?;24.0;IT
2008;?;MAL;Sepang;2157;Cortese Sandro;?;?;?;13;11.0;DE
2008;?;?;Sepang;2098;Di Meglio Mike;Ajo Motorsport;?;5;11;?;?
2008;?;?;Ricardo Tormo;2032;Stoner Casey;Ducati Marlboro Team;?;1;25;1.0;AU
2008;?;VAL;Ricardo Tormo;2015;?;?;Honda;2;20;2.0;ES
?;MotoGP;VAL;Ricardo Tormo;?;?;?;Yamaha;3;16;46.0;IT
2008;MotoGP;VAL;Ricardo Tormo;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;4;?;4.0;?
?;MotoGP;VAL;Ricardo Tormo;2093;?;Repsol Honda Team;?;5;?;69.0;?
2008;?;?;Ricardo Tormo;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;?;IT
2008;250cc;?;?;2081;?;?;?;2;20;72.0;JP
2008;250cc;?;Ricardo Tormo;?;Bautista Alvaro;Mapfre Aspar Team;?;3;16;19.0;ES
?;?;?;Ricardo Tormo;1693;Locatelli Roberto;?;Gilera;4;?;?;IT
2008;250cc;VAL;?;?;Aoyama Hiroshi;Red Bull KTM 250;KTM;5;11;4.0;JP
2008;125cc;VAL;Ricardo Tormo;2064;Corsi Simone;Jack & Jones WRB;?;?;25;?;?
2008;?;?;Ricardo Tormo;2151;?;?;Aprilia;2;?;?;ES
2008;?;VAL;?;?;Di Meglio Mike;Ajo Motorsport;Derbi;3;?;63.0;?
?;125cc;VAL;?;?;Smith Bradley;Polaris World;?;4;13;38.0;?
?;?;?;Ricardo Tormo;?;Cortese Sandro;Emmi - Caffe Latte;Aprilia;?;?;11.0;DE
2009;MotoGP;?;Losail;2032;?;Ducati Marlboro Team;Ducati;?;?;?;?
2009;MotoGP;?;Losail;?;?;Fiat Yamaha Team;?;?;20;?;IT
2009;MotoGP;QAT;Losail;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;99.0;ES
?;?;?;Losail;?;Edwards Colin;?;?;?;?;?;US
?;MotoGP;QAT;Losail;2055;Dovizioso Andrea;?;Honda;5;11;4.0;IT
2009;250cc;?;?;?;Barbera Hector;?;?;?;25;40.0;?
?;?;?;Losail;?;Cluzel Jules;?;?;?;20;16.0;?
?;250cc;?;Losail;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;?;16;?;?
2009;250cc;QAT;?;?;?;Scot Racing Team 250cc;?;4;?;4.0;JP
?;?;QAT;Losail;?;De Rosa Raffaele;Scot Racing Team 250cc;?;?;11;35.0;?
?;125cc;QAT;Losail;?;?;Ongetta Team I.S.P.A.;Aprilia;?;?;?;IT
2009;125cc;QAT;?;?;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;?;10;?;?
?;125cc;?;Losail;2157;?;?;Derbi;3;?;?;DE
?;?;QAT;?;2218;Espargaro Pol;?;Derbi;4;65;?;ES
2009;125cc;QAT;?;2206;Smith Bradley;Bancaja Aspar Team 125cc;?;?;?;38.0;GB
2009;?;JPN;Motegi;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
?;MotoGP;JPN;Motegi;?;Rossi Valentino;?;?;2;20;46.0;?
2009;?;?;Motegi;2015;?;Repsol Honda Team;Honda;?;16;3.0;?
?;?;JPN;Motegi;2032;?;Ducati Marlboro Team;Ducati;4;13;27.0;AU
2009;MotoGP;?;Motegi;?;?;Repsol Honda Team;Honda;5;?;4.0;?
2009;250cc;JPN;Motegi;2059;?;?;?;1;25;19.0;ES
2009;250cc;JPN;Motegi;2006;?;Scot Racing Team 250cc;Honda;2;?;4.0;JP
2009;?;?;Motegi;2130;Pasini Mattia;?;?;?;16;?;IT
2009;250cc;JPN;?;2004;?;Balatonring Team;Aprilia;?;13;28.0;HU
?;250cc;JPN;?;1891;Debon Alex;?;?;?;11;6.0;?
?;?;JPN;Motegi;2158;Iannone Andrea;?;Aprilia;1;?;29.0;IT
2009;?;?;Motegi;?;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;?;?;60.0;?
2009;?;JPN;Motegi;2218;?;Derbi Racing Team;Derbi;3;16;?;?
?;125cc;JPN;?;2174;Bradl Stefan;?;?;4;13;?;DE
?;125cc;?;Motegi;2293;Marquez Marc;Red Bull KTM Motosport;KTM;5;?;?;ES
2009;?;?;Jerez;?;Rossi Valentino;?;Yamaha;?;?;46.0;IT
2009;MotoGP;SPA;?;2015;?;?;Honda;2;20;3.0;?
?;MotoGP;SPA;Jerez;?;Stoner Casey;?;Ducati;?;16;27.0;?
2009;MotoGP;?;Jerez;1888;?;LCR Honda MotoGP;?;?;13;14.0;FR
2009;MotoGP;SPA;Jerez;?;Melandri Marco;Hayate Racing Team;Kawasaki;5;11;?;IT
2009;?;?;?;2006;?;?;Honda;1;?;4.0;JP
?;250cc;?;?;2059;Bautista Alvaro;?;Aprilia;2;20;19.0;ES
?;250cc;SPA;Jerez;?;?;Metis Gilera;?;3;16;?;IT
?;?;SPA;Jerez;2052;Barbera Hector;Pepe World Team;Aprilia;4;13;?;?
?;250cc;SPA;?;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;5;11;?;CH
2009;?;SPA;?;2206;?;?;Aprilia;?;25;?;GB
?;?;SPA;Jerez;?;?;Bancaja Aspar Team 125cc;?;2;20;33.0;ES
2009;?;?;Jerez;2293;?;?;?;?;16;?;ES
?;125cc;?;?;?;?;Blusens Aprilia;Aprilia;4;13;?;GB
2009;125cc;SPA;?;2259;?;Derbi Racing Team;Derbi;5;?;7.0;ES
2009;MotoGP;FRA;Le Mans;2058;?;?;Yamaha;?;25;?;?
2009;MotoGP;?;Le Mans;1854;Melandri Marco;Hayate Racing Team;?;2;?;33.0;?
2009;?;?;?;?;Pedrosa Dani;?;Honda;?;16;3.0;?
?;?;?;Le Mans;?;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;?;?
?;?;?;Le Mans;2032;Stoner Casey;Ducati Marlboro Team;Ducati;5;?;27.0;?
2009;?;?;?;2080;Simoncelli Marco;?;Gilera;1;?;?;?
?;?;?;Le Mans;?;?;?;Honda;?;?;?;ES
2009;?;FRA;Le Mans;1693;?;Metis Gilera;?;3;16;15.0;IT
?;?;FRA;Le Mans;?;?;?;Aprilia;?;13;19.0;?
2009;250cc;FRA;Le Mans;2238;Wilairot Ratthapark;Thai Honda PTT SAG;Honda;?;11;14.0;?
?;?;?;Le Mans;2065;Simon Julian;Bancaja Aspar Team 125cc;?;1;?;60.0;ES
?;125cc;FRA;Le Mans;2315;Folger Jonas;?;Aprilia;2;?;?;DE
?;125cc;FRA;Le Mans;?;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;?;?;?;ES
2009;125cc;?;?;?;?;Bancaja Aspar Team 125cc;Aprilia;?;13;38.0;?
2009;125cc;FRA;Le Mans;?;Nakagami Takaaki;Ongetta Team I.S.P.A.;Aprilia;?;?;?;JP
2009;MotoGP;ITA;?;2032;Stoner Casey;?;?;1;?;27.0;?
2009;MotoGP;ITA;Mugello;?;Lorenzo Jorge;?;Yamaha;?;?;99.0;ES
2009;MotoGP;?;?;1762;?;Fiat Yamaha Team;?;?;16;46.0;?
2009;MotoGP;ITA;?;?;Dovizioso Andrea;?;?;?;?;4.0;IT
2009;MotoGP;ITA;Mugello;1516;?;?;?;5;11;?;IT
?;250cc;?;?;2130;?;?;?;1;?;75.0;?
?;250cc;?;?;?;?;Metis Gilera;Gilera;2;?;?;?
2009;?;ITA;Mugello;?;Bautista Alvaro;Mapfre Aspar Team;?;3;?;19.0;?
2009;?;ITA;?;2075;?;Emmi - Caffe Latte;?;?;13;?;CH
2009;?;?;Mugello;2052;Barbera Hector;?;Aprilia;?;?;40.0;ES
2009;125cc;ITA;?;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;1;25;38.0;?
2009;?;ITA;?;?;Terol Nicolas;Jack & Jones Team;Aprilia;?;20;18.0;?
2009;?;ITA;Mugello;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;3;?;60.0;?
?;125cc;ITA;?;?;?;Derbi Racing Team;Derbi;?;13;44.0;ES
2009;125cc;ITA;?;2293;?;Red Bull KTM Moto Sport;KTM;5;11;?;ES
2009;MotoGP;CAT;Catalunya;1762;Rossi Valentino;?;?;?;25;46.0;IT
2009;MotoGP;?;Catalunya;2058;?;?;?;2;20;?;?
2009;MotoGP;?;?;2032;Stoner Casey;?;Ducati;3;16;27.0;AU
2009;?;CAT;?;?;Dovizioso Andrea;?;?;4;?;?;IT
2009;?;CAT;Catalunya;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;5;11;?;?
2009;250cc;?;?;?;?;?;Aprilia;1;25;?;ES
2009;?;?;Catalunya;2006;?;Scot Racing Team 250cc;Honda;2;20;4.0;JP
2009;?;?;Catalunya;?;Barbera Hector;Pepe World Team;Aprilia;?;16;?;?
?;250cc;?;Catalunya;2130;Pasini Mattia;?;Aprilia;?;13;75.0;IT
?;250cc;CAT;?;1891;Debon Alex;Aeropuerto-Castello-Blusens;?;5;11;?;ES
2009;125cc;CAT;Catalunya;?;?;Ongetta Team I.S.P.A.;Aprilia;1;25;29.0;IT
2009;125cc;CAT;Catalunya;2151;Terol Nicolas;Jack & Jones Team;?;2;20;18.0;ES
?;?;CAT;?;2103;?;Bancaja Aspar Team 125cc;Aprilia;3;?;33.0;ES
?;125cc;CAT;Catalunya;?;?;?;?;4;?;60.0;ES
2009;?;CAT;?;2293;Marquez Marc;Red Bull KTM Moto Sport;?;?;11;?;?
2009;?;NED;?;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2009;MotoGP;?;Assen;?;?;?;Yamaha;2;20;?;ES
2009;MotoGP;?;?;2032;Stoner Casey;?;Ducati;?;?;27.0;AU
?;MotoGP;NED;Assen;?;Edwards Colin;Monster Yamaha Tech 3;Yamaha;?;13;5.0;US
2009;?;?;Assen;2153;?;Rizla Suzuki MotoGP;Suzuki;?;?;7.0;AU
?;250cc;NED;?;2006;?;?;?;?;25;4.0;JP
2009;?;?;?;2052;?;Pepe World Team;Aprilia;2;?;40.0;?
2009;250cc;NED;?;?;Simoncelli Marco;?;Gilera;3;16;?;IT
2009;?;?;?;2152;Espargaro Aleix;?;?;?;13;?;?
2009;?;NED;Assen;1693;?;Metis Gilera;Gilera;5;?;?;?
?;?;NED;Assen;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;?;25;33.0;ES
?;125cc;NED;Assen;?;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;?;20;60.0;?
2009;125cc;NED;?;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;?;16;38.0;?
2009;?;?;?;2158;Iannone Andrea;?;Aprilia;4;13;?;IT
2009;125cc;NED;?;?;?;Jack & Jones Team;?;5;11;?;ES
2009;MotoGP;?;Laguna Seca;?;Pedrosa Dani;Repsol Honda Team;?;1;25;3.0;ES
2009;MotoGP;USA;Laguna Seca;1762;Rossi Valentino;?;Yamaha;2;20;46.0;?
2009;MotoGP;USA;?;2058;?;Fiat Yamaha Team;Yamaha;3;16;?;?
2009;?;USA;Laguna Seca;?;?;?;Ducati;4;13;27.0;AU
2009;?;USA;?;?;?;?;?;?;11;69.0;US
2009;MotoGP;?;Sachsenring;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;?;46.0;?
2009;MotoGP;GER;Sachsenring;2058;?;?;Yamaha;2;20;?;?
?;?;GER;?;?;Pedrosa Dani;Repsol Honda Team;Honda;3;16;?;?
?;MotoGP;GER;?;2032;?;?;?;4;?;27.0;?
2009;?;?;Sachsenring;1981;?;San Carlo Honda Gresini;Honda;5;?;?;?
?;?;?;Sachsenring;?;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;?
?;250cc;GER;?;1891;?;?;?;?;?;6.0;ES
2009;?;GER;Sachsenring;?;?;?;?;3;?;19.0;?
2009;250cc;GER;Sachsenring;2006;Aoyama Hiroshi;?;Honda;4;13;?;JP
?;250cc;?;?;?;?;Pepe World Team;Aprilia;?;11;?;ES
2009;?;GER;Sachsenring;?;Simon Julian;Bancaja Aspar Team 125cc;?;?;25;60.0;ES
2009;125cc;GER;Sachsenring;?;?;Bancaja Aspar Team 125cc;?;2;?;33.0;?
?;?;GER;Sachsenring;2016;Olive Joan;Derbi Racing Team;?;3;?;6.0;?
2009;125cc;?;?;2151;?;Jack & Jones Team;?;?;?;18.0;ES
2009;125cc;?;?;2218;?;Derbi Racing Team;?;5;11;44.0;?
2009;?;GBR;Donington Park;2055;?;?;?;1;25;4.0;IT
2009;?;GBR;Donington Park;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;?;20;5.0;US
?;MotoGP;GBR;Donington Park;1888;De Puniet Randy;LCR Honda MotoGP;Honda;3;16;?;FR
?;MotoGP;?;Donington Park;1981;De Angelis Alex;San Carlo Honda Gresini;?;4;13;?;?
2009;MotoGP;GBR;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;11;46.0;IT
2009;250cc;?;?;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;1;?;?;JP
2009;250cc;?;?;2059;Bautista Alvaro;?;?;?;?;?;ES
2009;?;?;?;2130;?;?;Aprilia;?;16;?;IT
2009;?;?;Donington Park;2080;?;Metis Gilera;Gilera;4;13;?;IT
?;?;?;Donington Park;?;Di Meglio Mike;Mapfre Aspar Team 250cc;?;?;11;?;FR
2009;125cc;?;Donington Park;?;Simon Julian;?;?;1;?;?;?
2009;125cc;?;?;2064;?;Fontana Racing;?;?;20;24.0;IT
?;?;GBR;?;2288;Redding Scott;Blusens Aprilia;?;3;16;45.0;?
2009;?;GBR;Donington Park;2151;Terol Nicolas;?;?;?;13;?;ES
2009;125cc;GBR;Donington Park;2284;Nakagami Takaaki;Ongetta Team I.S.P.A.;Aprilia;5;11;?;JP
2009;?;?;Brno;1762;?;Fiat Yamaha Team;?;1;25;46.0;?
2009;MotoGP;CZE;?;?;Pedrosa Dani;Repsol Honda Team;Honda;?;20;?;ES
2009;MotoGP;CZE;?;1944;?;San Carlo Honda Gresini;Honda;3;?;24.0;?
?;MotoGP;CZE;?;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;?;?
?;?;CZE;?;1516;?;?;?;5;11;?;IT
?;?;CZE;?;?;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;IT
2009;250cc;CZE;?;2130;Pasini Mattia;?;?;?;20;?;?
2009;?;?;Brno;2059;Bautista Alvaro;?;Aprilia;3;?;?;ES
?;250cc;?;Brno;2006;?;Scot Racing Team 250cc;Honda;?;13;4.0;JP
2009;?;?;?;?;?;Metis Gilera;Gilera;?;11;15.0;?
2009;?;?;?;?;Terol Nicolas;Jack & Jones Team;?;1;?;18.0;?
2009;125cc;CZE;Brno;2065;?;?;Aprilia;?;20;?;ES
2009;125cc;?;Brno;2158;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;?;?;?;?
?;125cc;CZE;Brno;?;Smith Bradley;?;Aprilia;4;13;?;?
?;125cc;CZE;?;2218;Espargaro Pol;Derbi Racing Team;Derbi;5;?;44.0;ES
2009;?;INP;Indianapolis;2058;Lorenzo Jorge;?;?;?;25;99.0;ES
?;MotoGP;?;?;1981;De Angelis Alex;San Carlo Honda Gresini;Honda;2;20;15.0;SM
?;?;?;?;2093;?;Ducati Team;Ducati;3;16;69.0;US
?;MotoGP;INP;?;?;Dovizioso Andrea;Repsol Honda Team;?;?;?;?;IT
2009;MotoGP;?;?;2094;?;?;?;5;11;?;US
?;250cc;INP;?;2080;?;?;Gilera;1;25;58.0;IT
?;250cc;INP;Indianapolis;?;?;Scot Racing Team 250cc;Honda;2;20;4.0;JP
2009;?;INP;?;?;?;Mapfre Aspar Team;?;?;?;19.0;ES
2009;250cc;?;?;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;?;?;13;63.0;FR
?;?;INP;?;1693;Locatelli Roberto;Metis Gilera;?;5;11;15.0;IT
2009;125cc;INP;Indianapolis;?;?;Derbi Racing Team;?;?;25;?;ES
?;125cc;?;?;2206;Smith Bradley;?;Aprilia;?;?;?;GB
?;?;INP;Indianapolis;2064;?;?;Aprilia;3;16;24.0;?
?;125cc;INP;Indianapolis;2151;Terol Nicolas;?;Aprilia;4;?;18.0;?
2009;125cc;?;Indianapolis;2065;?;Bancaja Aspar Team 125cc;Aprilia;?;11;60.0;?
2009;MotoGP;RSM;Misano;?;?;Fiat Yamaha Team;Yamaha;?;25;?;IT
?;?;RSM;?;2058;?;Fiat Yamaha Team;Yamaha;2;?;99.0;?
2009;?;?;Misano;2015;Pedrosa Dani;?;Honda;?;16;3.0;ES
2009;MotoGP;RSM;?;2055;Dovizioso Andrea;Repsol Honda Team;Honda;?;13;?;IT
?;?;?;Misano;?;?;Rizla Suzuki MotoGP;Suzuki;5;?;?;?
2009;?;RSM;Misano;?;Barbera Hector;Pepe World Team;Aprilia;?;25;40.0;ES
?;250cc;RSM;Misano;?;Pasini Mattia;?;?;2;?;?;?
2009;?;?;Misano;2059;?;Mapfre Aspar Team;?;?;16;19.0;?
2009;250cc;RSM;Misano;?;Aoyama Hiroshi;Scot Racing Team 250cc;?;4;?;4.0;JP
2009;250cc;?;Misano;2098;?;Mapfre Aspar Team 250cc;Aprilia;?;11;63.0;FR
