?;?;GER;Sachsenring;2080;Simoncelli Marco;?;?;1;25;58.0;?
?;250cc;GER;Sachsenring;?;?;Aeropuerto-Castello-Blusens;?;2;?;6.0;?
2009;?;GER;Sachsenring;?;Bautista Alvaro;Mapfre Aspar Team;?;3;16;19.0;?
2009;250cc;?;Sachsenring;2006;Aoyama Hiroshi;Scot Racing Team 250cc;?;4;13;4.0;JP
?;250cc;GER;?;2052;?;?;?;5;11;40.0;?
2009;125cc;?;Sachsenring;?;?;?;?;1;?;60.0;ES
2009;125cc;GER;Sachsenring;2103;Gadea Sergio;?;?;?;20;33.0;ES
?;125cc;GER;Sachsenring;2016;?;?;Derbi;?;?;6.0;ES
2009;?;GER;?;?;Terol Nicolas;Jack & Jones Team;Aprilia;4;?;?;ES
?;?;?;Sachsenring;?;?;Derbi Racing Team;Derbi;?;?;44.0;?
?;MotoGP;GBR;Donington Park;?;Dovizioso Andrea;Repsol Honda Team;Honda;1;?;4.0;IT
?;?;GBR;?;?;Edwards Colin;?;Yamaha;?;?;?;US
2009;MotoGP;GBR;Donington Park;1888;De Puniet Randy;LCR Honda MotoGP;Honda;?;16;?;?
?;?;GBR;?;1981;?;?;?;?;13;15.0;?
2009;MotoGP;?;Donington Park;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;5;11;46.0;IT
2009;250cc;GBR;?;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;1;?;4.0;JP
2009;250cc;GBR;Donington Park;?;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;?;19.0;ES
2009;250cc;?;Donington Park;2130;?;Team Toth Aprilia;Aprilia;3;16;75.0;?
2009;?;GBR;Donington Park;?;Simoncelli Marco;?;?;4;?;58.0;IT
2009;250cc;?;Donington Park;2098;Di Meglio Mike;?;Aprilia;?;11;63.0;FR
?;125cc;?;?;?;Simon Julian;?;?;1;25;?;ES
2009;125cc;GBR;?;2064;Corsi Simone;?;?;2;?;?;IT
?;?;GBR;Donington Park;2288;Redding Scott;Blusens Aprilia;Aprilia;3;16;45.0;?
2009;125cc;GBR;Donington Park;?;?;Jack & Jones Team;Aprilia;4;13;18.0;ES
2009;125cc;GBR;?;2284;Nakagami Takaaki;?;Aprilia;5;11;73.0;JP
?;?;?;Brno;1762;?;?;Yamaha;?;?;46.0;?
2009;MotoGP;?;?;2015;?;Repsol Honda Team;Honda;2;20;?;ES
?;?;?;Brno;?;Elias Toni;?;Honda;?;?;?;ES
2009;MotoGP;CZE;?;?;Dovizioso Andrea;?;Honda;?;13;4.0;IT
?;?;?;Brno;1516;?;?;?;5;11;?;IT
2009;250cc;?;Brno;2080;Simoncelli Marco;Metis Gilera;Gilera;?;?;?;?
?;250cc;CZE;?;2130;Pasini Mattia;?;Aprilia;2;20;75.0;?
2009;250cc;CZE;?;?;Bautista Alvaro;?;Aprilia;3;16;19.0;ES
?;?;?;Brno;2006;Aoyama Hiroshi;?;?;?;13;4.0;JP
?;250cc;?;Brno;?;Locatelli Roberto;?;Gilera;5;?;15.0;?
2009;125cc;?;Brno;?;?;?;?;1;25;18.0;ES
2009;125cc;CZE;?;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;2;20;?;?
2009;?;?;Brno;2158;?;?;?;3;16;29.0;IT
2009;?;?;Brno;2206;?;Bancaja Aspar Team 125cc;Aprilia;4;13;38.0;?
2009;?;CZE;?;?;?;Derbi Racing Team;Derbi;5;11;?;?
?;?;INP;Indianapolis;2058;?;Fiat Yamaha Team;?;1;?;99.0;ES
?;?;?;Indianapolis;1981;De Angelis Alex;San Carlo Honda Gresini;?;?;20;?;SM
2009;?;?;Indianapolis;?;Hayden Nicky;?;Ducati;3;16;?;?
2009;MotoGP;INP;Indianapolis;2055;Dovizioso Andrea;Repsol Honda Team;?;4;13;4.0;?
2009;MotoGP;INP;?;?;Edwards Colin;Monster Yamaha Tech 3;Yamaha;5;?;5.0;US
2009;250cc;?;Indianapolis;2080;Simoncelli Marco;?;?;1;25;?;IT
?;?;INP;?;2006;Aoyama Hiroshi;?;Honda;?;?;4.0;JP
2009;250cc;INP;Indianapolis;2059;?;?;Aprilia;?;?;19.0;ES
2009;250cc;?;?;2098;?;Mapfre Aspar Team 250cc;Aprilia;4;13;63.0;FR
?;250cc;?;Indianapolis;1693;Locatelli Roberto;Metis Gilera;?;5;?;?;IT
?;125cc;INP;?;2218;?;Derbi Racing Team;?;1;25;?;ES
?;125cc;?;Indianapolis;?;Smith Bradley;Bancaja Aspar Team 125cc;?;2;20;38.0;GB
2009;125cc;INP;Indianapolis;?;Corsi Simone;?;Aprilia;3;16;24.0;IT
2009;?;?;?;2151;?;?;?;4;13;?;ES
2009;125cc;INP;Indianapolis;2065;?;Bancaja Aspar Team 125cc;Aprilia;?;11;60.0;ES
2009;?;RSM;Misano;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;25;46.0;IT
?;MotoGP;RSM;?;2058;Lorenzo Jorge;?;?;?;20;?;ES
2009;MotoGP;RSM;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;16;3.0;?
?;?;RSM;Misano;2055;?;?;Honda;?;13;?;?
?;MotoGP;?;?;1516;Capirossi Loris;?;?;5;?;?;?
2009;?;RSM;Misano;2052;?;?;Aprilia;1;?;40.0;?
2009;250cc;RSM;Misano;2130;?;?;?;2;?;75.0;?
2009;250cc;?;Misano;?;Bautista Alvaro;?;?;3;?;19.0;ES
?;250cc;RSM;Misano;2006;Aoyama Hiroshi;Scot Racing Team 250cc;?;4;13;4.0;JP
?;250cc;RSM;Misano;?;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;5;11;63.0;FR
?;?;RSM;?;2065;Simon Julian;Bancaja Aspar Team 125cc;?;1;25;60.0;ES
2009;125cc;RSM;Misano;?;?;?;?;2;?;18.0;?
2009;?;RSM;?;2206;?;Bancaja Aspar Team 125cc;?;?;?;?;GB
?;?;?;Misano;2293;?;Red Bull KTM Moto Sport;?;?;13;93.0;ES
?;?;?;?;?;?;Ajo Interwetten;Derbi;5;?;11.0;?
2009;MotoGP;POR;Estoril;2058;Lorenzo Jorge;?;?;?;?;99.0;?
?;MotoGP;POR;Estoril;?;?;?;?;2;?;27.0;AU
2009;MotoGP;POR;Estoril;?;Pedrosa Dani;?;?;3;?;3.0;ES
2009;MotoGP;POR;Estoril;1762;?;Fiat Yamaha Team;?;4;13;46.0;IT
2009;MotoGP;POR;?;2094;?;Monster Yamaha Tech 3;Yamaha;?;?;?;US
?;250cc;?;?;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;?
2009;250cc;?;?;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;2;?;63.0;FR
?;250cc;POR;Estoril;2052;Barbera Hector;Pepe World Team;Aprilia;3;?;40.0;ES
?;?;?;?;?;?;Scot Racing Team 250cc;Honda;4;13;4.0;JP
2009;250cc;?;?;2165;?;Matteoni Racing;?;5;11;16.0;FR
2009;?;POR;Estoril;?;Espargaro Pol;?;Derbi;?;25;?;ES
2009;125cc;POR;Estoril;2157;Cortese Sandro;?;Derbi;2;20;?;?
2009;?;POR;Estoril;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;3;?;38.0;GB
2009;?;POR;Estoril;?;Bradl Stefan;?;Aprilia;?;13;?;DE
2009;?;?;?;?;Olive Joan;Derbi Racing Team;Derbi;5;11;6.0;ES
?;MotoGP;?;Phillip Island;2032;?;Ducati Marlboro Team;Ducati;1;25;27.0;AU
2009;MotoGP;?;Phillip Island;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;?;?;IT
?;?;?;Phillip Island;2015;?;Repsol Honda Team;Honda;?;16;?;ES
2009;MotoGP;AUS;Phillip Island;?;De Angelis Alex;San Carlo Honda Gresini;Honda;?;?;?;?
2009;?;?;Phillip Island;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;5;11;5.0;US
2009;?;AUS;?;2080;?;Metis Gilera;Gilera;?;25;?;?
2009;?;?;?;?;?;?;Aprilia;?;?;40.0;?
2009;250cc;AUS;Phillip Island;2141;?;Scot Racing Team 250cc;?;3;?;?;?
2009;250cc;AUS;Phillip Island;?;?;Matteoni Racing;Aprilia;?;13;?;FR
2009;?;AUS;?;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;5;?;?;FR
?;?;AUS;Phillip Island;?;?;Bancaja Aspar Team 125cc;Aprilia;?;?;60.0;ES
2009;125cc;AUS;?;?;?;?;?;2;20;38.0;GB
?;125cc;AUS;Phillip Island;?;?;?;Derbi;3;?;11.0;?
?;125cc;AUS;?;2218;Espargaro Pol;Derbi Racing Team;?;4;13;44.0;ES
?;125cc;AUS;Phillip Island;?;?;?;Aprilia;5;?;24.0;?
?;?;?;Sepang;?;?;Ducati Marlboro Team;Ducati;1;25;?;?
?;?;?;Sepang;2015;?;?;?;2;20;3.0;?
?;MotoGP;MAL;Sepang;1762;Rossi Valentino;?;?;3;?;46.0;?
2009;MotoGP;MAL;Sepang;?;Lorenzo Jorge;Fiat Yamaha Team;?;4;13;?;ES
2009;MotoGP;MAL;Sepang;2093;?;?;Ducati;5;11;69.0;US
?;250cc;?;Sepang;2006;?;Scot Racing Team 250cc;?;1;25;4.0;?
?;250cc;MAL;Sepang;2052;Barbera Hector;?;Aprilia;?;20;40.0;?
2009;250cc;MAL;?;2080;Simoncelli Marco;?;Gilera;?;?;?;?
2009;250cc;MAL;Sepang;2075;Luthi Thomas;Emmi - Caffe Latte;?;?;13;12.0;CH
2009;250cc;MAL;Sepang;?;?;Honda SAG;Honda;?;?;55.0;?
2009;125cc;?;Sepang;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;?;60.0;?
2009;?;MAL;?;2206;Smith Bradley;Bancaja Aspar Team 125cc;?;2;20;?;GB
2009;?;MAL;Sepang;2218;Espargaro Pol;Derbi Racing Team;Derbi;?;16;44.0;?
2009;125cc;MAL;Sepang;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;?;13;33.0;ES
2009;125cc;MAL;?;?;?;Jack & Jones Team;?;5;11;18.0;ES
2009;?;VAL;?;?;?;Repsol Honda Team;?;?;25;?;ES
2009;?;VAL;Ricardo Tormo;1762;Rossi Valentino;?;Yamaha;2;20;?;?
2009;?;VAL;Ricardo Tormo;?;?;Fiat Yamaha Team;?;?;16;99.0;ES
?;MotoGP;VAL;?;2094;Edwards Colin;Monster Yamaha Tech 3;?;4;13;5.0;US
?;?;VAL;?;2093;?;Ducati Marlboro Team;?;?;11;?;?
2009;?;?;Ricardo Tormo;2052;Barbera Hector;Pepe World Team;?;1;25;?;?
?;?;VAL;?;2059;Bautista Alvaro;?;Aprilia;2;20;19.0;?
2009;250cc;?;?;2141;De Rosa Raffaele;?;?;3;?;35.0;IT
2009;250cc;?;Ricardo Tormo;2075;?;Emmi - Caffe Latte;?;?;?;12.0;CH
2009;250cc;VAL;?;?;?;Thai Honda PTT SAG;Honda;5;?;14.0;?
?;?;?;?;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;25;60.0;ES
2009;?;?;Ricardo Tormo;2206;?;Bancaja Aspar Team 125cc;Aprilia;?;20;?;GB
2009;125cc;?;?;2218;?;Derbi Racing Team;Derbi;?;?;44.0;ES
2009;?;?;?;?;?;Fontana Racing;?;4;13;24.0;?
2009;125cc;VAL;Ricardo Tormo;2308;?;?;Honda;5;?;?;DE
?;MotoGP;?;?;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;?;46.0;IT
2010;?;?;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
2010;?;QAT;Losail;2055;?;?;Honda;3;?;?;IT
?;?;QAT;?;2093;Hayden Nicky;Ducati Marlboro Team;?;?;13;?;US
?;MotoGP;?;Losail;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;5;?;?;US
2010;?;QAT;Losail;?;?;?;Suter;1;?;48.0;?
2010;Moto2;QAT;?;1891;?;Aeroport de Castello - Ajo;?;2;20;6.0;?
2010;?;QAT;?;2165;?;Forward Racing;Suter;3;16;16.0;?
2010;Moto2;?;Losail;?;?;?;?;4;13;24.0;ES
?;Moto2;?;Losail;?;?;?;Suter;?;11;44.0;?
?;125cc;QAT;Losail;2151;?;Bancaja Aspar Team;Aprilia;1;?;?;ES
2010;?;QAT;Losail;?;Vazquez Efren;?;?;?;?;7.0;?
?;125cc;QAT;Losail;?;?;Red Bull Ajo Motorsport;Derbi;?;16;?;ES
?;?;?;?;?;?;Tuenti Racing;Derbi;4;13;?;?
2010;125cc;QAT;?;2157;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;?;11;?;?
2010;MotoGP;?;Jerez;?;Lorenzo Jorge;Fiat Yamaha Team;?;1;?;99.0;ES
2010;?;SPA;Jerez;?;Pedrosa Dani;?;?;2;?;?;ES
2010;MotoGP;SPA;Jerez;?;Rossi Valentino;Fiat Yamaha Team;?;?;?;46.0;IT
2010;?;?;Jerez;2093;Hayden Nicky;?;Ducati;4;?;?;US
2010;?;?;Jerez;?;Stoner Casey;Ducati Marlboro Team;Ducati;5;?;?;?
2010;?;?;Jerez;?;?;?;Moriwaki;1;?;24.0;ES
2010;Moto2;SPA;?;2242;?;Technomag-CIP;Suter;2;?;48.0;JP
2010;Moto2;?;?;?;?;?;?;3;16;12.0;CH
?;?;SPA;?;2081;?;?;?;?;13;72.0;?
?;?;?;?;?;?;JIR Moto2;Motobi;5;11;?;IT
?;125cc;?;Jerez;?;Espargaro Pol;?;?;1;25;?;ES
2010;?;SPA;Jerez;2151;?;Bancaja Aspar Team;Aprilia;?;?;40.0;ES
?;?;SPA;?;?;?;?;Aprilia;?;16;12.0;ES
2010;?;SPA;Jerez;?;Smith Bradley;?;Aprilia;?;?;38.0;GB
?;125cc;?;Jerez;?;Koyama Tomoyoshi;?;Aprilia;5;?;?;?
?;MotoGP;FRA;Le Mans;?;Lorenzo Jorge;?;Yamaha;1;?;99.0;?
?;?;?;?;1762;Rossi Valentino;?;Yamaha;2;20;46.0;?
?;MotoGP;?;?;2055;Dovizioso Andrea;Repsol Honda Team;?;3;16;?;?
2010;MotoGP;FRA;Le Mans;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;4;?;?;?
2010;MotoGP;?;?;2015;Pedrosa Dani;?;Honda;?;11;?;?
2010;Moto2;?;Le Mans;?;?;Gresini Racing Moto2;Moriwaki;1;?;?;ES
2010;Moto2;FRA;?;?;?;Mapfre Aspar Team;Suter;2;20;?;ES
2010;?;FRA;?;?;Corsi Simone;JIR Moto2;Motobi;?;16;3.0;?
?;Moto2;FRA;Le Mans;?;Iannone Andrea;?;Speed Up;?;13;29.0;IT
2010;Moto2;FRA;Le Mans;2004;Talmacsi Gabor;Fimmco Speed Up;Speed Up;5;11;?;HU
2010;?;FRA;Le Mans;2218;?;Tuenti Racing;Derbi;?;25;?;?
?;?;?;?;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;20;?;ES
2010;?;FRA;Le Mans;2293;?;Red Bull Ajo Motorsport;?;3;16;93.0;ES
?;125cc;FRA;?;2259;Vazquez Efren;Tuenti Racing;?;4;13;7.0;ES
2010;?;?;Le Mans;2206;?;?;Aprilia;5;11;38.0;GB
2010;MotoGP;?;?;?;Pedrosa Dani;?;?;1;25;26.0;?
?;MotoGP;ITA;?;?;?;Fiat Yamaha Team;?;2;20;99.0;ES
2010;MotoGP;ITA;Mugello;2055;Dovizioso Andrea;?;?;?;16;4.0;?
?;?;ITA;Mugello;2032;Stoner Casey;Ducati Marlboro Team;?;4;13;?;AU
?;?;ITA;Mugello;1854;Melandri Marco;?;Honda;5;11;33.0;IT
2010;Moto2;?;Mugello;2158;?;Fimmco Speed Up;?;1;25;?;?
?;?;?;?;?;Gadea Sergio;Tenerife 40 Pons;?;2;?;?;ES
?;Moto2;?;?;2064;?;?;Motobi;3;?;3.0;IT
2010;Moto2;ITA;Mugello;2075;?;?;?;?;?;?;CH
2010;?;?;Mugello;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;?;11;24.0;ES
?;125cc;?;Mugello;2293;?;Red Bull Ajo Motorsport;Derbi;1;25;?;ES
?;125cc;ITA;?;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;?;40.0;ES
2010;?;ITA;?;2218;?;Tuenti Racing;?;3;16;44.0;?
?;?;ITA;Mugello;2206;Smith Bradley;Bancaja Aspar Team;?;4;13;38.0;GB
2010;125cc;?;?;2259;Vazquez Efren;Tuenti Racing;?;5;11;7.0;ES
2010;MotoGP;GBR;Silverstone;?;?;Fiat Yamaha Team;Yamaha;1;25;99.0;?
?;?;GBR;Silverstone;2055;Dovizioso Andrea;?;?;2;20;4.0;IT
2010;?;GBR;?;?;?;Monster Yamaha Tech 3;?;3;?;11.0;US
?;?;GBR;?;?;Hayden Nicky;?;Ducati;?;13;69.0;?
2010;?;?;Silverstone;?;Stoner Casey;Ducati Team;Ducati;?;11;?;AU
?;Moto2;?;Silverstone;2165;Cluzel Jules;Forward Racing;Suter;1;?;16.0;?
2010;Moto2;GBR;Silverstone;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;?;?;12.0;CH
2010;Moto2;GBR;Silverstone;2065;?;?;Suter;?;16;?;ES
2010;?;?;Silverstone;2288;Redding Scott;Marc VDS Racing Team;Suter;?;13;45.0;?
?;Moto2;GBR;Silverstone;1891;Debon Alex;?;FTR;?;11;6.0;ES
?;?;GBR;Silverstone;2293;Marquez Marc;?;?;1;25;93.0;ES
?;125cc;?;?;2218;Espargaro Pol;Tuenti Racing;Derbi;?;20;44.0;ES
?;125cc;?;Silverstone;2206;?;Bancaja Aspar Team;Aprilia;3;?;?;?
2010;125cc;GBR;Silverstone;2151;Terol Nicolas;?;Aprilia;4;13;40.0;ES
2010;125cc;GBR;?;?;?;Racing Team Germany;Aprilia;5;?;71.0;?
2010;?;NED;?;2058;?;?;Yamaha;1;?;99.0;ES
?;?;?;Assen;2015;?;?;Honda;2;?;26.0;ES
?;?;?;Assen;?;Stoner Casey;?;Ducati;?;?;?;?
?;?;NED;Assen;2286;Spies Ben;?;?;4;13;11.0;?
2010;MotoGP;NED;?;?;Dovizioso Andrea;?;Honda;5;11;4.0;IT
?;?;?;Assen;2158;Iannone Andrea;?;Speed Up;?;?;29.0;IT
?;Moto2;NED;?;?;Elias Toni;Gresini Racing Moto2;?;2;20;?;ES
2010;Moto2;?;Assen;2075;Luthi Thomas;?;Moriwaki;?;16;?;CH
?;Moto2;NED;Assen;2238;Wilairot Ratthapark;Thai Honda PTT Singha SAG;?;4;?;?;?
2010;?;NED;?;?;Tomizawa Shoya;?;?;5;?;48.0;JP
2010;?;?;?;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;?;25;93.0;?
2010;125cc;?;?;?;?;?;Aprilia;2;?;40.0;?
2010;125cc;?;Assen;2218;?;?;?;3;?;44.0;?
2010;?;NED;Assen;2206;?;?;Aprilia;?;13;38.0;GB
?;?;NED;?;2157;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;?;?;11.0;DE
2010;?;CAT;?;?;Lorenzo Jorge;?;?;?;25;99.0;?
2010;?;CAT;?;2015;?;?;?;2;?;?;?
2010;?;CAT;Catalunya;2032;Stoner Casey;Ducati Team;Ducati;3;?;27.0;AU
?;?;CAT;Catalunya;1888;De Puniet Randy;LCR Honda MotoGP;Honda;4;13;?;?
?;?;CAT;Catalunya;2059;?;Rizla Suzuki MotoGP;?;?;?;19.0;ES
2010;?;?;?;?;Takahashi Yuki;?;?;1;?;72.0;?
2010;Moto2;CAT;Catalunya;2075;Luthi Thomas;?;?;?;20;12.0;CH
?;?;?;Catalunya;?;?;Mapfre Aspar Team;Suter;?;16;?;ES
?;Moto2;CAT;Catalunya;?;Abraham Karel;?;FTR;4;?;17.0;CZ
?;Moto2;CAT;Catalunya;?;?;Gresini Racing Moto2;?;?;11;24.0;ES
?;125cc;CAT;?;2293;?;?;Derbi;?;25;?;ES
2010;125cc;CAT;Catalunya;?;Smith Bradley;?;?;?;20;?;GB
2010;?;CAT;Catalunya;2218;Espargaro Pol;Tuenti Racing;Derbi;3;?;44.0;ES
2010;125cc;CAT;Catalunya;?;?;?;Derbi;?;?;11.0;DE
?;?;?;Catalunya;2259;?;?;?;5;11;7.0;?
2010;?;GER;?;2015;Pedrosa Dani;?;Honda;?;25;26.0;ES
2010;MotoGP;?;Sachsenring;2058;Lorenzo Jorge;Fiat Yamaha Team;?;2;?;99.0;?
?;?;GER;Sachsenring;2032;Stoner Casey;Ducati Team;Ducati;?;?;27.0;?
2010;MotoGP;GER;Sachsenring;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;13;46.0;?
?;MotoGP;?;?;2055;?;Repsol Honda Team;Honda;5;?;4.0;?
2010;Moto2;?;Sachsenring;1944;?;Gresini Racing Moto2;?;?;25;24.0;ES
2010;Moto2;GER;Sachsenring;2158;?;?;?;2;?;29.0;?
2010;Moto2;?;Sachsenring;1779;?;Italtrans S.T.R.;Suter;3;?;44.0;IT
?;Moto2;GER;Sachsenring;?;?;Holiday Gym G22;Moriwaki;?;13;?;ES
2010;Moto2;?;?;2160;Abraham Karel;Cardion AB Motoracing;FTR;?;11;17.0;?
2010;?;?;?;?;Marquez Marc;Red Bull Ajo Motorsport;?;?;?;93.0;?
?;125cc;GER;Sachsenring;?;?;Racing Team Germany;Aprilia;?;20;71.0;JP
?;?;?;Sachsenring;2157;Cortese Sandro;Avant Mitsubishi Ajo;?;3;16;?;DE
2010;125cc;GER;?;?;?;Blusens-STX;Aprilia;?;13;12.0;ES
2010;125cc;GER;Sachsenring;2206;?;Bancaja Aspar Team;?;?;11;?;?
2010;?;USA;Laguna Seca;?;?;?;Yamaha;?;?;99.0;ES
?;?;USA;Laguna Seca;2032;?;?;Ducati;?;20;?;AU
2010;MotoGP;?;?;1762;?;?;Yamaha;?;16;?;IT
2010;?;?;?;2055;?;?;Honda;?;?;4.0;?
2010;MotoGP;USA;Laguna Seca;2093;Hayden Nicky;?;Ducati;?;?;69.0;US
2010;MotoGP;CZE;Brno;2058;Lorenzo Jorge;?;?;1;25;99.0;?
2010;?;CZE;Brno;?;?;?;Honda;2;20;?;ES
2010;?;?;Brno;2032;Stoner Casey;Ducati Team;Ducati;?;?;27.0;AU
2010;MotoGP;?;?;2286;?;?;Yamaha;?;?;11.0;?
?;MotoGP;CZE;?;1762;?;Fiat Yamaha Team;?;?;11;?;IT
2010;?;CZE;Brno;1944;?;?;?;1;25;24.0;?
2010;Moto2;?;Brno;?;Takahashi Yuki;Tech 3 Racing;Tech 3;?;?;?;?
2010;Moto2;?;Brno;2158;Iannone Andrea;Fimmco Speed Up;?;?;16;29.0;IT
2010;Moto2;CZE;?;2165;Cluzel Jules;Forward Racing;Suter;?;?;?;?
?;?;CZE;Brno;?;?;Mapfre Aspar Team;Suter;5;11;60.0;ES
2010;?;?;Brno;?;?;?;Aprilia;1;?;40.0;?
?;?;CZE;?;2218;?;?;?;2;20;44.0;ES
2010;125cc;CZE;Brno;2202;?;?;?;?;16;12.0;?
?;125cc;?;Brno;2315;Folger Jonas;Ongetta Team;Aprilia;?;13;94.0;DE
2010;125cc;CZE;Brno;?;Kornfeil Jakub;?;?;5;?;?;CZ
?;MotoGP;INP;Indianapolis;2015;?;?;Honda;1;25;?;ES
2010;MotoGP;INP;Indianapolis;2286;Spies Ben;?;?;?;?;11.0;US
2010;MotoGP;INP;Indianapolis;2058;?;Fiat Yamaha Team;Yamaha;3;?;99.0;ES
?;?;INP;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;4;13;46.0;IT
?;MotoGP;?;Indianapolis;2055;Dovizioso Andrea;Repsol Honda Team;Honda;?;?;4.0;IT
?;?;INP;?;?;?;?;?;?;?;24.0;?
2010;Moto2;INP;?;?;Simon Julian;?;Suter;?;20;60.0;ES
2010;Moto2;INP;Indianapolis;2288;Redding Scott;Marc VDS Racing Team;Suter;3;?;?;?
?;Moto2;INP;?;?;Iannone Andrea;?;Speed Up;?;13;?;?
?;Moto2;?;?;?;Corsi Simone;JIR Moto2;Motobi;?;11;3.0;IT
?;?;INP;Indianapolis;?;Terol Nicolas;Bancaja Aspar Team;Aprilia;1;?;?;ES
?;?;INP;Indianapolis;?;Cortese Sandro;Avant Mitsubishi Ajo;?;2;20;11.0;?
?;125cc;INP;Indianapolis;2218;?;Tuenti Racing;Derbi;3;16;44.0;ES
2010;125cc;INP;Indianapolis;?;?;Tuenti Racing;?;4;13;?;ES
?;?;?;Indianapolis;?;?;Blusens-STX;?;5;?;?;ES
2010;?;?;Misano;?;?;?;Honda;?;?;26.0;ES
?;MotoGP;RSM;?;2058;?;Fiat Yamaha Team;?;2;20;99.0;?
?;?;?;Misano;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;?;46.0;IT
2010;MotoGP;?;Misano;?;?;?;Honda;?;?;4.0;IT
2010;MotoGP;?;?;2032;Stoner Casey;?;Ducati;?;11;27.0;AU
2010;Moto2;?;Misano;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;1;25;24.0;ES
?;Moto2;RSM;?;2065;?;?;Suter;2;?;60.0;ES
?;Moto2;RSM;Misano;?;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;3;16;?;?
?;?;RSM;Misano;2064;?;?;Motobi;?;13;3.0;IT
?;?;RSM;?;2174;?;Viessmann Kiefer Racing;Suter;5;?;?;DE
2010;?;RSM;Misano;2293;?;?;?;?;?;93.0;ES
?;125cc;?;?;2151;Terol Nicolas;?;Aprilia;2;20;40.0;ES
?;?;RSM;?;2259;Vazquez Efren;Tuenti Racing;?;3;16;7.0;ES
2010;125cc;RSM;Misano;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;4;13;38.0;?
2010;?;?;Misano;?;Cortese Sandro;Avant Mitsubishi Ajo;?;?;11;?;DE
2010;MotoGP;ARA;Aragon;?;Stoner Casey;Ducati Team;Ducati;1;?;27.0;?
?;MotoGP;ARA;Aragon;?;Pedrosa Dani;Repsol Honda Team;?;?;?;?;ES
2010;?;?;Aragon;?;Hayden Nicky;?;Ducati;?;16;?;US
?;?;ARA;Aragon;?;Lorenzo Jorge;Fiat Yamaha Team;?;4;?;?;?
2010;?;?;?;?;Spies Ben;Monster Yamaha Tech 3;Yamaha;5;?;11.0;?
2010;?;?;Aragon;?;Iannone Andrea;?;Speed Up;1;25;?;IT
?;?;ARA;Aragon;2065;?;Mapfre Aspar Team;Suter;?;20;60.0;?
2010;Moto2;?;?;2004;Talmacsi Gabor;?;?;3;?;?;?
2010;Moto2;?;?;?;?;?;?;4;13;24.0;ES
2010;?;ARA;Aragon;2064;Corsi Simone;JIR Moto2;Motobi;?;?;3.0;?
?;125cc;ARA;?;?;?;Tuenti Racing;Derbi;1;?;44.0;?
2010;?;ARA;?;2151;Terol Nicolas;Bancaja Aspar Team;?;2;20;40.0;?
?;?;ARA;?;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;3;?;38.0;GB
2010;125cc;?;?;?;Vazquez Efren;Tuenti Racing;?;4;13;7.0;ES
?;125cc;?;Aragon;?;Cortese Sandro;Avant Mitsubishi Ajo;?;5;11;?;DE
2010;?;?;?;2032;Stoner Casey;?;?;?;?;27.0;AU
?;MotoGP;?;?;2055;?;Repsol Honda Team;Honda;?;20;4.0;IT
2010;?;JPN;Motegi;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;46.0;?
2010;?;JPN;Motegi;2058;?;?;?;4;13;?;ES
?;MotoGP;JPN;Motegi;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;5;11;5.0;?
2010;Moto2;JPN;?;?;Elias Toni;Gresini Racing Moto2;Moriwaki;?;25;24.0;ES
