?;250cc;?;Ricardo Tormo;?;Takahashi Yuki;JiR Team Scot 250;?;?;20;72.0;JP
2008;?;VAL;Ricardo Tormo;2059;?;Mapfre Aspar Team;Aprilia;3;?;?;?
?;?;VAL;?;?;Locatelli Roberto;Metis Gilera;?;?;13;15.0;?
2008;?;VAL;?;2006;?;Red Bull KTM 250;KTM;5;11;4.0;?
2008;125cc;VAL;Ricardo Tormo;2064;Corsi Simone;?;Aprilia;1;25;24.0;IT
?;?;VAL;Ricardo Tormo;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;2;?;18.0;?
2008;125cc;VAL;Ricardo Tormo;2098;?;Ajo Motorsport;Derbi;3;16;63.0;?
2008;?;?;Ricardo Tormo;2206;?;?;?;4;13;38.0;GB
2008;?;VAL;?;2157;?;Emmi - Caffe Latte;?;?;?;11.0;DE
2009;MotoGP;?;Losail;?;Stoner Casey;Ducati Marlboro Team;?;1;?;27.0;?
2009;MotoGP;QAT;Losail;1762;Rossi Valentino;Fiat Yamaha Team;?;2;?;?;?
?;MotoGP;?;Losail;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;16;99.0;ES
2009;MotoGP;?;Losail;?;?;?;Yamaha;4;13;5.0;?
?;?;QAT;?;2055;Dovizioso Andrea;Repsol Honda Team;Honda;5;11;?;?
2009;250cc;QAT;Losail;2052;?;Pepe World Team;Aprilia;?;25;40.0;?
?;250cc;QAT;Losail;2165;Cluzel Jules;?;Aprilia;?;20;?;?
2009;?;QAT;Losail;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;3;16;63.0;FR
2009;250cc;QAT;Losail;2006;Aoyama Hiroshi;?;?;4;13;4.0;?
2009;250cc;QAT;Losail;2141;De Rosa Raffaele;Scot Racing Team 250cc;Honda;5;11;35.0;IT
2009;?;QAT;?;2158;Iannone Andrea;Ongetta Team I.S.P.A.;?;1;125;29.0;IT
2009;?;?;?;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;2;?;60.0;ES
2009;125cc;QAT;Losail;2157;?;Ajo Interwetten;Derbi;3;8;11.0;DE
?;125cc;?;?;2218;Espargaro Pol;Derbi Racing Team;Derbi;4;65;44.0;ES
2009;125cc;QAT;Losail;?;?;Bancaja Aspar Team 125cc;Aprilia;?;?;?;GB
2009;MotoGP;?;Motegi;?;Lorenzo Jorge;?;Yamaha;1;25;?;ES
2009;?;JPN;Motegi;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;?;?;IT
2009;MotoGP;JPN;Motegi;2015;Pedrosa Dani;?;Honda;3;16;3.0;ES
?;MotoGP;JPN;Motegi;2032;?;Ducati Marlboro Team;Ducati;4;13;27.0;AU
?;?;JPN;Motegi;2055;Dovizioso Andrea;Repsol Honda Team;?;?;?;4.0;IT
2009;250cc;?;Motegi;?;?;Mapfre Aspar Team;Aprilia;1;25;19.0;ES
?;?;JPN;Motegi;?;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;2;?;?;?
2009;250cc;JPN;Motegi;2130;Pasini Mattia;Team Toth Aprilia;Aprilia;3;16;75.0;?
2009;250cc;?;?;2004;Talmacsi Gabor;?;?;?;13;28.0;HU
2009;?;JPN;Motegi;1891;Debon Alex;Aeropuerto-Castello-Blusens;Aprilia;5;11;6.0;ES
2009;125cc;JPN;?;2158;Iannone Andrea;?;Aprilia;1;25;29.0;IT
2009;125cc;JPN;?;2065;Simon Julian;Bancaja Aspar Team 125cc;?;2;20;60.0;ES
?;?;JPN;Motegi;?;Espargaro Pol;Derbi Racing Team;Derbi;3;16;44.0;ES
2009;125cc;?;Motegi;2174;Bradl Stefan;?;?;4;13;17.0;DE
2009;125cc;JPN;Motegi;?;Marquez Marc;Red Bull KTM Motosport;?;5;?;?;?
?;MotoGP;SPA;?;1762;Rossi Valentino;Fiat Yamaha Team;?;?;25;46.0;IT
2009;MotoGP;?;Jerez;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;20;3.0;ES
2009;MotoGP;SPA;Jerez;2032;?;Ducati Marlboro Team;Ducati;3;16;27.0;?
2009;MotoGP;SPA;?;?;De Puniet Randy;?;Honda;?;?;14.0;FR
2009;MotoGP;?;Jerez;?;Melandri Marco;Hayate Racing Team;?;5;11;?;IT
?;250cc;SPA;Jerez;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;?;25;4.0;?
?;250cc;SPA;Jerez;2059;Bautista Alvaro;?;?;?;20;?;ES
?;250cc;?;Jerez;?;?;Metis Gilera;Gilera;3;16;58.0;IT
2009;250cc;SPA;?;?;Barbera Hector;Pepe World Team;Aprilia;4;13;?;ES
2009;250cc;?;?;?;Luthi Thomas;?;?;?;?;12.0;CH
?;125cc;?;Jerez;2206;Smith Bradley;?;Aprilia;1;?;38.0;GB
?;?;SPA;Jerez;2103;Gadea Sergio;Bancaja Aspar Team 125cc;?;?;20;33.0;?
2009;125cc;SPA;Jerez;2293;?;Red Bull KTM Motosport;?;3;?;93.0;ES
?;125cc;SPA;Jerez;2288;Redding Scott;?;Aprilia;?;13;45.0;GB
?;?;SPA;?;?;Vazquez Efren;Derbi Racing Team;Derbi;?;11;?;ES
?;MotoGP;?;?;2058;Lorenzo Jorge;Fiat Yamaha Team;?;?;25;99.0;ES
2009;MotoGP;?;Le Mans;?;Melandri Marco;Hayate Racing Team;Kawasaki;2;20;?;IT
2009;MotoGP;?;Le Mans;?;Pedrosa Dani;?;Honda;3;?;?;ES
?;?;FRA;Le Mans;2055;Dovizioso Andrea;?;Honda;4;?;4.0;IT
2009;MotoGP;?;?;2032;?;Ducati Marlboro Team;Ducati;5;?;27.0;?
?;250cc;FRA;Le Mans;2080;Simoncelli Marco;Metis Gilera;?;1;25;58.0;IT
2009;?;?;Le Mans;1988;?;Valencia CF - Honda SAG;Honda;?;20;55.0;ES
2009;250cc;FRA;?;?;Locatelli Roberto;Metis Gilera;Gilera;3;?;15.0;IT
2009;250cc;FRA;Le Mans;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;4;?;19.0;ES
2009;250cc;?;Le Mans;2238;Wilairot Ratthapark;?;?;5;11;14.0;TH
2009;?;?;Le Mans;?;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;?;?;ES
2009;125cc;FRA;Le Mans;?;Folger Jonas;Ongetta Team I.S.P.A.;Aprilia;2;20;?;?
2009;125cc;FRA;?;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;3;16;33.0;ES
2009;125cc;FRA;?;2206;Smith Bradley;?;?;4;?;38.0;?
2009;125cc;FRA;Le Mans;2284;Nakagami Takaaki;Ongetta Team I.S.P.A.;Aprilia;5;11;?;JP
2009;MotoGP;?;?;?;?;Ducati Marlboro Team;Ducati;1;25;?;AU
2009;?;?;Mugello;2058;Lorenzo Jorge;?;Yamaha;2;20;?;?
2009;MotoGP;ITA;Mugello;1762;Rossi Valentino;?;Yamaha;?;?;46.0;IT
?;?;?;?;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;4.0;IT
2009;?;?;Mugello;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;5;11;65.0;IT
?;250cc;?;Mugello;?;Pasini Mattia;?;Aprilia;1;?;75.0;IT
?;?;ITA;Mugello;2080;Simoncelli Marco;Metis Gilera;Gilera;2;20;?;?
2009;250cc;ITA;?;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;16;19.0;ES
2009;250cc;?;Mugello;?;Luthi Thomas;?;Aprilia;4;13;?;?
2009;250cc;?;Mugello;2052;?;?;Aprilia;?;11;40.0;ES
?;125cc;ITA;Mugello;2206;Smith Bradley;?;Aprilia;?;25;38.0;?
2009;125cc;ITA;Mugello;2151;Terol Nicolas;?;?;2;20;18.0;ES
2009;?;ITA;?;2065;?;Bancaja Aspar Team 125cc;Aprilia;?;?;?;?
?;125cc;?;Mugello;2218;?;Derbi Racing Team;Derbi;4;?;?;ES
?;125cc;ITA;Mugello;?;?;Red Bull KTM Moto Sport;?;?;11;?;ES
2009;MotoGP;CAT;?;?;Rossi Valentino;Fiat Yamaha Team;?;1;25;46.0;IT
2009;?;CAT;Catalunya;?;Lorenzo Jorge;?;Yamaha;2;?;?;?
2009;MotoGP;CAT;Catalunya;2032;?;Ducati Marlboro Team;Ducati;3;16;27.0;?
2009;MotoGP;CAT;Catalunya;?;Dovizioso Andrea;?;Honda;4;13;4.0;IT
?;MotoGP;?;Catalunya;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;?;11;65.0;IT
2009;250cc;?;Catalunya;2059;Bautista Alvaro;?;Aprilia;1;25;19.0;?
2009;250cc;?;Catalunya;?;?;Scot Racing Team 250cc;Honda;2;?;?;JP
?;250cc;?;?;?;Barbera Hector;?;Aprilia;3;16;40.0;ES
?;250cc;CAT;?;2130;?;?;?;4;13;?;?
?;250cc;CAT;Catalunya;1891;Debon Alex;Aeropuerto-Castello-Blusens;Aprilia;5;11;6.0;ES
2009;125cc;CAT;Catalunya;2158;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;1;25;29.0;?
2009;125cc;CAT;Catalunya;2151;Terol Nicolas;Jack & Jones Team;Aprilia;?;20;18.0;ES
?;?;?;Catalunya;2103;Gadea Sergio;Bancaja Aspar Team 125cc;?;?;16;33.0;ES
?;125cc;CAT;?;2065;Simon Julian;?;Aprilia;4;?;60.0;?
2009;125cc;CAT;Catalunya;2293;?;Red Bull KTM Moto Sport;KTM;?;11;93.0;?
?;MotoGP;NED;Assen;?;?;Fiat Yamaha Team;Yamaha;1;?;46.0;IT
2009;?;NED;Assen;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;?;ES
2009;MotoGP;NED;Assen;2032;Stoner Casey;?;?;3;16;27.0;AU
?;?;NED;?;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;4;13;5.0;?
?;MotoGP;NED;Assen;2153;Vermeulen Chris;?;?;?;?;?;AU
2009;?;?;Assen;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;?;25;4.0;?
2009;250cc;NED;?;2052;?;Pepe World Team;?;2;20;40.0;?
?;250cc;NED;Assen;2080;Simoncelli Marco;Metis Gilera;Gilera;?;16;58.0;IT
?;250cc;NED;Assen;?;Espargaro Aleix;?;Aprilia;4;?;?;?
2009;250cc;?;Assen;1693;Locatelli Roberto;Metis Gilera;Gilera;5;11;?;IT
2009;?;NED;Assen;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;1;25;?;ES
?;?;?;?;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;2;20;60.0;ES
2009;125cc;NED;Assen;?;Smith Bradley;Bancaja Aspar Team 125cc;?;3;16;?;GB
2009;?;NED;Assen;?;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;?;13;29.0;IT
?;?;NED;Assen;2151;Terol Nicolas;Jack & Jones Team;Aprilia;5;11;18.0;ES
?;MotoGP;?;?;?;?;?;Honda;1;25;?;ES
2009;MotoGP;?;Laguna Seca;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;?;46.0;?
2009;MotoGP;USA;Laguna Seca;2058;?;Fiat Yamaha Team;?;?;16;99.0;ES
2009;MotoGP;USA;Laguna Seca;2032;Stoner Casey;Ducati Team;Ducati;4;13;27.0;AU
2009;?;USA;Laguna Seca;2093;Hayden Nicky;?;Ducati;5;?;69.0;US
?;MotoGP;GER;?;1762;?;Fiat Yamaha Team;?;1;25;?;IT
2009;MotoGP;GER;Sachsenring;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;?
2009;?;?;Sachsenring;2015;Pedrosa Dani;?;?;3;?;3.0;ES
2009;?;?;Sachsenring;2032;Stoner Casey;?;Ducati;4;13;27.0;AU
2009;MotoGP;GER;Sachsenring;1981;De Angelis Alex;San Carlo Honda Gresini;Honda;?;?;15.0;SM
2009;250cc;GER;Sachsenring;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;IT
2009;250cc;GER;Sachsenring;?;Debon Alex;?;Aprilia;2;20;?;?
2009;250cc;GER;?;2059;?;Mapfre Aspar Team;Aprilia;3;16;19.0;ES
2009;250cc;?;Sachsenring;2006;?;Scot Racing Team 250cc;Honda;4;13;?;JP
2009;250cc;GER;Sachsenring;2052;Barbera Hector;?;Aprilia;5;11;?;ES
2009;125cc;GER;?;2065;Simon Julian;Bancaja Aspar Team 125cc;?;1;25;60.0;?
2009;125cc;?;Sachsenring;?;?;?;?;2;20;33.0;?
2009;125cc;GER;Sachsenring;?;Olive Joan;Derbi Racing Team;?;3;?;6.0;?
?;?;GER;Sachsenring;2151;Terol Nicolas;Jack & Jones Team;?;?;?;18.0;ES
2009;125cc;?;Sachsenring;2218;Espargaro Pol;?;Derbi;?;?;?;ES
?;MotoGP;GBR;Donington Park;?;Dovizioso Andrea;Repsol Honda Team;Honda;?;25;4.0;IT
?;MotoGP;GBR;Donington Park;2094;?;Monster Yamaha Tech 3;Yamaha;2;20;5.0;US
2009;MotoGP;GBR;Donington Park;1888;De Puniet Randy;LCR Honda MotoGP;Honda;?;?;14.0;?
?;MotoGP;?;?;1981;De Angelis Alex;San Carlo Honda Gresini;?;4;?;15.0;SM
2009;MotoGP;GBR;?;1762;Rossi Valentino;?;Yamaha;5;11;46.0;IT
2009;?;GBR;Donington Park;2006;?;Scot Racing Team 250cc;Honda;1;25;?;JP
2009;250cc;?;Donington Park;2059;?;Mapfre Aspar Team;?;2;20;?;ES
?;250cc;?;Donington Park;?;Pasini Mattia;Team Toth Aprilia;Aprilia;3;16;75.0;IT
?;250cc;GBR;Donington Park;2080;Simoncelli Marco;?;?;?;13;58.0;IT
2009;250cc;?;Donington Park;?;Di Meglio Mike;Mapfre Aspar Team 250cc;?;5;11;?;?
?;125cc;?;Donington Park;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;25;60.0;ES
2009;125cc;?;Donington Park;2064;Corsi Simone;Fontana Racing;Aprilia;?;20;24.0;IT
2009;125cc;GBR;Donington Park;2288;Redding Scott;Blusens Aprilia;Aprilia;?;?;45.0;?
2009;125cc;?;Donington Park;?;?;Jack & Jones Team;Aprilia;4;?;?;ES
2009;125cc;GBR;Donington Park;2284;Nakagami Takaaki;?;?;5;?;73.0;?
2009;MotoGP;?;Brno;?;Rossi Valentino;?;Yamaha;?;25;46.0;IT
?;?;CZE;?;?;Pedrosa Dani;Repsol Honda Team;Honda;?;?;3.0;ES
2009;MotoGP;CZE;Brno;1944;Elias Toni;San Carlo Honda Gresini;Honda;?;16;24.0;?
2009;MotoGP;CZE;?;?;?;?;?;4;13;4.0;?
2009;MotoGP;CZE;Brno;?;?;Rizla Suzuki MotoGP;?;5;11;?;IT
2009;250cc;CZE;?;2080;?;Metis Gilera;?;1;25;58.0;IT
2009;250cc;?;Brno;?;Pasini Mattia;Team Toth Aprilia;?;2;?;?;IT
2009;250cc;?;Brno;2059;?;Mapfre Aspar Team;?;3;16;19.0;ES
?;?;CZE;Brno;?;Aoyama Hiroshi;?;Honda;4;13;4.0;JP
2009;?;CZE;Brno;?;?;?;?;5;?;15.0;?
2009;?;CZE;Brno;?;Terol Nicolas;Jack & Jones Team;Aprilia;1;25;18.0;?
2009;125cc;CZE;Brno;?;Simon Julian;Bancaja Aspar Team 125cc;?;2;20;60.0;ES
2009;?;?;Brno;2158;?;Ongetta Team I.S.P.A.;?;3;16;?;?
?;125cc;CZE;Brno;2206;Smith Bradley;Bancaja Aspar Team 125cc;?;?;?;?;?
2009;125cc;CZE;Brno;?;?;?;Derbi;5;11;?;ES
?;MotoGP;?;Indianapolis;?;Lorenzo Jorge;?;Yamaha;1;?;99.0;ES
2009;MotoGP;INP;Indianapolis;1981;?;?;Honda;2;20;15.0;SM
2009;MotoGP;?;?;2093;?;?;?;?;16;69.0;?
2009;MotoGP;INP;Indianapolis;2055;Dovizioso Andrea;?;Honda;4;13;4.0;IT
2009;?;INP;Indianapolis;2094;Edwards Colin;?;Yamaha;?;?;5.0;US
?;250cc;?;Indianapolis;2080;Simoncelli Marco;Metis Gilera;Gilera;?;?;?;IT
2009;250cc;INP;Indianapolis;2006;?;Scot Racing Team 250cc;Honda;?;20;?;JP
2009;?;INP;Indianapolis;?;?;Mapfre Aspar Team;Aprilia;?;16;19.0;ES
2009;250cc;INP;Indianapolis;2098;Di Meglio Mike;?;Aprilia;?;13;?;FR
2009;?;?;?;?;?;Metis Gilera;Gilera;5;?;15.0;?
2009;125cc;?;Indianapolis;?;Espargaro Pol;?;Derbi;1;25;44.0;ES
2009;?;?;Indianapolis;?;Smith Bradley;Bancaja Aspar Team 125cc;?;?;?;38.0;GB
2009;125cc;INP;Indianapolis;2064;Corsi Simone;?;Aprilia;?;16;?;IT
2009;125cc;?;Indianapolis;2151;?;Jack & Jones Team;?;?;13;18.0;ES
2009;?;INP;?;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;5;11;60.0;ES
2009;?;RSM;Misano;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;?;?;?
2009;MotoGP;RSM;Misano;2058;?;?;Yamaha;2;?;?;?
?;?;RSM;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;3.0;?
?;?;RSM;Misano;2055;?;Repsol Honda Team;Honda;4;13;4.0;IT
2009;?;RSM;Misano;1516;?;Rizla Suzuki MotoGP;?;5;?;65.0;?
?;?;?;Misano;2052;Barbera Hector;Pepe World Team;Aprilia;1;25;40.0;ES
2009;250cc;?;Misano;?;Pasini Mattia;?;?;?;20;?;IT
2009;250cc;RSM;Misano;2059;?;Mapfre Aspar Team;Aprilia;?;16;19.0;ES
2009;250cc;RSM;?;?;Aoyama Hiroshi;Scot Racing Team 250cc;?;4;13;4.0;JP
2009;?;RSM;Misano;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;?;5;11;63.0;?
?;125cc;RSM;Misano;2065;Simon Julian;Bancaja Aspar Team 125cc;?;?;25;?;?
?;125cc;RSM;Misano;2151;Terol Nicolas;Jack & Jones Team;Aprilia;2;?;18.0;?
?;125cc;RSM;Misano;2206;?;Bancaja Aspar Team 125cc;Aprilia;3;16;38.0;?
2009;125cc;RSM;Misano;2293;?;Red Bull KTM Moto Sport;?;4;13;93.0;ES
2009;125cc;RSM;Misano;?;Cortese Sandro;Ajo Interwetten;Derbi;?;11;11.0;DE
2009;MotoGP;?;Estoril;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;25;99.0;ES
2009;MotoGP;?;Estoril;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;?;?;AU
2009;MotoGP;POR;Estoril;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;3.0;ES
?;?;?;Estoril;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;4;13;46.0;?
?;MotoGP;POR;Estoril;2094;?;?;Yamaha;5;?;5.0;US
?;250cc;POR;Estoril;2080;Simoncelli Marco;Metis Gilera;Gilera;?;25;?;?
2009;?;POR;Estoril;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;?;?;63.0;?
2009;250cc;POR;Estoril;2052;Barbera Hector;?;?;3;?;40.0;ES
?;250cc;POR;Estoril;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;4;13;?;JP
?;250cc;POR;Estoril;2165;?;Matteoni Racing;Aprilia;5;?;16.0;FR
2009;125cc;POR;?;?;Espargaro Pol;Derbi Racing Team;?;1;25;?;ES
2009;125cc;POR;?;2157;Cortese Sandro;Ajo Interwetten;Derbi;2;20;11.0;DE
2009;?;POR;Estoril;2206;Smith Bradley;?;Aprilia;?;16;?;?
?;?;POR;?;2174;?;Viessmann Kiefer Racing;Aprilia;4;13;17.0;DE
?;125cc;POR;Estoril;2016;Olive Joan;?;Derbi;5;?;6.0;?
2009;MotoGP;AUS;Phillip Island;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;25;27.0;?
2009;MotoGP;?;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;?;?
2009;?;AUS;Phillip Island;?;?;Repsol Honda Team;Honda;?;16;3.0;ES
2009;?;AUS;Phillip Island;1981;De Angelis Alex;San Carlo Honda Gresini;Honda;?;?;15.0;SM
?;MotoGP;AUS;Phillip Island;2094;?;Monster Yamaha Tech 3;Yamaha;5;11;5.0;US
2009;250cc;AUS;?;?;Simoncelli Marco;Metis Gilera;Gilera;?;25;58.0;IT
?;250cc;AUS;Phillip Island;?;Barbera Hector;Pepe World Team;?;2;?;?;ES
?;250cc;AUS;?;2141;?;?;Honda;3;16;35.0;IT
2009;?;?;Phillip Island;2165;Cluzel Jules;Matteoni Racing;Aprilia;4;13;?;?
2009;250cc;AUS;Phillip Island;?;Di Meglio Mike;?;Aprilia;5;11;63.0;?
2009;125cc;AUS;Phillip Island;?;Simon Julian;?;Aprilia;?;25;60.0;?
?;125cc;AUS;?;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;?;20;38.0;GB
2009;125cc;AUS;Phillip Island;2157;?;?;?;3;16;11.0;DE
2009;?;AUS;?;2218;Espargaro Pol;Derbi Racing Team;Derbi;?;13;44.0;ES
2009;125cc;?;Phillip Island;2064;Corsi Simone;?;Aprilia;5;11;?;?
2009;MotoGP;MAL;?;2032;?;Ducati Marlboro Team;Ducati;1;25;27.0;AU
?;?;?;Sepang;?;Pedrosa Dani;Repsol Honda Team;Honda;?;20;3.0;ES
2009;MotoGP;?;Sepang;?;Rossi Valentino;?;Yamaha;?;?;46.0;IT
2009;MotoGP;?;Sepang;2058;Lorenzo Jorge;Fiat Yamaha Team;?;4;?;99.0;ES
?;?;?;?;2093;Hayden Nicky;?;Ducati;5;11;?;US
2009;?;?;Sepang;?;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;1;25;4.0;JP
2009;?;MAL;?;2052;Barbera Hector;Pepe World Team;Aprilia;2;?;40.0;ES
?;250cc;MAL;Sepang;2080;Simoncelli Marco;Metis Gilera;Gilera;3;?;58.0;IT
?;250cc;MAL;Sepang;2075;Luthi Thomas;?;Aprilia;4;13;12.0;?
2009;250cc;MAL;?;1988;Faubel Hector;Honda SAG;?;5;?;?;ES
2009;125cc;MAL;Sepang;?;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;?;60.0;ES
?;?;MAL;?;2206;Smith Bradley;?;Aprilia;2;?;?;GB
2009;?;MAL;Sepang;?;Espargaro Pol;?;Derbi;3;16;?;ES
2009;125cc;MAL;Sepang;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;4;13;33.0;ES
?;125cc;?;Sepang;2151;Terol Nicolas;Jack & Jones Team;Aprilia;?;?;18.0;?
2009;MotoGP;VAL;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;25;3.0;ES
2009;MotoGP;VAL;?;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;?;IT
2009;?;VAL;?;?;?;Fiat Yamaha Team;Yamaha;?;?;?;ES
2009;MotoGP;VAL;Ricardo Tormo;2094;Edwards Colin;?;Yamaha;4;?;5.0;US
2009;MotoGP;?;?;2093;Hayden Nicky;?;Ducati;5;11;69.0;US
2009;250cc;VAL;?;2052;?;Pepe World Team;Aprilia;1;25;40.0;ES
2009;250cc;VAL;Ricardo Tormo;2059;Bautista Alvaro;?;Aprilia;?;20;19.0;?
2009;?;VAL;Ricardo Tormo;2141;De Rosa Raffaele;Scot Racing Team 250cc;Honda;3;?;35.0;?
2009;?;VAL;Ricardo Tormo;2075;?;Emmi - Caffe Latte;Aprilia;?;?;?;?
2009;250cc;VAL;?;2238;?;Thai Honda PTT SAG;Honda;5;?;14.0;?
?;?;VAL;Ricardo Tormo;2065;Simon Julian;?;Aprilia;?;25;60.0;ES
2009;125cc;VAL;Ricardo Tormo;2206;?;?;Aprilia;2;20;38.0;GB
2009;125cc;VAL;?;?;Espargaro Pol;?;?;3;?;44.0;ES
2009;125cc;?;Ricardo Tormo;2064;Corsi Simone;Fontana Racing;?;4;13;?;IT
2009;?;VAL;?;2308;Schrotter Marcel;Toni - Mang Team;Honda;5;?;78.0;DE
2010;?;?;Losail;1762;Rossi Valentino;Fiat Yamaha Team;?;1;25;46.0;?
?;MotoGP;?;Losail;?;?;?;Yamaha;2;?;99.0;?
2010;MotoGP;?;Losail;2055;?;?;?;3;16;?;?
2010;MotoGP;QAT;?;?;?;Ducati Marlboro Team;?;4;13;69.0;US
2010;MotoGP;?;?;2286;?;Monster Yamaha Tech 3;Yamaha;?;11;11.0;US
?;Moto2;QAT;Losail;2242;Tomizawa Shoya;?;Suter;1;25;48.0;JP
2010;Moto2;QAT;?;1891;?;Aeroport de Castello - Ajo;FTR;2;?;6.0;ES
2010;Moto2;?;Losail;2165;?;Forward Racing;Suter;3;?;16.0;FR
2010;Moto2;QAT;?;?;Elias Toni;Gresini Racing Moto2;?;4;?;24.0;ES
2010;Moto2;?;?;1779;Rolfo Roberto;Italtrans S.T.R.;?;?;11;?;IT
2010;?;?;?;2151;Terol Nicolas;Bancaja Aspar Team;?;1;?;40.0;ES
2010;125cc;QAT;?;?;?;?;?;2;20;7.0;ES
2010;?;QAT;Losail;?;Marquez Marc;Red Bull Ajo Motorsport;Derbi;3;?;93.0;ES
2010;?;QAT;?;2218;Espargaro Pol;?;Derbi;?;13;44.0;ES
2010;125cc;QAT;Losail;?;Cortese Sandro;Avant Mitsubishi Ajo;?;5;11;11.0;DE
2010;MotoGP;SPA;?;2058;?;Fiat Yamaha Team;?;?;?;99.0;?
2010;MotoGP;?;?;2015;Pedrosa Dani;?;?;2;?;?;ES
2010;MotoGP;SPA;?;?;Rossi Valentino;Fiat Yamaha Team;?;3;16;?;?
2010;MotoGP;?;Jerez;?;Hayden Nicky;?;?;4;13;69.0;US
2010;MotoGP;SPA;Jerez;2032;?;Ducati Marlboro Team;Ducati;?;11;?;AU
2010;Moto2;SPA;Jerez;1944;?;Gresini Racing Moto2;Moriwaki;1;25;24.0;ES
2010;Moto2;SPA;?;?;Tomizawa Shoya;Technomag-CIP;?;2;?;48.0;?
2010;Moto2;?;Jerez;2075;?;?;Moriwaki;3;?;12.0;CH
?;Moto2;SPA;?;?;Takahashi Yuki;?;?;?;13;?;JP
2010;Moto2;?;?;2064;Corsi Simone;JIR Moto2;?;5;11;?;?
2010;125cc;SPA;Jerez;2218;Espargaro Pol;?;Derbi;?;25;44.0;ES
2010;?;SPA;?;2151;Terol Nicolas;Bancaja Aspar Team;?;2;?;?;ES
2010;125cc;SPA;?;2202;Rabat Tito;Blusens-STX;Aprilia;3;16;?;ES
2010;125cc;SPA;Jerez;2206;?;?;Aprilia;?;?;38.0;?
2010;125cc;SPA;Jerez;2008;Koyama Tomoyoshi;Racing Team Germany;Aprilia;5;11;?;JP
?;MotoGP;FRA;?;2058;Lorenzo Jorge;Fiat Yamaha Team;?;?;25;99.0;ES
2010;MotoGP;?;Le Mans;1762;?;Fiat Yamaha Team;?;2;?;46.0;IT
2010;MotoGP;FRA;Le Mans;2055;Dovizioso Andrea;Repsol Honda Team;?;3;?;?;IT
2010;MotoGP;FRA;Le Mans;2093;Hayden Nicky;?;Ducati;4;13;69.0;US
2010;MotoGP;FRA;Le Mans;2015;Pedrosa Dani;?;Honda;?;11;?;ES
2010;Moto2;FRA;?;?;Elias Toni;Gresini Racing Moto2;Moriwaki;?;25;24.0;ES
?;Moto2;FRA;?;2065;?;Mapfre Aspar Team;Suter;2;20;?;ES
?;?;FRA;Le Mans;?;Corsi Simone;JIR Moto2;Motobi;?;16;?;IT
2010;Moto2;FRA;Le Mans;?;Iannone Andrea;Fimmco Speed Up;Speed Up;4;13;29.0;?
?;?;?;Le Mans;2004;Talmacsi Gabor;Fimmco Speed Up;Speed Up;?;11;2.0;?
