2009;?;QAT;?;?;Cluzel Jules;?;?;2;?;16.0;?
?;?;?;?;?;Di Meglio Mike;?;?;3;?;63.0;?
2009;?;?;Losail;?;Aoyama Hiroshi;?;?;4;?;4.0;?
?;250cc;QAT;?;2141;?;Scot Racing Team 250cc;?;?;11;?;IT
2009;?;QAT;?;2158;?;Ongetta Team I.S.P.A.;Aprilia;?;125;?;?
2009;?;?;?;2065;?;Bancaja Aspar Team 125cc;?;?;10;60.0;?
?;125cc;?;?;2157;?;Ajo Interwetten;?;?;?;11.0;DE
?;?;QAT;?;?;?;?;Derbi;4;?;44.0;?
2009;?;QAT;?;?;?;?;?;?;55;38.0;?
2009;?;JPN;?;2058;Lorenzo Jorge;?;?;1;25;?;?
?;?;?;Motegi;?;Rossi Valentino;Fiat Yamaha Team;?;?;20;?;IT
?;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;16;3.0;?
?;?;?;?;?;?;?;?;4;13;?;?
?;MotoGP;JPN;Motegi;2055;?;?;?;?;?;?;?
2009;?;?;Motegi;2059;Bautista Alvaro;Mapfre Aspar Team;?;1;25;?;ES
?;250cc;?;Motegi;?;?;?;Honda;2;?;?;JP
?;250cc;JPN;Motegi;2130;Pasini Mattia;Team Toth Aprilia;Aprilia;3;16;?;IT
2009;250cc;?;?;?;?;Balatonring Team;?;4;13;?;?
2009;?;?;?;?;?;Aeropuerto-Castello-Blusens;Aprilia;5;11;?;?
2009;125cc;JPN;?;2158;?;?;?;1;25;29.0;IT
2009;125cc;JPN;?;?;Simon Julian;?;Aprilia;2;20;60.0;?
2009;?;?;Motegi;?;Espargaro Pol;?;Derbi;3;16;?;?
?;125cc;?;?;?;Bradl Stefan;Viessmann Kiefer Racing;?;?;?;?;DE
2009;125cc;JPN;Motegi;2293;?;Red Bull KTM Motosport;?;5;11;?;ES
2009;MotoGP;?;Jerez;?;?;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
?;?;SPA;?;2015;Pedrosa Dani;?;Honda;?;?;?;?
?;?;?;?;?;Stoner Casey;Ducati Marlboro Team;?;3;?;27.0;AU
?;MotoGP;?;?;?;De Puniet Randy;?;?;4;?;14.0;FR
?;MotoGP;SPA;?;?;Melandri Marco;Hayate Racing Team;Kawasaki;5;11;?;IT
?;?;SPA;?;2006;Aoyama Hiroshi;?;Honda;?;25;4.0;?
?;250cc;?;Jerez;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;?;19.0;?
?;250cc;SPA;Jerez;?;?;Metis Gilera;?;3;16;58.0;IT
?;250cc;?;?;?;?;?;?;?;13;40.0;?
2009;?;SPA;Jerez;?;Luthi Thomas;Emmi - Caffe Latte;Aprilia;5;11;12.0;CH
2009;?;SPA;Jerez;2206;?;Bancaja Aspar Team 125cc;Aprilia;?;?;?;?
2009;?;SPA;?;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;2;?;?;ES
?;?;SPA;?;?;Marquez Marc;Red Bull KTM Motosport;KTM;3;16;?;?
2009;125cc;?;Jerez;2288;Redding Scott;?;?;?;13;45.0;GB
?;?;SPA;Jerez;2259;?;Derbi Racing Team;Derbi;?;11;?;ES
2009;MotoGP;FRA;Le Mans;?;Lorenzo Jorge;Fiat Yamaha Team;?;?;?;99.0;?
2009;?;?;?;?;Melandri Marco;?;?;2;20;33.0;IT
2009;MotoGP;FRA;?;2015;Pedrosa Dani;?;Honda;3;16;?;?
2009;?;?;?;?;Dovizioso Andrea;?;?;4;?;?;?
?;?;?;?;?;Stoner Casey;Ducati Marlboro Team;?;?;?;?;?
?;?;?;?;?;Simoncelli Marco;?;?;?;25;?;IT
2009;250cc;FRA;Le Mans;?;Faubel Hector;Valencia CF - Honda SAG;?;?;20;55.0;?
2009;?;FRA;Le Mans;?;Locatelli Roberto;?;Gilera;3;?;15.0;IT
?;250cc;?;Le Mans;?;?;Mapfre Aspar Team;?;4;13;19.0;ES
2009;250cc;FRA;Le Mans;?;Wilairot Ratthapark;Thai Honda PTT SAG;?;5;?;14.0;TH
2009;125cc;FRA;?;2065;?;?;Aprilia;1;25;60.0;ES
2009;125cc;FRA;Le Mans;?;?;?;?;2;?;94.0;?
2009;?;?;?;2103;?;?;Aprilia;?;16;33.0;?
?;?;?;?;?;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;4;13;38.0;?
?;125cc;FRA;?;?;Nakagami Takaaki;Ongetta Team I.S.P.A.;?;?;?;?;JP
?;?;?;?;2032;?;?;?;?;25;27.0;?
2009;?;?;?;?;?;Fiat Yamaha Team;Yamaha;?;?;?;?
2009;?;?;Mugello;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;16;?;?
2009;?;?;?;?;?;?;?;4;?;?;IT
2009;?;?;Mugello;1516;?;Rizla Suzuki MotoGP;Suzuki;?;11;?;?
2009;?;ITA;Mugello;2130;?;?;Aprilia;?;?;75.0;?
?;250cc;ITA;?;?;?;Metis Gilera;Gilera;2;20;58.0;?
?;250cc;ITA;Mugello;2059;?;Mapfre Aspar Team;Aprilia;?;16;?;?
2009;?;ITA;?;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;?;?;12.0;CH
?;250cc;?;Mugello;?;?;?;Aprilia;?;?;40.0;?
2009;?;ITA;Mugello;?;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;?;?;38.0;?
?;?;ITA;?;2151;Terol Nicolas;?;Aprilia;?;?;18.0;?
?;125cc;?;Mugello;?;?;Bancaja Aspar Team 125cc;Aprilia;?;16;?;?
?;?;ITA;?;2218;Espargaro Pol;?;Derbi;4;13;44.0;?
2009;?;?;?;?;?;Red Bull KTM Moto Sport;?;?;11;93.0;?
?;?;CAT;?;?;Rossi Valentino;?;Yamaha;1;25;?;?
2009;MotoGP;CAT;?;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;?;99.0;?
?;?;CAT;?;2032;?;Ducati Marlboro Team;?;3;16;?;AU
2009;MotoGP;?;?;?;?;?;?;4;?;4.0;IT
2009;?;?;Catalunya;1516;Capirossi Loris;?;Suzuki;?;?;65.0;?
2009;250cc;CAT;Catalunya;2059;Bautista Alvaro;?;Aprilia;1;25;?;?
2009;250cc;?;?;2006;Aoyama Hiroshi;?;?;?;20;4.0;?
?;?;CAT;?;?;?;?;?;?;16;?;?
2009;?;CAT;Catalunya;?;Pasini Mattia;Team Toth Aprilia;Aprilia;?;13;75.0;IT
2009;250cc;CAT;?;1891;?;?;?;5;11;?;?
?;125cc;?;Catalunya;2158;?;?;?;?;?;?;IT
2009;?;CAT;?;?;Terol Nicolas;?;Aprilia;?;?;18.0;?
2009;?;?;?;2103;Gadea Sergio;?;Aprilia;?;16;?;ES
2009;125cc;?;Catalunya;2065;?;?;?;4;?;?;?
?;125cc;CAT;Catalunya;2293;?;Red Bull KTM Moto Sport;?;?;11;?;?
2009;MotoGP;?;?;1762;?;?;Yamaha;1;?;?;?
2009;?;?;Assen;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
2009;?;NED;Assen;2032;Stoner Casey;?;?;?;?;27.0;?
?;?;?;Assen;2094;?;?;?;?;?;5.0;US
?;?;?;?;2153;?;?;Suzuki;5;?;?;AU
2009;?;?;?;?;Aoyama Hiroshi;?;Honda;?;25;?;?
2009;?;NED;Assen;2052;Barbera Hector;Pepe World Team;?;2;20;40.0;?
2009;250cc;?;Assen;?;?;?;Gilera;3;?;?;?
2009;?;?;Assen;2152;Espargaro Aleix;Balatonring Team;Aprilia;?;?;?;ES
?;?;NED;?;?;?;?;?;?;?;15.0;?
?;?;?;?;?;Gadea Sergio;Bancaja Aspar Team 125cc;?;1;?;33.0;ES
?;125cc;NED;?;?;?;?;Aprilia;?;?;60.0;ES
2009;125cc;NED;Assen;2206;?;Bancaja Aspar Team 125cc;Aprilia;?;16;?;?
?;125cc;?;Assen;?;Iannone Andrea;?;Aprilia;?;?;29.0;?
2009;125cc;?;Assen;2151;?;Jack & Jones Team;?;5;?;18.0;?
2009;?;?;Laguna Seca;2015;?;Repsol Honda Team;?;?;?;?;?
2009;?;?;?;?;?;?;?;2;20;?;?
2009;MotoGP;USA;Laguna Seca;?;Lorenzo Jorge;?;Yamaha;?;?;99.0;?
?;?;?;Laguna Seca;2032;Stoner Casey;?;?;?;?;27.0;?
2009;MotoGP;?;?;2093;?;Ducati Team;?;?;11;?;?
?;?;GER;?;1762;?;?;?;1;25;?;?
?;MotoGP;?;Sachsenring;2058;?;Fiat Yamaha Team;Yamaha;?;20;?;ES
2009;?;?;Sachsenring;2015;Pedrosa Dani;?;?;3;16;?;ES
?;?;GER;?;2032;Stoner Casey;Ducati Marlboro Team;?;4;13;27.0;AU
?;?;GER;?;1981;De Angelis Alex;?;Honda;5;?;?;SM
?;?;?;Sachsenring;2080;?;?;Gilera;?;?;?;?
2009;250cc;GER;?;?;Debon Alex;?;Aprilia;?;20;?;ES
?;250cc;GER;Sachsenring;2059;Bautista Alvaro;?;?;?;16;19.0;?
?;250cc;?;?;2006;Aoyama Hiroshi;?;?;?;13;?;JP
2009;250cc;?;Sachsenring;2052;?;Pepe World Team;Aprilia;?;11;?;?
2009;125cc;GER;Sachsenring;?;?;?;?;1;25;?;?
2009;?;?;?;2103;Gadea Sergio;?;Aprilia;2;20;33.0;ES
2009;?;GER;Sachsenring;?;?;?;?;?;16;?;?
2009;?;?;Sachsenring;2151;?;Jack & Jones Team;Aprilia;4;?;?;ES
2009;125cc;?;?;?;?;Derbi Racing Team;Derbi;?;11;44.0;?
?;?;GBR;?;?;?;?;Honda;?;25;4.0;IT
?;?;GBR;Donington Park;?;Edwards Colin;?;?;?;20;?;?
2009;?;GBR;Donington Park;?;?;LCR Honda MotoGP;Honda;3;?;?;FR
?;MotoGP;?;Donington Park;?;De Angelis Alex;?;?;?;13;?;SM
?;MotoGP;GBR;?;1762;?;?;Yamaha;5;?;?;?
?;?;?;Donington Park;2006;?;Scot Racing Team 250cc;Honda;?;25;4.0;?
?;?;?;Donington Park;?;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;20;?;ES
?;?;GBR;Donington Park;?;Pasini Mattia;Team Toth Aprilia;?;3;?;?;IT
2009;250cc;?;Donington Park;?;Simoncelli Marco;?;?;4;13;58.0;IT
2009;?;GBR;Donington Park;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;5;?;63.0;FR
?;?;GBR;Donington Park;2065;Simon Julian;Bancaja Aspar Team 125cc;?;?;?;?;?
?;125cc;?;?;?;Corsi Simone;Fontana Racing;?;2;20;24.0;?
2009;125cc;GBR;?;2288;?;Blusens Aprilia;?;3;?;45.0;GB
?;125cc;GBR;Donington Park;?;Terol Nicolas;?;Aprilia;4;?;?;?
2009;?;?;Donington Park;2284;Nakagami Takaaki;Ongetta Team I.S.P.A.;?;5;11;?;?
?;MotoGP;?;Brno;?;?;?;Yamaha;1;25;?;?
?;MotoGP;CZE;Brno;?;?;?;?;?;20;3.0;ES
?;?;CZE;Brno;1944;Elias Toni;San Carlo Honda Gresini;Honda;?;?;24.0;?
2009;?;CZE;Brno;2055;?;?;Honda;?;?;?;IT
2009;?;CZE;Brno;?;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;?;?;?;IT
?;250cc;CZE;?;?;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;?
?;250cc;?;Brno;?;?;Team Toth Aprilia;?;?;20;75.0;?
2009;?;?;?;?;Bautista Alvaro;Mapfre Aspar Team;?;3;?;?;ES
?;?;CZE;Brno;?;Aoyama Hiroshi;?;Honda;4;13;4.0;?
?;?;CZE;?;?;Locatelli Roberto;Metis Gilera;Gilera;5;?;?;IT
2009;?;?;?;2151;Terol Nicolas;?;Aprilia;?;?;?;ES
2009;125cc;CZE;Brno;?;?;Bancaja Aspar Team 125cc;Aprilia;2;20;?;?
2009;125cc;CZE;Brno;?;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;?;?;?;?
2009;125cc;CZE;?;2206;?;Bancaja Aspar Team 125cc;?;4;?;38.0;?
?;?;?;?;2218;Espargaro Pol;Derbi Racing Team;Derbi;?;?;44.0;?
2009;?;?;?;2058;Lorenzo Jorge;?;Yamaha;?;?;?;?
?;MotoGP;INP;?;?;De Angelis Alex;?;Honda;2;?;15.0;?
?;MotoGP;?;Indianapolis;?;?;?;Ducati;?;16;?;?
?;?;INP;?;?;Dovizioso Andrea;Repsol Honda Team;?;?;13;?;IT
2009;?;?;Indianapolis;?;?;Monster Yamaha Tech 3;Yamaha;5;11;5.0;?
2009;?;?;Indianapolis;?;?;Metis Gilera;?;1;25;?;?
?;?;?;?;?;?;Scot Racing Team 250cc;Honda;?;20;?;JP
?;250cc;INP;Indianapolis;?;?;Mapfre Aspar Team;Aprilia;?;?;19.0;ES
2009;250cc;INP;?;2098;?;?;Aprilia;?;?;?;FR
?;250cc;INP;?;1693;?;Metis Gilera;?;5;11;15.0;IT
2009;125cc;?;?;2218;Espargaro Pol;?;Derbi;?;?;?;ES
?;?;?;Indianapolis;2206;?;?;?;2;?;?;?
?;125cc;?;?;?;Corsi Simone;Fontana Racing;?;?;?;?;IT
2009;125cc;INP;Indianapolis;2151;Terol Nicolas;?;Aprilia;4;13;?;ES
?;125cc;?;Indianapolis;2065;Simon Julian;Bancaja Aspar Team 125cc;?;5;?;60.0;ES
?;?;?;?;?;?;?;?;?;25;46.0;IT
2009;?;RSM;Misano;2058;Lorenzo Jorge;Fiat Yamaha Team;?;?;20;99.0;?
?;?;?;Misano;?;Pedrosa Dani;?;?;3;?;3.0;ES
?;?;RSM;Misano;?;Dovizioso Andrea;?;?;?;?;4.0;IT
2009;?;?;Misano;?;Capirossi Loris;?;Suzuki;5;11;?;IT
2009;250cc;?;Misano;2052;Barbera Hector;Pepe World Team;Aprilia;1;25;40.0;?
?;250cc;?;?;2130;?;Team Toth Aprilia;Aprilia;?;20;75.0;?
?;?;?;Misano;2059;?;?;?;?;16;19.0;?
2009;?;RSM;Misano;?;Aoyama Hiroshi;?;?;?;13;4.0;JP
2009;?;RSM;?;?;Di Meglio Mike;?;Aprilia;?;?;63.0;?
2009;125cc;RSM;Misano;?;Simon Julian;?;Aprilia;?;25;60.0;?
?;?;RSM;Misano;?;Terol Nicolas;Jack & Jones Team;?;?;20;18.0;ES
?;125cc;?;Misano;2206;?;?;?;?;?;?;GB
?;125cc;?;Misano;?;?;?;?;4;?;93.0;?
?;?;?;Misano;?;?;Ajo Interwetten;?;5;11;11.0;?
2009;MotoGP;?;?;?;?;?;Yamaha;?;25;?;?
?;?;POR;?;?;?;?;Ducati;?;?;?;?
?;?;?;Estoril;?;Pedrosa Dani;Repsol Honda Team;Honda;?;?;3.0;?
?;MotoGP;POR;Estoril;?;Rossi Valentino;?;Yamaha;4;?;?;?
?;MotoGP;?;?;?;?;?;?;5;?;5.0;US
2009;?;?;Estoril;?;Simoncelli Marco;Metis Gilera;?;?;?;58.0;?
?;250cc;?;?;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;?;?;20;63.0;?
?;?;POR;?;?;?;?;?;3;16;40.0;ES
?;250cc;POR;Estoril;?;?;Scot Racing Team 250cc;Honda;?;13;4.0;?
2009;250cc;POR;?;?;?;?;?;?;11;?;?
2009;125cc;POR;Estoril;2218;Espargaro Pol;Derbi Racing Team;Derbi;1;25;44.0;ES
?;125cc;?;?;?;?;Ajo Interwetten;Derbi;?;20;11.0;?
?;125cc;?;?;2206;Smith Bradley;?;Aprilia;?;16;38.0;?
?;125cc;?;?;?;Bradl Stefan;?;Aprilia;?;?;17.0;?
2009;?;?;Estoril;2016;Olive Joan;?;?;?;11;6.0;?
?;?;AUS;?;2032;Stoner Casey;Ducati Marlboro Team;?;1;25;?;AU
2009;MotoGP;AUS;Phillip Island;1762;?;Fiat Yamaha Team;?;2;20;?;?
?;?;?;?;?;?;Repsol Honda Team;?;3;16;?;ES
?;?;AUS;Phillip Island;?;?;?;Honda;4;?;15.0;?
?;?;AUS;?;?;?;Monster Yamaha Tech 3;Yamaha;5;11;?;?
?;250cc;?;Phillip Island;?;?;Metis Gilera;Gilera;?;?;?;IT
?;250cc;AUS;Phillip Island;?;?;?;?;2;?;40.0;?
2009;?;?;?;?;De Rosa Raffaele;Scot Racing Team 250cc;?;?;?;35.0;?
?;?;AUS;Phillip Island;2165;?;Matteoni Racing;?;?;?;?;FR
2009;?;?;?;?;Di Meglio Mike;?;?;5;?;63.0;?
?;125cc;AUS;?;2065;Simon Julian;?;Aprilia;?;25;?;ES
?;125cc;AUS;?;2206;Smith Bradley;?;Aprilia;2;?;38.0;?
2009;?;?;?;2157;Cortese Sandro;?;?;3;16;?;DE
?;?;AUS;?;2218;?;?;?;?;?;?;?
2009;?;?;Phillip Island;2064;?;Fontana Racing;?;?;11;?;?
2009;?;?;?;?;?;?;Ducati;1;?;27.0;?
?;?;?;Sepang;?;Pedrosa Dani;?;Honda;?;20;?;?
2009;?;?;?;?;Rossi Valentino;Fiat Yamaha Team;?;?;?;?;IT
?;?;?;Sepang;2058;?;Fiat Yamaha Team;?;?;13;99.0;ES
?;MotoGP;?;?;2093;?;?;Ducati;5;11;?;?
2009;?;?;Sepang;2006;?;?;Honda;1;25;4.0;JP
?;?;?;Sepang;2052;?;?;Aprilia;?;20;?;?
?;?;?;Sepang;?;?;?;Gilera;3;16;?;IT
?;250cc;MAL;?;2075;Luthi Thomas;?;?;4;13;12.0;CH
2009;250cc;MAL;?;?;Faubel Hector;Honda SAG;?;?;11;?;?
2009;?;MAL;?;?;?;?;?;?;25;60.0;ES
2009;125cc;MAL;?;?;?;?;Aprilia;2;20;38.0;GB
2009;?;?;?;?;Espargaro Pol;?;Derbi;?;16;44.0;?
?;125cc;MAL;?;?;Gadea Sergio;Bancaja Aspar Team 125cc;?;4;?;?;?
?;125cc;?;Sepang;2151;?;Jack & Jones Team;Aprilia;?;?;?;ES
2009;MotoGP;?;?;?;Pedrosa Dani;Repsol Honda Team;?;?;?;?;ES
?;?;VAL;?;?;Rossi Valentino;Fiat Yamaha Team;?;?;?;46.0;?
?;?;VAL;Ricardo Tormo;2058;Lorenzo Jorge;Fiat Yamaha Team;?;?;16;?;?
2009;MotoGP;VAL;?;2094;?;?;?;?;13;5.0;?
2009;?;VAL;?;2093;?;Ducati Marlboro Team;Ducati;?;?;69.0;US
2009;250cc;?;Ricardo Tormo;2052;Barbera Hector;?;?;?;25;40.0;ES
2009;250cc;VAL;?;?;?;Mapfre Aspar Team;?;2;?;19.0;ES
?;?;?;?;2141;?;Scot Racing Team 250cc;Honda;?;?;?;IT
2009;250cc;?;Ricardo Tormo;2075;?;Emmi - Caffe Latte;Aprilia;4;?;12.0;?
2009;250cc;VAL;?;2238;?;Thai Honda PTT SAG;Honda;?;?;14.0;TH
?;?;VAL;Ricardo Tormo;2065;?;Bancaja Aspar Team 125cc;?;1;25;60.0;ES
2009;125cc;?;Ricardo Tormo;2206;Smith Bradley;?;?;?;20;?;?
?;?;VAL;?;2218;?;?;?;3;?;44.0;?
2009;125cc;?;?;2064;Corsi Simone;?;Aprilia;?;13;?;?
?;?;?;?;?;Schrotter Marcel;Toni - Mang Team;?;?;?;?;DE
?;MotoGP;QAT;Losail;?;Rossi Valentino;?;Yamaha;?;?;?;IT
2010;?;QAT;?;?;Lorenzo Jorge;?;Yamaha;?;?;99.0;ES
?;MotoGP;?;Losail;2055;?;?;Honda;3;16;4.0;?
2010;MotoGP;QAT;?;2093;Hayden Nicky;?;Ducati;?;?;?;US
?;?;QAT;?;2286;?;Monster Yamaha Tech 3;Yamaha;5;?;?;?
?;?;?;Losail;2242;?;Technomag-CIP;?;?;25;48.0;?
?;Moto2;QAT;Losail;?;Debon Alex;Aeroport de Castello - Ajo;FTR;2;?;6.0;ES
?;Moto2;QAT;Losail;2165;Cluzel Jules;Forward Racing;Suter;?;?;?;?
2010;Moto2;?;Losail;1944;?;Gresini Racing Moto2;?;?;13;24.0;?
2010;?;?;?;1779;Rolfo Roberto;Italtrans S.T.R.;?;?;?;44.0;IT
2010;125cc;QAT;?;?;?;Bancaja Aspar Team;Aprilia;?;25;40.0;?
?;125cc;QAT;?;2259;Vazquez Efren;?;?;2;20;?;ES
?;125cc;?;Losail;2293;?;Red Bull Ajo Motorsport;Derbi;?;?;?;?
?;?;?;Losail;?;?;?;?;4;13;?;?
2010;125cc;QAT;Losail;2157;Cortese Sandro;?;Derbi;5;?;?;?
2010;?;?;?;?;?;?;Yamaha;1;?;?;ES
2010;?;?;?;?;?;Repsol Honda Team;Honda;2;20;26.0;ES
2010;?;SPA;?;?;?;Fiat Yamaha Team;Yamaha;3;?;?;IT
2010;MotoGP;SPA;Jerez;?;Hayden Nicky;?;Ducati;4;?;69.0;?
2010;?;?;Jerez;2032;Stoner Casey;?;?;?;?;27.0;?
2010;Moto2;SPA;Jerez;?;?;?;?;?;25;24.0;ES
?;?;SPA;?;2242;Tomizawa Shoya;Technomag-CIP;?;?;?;?;?
?;Moto2;SPA;Jerez;?;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;?;16;12.0;CH
?;Moto2;SPA;Jerez;?;?;Tech 3 Racing;?;4;13;?;?
?;Moto2;SPA;?;2064;Corsi Simone;JIR Moto2;?;?;?;3.0;?
2010;?;?;Jerez;2218;?;Tuenti Racing;?;1;25;44.0;?
?;?;?;?;?;?;?;Aprilia;?;20;40.0;?
?;?;SPA;Jerez;2202;?;Blusens-STX;?;3;16;12.0;?
2010;?;?;?;?;Smith Bradley;?;Aprilia;?;13;?;?
2010;125cc;SPA;?;?;?;?;?;5;11;71.0;?
2010;?;?;Le Mans;?;Lorenzo Jorge;?;Yamaha;1;?;?;ES
2010;?;FRA;Le Mans;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;20;46.0;IT
2010;MotoGP;?;?;?;?;Repsol Honda Team;?;?;?;?;IT
?;MotoGP;FRA;?;2093;Hayden Nicky;?;Ducati;4;?;?;US
?;?;FRA;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;11;?;ES
?;Moto2;FRA;?;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;1;?;24.0;?
?;?;?;?;?;Simon Julian;Mapfre Aspar Team;Suter;2;?;60.0;?
?;?;?;Le Mans;2064;?;JIR Moto2;Motobi;?;?;?;IT
?;?;?;?;?;?;?;Speed Up;4;?;?;IT
2010;Moto2;FRA;?;2004;?;?;?;5;11;?;HU
2010;125cc;FRA;Le Mans;?;?;?;Derbi;1;25;?;?
?;?;?;?;?;?;Bancaja Aspar Team;Aprilia;?;?;40.0;ES
?;125cc;?;?;2293;?;Red Bull Ajo Motorsport;Derbi;3;?;?;?
2010;125cc;?;?;2259;?;?;Derbi;4;13;7.0;ES
2010;?;?;?;2206;?;?;Aprilia;?;?;38.0;GB
2010;?;?;?;?;?;Repsol Honda Team;?;?;?;26.0;ES
?;MotoGP;?;?;?;?;Fiat Yamaha Team;Yamaha;2;?;99.0;ES
?;MotoGP;ITA;?;2055;?;?;Honda;?;?;4.0;?
?;?;?;Mugello;?;Stoner Casey;Ducati Marlboro Team;Ducati;?;13;?;?
2010;MotoGP;ITA;Mugello;?;?;San Carlo Honda Gresini;?;?;?;?;IT
2010;?;ITA;?;?;?;?;Speed Up;?;25;?;?
2010;?;?;?;?;Gadea Sergio;Tenerife 40 Pons;Pons Kalex;?;?;40.0;ES
?;Moto2;?;Mugello;?;?;JIR Moto2;?;3;16;?;IT
?;?;?;Mugello;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;?;?;?;?
?;Moto2;?;Mugello;?;Elias Toni;?;Moriwaki;5;?;?;?
2010;125cc;ITA;?;?;?;Red Bull Ajo Motorsport;Derbi;?;?;?;?
?;?;ITA;Mugello;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;?;?;?;ES
2010;125cc;?;?;?;?;?;Derbi;3;16;44.0;ES
2010;125cc;ITA;Mugello;2206;Smith Bradley;?;Aprilia;4;13;?;?
2010;125cc;?;Mugello;?;Vazquez Efren;Tuenti Racing;?;5;11;?;?
2010;MotoGP;GBR;?;2058;Lorenzo Jorge;?;?;?;25;?;?
?;MotoGP;GBR;Silverstone;2055;Dovizioso Andrea;?;Honda;2;20;4.0;IT
2010;MotoGP;?;Silverstone;2286;Spies Ben;?;?;?;?;11.0;?
2010;?;?;Silverstone;2093;Hayden Nicky;?;Ducati;?;13;69.0;?
2010;MotoGP;?;Silverstone;?;?;?;Ducati;5;11;27.0;AU
2010;?;GBR;Silverstone;?;?;Forward Racing;?;1;?;?;?
?;Moto2;?;?;2075;?;?;Moriwaki;?;20;?;CH
?;Moto2;?;Silverstone;2065;?;Mapfre Aspar Team;Suter;?;16;60.0;?
2010;Moto2;?;?;?;?;?;?;4;13;?;GB
?;Moto2;GBR;?;1891;?;Aeroport de Castello - Ajo;FTR;?;11;?;?
2010;?;?;Silverstone;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;?;?;?;ES
?;?;?;Silverstone;2218;Espargaro Pol;Tuenti Racing;?;?;20;44.0;?
2010;125cc;GBR;Silverstone;?;Smith Bradley;?;Aprilia;3;?;38.0;GB
?;?;?;?;?;?;?;?;4;13;?;?
?;?;GBR;Silverstone;2008;Koyama Tomoyoshi;?;Aprilia;?;?;71.0;?
?;?;?;?;?;?;Fiat Yamaha Team;?;1;25;99.0;ES
?;MotoGP;?;?;?;?;Repsol Honda Team;Honda;?;20;?;ES
?;?;NED;?;2032;Stoner Casey;?;?;3;16;?;AU
?;?;?;Assen;2286;?;Monster Yamaha Tech 3;?;?;13;?;US
?;?;?;Assen;?;Dovizioso Andrea;Repsol Honda Team;Honda;?;11;4.0;IT
?;Moto2;NED;?;?;?;?;Speed Up;?;?;?;IT
?;Moto2;NED;?;1944;?;?;Moriwaki;?;?;?;ES
?;Moto2;NED;?;2075;Luthi Thomas;?;?;3;?;12.0;?
2010;?;NED;?;2238;Wilairot Ratthapark;?;Bimota;?;?;14.0;TH
2010;Moto2;NED;?;2242;?;Technomag-CIP;?;5;11;?;JP
?;125cc;NED;?;2293;?;?;Derbi;?;25;?;ES
2010;?;NED;Assen;2151;Terol Nicolas;Bancaja Aspar Team;?;?;20;?;?
?;125cc;?;?;?;?;?;Derbi;?;16;?;?
?;?;NED;?;?;Smith Bradley;Bancaja Aspar Team;?;4;13;?;?
2010;125cc;NED;?;2157;?;?;?;?;11;11.0;DE
?;?;CAT;Catalunya;?;?;?;Yamaha;1;25;99.0;ES
2010;?;?;Catalunya;2015;?;Repsol Honda Team;Honda;?;20;?;ES
?;?;?;?;2032;Stoner Casey;?;?;?;?;27.0;AU
?;?;CAT;Catalunya;?;De Puniet Randy;?;?;4;13;14.0;?
2010;?;CAT;?;2059;?;Rizla Suzuki MotoGP;Suzuki;5;?;19.0;?
?;Moto2;CAT;?;2081;?;Tech 3 Racing;?;?;?;72.0;JP
2010;?;?;Catalunya;?;Luthi Thomas;?;?;2;20;12.0;?
?;Moto2;CAT;Catalunya;?;Simon Julian;?;Suter;3;16;60.0;?
?;?;?;?;?;Abraham Karel;?;?;?;?;17.0;?
2010;Moto2;CAT;?;?;Elias Toni;Gresini Racing Moto2;?;?;11;24.0;?
?;125cc;CAT;?;?;Marquez Marc;Red Bull Ajo Motorsport;Derbi;?;25;93.0;ES
2010;?;CAT;Catalunya;2206;?;Bancaja Aspar Team;?;2;20;?;?
?;125cc;?;Catalunya;?;Espargaro Pol;Tuenti Racing;?;3;16;?;ES
2010;125cc;CAT;?;?;?;?;?;?;?;?;?
?;125cc;?;Catalunya;?;?;?;?;?;?;7.0;?
2010;?;GER;Sachsenring;2015;?;Repsol Honda Team;?;?;?;26.0;?
2010;MotoGP;?;?;?;?;?;?;?;20;?;ES
