?;Moto3;?;?;2471;Rins Alex;?;Suter Honda;4;?;42.0;?
?;Moto3;AUS;Phillip Island;?;Kent Danny;?;?;5;?;52.0;GB
2012;MotoGP;?;?;2015;Pedrosa Dani;?;?;?;?;26.0;?
?;MotoGP;VAL;Ricardo Tormo;?;Nakasuga Katsuyuki;Yamaha Factory Racing;?;?;?;?;?
2012;?;VAL;?;?;Stoner Casey;Repsol Honda Team;Honda;?;16;?;AU
2012;?;VAL;?;?;Bautista Alvaro;San Carlo Honda Gresini;Honda;?;13;19.0;ES
?;MotoGP;?;Ricardo Tormo;?;Pirro Michele;San Carlo Honda Gresini;?;?;11;?;IT
2012;Moto2;VAL;Ricardo Tormo;?;?;Team Catalunya Caixa Repsol;Suter;1;25;93.0;ES
2012;Moto2;VAL;Ricardo Tormo;2065;?;?;?;?;?;60.0;?
2012;Moto2;VAL;?;?;?;?;Suter;3;16;?;?
2012;Moto2;VAL;Ricardo Tormo;?;Luthi Thomas;Interwetten-Paddock;Suter;4;?;12.0;CH
?;?;VAL;Ricardo Tormo;?;?;Technomag-CIP;?;5;11;77.0;CH
?;Moto3;VAL;Ricardo Tormo;2396;?;Red Bull KTM Ajo;?;1;?;?;GB
?;Moto3;VAL;?;2157;?;?;?;2;20;11.0;DE
?;Moto3;VAL;Ricardo Tormo;?;?;AirAsia-Sic-Ajo;?;?;16;?;?
2012;Moto3;VAL;Ricardo Tormo;2450;?;?;?;?;13;?;?
?;Moto3;VAL;Ricardo Tormo;?;?;?;?;5;11;55.0;?
2013;MotoGP;QAT;Losail;2058;?;Yamaha Factory Racing;?;?;25;99.0;?
2013;MotoGP;QAT;?;1762;?;Yamaha Factory Racing;?;2;20;46.0;IT
2013;MotoGP;?;?;?;Marquez Marc;?;Honda;?;?;?;ES
2013;?;QAT;?;2015;?;?;Honda;4;?;26.0;?
?;?;?;?;2425;?;Monster Yamaha Tech 3;?;5;11;35.0;GB
2013;Moto2;QAT;Losail;2218;?;?;Kalex;?;25;?;?
?;?;?;Losail;?;?;?;Kalex;2;20;45.0;GB
?;?;QAT;Losail;?;Nakagami Takaaki;Italtrans Racing Team;Kalex;?;16;30.0;JP
2013;?;?;Losail;?;Aegerter Dominique;?;?;?;13;77.0;CH
?;?;?;Losail;2037;Kallio Mika;Marc VDS Racing Team;Kalex;?;11;?;FI
?;?;?;?;2338;?;?;KTM;?;25;39.0;ES
2013;Moto3;?;Losail;?;Vinales Maverick;Team Calvo;?;2;20;25.0;ES
2013;Moto3;QAT;Losail;2471;?;Estrella Galicia 00;?;?;?;?;ES
2013;?;?;?;2475;?;Estrella Galicia 00;KTM;?;13;?;?
2013;?;?;Losail;2315;?;Mapfre Aspar Team Moto3;Kalex KTM;5;?;94.0;?
2013;?;?;?;2293;?;Repsol Honda Team;?;1;25;93.0;?
2013;?;AME;?;?;?;?;?;?;20;?;ES
?;?;AME;Texas;2058;?;Yamaha Factory Racing;?;3;16;99.0;ES
?;MotoGP;AME;Texas;2425;Crutchlow Cal;Monster Yamaha Tech 3;?;4;13;?;GB
2013;MotoGP;?;Texas;?;Bradl Stefan;LCR Honda MotoGP;Honda;?;11;6.0;DE
?;Moto2;AME;?;2151;?;Mapfre Aspar Team Moto2;?;1;?;18.0;ES
2013;Moto2;?;?;2202;Rabat Tito;Tuenti HP 40;Kalex;2;20;?;ES
?;?;AME;Texas;2037;Kallio Mika;Marc VDS Racing Team;Kalex;?;16;36.0;FI
2013;Moto2;?;?;2245;?;Technomag carXpert;?;?;13;77.0;?
?;?;?;?;2288;?;Marc VDS Racing Team;Kalex;5;11;?;?
2013;?;?;Texas;2471;Rins Alex;Estrella Galicia 00;KTM;1;25;42.0;?
?;Moto3;AME;Texas;2428;Vinales Maverick;?;KTM;?;20;25.0;ES
2013;Moto3;?;Texas;2338;Salom Luis;Red Bull KTM Ajo;KTM;?;?;?;?
2013;Moto3;AME;Texas;2315;?;Mapfre Aspar Team Moto3;Kalex KTM;?;13;94.0;?
?;?;AME;Texas;2429;?;?;Mahindra;?;?;44.0;?
2013;?;?;Jerez;?;Pedrosa Dani;Repsol Honda Team;Honda;?;25;?;ES
?;MotoGP;SPA;Jerez;2293;?;?;Honda;2;?;93.0;ES
2013;?;SPA;?;2058;Lorenzo Jorge;Yamaha Factory Racing;?;3;16;99.0;?
2013;?;SPA;?;?;?;?;Yamaha;?;?;46.0;IT
2013;?;SPA;Jerez;2425;?;?;Yamaha;5;?;35.0;GB
?;Moto2;SPA;Jerez;2202;Rabat Tito;?;Kalex;?;25;?;ES
2013;Moto2;?;Jerez;2288;?;Marc VDS Racing Team;Kalex;2;20;45.0;GB
?;?;SPA;Jerez;?;Espargaro Pol;Tuenti HP 40;Kalex;?;?;40.0;ES
2013;?;?;?;?;Nakagami Takaaki;Italtrans Racing Team;?;?;13;?;JP
2013;?;SPA;Jerez;?;Terol Nicolas;Mapfre Aspar Team Moto2;?;?;11;?;ES
2013;?;?;Jerez;?;?;?;KTM;1;25;25.0;ES
?;Moto3;?;?;2338;?;Red Bull KTM Ajo;KTM;2;20;39.0;?
2013;Moto3;SPA;?;2315;Folger Jonas;?;Kalex KTM;3;?;94.0;?
?;?;?;Jerez;?;Binder Brad;Ambrogio Racing;?;?;13;?;ZA
2013;?;?;Jerez;2364;?;Redox RW Racing GP;Kalex KTM;5;11;84.0;?
2013;MotoGP;FRA;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2013;MotoGP;FRA;Le Mans;?;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;?;20;35.0;?
2013;MotoGP;FRA;Le Mans;?;?;?;?;3;?;?;?
2013;?;FRA;Le Mans;?;?;?;Ducati;?;13;4.0;IT
2013;MotoGP;FRA;Le Mans;2093;?;Ducati Team;Ducati;?;?;?;US
2013;Moto2;?;?;?;?;?;Kalex;1;25;?;?
2013;?;?;?;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;?;FI
?;?;?;Le Mans;2388;Simeon Xavier;Desguaces La Torre Maptaq;Kalex;?;?;19.0;?
?;?;FRA;Le Mans;2245;Aegerter Dominique;Technomag carXpert;Suter;4;?;77.0;CH
?;Moto2;FRA;?;?;Zarco Johann;?;Suter;?;?;?;?
2013;?;?;Le Mans;?;Vinales Maverick;?;?;1;?;25.0;ES
?;Moto3;FRA;?;2471;Rins Alex;Estrella Galicia 00;KTM;?;?;?;?
2013;?;FRA;?;2338;?;?;?;?;?;?;?
?;Moto3;FRA;Le Mans;2315;?;Mapfre Aspar Team Moto3;?;4;13;?;?
2013;Moto3;FRA;?;2475;Marquez Alex;Estrella Galicia 00;?;5;?;12.0;ES
2013;MotoGP;ITA;Mugello;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;?;ES
?;MotoGP;ITA;Mugello;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;?;26.0;ES
2013;MotoGP;ITA;Mugello;?;Crutchlow Cal;?;?;3;?;?;GB
2013;?;?;?;2174;Bradl Stefan;LCR Honda MotoGP;?;?;13;6.0;?
?;?;ITA;Mugello;2055;?;Ducati Team;Ducati;5;?;4.0;IT
?;Moto2;?;Mugello;2288;?;?;?;?;25;?;GB
2013;Moto2;ITA;?;2151;Terol Nicolas;Mapfre Aspar Team Moto2;Suter;2;20;?;?
2013;Moto2;ITA;?;?;Zarco Johann;Came Iodaracing Project;Suter;3;16;5.0;FR
2013;Moto2;ITA;Mugello;?;?;Tuenti HP 40;Kalex;4;?;?;ES
2013;Moto2;?;?;2037;Kallio Mika;?;Kalex;5;?;36.0;FI
2013;Moto3;?;?;?;Salom Luis;Red Bull KTM Ajo;KTM;?;25;39.0;ES
2013;?;ITA;?;2471;Rins Alex;Estrella Galicia 00;?;2;20;42.0;?
?;Moto3;?;Mugello;?;?;Team Calvo;?;?;16;25.0;ES
2013;?;ITA;Mugello;?;Oliveira Miguel;?;Mahindra;?;?;44.0;?
?;Moto3;?;Mugello;?;Marquez Alex;?;?;5;?;?;ES
2013;?;?;?;?;?;Yamaha Factory Racing;Yamaha;?;?;99.0;ES
?;?;?;?;2015;Pedrosa Dani;?;Honda;2;?;?;ES
2013;MotoGP;CAT;Catalunya;?;?;?;?;3;?;93.0;ES
2013;MotoGP;CAT;Catalunya;1762;Rossi Valentino;?;?;4;13;46.0;?
2013;MotoGP;CAT;Catalunya;2174;?;?;Honda;5;11;?;?
?;Moto2;?;Catalunya;?;Espargaro Pol;?;Kalex;1;25;40.0;?
2013;Moto2;CAT;Catalunya;2202;Rabat Tito;Tuenti HP 40;Kalex;2;20;80.0;ES
?;?;CAT;Catalunya;?;?;?;?;3;?;?;CH
2013;?;?;?;2288;Redding Scott;Marc VDS Racing Team;Kalex;4;13;?;GB
?;?;?;?;?;Nakagami Takaaki;?;?;?;11;30.0;JP
?;?;CAT;?;?;?;Red Bull KTM Ajo;KTM;1;?;39.0;ES
?;?;?;Catalunya;2471;Rins Alex;Estrella Galicia 00;?;?;?;42.0;ES
2013;Moto3;?;?;2428;Vinales Maverick;?;?;3;?;25.0;?
?;?;CAT;Catalunya;2475;?;Estrella Galicia 00;?;?;13;?;ES
2013;?;?;Catalunya;?;Vazquez Efren;Mahindra Racing;Mahindra;?;11;7.0;ES
2013;?;?;Assen;1762;?;Yamaha Factory Racing;Yamaha;1;25;?;?
2013;?;NED;Assen;2293;Marquez Marc;?;Honda;?;20;93.0;ES
2013;?;NED;Assen;2425;Crutchlow Cal;?;?;?;16;35.0;GB
2013;MotoGP;NED;?;?;Pedrosa Dani;Repsol Honda Team;Honda;4;?;26.0;?
?;MotoGP;?;?;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;5;11;99.0;?
2013;?;NED;Assen;2218;Espargaro Pol;Tuenti HP 40;Kalex;1;25;?;ES
2013;Moto2;NED;Assen;2288;?;?;Kalex;2;20;?;GB
?;Moto2;NED;Assen;?;Aegerter Dominique;Technomag carXpert;Suter;3;16;77.0;?
?;Moto2;?;Assen;2037;?;Marc VDS Racing Team;?;4;?;36.0;FI
2013;Moto2;NED;Assen;?;Rabat Tito;?;Kalex;5;11;?;ES
2013;Moto3;NED;?;2338;?;?;?;?;25;39.0;?
?;?;?;?;2428;Vinales Maverick;?;KTM;?;?;?;ES
?;?;NED;?;2471;Rins Alex;Estrella Galicia 00;KTM;3;16;?;ES
2013;Moto3;NED;Assen;?;Oliveira Miguel;?;Mahindra;?;13;?;?
2013;Moto3;NED;?;?;Marquez Alex;Estrella Galicia 00;KTM;5;11;?;?
2013;MotoGP;?;Sachsenring;2293;?;?;Honda;?;25;93.0;?
2013;?;GER;Sachsenring;2425;?;?;?;?;20;?;GB
?;?;GER;Sachsenring;1762;?;?;?;?;16;46.0;IT
2013;MotoGP;?;Sachsenring;?;?;LCR Honda MotoGP;?;4;13;6.0;DE
2013;MotoGP;?;Sachsenring;2059;?;?;Honda;?;11;?;ES
2013;Moto2;?;Sachsenring;?;?;Aspar Team Moto2;?;1;25;81.0;ES
2013;Moto2;GER;?;?;Corsi Simone;?;Speed Up;?;20;3.0;IT
2013;Moto2;GER;?;2218;?;Tuenti HP 40;?;3;16;40.0;ES
?;Moto2;GER;Sachsenring;2065;Simon Julian;Italtrans Racing Team;?;4;13;60.0;?
?;Moto2;GER;Sachsenring;1981;?;?;Speed Up;5;11;?;SM
2013;?;?;Sachsenring;?;?;?;KTM;?;?;?;?
2013;?;?;?;2338;?;?;?;2;20;?;?
?;Moto3;GER;Sachsenring;2428;?;?;KTM;?;16;?;ES
2013;?;GER;Sachsenring;?;?;?;?;?;?;?;PT
?;Moto3;?;Sachsenring;2475;Marquez Alex;?;?;?;11;12.0;ES
2013;?;?;Laguna Seca;2293;?;?;Honda;1;?;93.0;ES
?;?;?;?;2174;Bradl Stefan;?;Honda;?;20;?;?
?;MotoGP;USA;?;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;?;?;?;IT
2013;MotoGP;?;?;2059;?;GO&FUN Honda Gresini;?;4;13;19.0;?
?;MotoGP;USA;?;2015;Pedrosa Dani;Repsol Honda Team;?;5;11;?;?
2013;MotoGP;INP;?;?;Marquez Marc;?;?;1;25;93.0;ES
2013;?;?;Indianapolis;2015;Pedrosa Dani;?;Honda;?;20;26.0;?
?;MotoGP;?;Indianapolis;?;?;Yamaha Factory Racing;?;3;16;99.0;ES
?;?;INP;?;?;Rossi Valentino;Yamaha Factory Racing;Yamaha;4;?;46.0;IT
2013;?;?;Indianapolis;2425;Crutchlow Cal;Monster Yamaha Tech 3;?;?;?;35.0;GB
?;?;?;?;2202;Rabat Tito;Tuenti HP 40;Kalex;1;25;80.0;ES
?;Moto2;?;Indianapolis;?;?;Italtrans Racing Team;Kalex;?;?;?;?
2013;Moto2;INP;?;2288;Redding Scott;Marc VDS Racing Team;?;?;16;45.0;GB
2013;Moto2;?;Indianapolis;?;Espargaro Pol;?;?;4;?;40.0;?
2013;?;INP;?;2245;Aegerter Dominique;Technomag carXpert;Suter;5;?;77.0;?
?;?;INP;?;2471;Rins Alex;?;KTM;1;25;42.0;?
2013;?;?;Indianapolis;?;Marquez Alex;?;?;?;20;?;ES
?;?;?;?;?;?;?;?;3;?;25.0;ES
2013;Moto3;?;Indianapolis;?;Folger Jonas;Mapfre Aspar Team Moto3;?;4;13;94.0;DE
2013;?;INP;Indianapolis;?;Salom Luis;Red Bull KTM Ajo;?;5;?;39.0;ES
2013;MotoGP;CZE;?;2293;Marquez Marc;?;?;1;25;93.0;?
?;?;?;Brno;?;Pedrosa Dani;Repsol Honda Team;?;2;?;?;?
2013;?;CZE;Brno;2058;Lorenzo Jorge;Yamaha Factory Racing;?;3;?;?;ES
?;MotoGP;CZE;Brno;?;Rossi Valentino;Yamaha Factory Racing;Yamaha;?;?;46.0;IT
2013;?;CZE;Brno;2059;Bautista Alvaro;?;?;?;11;19.0;ES
2013;Moto2;?;?;2037;?;?;?;?;25;36.0;FI
2013;?;CZE;?;2284;Nakagami Takaaki;?;?;?;?;30.0;JP
2013;?;?;Brno;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;?;?;?
2013;?;?;Brno;2218;?;?;Kalex;4;13;40.0;ES
?;Moto2;CZE;Brno;2330;Zarco Johann;Came Iodaracing Project;Suter;?;11;5.0;FR
?;?;CZE;Brno;2338;?;Red Bull KTM Ajo;KTM;1;25;39.0;?
2013;?;CZE;Brno;2428;Vinales Maverick;?;KTM;2;?;25.0;ES
2013;?;?;Brno;?;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;?;16;?;?
2013;Moto3;CZE;Brno;?;?;Estrella Galicia 00;KTM;?;13;42.0;?
2013;?;CZE;?;?;Marquez Alex;?;KTM;5;11;12.0;?
2013;?;GBR;Silverstone;?;Lorenzo Jorge;?;Yamaha;?;25;99.0;?
?;?;GBR;Silverstone;?;?;Repsol Honda Team;?;?;20;?;ES
?;MotoGP;GBR;Silverstone;?;?;?;Honda;?;16;?;?
2013;MotoGP;?;?;1762;Rossi Valentino;Yamaha Factory Racing;?;?;13;46.0;?
?;?;?;?;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;5;?;19.0;ES
2013;?;?;Silverstone;2288;Redding Scott;?;?;1;25;45.0;GB
2013;?;?;Silverstone;2284;?;Italtrans Racing Team;?;?;20;30.0;JP
2013;Moto2;?;Silverstone;?;Luthi Thomas;?;Suter;3;?;12.0;?
?;Moto2;GBR;Silverstone;?;Rabat Tito;Tuenti HP 40;?;4;13;80.0;?
?;Moto2;GBR;Silverstone;?;Aegerter Dominique;?;Suter;5;11;?;?
2013;Moto3;?;?;2338;?;?;?;?;25;39.0;?
2013;?;GBR;Silverstone;?;?;Estrella Galicia 00;?;2;20;42.0;?
?;Moto3;?;?;2475;?;?;KTM;3;?;?;ES
2013;Moto3;?;?;2428;?;?;KTM;4;13;25.0;?
2013;Moto3;?;?;2429;?;?;Mahindra;5;11;44.0;?
?;MotoGP;RSM;?;2058;?;?;?;1;25;99.0;?
?;MotoGP;?;?;2293;?;Repsol Honda Team;Honda;?;?;93.0;?
?;MotoGP;RSM;?;?;Pedrosa Dani;Repsol Honda Team;?;3;?;?;ES
2013;?;RSM;?;1762;Rossi Valentino;?;Yamaha;4;13;?;IT
?;?;?;Misano;2174;Bradl Stefan;LCR Honda MotoGP;?;?;?;?;?
?;?;?;Misano;?;Espargaro Pol;Tuenti HP 40;Kalex;?;?;40.0;?
?;?;RSM;?;2284;Nakagami Takaaki;?;Kalex;2;20;30.0;JP
2013;Moto2;RSM;?;?;Rabat Tito;Tuenti HP 40;Kalex;3;16;80.0;ES
?;Moto2;RSM;?;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;4;13;12.0;?
?;Moto2;?;Misano;?;Aegerter Dominique;Technomag carXpert;Suter;?;11;77.0;CH
2013;?;?;Misano;2471;Rins Alex;Estrella Galicia 00;KTM;1;25;42.0;ES
2013;?;RSM;?;2428;Vinales Maverick;Team Calvo;?;2;20;?;?
?;?;RSM;?;?;Marquez Alex;?;KTM;3;16;?;ES
?;?;RSM;Misano;?;?;Red Bull KTM Ajo;KTM;?;13;?;?
2013;?;RSM;Misano;2445;?;?;?;5;11;?;AU
2013;MotoGP;?;Aragon;2293;Marquez Marc;?;Honda;1;25;93.0;?
?;MotoGP;?;Aragon;2058;?;?;?;?;20;99.0;?
?;MotoGP;?;Aragon;?;?;Yamaha Factory Racing;Yamaha;?;?;?;IT
2013;?;?;Aragon;2059;Bautista Alvaro;?;?;4;?;19.0;ES
?;MotoGP;?;?;2174;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;6.0;DE
2013;Moto2;ARA;Aragon;2151;Terol Nicolas;?;?;1;25;18.0;?
2013;?;?;Aragon;2202;Rabat Tito;Tuenti HP 40;?;?;20;80.0;?
?;?;ARA;Aragon;2218;?;Tuenti HP 40;Kalex;3;16;40.0;?
?;Moto2;ARA;?;2288;Redding Scott;Marc VDS Racing Team;?;4;13;?;GB
2013;?;?;Aragon;?;?;Marc VDS Racing Team;?;?;11;?;?
?;Moto3;ARA;Aragon;2471;Rins Alex;?;KTM;?;?;42.0;ES
2013;?;ARA;?;?;Vinales Maverick;?;KTM;?;20;?;?
2013;Moto3;?;Aragon;?;?;Estrella Galicia 00;KTM;3;16;12.0;ES
?;Moto3;ARA;Aragon;?;Salom Luis;?;KTM;4;13;?;ES
2013;?;?;Aragon;2429;Oliveira Miguel;Mahindra Racing;Mahindra;5;?;44.0;?
2013;MotoGP;MAL;Sepang;2015;Pedrosa Dani;Repsol Honda Team;?;1;25;26.0;?
2013;MotoGP;?;?;2293;Marquez Marc;?;Honda;?;?;93.0;?
2013;MotoGP;MAL;Sepang;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;3;?;99.0;ES
2013;MotoGP;MAL;?;?;?;?;?;4;13;?;?
2013;?;?;Sepang;?;?;GO&FUN Honda Gresini;Honda;?;11;?;ES
2013;Moto2;MAL;Sepang;?;Rabat Tito;?;?;?;25;80.0;ES
?;Moto2;?;Sepang;?;Espargaro Pol;Tuenti HP 40;Kalex;2;20;40.0;?
2013;Moto2;MAL;?;?;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;?;12.0;CH
?;Moto2;?;?;2037;Kallio Mika;Marc VDS Racing Team;Kalex;4;?;36.0;FI
?;?;?;Sepang;2245;?;Technomag carXpert;?;5;?;77.0;CH
?;Moto3;MAL;?;2338;Salom Luis;Red Bull KTM Ajo;KTM;1;?;?;?
?;?;MAL;Sepang;?;Rins Alex;Estrella Galicia 00;KTM;2;20;?;ES
2013;Moto3;MAL;Sepang;2429;?;?;Mahindra;3;16;?;PT
2013;Moto3;?;?;?;Marquez Alex;Estrella Galicia 00;KTM;?;13;?;?
2013;?;MAL;Sepang;2428;?;Team Calvo;KTM;?;11;25.0;ES
2013;?;AUS;?;2058;Lorenzo Jorge;?;?;?;25;99.0;ES
?;?;?;Phillip Island;2015;Pedrosa Dani;Repsol Honda Team;?;2;20;26.0;ES
?;MotoGP;?;Phillip Island;1762;Rossi Valentino;Yamaha Factory Racing;?;?;16;?;IT
2013;?;?;?;?;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;?;13;35.0;GB
?;MotoGP;AUS;Phillip Island;?;?;GO&FUN Honda Gresini;Honda;5;11;?;ES
2013;Moto2;AUS;Phillip Island;2218;Espargaro Pol;Tuenti HP 40;Kalex;1;25;?;ES
2013;Moto2;?;?;2075;Luthi Thomas;Interwetten Paddock Moto2;?;?;20;?;?
2013;?;AUS;?;?;Torres Jordi;?;?;?;16;81.0;ES
?;Moto2;?;?;2064;Corsi Simone;?;?;?;?;?;?
2013;?;AUS;?;1981;?;?;Speed Up;5;11;?;?
2013;?;?;Phillip Island;?;Rins Alex;Estrella Galicia 00;KTM;1;?;42.0;?
2013;Moto3;AUS;Phillip Island;2428;Vinales Maverick;Team Calvo;?;?;?;?;ES
2013;Moto3;AUS;?;2338;Salom Luis;?;?;3;16;39.0;ES
2013;?;AUS;?;2475;Marquez Alex;?;?;4;?;12.0;?
2013;Moto3;AUS;?;?;Miller Jack;Caretta Technology - RTG;FTR Honda;?;?;8.0;AU
?;?;JPN;Motegi;?;?;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
?;MotoGP;?;?;?;?;Repsol Honda Team;Honda;?;20;93.0;ES
?;MotoGP;JPN;?;2015;?;?;Honda;3;16;26.0;ES
?;?;JPN;?;2059;Bautista Alvaro;?;?;4;13;?;ES
?;?;JPN;Motegi;2174;?;?;Honda;5;11;?;DE
2013;Moto2;JPN;?;2218;Espargaro Pol;?;Kalex;1;25;40.0;ES
2013;?;JPN;?;?;Kallio Mika;Marc VDS Racing Team;?;?;?;?;FI
?;?;JPN;?;2075;Luthi Thomas;Interwetten Paddock Moto2;?;?;16;12.0;CH
2013;?;JPN;Motegi;?;?;Maptaq SAG Zelos Team;?;4;?;?;BE
2013;?;?;?;2065;?;Italtrans Racing Team;Kalex;5;?;60.0;ES
?;?;?;Motegi;?;?;Estrella Galicia 00;KTM;1;?;12.0;ES
?;Moto3;?;?;2428;?;?;KTM;2;20;25.0;ES
2013;Moto3;JPN;Motegi;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;3;?;94.0;?
?;?;?;?;2429;Oliveira Miguel;Mahindra Racing;?;4;?;44.0;PT
?;Moto3;JPN;Motegi;2470;?;?;FTR Honda;5;11;?;?
2013;?;VAL;Ricardo Tormo;2058;?;?;?;1;25;?;ES
2013;?;VAL;Ricardo Tormo;2015;?;Repsol Honda Team;Honda;2;?;26.0;ES
?;MotoGP;?;Ricardo Tormo;2293;Marquez Marc;Repsol Honda Team;Honda;3;?;93.0;ES
?;MotoGP;?;?;1762;?;Yamaha Factory Racing;Yamaha;?;13;?;?
2013;MotoGP;VAL;?;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;5;?;19.0;ES
2013;Moto2;VAL;Ricardo Tormo;?;Terol Nicolas;Aspar Team Moto2;?;?;?;18.0;ES
?;?;?;Ricardo Tormo;?;Torres Jordi;Aspar Team Moto2;Suter;2;20;?;?
2013;Moto2;VAL;?;?;Zarco Johann;?;Suter;3;?;5.0;?
?;Moto2;VAL;Ricardo Tormo;2064;Corsi Simone;NGM Mobile Racing;Speed Up;?;?;?;IT
2013;Moto2;VAL;Ricardo Tormo;?;?;Tuenti HP 40;?;?;11;?;?
?;?;VAL;?;2428;Vinales Maverick;Team Calvo;KTM;?;25;?;?
2013;?;?;?;?;?;Mapfre Aspar Team Moto3;Kalex KTM;2;?;94.0;?
?;?;?;Ricardo Tormo;2471;Rins Alex;?;KTM;3;16;42.0;?
2013;Moto3;?;?;?;Marquez Alex;Estrella Galicia 00;KTM;?;13;12.0;ES
2013;Moto3;VAL;Ricardo Tormo;2259;Vazquez Efren;Mahindra Racing;Mahindra;?;11;7.0;ES
2014;?;?;?;2293;Marquez Marc;Repsol Honda Team;?;1;?;93.0;?
?;MotoGP;?;?;1762;Rossi Valentino;?;?;2;?;46.0;?
2014;MotoGP;QAT;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;?;26.0;ES
?;?;QAT;Losail;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;?;13;41.0;ES
2014;MotoGP;?;?;2055;Dovizioso Andrea;?;?;5;?;4.0;?
?;?;?;?;?;?;?;Kalex;1;25;53.0;ES
?;Moto2;?;Losail;2037;?;?;Kalex;2;20;?;FI
2014;Moto2;?;?;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;16;?;CH
?;Moto2;?;?;2428;?;Pons HP 40;Kalex;?;13;40.0;ES
2014;Moto2;QAT;Losail;2064;Corsi Simone;NGM Forward Racing;?;5;?;3.0;?
2014;Moto3;?;Losail;2445;?;Red Bull KTM Ajo;KTM;?;25;8.0;?
2014;Moto3;?;?;2475;Marquez Alex;?;?;?;20;12.0;ES
2014;?;QAT;?;2259;Vazquez Efren;?;Honda;?;16;?;ES
2014;Moto3;QAT;?;?;?;Mahindra Racing;?;?;?;?;PT
2014;?;QAT;Losail;?;?;Estrella Galicia 00;Honda;5;?;42.0;?
?;MotoGP;AME;Texas;?;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;?
?;?;AME;Texas;2015;?;Repsol Honda Team;?;2;?;26.0;ES
2014;MotoGP;?;Texas;2055;?;Ducati Team;Ducati;3;?;?;?
2014;MotoGP;?;Texas;2174;Bradl Stefan;LCR Honda MotoGP;Honda;4;?;6.0;?
?;MotoGP;?;Texas;?;?;Monster Yamaha Tech 3;Yamaha;5;?;38.0;GB
2014;?;?;?;?;?;?;?;?;?;40.0;ES
?;?;?;?;2202;?;Marc VDS Racing Team;Kalex;?;20;?;ES
?;?;AME;?;2245;?;?;Suter;?;?;77.0;?
2014;Moto2;?;Texas;?;Kallio Mika;?;Kalex;?;?;?;FI
?;?;AME;?;?;?;?;?;?;?;3.0;?
2014;Moto3;AME;?;2445;Miller Jack;?;KTM;1;?;8.0;AU
2014;Moto3;AME;?;2470;Fenati Romano;?;KTM;2;20;5.0;IT
2014;Moto3;AME;Texas;2259;?;SaxoPrint-RTG;Honda;3;16;7.0;?
?;?;AME;?;2471;?;Estrella Galicia 00;Honda;4;13;42.0;ES
?;?;AME;Texas;2364;?;?;?;5;11;?;?
?;MotoGP;ARG;Rio Hondo;2293;?;Repsol Honda Team;Honda;1;25;93.0;?
2014;MotoGP;?;?;2015;?;Repsol Honda Team;Honda;?;20;?;ES
2014;?;?;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;16;99.0;?
2014;MotoGP;ARG;Rio Hondo;1762;Rossi Valentino;?;?;4;?;?;IT
2014;?;ARG;?;?;Bradl Stefan;LCR Honda MotoGP;?;5;?;6.0;DE
2014;Moto2;?;Rio Hondo;2202;?;Marc VDS Racing Team;?;1;?;53.0;ES
?;Moto2;ARG;?;2388;Simeon Xavier;?;Suter;2;?;19.0;BE
?;?;?;Rio Hondo;2338;Salom Luis;Pons HP 40;?;?;16;39.0;ES
?;Moto2;ARG;Rio Hondo;2245;Aegerter Dominique;Technomag carXpert;Suter;?;?;?;CH
?;Moto2;ARG;?;2064;Corsi Simone;?;?;5;11;?;?
?;?;?;?;2470;Fenati Romano;SKY Racing Team  VR46;?;1;25;5.0;?
2014;Moto3;ARG;Rio Hondo;?;Marquez Alex;Estrella Galicia 00;Honda;?;?;?;?
?;Moto3;?;?;2445;Miller Jack;Red Bull KTM Ajo;?;3;?;8.0;AU
2014;Moto3;ARG;?;?;?;Marc VDS Racing Team;?;4;13;?;BE
2014;?;ARG;Rio Hondo;?;Rins Alex;Estrella Galicia 00;Honda;5;11;42.0;?
2014;?;SPA;Jerez;2293;?;Repsol Honda Team;Honda;?;25;93.0;?
