2014;?;?;Mugello;?;Vinales Isaac;?;?;2;?;32.0;?
2014;Moto3;ITA;Mugello;?;Rins Alex;Estrella Galicia 00;?;3;?;42.0;?
?;Moto3;ITA;Mugello;2429;Oliveira Miguel;Mahindra Racing;?;4;13;?;?
2014;Moto3;ITA;Mugello;2424;?;Avant Tecno Husqvarna Ajo;Husqvarna;?;?;31.0;?
2014;?;CAT;?;?;?;?;Honda;1;?;?;ES
2014;MotoGP;?;Catalunya;1762;Rossi Valentino;?;?;2;?;46.0;IT
?;?;CAT;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;?;?;16;?;ES
2014;?;CAT;Catalunya;2058;Lorenzo Jorge;?;Yamaha;4;13;99.0;?
2014;MotoGP;?;?;?;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;6.0;DE
2014;Moto2;?;Catalunya;2202;?;Marc VDS Racing Team;?;1;25;53.0;?
?;Moto2;CAT;Catalunya;2428;?;Paginas Amarillas HP 40;Kalex;?;?;40.0;ES
?;Moto2;CAT;Catalunya;?;Zarco Johann;AirAsia Caterham;Caterham Suter;3;?;?;FR
?;Moto2;CAT;Catalunya;2037;Kallio Mika;?;Kalex;?;?;?;FI
?;?;CAT;Catalunya;?;?;?;?;5;11;12.0;CH
2014;Moto3;?;Catalunya;2475;Marquez Alex;Estrella Galicia 00;?;?;25;12.0;ES
2014;Moto3;CAT;Catalunya;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;2;?;33.0;?
2014;Moto3;CAT;Catalunya;2259;Vazquez Efren;SaxoPrint-RTG;?;?;16;?;?
?;Moto3;CAT;?;2445;?;Red Bull KTM Ajo;?;4;13;8.0;?
2014;?;?;Catalunya;2470;Fenati Romano;?;KTM;5;?;5.0;?
2014;?;NED;Assen;2293;?;Repsol Honda Team;Honda;?;25;?;ES
2014;MotoGP;NED;?;2055;?;Ducati Team;Ducati;2;?;?;?
2014;MotoGP;?;?;?;?;?;Honda;3;?;26.0;?
2014;MotoGP;?;Assen;?;Espargaro Aleix;NGM Forward Racing;?;?;13;?;ES
2014;MotoGP;NED;Assen;?;Rossi Valentino;?;Yamaha;5;11;?;IT
2014;Moto2;?;Assen;1931;West Anthony;QMMF Racing Team;?;1;?;95.0;?
2014;Moto2;NED;?;2428;?;Paginas Amarillas HP 40;?;2;20;40.0;ES
2014;Moto2;NED;?;?;?;?;?;3;?;?;?
?;?;?;Assen;2330;Zarco Johann;?;Caterham Suter;4;13;?;?
2014;?;NED;Assen;?;De Angelis Alex;?;?;5;11;?;?
?;Moto3;?;?;2475;?;Estrella Galicia 00;Honda;1;?;12.0;ES
2014;Moto3;NED;?;?;Rins Alex;Estrella Galicia 00;Honda;?;?;?;ES
?;?;?;Assen;2429;Oliveira Miguel;?;Mahindra;3;16;?;?
2014;Moto3;NED;?;?;Masbou Alexis;Ongetta-Rivacold;Honda;4;13;10.0;FR
?;?;?;Assen;?;?;Junior Team GO&FUN Moto3;KTM;?;11;?;?
2014;MotoGP;?;?;2293;?;?;?;1;25;93.0;ES
?;MotoGP;GER;?;?;?;Repsol Honda Team;?;?;?;26.0;ES
?;?;GER;?;?;?;Movistar Yamaha MotoGP;?;3;16;99.0;?
?;MotoGP;GER;Sachsenring;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;4;?;46.0;?
2014;MotoGP;GER;Sachsenring;2158;Iannone Andrea;?;?;5;?;?;IT
2014;Moto2;GER;Sachsenring;2245;Aegerter Dominique;Technomag carXpert;?;1;?;?;CH
?;?;?;?;?;Kallio Mika;?;Kalex;?;20;36.0;FI
?;?;GER;?;2064;Corsi Simone;NGM Forward Racing;Kalex;3;16;?;?
2014;Moto2;GER;Sachsenring;2202;?;Marc VDS Racing Team;Kalex;?;13;?;ES
2014;?;GER;?;2428;?;Paginas Amarillas HP 40;?;5;11;40.0;ES
?;?;GER;Sachsenring;2445;Miller Jack;?;KTM;1;?;8.0;AU
2014;Moto3;?;Sachsenring;2450;Binder Brad;Ambrogio Racing;Mahindra;2;20;41.0;?
2014;Moto3;?;Sachsenring;2156;Masbou Alexis;Ongetta-Rivacold;Honda;3;16;?;FR
?;Moto3;?;Sachsenring;?;Marquez Alex;?;Honda;4;?;?;?
2014;?;GER;Sachsenring;2396;Kent Danny;?;Husqvarna;5;?;52.0;?
?;MotoGP;?;Indianapolis;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2014;MotoGP;INP;Indianapolis;2058;?;Movistar Yamaha MotoGP;?;?;?;99.0;?
2014;MotoGP;?;?;?;?;?;Yamaha;3;?;?;IT
2014;MotoGP;INP;?;2015;Pedrosa Dani;Repsol Honda Team;?;?;?;26.0;ES
2014;?;?;Indianapolis;?;?;Monster Yamaha Tech 3;Yamaha;5;?;?;?
2014;Moto2;INP;Indianapolis;?;Kallio Mika;Marc VDS Racing Team;?;1;25;?;FI
2014;?;?;?;?;?;Paginas Amarillas HP 40;Kalex;?;20;40.0;ES
?;Moto2;INP;Indianapolis;2245;?;?;Suter;3;16;77.0;CH
2014;Moto2;INP;?;2202;Rabat Tito;?;Kalex;?;?;53.0;?
2014;Moto2;INP;Indianapolis;2064;Corsi Simone;NGM Forward Racing;?;5;?;3.0;IT
2014;Moto3;?;Indianapolis;?;?;?;Honda;?;25;7.0;?
?;?;INP;?;?;?;?;KTM;2;?;5.0;?
?;Moto3;?;Indianapolis;2445;?;?;?;?;?;?;AU
2014;Moto3;?;Indianapolis;2156;Masbou Alexis;Ongetta-Rivacold;Honda;4;?;?;?
2014;Moto3;INP;Indianapolis;?;?;?;Honda;5;11;42.0;?
?;MotoGP;?;Brno;?;Pedrosa Dani;?;Honda;?;?;26.0;?
?;MotoGP;CZE;Brno;2058;?;?;Yamaha;2;?;99.0;ES
2014;?;CZE;Brno;1762;?;Movistar Yamaha MotoGP;Yamaha;3;?;46.0;IT
?;MotoGP;CZE;Brno;?;?;Repsol Honda Team;Honda;4;13;93.0;ES
?;MotoGP;CZE;?;2158;Iannone Andrea;?;Ducati;5;?;29.0;?
2014;Moto2;?;Brno;?;Rabat Tito;?;?;1;?;?;ES
2014;Moto2;CZE;Brno;?;Kallio Mika;?;Kalex;?;?;?;FI
?;Moto2;CZE;?;?;?;Dynavolt Intact GP;Kalex;3;?;11.0;DE
2014;Moto2;CZE;?;?;Luthi Thomas;?;?;4;13;12.0;?
2014;Moto2;CZE;?;2245;Aegerter Dominique;Technomag carXpert;Suter;5;11;?;CH
2014;?;CZE;?;2156;Masbou Alexis;?;?;1;?;?;FR
2014;Moto3;CZE;?;2535;?;Junior Team GO&FUN Moto3;KTM;?;20;?;IT
?;?;?;Brno;2396;?;?;?;3;16;?;?
2014;Moto3;?;Brno;2475;Marquez Alex;?;Honda;4;13;?;?
2014;Moto3;?;?;?;Miller Jack;Red Bull KTM Ajo;KTM;5;11;8.0;AU
2014;?;?;?;?;Marquez Marc;Repsol Honda Team;?;?;25;93.0;ES
2014;?;?;Silverstone;?;Lorenzo Jorge;Movistar Yamaha MotoGP;?;?;20;?;?
?;?;GBR;Silverstone;?;Rossi Valentino;Movistar Yamaha MotoGP;?;3;16;46.0;IT
2014;MotoGP;GBR;Silverstone;?;Pedrosa Dani;?;Honda;?;13;?;ES
2014;MotoGP;GBR;Silverstone;?;Dovizioso Andrea;Ducati Team;?;5;?;4.0;IT
2014;?;?;Silverstone;2202;Rabat Tito;Marc VDS Racing Team;?;1;?;53.0;?
?;?;?;Silverstone;?;?;Marc VDS Racing Team;Kalex;2;20;?;FI
?;?;GBR;?;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;3;?;40.0;ES
2014;Moto2;GBR;?;?;?;AirAsia Caterham;Caterham Suter;4;?;5.0;?
?;Moto2;GBR;?;2075;Luthi Thomas;?;?;5;11;12.0;CH
?;?;GBR;?;2471;?;Estrella Galicia 00;Honda;1;?;42.0;ES
2014;?;?;Silverstone;?;?;?;Honda;2;20;12.0;?
?;Moto3;GBR;Silverstone;2535;Bastianini Enea;?;?;?;16;33.0;IT
?;?;GBR;Silverstone;2429;Oliveira Miguel;Mahindra Racing;?;4;13;44.0;?
?;Moto3;?;?;2364;?;Calvo Team;?;5;11;84.0;?
?;?;RSM;Misano;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;?;46.0;IT
?;?;?;Misano;2058;Lorenzo Jorge;?;?;?;?;99.0;ES
2014;MotoGP;RSM;Misano;2015;?;Repsol Honda Team;Honda;?;16;?;ES
?;MotoGP;RSM;Misano;?;?;Ducati Team;Ducati;?;?;4.0;?
2014;?;RSM;Misano;2158;?;Pramac Racing;?;5;?;29.0;?
2014;?;RSM;?;2202;Rabat Tito;?;?;1;?;53.0;ES
2014;?;RSM;Misano;?;Kallio Mika;Marc VDS Racing Team;Kalex;2;?;?;?
2014;?;?;Misano;?;Zarco Johann;AirAsia Caterham;?;?;?;5.0;?
2014;Moto2;?;Misano;?;Vinales Maverick;Paginas Amarillas HP 40;?;4;?;?;ES
?;?;RSM;?;2075;?;Interwetten Paddock Moto2;Suter;?;11;?;?
2014;Moto3;RSM;?;2471;?;Estrella Galicia 00;Honda;?;?;42.0;ES
2014;Moto3;RSM;Misano;?;?;?;?;2;20;12.0;?
2014;?;?;Misano;2445;Miller Jack;?;KTM;3;?;8.0;AU
2014;?;RSM;Misano;2387;Vinales Isaac;Calvo Team;KTM;?;?;?;ES
?;Moto3;?;Misano;2535;Bastianini Enea;?;KTM;?;11;33.0;IT
2014;?;?;?;2058;?;?;Yamaha;1;25;?;ES
2014;?;?;Aragon;?;Espargaro Aleix;?;?;?;20;41.0;ES
?;MotoGP;?;?;?;Crutchlow Cal;?;Ducati;3;16;?;?
2014;MotoGP;?;Aragon;?;Bradl Stefan;?;Honda;4;?;?;DE
?;MotoGP;ARA;?;?;?;?;Yamaha;5;11;?;GB
?;?;?;Aragon;2428;Vinales Maverick;?;?;1;?;40.0;ES
?;Moto2;ARA;Aragon;?;Rabat Tito;?;?;2;?;?;?
?;Moto2;ARA;?;2330;Zarco Johann;?;?;3;16;5.0;FR
2014;Moto2;ARA;Aragon;2075;Luthi Thomas;?;Suter;4;?;?;CH
?;Moto2;?;?;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;?;11;21.0;?
?;?;ARA;?;?;Fenati Romano;SKY Racing Team  VR46;?;1;?;5.0;IT
2014;?;?;Aragon;2475;Marquez Alex;Estrella Galicia 00;?;2;20;?;ES
2014;Moto3;?;Aragon;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;3;?;52.0;GB
2014;Moto3;?;Aragon;2471;Rins Alex;Estrella Galicia 00;Honda;4;13;?;ES
2014;Moto3;ARA;Aragon;?;Kornfeil Jakub;?;KTM;5;11;84.0;CZ
2014;?;JPN;?;2058;?;?;?;1;?;?;ES
2014;MotoGP;?;Motegi;2293;Marquez Marc;?;Honda;?;20;93.0;ES
?;MotoGP;JPN;?;1762;?;Movistar Yamaha MotoGP;Yamaha;?;16;?;?
2014;?;JPN;?;?;?;?;Honda;4;13;?;ES
2014;MotoGP;JPN;Motegi;?;?;Ducati Team;Ducati;?;11;4.0;?
?;Moto2;?;?;2075;Luthi Thomas;?;?;?;25;12.0;?
2014;Moto2;JPN;?;2428;?;Paginas Amarillas HP 40;Kalex;?;?;40.0;ES
?;?;JPN;Motegi;2202;?;?;?;3;16;53.0;?
?;?;JPN;Motegi;2330;?;?;?;4;?;?;FR
2014;?;JPN;?;?;?;?;Kalex;?;11;36.0;FI
?;Moto3;JPN;Motegi;2475;Marquez Alex;Estrella Galicia 00;Honda;?;?;?;ES
?;Moto3;JPN;?;?;?;?;Honda;2;20;?;ES
2014;Moto3;JPN;Motegi;2450;Binder Brad;?;Mahindra;3;?;?;ZA
2014;?;?;Motegi;?;Mcphee John;?;Honda;?;13;?;?
2014;?;JPN;?;2445;?;Red Bull KTM Ajo;?;?;11;8.0;AU
?;MotoGP;AUS;?;?;Rossi Valentino;Movistar Yamaha MotoGP;?;?;25;?;?
?;?;AUS;Phillip Island;?;Lorenzo Jorge;?;Yamaha;2;20;?;ES
2014;MotoGP;?;Phillip Island;2206;Smith Bradley;?;Yamaha;?;?;?;GB
2014;MotoGP;AUS;Phillip Island;2055;?;Ducati Team;Ducati;?;13;4.0;IT
?;?;AUS;Phillip Island;2052;Barbera Hector;?;Ducati;?;11;8.0;?
?;Moto2;AUS;Phillip Island;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;?;25;40.0;ES
?;Moto2;AUS;?;?;Luthi Thomas;Interwetten Sitag;Suter;?;?;12.0;CH
2014;?;?;Phillip Island;2202;Rabat Tito;?;Kalex;3;?;?;ES
2014;?;?;Phillip Island;2037;?;Marc VDS Racing Team;Kalex;?;13;?;FI
2014;Moto2;AUS;?;2532;Lowes Sam;Speed Up;Speed Up;5;?;?;?
2014;?;AUS;Phillip Island;2445;Miller Jack;Red Bull KTM Ajo;KTM;1;?;8.0;AU
?;Moto3;AUS;Phillip Island;?;?;?;?;?;20;12.0;?
2014;?;?;Phillip Island;?;Rins Alex;?;Honda;?;?;42.0;ES
?;Moto3;AUS;Phillip Island;?;?;?;Honda;?;13;?;?
2014;?;?;Phillip Island;2423;?;?;?;?;?;?;GB
2014;MotoGP;?;?;2293;Marquez Marc;?;?;1;25;93.0;?
2014;?;MAL;?;?;?;Movistar Yamaha MotoGP;Yamaha;2;20;?;IT
2014;MotoGP;?;?;2058;?;?;?;?;?;99.0;?
2014;?;MAL;?;?;?;?;Honda;4;13;6.0;DE
2014;?;?;Sepang;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;5;11;?;GB
?;Moto2;?;Sepang;?;?;Paginas Amarillas HP 40;Kalex;1;?;?;?
?;Moto2;?;Sepang;?;Kallio Mika;Marc VDS Racing Team;Kalex;?;?;36.0;FI
?;?;MAL;?;?;?;?;?;?;?;53.0;ES
?;Moto2;?;?;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;4;13;5.0;?
?;?;?;Sepang;?;?;?;?;5;?;77.0;CH
?;?;MAL;Sepang;?;?;SaxoPrint-RTG;?;1;?;7.0;?
?;?;MAL;?;2445;?;Red Bull KTM Ajo;?;2;20;8.0;?
?;Moto3;MAL;?;?;Rins Alex;Estrella Galicia 00;?;?;16;42.0;?
2014;?;?;?;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;?;13;52.0;GB
?;Moto3;MAL;?;2475;?;Estrella Galicia 00;Honda;?;?;?;ES
?;MotoGP;?;?;2293;Marquez Marc;Repsol Honda Team;Honda;?;?;93.0;ES
?;MotoGP;VAL;Ricardo Tormo;?;Rossi Valentino;Movistar Yamaha MotoGP;?;2;?;46.0;IT
?;MotoGP;VAL;Ricardo Tormo;2015;?;Repsol Honda Team;Honda;?;?;26.0;ES
?;MotoGP;VAL;Ricardo Tormo;?;Dovizioso Andrea;?;?;4;?;?;IT
?;MotoGP;?;Ricardo Tormo;?;Crutchlow Cal;Ducati Team;?;5;?;?;?
?;Moto2;VAL;Ricardo Tormo;2075;?;Interwetten Sitag;Suter;?;25;?;CH
?;Moto2;VAL;Ricardo Tormo;?;?;?;Kalex;2;?;?;?
?;Moto2;?;?;?;?;AirAsia Caterham;Caterham Suter;3;16;?;FR
?;?;VAL;?;2338;Salom Luis;Paginas Amarillas HP 40;?;?;13;39.0;ES
2014;Moto2;?;Ricardo Tormo;2388;Simeon Xavier;?;Suter;?;11;19.0;BE
2014;Moto3;?;?;?;Miller Jack;?;?;?;25;8.0;AU
2014;?;VAL;?;2387;?;Calvo Team;?;2;20;32.0;ES
2014;Moto3;VAL;Ricardo Tormo;2475;Marquez Alex;Estrella Galicia 00;?;3;?;?;ES
2014;?;?;Ricardo Tormo;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;4;13;52.0;?
2014;?;VAL;?;?;Rins Alex;?;Honda;5;11;42.0;?
2015;?;?;Losail;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;1;25;46.0;?
2015;MotoGP;QAT;?;2055;?;Ducati Team;Ducati;?;?;4.0;IT
?;MotoGP;QAT;Losail;2158;?;Ducati Team;?;?;?;?;IT
2015;?;QAT;Losail;?;?;Movistar Yamaha MotoGP;Yamaha;4;13;99.0;?
?;MotoGP;QAT;?;2293;?;Repsol Honda Team;Honda;5;11;93.0;ES
2015;?;QAT;?;2315;?;?;Kalex;1;25;94.0;DE
2015;Moto2;?;?;2388;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;2;20;19.0;BE
2015;Moto2;?;?;2075;Luthi Thomas;?;?;3;?;12.0;?
2015;?;?;Losail;2471;Rins Alex;Paginas Amarillas HP 40;?;?;13;?;ES
?;Moto2;QAT;Losail;?;?;Italtrans Racing Team;Kalex;?;?;?;?
2015;?;?;?;2156;Masbou Alexis;SAXOPRINT RTG;?;1;?;10.0;FR
?;Moto3;?;?;2535;Bastianini Enea;Gresini Racing Team Moto3;?;2;?;?;IT
?;?;QAT;?;?;Kent Danny;?;Honda;?;16;52.0;GB
2015;?;QAT;?;2259;Vazquez Efren;Leopard Racing;?;4;13;7.0;?
2015;Moto3;QAT;Losail;?;Mcphee John;SAXOPRINT RTG;Honda;?;11;17.0;?
2015;MotoGP;AME;Texas;2293;Marquez Marc;?;?;1;25;?;?
?;?;?;Texas;?;Dovizioso Andrea;?;?;?;20;4.0;?
2015;?;?;Texas;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;3;16;?;IT
2015;MotoGP;AME;?;2058;Lorenzo Jorge;?;Yamaha;4;13;?;ES
2015;MotoGP;AME;?;?;Iannone Andrea;?;Ducati;?;11;29.0;IT
2015;?;AME;Texas;2532;Lowes Sam;?;?;?;25;?;GB
?;Moto2;AME;?;2330;?;Ajo Motorsport;Kalex;2;20;?;FR
2015;?;AME;?;?;Rins Alex;Paginas Amarillas HP 40;Kalex;?;16;?;?
2015;Moto2;?;Texas;2202;Rabat Tito;?;?;4;13;?;ES
2015;Moto2;AME;?;2517;Morbidelli Franco;Italtrans Racing Team;?;?;11;21.0;IT
2015;Moto3;?;Texas;2396;?;Leopard Racing;Honda;?;25;?;?
?;?;AME;?;2563;Quartararo Fabio;?;?;?;20;?;FR
2015;Moto3;AME;?;?;Vazquez Efren;Leopard Racing;?;?;16;?;ES
?;?;AME;Texas;2535;?;Gresini Racing Team Moto3;Honda;?;?;?;?
2015;Moto3;AME;?;?;Binder Brad;Red Bull KTM Ajo;?;?;?;41.0;?
?;MotoGP;?;?;?;?;Movistar Yamaha MotoGP;Yamaha;1;?;46.0;?
?;MotoGP;?;Rio Hondo;2055;Dovizioso Andrea;?;Ducati;2;?;4.0;?
2015;MotoGP;?;?;?;Crutchlow Cal;?;Honda;3;?;35.0;?
?;MotoGP;?;Rio Hondo;2158;Iannone Andrea;?;Ducati;?;13;?;IT
?;MotoGP;?;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;11;99.0;ES
2015;?;ARG;Rio Hondo;2330;Zarco Johann;?;?;1;?;?;FR
2015;Moto2;ARG;?;2471;Rins Alex;?;Kalex;?;?;40.0;?
2015;Moto2;?;Rio Hondo;?;Lowes Sam;Speed Up Racing;Speed Up;3;16;22.0;?
2015;?;?;?;?;Kallio Mika;?;Kalex;?;?;?;?
?;?;ARG;Rio Hondo;2517;?;?;?;5;?;21.0;?
2015;?;ARG;Rio Hondo;2396;?;?;Honda;?;25;52.0;?
2015;Moto3;ARG;?;2259;?;?;Honda;?;?;7.0;?
2015;Moto3;ARG;Rio Hondo;2387;Vinales Isaac;?;Husqvarna;?;16;?;ES
2015;?;?;Rio Hondo;2429;Oliveira Miguel;Red Bull KTM Ajo;?;?;?;44.0;?
?;?;?;?;2450;Binder Brad;Red Bull KTM Ajo;?;5;?;41.0;ZA
?;?;SPA;Jerez;2058;Lorenzo Jorge;?;Yamaha;1;25;99.0;?
2015;MotoGP;?;Jerez;?;Marquez Marc;?;Honda;2;20;93.0;ES
2015;MotoGP;SPA;Jerez;1762;?;Movistar Yamaha MotoGP;?;3;16;46.0;?
2015;MotoGP;?;Jerez;2425;Crutchlow Cal;?;Honda;?;?;35.0;GB
2015;?;SPA;Jerez;2218;Espargaro Pol;?;?;5;11;44.0;ES
2015;Moto2;SPA;Jerez;?;?;AGR Team;Kalex;1;?;94.0;?
2015;Moto2;SPA;?;2330;Zarco Johann;?;?;?;20;5.0;FR
?;?;?;Jerez;?;Rabat Tito;?;Kalex;3;?;?;ES
2015;Moto2;SPA;?;?;Luthi Thomas;?;?;4;13;12.0;CH
2015;Moto2;SPA;Jerez;?;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;?;11;19.0;?
2015;Moto3;SPA;Jerez;?;?;?;Honda;?;?;?;?
?;Moto3;SPA;?;2429;?;Red Bull KTM Ajo;?;?;?;?;PT
2015;Moto3;SPA;?;2450;Binder Brad;Red Bull KTM Ajo;KTM;3;?;?;ZA
?;?;?;Jerez;2563;?;Estrella Galicia 00;Honda;4;13;?;FR
2015;?;?;?;2259;Vazquez Efren;?;Honda;5;11;7.0;ES
2015;?;?;Le Mans;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;?;?;ES
2015;?;?;?;1762;?;Movistar Yamaha MotoGP;?;?;20;46.0;?
2015;?;FRA;Le Mans;?;Dovizioso Andrea;Ducati Team;Ducati;3;16;4.0;?
?;?;?;Le Mans;2293;?;Repsol Honda Team;?;4;13;?;?
2015;MotoGP;FRA;?;2158;Iannone Andrea;Ducati Team;?;?;11;?;?
2015;?;?;Le Mans;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;?;25;?;CH
2015;Moto2;?;Le Mans;2202;?;EG 00 Marc VDS;?;?;20;1.0;?
2015;Moto2;FRA;Le Mans;?;Zarco Johann;Ajo Motorsport;Kalex;3;?;?;FR
?;Moto2;?;?;2532;?;Speed Up Racing;Speed Up;4;13;?;GB
?;?;?;?;2517;Morbidelli Franco;?;Kalex;?;?;21.0;IT
2015;?;FRA;Le Mans;2470;?;SKY Racing Team VR46;KTM;1;25;5.0;?
2015;?;FRA;?;?;Bastianini Enea;Gresini Racing Team Moto3;Honda;2;20;33.0;?
2015;Moto3;?;Le Mans;2499;Bagnaia Francesco;MAPFRE Team MAHINDRA;Mahindra;?;16;?;IT
2015;?;FRA;Le Mans;2396;Kent Danny;Leopard Racing;Honda;?;13;?;GB
2015;Moto3;?;?;2473;?;Ongetta-Rivacold;Honda;5;11;?;?
?;MotoGP;?;Mugello;?;Lorenzo Jorge;?;Yamaha;1;?;?;ES
2015;MotoGP;ITA;?;?;?;Ducati Team;Ducati;2;20;29.0;?
2015;?;ITA;?;1762;Rossi Valentino;?;?;?;16;46.0;?
2015;?;?;Mugello;2015;Pedrosa Dani;?;Honda;?;13;26.0;ES
2015;?;?;Mugello;2206;Smith Bradley;?;?;5;?;38.0;?
2015;Moto2;?;Mugello;2202;?;?;?;1;25;1.0;?
?;Moto2;ITA;Mugello;2330;Zarco Johann;?;?;2;?;5.0;FR
2015;?;?;Mugello;2245;?;Technomag Racing Interwetten;Kalex;?;16;77.0;CH
2015;?;ITA;?;2532;?;Speed Up Racing;Speed Up;?;13;22.0;?
2015;Moto2;?;?;?;Salom Luis;?;Kalex;5;11;39.0;ES
?;Moto3;ITA;?;?;Oliveira Miguel;?;?;1;25;44.0;?
2015;?;ITA;?;?;?;Leopard Racing;Honda;2;20;52.0;?
2015;?;?;?;?;Fenati Romano;?;KTM;3;?;?;IT
2015;Moto3;ITA;Mugello;2499;Bagnaia Francesco;MAPFRE Team MAHINDRA;Mahindra;4;13;21.0;IT
2015;Moto3;?;Mugello;?;Bastianini Enea;?;Honda;5;11;?;IT
?;MotoGP;CAT;Catalunya;?;?;Movistar Yamaha MotoGP;?;?;25;?;?
?;MotoGP;?;Catalunya;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;?
2015;MotoGP;CAT;Catalunya;2015;?;Repsol Honda Team;Honda;3;16;?;ES
?;?;CAT;?;?;Iannone Andrea;?;?;4;13;?;IT
2015;?;?;Catalunya;2206;?;Monster Yamaha Tech 3;Yamaha;?;11;38.0;?
2015;Moto2;?;Catalunya;2330;?;?;Kalex;?;?;?;FR
?;Moto2;CAT;Catalunya;2471;?;Paginas Amarillas HP 40;Kalex;?;20;40.0;?
?;Moto2;?;?;2202;Rabat Tito;EG 00 Marc VDS;?;3;?;1.0;?
2015;?;CAT;?;?;Lowes Sam;Speed Up Racing;Speed Up;?;13;22.0;GB
?;?;CAT;?;2338;Salom Luis;?;Kalex;?;11;39.0;?
2015;Moto3;CAT;Catalunya;2396;?;?;?;?;25;52.0;?
2015;Moto3;CAT;?;2535;Bastianini Enea;?;Honda;2;?;?;IT
2015;?;CAT;Catalunya;?;Vazquez Efren;?;?;3;?;?;?
2015;?;CAT;?;2473;Antonelli Niccolo;Ongetta-Rivacold;?;4;13;23.0;IT
?;Moto3;?;Catalunya;2429;?;?;KTM;?;?;44.0;?
2015;MotoGP;?;?;?;Rossi Valentino;Movistar Yamaha MotoGP;?;?;25;?;?
2015;MotoGP;?;Assen;?;Marquez Marc;Repsol Honda Team;Honda;?;20;?;?
?;MotoGP;?;?;?;Lorenzo Jorge;?;Yamaha;?;16;99.0;ES
?;?;NED;Assen;2158;Iannone Andrea;?;Ducati;?;13;29.0;?
2015;MotoGP;?;Assen;2218;?;Monster Yamaha Tech 3;?;5;?;44.0;?
?;Moto2;?;?;2330;Zarco Johann;?;Kalex;1;25;5.0;FR
?;Moto2;NED;Assen;2202;?;EG 00 Marc VDS;?;?;?;1.0;?
2015;Moto2;?;?;?;?;Speed Up Racing;Speed Up;3;16;?;GB
2015;Moto2;?;?;2471;?;Paginas Amarillas HP 40;Kalex;?;13;?;?
2015;?;?;Assen;2075;Luthi Thomas;?;?;5;11;?;CH
?;Moto3;?;Assen;2429;Oliveira Miguel;?;?;1;25;44.0;?
?;Moto3;NED;?;?;Quartararo Fabio;Estrella Galicia 00;Honda;?;20;20.0;FR
?;Moto3;?;Assen;?;Kent Danny;?;Honda;?;?;?;GB
2015;?;?;?;2488;Navarro Jorge;?;?;?;?;?;?
2015;Moto3;NED;Assen;?;Fenati Romano;?;KTM;?;11;?;?
2015;MotoGP;GER;?;?;Marquez Marc;Repsol Honda Team;?;1;25;93.0;ES
?;?;GER;Sachsenring;2015;?;?;?;?;20;?;ES
2015;MotoGP;?;Sachsenring;1762;?;?;Yamaha;?;?;?;IT
2015;MotoGP;GER;Sachsenring;2058;Lorenzo Jorge;?;Yamaha;4;13;?;?
?;?;?;Sachsenring;?;?;?;Ducati;?;11;?;IT
?;?;GER;Sachsenring;2388;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;1;25;?;?
?;Moto2;?;Sachsenring;2330;Zarco Johann;?;Kalex;?;20;?;?
?;?;?;?;2471;?;Paginas Amarillas HP 40;Kalex;3;16;?;ES
2015;?;GER;?;2064;Corsi Simone;?;?;4;?;3.0;IT
?;?;GER;?;2532;Lowes Sam;Speed Up Racing;Speed Up;?;?;?;GB
?;?;GER;?;2396;Kent Danny;Leopard Racing;Honda;1;?;?;GB
?;Moto3;GER;?;?;?;Leopard Racing;Honda;?;?;?;ES
2015;?;GER;Sachsenring;?;Bastianini Enea;?;?;3;16;?;IT
?;Moto3;GER;Sachsenring;2470;Fenati Romano;?;KTM;?;13;5.0;IT
2015;Moto3;?;Sachsenring;2473;?;?;?;5;?;23.0;IT
?;?;INP;Indianapolis;2293;?;Repsol Honda Team;Honda;1;25;93.0;ES
2015;MotoGP;INP;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;?
2015;MotoGP;INP;Indianapolis;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;16;46.0;IT
