2014;MotoGP;CAT;Catalunya;?;Marquez Marc;?;Honda;?;25;?;?
2014;MotoGP;?;?;?;?;Movistar Yamaha MotoGP;Yamaha;2;?;46.0;IT
?;MotoGP;CAT;Catalunya;?;?;?;Honda;?;16;26.0;?
?;MotoGP;CAT;?;?;Lorenzo Jorge;?;?;4;?;?;ES
?;?;CAT;Catalunya;2174;?;?;?;5;11;6.0;DE
2014;?;?;Catalunya;2202;Rabat Tito;?;Kalex;1;?;?;?
2014;Moto2;CAT;Catalunya;?;Vinales Maverick;Paginas Amarillas HP 40;Kalex;2;20;40.0;?
?;Moto2;?;Catalunya;2330;Zarco Johann;?;Caterham Suter;3;16;5.0;?
2014;Moto2;?;Catalunya;2037;Kallio Mika;?;Kalex;?;13;36.0;FI
?;Moto2;CAT;Catalunya;2075;?;?;Suter;?;?;?;CH
?;Moto3;?;Catalunya;?;?;Estrella Galicia 00;?;1;?;?;ES
?;?;?;Catalunya;2535;?;Junior Team GO&FUN Moto3;KTM;?;?;33.0;?
2014;Moto3;CAT;?;?;?;?;Honda;3;16;?;ES
?;?;CAT;Catalunya;2445;Miller Jack;?;?;4;13;8.0;?
?;Moto3;CAT;Catalunya;2470;?;SKY Racing Team  VR46;KTM;5;?;?;IT
2014;?;?;?;2293;?;?;?;1;25;?;ES
2014;?;NED;?;?;Dovizioso Andrea;Ducati Team;Ducati;2;?;4.0;IT
?;?;NED;Assen;?;Pedrosa Dani;?;?;?;?;26.0;ES
?;?;?;Assen;2152;?;NGM Forward Racing;?;?;?;?;ES
?;?;?;Assen;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;5;11;46.0;IT
2014;?;NED;?;?;?;QMMF Racing Team;?;?;?;95.0;?
?;?;?;Assen;?;?;?;Kalex;?;20;?;ES
2014;?;NED;Assen;2037;?;?;?;3;16;?;FI
2014;?;?;Assen;2330;Zarco Johann;AirAsia Caterham;?;?;13;5.0;?
2014;Moto2;?;Assen;?;De Angelis Alex;Tasca Racing Moto2;Suter;?;?;15.0;?
?;?;NED;?;2475;?;?;?;?;?;?;?
?;?;?;Assen;2471;Rins Alex;Estrella Galicia 00;Honda;2;20;?;ES
2014;Moto3;NED;Assen;2429;?;?;?;?;?;44.0;?
2014;?;?;?;2156;Masbou Alexis;Ongetta-Rivacold;Honda;4;13;?;FR
2014;Moto3;NED;Assen;2473;?;Junior Team GO&FUN Moto3;?;5;11;23.0;IT
2014;MotoGP;GER;Sachsenring;2293;?;?;Honda;1;?;93.0;?
2014;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;?;?;ES
?;MotoGP;?;?;?;?;Movistar Yamaha MotoGP;Yamaha;?;?;?;ES
?;MotoGP;GER;Sachsenring;1762;?;Movistar Yamaha MotoGP;?;?;13;46.0;IT
2014;?;?;?;?;Iannone Andrea;Pramac Racing;Ducati;5;?;?;IT
?;?;GER;Sachsenring;?;Aegerter Dominique;Technomag carXpert;Suter;1;?;77.0;?
?;Moto2;?;Sachsenring;?;?;Marc VDS Racing Team;?;2;20;?;?
?;Moto2;GER;?;?;?;?;?;?;16;3.0;IT
2014;?;?;Sachsenring;?;Rabat Tito;Marc VDS Racing Team;Kalex;?;?;53.0;ES
2014;Moto2;?;?;?;?;?;?;5;11;?;ES
2014;?;?;Sachsenring;2445;?;?;KTM;1;25;8.0;AU
2014;?;GER;Sachsenring;2450;?;Ambrogio Racing;Mahindra;?;20;41.0;?
?;Moto3;GER;Sachsenring;?;Masbou Alexis;Ongetta-Rivacold;Honda;?;16;?;FR
2014;?;?;Sachsenring;?;?;Estrella Galicia 00;Honda;4;13;?;ES
?;Moto3;?;Sachsenring;?;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;?;?;?;?
?;?;?;?;2293;?;Repsol Honda Team;Honda;1;25;93.0;?
2014;?;?;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;2;?;?;ES
?;MotoGP;INP;?;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;16;?;?
?;MotoGP;?;?;?;?;?;Honda;4;13;?;?
?;MotoGP;?;Indianapolis;?;Espargaro Pol;?;Yamaha;?;?;?;ES
2014;Moto2;?;Indianapolis;2037;Kallio Mika;Marc VDS Racing Team;Kalex;?;25;?;?
2014;Moto2;?;Indianapolis;?;Vinales Maverick;?;Kalex;2;20;?;?
?;Moto2;INP;Indianapolis;2245;?;?;Suter;?;?;?;?
?;Moto2;?;Indianapolis;2202;?;?;Kalex;?;13;53.0;ES
?;?;INP;?;2064;?;NGM Forward Racing;Kalex;?;11;3.0;?
2014;?;?;Indianapolis;2259;Vazquez Efren;SaxoPrint-RTG;?;?;25;?;?
2014;Moto3;INP;Indianapolis;?;?;?;?;?;20;?;IT
?;Moto3;?;?;?;Miller Jack;?;?;3;?;8.0;AU
?;Moto3;?;Indianapolis;?;Masbou Alexis;?;?;?;13;?;FR
2014;Moto3;INP;Indianapolis;2471;?;?;?;5;?;42.0;?
?;?;CZE;Brno;?;Pedrosa Dani;Repsol Honda Team;Honda;?;?;26.0;?
?;MotoGP;CZE;Brno;2058;?;?;?;2;20;?;?
2014;?;?;?;?;Rossi Valentino;?;Yamaha;3;16;46.0;IT
?;MotoGP;?;Brno;?;Marquez Marc;Repsol Honda Team;?;4;?;?;ES
?;?;?;Brno;?;?;?;Ducati;?;?;?;IT
2014;?;?;Brno;2202;?;Marc VDS Racing Team;Kalex;?;?;?;?
2014;Moto2;?;Brno;2037;?;?;?;?;?;?;FI
2014;?;?;Brno;2157;Cortese Sandro;Dynavolt Intact GP;Kalex;?;16;?;?
2014;Moto2;CZE;?;2075;?;?;Suter;?;?;12.0;?
?;?;?;?;?;Aegerter Dominique;?;Suter;?;11;?;CH
?;?;?;?;2156;Masbou Alexis;Ongetta-Rivacold;?;?;25;10.0;?
2014;?;?;?;2535;?;Junior Team GO&FUN Moto3;KTM;2;20;33.0;IT
?;?;?;?;?;Kent Danny;?;?;?;16;52.0;?
?;?;?;?;?;?;?;Honda;?;13;12.0;ES
?;?;?;Brno;2445;?;?;KTM;?;11;?;?
2014;?;GBR;Silverstone;?;?;?;?;?;?;?;?
2014;MotoGP;GBR;?;2058;?;Movistar Yamaha MotoGP;?;?;20;?;?
2014;?;GBR;Silverstone;?;Rossi Valentino;?;Yamaha;?;?;?;IT
?;MotoGP;?;?;?;?;?;?;?;?;26.0;ES
2014;MotoGP;GBR;?;?;Dovizioso Andrea;Ducati Team;?;?;11;4.0;?
2014;Moto2;GBR;Silverstone;?;?;?;Kalex;1;25;?;?
?;?;?;Silverstone;2037;?;?;?;2;?;36.0;FI
?;?;GBR;?;?;Vinales Maverick;?;?;3;?;?;ES
2014;Moto2;GBR;Silverstone;2330;?;?;Caterham Suter;4;13;5.0;FR
?;Moto2;GBR;Silverstone;2075;?;?;Suter;5;?;12.0;CH
?;?;GBR;Silverstone;?;Rins Alex;Estrella Galicia 00;?;?;?;42.0;?
?;?;?;?;?;Marquez Alex;Estrella Galicia 00;Honda;?;?;?;ES
?;Moto3;?;Silverstone;2535;?;?;?;3;16;33.0;IT
?;?;?;?;?;Oliveira Miguel;Mahindra Racing;?;4;13;?;?
2014;?;?;Silverstone;2364;?;?;?;5;11;?;CZ
2014;MotoGP;?;Misano;1762;Rossi Valentino;?;Yamaha;?;25;?;?
?;MotoGP;RSM;?;2058;?;Movistar Yamaha MotoGP;Yamaha;2;?;?;?
2014;?;RSM;?;2015;?;Repsol Honda Team;Honda;?;?;26.0;?
2014;MotoGP;RSM;Misano;2055;?;?;Ducati;?;13;?;IT
2014;?;RSM;?;?;Iannone Andrea;Pramac Racing;Ducati;5;11;?;?
?;Moto2;RSM;?;2202;Rabat Tito;Marc VDS Racing Team;Kalex;?;?;53.0;?
?;?;?;?;?;?;Marc VDS Racing Team;?;?;?;36.0;?
2014;Moto2;?;?;2330;?;?;Caterham Suter;?;?;?;FR
2014;Moto2;RSM;Misano;?;?;?;Kalex;4;?;40.0;ES
2014;Moto2;?;Misano;2075;?;Interwetten Paddock Moto2;Suter;?;11;?;CH
?;?;RSM;Misano;?;Rins Alex;?;?;1;25;?;?
2014;?;RSM;Misano;2475;Marquez Alex;?;Honda;2;?;12.0;?
?;Moto3;RSM;Misano;?;Miller Jack;?;?;3;?;?;?
2014;?;RSM;Misano;?;Vinales Isaac;Calvo Team;?;4;13;?;ES
?;Moto3;RSM;Misano;2535;?;Junior Team GO&FUN Moto3;?;5;11;?;?
?;MotoGP;ARA;Aragon;?;?;Movistar Yamaha MotoGP;Yamaha;?;?;99.0;?
2014;?;?;?;2152;Espargaro Aleix;NGM Forward Racing;?;2;20;?;?
2014;MotoGP;?;Aragon;2425;Crutchlow Cal;Ducati Team;Ducati;3;16;?;GB
?;?;?;Aragon;?;Bradl Stefan;LCR Honda MotoGP;?;?;?;?;DE
2014;?;?;Aragon;?;?;Monster Yamaha Tech 3;?;?;?;?;?
?;Moto2;?;?;?;Vinales Maverick;?;?;1;?;?;ES
2014;Moto2;?;Aragon;?;?;Marc VDS Racing Team;?;?;20;?;?
?;?;ARA;Aragon;2330;?;?;Caterham Suter;?;16;?;?
?;Moto2;?;?;?;?;?;?;?;?;?;?
2014;Moto2;ARA;?;?;Morbidelli Franco;Italtrans Racing Team;?;?;?;21.0;IT
?;Moto3;ARA;Aragon;2470;?;?;?;?;25;5.0;?
2014;?;?;Aragon;2475;?;Estrella Galicia 00;Honda;?;?;12.0;?
2014;?;?;Aragon;?;Kent Danny;?;?;3;?;52.0;GB
?;Moto3;?;?;?;Rins Alex;Estrella Galicia 00;Honda;4;13;?;ES
2014;Moto3;ARA;?;2364;Kornfeil Jakub;Calvo Team;KTM;?;?;?;CZ
?;MotoGP;JPN;Motegi;2058;Lorenzo Jorge;?;?;?;25;99.0;?
2014;MotoGP;JPN;?;2293;?;?;?;2;20;93.0;ES
?;MotoGP;JPN;?;?;?;?;?;?;16;46.0;IT
2014;?;JPN;Motegi;2015;?;Repsol Honda Team;Honda;4;13;26.0;ES
?;MotoGP;?;?;2055;?;Ducati Team;?;?;?;?;?
2014;?;?;?;?;Luthi Thomas;?;?;1;25;12.0;?
?;Moto2;JPN;Motegi;2428;?;Paginas Amarillas HP 40;Kalex;?;?;40.0;?
2014;Moto2;?;?;2202;Rabat Tito;?;?;?;?;53.0;?
2014;?;?;?;?;?;AirAsia Caterham;Caterham Suter;4;?;5.0;?
2014;?;JPN;Motegi;2037;?;?;Kalex;5;11;36.0;?
?;?;JPN;Motegi;?;?;Estrella Galicia 00;?;?;?;?;ES
?;Moto3;JPN;?;2259;Vazquez Efren;?;?;?;20;7.0;ES
2014;?;JPN;Motegi;?;Binder Brad;?;Mahindra;3;?;41.0;?
2014;Moto3;JPN;Motegi;2423;?;SaxoPrint-RTG;Honda;?;?;?;GB
2014;?;?;?;?;?;Red Bull KTM Ajo;KTM;5;11;8.0;AU
?;?;AUS;Phillip Island;?;?;?;?;1;25;46.0;IT
?;MotoGP;AUS;Phillip Island;?;?;?;Yamaha;?;?;?;?
?;?;AUS;?;?;Smith Bradley;?;?;?;?;38.0;GB
?;MotoGP;AUS;?;?;?;Ducati Team;?;?;13;4.0;IT
2014;MotoGP;?;Phillip Island;2052;?;?;Ducati;?;11;8.0;ES
2014;?;?;Phillip Island;2428;Vinales Maverick;?;Kalex;?;?;?;?
2014;Moto2;AUS;Phillip Island;?;?;Interwetten Sitag;Suter;?;?;12.0;?
?;Moto2;?;?;?;?;?;?;3;16;?;?
?;Moto2;AUS;Phillip Island;2037;?;Marc VDS Racing Team;?;4;?;36.0;FI
2014;?;AUS;Phillip Island;?;Lowes Sam;?;Speed Up;5;11;?;?
?;Moto3;AUS;Phillip Island;2445;Miller Jack;?;?;1;25;?;?
?;?;?;?;2475;Marquez Alex;?;Honda;?;20;12.0;?
?;Moto3;?;?;2471;Rins Alex;Estrella Galicia 00;?;3;?;42.0;?
2014;?;AUS;?;?;Vazquez Efren;SaxoPrint-RTG;Honda;?;13;7.0;?
2014;Moto3;AUS;?;2423;Mcphee John;?;?;5;?;?;?
2014;MotoGP;?;Sepang;2293;Marquez Marc;Repsol Honda Team;Honda;?;?;?;?
?;MotoGP;MAL;?;1762;Rossi Valentino;?;?;?;?;46.0;IT
2014;?;MAL;Sepang;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;16;99.0;?
?;MotoGP;MAL;?;2174;?;LCR Honda MotoGP;Honda;4;?;6.0;DE
?;?;MAL;Sepang;?;?;?;Yamaha;?;?;?;?
?;?;MAL;Sepang;2428;Vinales Maverick;Paginas Amarillas HP 40;?;1;25;?;?
2014;?;?;?;?;?;?;Kalex;?;20;36.0;?
?;?;MAL;Sepang;?;Rabat Tito;Marc VDS Racing Team;Kalex;3;16;53.0;?
2014;Moto2;?;Sepang;?;Zarco Johann;AirAsia Caterham;Caterham Suter;?;?;?;FR
2014;Moto2;MAL;Sepang;?;?;Technomag carXpert;?;5;11;77.0;CH
2014;Moto3;MAL;?;2259;?;SaxoPrint-RTG;?;?;25;7.0;?
?;?;MAL;Sepang;?;Miller Jack;?;?;?;20;8.0;AU
2014;Moto3;MAL;?;2471;Rins Alex;?;?;?;16;42.0;?
2014;?;?;?;2396;Kent Danny;Red Bull Husqvarna Ajo;?;4;?;52.0;GB
2014;?;?;?;2475;Marquez Alex;?;?;?;11;12.0;ES
?;MotoGP;?;?;2293;?;?;Honda;1;25;93.0;ES
2014;MotoGP;VAL;?;?;?;Movistar Yamaha MotoGP;Yamaha;2;?;46.0;IT
?;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;?;ES
?;?;VAL;Ricardo Tormo;2055;?;Ducati Team;?;4;13;4.0;IT
?;MotoGP;VAL;?;?;?;?;?;?;?;?;GB
?;?;?;Ricardo Tormo;2075;?;Interwetten Sitag;Suter;?;?;12.0;?
2014;Moto2;VAL;Ricardo Tormo;?;Rabat Tito;Marc VDS Racing Team;Kalex;2;20;53.0;?
2014;Moto2;VAL;Ricardo Tormo;2330;?;?;?;3;?;5.0;?
2014;Moto2;?;?;2338;Salom Luis;Paginas Amarillas HP 40;Kalex;4;?;?;?
?;?;VAL;?;2388;Simeon Xavier;?;?;?;11;19.0;?
?;?;VAL;Ricardo Tormo;2445;?;Red Bull KTM Ajo;KTM;?;?;?;?
?;Moto3;?;?;?;?;Calvo Team;KTM;2;20;?;?
2014;?;?;Ricardo Tormo;?;?;?;?;?;?;?;ES
2014;?;?;?;?;Kent Danny;Red Bull Husqvarna Ajo;?;?;?;52.0;GB
?;?;VAL;?;?;Rins Alex;?;Honda;5;11;?;?
2015;?;QAT;Losail;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;25;?;IT
2015;?;QAT;?;?;Dovizioso Andrea;Ducati Team;Ducati;2;?;?;IT
?;MotoGP;?;Losail;?;Iannone Andrea;Ducati Team;?;3;?;?;IT
?;?;?;Losail;?;?;Movistar Yamaha MotoGP;Yamaha;?;13;99.0;ES
2015;?;?;Losail;2293;Marquez Marc;Repsol Honda Team;?;5;?;93.0;ES
?;Moto2;QAT;?;2315;Folger Jonas;AGR Team;?;1;25;94.0;?
2015;Moto2;?;Losail;?;?;?;Kalex;2;?;?;?
?;?;?;Losail;?;Luthi Thomas;Derendinger Racing Interwetten;?;?;?;?;?
2015;Moto2;QAT;?;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;?;13;?;?
?;?;?;?;?;Morbidelli Franco;?;?;5;?;?;IT
2015;Moto3;?;?;?;?;SAXOPRINT RTG;Honda;?;?;?;?
?;?;?;?;?;Bastianini Enea;?;Honda;?;?;33.0;IT
2015;Moto3;?;Losail;2396;Kent Danny;Leopard Racing;?;?;16;52.0;GB
2015;Moto3;QAT;?;?;?;Leopard Racing;Honda;4;13;?;ES
2015;Moto3;QAT;Losail;?;Mcphee John;?;Honda;5;?;17.0;?
2015;MotoGP;AME;Texas;2293;?;?;?;1;25;93.0;ES
2015;?;AME;Texas;?;Dovizioso Andrea;Ducati Team;?;?;20;?;IT
?;?;?;Texas;?;?;?;?;?;16;?;?
2015;MotoGP;AME;Texas;?;?;Movistar Yamaha MotoGP;?;?;?;?;ES
?;?;AME;Texas;2158;Iannone Andrea;Ducati Team;Ducati;?;11;?;IT
2015;Moto2;AME;?;2532;Lowes Sam;Speed Up Racing;?;?;?;22.0;GB
?;?;AME;?;2330;?;Ajo Motorsport;Kalex;?;20;5.0;FR
2015;Moto2;?;?;?;Rins Alex;?;Kalex;3;16;?;?
2015;?;AME;?;2202;Rabat Tito;?;?;4;13;1.0;ES
2015;Moto2;AME;Texas;?;?;?;?;5;?;?;?
2015;?;?;Texas;?;Kent Danny;?;?;?;?;?;?
?;?;AME;?;2563;?;Estrella Galicia 00;?;?;20;?;?
2015;?;AME;?;?;?;?;?;?;?;7.0;ES
2015;Moto3;AME;?;2535;?;?;?;4;?;?;IT
2015;?;?;?;2450;?;Red Bull KTM Ajo;?;5;?;41.0;ZA
?;MotoGP;ARG;?;?;Rossi Valentino;Movistar Yamaha MotoGP;?;1;25;46.0;?
2015;MotoGP;?;Rio Hondo;?;Dovizioso Andrea;?;Ducati;?;?;4.0;?
?;MotoGP;?;Rio Hondo;?;?;CWM LCR Honda;Honda;?;?;35.0;GB
?;?;?;?;?;Iannone Andrea;Ducati Team;Ducati;4;13;29.0;?
?;?;ARG;Rio Hondo;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;?;99.0;ES
2015;?;?;?;2330;Zarco Johann;Ajo Motorsport;?;?;?;?;?
2015;Moto2;?;Rio Hondo;2471;?;Paginas Amarillas HP 40;Kalex;2;20;40.0;?
2015;Moto2;?;Rio Hondo;2532;?;?;Speed Up;?;?;?;?
?;Moto2;ARG;?;?;Kallio Mika;Italtrans Racing Team;?;?;?;?;?
2015;?;?;Rio Hondo;?;?;Italtrans Racing Team;Kalex;5;11;21.0;IT
?;Moto3;ARG;Rio Hondo;?;Kent Danny;Leopard Racing;Honda;?;?;52.0;?
2015;?;ARG;?;2259;?;Leopard Racing;Honda;?;?;7.0;ES
2015;?;ARG;Rio Hondo;?;?;Husqvarna Factory Laglisse;Husqvarna;3;?;32.0;?
2015;Moto3;?;Rio Hondo;?;?;?;?;?;13;?;?
2015;?;?;Rio Hondo;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;?;?;ZA
2015;MotoGP;SPA;?;?;Lorenzo Jorge;?;Yamaha;?;25;99.0;?
?;?;?;?;2293;Marquez Marc;?;Honda;?;?;?;?
2015;MotoGP;?;Jerez;1762;?;?;?;?;16;?;?
?;MotoGP;?;Jerez;?;?;?;?;?;?;35.0;?
?;?;?;?;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;5;11;?;?
?;?;SPA;Jerez;?;?;?;Kalex;1;25;?;DE
?;Moto2;?;Jerez;2330;?;Ajo Motorsport;Kalex;?;?;5.0;?
2015;?;?;?;2202;Rabat Tito;?;Kalex;?;?;?;ES
2015;Moto2;?;?;?;?;Derendinger Racing Interwetten;Kalex;?;13;?;CH
?;Moto2;?;Jerez;?;?;Federal Oil Gresini Moto2;Kalex;?;?;?;?
2015;Moto3;SPA;?;?;Kent Danny;Leopard Racing;Honda;?;25;52.0;GB
2015;?;?;Jerez;?;?;?;KTM;?;20;?;PT
?;Moto3;?;?;?;Binder Brad;Red Bull KTM Ajo;KTM;3;16;?;ZA
?;Moto3;?;?;?;Quartararo Fabio;?;?;4;13;20.0;?
2015;Moto3;SPA;?;2259;?;Leopard Racing;Honda;?;11;7.0;ES
2015;MotoGP;?;?;2058;Lorenzo Jorge;?;?;?;25;?;?
?;MotoGP;FRA;Le Mans;1762;?;?;Yamaha;2;20;46.0;IT
?;?;FRA;Le Mans;?;Dovizioso Andrea;Ducati Team;?;?;16;4.0;?
?;?;FRA;Le Mans;?;?;Repsol Honda Team;Honda;4;?;93.0;?
2015;?;?;Le Mans;?;Iannone Andrea;?;Ducati;?;11;?;?
2015;?;?;?;?;?;Derendinger Racing Interwetten;?;?;?;?;?
?;Moto2;?;?;2202;Rabat Tito;?;Kalex;2;?;?;ES
?;?;FRA;?;?;Zarco Johann;Ajo Motorsport;?;?;?;5.0;FR
?;Moto2;FRA;Le Mans;2532;?;Speed Up Racing;Speed Up;?;13;?;GB
?;?;?;Le Mans;?;Morbidelli Franco;?;?;?;?;21.0;?
?;Moto3;FRA;Le Mans;?;Fenati Romano;?;?;1;?;5.0;?
2015;?;?;Le Mans;2535;Bastianini Enea;?;?;?;?;33.0;?
?;?;?;Le Mans;2499;Bagnaia Francesco;?;?;?;16;21.0;IT
?;?;FRA;?;?;?;?;?;?;13;52.0;GB
2015;Moto3;?;Le Mans;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;?;?;23.0;?
2015;?;ITA;Mugello;?;?;Movistar Yamaha MotoGP;Yamaha;?;?;?;ES
?;?;?;?;2158;?;?;Ducati;?;20;29.0;IT
2015;MotoGP;?;Mugello;1762;?;Movistar Yamaha MotoGP;?;3;16;46.0;?
?;?;?;?;?;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
2015;?;ITA;?;?;?;?;?;5;?;38.0;?
?;?;ITA;?;?;Rabat Tito;?;?;1;25;?;ES
2015;Moto2;?;Mugello;2330;Zarco Johann;Ajo Motorsport;Kalex;?;20;5.0;FR
?;Moto2;?;?;?;Aegerter Dominique;Technomag Racing Interwetten;Kalex;3;16;77.0;?
?;Moto2;ITA;?;2532;Lowes Sam;?;Speed Up;4;?;22.0;?
?;?;?;?;?;?;Paginas Amarillas HP 40;?;5;?;?;?
?;?;?;?;2429;Oliveira Miguel;?;?;1;25;44.0;?
?;Moto3;?;?;?;Kent Danny;?;?;2;?;?;GB
?;?;?;?;2470;?;?;?;?;16;?;IT
?;?;ITA;Mugello;?;?;?;Mahindra;4;?;?;IT
?;Moto3;?;Mugello;?;?;Gresini Racing Team Moto3;?;5;?;33.0;IT
2015;?;?;?;2058;?;?;Yamaha;1;25;99.0;?
?;MotoGP;?;?;?;Rossi Valentino;?;?;?;20;46.0;IT
2015;MotoGP;?;Catalunya;2015;Pedrosa Dani;?;Honda;3;?;?;?
2015;MotoGP;CAT;Catalunya;2158;?;Ducati Team;Ducati;?;?;29.0;?
?;?;CAT;?;2206;Smith Bradley;Monster Yamaha Tech 3;?;?;?;38.0;GB
2015;Moto2;CAT;?;2330;?;?;Kalex;?;25;?;?
?;?;?;Catalunya;2471;Rins Alex;Paginas Amarillas HP 40;?;2;20;40.0;?
?;Moto2;CAT;Catalunya;2202;Rabat Tito;EG 00 Marc VDS;Kalex;?;16;1.0;ES
?;Moto2;CAT;?;2532;Lowes Sam;Speed Up Racing;?;?;?;?;?
?;Moto2;CAT;?;?;Salom Luis;Paginas Amarillas HP 40;?;?;?;39.0;?
2015;?;?;?;2396;?;Leopard Racing;Honda;1;?;?;GB
?;?;?;?;2535;?;?;Honda;?;?;?;IT
2015;?;CAT;Catalunya;2259;?;?;?;3;?;?;ES
2015;?;?;?;?;?;?;?;?;?;?;IT
?;Moto3;CAT;?;2429;?;Red Bull KTM Ajo;KTM;?;11;44.0;PT
2015;?;NED;?;1762;?;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;IT
2015;?;NED;Assen;?;?;?;Honda;?;20;?;ES
2015;MotoGP;NED;?;?;Lorenzo Jorge;?;Yamaha;?;16;99.0;?
2015;MotoGP;NED;Assen;?;?;?;?;?;?;29.0;?
2015;?;?;?;2218;?;Monster Yamaha Tech 3;?;?;?;44.0;?
2015;Moto2;?;Assen;?;?;?;?;1;?;5.0;?
2015;Moto2;?;?;2202;Rabat Tito;EG 00 Marc VDS;?;?;20;?;ES
?;?;?;?;2532;?;?;Speed Up;3;16;?;GB
2015;?;?;?;?;?;Paginas Amarillas HP 40;?;?;13;40.0;?
2015;?;NED;?;2075;Luthi Thomas;?;?;?;11;12.0;CH
?;?;NED;Assen;?;?;Red Bull KTM Ajo;KTM;1;?;?;PT
2015;Moto3;NED;Assen;?;?;Estrella Galicia 00;Honda;?;20;?;FR
?;Moto3;NED;?;2396;?;Leopard Racing;Honda;3;16;52.0;GB
?;?;?;Assen;?;Navarro Jorge;Estrella Galicia 00;?;?;13;9.0;ES
2015;?;?;Assen;?;?;SKY Racing Team VR46;?;5;11;?;IT
2015;MotoGP;?;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;?;ES
2015;?;?;Sachsenring;2015;?;?;Honda;?;20;?;?
?;?;GER;?;?;?;Movistar Yamaha MotoGP;?;3;16;46.0;?
?;MotoGP;GER;?;2058;?;Movistar Yamaha MotoGP;?;4;13;?;?
?;MotoGP;?;Sachsenring;2158;?;Ducati Team;Ducati;?;?;?;IT
?;?;GER;?;2388;?;?;Kalex;1;?;?;?
2015;?;GER;Sachsenring;2330;Zarco Johann;Ajo Motorsport;Kalex;?;20;5.0;FR
2015;Moto2;?;?;2471;?;Paginas Amarillas HP 40;Kalex;?;?;40.0;?
?;?;?;?;2064;?;?;?;4;13;3.0;IT
2015;?;?;Sachsenring;2532;?;?;Speed Up;?;11;22.0;GB
2015;Moto3;GER;Sachsenring;2396;?;?;Honda;?;25;52.0;?
?;Moto3;GER;Sachsenring;?;Vazquez Efren;Leopard Racing;?;?;?;7.0;ES
2015;Moto3;GER;?;?;Bastianini Enea;Gresini Racing Team Moto3;?;?;16;33.0;IT
2015;?;GER;?;?;?;?;KTM;?;?;?;?
?;?;GER;?;?;?;Ongetta-Rivacold;Honda;5;?;23.0;IT
?;MotoGP;?;Indianapolis;?;?;?;Honda;1;?;?;?
2015;MotoGP;INP;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;?;2;20;99.0;?
2015;MotoGP;?;?;1762;Rossi Valentino;?;?;?;?;?;IT
?;MotoGP;INP;Indianapolis;2015;?;Repsol Honda Team;?;?;13;26.0;?
2015;MotoGP;INP;Indianapolis;?;Iannone Andrea;?;Ducati;5;11;29.0;IT
?;Moto2;?;Indianapolis;2471;?;?;?;?;25;40.0;?
?;?;INP;?;2330;Zarco Johann;Ajo Motorsport;Kalex;?;20;?;FR
2015;?;?;Indianapolis;2517;Morbidelli Franco;?;?;?;?;21.0;?
?;?;?;?;?;Aegerter Dominique;Technomag Racing Interwetten;Kalex;4;13;?;CH
2015;Moto2;INP;?;?;Rabat Tito;?;Kalex;5;11;1.0;?
2015;?;?;Indianapolis;?;?;?;Honda;1;25;?;?
2015;Moto3;INP;Indianapolis;2423;Mcphee John;?;Honda;?;?;17.0;?
2015;Moto3;?;?;2494;Oettl Philipp;?;KTM;3;?;65.0;?
2015;Moto3;?;?;?;?;SKY Racing Team VR46;KTM;?;13;5.0;?
2015;?;INP;?;2387;Vinales Isaac;RBA Racing Team;KTM;?;11;32.0;?
?;?;CZE;Brno;2058;?;?;Yamaha;?;25;99.0;?
?;?;CZE;Brno;2293;Marquez Marc;Repsol Honda Team;?;?;20;93.0;ES
?;?;CZE;?;?;?;Movistar Yamaha MotoGP;Yamaha;?;16;46.0;?
?;MotoGP;?;?;2158;Iannone Andrea;?;?;4;13;29.0;IT
2015;MotoGP;CZE;Brno;2015;Pedrosa Dani;?;?;?;?;?;ES
2015;Moto2;CZE;Brno;2330;?;Ajo Motorsport;?;1;?;?;?
2015;?;CZE;?;2202;?;?;?;?;?;1.0;?
?;?;?;Brno;?;?;Paginas Amarillas HP 40;?;?;16;?;ES
?;?;?;Brno;2475;?;EG 00 Marc VDS;?;?;13;73.0;?
?;Moto2;CZE;Brno;?;Lowes Sam;?;Speed Up;5;?;22.0;?
2015;Moto3;CZE;?;?;?;Ongetta-Rivacold;?;1;25;?;IT
2015;Moto3;?;?;2535;Bastianini Enea;?;?;?;?;?;IT
