?;Moto2;?;Mugello;2338;Salom Luis;?;?;?;20;?;ES
?;?;?;?;2315;?;AGR Team;Kalex;?;16;?;?
2014;?;?;Mugello;2064;Corsi Simone;NGM Forward Racing;Kalex;?;13;?;?
?;Moto2;ITA;Mugello;?;?;?;?;?;?;?;?
2014;?;ITA;?;2470;Fenati Romano;SKY Racing Team  VR46;?;?;25;5.0;?
2014;?;?;?;?;Vinales Isaac;?;KTM;2;20;32.0;?
?;?;ITA;?;?;Rins Alex;?;Honda;?;16;?;?
2014;?;ITA;Mugello;?;Oliveira Miguel;Mahindra Racing;Mahindra;4;?;44.0;?
2014;?;ITA;?;?;Ajo Niklas;Avant Tecno Husqvarna Ajo;Husqvarna;5;11;31.0;FI
2014;MotoGP;CAT;?;2293;?;?;Honda;?;?;?;?
?;MotoGP;?;?;1762;?;?;?;2;?;?;IT
2014;MotoGP;CAT;Catalunya;?;?;Repsol Honda Team;Honda;?;16;26.0;?
?;MotoGP;CAT;Catalunya;2058;?;?;?;4;13;?;?
?;?;CAT;?;?;Bradl Stefan;?;?;?;11;?;DE
?;?;CAT;Catalunya;2202;Rabat Tito;?;?;1;25;?;ES
?;Moto2;CAT;?;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;?;?;40.0;?
?;Moto2;?;?;?;?;?;Caterham Suter;?;?;5.0;FR
2014;Moto2;CAT;Catalunya;?;?;?;?;4;?;36.0;?
2014;Moto2;CAT;Catalunya;2075;Luthi Thomas;Interwetten Paddock Moto2;?;5;11;?;?
?;Moto3;CAT;?;?;?;?;?;1;?;?;?
?;Moto3;CAT;Catalunya;?;Bastianini Enea;Junior Team GO&FUN Moto3;?;2;20;33.0;IT
?;?;?;Catalunya;?;Vazquez Efren;?;Honda;?;?;?;?
?;?;?;Catalunya;?;Miller Jack;?;KTM;?;13;8.0;?
?;Moto3;CAT;Catalunya;2470;?;?;KTM;?;?;5.0;IT
2014;MotoGP;?;Assen;?;Marquez Marc;Repsol Honda Team;Honda;?;25;?;ES
?;?;NED;?;2055;Dovizioso Andrea;Ducati Team;?;?;?;?;IT
?;?;NED;?;?;?;?;Honda;?;16;26.0;?
?;MotoGP;?;Assen;2152;?;?;?;4;13;41.0;ES
2014;MotoGP;NED;Assen;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;?;?;?
2014;Moto2;?;?;?;?;?;Speed Up;1;25;95.0;AU
?;Moto2;NED;?;?;Vinales Maverick;Paginas Amarillas HP 40;Kalex;2;20;?;?
?;Moto2;NED;Assen;2037;Kallio Mika;Marc VDS Racing Team;?;3;?;36.0;FI
2014;?;?;?;2330;?;AirAsia Caterham;?;?;?;?;?
2014;?;?;?;1981;De Angelis Alex;?;?;?;?;?;?
?;?;?;?;?;Marquez Alex;Estrella Galicia 00;Honda;1;?;12.0;?
?;Moto3;?;Assen;?;Rins Alex;?;Honda;2;?;?;?
?;?;NED;?;2429;Oliveira Miguel;?;?;3;?;?;?
?;Moto3;?;Assen;?;Masbou Alexis;?;?;?;?;10.0;FR
2014;?;NED;?;2473;Antonelli Niccolo;Junior Team GO&FUN Moto3;KTM;5;?;23.0;?
2014;?;?;Sachsenring;?;Marquez Marc;?;Honda;?;25;?;ES
2014;MotoGP;GER;?;?;Pedrosa Dani;Repsol Honda Team;Honda;2;?;26.0;?
?;?;?;?;?;?;Movistar Yamaha MotoGP;Yamaha;?;16;?;?
2014;MotoGP;GER;Sachsenring;?;?;?;Yamaha;?;?;?;?
2014;MotoGP;GER;?;?;?;Pramac Racing;?;?;?;?;?
?;?;GER;Sachsenring;2245;?;?;?;?;?;77.0;?
2014;?;GER;?;2037;?;?;Kalex;?;20;36.0;?
2014;?;?;?;?;Corsi Simone;?;?;3;16;3.0;IT
2014;Moto2;?;?;2202;?;Marc VDS Racing Team;Kalex;4;?;53.0;?
2014;?;GER;?;?;Vinales Maverick;Paginas Amarillas HP 40;?;?;11;40.0;?
?;?;?;?;?;Miller Jack;Red Bull KTM Ajo;?;1;25;8.0;?
?;Moto3;GER;?;2450;Binder Brad;?;?;?;20;?;?
2014;?;?;?;2156;?;?;Honda;?;16;10.0;?
2014;Moto3;?;Sachsenring;?;Marquez Alex;Estrella Galicia 00;?;?;13;12.0;ES
2014;Moto3;?;Sachsenring;2396;?;Red Bull Husqvarna Ajo;Husqvarna;5;11;52.0;?
2014;MotoGP;INP;Indianapolis;2293;?;Repsol Honda Team;Honda;1;25;93.0;?
2014;MotoGP;INP;Indianapolis;2058;Lorenzo Jorge;?;Yamaha;?;20;?;ES
2014;?;?;Indianapolis;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;?;46.0;?
?;MotoGP;?;?;?;Pedrosa Dani;?;Honda;4;13;26.0;ES
2014;MotoGP;INP;?;?;?;?;Yamaha;5;?;44.0;?
?;Moto2;INP;Indianapolis;?;Kallio Mika;Marc VDS Racing Team;?;1;?;?;FI
?;?;INP;?;?;?;?;?;?;20;?;ES
?;?;?;?;?;Aegerter Dominique;Technomag carXpert;?;3;?;?;?
?;?;?;Indianapolis;?;?;?;?;4;13;?;ES
?;?;?;?;2064;?;?;Kalex;5;?;?;?
2014;?;?;?;2259;Vazquez Efren;?;?;1;25;7.0;?
?;?;INP;Indianapolis;2470;?;SKY Racing Team  VR46;?;2;?;?;IT
?;?;INP;Indianapolis;2445;Miller Jack;?;?;3;?;8.0;?
2014;Moto3;INP;?;2156;Masbou Alexis;?;Honda;4;13;10.0;FR
2014;Moto3;INP;Indianapolis;2471;?;?;Honda;?;?;?;ES
2014;?;CZE;?;2015;Pedrosa Dani;Repsol Honda Team;?;1;25;?;?
?;MotoGP;CZE;?;2058;?;?;Yamaha;?;?;?;ES
2014;?;CZE;?;1762;?;?;?;3;16;46.0;IT
?;?;?;Brno;2293;Marquez Marc;Repsol Honda Team;?;4;?;?;ES
?;?;?;Brno;?;Iannone Andrea;Pramac Racing;Ducati;?;?;29.0;IT
?;?;?;?;?;?;Marc VDS Racing Team;Kalex;1;25;?;?
?;?;?;Brno;2037;?;?;?;2;?;36.0;FI
2014;Moto2;?;Brno;2157;?;?;Kalex;3;?;11.0;DE
?;?;CZE;?;2075;Luthi Thomas;?;Suter;?;13;?;CH
2014;?;CZE;?;2245;Aegerter Dominique;?;?;5;?;?;CH
2014;?;CZE;?;?;?;Ongetta-Rivacold;?;?;?;?;?
?;?;?;Brno;2535;?;?;?;2;?;33.0;IT
?;?;?;?;?;?;?;Husqvarna;3;?;52.0;GB
?;?;CZE;Brno;2475;Marquez Alex;?;?;?;?;12.0;ES
2014;Moto3;CZE;?;?;?;Red Bull KTM Ajo;KTM;?;11;8.0;AU
?;?;GBR;Silverstone;?;?;?;?;1;?;?;ES
?;MotoGP;?;Silverstone;2058;Lorenzo Jorge;?;?;2;20;?;?
?;?;GBR;?;1762;?;Movistar Yamaha MotoGP;?;?;?;46.0;?
2014;MotoGP;GBR;?;?;Pedrosa Dani;?;Honda;4;13;?;ES
2014;MotoGP;GBR;Silverstone;2055;Dovizioso Andrea;Ducati Team;Ducati;?;11;4.0;?
2014;?;GBR;?;?;?;?;Kalex;?;25;?;?
2014;?;?;?;2037;Kallio Mika;?;Kalex;2;20;?;FI
?;?;GBR;Silverstone;2428;Vinales Maverick;Paginas Amarillas HP 40;?;?;?;40.0;?
2014;?;GBR;?;?;?;?;?;?;?;?;FR
?;Moto2;?;?;2075;Luthi Thomas;?;Suter;?;11;12.0;?
?;?;GBR;?;2471;?;Estrella Galicia 00;Honda;?;?;42.0;?
?;Moto3;GBR;Silverstone;2475;Marquez Alex;?;?;2;?;12.0;?
2014;Moto3;GBR;?;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;3;16;?;IT
?;Moto3;?;?;?;?;?;Mahindra;4;?;44.0;PT
?;Moto3;?;Silverstone;?;?;Calvo Team;?;?;?;84.0;?
?;?;?;Misano;?;Rossi Valentino;?;Yamaha;1;?;46.0;?
2014;MotoGP;?;?;?;Lorenzo Jorge;?;Yamaha;?;?;?;?
2014;MotoGP;RSM;Misano;?;?;Repsol Honda Team;Honda;3;?;26.0;?
?;MotoGP;?;Misano;2055;Dovizioso Andrea;?;Ducati;4;13;?;?
?;?;RSM;Misano;2158;?;Pramac Racing;Ducati;5;?;29.0;IT
2014;Moto2;?;Misano;2202;?;?;?;1;?;?;?
?;?;?;?;2037;Kallio Mika;?;Kalex;?;?;?;?
2014;Moto2;?;?;?;?;AirAsia Caterham;?;?;16;?;?
?;Moto2;?;Misano;2428;Vinales Maverick;?;?;4;13;?;?
2014;?;?;Misano;2075;Luthi Thomas;?;?;?;11;12.0;CH
?;?;RSM;Misano;?;Rins Alex;?;Honda;?;25;?;?
?;Moto3;?;Misano;?;?;Estrella Galicia 00;Honda;2;20;?;ES
2014;Moto3;RSM;?;?;Miller Jack;?;KTM;?;16;8.0;?
2014;?;?;Misano;2387;Vinales Isaac;?;KTM;?;?;?;ES
?;Moto3;RSM;?;?;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;5;?;33.0;IT
?;?;ARA;?;2058;Lorenzo Jorge;?;Yamaha;1;25;?;?
?;?;ARA;Aragon;?;?;?;?;2;?;41.0;ES
2014;MotoGP;?;Aragon;2425;?;Ducati Team;?;3;16;?;GB
2014;?;ARA;?;2174;Bradl Stefan;LCR Honda MotoGP;?;?;?;6.0;?
2014;?;ARA;?;2206;?;?;?;?;11;?;GB
2014;Moto2;?;?;?;Vinales Maverick;Paginas Amarillas HP 40;Kalex;?;?;40.0;?
?;Moto2;?;?;?;Rabat Tito;?;?;2;?;53.0;ES
2014;?;?;Aragon;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;3;?;?;?
2014;Moto2;?;Aragon;2075;Luthi Thomas;Interwetten Sitag;Suter;4;13;?;CH
?;?;ARA;?;?;Morbidelli Franco;Italtrans Racing Team;?;?;?;?;IT
?;Moto3;?;Aragon;?;?;SKY Racing Team  VR46;?;1;?;5.0;?
2014;?;ARA;Aragon;2475;Marquez Alex;?;Honda;?;20;?;?
?;Moto3;ARA;Aragon;2396;Kent Danny;?;Husqvarna;?;?;?;?
2014;?;?;?;?;Rins Alex;Estrella Galicia 00;?;4;?;?;?
?;Moto3;?;Aragon;?;?;?;KTM;5;?;?;CZ
2014;?;JPN;?;?;?;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;?
2014;?;JPN;Motegi;2293;?;Repsol Honda Team;Honda;2;?;?;ES
?;MotoGP;JPN;?;?;Rossi Valentino;Movistar Yamaha MotoGP;?;3;?;46.0;IT
2014;?;JPN;Motegi;2015;?;Repsol Honda Team;?;?;13;?;?
?;MotoGP;?;Motegi;2055;Dovizioso Andrea;?;?;5;11;?;IT
2014;Moto2;?;?;?;Luthi Thomas;?;Suter;?;25;12.0;CH
?;Moto2;?;Motegi;?;Vinales Maverick;?;Kalex;2;?;?;ES
?;Moto2;?;?;2202;Rabat Tito;?;?;?;?;?;?
2014;?;?;Motegi;2330;?;AirAsia Caterham;?;4;?;?;FR
?;Moto2;JPN;?;?;?;?;?;?;?;?;FI
?;?;JPN;?;?;Marquez Alex;?;Honda;?;25;12.0;?
2014;Moto3;?;Motegi;?;Vazquez Efren;SaxoPrint-RTG;?;?;20;?;?
2014;Moto3;JPN;Motegi;2450;?;Ambrogio Racing;Mahindra;3;16;?;ZA
?;Moto3;?;Motegi;2423;Mcphee John;?;Honda;?;?;?;GB
2014;Moto3;JPN;Motegi;?;?;?;KTM;5;11;?;AU
?;MotoGP;AUS;Phillip Island;?;Rossi Valentino;?;Yamaha;1;?;46.0;?
?;MotoGP;AUS;?;2058;?;?;?;?;?;?;ES
?;MotoGP;AUS;?;?;Smith Bradley;?;?;3;16;38.0;GB
2014;MotoGP;?;?;?;?;Ducati Team;Ducati;?;13;4.0;?
?;MotoGP;?;?;2052;?;Avintia Racing;?;5;11;8.0;ES
?;?;AUS;?;?;?;?;?;?;25;?;ES
2014;?;?;?;?;?;?;?;?;20;12.0;?
2014;?;?;?;?;?;?;Kalex;3;?;?;ES
2014;Moto2;?;Phillip Island;2037;Kallio Mika;Marc VDS Racing Team;?;4;13;?;FI
2014;Moto2;?;Phillip Island;2532;?;Speed Up;?;?;11;?;GB
2014;Moto3;?;Phillip Island;2445;?;?;KTM;1;25;8.0;AU
?;Moto3;?;?;?;Marquez Alex;Estrella Galicia 00;Honda;?;?;12.0;ES
?;?;?;?;2471;Rins Alex;?;Honda;3;16;42.0;?
?;?;?;?;2259;Vazquez Efren;SaxoPrint-RTG;?;4;?;7.0;ES
2014;Moto3;?;Phillip Island;?;Mcphee John;SaxoPrint-RTG;Honda;5;?;17.0;?
2014;?;?;?;?;Marquez Marc;Repsol Honda Team;Honda;1;?;?;?
?;?;?;Sepang;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;?;?;?
2014;MotoGP;?;Sepang;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;?;16;?;ES
?;MotoGP;MAL;Sepang;?;?;?;Honda;?;13;?;DE
?;MotoGP;MAL;?;2206;?;Monster Yamaha Tech 3;Yamaha;?;?;?;GB
2014;Moto2;MAL;Sepang;?;Vinales Maverick;Paginas Amarillas HP 40;?;1;25;40.0;ES
2014;?;?;Sepang;?;Kallio Mika;?;?;?;?;36.0;FI
2014;Moto2;MAL;?;?;?;Marc VDS Racing Team;Kalex;?;16;?;?
2014;Moto2;?;Sepang;2330;?;AirAsia Caterham;?;4;?;5.0;FR
2014;Moto2;MAL;Sepang;?;Aegerter Dominique;?;?;?;?;77.0;?
2014;?;?;Sepang;?;Vazquez Efren;SaxoPrint-RTG;?;1;?;?;?
2014;Moto3;?;Sepang;?;?;Red Bull KTM Ajo;KTM;?;20;8.0;?
2014;?;MAL;Sepang;2471;Rins Alex;?;?;?;16;?;ES
?;Moto3;?;Sepang;2396;Kent Danny;?;?;?;?;?;?
2014;Moto3;MAL;?;2475;?;Estrella Galicia 00;Honda;?;11;?;?
?;MotoGP;?;Ricardo Tormo;2293;?;Repsol Honda Team;Honda;1;25;93.0;?
?;MotoGP;VAL;?;1762;?;?;?;2;20;?;IT
2014;?;?;?;2015;?;Repsol Honda Team;Honda;?;16;?;?
2014;?;VAL;Ricardo Tormo;2055;?;Ducati Team;?;?;13;4.0;IT
?;MotoGP;VAL;?;2425;?;?;Ducati;?;?;35.0;GB
?;?;?;Ricardo Tormo;2075;?;?;?;1;25;?;CH
2014;Moto2;VAL;?;?;?;?;?;2;20;?;?
?;Moto2;VAL;Ricardo Tormo;?;Zarco Johann;AirAsia Caterham;?;?;16;?;FR
?;Moto2;?;?;?;Salom Luis;Paginas Amarillas HP 40;?;4;13;39.0;?
2014;Moto2;VAL;?;?;Simeon Xavier;?;Suter;?;11;?;?
2014;Moto3;VAL;Ricardo Tormo;2445;?;Red Bull KTM Ajo;KTM;?;?;8.0;?
2014;?;VAL;?;?;Vinales Isaac;Calvo Team;KTM;2;?;?;?
2014;Moto3;?;Ricardo Tormo;2475;?;Estrella Galicia 00;Honda;?;16;12.0;ES
2014;?;?;Ricardo Tormo;2396;Kent Danny;Red Bull Husqvarna Ajo;?;?;13;?;?
?;Moto3;VAL;Ricardo Tormo;?;?;?;?;5;11;42.0;ES
?;?;?;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;?;46.0;IT
2015;MotoGP;?;Losail;?;Dovizioso Andrea;?;?;2;20;4.0;IT
?;MotoGP;QAT;?;2158;?;Ducati Team;Ducati;3;?;?;?
2015;MotoGP;?;?;?;?;Movistar Yamaha MotoGP;?;?;13;99.0;ES
?;?;QAT;Losail;?;Marquez Marc;Repsol Honda Team;Honda;5;11;93.0;ES
2015;?;?;Losail;2315;Folger Jonas;?;Kalex;1;25;?;?
?;?;QAT;Losail;2388;?;Federal Oil Gresini Moto2;Kalex;?;?;19.0;?
?;?;?;?;?;?;Derendinger Racing Interwetten;?;3;?;?;?
2015;Moto2;QAT;Losail;?;?;?;?;4;13;?;ES
?;?;QAT;?;2517;?;?;?;?;11;21.0;IT
2015;?;?;Losail;?;?;?;Honda;?;25;?;FR
2015;Moto3;?;Losail;?;Bastianini Enea;?;Honda;?;?;33.0;IT
2015;Moto3;QAT;?;?;Kent Danny;Leopard Racing;?;?;16;?;GB
?;Moto3;?;Losail;2259;?;?;?;?;?;?;ES
2015;?;?;?;2423;Mcphee John;?;Honda;5;?;17.0;?
2015;?;AME;?;2293;?;?;Honda;?;25;?;ES
2015;?;AME;?;?;Dovizioso Andrea;Ducati Team;Ducati;2;20;?;?
2015;?;?;?;1762;Rossi Valentino;?;Yamaha;?;16;?;IT
?;MotoGP;?;?;2058;?;?;Yamaha;4;?;99.0;ES
?;?;AME;Texas;2158;Iannone Andrea;Ducati Team;Ducati;5;11;?;IT
?;Moto2;AME;?;2532;?;Speed Up Racing;Speed Up;1;?;?;?
2015;?;?;?;?;Zarco Johann;?;Kalex;2;?;5.0;FR
2015;?;?;?;2471;Rins Alex;?;Kalex;3;?;?;ES
2015;Moto2;AME;Texas;?;Rabat Tito;?;?;?;13;1.0;?
2015;Moto2;?;?;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;?;?;21.0;?
2015;Moto3;AME;Texas;2396;?;?;?;1;?;?;GB
?;?;AME;Texas;2563;Quartararo Fabio;?;?;?;20;?;?
?;?;?;Texas;?;Vazquez Efren;Leopard Racing;Honda;?;16;?;?
2015;Moto3;?;Texas;2535;Bastianini Enea;?;?;4;13;33.0;IT
?;Moto3;AME;Texas;2450;?;?;KTM;5;11;41.0;ZA
2015;?;ARG;?;?;?;Movistar Yamaha MotoGP;Yamaha;1;25;?;?
?;?;?;Rio Hondo;?;?;Ducati Team;?;2;20;4.0;?
?;MotoGP;ARG;?;2425;?;?;?;3;?;?;GB
?;?;?;?;?;Iannone Andrea;?;?;4;13;29.0;?
2015;MotoGP;?;Rio Hondo;2058;?;Movistar Yamaha MotoGP;?;?;?;?;?
?;?;ARG;?;2330;?;Ajo Motorsport;Kalex;1;25;?;?
2015;Moto2;?;Rio Hondo;?;Rins Alex;Paginas Amarillas HP 40;Kalex;?;?;?;?
?;Moto2;?;?;?;?;?;?;?;16;22.0;GB
?;?;?;?;2037;Kallio Mika;?;?;?;?;?;FI
2015;?;ARG;Rio Hondo;2517;Morbidelli Franco;?;?;5;11;?;?
?;?;?;Rio Hondo;?;?;Leopard Racing;?;?;?;52.0;?
?;?;?;Rio Hondo;2259;Vazquez Efren;?;Honda;2;?;7.0;ES
?;?;?;Rio Hondo;2387;Vinales Isaac;?;Husqvarna;?;16;?;ES
2015;?;?;Rio Hondo;2429;Oliveira Miguel;?;KTM;?;?;44.0;PT
2015;Moto3;ARG;?;2450;?;Red Bull KTM Ajo;?;?;11;?;?
?;?;SPA;?;2058;?;Movistar Yamaha MotoGP;?;1;25;?;ES
?;MotoGP;?;Jerez;2293;Marquez Marc;Repsol Honda Team;?;?;20;93.0;ES
?;?;SPA;?;?;Rossi Valentino;?;Yamaha;3;?;?;IT
?;MotoGP;SPA;?;2425;?;CWM LCR Honda;Honda;4;13;35.0;?
2015;?;SPA;Jerez;?;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;5;11;?;ES
?;Moto2;?;?;?;?;AGR Team;Kalex;?;25;94.0;DE
?;Moto2;?;?;?;?;Ajo Motorsport;?;2;20;?;FR
?;Moto2;?;Jerez;2202;?;EG 00 Marc VDS;Kalex;3;16;1.0;ES
?;Moto2;?;Jerez;2075;Luthi Thomas;Derendinger Racing Interwetten;?;4;?;12.0;?
2015;Moto2;SPA;?;?;?;?;?;?;11;?;?
2015;Moto3;SPA;?;?;?;?;Honda;?;25;52.0;GB
?;?;SPA;Jerez;2429;Oliveira Miguel;?;KTM;2;?;44.0;PT
2015;?;SPA;Jerez;?;?;?;KTM;3;16;41.0;ZA
?;?;SPA;?;2563;Quartararo Fabio;?;?;?;?;?;?
?;?;?;Jerez;2259;?;?;Honda;?;?;7.0;ES
2015;?;?;?;?;Lorenzo Jorge;?;Yamaha;1;?;?;ES
?;?;?;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;20;46.0;?
2015;?;?;?;?;Dovizioso Andrea;?;Ducati;3;?;4.0;IT
?;MotoGP;FRA;Le Mans;2293;?;Repsol Honda Team;Honda;?;?;93.0;?
?;MotoGP;FRA;Le Mans;?;Iannone Andrea;Ducati Team;?;?;?;29.0;IT
?;Moto2;FRA;?;?;?;?;?;?;25;12.0;CH
?;Moto2;FRA;?;?;Rabat Tito;EG 00 Marc VDS;?;?;?;?;?
2015;Moto2;FRA;?;2330;Zarco Johann;Ajo Motorsport;?;?;?;5.0;?
?;?;FRA;Le Mans;2532;?;Speed Up Racing;?;?;13;22.0;?
?;?;?;Le Mans;?;Morbidelli Franco;?;Kalex;5;?;21.0;IT
?;Moto3;?;?;2470;Fenati Romano;?;KTM;1;25;?;?
?;?;FRA;Le Mans;2535;Bastianini Enea;Gresini Racing Team Moto3;?;2;20;33.0;?
?;Moto3;FRA;?;2499;?;?;?;3;?;21.0;?
2015;Moto3;?;?;?;Kent Danny;Leopard Racing;?;?;13;52.0;GB
?;Moto3;FRA;Le Mans;2473;Antonelli Niccolo;?;?;?;?;?;IT
2015;?;ITA;Mugello;?;?;Movistar Yamaha MotoGP;?;1;?;?;ES
?;?;?;Mugello;2158;Iannone Andrea;?;?;?;20;?;?
2015;MotoGP;?;?;?;?;Movistar Yamaha MotoGP;Yamaha;3;16;?;IT
2015;MotoGP;?;?;2015;?;Repsol Honda Team;?;4;13;26.0;ES
?;?;?;Mugello;?;Smith Bradley;Monster Yamaha Tech 3;Yamaha;5;?;?;?
?;Moto2;ITA;Mugello;2202;?;?;Kalex;1;25;?;ES
?;?;ITA;?;?;?;?;Kalex;2;20;5.0;?
2015;Moto2;ITA;Mugello;?;?;Technomag Racing Interwetten;?;3;?;?;?
2015;?;ITA;Mugello;2532;Lowes Sam;Speed Up Racing;Speed Up;?;?;?;GB
2015;Moto2;?;Mugello;2338;Salom Luis;Paginas Amarillas HP 40;?;?;?;?;ES
?;Moto3;?;Mugello;2429;Oliveira Miguel;?;KTM;?;?;?;?
?;Moto3;ITA;Mugello;?;?;Leopard Racing;Honda;?;?;?;?
2015;Moto3;ITA;Mugello;2470;?;?;KTM;?;16;5.0;?
2015;?;ITA;Mugello;?;?;MAPFRE Team MAHINDRA;?;?;13;?;IT
?;?;?;?;?;Bastianini Enea;?;?;5;?;?;?
?;MotoGP;CAT;?;2058;Lorenzo Jorge;?;?;?;25;?;?
?;MotoGP;?;?;1762;?;?;?;?;20;46.0;IT
?;MotoGP;?;Catalunya;?;?;Repsol Honda Team;?;?;?;26.0;ES
2015;MotoGP;CAT;?;2158;Iannone Andrea;?;Ducati;4;?;29.0;?
?;MotoGP;CAT;Catalunya;?;?;?;?;?;?;?;?
?;?;CAT;Catalunya;?;?;?;?;?;25;?;?
2015;Moto2;?;Catalunya;?;?;Paginas Amarillas HP 40;Kalex;?;?;40.0;?
2015;Moto2;?;Catalunya;?;Rabat Tito;EG 00 Marc VDS;Kalex;?;?;1.0;ES
?;Moto2;?;?;?;?;Speed Up Racing;Speed Up;4;13;?;?
?;Moto2;?;?;2338;Salom Luis;?;Kalex;5;?;39.0;ES
2015;Moto3;?;?;2396;?;?;Honda;1;?;?;GB
2015;Moto3;CAT;Catalunya;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;?;?;33.0;IT
2015;?;CAT;Catalunya;?;?;?;?;3;?;7.0;ES
?;?;CAT;Catalunya;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;4;13;23.0;?
2015;?;?;Catalunya;?;?;Red Bull KTM Ajo;?;5;?;44.0;?
2015;?;NED;?;?;?;?;?;?;?;?;?
?;MotoGP;?;?;2293;Marquez Marc;?;?;?;20;93.0;?
?;?;?;?;?;?;?;Yamaha;?;16;99.0;?
2015;MotoGP;?;?;2158;?;Ducati Team;Ducati;?;13;29.0;?
?;MotoGP;?;Assen;?;?;Monster Yamaha Tech 3;Yamaha;5;11;44.0;?
?;?;NED;?;2330;?;?;Kalex;1;?;?;FR
?;Moto2;NED;Assen;2202;Rabat Tito;?;Kalex;2;?;?;ES
?;Moto2;NED;Assen;2532;?;Speed Up Racing;?;?;?;?;GB
?;Moto2;NED;Assen;?;Rins Alex;?;Kalex;?;13;40.0;ES
?;Moto2;NED;Assen;?;?;?;?;5;?;12.0;CH
?;?;?;?;?;?;?;?;1;25;?;PT
?;Moto3;?;Assen;2563;Quartararo Fabio;Estrella Galicia 00;?;2;20;20.0;FR
2015;Moto3;?;Assen;2396;Kent Danny;Leopard Racing;?;3;16;52.0;GB
?;?;?;Assen;?;?;Estrella Galicia 00;?;4;?;9.0;?
?;?;?;Assen;2470;?;SKY Racing Team VR46;?;5;?;?;?
?;?;?;?;2293;Marquez Marc;?;Honda;?;25;93.0;ES
2015;MotoGP;GER;?;2015;?;Repsol Honda Team;Honda;?;?;?;ES
?;?;?;Sachsenring;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;16;?;?
?;?;?;?;?;?;?;Yamaha;?;13;?;?
?;?;GER;Sachsenring;?;Iannone Andrea;?;Ducati;?;?;?;IT
?;Moto2;?;?;2388;Simeon Xavier;?;Kalex;?;25;19.0;?
?;Moto2;?;?;2330;?;Ajo Motorsport;Kalex;?;?;?;?
?;?;?;?;2471;?;Paginas Amarillas HP 40;?;?;16;?;?
2015;?;?;Sachsenring;2064;Corsi Simone;Athina Forward Racing;?;4;?;3.0;?
?;Moto2;GER;?;2532;Lowes Sam;?;?;?;11;22.0;GB
?;?;GER;?;2396;Kent Danny;?;Honda;?;?;52.0;GB
?;Moto3;?;Sachsenring;2259;Vazquez Efren;Leopard Racing;Honda;?;?;?;ES
2015;Moto3;?;Sachsenring;?;?;Gresini Racing Team Moto3;Honda;?;16;33.0;IT
?;Moto3;?;?;?;?;SKY Racing Team VR46;KTM;4;13;5.0;?
2015;?;GER;?;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;5;?;23.0;IT
?;MotoGP;INP;Indianapolis;?;?;Repsol Honda Team;?;1;25;93.0;ES
2015;MotoGP;?;Indianapolis;?;Lorenzo Jorge;?;Yamaha;?;20;99.0;ES
2015;?;?;Indianapolis;1762;?;?;Yamaha;?;?;?;IT
?;?;?;Indianapolis;2015;Pedrosa Dani;?;Honda;4;13;?;?
?;MotoGP;INP;Indianapolis;2158;Iannone Andrea;?;Ducati;?;11;29.0;?
?;Moto2;?;Indianapolis;2471;?;?;Kalex;?;?;?;ES
?;Moto2;?;?;?;?;Ajo Motorsport;?;2;?;5.0;?
2015;?;?;?;?;Morbidelli Franco;Italtrans Racing Team;?;?;?;21.0;IT
2015;?;?;?;?;Aegerter Dominique;Technomag Racing Interwetten;Kalex;?;?;77.0;CH
?;Moto2;INP;?;2202;?;EG 00 Marc VDS;Kalex;5;?;1.0;ES
?;?;INP;?;2504;?;?;Honda;?;25;11.0;?
?;Moto3;?;Indianapolis;2423;Mcphee John;?;?;?;20;?;GB
?;?;INP;?;2494;?;?;?;3;?;?;?
2015;?;INP;Indianapolis;2470;Fenati Romano;?;KTM;4;?;5.0;?
2015;Moto3;INP;Indianapolis;2387;?;?;?;?;11;?;ES
?;MotoGP;?;Brno;?;?;?;Yamaha;?;25;?;ES
2015;MotoGP;?;Brno;?;?;?;?;?;20;93.0;?
?;?;CZE;Brno;?;Rossi Valentino;?;Yamaha;?;16;46.0;IT
2015;?;?;?;?;Iannone Andrea;?;?;4;13;?;?
2015;MotoGP;CZE;?;?;Pedrosa Dani;Repsol Honda Team;Honda;?;11;?;ES
?;Moto2;?;?;?;?;Ajo Motorsport;Kalex;?;?;5.0;?
2015;?;?;?;2202;?;EG 00 Marc VDS;Kalex;?;20;1.0;ES
