2013;MotoGP;?;Motegi;2059;?;?;?;4;13;19.0;?
2013;MotoGP;?;?;?;Bradl Stefan;?;?;5;11;?;DE
?;?;?;?;?;?;Tuenti HP 40;Kalex;?;?;40.0;?
2013;Moto2;?;?;?;?;Marc VDS Racing Team;Kalex;?;20;36.0;?
2013;?;?;Motegi;?;Luthi Thomas;?;Suter;?;?;12.0;CH
2013;Moto2;?;Motegi;?;?;Maptaq SAG Zelos Team;?;4;?;19.0;?
2013;?;?;?;?;?;?;Kalex;?;?;?;?
2013;?;JPN;?;2475;Marquez Alex;Estrella Galicia 00;?;?;25;?;?
?;Moto3;JPN;Motegi;?;Vinales Maverick;Team Calvo;?;2;?;?;ES
?;?;?;?;?;?;Mapfre Aspar Team Moto3;Kalex KTM;3;16;94.0;DE
?;Moto3;JPN;?;2429;Oliveira Miguel;?;?;?;?;?;?
?;?;?;Motegi;2470;?;?;?;?;11;?;IT
2013;MotoGP;VAL;Ricardo Tormo;2058;Lorenzo Jorge;?;Yamaha;?;?;?;?
2013;MotoGP;VAL;Ricardo Tormo;2015;?;?;Honda;2;20;?;ES
?;?;?;Ricardo Tormo;2293;Marquez Marc;?;Honda;?;16;?;?
?;?;?;?;?;?;Yamaha Factory Racing;Yamaha;4;?;46.0;IT
?;?;?;Ricardo Tormo;?;Bautista Alvaro;GO&FUN Honda Gresini;Honda;?;11;19.0;ES
2013;?;VAL;?;?;Terol Nicolas;Aspar Team Moto2;Suter;1;?;?;ES
?;?;VAL;?;?;Torres Jordi;?;Suter;2;?;81.0;?
2013;Moto2;VAL;Ricardo Tormo;?;Zarco Johann;?;Suter;3;16;?;FR
2013;Moto2;VAL;Ricardo Tormo;?;Corsi Simone;NGM Mobile Racing;Speed Up;4;13;3.0;IT
?;Moto2;?;?;?;?;?;?;?;?;80.0;ES
2013;?;VAL;?;?;Vinales Maverick;Team Calvo;?;1;25;?;?
2013;?;VAL;?;?;?;Mapfre Aspar Team Moto3;Kalex KTM;?;?;94.0;?
2013;?;?;?;?;?;Estrella Galicia 00;KTM;?;?;?;?
?;Moto3;VAL;?;2475;Marquez Alex;Estrella Galicia 00;KTM;4;13;12.0;?
?;Moto3;VAL;Ricardo Tormo;?;Vazquez Efren;?;Mahindra;?;?;7.0;ES
2014;?;?;?;?;?;Repsol Honda Team;Honda;?;25;93.0;ES
2014;MotoGP;?;Losail;1762;?;Movistar Yamaha MotoGP;Yamaha;2;20;?;?
?;MotoGP;QAT;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;?;?;ES
?;MotoGP;QAT;Losail;2152;Espargaro Aleix;?;Forward Yamaha;4;?;41.0;?
2014;MotoGP;QAT;?;2055;Dovizioso Andrea;?;Ducati;?;?;?;?
2014;?;?;Losail;?;Rabat Tito;Marc VDS Racing Team;?;?;?;?;ES
?;Moto2;QAT;Losail;?;?;Marc VDS Racing Team;Kalex;2;20;36.0;?
?;?;QAT;Losail;2075;Luthi Thomas;Interwetten Paddock Moto2;?;?;?;?;CH
?;Moto2;QAT;?;?;?;?;Kalex;4;?;40.0;?
?;Moto2;?;?;2064;Corsi Simone;NGM Forward Racing;?;?;?;?;?
?;Moto3;?;Losail;2445;Miller Jack;?;KTM;?;?;?;AU
2014;?;QAT;Losail;2475;Marquez Alex;Estrella Galicia 00;?;2;20;12.0;?
?;Moto3;?;Losail;2259;Vazquez Efren;?;?;?;16;7.0;?
2014;Moto3;?;Losail;?;Oliveira Miguel;?;Mahindra;?;13;?;PT
?;Moto3;QAT;Losail;2471;Rins Alex;Estrella Galicia 00;?;?;?;42.0;?
?;MotoGP;?;?;?;?;?;?;?;25;93.0;ES
?;MotoGP;?;Texas;2015;?;Repsol Honda Team;Honda;2;20;?;?
2014;MotoGP;AME;Texas;?;Dovizioso Andrea;Ducati Team;Ducati;?;16;?;IT
?;?;?;Texas;2174;?;LCR Honda MotoGP;?;?;13;6.0;?
?;MotoGP;?;?;?;?;?;?;?;?;38.0;GB
2014;?;AME;Texas;?;Vinales Maverick;?;?;?;?;40.0;?
2014;?;?;Texas;?;Rabat Tito;?;?;2;?;?;?
2014;Moto2;AME;?;2245;Aegerter Dominique;Technomag carXpert;Suter;3;16;77.0;CH
2014;Moto2;?;?;?;Kallio Mika;Marc VDS Racing Team;?;?;?;?;FI
?;?;?;Texas;2064;?;?;?;?;?;3.0;?
?;Moto3;AME;?;2445;?;Red Bull KTM Ajo;?;1;?;?;AU
?;?;?;Texas;?;?;SKY Racing Team  VR46;?;2;20;?;?
?;Moto3;AME;Texas;2259;Vazquez Efren;SaxoPrint-RTG;?;?;?;?;?
2014;Moto3;?;?;?;Rins Alex;?;Honda;4;?;42.0;?
2014;?;AME;?;?;Kornfeil Jakub;?;KTM;?;?;?;?
2014;MotoGP;ARG;?;2293;?;?;Honda;?;25;93.0;ES
?;?;ARG;?;?;?;?;Honda;2;?;?;?
?;MotoGP;ARG;Rio Hondo;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;?;99.0;?
2014;MotoGP;?;?;1762;?;Movistar Yamaha MotoGP;?;4;13;?;?
?;?;?;?;?;?;?;?;?;?;?;DE
2014;Moto2;?;Rio Hondo;?;Rabat Tito;Marc VDS Racing Team;?;?;25;?;ES
?;?;ARG;Rio Hondo;2388;?;Federal Oil Gresini Moto2;Suter;2;?;19.0;?
?;Moto2;ARG;?;?;Salom Luis;Pons HP 40;?;3;?;39.0;?
?;?;ARG;Rio Hondo;2245;?;?;?;?;13;?;?
?;?;ARG;?;2064;Corsi Simone;NGM Forward Racing;?;5;11;3.0;?
?;Moto3;?;Rio Hondo;2470;?;?;?;1;?;?;IT
2014;?;ARG;Rio Hondo;?;?;Estrella Galicia 00;Honda;?;20;?;ES
?;Moto3;?;?;2445;Miller Jack;?;?;3;?;?;AU
2014;?;ARG;Rio Hondo;2504;?;?;?;?;13;?;BE
?;?;?;Rio Hondo;2471;?;?;?;?;?;?;ES
?;?;?;?;?;Marquez Marc;Repsol Honda Team;?;?;?;93.0;ES
?;?;SPA;?;?;?;Movistar Yamaha MotoGP;Yamaha;2;?;46.0;?
2014;?;?;Jerez;2015;?;Repsol Honda Team;?;3;?;26.0;?
?;MotoGP;SPA;?;2058;?;?;?;?;13;?;ES
?;?;SPA;?;2055;Dovizioso Andrea;Ducati Team;Ducati;?;?;?;IT
?;?;SPA;Jerez;2037;?;Marc VDS Racing Team;?;1;25;?;?
2014;?;SPA;?;?;Aegerter Dominique;Technomag carXpert;?;?;?;?;CH
2014;?;SPA;Jerez;?;Folger Jonas;?;?;?;16;?;?
?;?;?;Jerez;?;Rabat Tito;Marc VDS Racing Team;?;?;13;53.0;?
2014;Moto2;SPA;?;2428;?;Pons HP 40;?;5;11;?;ES
2014;Moto3;SPA;Jerez;?;?;SKY Racing Team  VR46;KTM;1;25;?;IT
2014;?;SPA;Jerez;2259;Vazquez Efren;SaxoPrint-RTG;Honda;?;20;?;ES
2014;Moto3;SPA;?;?;Rins Alex;?;?;?;?;?;?
?;Moto3;?;Jerez;?;?;?;?;?;13;?;?
?;?;?;Jerez;?;Vinales Isaac;Calvo Team;KTM;5;11;?;?
?;?;FRA;?;?;Marquez Marc;Repsol Honda Team;Honda;?;?;93.0;?
2014;MotoGP;FRA;Le Mans;1762;Rossi Valentino;?;?;2;20;46.0;IT
2014;?;?;?;?;?;?;Honda;?;?;19.0;ES
?;MotoGP;FRA;Le Mans;?;?;?;?;4;?;44.0;?
?;MotoGP;FRA;?;?;?;Repsol Honda Team;Honda;?;?;26.0;?
2014;Moto2;?;?;?;?;?;Kalex;1;25;?;?
?;Moto2;FRA;Le Mans;?;?;?;?;?;?;?;?
2014;?;?;?;2202;Rabat Tito;?;?;3;?;?;ES
2014;?;FRA;?;2428;Vinales Maverick;?;?;4;?;?;ES
?;Moto2;FRA;Le Mans;?;Salom Luis;?;Kalex;?;?;?;?
2014;?;?;?;2445;Miller Jack;Red Bull KTM Ajo;KTM;1;25;8.0;?
2014;?;FRA;?;2471;Rins Alex;?;Honda;2;20;42.0;?
2014;?;FRA;Le Mans;2387;?;?;KTM;3;?;?;ES
2014;?;?;?;?;Bagnaia Francesco;SKY Racing Team  VR46;?;4;?;?;?
2014;Moto3;?;Le Mans;2475;Marquez Alex;?;?;?;11;12.0;?
?;MotoGP;?;?;?;Marquez Marc;?;Honda;?;25;93.0;?
2014;MotoGP;ITA;?;?;Lorenzo Jorge;?;Yamaha;2;?;99.0;?
2014;?;ITA;Mugello;1762;?;?;Yamaha;?;?;46.0;?
?;?;?;Mugello;?;Pedrosa Dani;Repsol Honda Team;Honda;?;13;26.0;ES
2014;?;ITA;?;2218;?;?;?;5;?;44.0;?
2014;?;?;Mugello;?;Rabat Tito;Marc VDS Racing Team;?;?;25;53.0;?
2014;Moto2;?;Mugello;2338;?;?;?;2;?;?;?
?;Moto2;?;?;?;Folger Jonas;?;Kalex;3;?;?;DE
?;Moto2;?;?;2064;?;?;?;4;?;3.0;IT
2014;Moto2;ITA;?;?;?;Technomag carXpert;?;?;?;?;CH
2014;Moto3;ITA;Mugello;2470;?;SKY Racing Team  VR46;KTM;?;25;?;IT
?;?;ITA;?;?;Vinales Isaac;?;?;?;?;32.0;ES
?;?;ITA;?;?;?;?;?;?;16;?;ES
?;Moto3;ITA;?;2429;Oliveira Miguel;Mahindra Racing;Mahindra;?;13;44.0;PT
?;?;ITA;?;?;Ajo Niklas;Avant Tecno Husqvarna Ajo;Husqvarna;?;11;31.0;FI
2014;MotoGP;CAT;?;2293;Marquez Marc;?;?;?;?;?;?
?;MotoGP;?;Catalunya;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;?;46.0;?
?;MotoGP;CAT;?;?;?;?;?;?;16;?;?
2014;?;?;Catalunya;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;?;?;99.0;?
?;MotoGP;?;?;?;?;LCR Honda MotoGP;?;?;11;6.0;DE
2014;?;?;Catalunya;?;Rabat Tito;Marc VDS Racing Team;Kalex;?;25;53.0;ES
?;?;?;?;2428;Vinales Maverick;?;?;?;20;?;ES
2014;Moto2;CAT;?;?;Zarco Johann;?;?;?;16;5.0;FR
?;Moto2;CAT;?;2037;?;Marc VDS Racing Team;?;?;13;36.0;FI
?;?;CAT;Catalunya;?;?;Interwetten Paddock Moto2;?;?;?;12.0;CH
2014;Moto3;CAT;Catalunya;2475;Marquez Alex;?;Honda;?;?;?;ES
?;Moto3;CAT;?;2535;Bastianini Enea;?;?;2;20;33.0;?
2014;Moto3;CAT;?;?;Vazquez Efren;?;Honda;3;16;?;ES
2014;Moto3;CAT;Catalunya;2445;?;?;KTM;4;13;?;?
2014;Moto3;?;?;2470;Fenati Romano;SKY Racing Team  VR46;KTM;?;11;5.0;IT
2014;MotoGP;?;Assen;2293;?;Repsol Honda Team;Honda;?;25;93.0;ES
?;MotoGP;NED;Assen;?;?;Ducati Team;Ducati;2;?;?;IT
?;?;?;?;2015;?;Repsol Honda Team;Honda;3;?;26.0;ES
?;MotoGP;?;Assen;?;Espargaro Aleix;?;Forward Yamaha;?;?;41.0;?
2014;MotoGP;NED;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;?;46.0;?
2014;Moto2;?;Assen;1931;?;?;Speed Up;?;25;?;?
2014;Moto2;NED;?;2428;Vinales Maverick;?;Kalex;?;20;?;?
?;?;?;Assen;?;?;Marc VDS Racing Team;Kalex;3;16;?;?
2014;Moto2;?;?;2330;Zarco Johann;?;?;4;13;?;FR
?;?;?;Assen;?;De Angelis Alex;?;Suter;?;?;15.0;?
2014;?;?;Assen;2475;?;Estrella Galicia 00;?;?;25;?;?
2014;?;?;Assen;?;?;Estrella Galicia 00;Honda;?;?;?;ES
?;Moto3;?;?;2429;?;?;?;?;16;?;?
?;?;?;?;2156;?;Ongetta-Rivacold;?;4;13;?;FR
?;?;?;?;2473;Antonelli Niccolo;?;KTM;?;?;?;?
?;MotoGP;?;?;2293;Marquez Marc;?;Honda;1;25;?;ES
2014;MotoGP;?;?;2015;Pedrosa Dani;?;?;2;20;?;?
2014;?;?;Sachsenring;2058;Lorenzo Jorge;?;?;?;?;?;?
2014;MotoGP;GER;Sachsenring;?;Rossi Valentino;?;Yamaha;4;?;46.0;?
?;?;GER;Sachsenring;2158;Iannone Andrea;Pramac Racing;Ducati;5;?;?;IT
2014;Moto2;?;Sachsenring;2245;Aegerter Dominique;?;?;?;?;77.0;?
?;Moto2;?;Sachsenring;?;Kallio Mika;?;?;?;20;36.0;?
2014;?;?;?;?;Corsi Simone;NGM Forward Racing;?;?;?;?;?
2014;Moto2;GER;?;?;?;Marc VDS Racing Team;?;?;?;53.0;?
?;Moto2;?;?;2428;?;?;Kalex;5;?;40.0;ES
?;?;?;Sachsenring;2445;?;Red Bull KTM Ajo;KTM;1;25;?;AU
?;?;?;?;?;?;Ambrogio Racing;Mahindra;?;20;?;ZA
?;Moto3;GER;?;2156;?;?;?;3;16;10.0;?
?;Moto3;GER;Sachsenring;2475;Marquez Alex;?;Honda;?;13;12.0;ES
2014;?;?;?;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;?;?;52.0;GB
?;?;INP;?;2293;Marquez Marc;Repsol Honda Team;?;1;?;93.0;ES
?;MotoGP;INP;?;2058;Lorenzo Jorge;?;?;2;20;?;?
?;?;?;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;3;16;?;IT
2014;MotoGP;INP;?;2015;?;?;?;?;13;26.0;?
2014;MotoGP;INP;?;2218;?;?;?;5;?;?;ES
2014;Moto2;INP;Indianapolis;?;Kallio Mika;?;?;?;25;?;FI
2014;Moto2;INP;?;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;?;?;40.0;ES
?;Moto2;?;Indianapolis;?;?;?;Suter;3;16;77.0;CH
2014;?;INP;?;?;?;Marc VDS Racing Team;Kalex;4;?;53.0;?
2014;?;INP;?;?;?;?;Kalex;5;?;3.0;IT
?;Moto3;INP;?;?;?;?;Honda;?;?;?;ES
2014;?;INP;?;2470;Fenati Romano;SKY Racing Team  VR46;?;2;20;?;IT
?;Moto3;INP;Indianapolis;2445;Miller Jack;?;KTM;?;16;8.0;?
2014;?;?;Indianapolis;?;?;Ongetta-Rivacold;Honda;?;13;10.0;?
?;Moto3;?;Indianapolis;?;?;Estrella Galicia 00;?;?;11;42.0;?
2014;?;CZE;Brno;?;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;?
?;?;?;?;2058;?;?;?;2;?;?;ES
2014;?;CZE;Brno;1762;Rossi Valentino;?;Yamaha;?;?;46.0;IT
?;?;?;?;2293;Marquez Marc;?;?;4;13;93.0;ES
?;?;?;?;?;Iannone Andrea;Pramac Racing;?;?;11;29.0;IT
2014;?;?;Brno;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;?;?;?
2014;Moto2;CZE;Brno;2037;?;?;Kalex;?;?;36.0;FI
2014;Moto2;?;?;2157;?;?;Kalex;3;?;11.0;?
?;Moto2;CZE;?;?;Luthi Thomas;?;Suter;?;?;?;?
?;?;?;?;?;?;?;Suter;5;?;?;CH
?;?;CZE;?;2156;Masbou Alexis;?;Honda;1;?;10.0;?
?;Moto3;?;?;?;?;Junior Team GO&FUN Moto3;?;?;20;33.0;IT
?;?;?;?;2396;?;Red Bull Husqvarna Ajo;Husqvarna;?;?;?;GB
2014;?;?;?;2475;?;?;Honda;4;?;?;ES
?;Moto3;?;Brno;2445;?;?;KTM;?;11;?;?
?;?;GBR;?;2293;?;?;?;?;25;?;ES
?;MotoGP;?;Silverstone;2058;Lorenzo Jorge;?;?;2;20;?;ES
?;?;GBR;?;1762;?;Movistar Yamaha MotoGP;Yamaha;?;?;46.0;IT
2014;?;?;?;2015;?;?;Honda;4;13;?;?
2014;MotoGP;GBR;?;?;Dovizioso Andrea;?;Ducati;5;11;?;?
?;?;GBR;?;?;?;?;?;?;25;53.0;?
?;?;GBR;?;?;Kallio Mika;Marc VDS Racing Team;Kalex;?;20;36.0;FI
?;Moto2;GBR;?;?;?;Paginas Amarillas HP 40;?;?;?;?;?
2014;?;GBR;?;?;Zarco Johann;?;Caterham Suter;4;13;5.0;?
2014;Moto2;GBR;?;?;Luthi Thomas;?;?;5;?;12.0;?
2014;Moto3;?;?;?;Rins Alex;?;Honda;1;25;?;ES
?;Moto3;GBR;?;?;Marquez Alex;Estrella Galicia 00;?;2;20;12.0;?
2014;Moto3;?;?;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;?;16;33.0;?
2014;?;?;Silverstone;2429;Oliveira Miguel;Mahindra Racing;?;?;13;?;?
?;?;GBR;?;2364;Kornfeil Jakub;?;KTM;5;11;84.0;CZ
2014;?;RSM;Misano;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;?;?
2014;?;RSM;?;2058;?;?;?;?;20;99.0;ES
2014;?;RSM;?;2015;Pedrosa Dani;Repsol Honda Team;?;3;?;26.0;?
2014;?;?;?;?;Dovizioso Andrea;?;Ducati;?;?;?;IT
?;MotoGP;RSM;Misano;2158;?;Pramac Racing;?;5;11;29.0;IT
2014;?;RSM;Misano;2202;Rabat Tito;Marc VDS Racing Team;?;1;25;53.0;?
?;Moto2;?;?;?;Kallio Mika;?;?;2;20;36.0;FI
?;Moto2;?;Misano;?;Zarco Johann;AirAsia Caterham;Caterham Suter;3;16;?;?
2014;Moto2;?;Misano;2428;?;?;Kalex;4;?;40.0;?
2014;?;RSM;Misano;?;?;Interwetten Paddock Moto2;Suter;?;?;?;CH
2014;?;RSM;Misano;?;?;?;Honda;1;?;?;?
?;?;?;?;2475;Marquez Alex;Estrella Galicia 00;?;?;?;12.0;?
?;Moto3;RSM;?;?;?;Red Bull KTM Ajo;KTM;3;?;?;?
2014;Moto3;RSM;?;2387;?;Calvo Team;KTM;?;13;?;?
2014;Moto3;RSM;?;?;Bastianini Enea;?;KTM;5;?;33.0;?
2014;?;ARA;?;?;Lorenzo Jorge;?;?;?;?;?;?
2014;?;?;?;?;?;?;Forward Yamaha;?;20;41.0;ES
2014;?;?;Aragon;2425;Crutchlow Cal;Ducati Team;?;?;?;35.0;GB
2014;?;ARA;?;?;?;LCR Honda MotoGP;?;4;13;6.0;DE
?;MotoGP;ARA;Aragon;2206;Smith Bradley;Monster Yamaha Tech 3;?;?;?;38.0;?
2014;?;?;Aragon;?;Vinales Maverick;Paginas Amarillas HP 40;?;?;25;?;ES
?;?;ARA;?;?;Rabat Tito;Marc VDS Racing Team;Kalex;2;20;?;?
2014;Moto2;ARA;Aragon;2330;Zarco Johann;AirAsia Caterham;?;?;?;5.0;?
2014;Moto2;ARA;Aragon;2075;Luthi Thomas;Interwetten Sitag;Suter;?;?;?;?
?;Moto2;?;?;2517;?;Italtrans Racing Team;Kalex;?;11;?;?
2014;?;ARA;Aragon;2470;?;SKY Racing Team  VR46;KTM;?;?;?;IT
2014;?;ARA;Aragon;2475;?;?;?;2;?;12.0;?
2014;?;ARA;?;2396;?;Red Bull Husqvarna Ajo;Husqvarna;3;?;52.0;GB
2014;Moto3;ARA;?;?;?;?;Honda;?;?;?;ES
?;?;ARA;Aragon;?;Kornfeil Jakub;?;?;5;11;?;CZ
2014;?;?;Motegi;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;?;?;ES
?;MotoGP;?;Motegi;?;?;Repsol Honda Team;Honda;2;?;?;?
2014;MotoGP;?;Motegi;?;?;Movistar Yamaha MotoGP;?;?;16;46.0;?
?;?;JPN;?;?;?;Repsol Honda Team;Honda;4;13;26.0;ES
2014;?;JPN;?;2055;?;Ducati Team;Ducati;?;?;4.0;IT
?;Moto2;?;Motegi;?;Luthi Thomas;Interwetten Sitag;?;?;25;?;?
2014;?;?;?;?;Vinales Maverick;Paginas Amarillas HP 40;?;2;20;40.0;?
?;Moto2;?;?;2202;?;?;?;3;?;?;ES
2014;Moto2;?;?;?;?;AirAsia Caterham;Caterham Suter;4;13;?;?
2014;?;?;Motegi;?;Kallio Mika;?;?;?;?;?;?
2014;Moto3;?;?;2475;Marquez Alex;Estrella Galicia 00;?;1;25;?;ES
2014;Moto3;?;?;2259;?;SaxoPrint-RTG;Honda;2;20;?;ES
2014;?;JPN;?;?;Binder Brad;?;?;3;?;41.0;?
?;?;JPN;Motegi;?;?;?;Honda;?;13;?;?
2014;Moto3;?;?;?;Miller Jack;Red Bull KTM Ajo;?;5;?;8.0;AU
2014;MotoGP;AUS;Phillip Island;?;?;Movistar Yamaha MotoGP;Yamaha;?;25;?;?
2014;MotoGP;AUS;Phillip Island;2058;Lorenzo Jorge;?;Yamaha;2;20;99.0;ES
2014;?;?;?;?;Smith Bradley;?;?;3;16;?;?
2014;MotoGP;AUS;Phillip Island;2055;Dovizioso Andrea;Ducati Team;Ducati;?;?;?;?
?;MotoGP;?;?;?;?;Avintia Racing;Ducati;5;11;8.0;ES
?;?;AUS;Phillip Island;2428;Vinales Maverick;?;Kalex;1;?;40.0;ES
?;Moto2;?;Phillip Island;?;Luthi Thomas;Interwetten Sitag;?;2;20;?;CH
2014;?;?;?;?;?;?;?;?;?;?;?
?;Moto2;AUS;Phillip Island;2037;Kallio Mika;?;?;?;13;?;FI
?;?;?;?;2532;Lowes Sam;Speed Up;Speed Up;5;11;?;GB
2014;?;?;Phillip Island;?;?;Red Bull KTM Ajo;KTM;?;?;?;AU
2014;Moto3;?;Phillip Island;2475;?;Estrella Galicia 00;?;2;20;?;ES
?;Moto3;AUS;?;2471;?;?;Honda;?;16;42.0;ES
?;?;AUS;?;2259;Vazquez Efren;SaxoPrint-RTG;Honda;4;13;7.0;?
?;Moto3;?;?;2423;?;SaxoPrint-RTG;?;?;?;?;?
?;?;MAL;Sepang;?;?;Repsol Honda Team;?;?;25;93.0;ES
?;MotoGP;?;?;?;?;?;Yamaha;2;20;?;?
?;?;?;Sepang;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;16;?;?
?;MotoGP;?;Sepang;?;Bradl Stefan;?;Honda;?;13;?;?
2014;MotoGP;MAL;?;2206;?;?;?;5;11;38.0;GB
2014;?;?;?;2428;Vinales Maverick;?;Kalex;1;25;40.0;ES
?;?;MAL;?;2037;?;Marc VDS Racing Team;Kalex;2;?;36.0;?
2014;Moto2;MAL;Sepang;2202;Rabat Tito;?;?;?;16;53.0;ES
2014;Moto2;MAL;?;?;?;AirAsia Caterham;Caterham Suter;?;?;5.0;FR
2014;?;?;?;2245;?;Technomag carXpert;Suter;?;?;77.0;CH
2014;?;?;?;2259;?;SaxoPrint-RTG;Honda;1;25;?;?
?;?;MAL;Sepang;?;Miller Jack;?;?;?;20;8.0;?
?;Moto3;MAL;Sepang;2471;?;?;Honda;3;16;42.0;ES
2014;Moto3;MAL;?;?;?;?;Husqvarna;?;?;52.0;GB
2014;?;?;?;2475;?;Estrella Galicia 00;?;5;?;?;?
?;?;?;?;2293;?;Repsol Honda Team;Honda;1;?;93.0;ES
2014;?;VAL;?;1762;?;?;?;?;?;?;IT
2014;?;VAL;Ricardo Tormo;?;?;Repsol Honda Team;?;?;?;?;?
?;?;?;Ricardo Tormo;?;?;?;?;4;13;4.0;?
2014;?;?;?;?;Crutchlow Cal;?;Ducati;5;11;35.0;?
2014;Moto2;?;Ricardo Tormo;2075;Luthi Thomas;?;?;?;25;12.0;?
2014;?;VAL;?;?;?;?;Kalex;2;20;53.0;?
2014;?;?;Ricardo Tormo;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;?;?;?;?
2014;Moto2;VAL;Ricardo Tormo;?;Salom Luis;Paginas Amarillas HP 40;Kalex;?;13;?;?
2014;Moto2;?;?;?;?;?;Suter;?;11;?;BE
2014;?;?;Ricardo Tormo;2445;Miller Jack;Red Bull KTM Ajo;KTM;1;?;?;?
?;Moto3;VAL;?;?;?;Calvo Team;KTM;2;20;?;?
?;Moto3;VAL;Ricardo Tormo;2475;?;Estrella Galicia 00;Honda;?;?;12.0;?
2014;?;?;Ricardo Tormo;2396;?;?;Husqvarna;?;?;52.0;GB
2014;?;?;?;?;Rins Alex;?;?;?;?;?;?
?;MotoGP;?;Losail;?;Rossi Valentino;?;?;?;25;46.0;IT
2015;?;?;?;?;Dovizioso Andrea;Ducati Team;?;?;?;?;IT
?;MotoGP;?;Losail;?;Iannone Andrea;?;?;?;?;?;IT
?;?;QAT;Losail;?;Lorenzo Jorge;Movistar Yamaha MotoGP;?;4;?;99.0;?
2015;?;?;?;?;Marquez Marc;Repsol Honda Team;Honda;?;11;93.0;?
?;?;?;Losail;?;Folger Jonas;?;Kalex;?;?;94.0;?
2015;?;QAT;?;2388;Simeon Xavier;?;Kalex;2;20;19.0;?
2015;?;?;?;?;Luthi Thomas;?;Kalex;3;16;?;CH
?;Moto2;?;?;?;Rins Alex;Paginas Amarillas HP 40;?;4;13;40.0;?
2015;Moto2;?;?;?;Morbidelli Franco;?;?;?;11;21.0;IT
?;?;QAT;Losail;2156;?;SAXOPRINT RTG;Honda;1;?;10.0;FR
2015;Moto3;QAT;?;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;2;20;?;?
2015;?;?;Losail;2396;Kent Danny;?;Honda;?;16;52.0;?
?;?;?;?;?;?;Leopard Racing;Honda;4;13;?;ES
?;?;?;?;2423;Mcphee John;?;Honda;?;11;17.0;?
2015;MotoGP;AME;?;?;?;?;?;1;25;?;?
2015;?;AME;?;?;?;?;Ducati;?;20;?;?
2015;?;?;Texas;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;?;46.0;?
2015;?;AME;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;?;?;?
2015;?;?;Texas;?;Iannone Andrea;?;Ducati;?;11;29.0;IT
2015;Moto2;?;Texas;?;Lowes Sam;Speed Up Racing;?;1;?;22.0;?
?;?;?;Texas;2330;?;?;Kalex;?;?;?;FR
2015;Moto2;AME;?;?;?;Paginas Amarillas HP 40;Kalex;?;?;?;?
?;?;?;Texas;2202;Rabat Tito;?;?;?;13;1.0;ES
?;Moto2;AME;?;2517;Morbidelli Franco;?;Kalex;?;11;?;IT
?;Moto3;?;Texas;2396;?;Leopard Racing;?;?;25;52.0;GB
2015;Moto3;AME;Texas;2563;?;?;?;2;20;?;?
?;Moto3;?;?;2259;?;Leopard Racing;Honda;?;?;?;ES
2015;Moto3;AME;Texas;?;Bastianini Enea;Gresini Racing Team Moto3;?;?;13;?;IT
?;Moto3;AME;Texas;2450;?;?;KTM;?;?;41.0;ZA
?;?;?;Rio Hondo;1762;?;Movistar Yamaha MotoGP;Yamaha;1;25;?;IT
?;?;ARG;?;?;?;?;?;2;20;4.0;?
?;?;ARG;?;?;?;CWM LCR Honda;?;?;16;?;?
2015;?;?;?;2158;Iannone Andrea;Ducati Team;Ducati;4;13;29.0;IT
2015;MotoGP;ARG;Rio Hondo;?;Lorenzo Jorge;?;Yamaha;?;11;99.0;?
?;Moto2;?;?;?;Zarco Johann;Ajo Motorsport;Kalex;1;?;5.0;FR
?;?;ARG;?;?;?;?;Kalex;2;?;?;ES
?;?;?;Rio Hondo;2532;?;Speed Up Racing;Speed Up;?;?;?;?
?;Moto2;?;Rio Hondo;2037;Kallio Mika;Italtrans Racing Team;Kalex;?;13;?;FI
2015;Moto2;ARG;?;2517;?;?;?;?;11;21.0;IT
2015;Moto3;ARG;?;2396;?;?;Honda;?;?;52.0;GB
?;Moto3;ARG;Rio Hondo;?;?;Leopard Racing;?;2;20;?;ES
2015;?;ARG;Rio Hondo;2387;?;?;?;?;16;32.0;?
?;Moto3;ARG;Rio Hondo;2429;?;?;KTM;4;?;?;PT
?;Moto3;?;?;?;Binder Brad;?;?;?;?;41.0;?
2015;MotoGP;SPA;Jerez;2058;?;?;Yamaha;?;25;99.0;ES
