?;Moto3;JPN;Motegi;2475;Marquez Alex;?;Honda;1;25;?;ES
2014;Moto3;JPN;Motegi;2259;Vazquez Efren;SaxoPrint-RTG;Honda;2;20;7.0;ES
2014;Moto3;JPN;Motegi;2450;Binder Brad;Ambrogio Racing;Mahindra;3;16;41.0;ZA
?;Moto3;JPN;Motegi;2423;Mcphee John;SaxoPrint-RTG;Honda;?;13;?;?
2014;Moto3;JPN;Motegi;2445;Miller Jack;Red Bull KTM Ajo;KTM;5;11;8.0;AU
2014;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;IT
2014;MotoGP;AUS;Phillip Island;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;?;99.0;ES
2014;MotoGP;AUS;Phillip Island;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;?;?;38.0;GB
2014;MotoGP;AUS;Phillip Island;2055;Dovizioso Andrea;Ducati Team;Ducati;4;13;4.0;IT
2014;MotoGP;AUS;Phillip Island;2052;Barbera Hector;Avintia Racing;?;5;11;8.0;ES
2014;Moto2;AUS;Phillip Island;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;1;25;40.0;ES
2014;Moto2;AUS;Phillip Island;2075;Luthi Thomas;Interwetten Sitag;?;2;20;?;CH
2014;Moto2;?;Phillip Island;2202;Rabat Tito;?;Kalex;?;16;53.0;ES
2014;Moto2;AUS;Phillip Island;2037;Kallio Mika;?;Kalex;4;?;36.0;FI
2014;Moto2;AUS;Phillip Island;2532;Lowes Sam;Speed Up;Speed Up;5;11;22.0;GB
2014;Moto3;AUS;?;2445;Miller Jack;?;KTM;1;25;8.0;AU
2014;Moto3;AUS;Phillip Island;2475;Marquez Alex;Estrella Galicia 00;Honda;2;20;12.0;ES
?;?;AUS;Phillip Island;2471;Rins Alex;Estrella Galicia 00;Honda;?;16;42.0;ES
2014;Moto3;AUS;Phillip Island;2259;Vazquez Efren;SaxoPrint-RTG;Honda;4;13;7.0;ES
2014;Moto3;AUS;Phillip Island;2423;Mcphee John;SaxoPrint-RTG;Honda;5;11;17.0;?
2014;MotoGP;MAL;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2014;?;MAL;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2014;MotoGP;MAL;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;16;99.0;ES
2014;MotoGP;MAL;Sepang;2174;Bradl Stefan;LCR Honda MotoGP;Honda;4;13;6.0;DE
2014;MotoGP;MAL;Sepang;2206;Smith Bradley;Monster Yamaha Tech 3;?;5;11;38.0;GB
2014;Moto2;MAL;Sepang;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;1;25;40.0;ES
2014;Moto2;MAL;?;2037;Kallio Mika;Marc VDS Racing Team;?;2;20;36.0;FI
2014;Moto2;MAL;Sepang;2202;Rabat Tito;Marc VDS Racing Team;Kalex;3;16;53.0;ES
2014;Moto2;MAL;Sepang;2330;Zarco Johann;?;Caterham Suter;?;?;5.0;FR
2014;Moto2;MAL;Sepang;2245;?;Technomag carXpert;Suter;5;11;77.0;CH
2014;Moto3;MAL;Sepang;2259;?;SaxoPrint-RTG;Honda;?;25;7.0;ES
2014;Moto3;MAL;?;2445;Miller Jack;Red Bull KTM Ajo;KTM;2;20;8.0;AU
?;Moto3;MAL;Sepang;2471;Rins Alex;Estrella Galicia 00;Honda;?;?;?;ES
2014;Moto3;MAL;?;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;4;13;52.0;GB
2014;Moto3;MAL;Sepang;2475;Marquez Alex;Estrella Galicia 00;?;5;11;12.0;ES
?;MotoGP;VAL;Ricardo Tormo;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2014;?;VAL;Ricardo Tormo;1762;Rossi Valentino;?;Yamaha;2;20;46.0;IT
2014;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2014;MotoGP;VAL;Ricardo Tormo;?;Dovizioso Andrea;Ducati Team;?;4;13;4.0;IT
2014;MotoGP;VAL;?;2425;Crutchlow Cal;Ducati Team;Ducati;5;11;35.0;GB
2014;Moto2;VAL;Ricardo Tormo;2075;Luthi Thomas;Interwetten Sitag;Suter;1;25;12.0;CH
2014;Moto2;VAL;?;2202;Rabat Tito;Marc VDS Racing Team;Kalex;2;20;53.0;ES
2014;Moto2;VAL;Ricardo Tormo;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;3;16;5.0;FR
2014;Moto2;VAL;Ricardo Tormo;2338;Salom Luis;Paginas Amarillas HP 40;Kalex;4;?;39.0;ES
2014;Moto2;VAL;Ricardo Tormo;2388;Simeon Xavier;Federal Oil Gresini Moto2;Suter;5;11;19.0;BE
?;Moto3;VAL;Ricardo Tormo;2445;Miller Jack;Red Bull KTM Ajo;KTM;1;25;8.0;AU
2014;Moto3;VAL;Ricardo Tormo;2387;?;?;KTM;2;20;32.0;ES
2014;Moto3;VAL;Ricardo Tormo;2475;Marquez Alex;Estrella Galicia 00;?;3;16;12.0;ES
2014;Moto3;VAL;Ricardo Tormo;2396;?;Red Bull Husqvarna Ajo;Husqvarna;4;13;52.0;GB
2014;Moto3;VAL;?;2471;Rins Alex;?;Honda;5;11;42.0;ES
2015;MotoGP;QAT;Losail;1762;?;Movistar Yamaha MotoGP;?;1;25;46.0;IT
2015;MotoGP;QAT;Losail;2055;Dovizioso Andrea;Ducati Team;?;?;?;?;IT
2015;MotoGP;QAT;Losail;2158;Iannone Andrea;Ducati Team;Ducati;3;16;29.0;IT
2015;MotoGP;QAT;Losail;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;13;99.0;ES
2015;MotoGP;QAT;Losail;2293;Marquez Marc;Repsol Honda Team;Honda;5;11;?;ES
2015;Moto2;QAT;Losail;2315;Folger Jonas;AGR Team;Kalex;1;25;94.0;DE
2015;Moto2;QAT;Losail;?;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;2;20;19.0;?
2015;Moto2;QAT;Losail;2075;?;Derendinger Racing Interwetten;?;3;?;12.0;CH
2015;Moto2;QAT;Losail;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;4;13;40.0;ES
2015;Moto2;?;Losail;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;?;11;?;IT
?;Moto3;QAT;Losail;2156;Masbou Alexis;SAXOPRINT RTG;Honda;1;25;10.0;FR
2015;?;QAT;?;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;2;20;33.0;IT
?;Moto3;QAT;?;2396;Kent Danny;Leopard Racing;?;3;16;52.0;?
?;Moto3;QAT;?;?;?;Leopard Racing;Honda;4;13;7.0;ES
2015;Moto3;?;Losail;2423;Mcphee John;SAXOPRINT RTG;?;5;11;17.0;GB
2015;MotoGP;AME;Texas;?;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2015;MotoGP;AME;?;2055;Dovizioso Andrea;Ducati Team;Ducati;2;?;4.0;IT
2015;MotoGP;AME;Texas;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;3;16;46.0;IT
2015;?;AME;Texas;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;13;99.0;ES
?;MotoGP;AME;?;2158;Iannone Andrea;Ducati Team;Ducati;5;11;29.0;IT
2015;Moto2;AME;Texas;2532;Lowes Sam;Speed Up Racing;Speed Up;1;25;22.0;GB
2015;Moto2;?;?;2330;Zarco Johann;Ajo Motorsport;?;2;20;?;FR
2015;Moto2;?;Texas;2471;?;Paginas Amarillas HP 40;Kalex;3;16;40.0;ES
2015;Moto2;AME;Texas;2202;Rabat Tito;EG 00 Marc VDS;Kalex;4;13;1.0;ES
2015;Moto2;AME;Texas;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;5;11;21.0;IT
2015;Moto3;AME;Texas;2396;Kent Danny;Leopard Racing;Honda;1;25;52.0;GB
2015;Moto3;AME;Texas;?;Quartararo Fabio;Estrella Galicia 00;Honda;2;20;20.0;FR
2015;Moto3;AME;Texas;2259;Vazquez Efren;?;Honda;3;16;7.0;ES
?;Moto3;?;Texas;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;4;13;33.0;IT
2015;Moto3;AME;Texas;2450;Binder Brad;Red Bull KTM Ajo;KTM;5;11;41.0;?
2015;?;ARG;Rio Hondo;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;IT
2015;?;?;?;2055;Dovizioso Andrea;Ducati Team;?;2;20;?;IT
2015;MotoGP;ARG;?;2425;Crutchlow Cal;CWM LCR Honda;Honda;3;16;35.0;GB
2015;MotoGP;ARG;Rio Hondo;2158;Iannone Andrea;?;Ducati;?;13;29.0;IT
2015;MotoGP;ARG;Rio Hondo;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;5;11;99.0;ES
2015;?;ARG;Rio Hondo;2330;Zarco Johann;Ajo Motorsport;Kalex;1;?;5.0;FR
2015;Moto2;ARG;Rio Hondo;2471;Rins Alex;Paginas Amarillas HP 40;?;2;20;40.0;ES
2015;Moto2;ARG;Rio Hondo;2532;?;Speed Up Racing;Speed Up;3;16;22.0;GB
2015;Moto2;ARG;Rio Hondo;?;Kallio Mika;Italtrans Racing Team;Kalex;?;?;?;FI
2015;?;ARG;Rio Hondo;?;Morbidelli Franco;Italtrans Racing Team;Kalex;?;11;21.0;IT
2015;Moto3;ARG;Rio Hondo;2396;Kent Danny;Leopard Racing;Honda;1;25;52.0;GB
2015;Moto3;ARG;Rio Hondo;2259;?;?;Honda;2;?;7.0;ES
2015;Moto3;ARG;Rio Hondo;2387;Vinales Isaac;Husqvarna Factory Laglisse;?;?;16;32.0;ES
2015;Moto3;?;Rio Hondo;2429;Oliveira Miguel;?;KTM;4;?;44.0;PT
2015;Moto3;ARG;Rio Hondo;2450;Binder Brad;Red Bull KTM Ajo;KTM;5;11;41.0;ZA
2015;MotoGP;SPA;Jerez;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
2015;?;SPA;Jerez;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
?;MotoGP;SPA;Jerez;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;?;46.0;IT
2015;MotoGP;SPA;Jerez;2425;?;CWM LCR Honda;Honda;4;13;35.0;GB
2015;MotoGP;SPA;Jerez;?;Espargaro Pol;Monster Yamaha Tech 3;?;5;11;44.0;ES
2015;Moto2;SPA;Jerez;2315;Folger Jonas;AGR Team;Kalex;1;25;94.0;?
2015;Moto2;SPA;Jerez;?;Zarco Johann;Ajo Motorsport;Kalex;2;20;5.0;FR
2015;Moto2;SPA;Jerez;2202;Rabat Tito;EG 00 Marc VDS;Kalex;3;16;1.0;ES
2015;Moto2;SPA;Jerez;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;4;13;12.0;CH
2015;Moto2;SPA;Jerez;2388;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;5;11;19.0;BE
2015;Moto3;SPA;Jerez;2396;Kent Danny;Leopard Racing;?;1;25;52.0;GB
2015;Moto3;SPA;Jerez;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;2;20;?;PT
2015;Moto3;?;Jerez;2450;Binder Brad;Red Bull KTM Ajo;KTM;3;16;41.0;ZA
2015;Moto3;SPA;Jerez;2563;Quartararo Fabio;Estrella Galicia 00;Honda;4;13;20.0;FR
2015;Moto3;SPA;Jerez;2259;Vazquez Efren;Leopard Racing;Honda;5;11;7.0;ES
2015;MotoGP;FRA;Le Mans;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
2015;MotoGP;FRA;Le Mans;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;?;46.0;IT
2015;MotoGP;?;Le Mans;?;?;Ducati Team;Ducati;?;?;4.0;IT
2015;MotoGP;FRA;Le Mans;2293;Marquez Marc;Repsol Honda Team;Honda;4;13;93.0;ES
2015;MotoGP;FRA;Le Mans;2158;Iannone Andrea;Ducati Team;Ducati;5;11;29.0;IT
?;?;FRA;Le Mans;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;1;25;12.0;CH
2015;Moto2;FRA;Le Mans;2202;Rabat Tito;EG 00 Marc VDS;Kalex;2;20;1.0;?
2015;Moto2;FRA;Le Mans;2330;Zarco Johann;Ajo Motorsport;Kalex;3;16;5.0;FR
2015;Moto2;FRA;Le Mans;2532;Lowes Sam;Speed Up Racing;Speed Up;4;13;22.0;GB
2015;Moto2;FRA;Le Mans;2517;Morbidelli Franco;?;?;5;11;?;IT
2015;Moto3;FRA;?;?;Fenati Romano;SKY Racing Team VR46;KTM;1;25;5.0;IT
2015;Moto3;FRA;Le Mans;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;2;20;33.0;IT
2015;Moto3;?;Le Mans;2499;Bagnaia Francesco;MAPFRE Team MAHINDRA;Mahindra;?;16;21.0;IT
?;Moto3;FRA;Le Mans;2396;Kent Danny;Leopard Racing;Honda;4;13;52.0;GB
2015;Moto3;?;Le Mans;?;Antonelli Niccolo;Ongetta-Rivacold;Honda;?;11;23.0;IT
2015;MotoGP;ITA;Mugello;2058;?;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;?
2015;MotoGP;ITA;Mugello;2158;Iannone Andrea;Ducati Team;Ducati;2;?;29.0;IT
2015;MotoGP;ITA;Mugello;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2015;MotoGP;ITA;Mugello;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
2015;?;ITA;Mugello;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;5;?;38.0;?
2015;Moto2;ITA;Mugello;2202;Rabat Tito;?;Kalex;1;25;?;ES
2015;Moto2;ITA;?;2330;Zarco Johann;Ajo Motorsport;?;2;20;5.0;FR
2015;Moto2;ITA;Mugello;2245;Aegerter Dominique;Technomag Racing Interwetten;Kalex;3;16;77.0;CH
2015;Moto2;ITA;Mugello;?;Lowes Sam;Speed Up Racing;Speed Up;?;13;?;GB
2015;Moto2;?;Mugello;2338;Salom Luis;Paginas Amarillas HP 40;Kalex;5;11;39.0;?
2015;?;ITA;Mugello;2429;?;Red Bull KTM Ajo;KTM;1;25;44.0;PT
2015;Moto3;ITA;Mugello;2396;Kent Danny;Leopard Racing;?;2;20;52.0;GB
2015;Moto3;ITA;Mugello;2470;Fenati Romano;?;KTM;3;16;5.0;IT
?;?;ITA;Mugello;2499;Bagnaia Francesco;MAPFRE Team MAHINDRA;Mahindra;4;13;21.0;IT
?;Moto3;ITA;Mugello;?;Bastianini Enea;?;Honda;5;11;33.0;IT
2015;MotoGP;CAT;Catalunya;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
2015;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
?;MotoGP;CAT;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;?;?;16;26.0;?
2015;MotoGP;CAT;Catalunya;2158;Iannone Andrea;Ducati Team;Ducati;4;?;29.0;IT
2015;MotoGP;CAT;?;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;5;11;38.0;GB
2015;Moto2;CAT;Catalunya;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;FR
2015;Moto2;CAT;Catalunya;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;2;20;40.0;ES
?;Moto2;CAT;Catalunya;2202;?;EG 00 Marc VDS;?;3;16;1.0;?
2015;Moto2;CAT;Catalunya;2532;Lowes Sam;Speed Up Racing;Speed Up;?;13;22.0;GB
2015;Moto2;CAT;Catalunya;?;Salom Luis;Paginas Amarillas HP 40;Kalex;5;11;39.0;?
2015;Moto3;CAT;Catalunya;2396;Kent Danny;Leopard Racing;Honda;1;25;52.0;GB
2015;?;CAT;Catalunya;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;2;20;33.0;?
?;Moto3;CAT;Catalunya;2259;Vazquez Efren;Leopard Racing;?;?;16;7.0;ES
2015;?;CAT;Catalunya;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;?;13;23.0;IT
2015;Moto3;CAT;Catalunya;2429;?;Red Bull KTM Ajo;KTM;5;11;44.0;PT
2015;MotoGP;NED;Assen;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;25;?;IT
2015;MotoGP;NED;?;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2015;MotoGP;NED;Assen;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;16;99.0;ES
?;?;NED;Assen;2158;?;Ducati Team;Ducati;4;13;29.0;IT
?;MotoGP;NED;Assen;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;?;11;44.0;ES
2015;Moto2;NED;Assen;2330;Zarco Johann;Ajo Motorsport;?;1;25;5.0;FR
2015;Moto2;NED;Assen;2202;Rabat Tito;?;Kalex;2;20;1.0;ES
?;Moto2;NED;Assen;?;Lowes Sam;Speed Up Racing;Speed Up;3;16;22.0;GB
2015;Moto2;NED;Assen;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;4;13;40.0;ES
2015;Moto2;NED;Assen;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;5;11;?;?
2015;Moto3;NED;Assen;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;44.0;PT
?;Moto3;NED;Assen;?;?;?;Honda;2;20;?;FR
2015;Moto3;NED;Assen;2396;Kent Danny;?;?;3;16;52.0;GB
?;Moto3;NED;Assen;2488;Navarro Jorge;Estrella Galicia 00;Honda;4;13;9.0;ES
2015;Moto3;?;Assen;2470;Fenati Romano;SKY Racing Team VR46;KTM;5;11;5.0;IT
2015;MotoGP;?;Sachsenring;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;93.0;ES
2015;MotoGP;GER;Sachsenring;?;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2015;MotoGP;GER;Sachsenring;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;?
2015;MotoGP;?;Sachsenring;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;13;99.0;ES
?;MotoGP;GER;Sachsenring;2158;?;Ducati Team;Ducati;5;11;29.0;IT
2015;Moto2;GER;Sachsenring;2388;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;?;25;19.0;BE
?;Moto2;GER;?;?;Zarco Johann;Ajo Motorsport;Kalex;2;?;5.0;FR
2015;Moto2;?;Sachsenring;?;Rins Alex;Paginas Amarillas HP 40;Kalex;3;?;40.0;ES
2015;Moto2;GER;Sachsenring;2064;Corsi Simone;Athina Forward Racing;Kalex;4;13;3.0;IT
2015;Moto2;GER;Sachsenring;2532;Lowes Sam;Speed Up Racing;Speed Up;5;11;22.0;GB
?;Moto3;GER;Sachsenring;2396;?;Leopard Racing;Honda;1;?;52.0;GB
2015;Moto3;GER;Sachsenring;2259;Vazquez Efren;Leopard Racing;Honda;?;20;7.0;ES
2015;Moto3;GER;Sachsenring;?;Bastianini Enea;Gresini Racing Team Moto3;Honda;3;16;33.0;IT
2015;Moto3;GER;Sachsenring;2470;Fenati Romano;SKY Racing Team VR46;KTM;4;13;5.0;?
2015;Moto3;GER;Sachsenring;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;5;11;23.0;IT
2015;MotoGP;INP;Indianapolis;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2015;MotoGP;INP;Indianapolis;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;ES
2015;MotoGP;INP;Indianapolis;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2015;?;INP;Indianapolis;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;13;26.0;ES
2015;MotoGP;INP;Indianapolis;2158;?;Ducati Team;Ducati;5;11;29.0;IT
2015;Moto2;INP;Indianapolis;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;1;25;40.0;ES
2015;Moto2;INP;Indianapolis;?;Zarco Johann;Ajo Motorsport;Kalex;2;20;5.0;FR
?;Moto2;INP;Indianapolis;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;3;16;21.0;IT
?;Moto2;INP;Indianapolis;2245;Aegerter Dominique;Technomag Racing Interwetten;Kalex;4;13;77.0;CH
2015;Moto2;INP;Indianapolis;?;Rabat Tito;?;Kalex;5;11;1.0;ES
2015;Moto3;INP;Indianapolis;2504;Loi Livio;RW Racing GP;Honda;1;25;11.0;BE
2015;Moto3;INP;Indianapolis;2423;Mcphee John;SAXOPRINT RTG;Honda;?;20;17.0;GB
2015;Moto3;INP;Indianapolis;2494;Oettl Philipp;Schedl GP Racing;KTM;3;16;65.0;DE
2015;Moto3;INP;Indianapolis;2470;?;SKY Racing Team VR46;KTM;4;13;5.0;?
2015;Moto3;INP;Indianapolis;2387;?;RBA Racing Team;KTM;5;11;32.0;ES
2015;MotoGP;CZE;Brno;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
?;MotoGP;CZE;Brno;2293;?;Repsol Honda Team;Honda;2;20;93.0;ES
?;MotoGP;CZE;Brno;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;?;IT
2015;MotoGP;CZE;Brno;2158;Iannone Andrea;Ducati Team;Ducati;4;13;29.0;IT
2015;MotoGP;?;Brno;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;11;26.0;ES
2015;?;CZE;Brno;2330;Zarco Johann;Ajo Motorsport;?;1;25;?;FR
2015;Moto2;CZE;Brno;2202;Rabat Tito;EG 00 Marc VDS;Kalex;2;20;1.0;?
2015;Moto2;CZE;Brno;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;3;16;40.0;ES
2015;Moto2;CZE;Brno;2475;Marquez Alex;EG 00 Marc VDS;Kalex;?;13;73.0;ES
2015;Moto2;CZE;Brno;2532;Lowes Sam;Speed Up Racing;Speed Up;5;11;22.0;GB
2015;?;?;Brno;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;1;25;23.0;IT
2015;Moto3;CZE;Brno;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;2;20;33.0;IT
2015;Moto3;CZE;Brno;2450;Binder Brad;Red Bull KTM Ajo;KTM;3;16;?;ZA
2015;Moto3;CZE;Brno;2259;Vazquez Efren;?;Honda;4;?;7.0;ES
2015;Moto3;CZE;?;2488;Navarro Jorge;?;Honda;5;11;9.0;?
2015;?;GBR;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;IT
2015;MotoGP;?;Silverstone;2464;Petrucci Danilo;Octo Pramac Racing;Ducati;2;20;9.0;IT
2015;MotoGP;?;Silverstone;?;Dovizioso Andrea;Ducati Team;Ducati;3;16;4.0;IT
?;MotoGP;GBR;Silverstone;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;13;99.0;ES
2015;MotoGP;?;?;2015;?;Repsol Honda Team;Honda;5;11;26.0;ES
2015;Moto2;GBR;Silverstone;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;FR
2015;Moto2;GBR;Silverstone;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;2;?;40.0;ES
2015;Moto2;GBR;Silverstone;2202;Rabat Tito;EG 00 Marc VDS;Kalex;3;16;1.0;ES
2015;Moto2;GBR;Silverstone;2475;Marquez Alex;EG 00 Marc VDS;?;?;13;73.0;ES
2015;Moto2;GBR;?;2315;Folger Jonas;AGR Team;Kalex;5;11;94.0;DE
2015;Moto3;?;Silverstone;2396;Kent Danny;Leopard Racing;Honda;1;25;52.0;GB
2015;Moto3;GBR;Silverstone;?;Kornfeil Jakub;Drive M7 SIC;KTM;2;20;84.0;CZ
2015;Moto3;GBR;Silverstone;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;3;?;23.0;IT
2015;Moto3;GBR;Silverstone;2563;?;?;Honda;4;13;?;FR
2015;Moto3;GBR;Silverstone;2504;Loi Livio;RW Racing GP;Honda;5;11;11.0;BE
2015;MotoGP;RSM;Misano;?;Marquez Marc;Repsol Honda Team;?;1;25;93.0;ES
2015;MotoGP;RSM;?;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;2;20;38.0;GB
2015;MotoGP;RSM;Misano;2288;Redding Scott;EG 00 Marc VDS;Honda;3;16;45.0;GB
2015;MotoGP;RSM;Misano;2562;Baz Loris;?;Yamaha Forward;4;13;76.0;FR
2015;MotoGP;RSM;?;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;5;11;46.0;?
2015;Moto2;RSM;Misano;2330;?;Ajo Motorsport;Kalex;1;?;5.0;FR
2015;Moto2;RSM;Misano;2202;Rabat Tito;EG 00 Marc VDS;Kalex;2;20;1.0;?
?;Moto2;RSM;Misano;2284;Nakagami Takaaki;?;Kalex;3;16;30.0;JP
2015;Moto2;RSM;Misano;2064;Corsi Simone;Forward Racing;Kalex;4;13;3.0;IT
2015;Moto2;?;Misano;2065;?;QMMF Racing Team;?;5;11;60.0;?
2015;Moto3;RSM;Misano;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;1;25;33.0;IT
2015;Moto3;RSM;Misano;?;?;Red Bull KTM Ajo;KTM;2;20;44.0;PT
2015;Moto3;?;Misano;?;Antonelli Niccolo;Ongetta-Rivacold;Honda;3;16;23.0;IT
2015;Moto3;RSM;Misano;2470;Fenati Romano;SKY Racing Team VR46;KTM;?;13;?;IT
2015;Moto3;RSM;Misano;2450;Binder Brad;Red Bull KTM Ajo;KTM;5;11;41.0;ZA
2015;MotoGP;ARA;Aragon;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;?;99.0;?
2015;MotoGP;ARA;Aragon;2015;?;Repsol Honda Team;Honda;2;20;26.0;ES
2015;MotoGP;ARA;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;?;?
2015;MotoGP;ARA;Aragon;2158;Iannone Andrea;Ducati Team;Ducati;4;13;29.0;IT
2015;MotoGP;ARA;Aragon;2055;Dovizioso Andrea;Ducati Team;Ducati;5;11;4.0;IT
2015;Moto2;ARA;Aragon;2202;Rabat Tito;EG 00 Marc VDS;?;1;25;1.0;ES
2015;Moto2;ARA;Aragon;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;2;20;40.0;ES
2015;Moto2;ARA;Aragon;2532;Lowes Sam;?;Speed Up;3;16;22.0;GB
?;Moto2;ARA;Aragon;2315;Folger Jonas;AGR Team;?;4;13;94.0;DE
2015;Moto2;ARA;Aragon;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;5;11;12.0;CH
2015;Moto3;?;Aragon;2429;?;Red Bull KTM Ajo;KTM;1;25;44.0;PT
2015;Moto3;ARA;Aragon;2488;Navarro Jorge;?;Honda;2;20;9.0;ES
?;Moto3;ARA;Aragon;2470;Fenati Romano;SKY Racing Team VR46;?;3;16;?;IT
?;Moto3;ARA;?;2259;Vazquez Efren;Leopard Racing;Honda;4;13;7.0;ES
2015;Moto3;ARA;Aragon;2494;Oettl Philipp;Schedl GP Racing;KTM;5;11;65.0;DE
2015;MotoGP;JPN;Motegi;2015;Pedrosa Dani;?;?;1;25;?;ES
2015;MotoGP;JPN;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
