2013;Moto3;ITA;Mugello;2338;Salom Luis;Red Bull KTM Ajo;KTM;1;25;39.0;?
2013;Moto3;ITA;Mugello;2471;Rins Alex;Estrella Galicia 00;KTM;?;20;42.0;ES
2013;Moto3;ITA;Mugello;2428;Vinales Maverick;Team Calvo;KTM;3;?;25.0;ES
2013;Moto3;ITA;Mugello;2429;Oliveira Miguel;Mahindra Racing;Mahindra;4;13;44.0;PT
2013;?;?;Mugello;2475;?;Estrella Galicia 00;KTM;5;11;12.0;ES
2013;MotoGP;CAT;?;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;25;99.0;ES
2013;MotoGP;CAT;Catalunya;2015;?;Repsol Honda Team;Honda;2;20;26.0;ES
2013;MotoGP;CAT;Catalunya;2293;Marquez Marc;Repsol Honda Team;Honda;?;16;?;ES
2013;MotoGP;CAT;Catalunya;1762;Rossi Valentino;?;?;4;13;46.0;IT
2013;MotoGP;CAT;Catalunya;2174;?;LCR Honda MotoGP;Honda;5;11;6.0;DE
2013;?;?;Catalunya;2218;Espargaro Pol;Tuenti HP 40;Kalex;1;25;40.0;ES
2013;Moto2;CAT;Catalunya;2202;Rabat Tito;Tuenti HP 40;Kalex;2;20;80.0;ES
2013;Moto2;CAT;Catalunya;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;16;12.0;CH
?;?;CAT;Catalunya;2288;Redding Scott;?;Kalex;4;?;45.0;GB
2013;Moto2;CAT;Catalunya;2284;Nakagami Takaaki;Italtrans Racing Team;Kalex;?;11;30.0;JP
?;Moto3;CAT;?;2338;?;Red Bull KTM Ajo;?;1;25;39.0;ES
?;Moto3;CAT;Catalunya;2471;Rins Alex;Estrella Galicia 00;KTM;2;20;42.0;ES
2013;Moto3;CAT;Catalunya;2428;Vinales Maverick;Team Calvo;KTM;3;16;25.0;ES
?;Moto3;CAT;Catalunya;2475;Marquez Alex;Estrella Galicia 00;KTM;4;13;12.0;ES
?;?;CAT;Catalunya;2259;Vazquez Efren;Mahindra Racing;Mahindra;?;11;7.0;ES
2013;MotoGP;NED;Assen;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;1;25;46.0;IT
?;MotoGP;NED;?;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2013;MotoGP;NED;Assen;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;3;16;35.0;GB
2013;?;NED;Assen;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;?;26.0;ES
2013;MotoGP;NED;Assen;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;5;11;99.0;ES
2013;Moto2;NED;Assen;2218;Espargaro Pol;Tuenti HP 40;Kalex;1;25;40.0;ES
2013;Moto2;NED;Assen;2288;Redding Scott;Marc VDS Racing Team;Kalex;2;20;45.0;GB
2013;Moto2;NED;Assen;2245;Aegerter Dominique;Technomag carXpert;Suter;3;16;?;CH
2013;Moto2;NED;Assen;2037;Kallio Mika;Marc VDS Racing Team;Kalex;?;13;36.0;FI
2013;Moto2;NED;Assen;2202;Rabat Tito;Tuenti HP 40;Kalex;?;11;80.0;ES
?;Moto3;NED;Assen;2338;Salom Luis;Red Bull KTM Ajo;KTM;1;25;39.0;ES
2013;Moto3;NED;Assen;2428;Vinales Maverick;Team Calvo;KTM;2;20;25.0;ES
2013;Moto3;NED;Assen;2471;Rins Alex;Estrella Galicia 00;KTM;3;?;42.0;ES
2013;Moto3;NED;Assen;2429;Oliveira Miguel;?;Mahindra;4;13;44.0;PT
2013;Moto3;?;Assen;2475;Marquez Alex;Estrella Galicia 00;KTM;?;11;?;ES
2013;MotoGP;GER;Sachsenring;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2013;MotoGP;GER;Sachsenring;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;2;20;35.0;GB
2013;MotoGP;GER;Sachsenring;1762;Rossi Valentino;Yamaha Factory Racing;?;3;?;?;IT
?;MotoGP;GER;Sachsenring;2174;Bradl Stefan;LCR Honda MotoGP;Honda;4;13;6.0;DE
2013;MotoGP;GER;Sachsenring;2059;Bautista Alvaro;GO&FUN Honda Gresini;?;5;?;19.0;ES
2013;Moto2;GER;Sachsenring;2398;Torres Jordi;Aspar Team Moto2;Suter;1;25;81.0;ES
2013;Moto2;GER;Sachsenring;2064;Corsi Simone;NGM Mobile Racing;Speed Up;2;20;3.0;IT
?;Moto2;GER;Sachsenring;?;Espargaro Pol;Tuenti HP 40;Kalex;3;16;40.0;?
2013;Moto2;GER;Sachsenring;2065;Simon Julian;Italtrans Racing Team;Kalex;4;?;60.0;ES
2013;Moto2;GER;Sachsenring;1981;De Angelis Alex;NGM Mobile Forward Racing;Speed Up;5;11;?;SM
2013;Moto3;GER;Sachsenring;2471;Rins Alex;Estrella Galicia 00;KTM;1;25;42.0;ES
2013;Moto3;GER;Sachsenring;2338;Salom Luis;?;KTM;2;20;39.0;?
2013;Moto3;?;Sachsenring;2428;Vinales Maverick;Team Calvo;KTM;3;16;25.0;ES
2013;Moto3;GER;?;2429;Oliveira Miguel;Mahindra Racing;Mahindra;4;13;44.0;?
2013;Moto3;GER;Sachsenring;2475;Marquez Alex;Estrella Galicia 00;KTM;5;11;?;ES
2013;MotoGP;USA;Laguna Seca;2293;?;Repsol Honda Team;Honda;1;25;93.0;?
?;MotoGP;USA;Laguna Seca;2174;Bradl Stefan;LCR Honda MotoGP;Honda;2;20;?;DE
2013;MotoGP;USA;Laguna Seca;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;3;16;46.0;?
2013;?;USA;?;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;4;13;19.0;ES
2013;MotoGP;USA;Laguna Seca;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
2013;MotoGP;INP;Indianapolis;2293;Marquez Marc;?;Honda;1;25;93.0;?
2013;MotoGP;INP;Indianapolis;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
?;MotoGP;INP;Indianapolis;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;3;16;?;ES
2013;MotoGP;INP;Indianapolis;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;4;13;46.0;IT
2013;MotoGP;INP;Indianapolis;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;5;11;35.0;GB
2013;Moto2;INP;Indianapolis;2202;Rabat Tito;Tuenti HP 40;Kalex;1;25;80.0;?
2013;Moto2;INP;Indianapolis;2284;Nakagami Takaaki;Italtrans Racing Team;Kalex;2;20;30.0;JP
2013;Moto2;INP;Indianapolis;2288;Redding Scott;Marc VDS Racing Team;Kalex;3;16;45.0;?
2013;Moto2;INP;Indianapolis;2218;?;Tuenti HP 40;Kalex;4;?;40.0;ES
2013;Moto2;INP;Indianapolis;2245;Aegerter Dominique;Technomag carXpert;Suter;5;11;77.0;CH
2013;?;INP;Indianapolis;2471;Rins Alex;Estrella Galicia 00;KTM;1;25;42.0;ES
2013;Moto3;INP;?;2475;Marquez Alex;Estrella Galicia 00;?;2;20;?;ES
2013;Moto3;INP;Indianapolis;2428;Vinales Maverick;Team Calvo;KTM;3;16;25.0;ES
2013;Moto3;INP;Indianapolis;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;4;?;94.0;DE
2013;Moto3;?;Indianapolis;2338;Salom Luis;Red Bull KTM Ajo;KTM;5;11;?;ES
2013;MotoGP;CZE;Brno;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2013;MotoGP;CZE;Brno;2015;Pedrosa Dani;Repsol Honda Team;?;?;?;26.0;ES
?;MotoGP;CZE;Brno;2058;Lorenzo Jorge;Yamaha Factory Racing;?;3;16;99.0;ES
2013;MotoGP;CZE;Brno;1762;Rossi Valentino;Yamaha Factory Racing;?;4;13;46.0;IT
2013;MotoGP;CZE;Brno;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;5;11;19.0;ES
2013;Moto2;?;Brno;2037;Kallio Mika;Marc VDS Racing Team;Kalex;1;25;36.0;FI
2013;Moto2;CZE;Brno;2284;Nakagami Takaaki;Italtrans Racing Team;?;2;?;30.0;JP
2013;Moto2;CZE;Brno;?;Luthi Thomas;Interwetten Paddock Moto2;?;3;16;12.0;CH
?;Moto2;CZE;Brno;2218;Espargaro Pol;?;Kalex;4;13;40.0;ES
2013;?;?;Brno;2330;?;Came Iodaracing Project;Suter;5;11;5.0;FR
?;Moto3;CZE;Brno;2338;Salom Luis;Red Bull KTM Ajo;KTM;1;25;39.0;ES
2013;Moto3;CZE;Brno;2428;Vinales Maverick;?;KTM;2;20;25.0;ES
2013;Moto3;CZE;Brno;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;3;16;94.0;DE
2013;Moto3;CZE;?;2471;Rins Alex;Estrella Galicia 00;KTM;4;13;42.0;ES
2013;Moto3;CZE;?;2475;Marquez Alex;Estrella Galicia 00;KTM;?;11;12.0;ES
2013;MotoGP;GBR;Silverstone;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
2013;MotoGP;GBR;Silverstone;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2013;MotoGP;?;Silverstone;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2013;MotoGP;?;?;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;4;13;?;IT
2013;MotoGP;GBR;Silverstone;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;5;11;19.0;ES
?;Moto2;GBR;Silverstone;?;Redding Scott;Marc VDS Racing Team;Kalex;1;?;45.0;GB
2013;Moto2;GBR;?;2284;Nakagami Takaaki;Italtrans Racing Team;Kalex;2;?;30.0;JP
2013;Moto2;GBR;Silverstone;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;16;12.0;?
2013;Moto2;GBR;Silverstone;2202;Rabat Tito;?;Kalex;4;13;80.0;ES
2013;Moto2;GBR;Silverstone;2245;Aegerter Dominique;Technomag carXpert;Suter;5;11;77.0;CH
2013;Moto3;GBR;Silverstone;2338;Salom Luis;Red Bull KTM Ajo;KTM;1;?;39.0;ES
2013;Moto3;GBR;Silverstone;2471;Rins Alex;Estrella Galicia 00;KTM;2;20;?;?
2013;?;GBR;Silverstone;2475;Marquez Alex;?;KTM;3;16;12.0;?
2013;Moto3;GBR;Silverstone;2428;Vinales Maverick;Team Calvo;KTM;4;13;?;ES
2013;Moto3;GBR;Silverstone;2429;Oliveira Miguel;Mahindra Racing;Mahindra;5;11;44.0;PT
2013;MotoGP;RSM;Misano;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
?;MotoGP;?;Misano;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2013;?;RSM;Misano;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2013;MotoGP;RSM;Misano;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;4;13;46.0;IT
2013;MotoGP;RSM;Misano;2174;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;?;DE
2013;Moto2;RSM;Misano;2218;Espargaro Pol;Tuenti HP 40;Kalex;1;25;?;?
2013;Moto2;RSM;Misano;?;Nakagami Takaaki;Italtrans Racing Team;Kalex;2;20;30.0;?
2013;Moto2;RSM;Misano;2202;?;Tuenti HP 40;Kalex;3;16;80.0;ES
?;Moto2;?;Misano;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;4;13;?;CH
2013;Moto2;RSM;Misano;2245;Aegerter Dominique;Technomag carXpert;Suter;5;11;77.0;CH
2013;Moto3;RSM;Misano;2471;?;Estrella Galicia 00;KTM;?;25;42.0;ES
2013;Moto3;RSM;Misano;2428;Vinales Maverick;Team Calvo;KTM;2;20;25.0;ES
2013;Moto3;?;Misano;2475;Marquez Alex;Estrella Galicia 00;KTM;3;16;12.0;ES
2013;Moto3;RSM;Misano;2338;Salom Luis;Red Bull KTM Ajo;KTM;4;13;39.0;ES
2013;Moto3;RSM;Misano;2445;Miller Jack;Caretta Technology - RTG;FTR Honda;5;?;8.0;AU
2013;MotoGP;ARA;Aragon;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2013;MotoGP;ARA;?;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;99.0;?
2013;?;ARA;Aragon;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;?;16;46.0;IT
2013;MotoGP;ARA;Aragon;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;4;?;?;ES
2013;MotoGP;ARA;Aragon;2174;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;?;DE
2013;Moto2;ARA;Aragon;?;Terol Nicolas;Aspar Team Moto2;Suter;1;25;18.0;ES
2013;Moto2;ARA;Aragon;2202;Rabat Tito;Tuenti HP 40;Kalex;2;20;80.0;ES
2013;Moto2;?;?;2218;Espargaro Pol;Tuenti HP 40;Kalex;3;?;40.0;ES
2013;Moto2;?;Aragon;2288;Redding Scott;Marc VDS Racing Team;Kalex;4;13;?;GB
?;Moto2;ARA;Aragon;2037;Kallio Mika;Marc VDS Racing Team;Kalex;5;11;36.0;FI
2013;?;ARA;Aragon;2471;Rins Alex;?;KTM;?;25;42.0;ES
?;?;ARA;Aragon;2428;Vinales Maverick;Team Calvo;KTM;2;?;25.0;ES
2013;Moto3;?;Aragon;2475;?;Estrella Galicia 00;KTM;3;16;12.0;ES
2013;Moto3;ARA;?;2338;Salom Luis;Red Bull KTM Ajo;KTM;4;13;39.0;ES
2013;Moto3;ARA;Aragon;2429;Oliveira Miguel;Mahindra Racing;Mahindra;5;11;44.0;?
2013;MotoGP;?;Sepang;?;Pedrosa Dani;?;Honda;1;25;?;?
2013;MotoGP;MAL;Sepang;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2013;MotoGP;MAL;Sepang;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;3;16;99.0;ES
2013;?;MAL;?;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;?;13;46.0;IT
2013;MotoGP;MAL;Sepang;2059;?;GO&FUN Honda Gresini;Honda;5;11;19.0;ES
2013;Moto2;MAL;?;2202;Rabat Tito;Tuenti HP 40;Kalex;1;25;80.0;ES
2013;Moto2;MAL;Sepang;?;?;Tuenti HP 40;Kalex;2;20;40.0;ES
2013;Moto2;MAL;Sepang;?;Luthi Thomas;Interwetten Paddock Moto2;Suter;?;16;12.0;CH
2013;Moto2;MAL;Sepang;2037;Kallio Mika;Marc VDS Racing Team;Kalex;4;13;36.0;FI
2013;?;MAL;Sepang;2245;?;Technomag carXpert;Suter;5;11;?;CH
2013;Moto3;MAL;Sepang;2338;Salom Luis;Red Bull KTM Ajo;KTM;1;25;39.0;ES
2013;Moto3;MAL;Sepang;2471;Rins Alex;Estrella Galicia 00;KTM;2;20;42.0;ES
2013;Moto3;MAL;Sepang;2429;Oliveira Miguel;Mahindra Racing;Mahindra;?;16;44.0;PT
2013;Moto3;MAL;Sepang;?;Marquez Alex;Estrella Galicia 00;KTM;4;13;12.0;ES
2013;Moto3;MAL;Sepang;2428;?;Team Calvo;KTM;5;11;25.0;ES
2013;MotoGP;AUS;Phillip Island;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;?
2013;?;AUS;Phillip Island;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
?;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;3;16;46.0;?
2013;MotoGP;?;Phillip Island;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;4;13;35.0;?
2013;MotoGP;AUS;Phillip Island;2059;Bautista Alvaro;GO&FUN Honda Gresini;?;5;11;19.0;ES
2013;Moto2;AUS;Phillip Island;2218;Espargaro Pol;Tuenti HP 40;Kalex;1;25;40.0;ES
2013;Moto2;AUS;Phillip Island;?;Luthi Thomas;Interwetten Paddock Moto2;Suter;2;20;12.0;CH
2013;Moto2;AUS;Phillip Island;2398;Torres Jordi;Aspar Team Moto2;Suter;3;16;81.0;ES
2013;Moto2;AUS;Phillip Island;?;Corsi Simone;NGM Mobile Racing;Speed Up;4;13;?;IT
2013;Moto2;AUS;Phillip Island;1981;De Angelis Alex;NGM Mobile Forward Racing;Speed Up;?;11;15.0;SM
2013;Moto3;AUS;Phillip Island;2471;Rins Alex;Estrella Galicia 00;KTM;1;25;42.0;ES
2013;Moto3;AUS;Phillip Island;2428;Vinales Maverick;Team Calvo;KTM;2;20;25.0;ES
2013;Moto3;AUS;Phillip Island;2338;Salom Luis;Red Bull KTM Ajo;KTM;3;16;39.0;ES
2013;Moto3;AUS;Phillip Island;2475;Marquez Alex;Estrella Galicia 00;KTM;4;13;12.0;ES
2013;Moto3;AUS;Phillip Island;2445;Miller Jack;Caretta Technology - RTG;FTR Honda;5;11;8.0;AU
2013;MotoGP;JPN;Motegi;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
2013;MotoGP;JPN;Motegi;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2013;MotoGP;JPN;Motegi;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2013;MotoGP;JPN;Motegi;2059;Bautista Alvaro;GO&FUN Honda Gresini;?;4;13;19.0;ES
2013;MotoGP;?;Motegi;2174;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;6.0;DE
2013;Moto2;JPN;Motegi;2218;Espargaro Pol;Tuenti HP 40;Kalex;1;25;40.0;?
?;?;JPN;Motegi;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;FI
2013;Moto2;JPN;Motegi;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;16;12.0;CH
2013;Moto2;JPN;Motegi;2388;?;Maptaq SAG Zelos Team;Kalex;4;13;19.0;BE
2013;Moto2;JPN;Motegi;2065;Simon Julian;Italtrans Racing Team;Kalex;5;11;60.0;ES
2013;Moto3;JPN;Motegi;2475;Marquez Alex;Estrella Galicia 00;KTM;?;?;12.0;ES
2013;Moto3;JPN;Motegi;2428;Vinales Maverick;Team Calvo;KTM;?;?;?;ES
?;Moto3;JPN;Motegi;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;3;16;94.0;?
2013;Moto3;JPN;Motegi;2429;Oliveira Miguel;Mahindra Racing;Mahindra;4;13;44.0;PT
2013;Moto3;JPN;Motegi;2470;Fenati Romano;San Carlo Team Italia;FTR Honda;5;11;5.0;IT
2013;MotoGP;VAL;?;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;?;ES
2013;MotoGP;VAL;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2013;?;VAL;Ricardo Tormo;2293;Marquez Marc;Repsol Honda Team;Honda;3;16;?;ES
2013;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;?;13;?;IT
2013;MotoGP;VAL;Ricardo Tormo;?;Bautista Alvaro;GO&FUN Honda Gresini;Honda;5;11;19.0;ES
2013;Moto2;VAL;Ricardo Tormo;2151;Terol Nicolas;Aspar Team Moto2;Suter;1;25;18.0;ES
2013;Moto2;VAL;Ricardo Tormo;?;Torres Jordi;Aspar Team Moto2;Suter;2;20;81.0;ES
?;Moto2;?;Ricardo Tormo;2330;?;Came Iodaracing Project;Suter;3;16;5.0;FR
2013;Moto2;VAL;?;2064;Corsi Simone;NGM Mobile Racing;Speed Up;4;13;3.0;IT
2013;Moto2;VAL;Ricardo Tormo;2202;Rabat Tito;Tuenti HP 40;Kalex;5;11;80.0;ES
2013;Moto3;VAL;?;2428;Vinales Maverick;Team Calvo;KTM;1;25;?;ES
2013;Moto3;VAL;Ricardo Tormo;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;2;20;94.0;DE
2013;Moto3;VAL;Ricardo Tormo;2471;Rins Alex;Estrella Galicia 00;KTM;?;16;42.0;ES
?;Moto3;VAL;Ricardo Tormo;2475;Marquez Alex;Estrella Galicia 00;KTM;4;13;12.0;ES
2013;Moto3;VAL;Ricardo Tormo;2259;Vazquez Efren;Mahindra Racing;Mahindra;?;11;7.0;ES
2014;MotoGP;QAT;Losail;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2014;MotoGP;QAT;Losail;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;?
2014;MotoGP;QAT;Losail;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;16;26.0;ES
2014;MotoGP;?;Losail;2152;?;NGM Forward Racing;Forward Yamaha;4;13;41.0;ES
2014;?;QAT;?;2055;Dovizioso Andrea;Ducati Team;Ducati;5;11;4.0;IT
2014;Moto2;QAT;?;2202;?;Marc VDS Racing Team;?;1;25;53.0;ES
2014;Moto2;QAT;Losail;2037;Kallio Mika;Marc VDS Racing Team;Kalex;?;?;36.0;FI
2014;Moto2;QAT;Losail;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;?;16;12.0;CH
2014;Moto2;QAT;Losail;?;Vinales Maverick;Pons HP 40;Kalex;4;13;40.0;ES
2014;Moto2;QAT;Losail;2064;Corsi Simone;NGM Forward Racing;Forward KLX;5;11;3.0;IT
2014;Moto3;QAT;Losail;2445;Miller Jack;Red Bull KTM Ajo;KTM;1;25;8.0;AU
2014;Moto3;QAT;Losail;2475;Marquez Alex;Estrella Galicia 00;Honda;2;20;12.0;ES
2014;Moto3;QAT;Losail;2259;Vazquez Efren;SaxoPrint-RTG;Honda;3;16;7.0;ES
2014;Moto3;QAT;Losail;?;Oliveira Miguel;Mahindra Racing;Mahindra;4;13;44.0;PT
2014;Moto3;?;Losail;2471;Rins Alex;Estrella Galicia 00;Honda;5;11;42.0;ES
2014;MotoGP;AME;Texas;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;93.0;?
2014;MotoGP;?;Texas;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2014;MotoGP;AME;Texas;2055;Dovizioso Andrea;Ducati Team;Ducati;3;16;4.0;IT
2014;MotoGP;?;Texas;2174;Bradl Stefan;LCR Honda MotoGP;?;4;?;6.0;?
2014;MotoGP;AME;Texas;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;5;11;?;GB
2014;Moto2;AME;Texas;2428;Vinales Maverick;?;Kalex;1;25;40.0;ES
2014;Moto2;AME;Texas;2202;Rabat Tito;Marc VDS Racing Team;Kalex;2;20;53.0;ES
2014;Moto2;AME;Texas;?;Aegerter Dominique;Technomag carXpert;?;3;16;?;?
2014;Moto2;AME;Texas;?;Kallio Mika;Marc VDS Racing Team;?;4;13;36.0;FI
2014;Moto2;AME;Texas;?;Corsi Simone;NGM Forward Racing;Forward KLX;5;11;3.0;IT
2014;Moto3;AME;Texas;2445;?;Red Bull KTM Ajo;KTM;1;25;8.0;AU
2014;Moto3;AME;?;2470;?;SKY Racing Team  VR46;KTM;2;20;5.0;IT
2014;Moto3;?;Texas;2259;Vazquez Efren;SaxoPrint-RTG;Honda;3;16;7.0;ES
2014;Moto3;AME;?;2471;Rins Alex;Estrella Galicia 00;Honda;4;13;42.0;ES
2014;Moto3;AME;Texas;2364;Kornfeil Jakub;Calvo Team;KTM;5;11;84.0;CZ
2014;MotoGP;ARG;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2014;MotoGP;ARG;Rio Hondo;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2014;MotoGP;?;Rio Hondo;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;16;99.0;ES
2014;MotoGP;ARG;Rio Hondo;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;46.0;IT
?;MotoGP;ARG;Rio Hondo;2174;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;6.0;DE
2014;?;ARG;Rio Hondo;?;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;53.0;ES
2014;Moto2;ARG;Rio Hondo;2388;?;Federal Oil Gresini Moto2;Suter;?;?;19.0;BE
2014;Moto2;ARG;Rio Hondo;2338;Salom Luis;Pons HP 40;Kalex;?;?;39.0;ES
2014;Moto2;ARG;Rio Hondo;2245;Aegerter Dominique;Technomag carXpert;?;4;13;77.0;CH
2014;Moto2;ARG;Rio Hondo;2064;Corsi Simone;?;Forward KLX;5;11;3.0;IT
2014;Moto3;ARG;Rio Hondo;2470;Fenati Romano;SKY Racing Team  VR46;KTM;1;25;5.0;IT
2014;Moto3;ARG;Rio Hondo;2475;Marquez Alex;Estrella Galicia 00;Honda;2;20;12.0;ES
2014;Moto3;ARG;Rio Hondo;2445;Miller Jack;Red Bull KTM Ajo;KTM;3;16;8.0;AU
2014;Moto3;ARG;?;2504;Loi Livio;Marc VDS Racing Team;Kalex KTM;4;13;11.0;BE
2014;Moto3;ARG;Rio Hondo;2471;Rins Alex;Estrella Galicia 00;?;5;11;42.0;?
2014;MotoGP;SPA;Jerez;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
?;MotoGP;SPA;Jerez;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2014;MotoGP;SPA;Jerez;2015;Pedrosa Dani;Repsol Honda Team;?;3;16;26.0;ES
2014;MotoGP;SPA;Jerez;2058;?;Movistar Yamaha MotoGP;Yamaha;?;13;99.0;ES
2014;MotoGP;SPA;?;2055;Dovizioso Andrea;Ducati Team;Ducati;5;11;4.0;IT
2014;?;?;Jerez;2037;Kallio Mika;Marc VDS Racing Team;Kalex;1;25;?;FI
2014;Moto2;SPA;Jerez;2245;Aegerter Dominique;Technomag carXpert;?;2;20;77.0;CH
2014;Moto2;SPA;Jerez;2315;?;AGR Team;Kalex;3;16;94.0;DE
2014;Moto2;SPA;Jerez;2202;Rabat Tito;Marc VDS Racing Team;Kalex;4;?;53.0;ES
2014;Moto2;SPA;Jerez;?;Vinales Maverick;Pons HP 40;Kalex;?;11;?;ES
2014;Moto3;SPA;Jerez;2470;Fenati Romano;SKY Racing Team  VR46;KTM;?;25;5.0;IT
2014;?;SPA;Jerez;2259;?;SaxoPrint-RTG;Honda;?;?;7.0;ES
2014;Moto3;?;Jerez;2471;?;?;Honda;3;16;42.0;ES
2014;Moto3;?;Jerez;2445;Miller Jack;Red Bull KTM Ajo;KTM;4;13;8.0;AU
2014;Moto3;SPA;Jerez;2387;Vinales Isaac;Calvo Team;KTM;5;11;32.0;ES
?;MotoGP;FRA;Le Mans;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
?;MotoGP;FRA;Le Mans;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2014;MotoGP;FRA;Le Mans;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;3;?;19.0;ES
2014;MotoGP;FRA;Le Mans;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;4;13;44.0;ES
2014;MotoGP;FRA;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;?;26.0;ES
?;?;?;Le Mans;2037;Kallio Mika;Marc VDS Racing Team;Kalex;1;25;36.0;?
?;Moto2;FRA;Le Mans;2064;Corsi Simone;?;Kalex;2;20;3.0;IT
2014;Moto2;FRA;Le Mans;2202;Rabat Tito;Marc VDS Racing Team;Kalex;3;16;53.0;ES
2014;Moto2;FRA;Le Mans;?;Vinales Maverick;Pons HP 40;Kalex;4;13;40.0;ES
2014;Moto2;?;Le Mans;2338;Salom Luis;Pons HP 40;Kalex;5;11;?;ES
