2012;MotoGP;?;Motegi;2055;?;?;Yamaha;4;?;4.0;IT
2012;MotoGP;JPN;Motegi;?;Stoner Casey;Repsol Honda Team;Honda;?;11;1.0;AU
2012;Moto2;?;Motegi;2293;Marquez Marc;Team Catalunya Caixa Repsol;Suter;?;25;?;?
?;?;JPN;?;2218;Espargaro Pol;?;?;2;20;40.0;?
2012;Moto2;JPN;Motegi;2202;Rabat Tito;Pons 40 HP Tuenti;Kalex;3;16;80.0;ES
?;Moto2;JPN;Motegi;2288;Redding Scott;Marc VDS Racing Team;?;?;?;?;GB
?;?;?;?;2075;?;Interwetten-Paddock;Suter;5;11;12.0;CH
2012;Moto3;JPN;Motegi;2396;Kent Danny;Red Bull KTM Ajo;?;1;25;52.0;?
2012;Moto3;JPN;Motegi;?;?;Blusens Avintia;FTR Honda;2;20;?;ES
2012;Moto3;?;Motegi;?;Tonucci Alessandro;?;?;3;16;19.0;IT
2012;Moto3;?;Motegi;2471;Rins Alex;Estrella Galicia 00;Suter Honda;4;13;42.0;?
2012;Moto3;JPN;?;2384;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;?;5;11;63.0;MY
2012;MotoGP;MAL;Sepang;?;?;?;?;?;?;26.0;ES
?;MotoGP;MAL;?;2058;?;Yamaha Factory Racing;Yamaha;?;20;?;ES
2012;?;MAL;Sepang;2032;Stoner Casey;?;Honda;3;16;?;AU
?;MotoGP;MAL;?;?;Hayden Nicky;Ducati Team;Ducati;4;?;?;US
2012;MotoGP;MAL;Sepang;1762;Rossi Valentino;?;Ducati;?;11;?;IT
2012;Moto2;?;?;1981;?;NGM Mobile Forward Racing;FTR;1;25;15.0;SM
2012;Moto2;MAL;?;2468;Rea Gino;Federal Oil Gresini Moto2;?;?;20;8.0;GB
2012;Moto2;MAL;Sepang;2459;?;Petronas Raceline Malaysia;FTR;3;16;86.0;MY
?;Moto2;MAL;Sepang;2065;Simon Julian;?;Suter;4;13;60.0;?
2012;?;?;?;2158;Iannone Andrea;Speed Master;Speed Up;5;11;29.0;IT
?;?;?;Sepang;?;?;Red Bull KTM Ajo;KTM;?;25;?;DE
2012;Moto3;MAL;Sepang;2384;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;KTM;2;20;?;MY
?;Moto3;MAL;Sepang;2315;Folger Jonas;Mapfre Aspar Team Moto3;?;3;16;94.0;DE
2012;?;MAL;Sepang;2338;Salom Luis;RW Racing GP;Kalex KTM;4;?;39.0;ES
2012;Moto3;?;Sepang;2429;Oliveira Miguel;?;Suter Honda;5;11;44.0;?
?;?;AUS;?;?;?;Repsol Honda Team;Honda;1;25;?;?
2012;?;AUS;Phillip Island;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;20;99.0;ES
2012;?;AUS;Phillip Island;2425;Crutchlow Cal;Monster Yamaha Tech 3;?;?;16;35.0;GB
2012;MotoGP;AUS;Phillip Island;2055;Dovizioso Andrea;Monster Yamaha Tech 3;?;4;?;?;IT
?;MotoGP;AUS;Phillip Island;2059;Bautista Alvaro;San Carlo Honda Gresini;Honda;?;11;?;?
2012;Moto3;AUS;Phillip Island;2157;Cortese Sandro;Red Bull KTM Ajo;?;1;25;11.0;DE
2012;Moto3;AUS;Phillip Island;2429;?;Estrella Galicia 00;Suter Honda;?;20;44.0;?
?;Moto3;?;?;2461;Sissis Arthur;Red Bull KTM Ajo;KTM;?;?;?;AU
2012;Moto3;AUS;?;2471;Rins Alex;?;?;4;13;42.0;ES
2012;Moto3;AUS;Phillip Island;2396;Kent Danny;?;KTM;5;11;52.0;GB
?;?;VAL;Ricardo Tormo;?;?;Repsol Honda Team;Honda;1;?;26.0;ES
2012;MotoGP;VAL;Ricardo Tormo;2082;Nakasuga Katsuyuki;Yamaha Factory Racing;Yamaha;2;20;?;JP
2012;?;?;Ricardo Tormo;?;?;Repsol Honda Team;Honda;?;16;1.0;AU
?;MotoGP;VAL;Ricardo Tormo;?;Bautista Alvaro;San Carlo Honda Gresini;Honda;4;13;?;ES
?;?;?;Ricardo Tormo;2107;Pirro Michele;?;FTR;5;11;51.0;IT
2012;Moto2;VAL;?;2293;?;Team Catalunya Caixa Repsol;Suter;1;?;93.0;ES
2012;Moto2;?;Ricardo Tormo;2065;Simon Julian;Blusens Avintia;?;?;20;60.0;ES
2012;Moto2;?;?;2151;?;?;Suter;?;?;18.0;ES
?;?;VAL;?;2075;Luthi Thomas;Interwetten-Paddock;Suter;4;13;?;CH
2012;Moto2;?;?;2245;?;?;Suter;?;11;?;CH
2012;Moto3;VAL;Ricardo Tormo;2396;Kent Danny;?;?;1;25;52.0;?
2012;Moto3;VAL;Ricardo Tormo;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;2;?;11.0;?
2012;Moto3;?;?;?;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;?;3;?;?;?
2012;Moto3;VAL;Ricardo Tormo;2450;Binder Brad;RW Racing GP;Kalex KTM;4;13;41.0;?
?;Moto3;VAL;Ricardo Tormo;?;Faubel Hector;Andalucia JHK t-shirt Laglisse;?;5;11;?;ES
2013;MotoGP;QAT;?;2058;Lorenzo Jorge;Yamaha Factory Racing;?;?;25;99.0;ES
2013;MotoGP;QAT;Losail;?;?;Yamaha Factory Racing;Yamaha;2;20;46.0;IT
?;MotoGP;?;Losail;2293;Marquez Marc;?;Honda;3;16;93.0;ES
2013;MotoGP;?;Losail;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;?
2013;MotoGP;?;?;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;5;?;35.0;GB
2013;?;QAT;Losail;2218;Espargaro Pol;?;Kalex;1;25;40.0;?
2013;?;?;Losail;2288;?;Marc VDS Racing Team;?;2;20;45.0;GB
2013;?;QAT;Losail;2284;Nakagami Takaaki;?;Kalex;3;?;?;JP
?;Moto2;QAT;Losail;?;?;Technomag carXpert;Suter;4;?;77.0;CH
2013;Moto2;QAT;Losail;2037;?;?;Kalex;5;11;36.0;FI
?;?;QAT;Losail;?;Salom Luis;Red Bull KTM Ajo;KTM;1;?;?;ES
2013;Moto3;?;Losail;2428;Vinales Maverick;Team Calvo;KTM;2;20;?;ES
2013;?;?;Losail;2471;Rins Alex;?;KTM;?;16;42.0;?
2013;Moto3;QAT;Losail;2475;Marquez Alex;Estrella Galicia 00;?;4;13;12.0;ES
2013;Moto3;QAT;Losail;?;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;5;11;?;DE
?;MotoGP;AME;Texas;?;Marquez Marc;Repsol Honda Team;?;1;25;93.0;ES
2013;?;AME;Texas;?;?;?;Honda;2;20;?;ES
?;MotoGP;?;Texas;2058;?;?;Yamaha;?;?;99.0;ES
?;MotoGP;AME;Texas;?;Crutchlow Cal;Monster Yamaha Tech 3;?;?;?;35.0;GB
2013;?;?;?;2174;?;?;Honda;?;?;?;DE
2013;Moto2;AME;?;2151;Terol Nicolas;Mapfre Aspar Team Moto2;?;?;25;18.0;ES
2013;Moto2;AME;?;2202;?;Tuenti HP 40;Kalex;2;?;80.0;ES
?;Moto2;AME;Texas;2037;Kallio Mika;Marc VDS Racing Team;Kalex;3;16;36.0;?
2013;Moto2;AME;?;2245;Aegerter Dominique;Technomag carXpert;Suter;4;13;77.0;?
?;Moto2;AME;Texas;2288;Redding Scott;Marc VDS Racing Team;?;5;11;45.0;GB
?;?;AME;Texas;2471;Rins Alex;?;KTM;1;25;42.0;ES
?;?;?;?;2428;Vinales Maverick;?;?;?;?;?;ES
2013;Moto3;?;Texas;2338;Salom Luis;Red Bull KTM Ajo;KTM;3;16;39.0;ES
2013;Moto3;?;Texas;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;4;13;94.0;DE
?;Moto3;?;Texas;2429;?;?;Mahindra;5;?;44.0;PT
?;?;?;Jerez;2015;?;Repsol Honda Team;Honda;1;25;?;ES
2013;?;SPA;Jerez;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;?;?
2013;?;SPA;?;?;Lorenzo Jorge;?;Yamaha;?;16;99.0;ES
?;MotoGP;?;?;?;Rossi Valentino;Yamaha Factory Racing;Yamaha;4;13;46.0;?
?;MotoGP;SPA;Jerez;2425;?;Monster Yamaha Tech 3;?;5;11;35.0;?
2013;Moto2;SPA;Jerez;?;Rabat Tito;Tuenti HP 40;?;?;?;80.0;ES
2013;?;SPA;Jerez;2288;?;Marc VDS Racing Team;?;2;?;?;GB
2013;Moto2;SPA;Jerez;2218;?;Tuenti HP 40;Kalex;?;16;?;?
2013;Moto2;SPA;?;2284;Nakagami Takaaki;Italtrans Racing Team;Kalex;4;13;30.0;JP
?;Moto2;SPA;Jerez;2151;Terol Nicolas;Mapfre Aspar Team Moto2;Suter;?;11;18.0;ES
?;Moto3;SPA;Jerez;2428;?;Team Calvo;KTM;1;25;25.0;ES
2013;Moto3;?;Jerez;2338;Salom Luis;Red Bull KTM Ajo;KTM;2;20;?;ES
2013;Moto3;SPA;?;2315;Folger Jonas;?;Kalex KTM;3;16;?;DE
?;Moto3;SPA;?;2450;Binder Brad;Ambrogio Racing;?;4;13;41.0;ZA
2013;Moto3;SPA;Jerez;?;Kornfeil Jakub;Redox RW Racing GP;Kalex KTM;5;11;84.0;CZ
?;MotoGP;FRA;Le Mans;?;Pedrosa Dani;Repsol Honda Team;Honda;1;?;26.0;?
2013;?;FRA;?;2425;Crutchlow Cal;Monster Yamaha Tech 3;?;?;?;35.0;?
?;MotoGP;?;Le Mans;2293;Marquez Marc;?;Honda;3;16;93.0;?
?;MotoGP;FRA;?;2055;Dovizioso Andrea;Ducati Team;Ducati;4;13;?;IT
?;?;FRA;Le Mans;2093;Hayden Nicky;?;Ducati;?;11;69.0;?
?;Moto2;FRA;?;2288;?;Marc VDS Racing Team;Kalex;1;25;45.0;?
2013;Moto2;FRA;?;2037;Kallio Mika;Marc VDS Racing Team;?;2;20;36.0;FI
?;Moto2;?;Le Mans;?;?;Desguaces La Torre Maptaq;Kalex;?;?;19.0;BE
2013;?;FRA;?;2245;Aegerter Dominique;Technomag carXpert;?;4;?;77.0;CH
2013;Moto2;FRA;?;2330;Zarco Johann;Came Iodaracing Project;Suter;5;11;?;FR
2013;?;?;Le Mans;2428;Vinales Maverick;Team Calvo;KTM;?;25;?;?
2013;Moto3;FRA;Le Mans;2471;?;?;KTM;?;20;42.0;ES
2013;Moto3;?;Le Mans;2338;Salom Luis;Red Bull KTM Ajo;?;3;16;?;?
2013;Moto3;FRA;Le Mans;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;?;13;94.0;?
2013;Moto3;FRA;Le Mans;2475;?;?;?;?;11;12.0;?
?;MotoGP;ITA;?;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;?
2013;MotoGP;?;Mugello;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;?;?;ES
2013;?;ITA;?;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;3;?;35.0;GB
2013;MotoGP;ITA;Mugello;2174;Bradl Stefan;LCR Honda MotoGP;Honda;4;13;6.0;DE
2013;MotoGP;ITA;Mugello;?;Dovizioso Andrea;Ducati Team;Ducati;?;11;4.0;IT
2013;Moto2;ITA;Mugello;2288;Redding Scott;Marc VDS Racing Team;Kalex;1;25;?;?
2013;?;ITA;?;?;?;Mapfre Aspar Team Moto2;Suter;2;?;?;ES
2013;?;ITA;?;?;Zarco Johann;Came Iodaracing Project;Suter;3;16;5.0;?
2013;Moto2;ITA;?;?;Espargaro Pol;Tuenti HP 40;Kalex;4;13;40.0;ES
?;?;ITA;Mugello;?;Kallio Mika;Marc VDS Racing Team;Kalex;5;?;36.0;FI
2013;Moto3;ITA;Mugello;?;Salom Luis;Red Bull KTM Ajo;KTM;1;25;39.0;ES
?;Moto3;ITA;?;2471;Rins Alex;Estrella Galicia 00;?;2;20;?;ES
2013;Moto3;?;?;2428;Vinales Maverick;Team Calvo;KTM;?;16;?;?
2013;Moto3;?;Mugello;2429;?;Mahindra Racing;Mahindra;?;13;44.0;?
?;?;ITA;Mugello;2475;Marquez Alex;Estrella Galicia 00;?;5;?;?;ES
2013;MotoGP;CAT;?;?;Lorenzo Jorge;?;Yamaha;?;?;?;ES
?;MotoGP;CAT;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;?;ES
2013;MotoGP;CAT;Catalunya;2293;Marquez Marc;Repsol Honda Team;Honda;?;16;93.0;ES
2013;?;?;Catalunya;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;4;13;46.0;IT
?;MotoGP;?;Catalunya;2174;?;LCR Honda MotoGP;Honda;5;11;6.0;?
?;Moto2;?;Catalunya;2218;Espargaro Pol;?;Kalex;1;25;40.0;?
2013;Moto2;CAT;Catalunya;2202;?;?;Kalex;2;20;?;ES
?;Moto2;?;Catalunya;2075;Luthi Thomas;?;?;3;?;12.0;CH
2013;Moto2;CAT;Catalunya;2288;Redding Scott;?;?;?;?;45.0;GB
?;Moto2;CAT;?;2284;Nakagami Takaaki;Italtrans Racing Team;Kalex;5;?;30.0;JP
?;Moto3;CAT;Catalunya;2338;?;?;KTM;1;25;39.0;?
2013;?;CAT;?;2471;Rins Alex;Estrella Galicia 00;KTM;2;20;42.0;?
2013;Moto3;CAT;Catalunya;?;?;Team Calvo;?;?;16;25.0;?
2013;?;?;Catalunya;2475;?;?;?;4;13;12.0;?
2013;Moto3;?;Catalunya;2259;Vazquez Efren;?;?;?;?;?;?
2013;?;NED;?;1762;Rossi Valentino;?;Yamaha;1;25;46.0;IT
2013;MotoGP;NED;?;?;Marquez Marc;Repsol Honda Team;Honda;2;?;93.0;ES
2013;MotoGP;NED;?;?;?;Monster Yamaha Tech 3;Yamaha;?;16;?;GB
2013;MotoGP;NED;Assen;2015;?;Repsol Honda Team;Honda;?;?;26.0;ES
2013;MotoGP;NED;Assen;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;5;11;?;ES
2013;?;NED;Assen;2218;Espargaro Pol;Tuenti HP 40;Kalex;?;25;40.0;ES
2013;?;NED;Assen;2288;Redding Scott;Marc VDS Racing Team;Kalex;2;?;45.0;?
2013;Moto2;?;Assen;?;Aegerter Dominique;Technomag carXpert;?;3;16;77.0;CH
2013;Moto2;NED;Assen;?;Kallio Mika;Marc VDS Racing Team;?;?;13;36.0;?
2013;Moto2;NED;?;2202;Rabat Tito;Tuenti HP 40;Kalex;5;?;80.0;ES
2013;Moto3;NED;?;2338;?;?;KTM;1;?;?;ES
?;?;NED;Assen;2428;Vinales Maverick;Team Calvo;KTM;2;20;25.0;?
2013;Moto3;NED;Assen;2471;?;Estrella Galicia 00;?;?;16;?;ES
?;Moto3;?;Assen;?;Oliveira Miguel;Mahindra Racing;Mahindra;4;?;44.0;PT
2013;?;?;?;2475;Marquez Alex;Estrella Galicia 00;KTM;5;11;12.0;ES
2013;MotoGP;GER;Sachsenring;?;Marquez Marc;?;Honda;1;25;93.0;ES
2013;MotoGP;?;Sachsenring;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;2;20;35.0;GB
2013;?;GER;Sachsenring;1762;Rossi Valentino;Yamaha Factory Racing;?;?;16;46.0;?
2013;MotoGP;?;Sachsenring;?;Bradl Stefan;?;?;4;13;?;DE
2013;MotoGP;GER;?;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;?;11;19.0;ES
2013;Moto2;GER;?;2398;Torres Jordi;?;Suter;1;25;81.0;?
2013;Moto2;GER;?;2064;?;NGM Mobile Racing;Speed Up;2;?;3.0;?
2013;Moto2;GER;Sachsenring;2218;Espargaro Pol;?;Kalex;?;16;40.0;ES
2013;Moto2;?;?;?;?;Italtrans Racing Team;Kalex;4;13;60.0;ES
2013;Moto2;GER;Sachsenring;1981;De Angelis Alex;NGM Mobile Forward Racing;Speed Up;?;?;15.0;?
2013;Moto3;GER;Sachsenring;?;?;Estrella Galicia 00;KTM;?;25;?;?
?;Moto3;GER;?;?;Salom Luis;?;KTM;?;?;?;ES
2013;Moto3;GER;Sachsenring;2428;?;?;KTM;3;16;?;ES
?;Moto3;GER;?;2429;Oliveira Miguel;Mahindra Racing;Mahindra;4;13;44.0;PT
?;Moto3;GER;Sachsenring;?;Marquez Alex;Estrella Galicia 00;?;5;11;12.0;?
2013;?;USA;Laguna Seca;2293;Marquez Marc;Repsol Honda Team;Honda;?;?;93.0;?
2013;MotoGP;USA;Laguna Seca;2174;Bradl Stefan;?;Honda;?;?;6.0;DE
?;MotoGP;USA;Laguna Seca;1762;Rossi Valentino;Yamaha Factory Racing;?;3;?;46.0;IT
2013;MotoGP;USA;Laguna Seca;2059;?;GO&FUN Honda Gresini;Honda;4;13;?;?
?;MotoGP;USA;?;2015;Pedrosa Dani;Repsol Honda Team;?;5;?;26.0;ES
2013;MotoGP;?;Indianapolis;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
?;?;INP;?;?;Pedrosa Dani;?;?;?;20;?;ES
2013;?;INP;Indianapolis;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;3;16;?;ES
2013;?;?;Indianapolis;1762;Rossi Valentino;Yamaha Factory Racing;?;4;13;46.0;?
2013;MotoGP;INP;Indianapolis;2425;Crutchlow Cal;?;Yamaha;5;?;?;GB
2013;Moto2;INP;Indianapolis;2202;Rabat Tito;?;Kalex;1;25;80.0;ES
2013;?;INP;Indianapolis;2284;Nakagami Takaaki;Italtrans Racing Team;?;?;20;30.0;JP
2013;Moto2;INP;Indianapolis;2288;Redding Scott;Marc VDS Racing Team;Kalex;?;?;?;?
2013;Moto2;INP;Indianapolis;?;Espargaro Pol;Tuenti HP 40;?;4;13;40.0;ES
2013;Moto2;INP;Indianapolis;2245;Aegerter Dominique;Technomag carXpert;Suter;?;11;?;?
?;Moto3;?;?;?;Rins Alex;?;KTM;1;?;42.0;ES
?;Moto3;?;?;?;Marquez Alex;Estrella Galicia 00;?;2;20;12.0;ES
?;Moto3;?;Indianapolis;?;?;?;KTM;3;16;25.0;ES
?;Moto3;INP;Indianapolis;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;?;13;94.0;DE
2013;Moto3;?;?;2338;Salom Luis;Red Bull KTM Ajo;?;5;11;39.0;ES
2013;?;?;Brno;2293;?;Repsol Honda Team;Honda;?;25;93.0;?
2013;?;?;Brno;?;?;Repsol Honda Team;Honda;2;?;26.0;ES
2013;MotoGP;?;Brno;2058;Lorenzo Jorge;?;Yamaha;3;16;99.0;ES
?;MotoGP;CZE;Brno;1762;?;Yamaha Factory Racing;?;4;13;46.0;IT
2013;MotoGP;?;?;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;5;11;?;?
2013;Moto2;CZE;?;?;Kallio Mika;Marc VDS Racing Team;?;1;25;36.0;FI
2013;Moto2;CZE;?;?;Nakagami Takaaki;?;Kalex;2;?;30.0;?
2013;Moto2;CZE;Brno;2075;?;Interwetten Paddock Moto2;Suter;?;16;?;CH
?;?;CZE;?;2218;Espargaro Pol;Tuenti HP 40;Kalex;4;13;?;ES
2013;Moto2;?;Brno;2330;Zarco Johann;Came Iodaracing Project;?;5;11;?;FR
2013;Moto3;CZE;Brno;2338;Salom Luis;Red Bull KTM Ajo;KTM;1;25;?;?
?;?;CZE;Brno;?;?;Team Calvo;KTM;?;?;?;ES
?;Moto3;CZE;Brno;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;3;16;94.0;DE
2013;Moto3;CZE;Brno;2471;Rins Alex;Estrella Galicia 00;KTM;4;13;?;ES
2013;Moto3;CZE;Brno;2475;Marquez Alex;?;KTM;?;11;12.0;ES
2013;?;GBR;Silverstone;2058;?;Yamaha Factory Racing;?;1;25;99.0;ES
?;MotoGP;?;Silverstone;?;Marquez Marc;?;?;2;20;93.0;?
2013;MotoGP;GBR;Silverstone;2015;?;Repsol Honda Team;?;3;16;26.0;ES
2013;MotoGP;GBR;Silverstone;1762;?;Yamaha Factory Racing;?;4;13;?;IT
?;MotoGP;?;Silverstone;?;Bautista Alvaro;GO&FUN Honda Gresini;?;?;?;19.0;ES
?;Moto2;GBR;Silverstone;2288;Redding Scott;Marc VDS Racing Team;?;1;?;45.0;GB
2013;Moto2;GBR;Silverstone;2284;Nakagami Takaaki;Italtrans Racing Team;Kalex;2;20;30.0;JP
2013;?;GBR;Silverstone;2075;?;Interwetten Paddock Moto2;Suter;?;16;12.0;?
?;Moto2;GBR;Silverstone;2202;Rabat Tito;Tuenti HP 40;Kalex;?;13;80.0;?
2013;Moto2;GBR;Silverstone;2245;?;Technomag carXpert;Suter;5;11;77.0;CH
2013;?;GBR;Silverstone;?;Salom Luis;Red Bull KTM Ajo;KTM;1;?;39.0;?
2013;Moto3;GBR;?;2471;Rins Alex;?;KTM;2;?;42.0;ES
2013;Moto3;GBR;Silverstone;?;Marquez Alex;Estrella Galicia 00;KTM;?;16;?;ES
2013;Moto3;GBR;?;?;?;?;KTM;4;13;25.0;ES
2013;Moto3;GBR;Silverstone;2429;Oliveira Miguel;Mahindra Racing;Mahindra;5;11;44.0;PT
2013;?;RSM;?;2058;Lorenzo Jorge;?;Yamaha;?;25;99.0;ES
2013;MotoGP;?;?;2293;Marquez Marc;Repsol Honda Team;?;?;20;?;?
2013;MotoGP;RSM;?;2015;Pedrosa Dani;?;Honda;?;16;?;ES
2013;MotoGP;RSM;Misano;1762;Rossi Valentino;Yamaha Factory Racing;?;4;?;?;IT
2013;MotoGP;RSM;Misano;2174;Bradl Stefan;?;Honda;5;11;6.0;DE
2013;Moto2;RSM;Misano;2218;Espargaro Pol;Tuenti HP 40;Kalex;1;25;40.0;?
2013;?;RSM;Misano;2284;Nakagami Takaaki;?;Kalex;?;20;?;JP
2013;Moto2;RSM;Misano;2202;Rabat Tito;Tuenti HP 40;Kalex;3;16;80.0;?
2013;Moto2;RSM;Misano;2075;?;?;Suter;?;13;12.0;CH
2013;Moto2;RSM;Misano;2245;Aegerter Dominique;Technomag carXpert;Suter;5;11;77.0;CH
2013;Moto3;RSM;Misano;2471;?;Estrella Galicia 00;?;?;25;?;ES
2013;Moto3;RSM;?;2428;Vinales Maverick;Team Calvo;?;2;20;25.0;?
?;Moto3;RSM;Misano;2475;?;Estrella Galicia 00;KTM;3;16;12.0;?
2013;Moto3;RSM;?;2338;Salom Luis;Red Bull KTM Ajo;KTM;4;13;39.0;ES
?;?;?;?;2445;Miller Jack;Caretta Technology - RTG;FTR Honda;5;11;8.0;?
?;?;?;Aragon;?;?;Repsol Honda Team;Honda;1;25;?;ES
2013;MotoGP;?;?;2058;Lorenzo Jorge;?;?;?;20;?;?
?;MotoGP;?;Aragon;1762;?;Yamaha Factory Racing;Yamaha;3;?;46.0;IT
2013;MotoGP;ARA;Aragon;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;?;?;?;ES
?;MotoGP;?;?;2174;Bradl Stefan;LCR Honda MotoGP;Honda;?;11;6.0;?
2013;?;?;Aragon;?;Terol Nicolas;?;?;?;?;18.0;?
2013;Moto2;?;Aragon;2202;Rabat Tito;Tuenti HP 40;Kalex;2;20;80.0;ES
?;Moto2;ARA;Aragon;2218;?;Tuenti HP 40;Kalex;?;16;40.0;ES
2013;?;ARA;Aragon;?;?;Marc VDS Racing Team;Kalex;?;13;45.0;?
2013;Moto2;ARA;Aragon;2037;?;Marc VDS Racing Team;Kalex;5;?;36.0;?
?;?;ARA;Aragon;?;?;Estrella Galicia 00;?;1;?;42.0;ES
2013;Moto3;?;Aragon;2428;Vinales Maverick;Team Calvo;KTM;?;20;?;ES
2013;Moto3;?;Aragon;2475;Marquez Alex;Estrella Galicia 00;KTM;3;16;?;ES
2013;Moto3;ARA;Aragon;?;Salom Luis;Red Bull KTM Ajo;?;4;13;?;ES
2013;Moto3;ARA;?;?;Oliveira Miguel;Mahindra Racing;?;5;?;?;PT
?;MotoGP;MAL;?;?;Pedrosa Dani;Repsol Honda Team;?;1;25;26.0;ES
2013;MotoGP;MAL;Sepang;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2013;?;MAL;Sepang;?;?;Yamaha Factory Racing;Yamaha;3;?;99.0;?
2013;MotoGP;MAL;?;1762;?;Yamaha Factory Racing;?;4;?;46.0;?
?;MotoGP;MAL;Sepang;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;5;11;19.0;ES
?;?;MAL;Sepang;2202;?;Tuenti HP 40;Kalex;1;?;80.0;?
?;Moto2;MAL;Sepang;?;Espargaro Pol;Tuenti HP 40;Kalex;2;20;?;?
2013;?;MAL;Sepang;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;?;16;12.0;CH
2013;Moto2;MAL;Sepang;?;?;Marc VDS Racing Team;?;4;?;36.0;FI
?;Moto2;MAL;Sepang;2245;Aegerter Dominique;?;Suter;5;11;77.0;CH
2013;Moto3;?;Sepang;2338;Salom Luis;?;KTM;1;25;39.0;ES
2013;?;?;Sepang;2471;?;Estrella Galicia 00;KTM;2;20;?;ES
2013;Moto3;MAL;Sepang;2429;Oliveira Miguel;?;?;3;?;44.0;PT
2013;?;MAL;Sepang;2475;?;Estrella Galicia 00;KTM;4;13;12.0;ES
2013;Moto3;MAL;?;2428;Vinales Maverick;Team Calvo;KTM;?;?;25.0;?
2013;MotoGP;AUS;Phillip Island;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;?;?;ES
?;MotoGP;AUS;Phillip Island;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
?;?;?;Phillip Island;?;Rossi Valentino;Yamaha Factory Racing;Yamaha;3;16;46.0;IT
2013;?;?;Phillip Island;2425;?;?;Yamaha;4;13;?;GB
?;?;AUS;Phillip Island;2059;Bautista Alvaro;GO&FUN Honda Gresini;?;5;11;?;ES
2013;Moto2;?;Phillip Island;?;Espargaro Pol;Tuenti HP 40;Kalex;?;25;?;?
2013;Moto2;?;Phillip Island;?;Luthi Thomas;Interwetten Paddock Moto2;Suter;2;20;12.0;CH
2013;Moto2;AUS;Phillip Island;2398;?;?;Suter;3;16;81.0;ES
2013;Moto2;AUS;?;2064;Corsi Simone;?;Speed Up;?;13;3.0;?
?;Moto2;AUS;?;?;De Angelis Alex;?;?;5;11;15.0;SM
?;Moto3;AUS;Phillip Island;?;Rins Alex;Estrella Galicia 00;KTM;1;?;42.0;ES
?;Moto3;AUS;?;2428;Vinales Maverick;?;KTM;?;20;?;ES
?;Moto3;AUS;Phillip Island;2338;?;Red Bull KTM Ajo;?;?;16;39.0;ES
?;Moto3;AUS;Phillip Island;2475;Marquez Alex;Estrella Galicia 00;?;4;13;?;ES
2013;Moto3;AUS;Phillip Island;2445;?;Caretta Technology - RTG;?;5;11;8.0;?
2013;MotoGP;JPN;?;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;25;?;ES
?;MotoGP;?;?;2293;Marquez Marc;Repsol Honda Team;Honda;?;20;93.0;ES
2013;MotoGP;JPN;Motegi;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;?;ES
2013;MotoGP;JPN;?;?;Bautista Alvaro;GO&FUN Honda Gresini;?;4;13;19.0;ES
2013;?;JPN;Motegi;2174;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;?;?
2013;Moto2;JPN;Motegi;?;Espargaro Pol;Tuenti HP 40;?;1;?;40.0;ES
?;Moto2;?;Motegi;?;Kallio Mika;Marc VDS Racing Team;?;2;20;36.0;FI
?;Moto2;?;?;2075;?;Interwetten Paddock Moto2;Suter;3;16;12.0;CH
2013;Moto2;?;?;2388;Simeon Xavier;Maptaq SAG Zelos Team;Kalex;4;13;19.0;?
2013;Moto2;JPN;?;2065;Simon Julian;?;?;5;?;60.0;?
?;Moto3;?;Motegi;2475;?;?;?;1;25;12.0;?
