?;MotoGP;VAL;Ricardo Tormo;2082;?;?;Yamaha;?;20;?;?
2012;?;?;Ricardo Tormo;?;Stoner Casey;?;Honda;3;?;1.0;AU
?;MotoGP;VAL;?;2059;?;San Carlo Honda Gresini;Honda;4;13;19.0;ES
2012;MotoGP;VAL;Ricardo Tormo;?;Pirro Michele;?;FTR;5;11;51.0;IT
2012;Moto2;VAL;Ricardo Tormo;2293;Marquez Marc;?;Suter;?;25;93.0;ES
2012;Moto2;VAL;Ricardo Tormo;?;Simon Julian;Blusens Avintia;Suter;?;20;?;?
?;Moto2;?;Ricardo Tormo;2151;?;Mapfre Aspar Team Moto2;Suter;3;?;18.0;ES
2012;Moto2;VAL;Ricardo Tormo;2075;Luthi Thomas;Interwetten-Paddock;Suter;4;?;?;CH
?;Moto2;?;Ricardo Tormo;?;Aegerter Dominique;Technomag-CIP;?;5;11;77.0;CH
?;?;?;Ricardo Tormo;2396;Kent Danny;Red Bull KTM Ajo;KTM;1;25;52.0;GB
2012;?;?;Ricardo Tormo;2157;?;Red Bull KTM Ajo;KTM;2;20;?;?
2012;Moto3;?;?;2384;Khairuddin Zulfahmi;?;KTM;?;16;63.0;MY
2012;Moto3;VAL;Ricardo Tormo;2450;Binder Brad;RW Racing GP;Kalex KTM;4;13;?;ZA
2012;Moto3;VAL;?;1988;?;?;?;?;11;55.0;ES
?;MotoGP;QAT;Losail;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;25;?;ES
2013;MotoGP;?;Losail;?;Rossi Valentino;Yamaha Factory Racing;?;?;20;46.0;IT
2013;?;QAT;?;2293;Marquez Marc;?;Honda;?;16;93.0;?
2013;?;?;Losail;?;Pedrosa Dani;?;Honda;4;13;26.0;ES
2013;?;?;?;2425;?;Monster Yamaha Tech 3;Yamaha;5;?;?;GB
2013;?;?;Losail;?;Espargaro Pol;?;Kalex;1;25;40.0;ES
2013;?;QAT;Losail;2288;Redding Scott;Marc VDS Racing Team;Kalex;2;20;45.0;?
2013;Moto2;?;Losail;?;Nakagami Takaaki;Italtrans Racing Team;Kalex;3;16;?;JP
2013;Moto2;?;Losail;2245;Aegerter Dominique;Technomag carXpert;Suter;4;13;77.0;?
2013;Moto2;?;Losail;2037;Kallio Mika;Marc VDS Racing Team;?;5;11;36.0;FI
2013;Moto3;QAT;Losail;2338;Salom Luis;Red Bull KTM Ajo;KTM;1;25;?;ES
2013;?;QAT;Losail;2428;Vinales Maverick;?;?;2;20;25.0;ES
?;Moto3;QAT;?;2471;Rins Alex;Estrella Galicia 00;?;3;?;42.0;ES
2013;?;QAT;Losail;2475;Marquez Alex;Estrella Galicia 00;KTM;?;?;12.0;?
2013;?;QAT;Losail;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;?;?;94.0;DE
?;?;AME;Texas;2293;?;?;Honda;1;25;93.0;ES
?;?;AME;?;2015;Pedrosa Dani;?;?;2;20;26.0;?
2013;MotoGP;AME;Texas;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;3;16;99.0;ES
2013;MotoGP;?;Texas;2425;?;Monster Yamaha Tech 3;Yamaha;4;13;35.0;GB
?;MotoGP;AME;Texas;?;?;LCR Honda MotoGP;Honda;5;?;6.0;DE
2013;?;?;Texas;2151;Terol Nicolas;Mapfre Aspar Team Moto2;Suter;?;25;18.0;ES
2013;?;AME;Texas;?;?;?;Kalex;2;20;80.0;ES
2013;Moto2;AME;Texas;2037;Kallio Mika;Marc VDS Racing Team;?;3;16;?;FI
?;Moto2;AME;Texas;?;Aegerter Dominique;Technomag carXpert;Suter;4;13;77.0;?
?;?;AME;Texas;2288;?;Marc VDS Racing Team;Kalex;5;11;45.0;?
2013;?;AME;Texas;?;Rins Alex;Estrella Galicia 00;KTM;?;25;42.0;ES
?;Moto3;?;?;2428;Vinales Maverick;Team Calvo;KTM;2;20;25.0;?
2013;?;AME;Texas;2338;Salom Luis;Red Bull KTM Ajo;KTM;3;?;39.0;?
2013;Moto3;AME;Texas;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;4;13;?;DE
?;?;?;?;2429;Oliveira Miguel;Mahindra Racing;Mahindra;5;11;?;PT
?;MotoGP;?;Jerez;2015;?;?;Honda;1;25;26.0;?
2013;MotoGP;SPA;Jerez;2293;Marquez Marc;?;Honda;?;20;?;?
2013;MotoGP;SPA;Jerez;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;3;16;99.0;?
2013;?;?;Jerez;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;4;13;46.0;IT
2013;MotoGP;?;?;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;?;11;?;?
?;Moto2;?;Jerez;?;Rabat Tito;?;Kalex;1;25;80.0;?
?;Moto2;SPA;?;2288;Redding Scott;?;Kalex;2;20;45.0;?
2013;?;SPA;Jerez;?;Espargaro Pol;Tuenti HP 40;?;3;16;?;ES
2013;Moto2;SPA;Jerez;2284;?;Italtrans Racing Team;Kalex;4;13;?;JP
?;Moto2;?;Jerez;2151;Terol Nicolas;Mapfre Aspar Team Moto2;?;5;11;18.0;ES
2013;Moto3;?;?;2428;Vinales Maverick;?;KTM;?;25;25.0;ES
?;?;SPA;Jerez;?;?;Red Bull KTM Ajo;KTM;2;?;?;?
2013;Moto3;SPA;Jerez;?;?;Mapfre Aspar Team Moto3;?;3;?;94.0;DE
?;Moto3;?;?;2450;Binder Brad;?;Suter Honda;?;?;41.0;ZA
?;?;SPA;Jerez;?;?;?;Kalex KTM;5;?;84.0;CZ
2013;MotoGP;FRA;Le Mans;2015;?;?;Honda;1;25;?;ES
2013;MotoGP;FRA;Le Mans;2425;Crutchlow Cal;?;Yamaha;2;20;35.0;GB
2013;MotoGP;FRA;Le Mans;?;?;Repsol Honda Team;Honda;3;?;93.0;?
2013;MotoGP;FRA;?;2055;Dovizioso Andrea;Ducati Team;?;4;13;4.0;IT
2013;?;?;Le Mans;2093;?;Ducati Team;Ducati;5;11;69.0;?
?;?;?;Le Mans;2288;Redding Scott;Marc VDS Racing Team;Kalex;1;25;45.0;?
?;Moto2;FRA;Le Mans;?;Kallio Mika;?;Kalex;?;20;?;FI
?;?;?;Le Mans;2388;Simeon Xavier;Desguaces La Torre Maptaq;?;?;16;?;BE
2013;Moto2;FRA;Le Mans;2245;Aegerter Dominique;Technomag carXpert;Suter;?;13;77.0;?
2013;Moto2;?;Le Mans;2330;Zarco Johann;Came Iodaracing Project;Suter;5;?;5.0;?
2013;?;FRA;?;2428;?;Team Calvo;KTM;1;25;25.0;ES
2013;Moto3;FRA;?;2471;?;Estrella Galicia 00;KTM;?;20;?;ES
?;?;FRA;Le Mans;2338;?;Red Bull KTM Ajo;KTM;?;16;39.0;ES
2013;Moto3;FRA;?;2315;?;?;Kalex KTM;4;13;94.0;DE
?;Moto3;?;?;2475;Marquez Alex;Estrella Galicia 00;KTM;5;11;12.0;ES
2013;MotoGP;?;Mugello;?;?;Yamaha Factory Racing;Yamaha;1;?;99.0;ES
2013;MotoGP;?;?;2015;Pedrosa Dani;?;Honda;2;20;?;?
2013;?;ITA;Mugello;?;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;?;16;?;?
?;MotoGP;ITA;Mugello;2174;Bradl Stefan;?;?;4;13;6.0;?
2013;MotoGP;ITA;Mugello;2055;Dovizioso Andrea;?;Ducati;5;?;4.0;IT
2013;Moto2;?;Mugello;?;?;Marc VDS Racing Team;Kalex;1;25;45.0;GB
2013;?;ITA;Mugello;2151;Terol Nicolas;?;Suter;?;20;18.0;ES
2013;?;ITA;Mugello;2330;?;Came Iodaracing Project;Suter;?;16;5.0;FR
2013;Moto2;ITA;?;2218;Espargaro Pol;Tuenti HP 40;Kalex;?;13;?;ES
2013;Moto2;ITA;?;2037;Kallio Mika;Marc VDS Racing Team;?;?;?;36.0;?
2013;?;ITA;?;2338;?;?;?;1;25;39.0;?
2013;Moto3;ITA;Mugello;2471;Rins Alex;?;?;2;20;42.0;ES
2013;?;ITA;Mugello;?;Vinales Maverick;Team Calvo;KTM;3;16;25.0;ES
?;Moto3;ITA;Mugello;2429;Oliveira Miguel;Mahindra Racing;?;?;13;44.0;?
2013;Moto3;ITA;Mugello;?;Marquez Alex;Estrella Galicia 00;KTM;?;11;?;ES
2013;?;?;Catalunya;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;?;99.0;?
2013;MotoGP;CAT;Catalunya;?;?;Repsol Honda Team;Honda;2;?;26.0;ES
2013;MotoGP;CAT;?;?;Marquez Marc;Repsol Honda Team;Honda;3;16;93.0;?
2013;MotoGP;CAT;Catalunya;1762;Rossi Valentino;?;Yamaha;?;?;46.0;?
?;MotoGP;?;?;?;Bradl Stefan;LCR Honda MotoGP;Honda;?;11;6.0;DE
2013;?;CAT;Catalunya;?;Espargaro Pol;?;Kalex;?;25;40.0;?
2013;Moto2;?;?;?;Rabat Tito;Tuenti HP 40;Kalex;2;20;80.0;ES
?;Moto2;CAT;Catalunya;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;16;12.0;CH
?;?;?;Catalunya;2288;Redding Scott;Marc VDS Racing Team;Kalex;4;13;45.0;GB
?;Moto2;CAT;Catalunya;2284;?;Italtrans Racing Team;Kalex;5;11;30.0;JP
?;?;CAT;?;2338;Salom Luis;Red Bull KTM Ajo;?;1;25;39.0;?
?;?;?;Catalunya;2471;?;Estrella Galicia 00;?;2;20;42.0;ES
2013;?;?;Catalunya;2428;?;Team Calvo;?;?;16;25.0;ES
2013;Moto3;?;Catalunya;?;?;Estrella Galicia 00;KTM;4;13;?;ES
2013;?;CAT;Catalunya;2259;Vazquez Efren;Mahindra Racing;?;5;?;?;ES
?;MotoGP;NED;Assen;1762;Rossi Valentino;?;Yamaha;1;25;46.0;IT
2013;MotoGP;NED;Assen;2293;?;Repsol Honda Team;Honda;2;20;?;?
2013;MotoGP;NED;Assen;2425;?;Monster Yamaha Tech 3;?;?;?;35.0;GB
2013;MotoGP;NED;?;2015;Pedrosa Dani;?;Honda;4;13;?;?
?;MotoGP;NED;?;?;Lorenzo Jorge;Yamaha Factory Racing;?;?;?;99.0;ES
?;?;NED;Assen;2218;Espargaro Pol;?;Kalex;1;25;40.0;?
?;?;NED;?;2288;Redding Scott;Marc VDS Racing Team;?;?;20;45.0;GB
?;Moto2;NED;Assen;2245;Aegerter Dominique;Technomag carXpert;Suter;?;?;77.0;CH
?;Moto2;NED;Assen;2037;Kallio Mika;Marc VDS Racing Team;Kalex;4;13;36.0;FI
?;Moto2;NED;Assen;2202;Rabat Tito;?;?;5;11;?;?
2013;Moto3;NED;Assen;?;?;Red Bull KTM Ajo;KTM;1;25;?;ES
?;Moto3;NED;Assen;2428;Vinales Maverick;Team Calvo;?;2;?;?;?
?;Moto3;?;Assen;?;Rins Alex;Estrella Galicia 00;KTM;3;16;?;ES
2013;Moto3;NED;?;2429;?;Mahindra Racing;Mahindra;4;13;?;PT
2013;Moto3;NED;?;2475;Marquez Alex;Estrella Galicia 00;KTM;5;11;12.0;ES
2013;MotoGP;?;Sachsenring;2293;?;Repsol Honda Team;Honda;1;25;?;ES
?;MotoGP;GER;Sachsenring;2425;?;Monster Yamaha Tech 3;Yamaha;2;20;?;?
2013;?;GER;Sachsenring;1762;?;Yamaha Factory Racing;?;3;16;?;IT
2013;MotoGP;GER;Sachsenring;2174;Bradl Stefan;?;Honda;4;13;?;DE
?;?;GER;?;2059;?;GO&FUN Honda Gresini;Honda;5;11;?;ES
2013;Moto2;GER;?;?;Torres Jordi;Aspar Team Moto2;Suter;1;?;81.0;ES
?;Moto2;?;?;?;?;NGM Mobile Racing;Speed Up;?;20;3.0;IT
?;?;GER;Sachsenring;2218;Espargaro Pol;Tuenti HP 40;Kalex;?;16;40.0;?
2013;Moto2;?;?;2065;Simon Julian;?;Kalex;4;13;60.0;ES
2013;Moto2;GER;Sachsenring;?;De Angelis Alex;NGM Mobile Forward Racing;Speed Up;5;11;15.0;SM
?;Moto3;GER;Sachsenring;2471;?;?;?;1;25;42.0;ES
2013;Moto3;GER;?;2338;Salom Luis;Red Bull KTM Ajo;KTM;?;?;39.0;?
2013;?;?;?;2428;Vinales Maverick;?;KTM;3;16;25.0;ES
2013;Moto3;GER;Sachsenring;2429;Oliveira Miguel;Mahindra Racing;?;4;13;?;PT
?;Moto3;GER;Sachsenring;2475;Marquez Alex;Estrella Galicia 00;?;5;11;12.0;?
?;MotoGP;USA;?;2293;Marquez Marc;Repsol Honda Team;?;1;?;93.0;?
2013;MotoGP;USA;?;2174;Bradl Stefan;?;?;2;20;6.0;?
?;?;?;?;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;?;?;?;IT
?;MotoGP;USA;Laguna Seca;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;4;?;19.0;ES
2013;MotoGP;?;Laguna Seca;?;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
2013;MotoGP;?;Indianapolis;2293;?;?;?;?;25;93.0;ES
?;MotoGP;INP;Indianapolis;?;?;?;Honda;?;20;26.0;?
2013;MotoGP;?;?;?;?;?;Yamaha;?;16;99.0;ES
?;?;INP;?;?;Rossi Valentino;?;Yamaha;?;?;?;IT
2013;MotoGP;?;Indianapolis;2425;?;Monster Yamaha Tech 3;Yamaha;?;11;35.0;?
2013;Moto2;INP;Indianapolis;?;Rabat Tito;?;Kalex;1;?;80.0;?
?;?;INP;Indianapolis;2284;?;Italtrans Racing Team;?;2;20;30.0;JP
2013;?;INP;Indianapolis;2288;Redding Scott;?;Kalex;3;?;?;GB
2013;Moto2;INP;Indianapolis;?;Espargaro Pol;?;Kalex;4;13;?;ES
?;?;INP;Indianapolis;2245;Aegerter Dominique;Technomag carXpert;Suter;5;11;?;CH
?;Moto3;INP;Indianapolis;?;?;Estrella Galicia 00;?;1;25;42.0;ES
2013;Moto3;INP;Indianapolis;2475;Marquez Alex;Estrella Galicia 00;?;2;20;12.0;?
2013;Moto3;INP;Indianapolis;2428;Vinales Maverick;Team Calvo;?;?;16;25.0;ES
2013;Moto3;INP;?;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;?;13;94.0;DE
2013;Moto3;?;Indianapolis;2338;?;Red Bull KTM Ajo;KTM;5;?;39.0;?
?;MotoGP;CZE;Brno;?;Marquez Marc;Repsol Honda Team;?;1;25;93.0;ES
2013;MotoGP;CZE;Brno;2015;?;?;?;2;20;?;?
2013;MotoGP;CZE;Brno;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;3;16;99.0;ES
2013;MotoGP;?;Brno;1762;?;Yamaha Factory Racing;?;?;?;46.0;IT
2013;?;CZE;?;2059;Bautista Alvaro;?;?;5;11;19.0;ES
2013;?;CZE;Brno;2037;Kallio Mika;Marc VDS Racing Team;Kalex;?;25;?;FI
?;?;CZE;Brno;2284;?;Italtrans Racing Team;Kalex;?;20;30.0;?
?;Moto2;CZE;?;?;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;?;12.0;CH
2013;Moto2;CZE;Brno;?;Espargaro Pol;Tuenti HP 40;Kalex;4;13;40.0;?
2013;Moto2;CZE;?;2330;Zarco Johann;Came Iodaracing Project;Suter;?;11;5.0;FR
2013;Moto3;?;Brno;2338;Salom Luis;Red Bull KTM Ajo;?;1;25;39.0;?
2013;?;?;Brno;?;Vinales Maverick;Team Calvo;?;2;20;25.0;?
2013;Moto3;CZE;Brno;?;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;3;?;?;DE
2013;?;CZE;?;2471;?;Estrella Galicia 00;KTM;4;13;42.0;?
2013;?;CZE;?;2475;Marquez Alex;Estrella Galicia 00;KTM;5;11;?;ES
2013;MotoGP;GBR;?;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
?;MotoGP;GBR;Silverstone;2293;Marquez Marc;Repsol Honda Team;Honda;2;?;?;ES
2013;MotoGP;GBR;?;?;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;?
2013;MotoGP;GBR;Silverstone;1762;Rossi Valentino;Yamaha Factory Racing;?;4;?;46.0;IT
2013;?;GBR;Silverstone;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;?;11;19.0;ES
2013;?;GBR;?;2288;Redding Scott;?;Kalex;1;?;?;?
2013;Moto2;GBR;Silverstone;?;Nakagami Takaaki;?;Kalex;2;?;30.0;JP
2013;Moto2;?;?;?;?;Interwetten Paddock Moto2;Suter;3;16;12.0;CH
2013;Moto2;GBR;Silverstone;2202;?;Tuenti HP 40;Kalex;4;13;?;ES
2013;Moto2;GBR;?;2245;Aegerter Dominique;?;Suter;5;11;77.0;?
?;Moto3;GBR;Silverstone;2338;Salom Luis;?;?;1;?;39.0;ES
?;Moto3;GBR;?;?;Rins Alex;Estrella Galicia 00;KTM;2;20;42.0;ES
2013;Moto3;GBR;Silverstone;2475;?;Estrella Galicia 00;?;?;16;12.0;ES
?;Moto3;GBR;Silverstone;2428;?;?;KTM;4;13;25.0;ES
?;?;GBR;Silverstone;2429;?;Mahindra Racing;Mahindra;5;11;44.0;PT
2013;MotoGP;RSM;Misano;?;?;Yamaha Factory Racing;Yamaha;?;25;99.0;ES
2013;MotoGP;RSM;?;?;?;Repsol Honda Team;Honda;2;?;93.0;ES
?;?;?;?;2015;Pedrosa Dani;?;Honda;3;?;26.0;ES
2013;MotoGP;RSM;Misano;1762;Rossi Valentino;?;Yamaha;4;?;?;IT
2013;MotoGP;RSM;?;2174;Bradl Stefan;LCR Honda MotoGP;?;5;?;6.0;?
2013;Moto2;RSM;?;?;?;Tuenti HP 40;Kalex;1;25;?;ES
2013;Moto2;RSM;Misano;2284;Nakagami Takaaki;Italtrans Racing Team;Kalex;?;20;30.0;JP
2013;Moto2;RSM;Misano;2202;Rabat Tito;Tuenti HP 40;?;3;16;80.0;?
?;Moto2;RSM;Misano;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;4;13;12.0;CH
2013;Moto2;RSM;Misano;2245;?;?;Suter;5;?;77.0;CH
2013;Moto3;?;?;2471;Rins Alex;Estrella Galicia 00;?;1;?;42.0;ES
2013;?;RSM;Misano;2428;?;?;KTM;2;20;?;ES
?;Moto3;RSM;Misano;2475;Marquez Alex;?;?;3;16;12.0;ES
2013;Moto3;?;Misano;?;?;Red Bull KTM Ajo;KTM;4;?;39.0;ES
2013;Moto3;RSM;Misano;2445;Miller Jack;?;FTR Honda;?;?;8.0;AU
2013;MotoGP;ARA;?;?;?;Repsol Honda Team;Honda;?;25;93.0;?
2013;MotoGP;ARA;Aragon;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;99.0;ES
2013;MotoGP;ARA;Aragon;?;Rossi Valentino;Yamaha Factory Racing;Yamaha;3;16;46.0;IT
?;MotoGP;ARA;Aragon;?;Bautista Alvaro;GO&FUN Honda Gresini;Honda;?;13;19.0;?
2013;?;ARA;Aragon;2174;Bradl Stefan;?;Honda;?;11;6.0;DE
2013;Moto2;ARA;Aragon;2151;Terol Nicolas;?;Suter;1;25;18.0;?
2013;Moto2;ARA;Aragon;2202;Rabat Tito;?;Kalex;?;?;?;ES
?;Moto2;ARA;?;?;Espargaro Pol;?;Kalex;3;16;?;ES
2013;Moto2;ARA;Aragon;2288;Redding Scott;Marc VDS Racing Team;Kalex;4;13;45.0;GB
2013;Moto2;ARA;Aragon;2037;?;?;Kalex;?;11;36.0;?
?;Moto3;?;Aragon;?;Rins Alex;?;?;1;25;42.0;ES
?;Moto3;ARA;Aragon;2428;Vinales Maverick;Team Calvo;KTM;2;20;25.0;ES
2013;Moto3;ARA;Aragon;2475;?;?;KTM;?;16;12.0;?
?;?;ARA;Aragon;2338;Salom Luis;Red Bull KTM Ajo;KTM;4;13;39.0;ES
?;Moto3;ARA;Aragon;?;?;Mahindra Racing;Mahindra;5;11;44.0;PT
2013;?;MAL;Sepang;2015;?;Repsol Honda Team;Honda;1;25;26.0;ES
2013;?;MAL;?;?;Marquez Marc;Repsol Honda Team;?;2;20;93.0;ES
2013;MotoGP;MAL;Sepang;2058;Lorenzo Jorge;?;Yamaha;?;16;99.0;ES
?;MotoGP;MAL;Sepang;1762;?;Yamaha Factory Racing;Yamaha;4;13;46.0;IT
2013;MotoGP;MAL;Sepang;?;Bautista Alvaro;GO&FUN Honda Gresini;?;?;11;?;ES
2013;Moto2;MAL;Sepang;2202;Rabat Tito;?;?;1;25;80.0;ES
?;Moto2;MAL;Sepang;2218;Espargaro Pol;Tuenti HP 40;?;2;20;?;ES
2013;Moto2;MAL;?;?;Luthi Thomas;Interwetten Paddock Moto2;Suter;?;16;?;?
2013;Moto2;?;?;2037;?;Marc VDS Racing Team;Kalex;4;13;36.0;FI
2013;Moto2;?;?;2245;Aegerter Dominique;?;?;?;11;?;CH
?;Moto3;MAL;?;?;Salom Luis;?;?;1;25;?;ES
2013;Moto3;MAL;Sepang;2471;Rins Alex;Estrella Galicia 00;KTM;?;20;42.0;ES
2013;?;MAL;Sepang;2429;?;Mahindra Racing;?;3;16;44.0;PT
2013;?;?;Sepang;2475;Marquez Alex;Estrella Galicia 00;KTM;4;13;?;ES
2013;?;MAL;Sepang;?;Vinales Maverick;Team Calvo;?;5;?;25.0;ES
2013;MotoGP;AUS;?;2058;Lorenzo Jorge;?;Yamaha;1;25;?;ES
2013;MotoGP;AUS;Phillip Island;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;20;26.0;ES
2013;?;AUS;?;?;?;?;?;3;16;46.0;?
2013;MotoGP;AUS;?;2425;?;Monster Yamaha Tech 3;Yamaha;4;13;?;GB
2013;MotoGP;AUS;?;2059;Bautista Alvaro;?;Honda;5;11;19.0;?
?;Moto2;AUS;Phillip Island;2218;?;Tuenti HP 40;Kalex;1;25;40.0;ES
2013;?;AUS;Phillip Island;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;2;20;12.0;CH
?;Moto2;?;?;2398;?;Aspar Team Moto2;?;3;16;81.0;?
2013;Moto2;AUS;Phillip Island;2064;?;NGM Mobile Racing;Speed Up;4;?;3.0;IT
?;Moto2;AUS;Phillip Island;1981;De Angelis Alex;NGM Mobile Forward Racing;Speed Up;?;?;?;SM
2013;Moto3;AUS;Phillip Island;2471;Rins Alex;Estrella Galicia 00;?;1;25;42.0;ES
2013;Moto3;AUS;?;2428;Vinales Maverick;Team Calvo;?;2;20;25.0;ES
?;Moto3;AUS;?;2338;?;Red Bull KTM Ajo;KTM;3;16;?;?
2013;Moto3;?;?;2475;?;Estrella Galicia 00;KTM;4;13;?;ES
2013;Moto3;AUS;Phillip Island;2445;?;?;?;?;?;8.0;AU
2013;MotoGP;?;Motegi;2058;?;?;Yamaha;1;25;?;ES
2013;MotoGP;JPN;Motegi;2293;Marquez Marc;Repsol Honda Team;?;2;20;93.0;ES
2013;MotoGP;JPN;?;2015;Pedrosa Dani;Repsol Honda Team;?;3;16;26.0;ES
2013;MotoGP;JPN;?;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;4;13;19.0;ES
2013;MotoGP;JPN;Motegi;2174;?;LCR Honda MotoGP;Honda;5;11;6.0;DE
?;Moto2;JPN;?;2218;Espargaro Pol;?;?;1;25;?;ES
2013;Moto2;JPN;Motegi;2037;Kallio Mika;?;Kalex;2;?;?;FI
2013;?;?;Motegi;2075;?;Interwetten Paddock Moto2;?;?;16;12.0;CH
?;?;JPN;Motegi;2388;Simeon Xavier;Maptaq SAG Zelos Team;Kalex;4;13;?;BE
2013;?;JPN;Motegi;2065;Simon Julian;Italtrans Racing Team;Kalex;?;11;60.0;ES
?;Moto3;JPN;?;2475;Marquez Alex;?;?;1;?;12.0;?
2013;Moto3;JPN;?;?;Vinales Maverick;?;KTM;2;20;25.0;ES
?;?;JPN;?;2315;?;Mapfre Aspar Team Moto3;?;3;16;94.0;DE
2013;Moto3;?;Motegi;2429;Oliveira Miguel;Mahindra Racing;Mahindra;4;13;44.0;PT
?;Moto3;?;Motegi;?;?;?;?;5;11;5.0;IT
2013;MotoGP;?;?;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;?;?;ES
2013;MotoGP;VAL;?;2015;?;?;?;2;20;26.0;ES
2013;?;VAL;Ricardo Tormo;2293;?;Repsol Honda Team;Honda;3;16;93.0;ES
2013;?;VAL;Ricardo Tormo;1762;Rossi Valentino;Yamaha Factory Racing;?;4;13;?;?
?;MotoGP;VAL;Ricardo Tormo;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;5;11;?;ES
2013;Moto2;?;Ricardo Tormo;2151;Terol Nicolas;Aspar Team Moto2;?;1;?;18.0;?
?;Moto2;VAL;Ricardo Tormo;2398;Torres Jordi;Aspar Team Moto2;Suter;2;?;81.0;ES
2013;?;?;Ricardo Tormo;?;?;?;Suter;?;?;5.0;FR
2013;Moto2;?;?;2064;Corsi Simone;NGM Mobile Racing;Speed Up;4;13;?;IT
2013;Moto2;VAL;Ricardo Tormo;2202;?;Tuenti HP 40;Kalex;5;11;80.0;ES
2013;Moto3;VAL;?;2428;Vinales Maverick;Team Calvo;KTM;?;25;25.0;ES
2013;Moto3;VAL;?;2315;Folger Jonas;Mapfre Aspar Team Moto3;?;2;20;94.0;DE
2013;Moto3;?;Ricardo Tormo;?;?;Estrella Galicia 00;?;?;16;42.0;ES
?;Moto3;VAL;Ricardo Tormo;2475;Marquez Alex;Estrella Galicia 00;KTM;4;13;12.0;ES
2013;?;VAL;Ricardo Tormo;2259;?;Mahindra Racing;Mahindra;5;?;?;ES
?;MotoGP;QAT;Losail;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;?;?
2014;MotoGP;QAT;Losail;1762;?;Movistar Yamaha MotoGP;Yamaha;?;20;?;IT
2014;MotoGP;QAT;?;2015;?;?;Honda;?;16;?;?
2014;MotoGP;?;?;?;Espargaro Aleix;NGM Forward Racing;?;?;?;41.0;ES
2014;MotoGP;?;Losail;?;?;?;?;?;11;4.0;IT
?;Moto2;QAT;Losail;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;?;?;ES
2014;Moto2;?;Losail;?;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;FI
2014;Moto2;QAT;?;2075;Luthi Thomas;Interwetten Paddock Moto2;?;3;?;?;?
2014;Moto2;QAT;?;2428;Vinales Maverick;Pons HP 40;Kalex;4;13;40.0;ES
2014;?;?;Losail;2064;Corsi Simone;?;Forward KLX;?;11;?;IT
2014;Moto3;QAT;?;2445;?;?;KTM;?;25;8.0;AU
2014;Moto3;?;Losail;2475;?;?;Honda;?;20;12.0;?
?;Moto3;QAT;Losail;2259;Vazquez Efren;SaxoPrint-RTG;Honda;3;?;?;?
2014;Moto3;QAT;Losail;2429;Oliveira Miguel;Mahindra Racing;?;4;?;44.0;PT
2014;Moto3;QAT;?;?;?;?;Honda;5;?;42.0;ES
2014;MotoGP;AME;Texas;?;Marquez Marc;Repsol Honda Team;?;1;?;93.0;?
?;MotoGP;AME;?;2015;Pedrosa Dani;Repsol Honda Team;?;?;?;?;ES
2014;?;AME;Texas;2055;Dovizioso Andrea;Ducati Team;Ducati;?;16;4.0;IT
2014;?;?;?;?;Bradl Stefan;LCR Honda MotoGP;Honda;4;13;?;?
2014;MotoGP;AME;?;?;Smith Bradley;Monster Yamaha Tech 3;Yamaha;?;11;?;GB
?;Moto2;AME;Texas;2428;Vinales Maverick;Pons HP 40;?;1;25;40.0;ES
2014;?;?;?;2202;Rabat Tito;Marc VDS Racing Team;Kalex;2;20;53.0;ES
2014;?;?;Texas;?;?;?;Suter;3;16;77.0;CH
2014;Moto2;AME;Texas;2037;Kallio Mika;Marc VDS Racing Team;Kalex;4;13;36.0;FI
2014;Moto2;AME;Texas;2064;Corsi Simone;NGM Forward Racing;?;?;?;?;IT
