2008;125cc;JPN;Motegi;2016;Olive Joan;Belson Derbi;Derbi;4;13;?;ES
?;125cc;JPN;Motegi;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;5;11;18.0;ES
?;MotoGP;AUS;Phillip Island;2032;?;?;?;1;25;1.0;?
2008;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;?;?;2;20;46.0;IT
2008;MotoGP;?;Phillip Island;2093;?;Repsol Honda Team;Honda;3;?;69.0;US
2008;?;AUS;Phillip Island;2058;Lorenzo Jorge;Fiat Yamaha Team;?;4;?;48.0;?
2008;MotoGP;AUS;Phillip Island;1875;?;San Carlo Honda Gresini;Honda;5;11;56.0;?
2008;250cc;AUS;Phillip Island;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;?
2008;250cc;?;?;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;?;19.0;ES
2008;?;AUS;Phillip Island;2037;Kallio Mika;Red Bull KTM 250;KTM;3;16;36.0;FI
?;250cc;AUS;Phillip Island;?;?;Repsol KTM 250cc;KTM;4;13;60.0;ES
2008;250cc;AUS;?;1891;Debon Alex;Lotus Aprilia;Aprilia;5;11;?;ES
2008;125cc;AUS;Phillip Island;2098;Di Meglio Mike;Ajo Motorsport;Derbi;?;?;63.0;FR
2008;125cc;AUS;Phillip Island;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;?;2;?;17.0;DE
?;125cc;AUS;?;?;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;3;16;1.0;HU
2008;125cc;AUS;Phillip Island;2158;?;I.C. Team;Aprilia;?;13;?;IT
2008;125cc;AUS;Phillip Island;2218;?;Belson Derbi;?;5;?;44.0;ES
2008;MotoGP;MAL;Sepang;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;?
2008;?;?;?;2015;Pedrosa Dani;Repsol Honda Team;?;2;20;2.0;ES
?;MotoGP;MAL;?;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;3;16;4.0;IT
2008;MotoGP;MAL;?;2093;Hayden Nicky;Repsol Honda Team;Honda;?;?;69.0;?
2008;MotoGP;?;Sepang;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;5;?;56.0;?
2008;250cc;MAL;Sepang;2059;Bautista Alvaro;?;?;1;25;19.0;ES
2008;250cc;MAL;Sepang;2006;Aoyama Hiroshi;?;KTM;?;20;4.0;JP
2008;250cc;MAL;Sepang;2080;?;?;?;?;16;58.0;?
?;250cc;MAL;?;2081;Takahashi Yuki;JiR Team Scot 250;Honda;4;13;?;JP
2008;250cc;?;Sepang;2152;?;Lotus Aprilia;Aprilia;5;?;?;ES
2008;125cc;?;Sepang;?;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;1;?;1.0;HU
2008;?;?;?;2206;Smith Bradley;?;Aprilia;2;20;38.0;?
2008;125cc;MAL;?;2064;?;Jack & Jones WRB;Aprilia;?;?;24.0;IT
?;?;MAL;Sepang;2157;?;Emmi - Caffe Latte;Aprilia;4;?;11.0;DE
2008;?;MAL;Sepang;2098;Di Meglio Mike;Ajo Motorsport;Derbi;5;11;?;FR
2008;MotoGP;VAL;Ricardo Tormo;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;1.0;AU
?;MotoGP;?;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;2.0;ES
2008;MotoGP;VAL;Ricardo Tormo;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;?;46.0;IT
2008;?;VAL;Ricardo Tormo;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;4;?;4.0;IT
2008;MotoGP;?;Ricardo Tormo;2093;Hayden Nicky;Repsol Honda Team;Honda;5;11;69.0;US
2008;250cc;VAL;?;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;?;IT
2008;250cc;?;Ricardo Tormo;2081;Takahashi Yuki;JiR Team Scot 250;Honda;2;20;?;?
2008;?;VAL;Ricardo Tormo;2059;?;Mapfre Aspar Team;Aprilia;3;16;19.0;ES
?;250cc;VAL;Ricardo Tormo;1693;Locatelli Roberto;Metis Gilera;?;4;13;15.0;IT
?;250cc;VAL;Ricardo Tormo;2006;Aoyama Hiroshi;?;KTM;?;11;4.0;JP
2008;125cc;?;Ricardo Tormo;2064;?;Jack & Jones WRB;?;1;25;24.0;?
?;125cc;VAL;Ricardo Tormo;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;2;20;18.0;ES
2008;125cc;VAL;Ricardo Tormo;2098;Di Meglio Mike;?;Derbi;3;16;63.0;?
?;125cc;?;Ricardo Tormo;?;Smith Bradley;Polaris World;?;4;13;38.0;GB
2008;125cc;VAL;Ricardo Tormo;2157;?;Emmi - Caffe Latte;Aprilia;5;11;11.0;?
2009;MotoGP;QAT;Losail;?;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;AU
2009;MotoGP;QAT;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2009;MotoGP;QAT;Losail;2058;?;?;Yamaha;3;16;99.0;ES
2009;MotoGP;QAT;Losail;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;4;13;5.0;US
2009;?;QAT;Losail;2055;Dovizioso Andrea;?;?;5;11;4.0;IT
2009;250cc;QAT;Losail;2052;Barbera Hector;Pepe World Team;Aprilia;1;25;?;ES
?;250cc;QAT;Losail;2165;Cluzel Jules;Matteoni Racing;?;?;20;16.0;FR
2009;250cc;QAT;Losail;2098;Di Meglio Mike;?;?;3;16;63.0;FR
2009;250cc;QAT;Losail;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;?;13;4.0;JP
2009;250cc;QAT;Losail;?;De Rosa Raffaele;Scot Racing Team 250cc;?;5;11;35.0;IT
2009;125cc;QAT;Losail;2158;?;Ongetta Team I.S.P.A.;Aprilia;1;125;29.0;?
?;?;QAT;Losail;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;2;10;60.0;ES
2009;?;QAT;Losail;2157;Cortese Sandro;Ajo Interwetten;?;3;?;11.0;?
2009;?;QAT;?;2218;Espargaro Pol;Derbi Racing Team;Derbi;?;?;44.0;ES
2009;125cc;QAT;Losail;?;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;5;55;38.0;GB
2009;MotoGP;JPN;Motegi;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;?;99.0;ES
2009;MotoGP;JPN;Motegi;1762;Rossi Valentino;Fiat Yamaha Team;?;?;20;46.0;IT
2009;MotoGP;?;Motegi;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;3.0;ES
2009;?;JPN;Motegi;2032;?;Ducati Marlboro Team;?;4;?;27.0;AU
2009;MotoGP;JPN;Motegi;?;Dovizioso Andrea;?;Honda;5;11;4.0;?
2009;250cc;JPN;Motegi;2059;?;Mapfre Aspar Team;Aprilia;1;25;19.0;ES
2009;?;JPN;Motegi;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;?;20;4.0;?
2009;250cc;JPN;Motegi;2130;?;Team Toth Aprilia;Aprilia;3;16;75.0;?
?;250cc;JPN;Motegi;2004;Talmacsi Gabor;Balatonring Team;Aprilia;4;13;28.0;?
?;250cc;JPN;Motegi;?;Debon Alex;?;?;?;11;6.0;?
2009;125cc;?;Motegi;?;Iannone Andrea;?;Aprilia;1;?;?;?
2009;125cc;JPN;Motegi;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;2;20;60.0;ES
2009;?;JPN;Motegi;?;?;Derbi Racing Team;Derbi;3;16;44.0;?
2009;125cc;?;Motegi;2174;Bradl Stefan;Viessmann Kiefer Racing;?;?;13;17.0;DE
2009;?;JPN;Motegi;2293;Marquez Marc;Red Bull KTM Motosport;KTM;?;11;93.0;ES
2009;?;SPA;Jerez;1762;?;Fiat Yamaha Team;Yamaha;1;25;46.0;?
?;?;SPA;Jerez;2015;Pedrosa Dani;?;Honda;?;20;3.0;ES
2009;MotoGP;?;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;3;16;27.0;AU
?;MotoGP;SPA;Jerez;1888;De Puniet Randy;LCR Honda MotoGP;Honda;4;?;14.0;?
2009;MotoGP;SPA;Jerez;?;Melandri Marco;Hayate Racing Team;Kawasaki;?;11;33.0;IT
2009;?;SPA;Jerez;?;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;1;25;4.0;JP
2009;?;?;Jerez;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;?;19.0;ES
2009;?;?;Jerez;2080;Simoncelli Marco;?;Gilera;3;16;58.0;IT
?;250cc;SPA;Jerez;2052;Barbera Hector;?;?;?;13;40.0;?
2009;250cc;SPA;?;2075;Luthi Thomas;?;Aprilia;5;11;12.0;CH
?;125cc;SPA;Jerez;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;1;25;38.0;GB
?;125cc;SPA;Jerez;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;?;20;33.0;?
2009;125cc;SPA;Jerez;2293;Marquez Marc;Red Bull KTM Motosport;KTM;3;16;?;ES
2009;125cc;SPA;?;2288;Redding Scott;Blusens Aprilia;Aprilia;4;13;45.0;GB
2009;125cc;SPA;Jerez;2259;Vazquez Efren;?;Derbi;5;11;7.0;ES
2009;MotoGP;FRA;Le Mans;2058;?;?;Yamaha;?;25;?;ES
2009;MotoGP;FRA;Le Mans;?;Melandri Marco;Hayate Racing Team;Kawasaki;2;20;33.0;IT
2009;?;FRA;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;3.0;ES
2009;MotoGP;FRA;?;2055;Dovizioso Andrea;Repsol Honda Team;?;4;13;4.0;IT
2009;MotoGP;FRA;Le Mans;?;Stoner Casey;Ducati Marlboro Team;Ducati;?;11;27.0;AU
?;250cc;FRA;Le Mans;2080;Simoncelli Marco;Metis Gilera;?;?;25;?;IT
2009;?;FRA;Le Mans;1988;Faubel Hector;Valencia CF - Honda SAG;Honda;?;20;?;ES
?;250cc;FRA;?;1693;Locatelli Roberto;Metis Gilera;Gilera;3;16;15.0;IT
2009;250cc;FRA;Le Mans;2059;Bautista Alvaro;Mapfre Aspar Team;?;4;13;19.0;ES
?;250cc;FRA;Le Mans;2238;Wilairot Ratthapark;Thai Honda PTT SAG;?;5;11;14.0;TH
2009;125cc;FRA;Le Mans;2065;Simon Julian;Bancaja Aspar Team 125cc;?;1;25;60.0;ES
2009;125cc;?;?;2315;?;Ongetta Team I.S.P.A.;Aprilia;2;20;94.0;DE
?;125cc;FRA;Le Mans;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;3;16;?;ES
?;125cc;FRA;Le Mans;?;?;Bancaja Aspar Team 125cc;?;4;13;38.0;GB
2009;125cc;FRA;Le Mans;2284;Nakagami Takaaki;?;Aprilia;5;11;73.0;JP
2009;MotoGP;ITA;Mugello;2032;Stoner Casey;?;?;?;25;?;AU
2009;MotoGP;ITA;?;2058;Lorenzo Jorge;Fiat Yamaha Team;?;2;20;99.0;ES
2009;MotoGP;?;Mugello;1762;?;Fiat Yamaha Team;Yamaha;3;?;?;IT
2009;MotoGP;ITA;Mugello;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;4.0;?
2009;MotoGP;ITA;?;?;Capirossi Loris;Rizla Suzuki MotoGP;?;5;11;65.0;IT
2009;250cc;ITA;Mugello;2130;Pasini Mattia;Team Toth Aprilia;Aprilia;1;25;75.0;IT
?;250cc;ITA;?;2080;Simoncelli Marco;Metis Gilera;Gilera;2;20;58.0;?
2009;250cc;ITA;Mugello;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;3;16;19.0;ES
2009;250cc;ITA;Mugello;2075;?;Emmi - Caffe Latte;Aprilia;4;13;12.0;CH
2009;250cc;ITA;Mugello;2052;Barbera Hector;Pepe World Team;Aprilia;?;11;40.0;ES
2009;125cc;ITA;Mugello;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;?;25;38.0;GB
?;125cc;ITA;Mugello;2151;Terol Nicolas;Jack & Jones Team;Aprilia;2;?;18.0;ES
2009;?;?;Mugello;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;3;?;60.0;?
2009;125cc;?;Mugello;2218;?;Derbi Racing Team;Derbi;4;13;?;ES
2009;?;ITA;Mugello;2293;?;Red Bull KTM Moto Sport;KTM;5;?;93.0;?
2009;MotoGP;CAT;Catalunya;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
?;?;CAT;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;20;99.0;ES
2009;?;CAT;Catalunya;2032;Stoner Casey;Ducati Marlboro Team;?;3;16;27.0;?
2009;?;CAT;Catalunya;2055;Dovizioso Andrea;Repsol Honda Team;?;4;13;4.0;IT
2009;MotoGP;CAT;Catalunya;?;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;5;11;65.0;IT
?;250cc;CAT;Catalunya;2059;Bautista Alvaro;?;Aprilia;1;25;19.0;ES
2009;250cc;?;Catalunya;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;2;20;4.0;JP
2009;?;CAT;Catalunya;2052;Barbera Hector;Pepe World Team;Aprilia;?;16;?;?
2009;250cc;CAT;Catalunya;2130;Pasini Mattia;Team Toth Aprilia;Aprilia;4;13;?;?
2009;?;CAT;Catalunya;1891;?;Aeropuerto-Castello-Blusens;Aprilia;5;11;?;ES
2009;125cc;CAT;Catalunya;?;?;Ongetta Team I.S.P.A.;?;1;25;?;IT
2009;125cc;CAT;Catalunya;?;?;?;Aprilia;2;20;18.0;ES
?;125cc;?;Catalunya;2103;Gadea Sergio;?;?;3;?;33.0;ES
2009;125cc;CAT;Catalunya;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;?;13;?;?
2009;125cc;?;Catalunya;2293;Marquez Marc;Red Bull KTM Moto Sport;KTM;5;?;93.0;?
?;MotoGP;?;Assen;1762;?;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
?;MotoGP;?;Assen;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;?;ES
?;MotoGP;NED;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;?;?;AU
2009;MotoGP;NED;Assen;?;?;Monster Yamaha Tech 3;Yamaha;4;13;5.0;US
2009;MotoGP;?;Assen;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;5;11;7.0;AU
2009;250cc;NED;Assen;2006;?;?;Honda;1;25;?;JP
?;250cc;NED;Assen;2052;Barbera Hector;Pepe World Team;Aprilia;2;20;40.0;ES
2009;250cc;NED;Assen;2080;Simoncelli Marco;?;Gilera;3;16;58.0;?
2009;?;NED;Assen;2152;Espargaro Aleix;Balatonring Team;Aprilia;?;13;41.0;ES
?;?;NED;?;?;Locatelli Roberto;?;Gilera;?;11;?;?
2009;125cc;?;Assen;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;1;25;?;ES
2009;125cc;NED;Assen;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;2;20;60.0;?
2009;125cc;NED;Assen;2206;Smith Bradley;?;Aprilia;3;16;38.0;GB
2009;?;NED;Assen;2158;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;?;13;29.0;IT
2009;125cc;NED;Assen;2151;?;?;Aprilia;5;11;18.0;ES
2009;MotoGP;USA;Laguna Seca;2015;?;Repsol Honda Team;Honda;1;25;3.0;?
?;MotoGP;?;Laguna Seca;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;?;IT
?;?;USA;Laguna Seca;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;99.0;ES
2009;MotoGP;USA;Laguna Seca;2032;Stoner Casey;Ducati Team;Ducati;?;13;27.0;AU
2009;?;USA;Laguna Seca;2093;?;Ducati Team;Ducati;5;11;69.0;?
2009;MotoGP;GER;Sachsenring;1762;Rossi Valentino;?;?;1;25;46.0;IT
2009;MotoGP;GER;Sachsenring;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
2009;MotoGP;GER;Sachsenring;?;Pedrosa Dani;Repsol Honda Team;Honda;3;16;3.0;?
?;?;GER;Sachsenring;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;13;27.0;AU
2009;MotoGP;GER;?;1981;De Angelis Alex;San Carlo Honda Gresini;Honda;5;?;15.0;SM
2009;250cc;?;Sachsenring;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;?;IT
2009;250cc;GER;Sachsenring;?;Debon Alex;Aeropuerto-Castello-Blusens;Aprilia;2;20;6.0;ES
2009;250cc;GER;Sachsenring;2059;Bautista Alvaro;Mapfre Aspar Team;?;3;16;19.0;ES
2009;?;GER;Sachsenring;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;4;13;4.0;?
2009;250cc;GER;Sachsenring;2052;Barbera Hector;Pepe World Team;?;5;?;40.0;ES
2009;125cc;GER;Sachsenring;2065;?;?;Aprilia;1;25;?;ES
?;125cc;GER;Sachsenring;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;2;20;?;ES
2009;125cc;GER;Sachsenring;2016;?;?;Derbi;3;16;6.0;?
2009;125cc;GER;?;2151;Terol Nicolas;Jack & Jones Team;Aprilia;?;13;18.0;ES
2009;125cc;?;?;2218;Espargaro Pol;Derbi Racing Team;Derbi;?;11;44.0;ES
2009;MotoGP;GBR;?;?;Dovizioso Andrea;Repsol Honda Team;Honda;1;25;4.0;IT
2009;MotoGP;GBR;Donington Park;2094;Edwards Colin;?;Yamaha;?;20;?;US
2009;MotoGP;GBR;Donington Park;1888;De Puniet Randy;LCR Honda MotoGP;Honda;3;16;?;FR
2009;MotoGP;GBR;?;?;?;?;?;4;?;?;?
2009;MotoGP;GBR;Donington Park;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;5;11;46.0;IT
?;?;?;Donington Park;2006;Aoyama Hiroshi;?;Honda;1;25;?;JP
2009;250cc;GBR;?;2059;?;Mapfre Aspar Team;Aprilia;?;20;19.0;?
2009;?;GBR;Donington Park;2130;Pasini Mattia;Team Toth Aprilia;Aprilia;3;16;75.0;IT
2009;250cc;GBR;Donington Park;2080;?;Metis Gilera;Gilera;4;13;58.0;IT
2009;250cc;GBR;Donington Park;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;?;5;?;63.0;FR
2009;125cc;?;Donington Park;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;?;?;ES
2009;125cc;GBR;Donington Park;2064;?;Fontana Racing;?;2;20;?;?
?;?;GBR;Donington Park;2288;Redding Scott;Blusens Aprilia;Aprilia;3;16;?;?
?;125cc;GBR;Donington Park;?;Terol Nicolas;Jack & Jones Team;Aprilia;4;?;18.0;ES
2009;125cc;GBR;Donington Park;2284;Nakagami Takaaki;Ongetta Team I.S.P.A.;Aprilia;5;11;73.0;?
?;?;CZE;Brno;1762;Rossi Valentino;Fiat Yamaha Team;?;1;25;46.0;IT
?;MotoGP;CZE;Brno;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;20;3.0;?
2009;MotoGP;CZE;Brno;1944;Elias Toni;San Carlo Honda Gresini;Honda;?;16;24.0;ES
?;MotoGP;CZE;Brno;2055;?;Repsol Honda Team;Honda;4;13;4.0;?
?;MotoGP;CZE;Brno;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;5;?;65.0;IT
2009;?;CZE;Brno;?;Simoncelli Marco;Metis Gilera;Gilera;1;?;58.0;IT
?;250cc;CZE;Brno;?;?;Team Toth Aprilia;Aprilia;2;20;75.0;IT
2009;250cc;?;Brno;2059;Bautista Alvaro;Mapfre Aspar Team;?;3;16;19.0;ES
2009;250cc;CZE;Brno;2006;Aoyama Hiroshi;Scot Racing Team 250cc;?;4;13;4.0;?
2009;250cc;CZE;Brno;1693;Locatelli Roberto;Metis Gilera;Gilera;5;?;15.0;IT
2009;125cc;?;?;?;?;?;Aprilia;1;25;18.0;ES
2009;125cc;CZE;?;?;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;2;?;?;?
2009;125cc;?;Brno;2158;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;3;16;29.0;IT
?;125cc;CZE;Brno;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;4;13;38.0;GB
2009;125cc;?;Brno;2218;?;Derbi Racing Team;?;5;11;?;ES
2009;?;?;Indianapolis;2058;?;Fiat Yamaha Team;Yamaha;1;25;?;ES
?;?;INP;Indianapolis;1981;De Angelis Alex;San Carlo Honda Gresini;?;2;20;15.0;SM
2009;MotoGP;INP;?;2093;Hayden Nicky;Ducati Team;Ducati;3;16;69.0;US
2009;MotoGP;INP;Indianapolis;2055;Dovizioso Andrea;?;Honda;?;13;4.0;IT
2009;MotoGP;INP;Indianapolis;2094;Edwards Colin;?;Yamaha;?;?;5.0;US
2009;250cc;INP;Indianapolis;2080;Simoncelli Marco;Metis Gilera;?;1;25;58.0;IT
2009;250cc;INP;Indianapolis;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;2;20;4.0;JP
2009;250cc;?;Indianapolis;2059;?;Mapfre Aspar Team;Aprilia;3;16;19.0;ES
2009;250cc;INP;Indianapolis;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;4;13;63.0;FR
?;250cc;INP;Indianapolis;1693;?;Metis Gilera;?;5;11;15.0;IT
2009;125cc;INP;Indianapolis;2218;Espargaro Pol;Derbi Racing Team;Derbi;1;25;44.0;ES
?;125cc;INP;Indianapolis;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;2;20;?;?
2009;?;INP;?;2064;Corsi Simone;Fontana Racing;Aprilia;3;16;24.0;IT
2009;125cc;INP;?;2151;Terol Nicolas;?;Aprilia;4;13;18.0;ES
?;125cc;INP;?;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;5;11;60.0;?
2009;MotoGP;RSM;Misano;1762;?;Fiat Yamaha Team;?;1;?;46.0;IT
2009;?;?;Misano;?;Lorenzo Jorge;Fiat Yamaha Team;?;2;20;99.0;ES
2009;MotoGP;?;Misano;2015;?;?;Honda;?;16;3.0;?
2009;?;RSM;Misano;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;4.0;IT
2009;MotoGP;RSM;Misano;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;5;11;65.0;?
?;?;RSM;?;?;Barbera Hector;Pepe World Team;?;1;25;40.0;ES
2009;250cc;RSM;?;2130;Pasini Mattia;Team Toth Aprilia;Aprilia;2;20;?;IT
2009;250cc;RSM;?;?;Bautista Alvaro;?;Aprilia;?;16;19.0;?
?;?;?;Misano;2006;Aoyama Hiroshi;?;Honda;4;13;4.0;JP
2009;250cc;RSM;Misano;?;Di Meglio Mike;?;Aprilia;?;?;63.0;?
2009;125cc;RSM;Misano;2065;Simon Julian;?;Aprilia;1;25;60.0;?
2009;125cc;RSM;Misano;?;Terol Nicolas;Jack & Jones Team;Aprilia;2;?;18.0;ES
2009;125cc;RSM;Misano;2206;Smith Bradley;Bancaja Aspar Team 125cc;?;?;16;38.0;?
2009;125cc;RSM;Misano;2293;Marquez Marc;Red Bull KTM Moto Sport;KTM;4;?;93.0;ES
2009;125cc;RSM;?;2157;Cortese Sandro;Ajo Interwetten;Derbi;5;?;11.0;DE
2009;MotoGP;POR;Estoril;2058;Lorenzo Jorge;?;Yamaha;1;25;?;ES
?;MotoGP;?;Estoril;?;Stoner Casey;Ducati Marlboro Team;Ducati;2;20;27.0;?
2009;MotoGP;POR;Estoril;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;?;3.0;?
2009;MotoGP;POR;Estoril;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;13;46.0;IT
2009;MotoGP;POR;Estoril;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;5;?;5.0;US
2009;250cc;POR;Estoril;2080;Simoncelli Marco;Metis Gilera;?;1;25;58.0;IT
2009;?;POR;Estoril;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;2;20;63.0;FR
2009;250cc;POR;Estoril;2052;Barbera Hector;Pepe World Team;Aprilia;3;16;40.0;ES
?;250cc;POR;Estoril;2006;?;Scot Racing Team 250cc;Honda;4;13;4.0;JP
2009;250cc;POR;Estoril;?;Cluzel Jules;Matteoni Racing;Aprilia;5;11;16.0;FR
2009;125cc;POR;?;?;Espargaro Pol;Derbi Racing Team;Derbi;1;25;44.0;ES
2009;125cc;?;Estoril;2157;Cortese Sandro;Ajo Interwetten;Derbi;2;20;?;DE
2009;125cc;?;Estoril;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;3;16;38.0;?
2009;125cc;POR;Estoril;?;Bradl Stefan;Viessmann Kiefer Racing;Aprilia;4;13;17.0;DE
2009;125cc;POR;Estoril;2016;?;?;Derbi;?;11;?;ES
2009;MotoGP;AUS;Phillip Island;?;?;?;Ducati;1;?;27.0;AU
2009;MotoGP;?;Phillip Island;1762;?;Fiat Yamaha Team;Yamaha;2;20;46.0;?
2009;MotoGP;?;Phillip Island;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;3.0;ES
2009;MotoGP;AUS;Phillip Island;?;De Angelis Alex;San Carlo Honda Gresini;Honda;?;13;15.0;SM
2009;MotoGP;AUS;?;?;Edwards Colin;Monster Yamaha Tech 3;Yamaha;5;11;5.0;US
2009;250cc;AUS;?;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;IT
2009;?;AUS;Phillip Island;2052;Barbera Hector;?;Aprilia;2;20;40.0;ES
2009;?;AUS;Phillip Island;2141;De Rosa Raffaele;Scot Racing Team 250cc;Honda;3;16;?;IT
2009;?;AUS;Phillip Island;2165;Cluzel Jules;Matteoni Racing;Aprilia;?;?;16.0;FR
2009;?;AUS;Phillip Island;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;5;?;63.0;FR
2009;125cc;?;Phillip Island;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;25;60.0;ES
2009;125cc;AUS;Phillip Island;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;?;20;38.0;GB
2009;125cc;AUS;?;2157;Cortese Sandro;?;Derbi;?;16;11.0;DE
2009;?;AUS;Phillip Island;2218;Espargaro Pol;?;Derbi;?;13;44.0;ES
2009;125cc;?;Phillip Island;2064;Corsi Simone;Fontana Racing;Aprilia;5;11;24.0;IT
2009;?;MAL;Sepang;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;?;27.0;AU
2009;MotoGP;MAL;Sepang;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;3.0;ES
2009;MotoGP;MAL;Sepang;1762;?;Fiat Yamaha Team;Yamaha;3;16;46.0;IT
?;MotoGP;MAL;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;4;13;99.0;ES
2009;MotoGP;MAL;?;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;?;11;?;?
2009;250cc;MAL;Sepang;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;?;25;4.0;JP
2009;?;MAL;Sepang;2052;?;Pepe World Team;Aprilia;?;20;40.0;ES
?;?;MAL;Sepang;2080;Simoncelli Marco;Metis Gilera;Gilera;3;16;58.0;IT
?;250cc;?;Sepang;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;4;13;12.0;CH
2009;250cc;?;?;1988;Faubel Hector;Honda SAG;Honda;5;11;55.0;ES
2009;125cc;MAL;?;2065;?;Bancaja Aspar Team 125cc;Aprilia;1;25;60.0;?
2009;125cc;MAL;Sepang;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;?;?;38.0;GB
