?;?;?;?;?;?;?;?;5;?;24.0;?
?;MotoGP;?;?;?;Rossi Valentino;?;?;1;?;?;IT
?;MotoGP;?;?;2032;Stoner Casey;Ducati Team;?;?;20;1.0;AU
?;MotoGP;?;?;2153;Vermeulen Chris;?;?;3;16;?;?
?;MotoGP;USA;Laguna Seca;2055;?;JiR Team Scot MotoGP;?;4;?;4.0;?
2008;MotoGP;?;Laguna Seca;2093;Hayden Nicky;?;Honda;5;?;69.0;?
?;MotoGP;CZE;Brno;1762;Rossi Valentino;?;Yamaha;1;25;?;IT
?;?;?;?;1944;?;Alice Team;?;2;20;24.0;ES
?;?;?;Brno;1516;Capirossi Loris;?;?;3;?;65.0;IT
2008;?;?;?;1875;?;San Carlo Honda Gresini;?;4;?;56.0;JP
?;MotoGP;CZE;?;1931;West Anthony;Kawasaki Racing Team;?;?;11;?;?
2008;?;CZE;?;?;Debon Alex;Lotus Aprilia;?;1;?;6.0;ES
2008;?;CZE;Brno;?;?;Mapfre Aspar Team;Aprilia;2;20;?;ES
2008;250cc;CZE;Brno;2080;?;Metis Gilera;Gilera;3;?;?;?
?;250cc;CZE;Brno;2052;Barbera Hector;Team Toth Aprilia;?;?;13;?;?
2008;250cc;?;Brno;2037;Kallio Mika;Red Bull KTM 250;KTM;?;11;36.0;FI
?;?;?;?;?;?;?;?;1;?;?;?
?;125cc;?;Brno;?;Di Meglio Mike;?;Derbi;2;?;?;FR
?;?;CZE;Brno;?;Olive Joan;Belson Derbi;Derbi;3;?;?;?
2008;?;?;Brno;2004;Talmacsi Gabor;?;Aprilia;?;13;?;HU
?;?;CZE;Brno;2151;?;?;?;?;11;?;?
2008;MotoGP;?;?;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;25;46.0;?
2008;?;?;Misano;2058;Lorenzo Jorge;?;Yamaha;2;20;?;?
?;?;?;Misano;?;?;Alice Team;?;?;16;24.0;ES
?;MotoGP;?;Misano;2015;?;Repsol Honda Team;?;?;13;2.0;?
2008;?;RSM;Misano;2153;Vermeulen Chris;Rizla Suzuki MotoGP;?;?;11;7.0;?
?;250cc;?;Misano;?;Bautista Alvaro;?;Aprilia;?;?;?;ES
?;250cc;?;Misano;2081;Takahashi Yuki;?;?;?;20;?;?
2008;?;RSM;?;2052;Barbera Hector;?;Aprilia;3;16;?;ES
2008;?;RSM;?;?;?;?;Gilera;4;13;?;?
2008;?;?;?;?;?;Repsol KTM 250cc;?;?;?;?;ES
?;125cc;RSM;Misano;?;?;Bancaja Aspar Team;Aprilia;?;?;?;?
2008;?;?;Misano;?;?;?;?;?;20;?;GB
?;125cc;?;Misano;2064;?;?;Aprilia;3;?;?;?
?;125cc;RSM;Misano;?;Marquez Marc;Repsol KTM 125cc;?;4;13;93.0;?
2008;125cc;?;?;2151;Terol Nicolas;?;Aprilia;?;?;?;ES
2008;MotoGP;INP;?;1762;?;Fiat Yamaha Team;?;1;?;46.0;IT
2008;MotoGP;?;?;?;Hayden Nicky;?;Honda;?;20;69.0;?
?;?;?;?;?;?;Fiat Yamaha Team;Yamaha;?;?;?;ES
?;?;?;Indianapolis;2032;?;Ducati Team;?;4;13;1.0;?
?;?;?;Indianapolis;2055;?;JiR Team Scot MotoGP;Honda;?;?;?;?
2008;125cc;INP;Indianapolis;?;?;?;Aprilia;1;?;18.0;?
2008;?;?;?;?;?;?;Derbi;?;?;44.0;ES
2008;?;?;Indianapolis;?;?;?;?;3;16;?;?
?;125cc;INP;Indianapolis;2288;Redding Scott;Blusens Aprilia Junior;Aprilia;?;?;?;?
2008;125cc;?;?;?;Cortese Sandro;Emmi - Caffe Latte;?;5;?;?;?
?;MotoGP;JPN;Motegi;?;Rossi Valentino;?;?;?;?;?;IT
?;?;?;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;?;?;AU
?;MotoGP;JPN;Motegi;?;Pedrosa Dani;Repsol Honda Team;Honda;3;16;2.0;?
2008;?;JPN;Motegi;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;4;13;48.0;ES
2008;?;JPN;?;2093;Hayden Nicky;Repsol Honda Team;?;5;11;69.0;US
2008;250cc;?;Motegi;2080;Simoncelli Marco;?;?;1;?;?;?
2008;?;?;?;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;?;19.0;ES
?;250cc;JPN;Motegi;?;?;?;?;?;?;6.0;ES
?;?;JPN;Motegi;2065;Simon Julian;Repsol KTM 250cc;?;?;13;?;ES
?;250cc;JPN;?;?;?;Red Bull KTM 250;?;5;11;?;FI
?;125cc;?;Motegi;2174;?;Grizzly Gas Kiefer Racing;Aprilia;?;?;?;DE
2008;125cc;JPN;Motegi;2098;?;Ajo Motorsport;Derbi;2;?;63.0;?
?;125cc;?;Motegi;?;Talmacsi Gabor;Bancaja Aspar Team;?;?;?;?;?
2008;?;?;Motegi;2016;Olive Joan;?;Derbi;?;?;?;?
2008;?;?;Motegi;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;5;11;?;ES
?;MotoGP;AUS;Phillip Island;?;Stoner Casey;Ducati Marlboro Team;?;1;?;1.0;?
?;?;AUS;?;1762;?;?;Yamaha;2;20;46.0;IT
2008;MotoGP;?;?;2093;Hayden Nicky;?;?;?;16;69.0;?
?;MotoGP;?;?;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;4;13;48.0;?
2008;MotoGP;AUS;?;?;?;San Carlo Honda Gresini;?;5;?;56.0;JP
2008;?;?;?;2080;?;?;Gilera;?;?;?;?
?;250cc;?;Phillip Island;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;2;20;19.0;ES
?;?;?;?;?;Kallio Mika;?;KTM;3;?;36.0;FI
2008;?;AUS;?;2065;Simon Julian;?;KTM;4;?;?;ES
?;250cc;AUS;Phillip Island;?;Debon Alex;Lotus Aprilia;Aprilia;5;?;6.0;ES
2008;125cc;AUS;?;?;?;Ajo Motorsport;?;?;25;63.0;?
?;125cc;AUS;Phillip Island;2174;?;Grizzly Gas Kiefer Racing;?;2;20;?;DE
2008;?;AUS;?;?;?;?;Aprilia;?;?;1.0;?
?;125cc;AUS;Phillip Island;2158;Iannone Andrea;?;?;?;?;?;?
2008;125cc;AUS;Phillip Island;?;?;Belson Derbi;?;5;?;44.0;?
2008;MotoGP;MAL;?;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;?;?;?
2008;?;?;Sepang;2015;Pedrosa Dani;?;?;?;?;2.0;?
?;?;?;?;?;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;?;16;4.0;?
?;MotoGP;?;Sepang;?;Hayden Nicky;Repsol Honda Team;Honda;?;?;?;US
2008;?;MAL;Sepang;?;Nakano Shinya;?;Honda;?;?;?;JP
2008;250cc;?;Sepang;?;?;?;Aprilia;?;?;19.0;ES
2008;?;?;?;2006;?;?;?;?;20;4.0;?
2008;250cc;MAL;Sepang;2080;Simoncelli Marco;?;Gilera;?;?;58.0;?
?;?;?;Sepang;?;Takahashi Yuki;JiR Team Scot 250;?;?;13;72.0;JP
2008;250cc;MAL;Sepang;2152;Espargaro Aleix;Lotus Aprilia;Aprilia;5;?;41.0;?
2008;125cc;?;?;?;Talmacsi Gabor;Bancaja Aspar Team;?;1;25;?;?
?;125cc;MAL;?;?;Smith Bradley;?;?;?;?;38.0;GB
?;?;?;?;2064;?;Jack & Jones WRB;Aprilia;?;16;24.0;?
2008;125cc;MAL;?;2157;Cortese Sandro;?;Aprilia;?;?;11.0;?
?;125cc;MAL;Sepang;2098;Di Meglio Mike;?;Derbi;5;?;?;FR
2008;MotoGP;VAL;Ricardo Tormo;?;Stoner Casey;Ducati Marlboro Team;Ducati;?;25;?;?
2008;MotoGP;?;?;2015;?;Repsol Honda Team;Honda;2;20;2.0;ES
2008;?;VAL;Ricardo Tormo;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;?;46.0;?
?;?;VAL;Ricardo Tormo;2055;Dovizioso Andrea;?;?;?;?;?;?
2008;MotoGP;VAL;Ricardo Tormo;2093;Hayden Nicky;Repsol Honda Team;Honda;5;?;?;US
2008;250cc;VAL;?;?;Simoncelli Marco;Metis Gilera;?;1;?;?;?
2008;250cc;VAL;Ricardo Tormo;2081;Takahashi Yuki;JiR Team Scot 250;?;2;20;72.0;JP
?;?;?;?;2059;?;?;Aprilia;?;?;19.0;ES
2008;?;?;Ricardo Tormo;?;Locatelli Roberto;?;?;?;?;?;?
2008;?;VAL;?;?;Aoyama Hiroshi;Red Bull KTM 250;?;?;11;4.0;JP
?;125cc;?;Ricardo Tormo;?;?;?;Aprilia;?;?;24.0;IT
2008;125cc;VAL;?;2151;Terol Nicolas;?;?;?;20;18.0;?
?;?;?;?;?;?;Ajo Motorsport;?;?;?;?;FR
?;?;?;Ricardo Tormo;?;Smith Bradley;Polaris World;?;4;?;?;GB
?;?;VAL;?;?;Cortese Sandro;Emmi - Caffe Latte;?;5;11;?;DE
2009;?;?;Losail;2032;?;Ducati Marlboro Team;?;1;25;?;AU
?;?;QAT;?;1762;?;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2009;MotoGP;?;?;2058;?;?;?;?;16;99.0;?
2009;MotoGP;?;Losail;2094;Edwards Colin;Monster Yamaha Tech 3;?;4;13;?;?
2009;MotoGP;QAT;?;2055;?;?;?;?;?;4.0;?
?;?;QAT;Losail;2052;?;Pepe World Team;?;?;?;40.0;ES
2009;?;QAT;?;2165;?;Matteoni Racing;Aprilia;2;20;16.0;FR
2009;250cc;?;?;2098;?;Mapfre Aspar Team 250cc;?;3;?;?;FR
?;?;?;Losail;2006;Aoyama Hiroshi;?;Honda;4;13;4.0;?
2009;250cc;QAT;Losail;?;?;Scot Racing Team 250cc;Honda;5;11;35.0;?
2009;?;QAT;?;2158;?;Ongetta Team I.S.P.A.;?;1;?;?;?
?;125cc;QAT;?;?;Simon Julian;?;?;?;?;60.0;ES
?;?;QAT;?;2157;Cortese Sandro;?;?;3;8;?;?
?;125cc;QAT;Losail;2218;Espargaro Pol;?;?;4;65;44.0;?
2009;125cc;QAT;?;?;Smith Bradley;?;Aprilia;?;55;?;GB
?;MotoGP;JPN;Motegi;?;?;?;?;?;?;?;ES
2009;?;?;Motegi;1762;Rossi Valentino;?;?;2;20;46.0;IT
2009;MotoGP;JPN;Motegi;2015;?;Repsol Honda Team;?;3;16;3.0;?
?;MotoGP;?;Motegi;2032;?;Ducati Marlboro Team;?;?;13;?;AU
2009;MotoGP;JPN;Motegi;?;Dovizioso Andrea;Repsol Honda Team;Honda;5;11;?;?
2009;?;?;?;?;?;?;Aprilia;1;?;?;?
2009;250cc;?;?;2006;?;?;?;2;20;?;?
?;?;?;Motegi;2130;Pasini Mattia;Team Toth Aprilia;Aprilia;?;?;75.0;IT
2009;250cc;JPN;?;2004;Talmacsi Gabor;?;Aprilia;?;?;?;?
?;250cc;?;?;1891;?;?;Aprilia;?;11;?;?
2009;125cc;?;Motegi;?;Iannone Andrea;?;?;1;25;?;?
2009;?;JPN;?;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;?;?;60.0;ES
?;?;?;?;?;?;Derbi Racing Team;Derbi;3;16;?;ES
2009;125cc;?;Motegi;?;Bradl Stefan;?;?;4;?;?;DE
?;?;JPN;?;?;?;Red Bull KTM Motosport;?;5;?;93.0;?
?;?;?;Jerez;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;?;?;?
?;?;?;?;?;Pedrosa Dani;Repsol Honda Team;Honda;2;?;3.0;ES
?;MotoGP;?;?;2032;?;Ducati Marlboro Team;?;?;?;27.0;AU
2009;MotoGP;?;?;?;De Puniet Randy;?;Honda;4;?;?;?
?;?;SPA;?;1854;Melandri Marco;Hayate Racing Team;Kawasaki;5;?;?;IT
2009;?;SPA;Jerez;2006;Aoyama Hiroshi;?;Honda;?;25;?;JP
2009;?;?;?;?;?;Mapfre Aspar Team;Aprilia;?;?;?;?
?;?;SPA;?;?;?;Metis Gilera;Gilera;3;16;58.0;IT
?;250cc;?;Jerez;?;?;Pepe World Team;Aprilia;4;13;?;ES
?;?;SPA;Jerez;2075;?;?;Aprilia;5;11;?;CH
?;?;SPA;?;?;Smith Bradley;?;?;1;25;38.0;?
2009;?;SPA;Jerez;?;?;Bancaja Aspar Team 125cc;Aprilia;?;20;?;ES
2009;?;SPA;Jerez;2293;?;?;?;?;16;93.0;ES
2009;?;?;Jerez;?;?;Blusens Aprilia;?;4;?;45.0;GB
2009;?;?;Jerez;2259;Vazquez Efren;?;?;?;11;7.0;ES
2009;MotoGP;?;?;?;Lorenzo Jorge;?;?;?;25;?;?
?;MotoGP;FRA;Le Mans;?;?;Hayate Racing Team;?;2;?;?;?
?;MotoGP;?;Le Mans;2015;?;?;Honda;?;16;?;?
2009;?;FRA;Le Mans;2055;Dovizioso Andrea;Repsol Honda Team;?;4;13;?;IT
2009;?;?;?;?;?;Ducati Marlboro Team;?;5;11;27.0;AU
2009;250cc;FRA;?;?;?;?;?;?;?;58.0;?
2009;?;?;Le Mans;?;Faubel Hector;?;?;?;20;?;?
?;250cc;?;Le Mans;1693;?;Metis Gilera;?;?;16;15.0;IT
?;250cc;FRA;Le Mans;2059;?;Mapfre Aspar Team;Aprilia;?;13;?;?
2009;250cc;FRA;Le Mans;?;?;?;?;?;11;14.0;TH
2009;?;?;Le Mans;2065;?;?;?;?;?;?;?
?;125cc;FRA;Le Mans;?;Folger Jonas;?;?;?;20;?;?
2009;?;?;?;?;?;Bancaja Aspar Team 125cc;Aprilia;3;16;?;?
2009;?;FRA;Le Mans;2206;Smith Bradley;?;Aprilia;4;?;?;?
2009;?;?;Le Mans;2284;?;?;?;5;?;73.0;JP
2009;MotoGP;?;?;2032;?;?;?;?;?;?;?
?;?;ITA;?;2058;Lorenzo Jorge;?;?;?;20;?;?
2009;?;?;Mugello;1762;?;Fiat Yamaha Team;Yamaha;3;16;?;?
2009;?;?;?;?;Dovizioso Andrea;Repsol Honda Team;?;4;?;4.0;IT
2009;MotoGP;?;Mugello;1516;Capirossi Loris;Rizla Suzuki MotoGP;?;?;11;?;IT
2009;250cc;?;?;?;Pasini Mattia;?;Aprilia;1;?;?;?
2009;250cc;?;Mugello;?;Simoncelli Marco;?;?;2;?;58.0;?
?;250cc;?;Mugello;?;Bautista Alvaro;Mapfre Aspar Team;Aprilia;3;?;19.0;?
?;250cc;ITA;?;?;Luthi Thomas;Emmi - Caffe Latte;?;4;13;12.0;CH
?;?;ITA;?;2052;?;?;Aprilia;?;?;40.0;ES
?;?;ITA;?;2206;?;Bancaja Aspar Team 125cc;Aprilia;?;25;?;GB
?;125cc;?;Mugello;2151;Terol Nicolas;Jack & Jones Team;?;?;?;18.0;?
2009;125cc;?;Mugello;2065;?;?;Aprilia;3;?;?;ES
?;125cc;?;Mugello;2218;Espargaro Pol;?;?;?;13;?;ES
2009;125cc;ITA;?;2293;?;?;KTM;5;11;?;ES
2009;?;?;?;1762;Rossi Valentino;?;?;?;?;?;?
2009;?;?;?;?;Lorenzo Jorge;?;?;?;?;?;?
?;MotoGP;CAT;?;2032;?;Ducati Marlboro Team;?;?;16;?;?
?;MotoGP;?;?;?;?;Repsol Honda Team;Honda;?;?;?;IT
?;MotoGP;?;Catalunya;?;?;?;Suzuki;5;11;65.0;IT
2009;250cc;CAT;?;2059;?;Mapfre Aspar Team;?;1;25;19.0;?
?;?;?;?;?;?;?;?;2;?;4.0;?
?;250cc;?;Catalunya;?;?;Pepe World Team;Aprilia;3;16;40.0;?
2009;?;?;Catalunya;2130;Pasini Mattia;?;?;4;13;?;?
?;250cc;CAT;Catalunya;1891;?;Aeropuerto-Castello-Blusens;Aprilia;5;11;?;?
?;?;CAT;?;?;?;?;Aprilia;1;?;?;?
?;125cc;?;?;2151;Terol Nicolas;Jack & Jones Team;?;2;20;?;?
2009;125cc;CAT;?;2103;?;Bancaja Aspar Team 125cc;Aprilia;?;?;33.0;ES
?;?;?;?;?;Simon Julian;Bancaja Aspar Team 125cc;?;?;?;60.0;ES
?;?;CAT;Catalunya;2293;Marquez Marc;?;?;5;?;?;?
2009;MotoGP;NED;?;1762;?;?;?;1;25;?;IT
2009;MotoGP;NED;Assen;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;?;?;ES
2009;MotoGP;?;?;2032;Stoner Casey;Ducati Marlboro Team;?;?;16;27.0;?
?;?;NED;?;?;?;?;Yamaha;4;13;?;?
?;MotoGP;?;?;2153;Vermeulen Chris;Rizla Suzuki MotoGP;?;5;?;7.0;AU
2009;?;NED;Assen;?;?;?;?;?;?;?;?
2009;250cc;?;?;?;?;Pepe World Team;?;?;20;40.0;?
?;250cc;?;?;2080;Simoncelli Marco;Metis Gilera;Gilera;?;?;58.0;?
?;?;?;Assen;?;Espargaro Aleix;Balatonring Team;Aprilia;4;13;?;?
?;250cc;NED;Assen;1693;Locatelli Roberto;?;Gilera;5;11;?;?
?;125cc;?;?;?;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;?;?;?;?
?;?;NED;?;2065;Simon Julian;Bancaja Aspar Team 125cc;?;?;20;60.0;?
2009;125cc;?;Assen;?;?;Bancaja Aspar Team 125cc;?;3;16;38.0;?
2009;125cc;?;?;?;Iannone Andrea;?;Aprilia;4;13;29.0;IT
?;125cc;?;?;2151;?;Jack & Jones Team;?;5;11;18.0;ES
2009;?;?;?;2015;Pedrosa Dani;?;Honda;?;?;3.0;ES
?;?;USA;?;1762;Rossi Valentino;?;?;2;?;?;IT
?;?;USA;?;?;?;?;Yamaha;3;16;99.0;ES
2009;?;?;?;2032;?;Ducati Team;Ducati;?;13;27.0;AU
?;MotoGP;?;?;2093;?;Ducati Team;Ducati;?;?;?;US
2009;?;GER;Sachsenring;1762;Rossi Valentino;?;Yamaha;1;25;?;IT
?;?;GER;?;?;Lorenzo Jorge;?;?;?;20;?;?
2009;?;GER;Sachsenring;?;?;?;?;3;?;3.0;ES
?;?;GER;?;2032;?;?;Ducati;4;?;27.0;?
?;MotoGP;?;?;?;De Angelis Alex;?;?;5;11;15.0;?
?;?;GER;?;?;?;?;?;1;25;58.0;IT
?;?;GER;Sachsenring;1891;?;Aeropuerto-Castello-Blusens;?;?;?;?;ES
2009;?;GER;?;?;Bautista Alvaro;Mapfre Aspar Team;?;?;16;?;?
2009;250cc;?;Sachsenring;?;?;?;Honda;4;13;4.0;JP
2009;?;?;?;?;?;?;Aprilia;?;?;40.0;ES
?;?;GER;?;2065;?;Bancaja Aspar Team 125cc;?;?;25;60.0;ES
?;125cc;GER;?;?;?;?;Aprilia;?;20;?;?
2009;125cc;?;Sachsenring;?;Olive Joan;?;?;3;?;6.0;ES
?;125cc;GER;Sachsenring;?;?;?;?;4;?;?;?
2009;125cc;GER;?;?;?;?;Derbi;5;11;44.0;ES
2009;MotoGP;?;Donington Park;?;Dovizioso Andrea;Repsol Honda Team;Honda;1;25;4.0;?
2009;MotoGP;GBR;Donington Park;2094;?;?;?;2;?;?;?
2009;MotoGP;GBR;?;?;De Puniet Randy;?;Honda;3;16;?;FR
?;MotoGP;GBR;Donington Park;1981;?;San Carlo Honda Gresini;Honda;?;13;?;SM
?;MotoGP;GBR;?;1762;Rossi Valentino;?;Yamaha;5;11;?;IT
?;250cc;?;?;?;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;?;?;4.0;JP
2009;?;GBR;Donington Park;?;Bautista Alvaro;?;Aprilia;?;20;19.0;ES
?;250cc;?;Donington Park;?;?;Team Toth Aprilia;Aprilia;?;?;?;IT
?;250cc;?;Donington Park;2080;Simoncelli Marco;?;?;?;?;?;IT
?;250cc;?;?;?;?;Mapfre Aspar Team 250cc;?;?;11;?;FR
?;?;?;?;?;Simon Julian;?;?;?;?;60.0;?
2009;?;GBR;?;?;?;Fontana Racing;?;2;20;?;IT
2009;125cc;?;Donington Park;?;Redding Scott;?;Aprilia;?;16;45.0;GB
2009;?;?;Donington Park;?;?;Jack & Jones Team;Aprilia;?;?;18.0;?
2009;?;?;Donington Park;?;Nakagami Takaaki;Ongetta Team I.S.P.A.;Aprilia;?;?;?;JP
?;MotoGP;?;Brno;?;?;Fiat Yamaha Team;Yamaha;1;?;?;IT
?;?;?;?;?;?;?;?;2;?;3.0;ES
?;MotoGP;?;?;?;?;San Carlo Honda Gresini;?;3;?;?;ES
2009;MotoGP;?;?;?;Dovizioso Andrea;Repsol Honda Team;?;4;13;?;IT
?;?;CZE;Brno;?;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;?;?;65.0;?
2009;250cc;CZE;Brno;?;Simoncelli Marco;?;?;1;?;?;IT
?;250cc;CZE;?;2130;?;Team Toth Aprilia;Aprilia;2;20;?;IT
?;250cc;CZE;Brno;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;?;19.0;ES
?;?;?;?;2006;Aoyama Hiroshi;Scot Racing Team 250cc;?;4;13;?;?
?;?;?;?;?;Locatelli Roberto;Metis Gilera;?;5;11;15.0;IT
2009;?;CZE;?;2151;Terol Nicolas;?;?;?;?;?;ES
2009;125cc;CZE;Brno;?;?;Bancaja Aspar Team 125cc;?;?;?;60.0;ES
2009;125cc;CZE;?;2158;?;?;Aprilia;3;16;?;?
?;125cc;?;?;?;?;?;Aprilia;?;13;38.0;GB
?;?;CZE;?;?;?;Derbi Racing Team;Derbi;5;?;44.0;?
?;MotoGP;?;Indianapolis;?;Lorenzo Jorge;?;Yamaha;?;25;99.0;?
?;MotoGP;?;Indianapolis;?;De Angelis Alex;San Carlo Honda Gresini;?;?;20;15.0;SM
?;MotoGP;INP;?;?;Hayden Nicky;?;?;3;?;?;US
?;?;INP;?;2055;?;?;Honda;4;?;4.0;IT
?;?;INP;?;2094;Edwards Colin;?;?;?;?;?;?
?;?;INP;?;?;?;?;Gilera;?;?;58.0;IT
2009;250cc;INP;?;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;?;20;4.0;JP
2009;?;INP;Indianapolis;?;?;Mapfre Aspar Team;Aprilia;3;?;?;?
?;250cc;INP;Indianapolis;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;?;?;13;63.0;FR
2009;?;INP;?;1693;?;?;Gilera;?;11;15.0;?
2009;?;?;Indianapolis;2218;?;?;?;1;?;44.0;?
2009;125cc;INP;?;2206;?;Bancaja Aspar Team 125cc;Aprilia;?;?;38.0;?
?;?;?;Indianapolis;?;Corsi Simone;Fontana Racing;?;?;16;24.0;?
2009;125cc;?;Indianapolis;2151;?;Jack & Jones Team;?;4;?;18.0;?
?;125cc;INP;?;?;?;Bancaja Aspar Team 125cc;Aprilia;?;?;?;ES
?;MotoGP;?;Misano;1762;?;Fiat Yamaha Team;Yamaha;1;25;46.0;?
?;?;?;?;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;20;?;ES
2009;?;RSM;?;2015;?;?;Honda;3;16;3.0;?
2009;?;RSM;?;?;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;4.0;?
?;?;?;Misano;?;?;?;Suzuki;5;11;65.0;?
2009;250cc;?;?;2052;?;Pepe World Team;Aprilia;1;25;40.0;?
2009;250cc;RSM;Misano;?;Pasini Mattia;Team Toth Aprilia;?;?;20;75.0;IT
?;250cc;RSM;Misano;?;?;Mapfre Aspar Team;Aprilia;3;?;?;?
2009;?;?;?;?;?;Scot Racing Team 250cc;?;?;13;4.0;?
?;250cc;?;?;?;?;?;Aprilia;?;?;?;?
?;?;?;?;?;Simon Julian;Bancaja Aspar Team 125cc;?;1;25;60.0;?
?;?;RSM;?;2151;Terol Nicolas;?;?;?;20;18.0;?
?;125cc;RSM;Misano;?;Smith Bradley;Bancaja Aspar Team 125cc;?;3;?;?;GB
2009;125cc;?;?;?;Marquez Marc;Red Bull KTM Moto Sport;KTM;?;?;?;?
2009;125cc;RSM;?;2157;Cortese Sandro;Ajo Interwetten;?;?;11;11.0;?
?;MotoGP;?;?;?;?;Fiat Yamaha Team;Yamaha;?;?;99.0;?
?;MotoGP;?;Estoril;?;Stoner Casey;Ducati Marlboro Team;Ducati;?;?;?;?
?;MotoGP;POR;?;2015;Pedrosa Dani;Repsol Honda Team;?;3;?;?;ES
2009;MotoGP;?;Estoril;1762;?;?;Yamaha;4;?;46.0;?
2009;?;POR;?;?;Edwards Colin;Monster Yamaha Tech 3;?;?;?;5.0;US
?;?;POR;Estoril;2080;?;?;?;1;25;58.0;?
2009;?;?;Estoril;?;Di Meglio Mike;?;Aprilia;?;20;?;FR
2009;?;?;?;2052;Barbera Hector;Pepe World Team;Aprilia;3;16;40.0;?
?;?;POR;?;2006;Aoyama Hiroshi;?;Honda;4;?;4.0;JP
2009;?;POR;?;?;?;Matteoni Racing;Aprilia;5;?;?;FR
?;125cc;POR;Estoril;?;?;?;?;?;25;?;ES
?;125cc;?;?;2157;?;Ajo Interwetten;?;2;20;?;?
2009;125cc;?;?;?;Smith Bradley;Bancaja Aspar Team 125cc;?;?;?;38.0;GB
?;125cc;?;Estoril;2174;?;Viessmann Kiefer Racing;Aprilia;4;13;17.0;?
?;125cc;POR;Estoril;2016;?;?;?;?;11;6.0;ES
?;MotoGP;?;Phillip Island;2032;?;Ducati Marlboro Team;?;1;25;27.0;?
?;MotoGP;?;Phillip Island;?;?;?;Yamaha;?;20;46.0;?
2009;MotoGP;?;Phillip Island;2015;?;?;Honda;?;16;?;ES
?;?;?;?;?;De Angelis Alex;San Carlo Honda Gresini;?;?;?;15.0;SM
?;MotoGP;?;Phillip Island;2094;Edwards Colin;?;Yamaha;5;?;?;?
?;250cc;?;Phillip Island;?;Simoncelli Marco;?;Gilera;1;25;?;?
2009;?;AUS;?;2052;?;Pepe World Team;Aprilia;?;?;?;ES
?;?;?;?;?;De Rosa Raffaele;Scot Racing Team 250cc;Honda;3;16;?;IT
?;?;?;?;2165;?;Matteoni Racing;Aprilia;?;?;?;FR
?;?;AUS;?;?;?;Mapfre Aspar Team 250cc;?;5;11;?;?
2009;125cc;AUS;?;?;Simon Julian;?;?;?;?;60.0;ES
?;?;AUS;?;2206;?;Bancaja Aspar Team 125cc;?;?;20;38.0;GB
?;125cc;?;Phillip Island;?;?;Ajo Interwetten;?;?;16;?;DE
?;125cc;AUS;?;2218;?;Derbi Racing Team;Derbi;?;13;44.0;?
2009;?;AUS;Phillip Island;?;?;?;Aprilia;?;11;24.0;IT
?;?;MAL;?;?;?;Ducati Marlboro Team;?;?;?;27.0;AU
2009;MotoGP;MAL;?;2015;Pedrosa Dani;?;?;?;20;?;ES
2009;?;?;?;?;?;?;?;?;?;?;?
?;MotoGP;?;Sepang;2058;?;Fiat Yamaha Team;Yamaha;?;13;99.0;?
2009;MotoGP;MAL;Sepang;?;?;?;Ducati;5;11;?;US
?;?;MAL;Sepang;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;?;?;4.0;JP
2009;?;MAL;Sepang;2052;Barbera Hector;Pepe World Team;Aprilia;2;?;40.0;?
?;?;MAL;?;2080;Simoncelli Marco;?;?;?;?;58.0;?
?;250cc;?;Sepang;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;4;13;12.0;CH
2009;?;?;Sepang;?;Faubel Hector;?;Honda;?;?;55.0;?
?;125cc;MAL;Sepang;?;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;25;?;ES
?;125cc;?;Sepang;2206;?;Bancaja Aspar Team 125cc;?;?;?;38.0;GB
2009;125cc;?;?;?;Espargaro Pol;Derbi Racing Team;?;?;16;?;ES
2009;125cc;MAL;?;2103;?;?;Aprilia;?;?;?;ES
?;125cc;MAL;?;?;?;Jack & Jones Team;?;5;11;?;?
2009;MotoGP;VAL;?;2015;?;Repsol Honda Team;?;?;?;?;ES
?;?;?;Ricardo Tormo;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;?;?;?
