2013;MotoGP;?;Assen;?;Pedrosa Dani;Repsol Honda Team;Honda;?;13;26.0;ES
?;MotoGP;NED;Assen;2058;Lorenzo Jorge;Yamaha Factory Racing;?;?;11;99.0;ES
2013;Moto2;NED;Assen;?;Espargaro Pol;Tuenti HP 40;?;1;25;40.0;ES
2013;?;NED;Assen;2288;Redding Scott;Marc VDS Racing Team;Kalex;2;20;45.0;GB
2013;Moto2;NED;?;2245;Aegerter Dominique;Technomag carXpert;Suter;3;16;?;CH
2013;Moto2;NED;Assen;2037;Kallio Mika;?;Kalex;4;13;36.0;FI
2013;Moto2;NED;Assen;2202;Rabat Tito;Tuenti HP 40;?;5;11;?;ES
2013;Moto3;?;Assen;2338;Salom Luis;?;KTM;?;25;39.0;?
2013;?;NED;Assen;2428;Vinales Maverick;?;KTM;?;20;?;ES
2013;Moto3;?;?;2471;Rins Alex;Estrella Galicia 00;KTM;3;?;?;ES
2013;Moto3;?;?;2429;Oliveira Miguel;Mahindra Racing;?;4;13;44.0;PT
2013;Moto3;NED;Assen;2475;Marquez Alex;Estrella Galicia 00;?;5;11;12.0;ES
2013;?;GER;Sachsenring;2293;?;Repsol Honda Team;Honda;1;25;?;ES
2013;?;GER;Sachsenring;2425;?;?;Yamaha;2;20;?;GB
2013;MotoGP;GER;?;1762;?;Yamaha Factory Racing;?;3;16;?;IT
2013;MotoGP;?;Sachsenring;2174;Bradl Stefan;LCR Honda MotoGP;Honda;?;13;6.0;DE
2013;?;GER;Sachsenring;2059;?;GO&FUN Honda Gresini;?;5;11;19.0;?
?;Moto2;GER;Sachsenring;2398;Torres Jordi;Aspar Team Moto2;Suter;1;25;81.0;?
2013;Moto2;GER;Sachsenring;2064;Corsi Simone;NGM Mobile Racing;Speed Up;2;20;3.0;IT
2013;Moto2;GER;Sachsenring;2218;?;Tuenti HP 40;?;?;16;40.0;ES
?;Moto2;GER;Sachsenring;2065;?;Italtrans Racing Team;Kalex;4;13;60.0;ES
2013;Moto2;GER;Sachsenring;1981;De Angelis Alex;NGM Mobile Forward Racing;Speed Up;?;11;15.0;?
?;Moto3;GER;Sachsenring;2471;Rins Alex;Estrella Galicia 00;?;1;25;42.0;ES
?;Moto3;GER;Sachsenring;2338;Salom Luis;Red Bull KTM Ajo;KTM;?;20;39.0;ES
2013;Moto3;GER;Sachsenring;2428;?;?;KTM;3;16;25.0;ES
2013;Moto3;GER;Sachsenring;?;Oliveira Miguel;Mahindra Racing;Mahindra;4;13;44.0;PT
2013;?;?;Sachsenring;2475;Marquez Alex;Estrella Galicia 00;KTM;?;11;12.0;ES
2013;MotoGP;USA;Laguna Seca;2293;?;?;?;1;?;?;ES
2013;MotoGP;?;?;2174;Bradl Stefan;LCR Honda MotoGP;Honda;2;20;6.0;DE
2013;MotoGP;USA;?;1762;Rossi Valentino;Yamaha Factory Racing;?;3;16;46.0;IT
2013;MotoGP;USA;?;2059;Bautista Alvaro;?;Honda;4;?;19.0;ES
2013;MotoGP;USA;Laguna Seca;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
2013;MotoGP;INP;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2013;MotoGP;INP;Indianapolis;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2013;MotoGP;INP;Indianapolis;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;3;16;99.0;ES
2013;MotoGP;INP;Indianapolis;?;Rossi Valentino;Yamaha Factory Racing;Yamaha;4;13;?;?
2013;MotoGP;INP;?;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;5;11;?;GB
2013;?;INP;Indianapolis;2202;Rabat Tito;?;Kalex;1;25;80.0;ES
?;Moto2;?;Indianapolis;2284;Nakagami Takaaki;Italtrans Racing Team;Kalex;2;?;?;JP
2013;Moto2;INP;Indianapolis;2288;Redding Scott;Marc VDS Racing Team;Kalex;3;16;45.0;GB
2013;Moto2;INP;Indianapolis;2218;?;Tuenti HP 40;Kalex;4;13;40.0;ES
2013;Moto2;INP;Indianapolis;?;Aegerter Dominique;Technomag carXpert;Suter;?;11;77.0;CH
2013;Moto3;INP;Indianapolis;2471;Rins Alex;?;KTM;1;25;42.0;?
2013;Moto3;INP;?;2475;Marquez Alex;Estrella Galicia 00;?;2;20;12.0;ES
2013;Moto3;INP;Indianapolis;2428;Vinales Maverick;Team Calvo;?;?;16;?;ES
?;Moto3;INP;?;2315;Folger Jonas;?;Kalex KTM;?;?;?;DE
2013;Moto3;INP;Indianapolis;2338;Salom Luis;Red Bull KTM Ajo;KTM;?;11;39.0;ES
2013;?;CZE;Brno;2293;Marquez Marc;?;Honda;1;?;93.0;ES
2013;MotoGP;CZE;Brno;2015;Pedrosa Dani;?;Honda;2;20;?;ES
2013;MotoGP;CZE;Brno;2058;Lorenzo Jorge;Yamaha Factory Racing;?;3;16;99.0;ES
?;MotoGP;CZE;Brno;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;4;13;46.0;IT
2013;MotoGP;?;Brno;2059;?;GO&FUN Honda Gresini;Honda;?;11;19.0;ES
2013;Moto2;CZE;Brno;?;Kallio Mika;?;Kalex;?;25;36.0;?
2013;Moto2;?;Brno;2284;Nakagami Takaaki;Italtrans Racing Team;Kalex;2;20;30.0;?
2013;Moto2;CZE;Brno;2075;?;Interwetten Paddock Moto2;Suter;3;16;12.0;CH
?;Moto2;CZE;Brno;2218;?;Tuenti HP 40;Kalex;4;13;40.0;?
?;Moto2;CZE;Brno;2330;Zarco Johann;Came Iodaracing Project;Suter;?;11;5.0;FR
2013;?;CZE;Brno;2338;Salom Luis;Red Bull KTM Ajo;KTM;1;?;39.0;?
2013;?;CZE;Brno;2428;Vinales Maverick;Team Calvo;KTM;2;20;25.0;ES
2013;Moto3;CZE;?;2315;?;Mapfre Aspar Team Moto3;Kalex KTM;3;?;94.0;DE
2013;Moto3;CZE;Brno;?;?;Estrella Galicia 00;KTM;4;13;42.0;ES
2013;Moto3;CZE;Brno;2475;?;Estrella Galicia 00;KTM;?;11;12.0;ES
?;MotoGP;GBR;Silverstone;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;?;ES
?;MotoGP;GBR;Silverstone;?;?;Repsol Honda Team;?;2;20;93.0;ES
2013;MotoGP;GBR;Silverstone;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
?;MotoGP;GBR;Silverstone;?;Rossi Valentino;Yamaha Factory Racing;Yamaha;4;13;?;IT
?;MotoGP;?;?;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;?;11;19.0;ES
2013;Moto2;?;Silverstone;2288;?;Marc VDS Racing Team;Kalex;?;?;?;GB
2013;?;GBR;Silverstone;?;?;?;Kalex;?;20;30.0;JP
?;Moto2;GBR;Silverstone;2075;?;Interwetten Paddock Moto2;Suter;3;?;12.0;CH
2013;Moto2;?;Silverstone;2202;Rabat Tito;Tuenti HP 40;Kalex;?;13;80.0;ES
2013;Moto2;GBR;Silverstone;?;Aegerter Dominique;?;Suter;5;11;77.0;?
?;?;GBR;?;2338;?;?;KTM;1;25;?;ES
?;?;GBR;Silverstone;2471;Rins Alex;Estrella Galicia 00;KTM;?;20;42.0;ES
2013;Moto3;GBR;Silverstone;?;?;Estrella Galicia 00;KTM;3;16;12.0;?
2013;Moto3;GBR;Silverstone;2428;Vinales Maverick;Team Calvo;KTM;4;13;25.0;ES
2013;Moto3;GBR;Silverstone;2429;Oliveira Miguel;Mahindra Racing;Mahindra;5;11;44.0;PT
2013;MotoGP;RSM;?;2058;Lorenzo Jorge;?;?;1;25;?;?
2013;MotoGP;RSM;?;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
?;MotoGP;RSM;?;2015;?;Repsol Honda Team;Honda;?;16;26.0;ES
2013;MotoGP;RSM;Misano;1762;?;Yamaha Factory Racing;Yamaha;4;?;46.0;IT
?;MotoGP;RSM;Misano;2174;Bradl Stefan;LCR Honda MotoGP;Honda;5;?;6.0;DE
2013;Moto2;RSM;Misano;2218;Espargaro Pol;Tuenti HP 40;?;1;25;40.0;ES
?;?;RSM;Misano;2284;?;?;?;2;20;30.0;?
2013;Moto2;RSM;?;2202;Rabat Tito;?;Kalex;3;16;?;ES
?;?;RSM;Misano;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;4;13;?;CH
?;Moto2;RSM;Misano;2245;Aegerter Dominique;Technomag carXpert;Suter;?;?;77.0;CH
?;Moto3;RSM;Misano;2471;?;Estrella Galicia 00;?;1;25;?;ES
2013;Moto3;?;Misano;2428;?;Team Calvo;KTM;2;20;25.0;ES
2013;Moto3;RSM;Misano;2475;Marquez Alex;Estrella Galicia 00;KTM;3;16;12.0;?
?;?;RSM;Misano;2338;Salom Luis;Red Bull KTM Ajo;KTM;4;13;39.0;ES
2013;Moto3;?;Misano;2445;?;Caretta Technology - RTG;FTR Honda;?;11;8.0;?
?;MotoGP;ARA;Aragon;2293;Marquez Marc;Repsol Honda Team;?;1;25;?;ES
2013;?;?;?;?;Lorenzo Jorge;?;?;2;20;?;?
2013;MotoGP;ARA;Aragon;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;3;16;?;?
2013;MotoGP;ARA;Aragon;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;4;?;19.0;ES
2013;MotoGP;ARA;?;2174;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;6.0;?
?;Moto2;ARA;Aragon;2151;?;?;Suter;1;?;18.0;ES
2013;Moto2;ARA;Aragon;2202;?;Tuenti HP 40;Kalex;2;20;?;ES
?;Moto2;ARA;?;?;Espargaro Pol;Tuenti HP 40;Kalex;?;16;40.0;ES
2013;Moto2;ARA;Aragon;?;Redding Scott;Marc VDS Racing Team;Kalex;4;?;?;?
2013;Moto2;ARA;?;2037;Kallio Mika;Marc VDS Racing Team;Kalex;5;11;36.0;FI
2013;Moto3;ARA;Aragon;2471;Rins Alex;?;KTM;1;25;?;ES
2013;?;?;Aragon;2428;Vinales Maverick;Team Calvo;KTM;2;20;25.0;ES
2013;Moto3;?;Aragon;2475;Marquez Alex;?;KTM;3;16;12.0;ES
2013;?;ARA;Aragon;2338;Salom Luis;Red Bull KTM Ajo;KTM;?;13;39.0;ES
2013;Moto3;ARA;Aragon;2429;?;Mahindra Racing;Mahindra;5;11;44.0;PT
2013;?;MAL;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;25;26.0;?
2013;MotoGP;MAL;Sepang;?;?;Repsol Honda Team;?;2;20;?;ES
2013;MotoGP;MAL;?;2058;Lorenzo Jorge;Yamaha Factory Racing;?;3;16;99.0;ES
2013;MotoGP;MAL;Sepang;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;4;13;46.0;IT
2013;MotoGP;MAL;Sepang;2059;Bautista Alvaro;?;Honda;5;11;19.0;ES
?;?;MAL;?;2202;Rabat Tito;?;Kalex;1;25;?;ES
?;Moto2;MAL;Sepang;2218;Espargaro Pol;?;Kalex;?;?;40.0;?
?;?;MAL;Sepang;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;16;12.0;CH
2013;?;MAL;Sepang;2037;Kallio Mika;Marc VDS Racing Team;?;4;?;36.0;FI
2013;Moto2;MAL;Sepang;?;Aegerter Dominique;?;Suter;5;11;77.0;CH
2013;Moto3;MAL;Sepang;2338;Salom Luis;Red Bull KTM Ajo;KTM;1;25;39.0;ES
2013;Moto3;MAL;Sepang;2471;?;?;KTM;2;20;42.0;?
2013;Moto3;MAL;?;2429;Oliveira Miguel;Mahindra Racing;Mahindra;?;?;44.0;?
2013;Moto3;?;?;2475;Marquez Alex;Estrella Galicia 00;KTM;4;13;?;ES
2013;Moto3;MAL;Sepang;2428;Vinales Maverick;?;KTM;5;11;25.0;ES
2013;MotoGP;AUS;?;2058;Lorenzo Jorge;?;Yamaha;?;25;99.0;?
2013;MotoGP;AUS;?;2015;?;?;?;2;20;26.0;ES
?;MotoGP;?;?;1762;?;?;Yamaha;3;16;46.0;IT
2013;?;?;?;2425;Crutchlow Cal;?;Yamaha;?;13;35.0;?
2013;MotoGP;?;Phillip Island;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;5;11;19.0;ES
2013;Moto2;AUS;Phillip Island;2218;Espargaro Pol;Tuenti HP 40;Kalex;1;?;40.0;ES
2013;Moto2;?;Phillip Island;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;2;?;12.0;CH
2013;Moto2;AUS;Phillip Island;2398;Torres Jordi;?;Suter;3;16;81.0;ES
2013;Moto2;AUS;Phillip Island;2064;Corsi Simone;NGM Mobile Racing;Speed Up;4;13;?;IT
2013;Moto2;AUS;Phillip Island;?;De Angelis Alex;?;?;5;11;15.0;?
2013;Moto3;?;Phillip Island;2471;Rins Alex;Estrella Galicia 00;KTM;1;25;42.0;ES
2013;Moto3;AUS;Phillip Island;2428;Vinales Maverick;Team Calvo;KTM;2;20;25.0;ES
2013;?;AUS;Phillip Island;?;?;Red Bull KTM Ajo;?;3;?;39.0;ES
2013;?;AUS;Phillip Island;2475;Marquez Alex;Estrella Galicia 00;KTM;4;13;12.0;ES
2013;?;AUS;Phillip Island;2445;Miller Jack;Caretta Technology - RTG;FTR Honda;5;11;8.0;?
2013;?;JPN;?;2058;?;Yamaha Factory Racing;?;1;25;99.0;ES
2013;MotoGP;JPN;?;?;Marquez Marc;Repsol Honda Team;Honda;2;20;?;ES
2013;MotoGP;?;Motegi;?;Pedrosa Dani;Repsol Honda Team;Honda;3;16;?;ES
2013;MotoGP;JPN;Motegi;2059;Bautista Alvaro;GO&FUN Honda Gresini;?;4;13;19.0;?
2013;MotoGP;?;Motegi;?;?;LCR Honda MotoGP;Honda;5;11;6.0;DE
2013;?;?;Motegi;2218;Espargaro Pol;Tuenti HP 40;Kalex;1;25;?;?
?;Moto2;?;Motegi;2037;Kallio Mika;?;Kalex;2;20;?;?
2013;?;JPN;Motegi;2075;Luthi Thomas;?;?;?;16;12.0;CH
2013;Moto2;JPN;Motegi;2388;?;?;Kalex;4;?;19.0;?
2013;Moto2;JPN;Motegi;2065;?;Italtrans Racing Team;Kalex;5;11;60.0;ES
2013;Moto3;JPN;Motegi;2475;?;Estrella Galicia 00;KTM;?;25;12.0;?
2013;Moto3;JPN;Motegi;2428;Vinales Maverick;Team Calvo;KTM;?;?;25.0;ES
2013;Moto3;JPN;Motegi;2315;Folger Jonas;Mapfre Aspar Team Moto3;?;3;16;94.0;DE
2013;Moto3;?;Motegi;2429;Oliveira Miguel;Mahindra Racing;Mahindra;4;13;44.0;PT
2013;Moto3;JPN;Motegi;2470;Fenati Romano;San Carlo Team Italia;?;5;11;5.0;IT
2013;MotoGP;VAL;Ricardo Tormo;2058;Lorenzo Jorge;Yamaha Factory Racing;?;?;25;99.0;ES
2013;?;VAL;?;2015;Pedrosa Dani;?;?;2;20;26.0;ES
2013;MotoGP;VAL;Ricardo Tormo;2293;Marquez Marc;Repsol Honda Team;Honda;3;16;93.0;?
?;MotoGP;VAL;?;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;4;13;46.0;IT
?;?;?;Ricardo Tormo;2059;Bautista Alvaro;GO&FUN Honda Gresini;?;5;11;19.0;ES
2013;Moto2;VAL;Ricardo Tormo;2151;Terol Nicolas;?;Suter;1;25;18.0;ES
2013;Moto2;VAL;Ricardo Tormo;?;Torres Jordi;Aspar Team Moto2;Suter;2;20;81.0;?
2013;Moto2;?;Ricardo Tormo;2330;Zarco Johann;Came Iodaracing Project;Suter;?;16;5.0;?
2013;?;VAL;Ricardo Tormo;?;Corsi Simone;NGM Mobile Racing;Speed Up;4;13;3.0;IT
2013;Moto2;?;Ricardo Tormo;?;Rabat Tito;Tuenti HP 40;?;5;?;80.0;ES
2013;?;VAL;Ricardo Tormo;2428;Vinales Maverick;Team Calvo;KTM;1;?;25.0;ES
2013;?;?;?;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;2;20;94.0;DE
2013;Moto3;VAL;Ricardo Tormo;2471;Rins Alex;Estrella Galicia 00;?;3;16;42.0;ES
2013;Moto3;VAL;Ricardo Tormo;?;Marquez Alex;Estrella Galicia 00;KTM;4;13;?;ES
2013;?;VAL;Ricardo Tormo;?;?;Mahindra Racing;Mahindra;?;11;7.0;ES
2014;MotoGP;QAT;Losail;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;93.0;ES
2014;MotoGP;QAT;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;20;46.0;IT
2014;MotoGP;?;Losail;2015;Pedrosa Dani;?;?;3;16;?;ES
?;?;QAT;Losail;2152;?;?;Forward Yamaha;4;?;41.0;ES
?;MotoGP;?;Losail;2055;?;?;Ducati;5;11;4.0;IT
2014;Moto2;QAT;Losail;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;53.0;ES
2014;Moto2;?;Losail;?;Kallio Mika;Marc VDS Racing Team;Kalex;2;?;36.0;FI
2014;Moto2;QAT;Losail;2075;?;Interwetten Paddock Moto2;Suter;3;16;12.0;CH
2014;Moto2;QAT;Losail;2428;Vinales Maverick;Pons HP 40;Kalex;4;13;40.0;ES
2014;Moto2;QAT;Losail;2064;Corsi Simone;?;Forward KLX;5;11;3.0;IT
2014;Moto3;QAT;Losail;2445;Miller Jack;Red Bull KTM Ajo;KTM;1;?;8.0;AU
?;?;QAT;Losail;?;Marquez Alex;Estrella Galicia 00;Honda;2;20;12.0;ES
2014;Moto3;QAT;Losail;2259;Vazquez Efren;?;Honda;3;16;?;?
2014;?;?;Losail;2429;Oliveira Miguel;?;?;4;13;44.0;PT
2014;Moto3;QAT;Losail;2471;Rins Alex;Estrella Galicia 00;?;5;11;42.0;ES
2014;MotoGP;AME;Texas;2293;Marquez Marc;Repsol Honda Team;?;1;25;93.0;ES
2014;MotoGP;?;Texas;?;?;Repsol Honda Team;Honda;2;?;26.0;ES
?;?;AME;?;2055;?;Ducati Team;Ducati;3;16;4.0;IT
2014;MotoGP;AME;Texas;2174;Bradl Stefan;LCR Honda MotoGP;Honda;4;?;6.0;DE
2014;MotoGP;?;?;2206;Smith Bradley;?;Yamaha;5;11;38.0;?
2014;Moto2;AME;?;2428;?;Pons HP 40;Kalex;1;25;?;?
2014;Moto2;AME;Texas;2202;Rabat Tito;Marc VDS Racing Team;Kalex;2;20;53.0;ES
2014;Moto2;AME;Texas;2245;Aegerter Dominique;?;Suter;3;16;77.0;CH
?;?;?;Texas;2037;?;?;Kalex;4;13;36.0;FI
2014;Moto2;AME;Texas;2064;Corsi Simone;NGM Forward Racing;?;?;11;3.0;?
2014;Moto3;AME;Texas;2445;Miller Jack;?;?;?;25;8.0;AU
2014;Moto3;AME;Texas;?;Fenati Romano;SKY Racing Team  VR46;KTM;?;20;5.0;IT
?;Moto3;AME;Texas;?;Vazquez Efren;SaxoPrint-RTG;Honda;3;16;7.0;ES
2014;?;AME;Texas;2471;Rins Alex;Estrella Galicia 00;Honda;4;?;42.0;ES
2014;?;AME;Texas;2364;Kornfeil Jakub;Calvo Team;KTM;?;11;84.0;?
2014;MotoGP;ARG;Rio Hondo;2293;Marquez Marc;Repsol Honda Team;?;?;25;?;?
?;MotoGP;ARG;Rio Hondo;2015;?;?;Honda;2;20;26.0;ES
?;MotoGP;?;Rio Hondo;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;?;?;ES
2014;MotoGP;ARG;Rio Hondo;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;46.0;IT
2014;?;ARG;Rio Hondo;2174;Bradl Stefan;LCR Honda MotoGP;Honda;?;11;6.0;DE
?;Moto2;ARG;?;2202;Rabat Tito;Marc VDS Racing Team;Kalex;?;25;?;ES
2014;Moto2;?;Rio Hondo;2388;Simeon Xavier;Federal Oil Gresini Moto2;Suter;2;20;19.0;BE
?;Moto2;?;Rio Hondo;2338;Salom Luis;Pons HP 40;Kalex;3;?;39.0;ES
?;Moto2;ARG;Rio Hondo;?;Aegerter Dominique;Technomag carXpert;?;4;13;77.0;CH
2014;Moto2;ARG;Rio Hondo;2064;Corsi Simone;NGM Forward Racing;Forward KLX;?;11;?;?
2014;?;ARG;Rio Hondo;?;?;SKY Racing Team  VR46;KTM;1;25;?;IT
2014;Moto3;ARG;Rio Hondo;2475;?;Estrella Galicia 00;Honda;2;?;12.0;ES
2014;Moto3;ARG;Rio Hondo;?;?;?;KTM;3;16;8.0;AU
2014;Moto3;ARG;Rio Hondo;?;Loi Livio;Marc VDS Racing Team;Kalex KTM;4;13;11.0;?
2014;Moto3;ARG;Rio Hondo;?;Rins Alex;Estrella Galicia 00;Honda;5;11;42.0;ES
2014;MotoGP;SPA;Jerez;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2014;MotoGP;SPA;Jerez;1762;?;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;?
2014;MotoGP;SPA;Jerez;2015;?;Repsol Honda Team;Honda;?;16;26.0;ES
2014;MotoGP;SPA;Jerez;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;13;99.0;?
2014;MotoGP;SPA;Jerez;2055;Dovizioso Andrea;?;Ducati;5;11;4.0;IT
2014;Moto2;SPA;Jerez;2037;Kallio Mika;Marc VDS Racing Team;Kalex;1;25;36.0;FI
2014;Moto2;SPA;?;2245;?;Technomag carXpert;Suter;?;20;77.0;CH
2014;Moto2;SPA;?;?;?;AGR Team;?;3;16;94.0;?
?;Moto2;SPA;Jerez;2202;?;Marc VDS Racing Team;Kalex;?;13;?;ES
2014;Moto2;SPA;Jerez;2428;Vinales Maverick;Pons HP 40;Kalex;5;11;40.0;ES
2014;?;SPA;Jerez;2470;Fenati Romano;SKY Racing Team  VR46;KTM;?;25;5.0;IT
2014;Moto3;SPA;?;2259;Vazquez Efren;SaxoPrint-RTG;Honda;2;20;7.0;ES
?;Moto3;?;Jerez;2471;?;?;Honda;3;16;42.0;ES
2014;Moto3;SPA;Jerez;2445;Miller Jack;Red Bull KTM Ajo;KTM;4;13;8.0;AU
2014;Moto3;SPA;Jerez;2387;?;Calvo Team;KTM;5;11;32.0;?
2014;MotoGP;FRA;Le Mans;2293;Marquez Marc;Repsol Honda Team;Honda;?;25;?;?
2014;?;FRA;Le Mans;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;2;20;46.0;IT
?;MotoGP;FRA;Le Mans;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;?;16;?;ES
2014;MotoGP;FRA;?;?;Espargaro Pol;Monster Yamaha Tech 3;?;4;?;44.0;ES
2014;MotoGP;FRA;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
?;Moto2;FRA;?;2037;?;Marc VDS Racing Team;Kalex;1;25;36.0;FI
2014;?;FRA;?;2064;?;?;Kalex;?;20;?;IT
2014;?;?;?;?;Rabat Tito;Marc VDS Racing Team;Kalex;3;16;53.0;ES
2014;Moto2;FRA;?;?;?;?;?;4;13;40.0;ES
2014;Moto2;FRA;Le Mans;2338;Salom Luis;Pons HP 40;Kalex;5;11;39.0;?
2014;Moto3;?;Le Mans;2445;?;Red Bull KTM Ajo;?;1;25;8.0;AU
2014;Moto3;?;Le Mans;?;?;Estrella Galicia 00;?;2;20;42.0;ES
2014;Moto3;FRA;Le Mans;?;Vinales Isaac;?;KTM;3;16;32.0;ES
?;Moto3;FRA;?;?;Bagnaia Francesco;SKY Racing Team  VR46;KTM;4;13;?;?
2014;Moto3;FRA;Le Mans;2475;?;Estrella Galicia 00;Honda;5;11;12.0;ES
2014;MotoGP;ITA;?;2293;?;Repsol Honda Team;Honda;1;25;93.0;ES
2014;MotoGP;ITA;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;?;20;?;ES
2014;MotoGP;ITA;Mugello;?;Rossi Valentino;Movistar Yamaha MotoGP;?;3;16;46.0;?
2014;MotoGP;?;Mugello;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;?;ES
2014;?;ITA;Mugello;2218;Espargaro Pol;?;Yamaha;5;11;44.0;?
2014;Moto2;ITA;Mugello;2202;?;Marc VDS Racing Team;Kalex;1;25;?;ES
2014;Moto2;?;Mugello;2338;Salom Luis;Pons HP 40;?;2;20;39.0;?
?;?;ITA;?;2315;Folger Jonas;?;Kalex;?;16;94.0;DE
2014;Moto2;ITA;Mugello;2064;Corsi Simone;NGM Forward Racing;Kalex;4;?;3.0;IT
2014;?;?;Mugello;2245;Aegerter Dominique;Technomag carXpert;Suter;5;11;77.0;CH
2014;Moto3;ITA;Mugello;2470;Fenati Romano;SKY Racing Team  VR46;KTM;?;?;5.0;IT
2014;?;ITA;Mugello;2387;?;Calvo Team;KTM;2;20;32.0;ES
2014;Moto3;ITA;Mugello;2471;Rins Alex;Estrella Galicia 00;Honda;3;16;?;ES
2014;?;?;?;2429;?;?;Mahindra;4;13;44.0;PT
2014;?;?;Mugello;?;Ajo Niklas;Avant Tecno Husqvarna Ajo;Husqvarna;5;?;31.0;?
2014;MotoGP;?;Catalunya;2293;Marquez Marc;Repsol Honda Team;Honda;?;25;93.0;ES
2014;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;?;46.0;IT
2014;MotoGP;CAT;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2014;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;?;?;4;13;99.0;ES
2014;?;?;Catalunya;2174;?;?;Honda;5;11;6.0;?
2014;Moto2;CAT;?;2202;Rabat Tito;Marc VDS Racing Team;?;1;?;53.0;ES
2014;Moto2;CAT;?;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;?;?;40.0;ES
?;Moto2;CAT;Catalunya;2330;?;AirAsia Caterham;Caterham Suter;3;?;5.0;FR
2014;Moto2;?;Catalunya;2037;?;Marc VDS Racing Team;Kalex;4;13;36.0;FI
2014;Moto2;?;?;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;5;11;12.0;CH
2014;Moto3;CAT;Catalunya;2475;Marquez Alex;Estrella Galicia 00;Honda;1;?;?;ES
2014;Moto3;CAT;Catalunya;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;2;20;33.0;IT
?;Moto3;CAT;?;2259;?;?;Honda;3;16;7.0;ES
2014;Moto3;?;Catalunya;2445;Miller Jack;?;KTM;4;?;?;AU
2014;Moto3;CAT;Catalunya;2470;Fenati Romano;SKY Racing Team  VR46;KTM;?;11;?;IT
?;MotoGP;NED;Assen;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2014;MotoGP;NED;Assen;2055;?;Ducati Team;Ducati;2;20;4.0;IT
2014;MotoGP;NED;Assen;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;16;26.0;?
?;MotoGP;?;Assen;2152;?;?;?;4;13;41.0;ES
2014;MotoGP;NED;Assen;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;?;46.0;IT
2014;Moto2;NED;Assen;1931;West Anthony;QMMF Racing Team;Speed Up;1;25;95.0;AU
2014;Moto2;NED;Assen;2428;?;Paginas Amarillas HP 40;?;2;?;40.0;ES
?;Moto2;NED;Assen;?;Kallio Mika;Marc VDS Racing Team;?;3;16;36.0;FI
2014;Moto2;NED;Assen;?;Zarco Johann;AirAsia Caterham;Caterham Suter;4;13;5.0;FR
2014;?;NED;Assen;1981;?;Tasca Racing Moto2;Suter;?;11;15.0;SM
2014;Moto3;NED;?;?;Marquez Alex;Estrella Galicia 00;Honda;1;?;?;?
?;Moto3;NED;?;2471;?;Estrella Galicia 00;Honda;2;20;42.0;?
2014;Moto3;NED;Assen;2429;Oliveira Miguel;?;Mahindra;3;?;44.0;?
