2009;MotoGP;?;Mugello;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;AU
2009;MotoGP;ITA;Mugello;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;?;99.0;ES
2009;MotoGP;?;?;1762;Rossi Valentino;?;?;3;16;46.0;IT
?;MotoGP;ITA;Mugello;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;?;IT
2009;MotoGP;ITA;Mugello;1516;Capirossi Loris;Rizla Suzuki MotoGP;?;5;11;65.0;IT
2009;250cc;?;Mugello;?;Pasini Mattia;?;?;1;25;75.0;IT
2009;250cc;ITA;Mugello;2080;Simoncelli Marco;Metis Gilera;?;2;20;58.0;IT
2009;250cc;ITA;Mugello;?;?;?;Aprilia;3;?;?;ES
2009;250cc;?;Mugello;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;4;?;?;CH
2009;250cc;ITA;Mugello;2052;Barbera Hector;Pepe World Team;Aprilia;5;11;40.0;ES
2009;125cc;ITA;Mugello;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;1;25;38.0;GB
2009;125cc;ITA;Mugello;2151;Terol Nicolas;Jack & Jones Team;Aprilia;2;20;18.0;ES
?;125cc;ITA;?;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;3;?;60.0;ES
?;125cc;ITA;Mugello;2218;Espargaro Pol;Derbi Racing Team;Derbi;4;?;44.0;ES
2009;125cc;ITA;Mugello;?;Marquez Marc;Red Bull KTM Moto Sport;?;?;?;93.0;ES
?;MotoGP;CAT;Catalunya;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;?;IT
2009;MotoGP;CAT;Catalunya;?;Lorenzo Jorge;?;Yamaha;?;20;?;ES
2009;MotoGP;CAT;Catalunya;2032;Stoner Casey;?;Ducati;3;?;27.0;AU
?;MotoGP;?;Catalunya;2055;?;Repsol Honda Team;Honda;?;?;4.0;IT
2009;?;CAT;Catalunya;1516;Capirossi Loris;Rizla Suzuki MotoGP;?;5;?;65.0;IT
2009;250cc;CAT;Catalunya;2059;?;Mapfre Aspar Team;?;1;25;19.0;ES
?;?;CAT;?;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;2;20;?;JP
2009;250cc;CAT;Catalunya;2052;Barbera Hector;Pepe World Team;?;3;?;40.0;ES
2009;250cc;CAT;Catalunya;2130;?;?;Aprilia;4;13;75.0;?
2009;?;?;Catalunya;1891;Debon Alex;Aeropuerto-Castello-Blusens;Aprilia;?;11;6.0;ES
2009;125cc;CAT;?;?;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;1;25;29.0;IT
2009;125cc;CAT;Catalunya;2151;Terol Nicolas;Jack & Jones Team;?;?;?;18.0;?
2009;125cc;CAT;?;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;3;?;?;ES
?;?;CAT;Catalunya;2065;Simon Julian;?;?;4;13;60.0;ES
2009;125cc;?;Catalunya;2293;Marquez Marc;Red Bull KTM Moto Sport;?;5;11;93.0;ES
?;MotoGP;NED;Assen;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;?;46.0;IT
2009;MotoGP;NED;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
2009;MotoGP;NED;Assen;2032;Stoner Casey;Ducati Marlboro Team;?;3;?;27.0;AU
2009;MotoGP;NED;Assen;2094;?;Monster Yamaha Tech 3;Yamaha;4;13;5.0;US
2009;MotoGP;NED;Assen;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;5;11;7.0;AU
?;250cc;NED;Assen;?;Aoyama Hiroshi;?;Honda;?;25;4.0;JP
2009;250cc;NED;Assen;2052;Barbera Hector;Pepe World Team;?;?;20;40.0;ES
?;?;NED;Assen;2080;Simoncelli Marco;Metis Gilera;Gilera;3;16;?;IT
2009;?;NED;Assen;2152;?;?;Aprilia;4;13;?;?
2009;250cc;?;Assen;?;Locatelli Roberto;?;?;5;11;15.0;IT
?;125cc;?;Assen;?;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;1;25;?;ES
2009;125cc;NED;Assen;2065;?;Bancaja Aspar Team 125cc;Aprilia;2;20;?;ES
2009;?;NED;Assen;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;3;16;38.0;?
2009;125cc;NED;Assen;2158;Iannone Andrea;Ongetta Team I.S.P.A.;?;4;13;29.0;IT
2009;?;?;Assen;2151;Terol Nicolas;Jack & Jones Team;Aprilia;5;11;18.0;ES
2009;MotoGP;USA;Laguna Seca;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;3.0;ES
2009;MotoGP;?;Laguna Seca;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;?;46.0;IT
2009;MotoGP;USA;?;2058;Lorenzo Jorge;?;Yamaha;?;16;99.0;ES
2009;MotoGP;USA;Laguna Seca;2032;Stoner Casey;Ducati Team;Ducati;4;?;27.0;AU
2009;MotoGP;USA;Laguna Seca;?;Hayden Nicky;Ducati Team;Ducati;5;11;69.0;US
2009;MotoGP;GER;Sachsenring;1762;Rossi Valentino;?;Yamaha;1;25;46.0;?
2009;?;GER;Sachsenring;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
2009;MotoGP;GER;Sachsenring;2015;?;Repsol Honda Team;Honda;3;16;?;ES
?;MotoGP;GER;Sachsenring;2032;Stoner Casey;Ducati Marlboro Team;Ducati;4;?;?;AU
2009;MotoGP;GER;Sachsenring;1981;?;San Carlo Honda Gresini;Honda;?;?;15.0;SM
2009;250cc;GER;Sachsenring;2080;Simoncelli Marco;?;?;1;25;58.0;?
?;250cc;GER;Sachsenring;1891;Debon Alex;Aeropuerto-Castello-Blusens;Aprilia;2;20;6.0;ES
2009;?;GER;?;2059;?;Mapfre Aspar Team;Aprilia;3;16;19.0;ES
2009;250cc;GER;Sachsenring;2006;?;?;Honda;4;13;4.0;?
2009;250cc;GER;Sachsenring;?;Barbera Hector;Pepe World Team;Aprilia;5;11;?;ES
2009;125cc;GER;Sachsenring;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;25;60.0;ES
2009;125cc;GER;Sachsenring;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;2;20;33.0;?
2009;125cc;GER;Sachsenring;2016;Olive Joan;Derbi Racing Team;Derbi;3;16;6.0;ES
2009;?;GER;Sachsenring;2151;?;Jack & Jones Team;Aprilia;4;?;18.0;ES
2009;125cc;GER;Sachsenring;2218;Espargaro Pol;Derbi Racing Team;?;5;11;44.0;?
2009;MotoGP;?;?;2055;Dovizioso Andrea;Repsol Honda Team;Honda;?;25;?;IT
?;MotoGP;GBR;Donington Park;?;Edwards Colin;Monster Yamaha Tech 3;Yamaha;?;20;5.0;US
2009;MotoGP;GBR;Donington Park;1888;De Puniet Randy;LCR Honda MotoGP;Honda;3;16;?;FR
2009;?;GBR;Donington Park;1981;?;San Carlo Honda Gresini;Honda;4;?;15.0;SM
2009;MotoGP;GBR;Donington Park;1762;Rossi Valentino;Fiat Yamaha Team;?;5;?;?;IT
2009;?;GBR;Donington Park;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;1;25;4.0;JP
2009;?;GBR;Donington Park;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;2;20;?;ES
2009;250cc;GBR;?;2130;Pasini Mattia;Team Toth Aprilia;Aprilia;3;?;75.0;IT
2009;250cc;GBR;Donington Park;2080;Simoncelli Marco;Metis Gilera;Gilera;?;13;58.0;IT
?;?;GBR;Donington Park;?;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;?;11;63.0;FR
?;125cc;GBR;Donington Park;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;25;60.0;ES
2009;?;GBR;Donington Park;2064;Corsi Simone;Fontana Racing;Aprilia;2;20;24.0;IT
2009;?;GBR;?;2288;?;Blusens Aprilia;Aprilia;3;16;45.0;?
2009;125cc;GBR;?;?;Terol Nicolas;Jack & Jones Team;Aprilia;4;?;18.0;ES
2009;125cc;GBR;Donington Park;2284;Nakagami Takaaki;?;Aprilia;5;?;73.0;JP
2009;MotoGP;CZE;Brno;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2009;MotoGP;?;Brno;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;20;?;ES
2009;?;CZE;Brno;?;Elias Toni;?;?;3;?;24.0;ES
2009;MotoGP;?;Brno;?;Dovizioso Andrea;Repsol Honda Team;Honda;4;?;?;IT
2009;MotoGP;?;Brno;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;5;?;65.0;IT
2009;?;CZE;Brno;2080;Simoncelli Marco;Metis Gilera;Gilera;?;25;58.0;IT
2009;250cc;CZE;?;2130;Pasini Mattia;Team Toth Aprilia;Aprilia;2;20;75.0;IT
?;250cc;CZE;Brno;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;16;19.0;ES
2009;250cc;CZE;Brno;2006;?;?;Honda;4;?;4.0;JP
2009;?;CZE;Brno;1693;?;?;Gilera;5;11;15.0;?
2009;125cc;?;Brno;?;?;Jack & Jones Team;Aprilia;1;25;?;ES
2009;125cc;?;Brno;2065;Simon Julian;Bancaja Aspar Team 125cc;?;2;?;?;ES
?;125cc;CZE;?;2158;Iannone Andrea;?;Aprilia;?;?;29.0;IT
2009;125cc;?;Brno;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;4;?;38.0;GB
2009;125cc;CZE;?;2218;Espargaro Pol;Derbi Racing Team;Derbi;5;?;44.0;?
2009;MotoGP;INP;Indianapolis;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
2009;MotoGP;INP;Indianapolis;1981;De Angelis Alex;San Carlo Honda Gresini;Honda;2;20;15.0;?
?;?;INP;Indianapolis;2093;?;Ducati Team;Ducati;3;16;69.0;US
2009;?;INP;?;2055;Dovizioso Andrea;Repsol Honda Team;Honda;?;?;4.0;IT
2009;MotoGP;?;Indianapolis;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;?;11;?;?
2009;250cc;?;?;2080;?;?;Gilera;1;25;?;IT
2009;250cc;?;Indianapolis;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;?;20;4.0;?
2009;250cc;?;?;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;3;16;19.0;ES
?;250cc;INP;Indianapolis;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;?;13;63.0;?
2009;250cc;?;Indianapolis;1693;Locatelli Roberto;Metis Gilera;Gilera;5;11;15.0;IT
2009;?;?;?;2218;Espargaro Pol;?;Derbi;1;25;?;ES
?;?;INP;Indianapolis;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;2;20;38.0;GB
2009;125cc;INP;Indianapolis;2064;Corsi Simone;Fontana Racing;Aprilia;3;16;24.0;IT
2009;125cc;?;Indianapolis;2151;Terol Nicolas;Jack & Jones Team;Aprilia;4;13;18.0;ES
2009;125cc;INP;Indianapolis;2065;Simon Julian;Bancaja Aspar Team 125cc;?;5;11;60.0;?
2009;?;?;Misano;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;25;?;IT
?;MotoGP;RSM;Misano;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
2009;?;RSM;Misano;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;3.0;ES
?;?;RSM;Misano;2055;Dovizioso Andrea;Repsol Honda Team;?;4;13;4.0;IT
?;MotoGP;RSM;?;1516;Capirossi Loris;?;?;5;?;65.0;IT
2009;250cc;RSM;Misano;2052;Barbera Hector;?;?;1;25;40.0;?
2009;?;RSM;Misano;2130;Pasini Mattia;Team Toth Aprilia;Aprilia;2;20;?;IT
2009;250cc;RSM;Misano;2059;?;Mapfre Aspar Team;Aprilia;3;?;19.0;?
2009;250cc;RSM;Misano;2006;Aoyama Hiroshi;?;Honda;4;13;4.0;JP
2009;250cc;RSM;?;2098;Di Meglio Mike;?;Aprilia;5;11;?;FR
2009;125cc;RSM;?;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;25;60.0;ES
2009;125cc;RSM;Misano;2151;Terol Nicolas;Jack & Jones Team;Aprilia;2;20;18.0;ES
2009;125cc;RSM;Misano;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;3;16;38.0;GB
2009;125cc;RSM;Misano;2293;Marquez Marc;Red Bull KTM Moto Sport;KTM;4;13;93.0;ES
2009;125cc;RSM;Misano;?;Cortese Sandro;?;Derbi;?;?;11.0;DE
?;MotoGP;?;Estoril;?;Lorenzo Jorge;Fiat Yamaha Team;?;1;?;99.0;?
2009;MotoGP;POR;Estoril;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;?;27.0;AU
?;MotoGP;?;Estoril;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;3.0;ES
2009;MotoGP;POR;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;13;46.0;IT
2009;MotoGP;?;Estoril;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;5;11;5.0;US
2009;250cc;POR;Estoril;2080;Simoncelli Marco;?;?;1;25;58.0;IT
2009;250cc;POR;Estoril;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;2;20;?;FR
2009;?;?;?;2052;Barbera Hector;Pepe World Team;Aprilia;?;16;40.0;ES
2009;250cc;POR;Estoril;2006;Aoyama Hiroshi;?;Honda;4;13;4.0;?
2009;250cc;POR;?;2165;Cluzel Jules;Matteoni Racing;Aprilia;5;11;16.0;FR
2009;125cc;POR;Estoril;2218;Espargaro Pol;?;Derbi;1;?;44.0;ES
2009;125cc;POR;Estoril;2157;Cortese Sandro;Ajo Interwetten;Derbi;2;20;11.0;DE
?;125cc;POR;Estoril;2206;Smith Bradley;?;Aprilia;3;16;38.0;GB
2009;125cc;POR;Estoril;?;Bradl Stefan;Viessmann Kiefer Racing;?;?;?;?;DE
?;125cc;?;Estoril;2016;Olive Joan;Derbi Racing Team;Derbi;?;11;?;ES
2009;MotoGP;AUS;?;?;Stoner Casey;?;Ducati;1;25;27.0;AU
2009;MotoGP;AUS;Phillip Island;1762;?;Fiat Yamaha Team;Yamaha;?;20;46.0;?
2009;MotoGP;AUS;Phillip Island;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;16;?;ES
?;MotoGP;AUS;Phillip Island;1981;De Angelis Alex;San Carlo Honda Gresini;Honda;?;13;15.0;SM
?;MotoGP;AUS;Phillip Island;?;Edwards Colin;Monster Yamaha Tech 3;Yamaha;5;?;5.0;?
2009;250cc;AUS;Phillip Island;?;Simoncelli Marco;Metis Gilera;?;1;25;58.0;?
2009;250cc;AUS;Phillip Island;?;Barbera Hector;?;Aprilia;2;20;40.0;ES
2009;250cc;AUS;Phillip Island;?;?;Scot Racing Team 250cc;Honda;3;?;35.0;?
2009;250cc;?;Phillip Island;2165;Cluzel Jules;Matteoni Racing;Aprilia;4;13;16.0;FR
2009;?;AUS;Phillip Island;2098;?;Mapfre Aspar Team 250cc;Aprilia;?;11;63.0;FR
?;125cc;AUS;Phillip Island;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;25;60.0;ES
2009;125cc;AUS;Phillip Island;?;?;Bancaja Aspar Team 125cc;Aprilia;2;20;38.0;GB
?;125cc;?;Phillip Island;2157;Cortese Sandro;?;Derbi;3;?;11.0;DE
2009;125cc;?;Phillip Island;2218;?;Derbi Racing Team;Derbi;?;13;?;ES
2009;125cc;AUS;Phillip Island;2064;Corsi Simone;Fontana Racing;Aprilia;5;?;?;?
2009;MotoGP;MAL;Sepang;2032;?;Ducati Marlboro Team;Ducati;?;25;27.0;AU
2009;?;MAL;Sepang;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;3.0;ES
2009;MotoGP;MAL;Sepang;1762;Rossi Valentino;?;Yamaha;3;16;46.0;IT
2009;MotoGP;MAL;?;2058;Lorenzo Jorge;Fiat Yamaha Team;?;4;13;99.0;ES
2009;MotoGP;MAL;Sepang;2093;Hayden Nicky;?;Ducati;5;?;69.0;US
2009;250cc;?;Sepang;?;?;?;Honda;1;25;4.0;?
2009;250cc;MAL;Sepang;2052;?;Pepe World Team;Aprilia;2;20;40.0;ES
2009;250cc;MAL;Sepang;2080;Simoncelli Marco;Metis Gilera;Gilera;3;16;58.0;IT
?;250cc;MAL;Sepang;?;Luthi Thomas;Emmi - Caffe Latte;Aprilia;?;?;12.0;CH
2009;250cc;MAL;Sepang;1988;Faubel Hector;Honda SAG;Honda;?;11;55.0;ES
2009;125cc;MAL;?;2065;?;?;Aprilia;?;25;60.0;?
2009;125cc;?;Sepang;2206;Smith Bradley;Bancaja Aspar Team 125cc;?;2;20;38.0;GB
?;?;MAL;?;?;Espargaro Pol;Derbi Racing Team;Derbi;3;16;44.0;ES
2009;125cc;MAL;?;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;4;13;33.0;ES
2009;125cc;MAL;Sepang;2151;Terol Nicolas;Jack & Jones Team;Aprilia;5;?;18.0;ES
2009;MotoGP;VAL;?;2015;Pedrosa Dani;?;Honda;1;25;3.0;ES
2009;?;VAL;Ricardo Tormo;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;20;?;?
?;MotoGP;VAL;Ricardo Tormo;2058;Lorenzo Jorge;?;Yamaha;3;?;99.0;ES
?;MotoGP;VAL;?;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;4;13;5.0;US
2009;MotoGP;VAL;Ricardo Tormo;2093;?;Ducati Marlboro Team;?;5;11;69.0;US
2009;250cc;VAL;Ricardo Tormo;2052;Barbera Hector;Pepe World Team;Aprilia;1;?;40.0;ES
2009;250cc;?;Ricardo Tormo;2059;Bautista Alvaro;?;Aprilia;2;?;19.0;ES
?;250cc;VAL;Ricardo Tormo;2141;?;Scot Racing Team 250cc;Honda;3;?;35.0;IT
?;250cc;?;Ricardo Tormo;2075;?;Emmi - Caffe Latte;?;?;?;?;CH
2009;250cc;VAL;Ricardo Tormo;2238;Wilairot Ratthapark;Thai Honda PTT SAG;?;5;11;14.0;TH
2009;125cc;VAL;?;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;25;60.0;ES
2009;?;?;Ricardo Tormo;2206;?;Bancaja Aspar Team 125cc;?;2;20;38.0;GB
2009;125cc;VAL;?;?;Espargaro Pol;Derbi Racing Team;Derbi;?;16;?;ES
2009;125cc;VAL;Ricardo Tormo;2064;Corsi Simone;Fontana Racing;Aprilia;4;13;24.0;IT
2009;125cc;?;?;?;Schrotter Marcel;?;Honda;5;11;78.0;DE
?;MotoGP;?;Losail;?;?;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2010;MotoGP;QAT;Losail;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;?;99.0;ES
2010;MotoGP;QAT;Losail;2055;Dovizioso Andrea;Repsol Honda Team;Honda;3;16;4.0;IT
2010;?;QAT;Losail;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;?;13;69.0;US
2010;MotoGP;QAT;Losail;2286;?;Monster Yamaha Tech 3;Yamaha;5;11;11.0;US
2010;Moto2;QAT;Losail;2242;Tomizawa Shoya;?;Suter;1;25;48.0;JP
2010;Moto2;QAT;Losail;1891;Debon Alex;Aeroport de Castello - Ajo;FTR;2;20;6.0;ES
2010;Moto2;QAT;Losail;2165;Cluzel Jules;Forward Racing;?;3;16;16.0;FR
2010;Moto2;?;Losail;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;4;13;?;ES
?;Moto2;QAT;Losail;?;Rolfo Roberto;?;Suter;5;11;?;IT
2010;125cc;?;Losail;?;Terol Nicolas;Bancaja Aspar Team;Aprilia;1;25;40.0;ES
2010;?;QAT;Losail;2259;Vazquez Efren;?;?;2;20;7.0;?
2010;125cc;QAT;Losail;2293;?;?;Derbi;?;16;93.0;ES
2010;?;QAT;Losail;2218;Espargaro Pol;?;Derbi;4;13;44.0;ES
2010;125cc;QAT;Losail;2157;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;5;?;11.0;?
2010;?;SPA;Jerez;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;?;ES
2010;MotoGP;SPA;Jerez;2015;Pedrosa Dani;?;?;2;?;26.0;ES
2010;MotoGP;SPA;Jerez;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;46.0;?
?;MotoGP;SPA;?;?;Hayden Nicky;?;Ducati;4;13;69.0;US
2010;MotoGP;SPA;Jerez;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;11;?;AU
2010;Moto2;SPA;Jerez;1944;Elias Toni;Gresini Racing Moto2;?;?;?;24.0;ES
2010;Moto2;SPA;Jerez;2242;Tomizawa Shoya;Technomag-CIP;?;?;?;?;?
2010;Moto2;SPA;Jerez;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;3;16;12.0;CH
?;Moto2;SPA;Jerez;2081;?;Tech 3 Racing;Tech 3;4;?;72.0;?
2010;Moto2;SPA;Jerez;2064;Corsi Simone;JIR Moto2;Motobi;5;11;?;IT
?;125cc;SPA;Jerez;2218;Espargaro Pol;?;Derbi;1;25;44.0;ES
2010;125cc;?;Jerez;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;?;?;ES
2010;125cc;SPA;Jerez;2202;Rabat Tito;Blusens-STX;Aprilia;3;16;12.0;?
2010;125cc;SPA;Jerez;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;?;?;38.0;GB
2010;125cc;SPA;Jerez;?;Koyama Tomoyoshi;Racing Team Germany;Aprilia;5;11;71.0;?
2010;MotoGP;?;Le Mans;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
2010;?;FRA;Le Mans;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2010;MotoGP;FRA;Le Mans;2055;Dovizioso Andrea;Repsol Honda Team;Honda;3;16;4.0;IT
2010;MotoGP;FRA;Le Mans;?;?;?;Ducati;4;13;69.0;US
2010;MotoGP;?;?;?;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
2010;Moto2;FRA;?;1944;?;Gresini Racing Moto2;Moriwaki;?;25;24.0;ES
2010;Moto2;?;Le Mans;2065;Simon Julian;Mapfre Aspar Team;?;?;20;60.0;ES
2010;Moto2;FRA;Le Mans;2064;Corsi Simone;?;?;3;16;3.0;IT
2010;Moto2;FRA;Le Mans;2158;Iannone Andrea;Fimmco Speed Up;?;4;13;29.0;?
2010;Moto2;FRA;Le Mans;?;?;Fimmco Speed Up;Speed Up;5;?;2.0;HU
2010;125cc;FRA;Le Mans;2218;Espargaro Pol;Tuenti Racing;Derbi;1;25;44.0;ES
2010;125cc;FRA;Le Mans;2151;Terol Nicolas;Bancaja Aspar Team;?;2;20;40.0;ES
2010;125cc;?;?;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;3;16;93.0;ES
?;125cc;?;?;2259;Vazquez Efren;Tuenti Racing;Derbi;4;13;7.0;ES
2010;125cc;FRA;Le Mans;?;?;Bancaja Aspar Team;Aprilia;5;11;?;GB
2010;MotoGP;ITA;Mugello;?;?;?;Honda;1;25;26.0;ES
?;MotoGP;ITA;Mugello;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
2010;?;?;Mugello;2055;?;Repsol Honda Team;Honda;3;16;4.0;IT
2010;MotoGP;ITA;?;?;Stoner Casey;?;Ducati;4;13;27.0;AU
?;MotoGP;ITA;Mugello;1854;Melandri Marco;San Carlo Honda Gresini;Honda;5;11;33.0;IT
2010;Moto2;ITA;Mugello;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;?;25;29.0;IT
?;Moto2;ITA;Mugello;2103;Gadea Sergio;?;Pons Kalex;2;20;40.0;ES
2010;Moto2;ITA;Mugello;2064;?;?;Motobi;3;?;?;IT
2010;Moto2;ITA;Mugello;2075;?;Interwetten Moriwaki Moto2;Moriwaki;?;13;12.0;CH
2010;Moto2;ITA;?;?;Elias Toni;?;?;5;11;?;ES
2010;125cc;ITA;Mugello;?;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;93.0;ES
2010;?;ITA;?;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;20;40.0;ES
2010;?;?;Mugello;?;Espargaro Pol;Tuenti Racing;Derbi;3;16;44.0;ES
2010;?;ITA;?;2206;?;?;Aprilia;4;13;?;GB
2010;125cc;?;Mugello;2259;Vazquez Efren;Tuenti Racing;?;5;11;7.0;ES
2010;MotoGP;GBR;?;?;Lorenzo Jorge;Fiat Yamaha Team;?;1;25;?;ES
2010;MotoGP;GBR;Silverstone;2055;Dovizioso Andrea;?;Honda;2;20;4.0;IT
2010;MotoGP;GBR;Silverstone;2286;?;?;Yamaha;3;16;11.0;US
2010;?;?;Silverstone;2093;Hayden Nicky;Ducati Team;Ducati;?;13;69.0;US
2010;MotoGP;GBR;Silverstone;2032;Stoner Casey;Ducati Team;Ducati;5;11;27.0;AU
2010;?;GBR;Silverstone;?;Cluzel Jules;?;Suter;1;25;16.0;FR
?;Moto2;GBR;Silverstone;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;?;?;?;CH
?;?;GBR;Silverstone;2065;Simon Julian;Mapfre Aspar Team;Suter;?;16;60.0;ES
2010;Moto2;GBR;Silverstone;2288;?;Marc VDS Racing Team;Suter;4;13;45.0;?
2010;Moto2;GBR;Silverstone;1891;Debon Alex;Aeroport de Castello - Ajo;?;5;11;6.0;?
2010;125cc;GBR;Silverstone;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;?;ES
2010;125cc;GBR;Silverstone;2218;Espargaro Pol;Tuenti Racing;?;?;20;44.0;ES
2010;125cc;GBR;Silverstone;?;Smith Bradley;Bancaja Aspar Team;Aprilia;3;?;?;GB
2010;125cc;?;Silverstone;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;4;?;40.0;ES
2010;125cc;GBR;Silverstone;2008;Koyama Tomoyoshi;Racing Team Germany;Aprilia;5;11;71.0;JP
2010;MotoGP;NED;Assen;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
2010;MotoGP;NED;?;?;Pedrosa Dani;?;?;2;20;26.0;ES
?;MotoGP;NED;Assen;2032;Stoner Casey;Ducati Team;Ducati;?;16;27.0;AU
?;?;NED;Assen;2286;?;Monster Yamaha Tech 3;Yamaha;4;?;?;US
2010;?;NED;Assen;2055;Dovizioso Andrea;?;Honda;5;11;4.0;IT
?;Moto2;NED;Assen;?;?;?;?;?;25;29.0;IT
2010;Moto2;NED;Assen;1944;?;Gresini Racing Moto2;Moriwaki;2;?;24.0;ES
2010;Moto2;NED;Assen;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;?;16;12.0;CH
2010;Moto2;NED;Assen;?;Wilairot Ratthapark;?;Bimota;4;13;14.0;TH
2010;Moto2;NED;Assen;2242;Tomizawa Shoya;?;Suter;5;11;?;JP
?;125cc;?;?;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;?;25;?;ES
2010;125cc;NED;Assen;?;Terol Nicolas;Bancaja Aspar Team;?;2;20;40.0;ES
2010;125cc;NED;Assen;2218;Espargaro Pol;Tuenti Racing;Derbi;3;16;44.0;ES
2010;?;NED;Assen;?;Smith Bradley;Bancaja Aspar Team;Aprilia;?;13;38.0;GB
2010;125cc;NED;Assen;?;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;5;11;11.0;DE
