riga;nome attributo;valore da imputare;valore imputato
3206;Season;Summer;?
1150;Sex;M;?
3476;Games;2016 Summer;2004 Summer
5601;Weight;77.0;77.0
1337;Season;Summer;Summer
1277;Sport;Athletics;?
2394;Weight;55.0;?
1059;Weight;52.5;?
2035;Games;1912 Summer;2004 Summer
3063;Year;1988;?
7428;Season;Summer;?
6918;City;Seoul;Seoul
4092;City;Los Angeles;Los Angeles
520;Sport;Athletics;?
1732;City;Lillehammer;Lillehammer
5366;Name;Martina Maria Ertl-Renz;?
2930;NOC;USA;?
2447;Sport;Athletics;?
5357;Sex;M;?
7475;Team;Netherlands;?
4078;NOC;AUS;?
4695;Height;164.0;164.0
2485;Height;164.0;?
1793;Sex;M;?
6052;Weight;87.0;?
7419;Year;1996;?
7301;Age;34.0;?
6871;Age;23.0;?
3656;Year;1992;?
1156;Height;177.0;177.0
675;Year;2000;?
4956;Height;170.0;?
2462;NOC;NGR;?
3495;Games;1984 Summer;2004 Summer
6127;Age;23.0;?
7043;Sport;Sailing;?
2192;Name;Mariana Constantin;?
6040;Age;25.0;?
3534;Age;24.0;?
4200;City;Albertville;Albertville
3458;Games;2004 Summer;2004 Summer
7489;Sport;Gymnastics;?
287;NOC;POR;?
6908;Name;Alexianne Castel;?
2198;Weight;68.0;?
1882;City;Lake Placid;Lake Placid
1653;Name;Oksana Anatolyevna Dorodnova;?
6464;Weight;87.0;?
6150;Sex;F;?
7207;City;Seoul;Seoul
2236;NOC;KOR;?
6815;Name;Pamela Jane Pam Behrens (-Golding);?
3659;Age;23.0;?
5113;Season;Summer;?
6533;Games;1992 Summer;2004 Summer
6092;Season;Summer;?
1897;Team;Russia;?
749;City;Innsbruck;Innsbruck
3482;Sport;Sailing;?
4149;Games;1984 Summer;2004 Summer
3214;Height;165.0;?
1116;NOC;AUS;AUS
170;Games;2014 Winter;2006 Winter
6696;Age;32.0;?
599;City;Atlanta;Atlanta
6356;City;Vancouver;Vancouver
1727;Name;Kenneth Frederick Ken Buffin;?
6578;Games;2004 Summer;2004 Summer
6431;City;Athina;Athina
2326;Team;Bulgaria;?
1797;Weight;84.0;?
1342;Name;Giulio Deflorian;?
1513;NOC;CAN;?
2256;Age;28.0;?
2966;Name;Kathrin Boron (-Kppen);?
2911;Year;1996;?
2046;Games;1968 Summer;1968 Winter
5151;Sex;M;?
2141;Height;150.0;150.0
1509;Age;19.0;?
7012;City;Amsterdam;Amsterdam
1852;Team;Uganda;?
5008;Weight;72.0;72.0
7107;Height;178.0;178.0
4304;Height;166.0;?
4683;Age;29.0;?
1503;Games;2016 Summer;2004 Summer
3740;Sport;Water Polo;?
1003;Sport;Ice Hockey;?
993;Name;Barthold Wayne Bart Conner;?
18;Weight;74.0;?
6625;Games;2012 Summer;2004 Summer
4573;Team;Denmark;?
4217;Name;Moustafa Amin Amer;?
6717;NOC;CAN;?
2977;Year;2004;?
626;Team;South Korea;?
651;Height;170.0;?
1106;Name;Choi Jung-Hui;?
1983;Name;John Anthony Bocwinski;?
2344;NOC;ROU;ROU
5962;Age;18.0;?
2715;Sport;Handball;?
327;Sport;Handball;?
5843;City;Rio de Janeiro;Rio de Janeiro
856;Year;1980;1980
3829;Year;1960;?
2407;City;Los Angeles;Los Angeles
1833;Year;1992;?
5103;Sex;M;?
5569;NOC;FRA;FRA
6859;Games;2016 Summer;2004 Summer
5663;Weight;68.0;68.0
52;NOC;USA;?
1267;Weight;84.0;?
5992;Weight;77.0;?
7088;Sport;Sailing;?
4095;Team;Italy;Italy
7305;NOC;SLE;?
3729;NOC;CAN;?
4246;Sport;Athletics;?
4623;Season;Summer;?
2757;Team;United States;?
2248;Year;1964;?
4302;NOC;ARG;?
5958;Year;1984;?
982;Name;Vincenza Cal;?
3885;Year;2008;?
3156;Season;Summer;?
5537;Age;28.0;?
1533;Name;Rudolf Dombi;?
1094;Year;1980;?
4849;Games;1964 Summer;2004 Summer
2332;Games;1988 Summer;2004 Summer
3008;NOC;URS;?
7257;Season;Summer;?
6824;Height;169.0;?
6315;Name;Chang Wen-Chung;?
1824;City;Sydney;Sydney
816;Year;2010;?
5911;Age;24.0;?
509;Weight;89.0;?
441;Sport;Gymnastics;?
6523;Team;New Zealand;?
3558;City;Munich;Munich
6010;Year;1992;?
3187;Name;John Michael Deni;?
4101;Height;161.0;161.0
5524;Games;2008 Summer;2004 Summer
1918;Height;180.0;?
1048;City;Rio de Janeiro;Rio de Janeiro
4881;Season;Winter;Winter
6733;Weight;90.0;?
2128;Season;Summer;?
1109;Name;Adrian Mark Burnside;?
130;Age;26.0;?
5177;NOC;USA;?
3876;Sex;M;?
2464;Name;Peter Ammann;?
4388;Team;Mexico;?
5892;Height;172.0;172.0
3711;Season;Summer;?
3167;Name;Cyrus N. Beasley;?
6665;Games;2016 Summer;2004 Summer
4511;NOC;FRA;?
5410;City;Athina;Athina
195;Sport;Cycling;?
3342;Age;26.0;?
388;Games;2004 Summer;2004 Summer
3383;Sport;Cross Country Skiing;?
5722;Sport;Swimming;?
166;Age;19.0;?
4713;Age;24.0;24.0
6380;City;Nagano;Nagano
2745;Sex;M;?
795;Season;Summer;Summer
7016;Weight;107.0;?
4493;Season;Winter;Winter
7264;NOC;RSA;?
299;Team;Turkey;?
4723;Sex;M;?
4313;Season;Summer;?
6682;Year;1968;?
5346;Height;165.0;?
2675;City;Athina;Athina
3724;NOC;USA;?
2646;City;Melbourne;Melbourne
1899;Weight;53.0;?
4294;Height;183.0;?
6314;Name;Rodney Craig;?
2638;Games;1960 Summer;2004 Summer
225;Age;26.0;?
2970;Games;2016 Summer;2004 Summer
7452;Sport;Swimming;?
6133;Team;Egypt;?
6301;NOC;URS;?
521;Height;179.0;179.0
585;Season;Winter;Winter
2391;City;Melbourne;Melbourne
3603;Season;Winter;Winter
5171;NOC;FRA;?
1609;Season;Summer;Summer
4418;Year;1972;1972
212;Height;180.0;180.0
1457;Team;Hungary;?
395;Year;2016;?
4237;Weight;48.0;?
5233;Name;Jozef Dao;?
5499;City;Sydney;Sydney
3385;Age;23.0;?
7488;Sex;M;?
2019;Age;26.0;?
1138;Age;27.0;?
670;Season;Summer;Summer
5624;NOC;CAN;?
1756;City;Calgary;Calgary
3164;Games;2004 Summer;2004 Summer
6735;Weight;62.0;?
4199;Age;25.0;25.0
6443;City;London;London
6848;Sport;Hockey;?
3557;Games;2006 Winter;2006 Winter
4075;Sex;M;?
6565;Age;27.0;?
1866;Name;Boris Babacar Diaw-Riffiod;?
6994;City;Sydney;Sydney
4328;Games;2012 Summer;2004 Summer
3963;Weight;42.0;?
7138;Height;157.0;?
4214;Age;26.0;?
1567;City;Salt Lake City;Salt Lake City
6873;Weight;72.0;72.0
1381;Sport;Weightlifting;?
3859;Height;161.0;?
672;Height;170.0;170.0
3260;Games;1996 Summer;2004 Summer
5888;Age;21.0;21.0
1935;Team;Italy;?
2454;Sport;Gymnastics;?
2173;Year;1984;?
5980;Year;2002;2002
611;Sex;F;?
1071;Height;165.0;165.0
517;City;Montreal;Montreal
1956;Games;1960 Winter;2006 Winter
1690;Year;2012;?
6805;Height;180.0;?
6564;Age;23.0;?
341;Year;1988;?
3203;Age;20.0;?
2736;Sport;Athletics;?
6995;Name;Daria Vasilyevna Belyakina;?
7255;Team;Switzerland;?
3739;NOC;MAR;?
5994;Sex;F;?
3649;Age;35.0;?
471;City;Los Angeles;Los Angeles
5056;Team;Oman;Oman
1208;Age;37.0;?
3791;City;Athina;Athina
6855;Sport;Weightlifting;?
7365;NOC;RSA;?
1561;NOC;CAN;?
2996;Year;2000;?
2583;Height;178.0;?
2203;Name;Ivan Stankov Atanasov;?
1244;Team;Hungary;?
1354;Games;2016 Summer;2004 Summer
494;Name;Hartmut Faust;?
1059;Age;13.0;?
4074;Age;33.0;?
4199;Height;174.0;174.0
1737;Weight;86.0;?
3503;Sport;Archery;?
2760;Games;1992 Summer;2004 Summer
4877;Name;Piet Fabian Eckert;?
5724;Sport;Athletics;?
5575;Games;1960 Summer;2004 Summer
6112;Age;17.0;?
5187;Age;21.0;?
3809;Name;Rajmond Debevec;?
825;Sex;M;?
6266;Weight;55.0;55.0
171;Height;191.0;?
41;Name;Abigail Susan E. Edmonds;?
5541;Games;1998 Winter;2006 Winter
6992;Weight;82.0;?
2402;Games;1972 Summer;2004 Summer
807;Season;Summer;Summer
5835;Age;29.0;?
5991;Height;155.0;155.0
3840;Year;1976;?
1105;Team;Bahamas;?
5478;Team;Ethiopia;?
6042;Age;22.0;?
2486;Name;Ildik Farkasinszky-Bbis (Bbis-);?
4391;Year;2012;?
71;Year;2016;?
6244;Team;South Korea;?
4099;Name;Mlton Cruz;?
6370;Height;175.0;175.0
546;Height;175.0;175.0
2072;City;Sarajevo;Sarajevo
4517;Season;Summer;?
292;Name;Barbara Ann Cochran (-Williams);?
580;Games;1996 Summer;2004 Summer
6367;Weight;88.0;?
1936;Team;Switzerland;?
5166;Year;2006;?
585;Age;19.0;?
6025;Games;2010 Winter;2006 Winter
1377;Weight;86.0;?
3242;Year;1968;?
6678;Name;Christopher Sydney Chris Carter;?
7027;Year;1984;?
7286;Age;15.0;?
2606;Age;27.0;?
4918;Weight;78.0;?
4316;City;Munich;Munich
1254;Sport;Rowing;?
2779;Height;189.0;?
4050;Age;19.0;?
1040;NOC;JPN;?
5433;City;Munich;Munich
2479;Season;Summer;?
4472;Age;25.0;?
2988;Sport;Fencing;?
2750;Sport;Gymnastics;?
2405;Sport;Fencing;?
146;Season;Winter;Winter
1319;Sex;M;M
7478;NOC;SUI;SUI
7456;Season;Summer;?
5125;Sex;F;?
6683;Team;Spain;?
5695;Games;1972 Summer;2004 Summer
323;NOC;BLR;BLR
4460;City;Montreal;Montreal
6149;Games;1960 Summer;2004 Summer
6954;Sex;F;F
1013;Weight;63.0;?
1683;Sex;M;M
6113;Sex;M;?
5938;Sport;Tennis;?
7046;Age;20.0;?
5080;Name;Rbert l;?
902;Sex;F;F
6725;Sport;Athletics;?
1963;NOC;URS;?
3851;Season;Summer;?
4710;Height;170.0;?
6336;Team;Bangladesh;?
4733;Sport;Biathlon;?
1368;NOC;NED;NED
4573;Name;Henrik Blakskjr;?
4977;Games;2014 Winter;2006 Winter
3110;Games;1980 Summer;2004 Summer
4398;Sex;M;?
2338;Year;1972;?
47;Sport;Biathlon;?
633;Team;Great Britain;?
4834;Year;1924;?
740;Age;28.0;?
1847;Age;29.0;?
156;Height;191.0;?
1800;Sex;F;?
6322;City;Barcelona;Barcelona
6003;City;Los Angeles;Los Angeles
7001;Season;Summer;?
6810;Team;Bosnia and Herzegovina;?
5145;City;Munich;Munich
1787;Year;1992;?
6516;Weight;56.0;56.0
959;Games;1984 Winter;2006 Winter
4430;Sex;M;M
6139;Season;Winter;Winter
6533;Name;smail Faikolu;?
4068;Team;Yugoslavia;Yugoslavia
1413;Name;Richard Scott Chambers;?
513;Games;1984 Summer;2004 Summer
5481;Name;John Luke Vaughan Carter;?
1757;NOC;ALG;?
4446;NOC;USA;?
4032;Season;Winter;Winter
7476;Season;Summer;?
21;Season;Summer;?
6469;Season;Winter;Winter
2232;Age;35.0;?
5149;Team;Germany;?
7448;Name;Gal da Silva;?
1830;Height;167.0;?
1342;Year;1968;?
5600;City;Montreal;Montreal
6100;Height;175.0;175.0
4965;Season;Summer;?
1521;NOC;ROU;?
5119;NOC;MAR;?
3760;Games;1988 Summer;2004 Summer
6355;Season;Summer;?
4887;Sport;Fencing;?
962;Weight;64.0;?
6072;City;Rio de Janeiro;Rio de Janeiro
363;Weight;55.0;?
6867;Year;1988;?
241;Team;Brazil;?
3760;Weight;75.0;?
560;Season;Winter;Winter
6526;Season;Summer;?
4934;Weight;86.0;86.0
4745;Sex;M;?
1290;Weight;92.0;?
3134;City;Lillehammer;Lillehammer
5098;Height;191.0;?
1104;Team;Denmark;?
860;City;Sydney;Sydney
4545;NOC;FRA;?
4467;NOC;GBR;?
1535;Height;157.0;?
4067;Height;178.0;?
6973;Sex;F;?
6949;Height;177.0;?
4630;Weight;45.0;45.0
5536;Team;Switzerland;?
2358;Weight;75.0;?
5646;Sport;Athletics;?
4071;Weight;75.0;75.0
2262;Games;1964 Winter;2006 Winter
6030;Name;Cheon Ju-Hyeon;?
6756;Season;Summer;?
5566;Games;2016 Summer;2004 Summer
6596;Year;1972;?
5266;Season;Summer;Summer
1175;Name;ric Claudon;?
5716;Year;2012;?
2143;Sex;M;?
5871;Sex;M;M
1939;Year;2006;?
6668;Sport;Bobsleigh;?
5062;Weight;90.0;?
7087;Year;1968;?
4245;Team;United States;United States
6757;Height;150.0;150.0
2931;Height;175.0;175.0
4443;Height;196.0;?
571;Height;186.0;?
5187;Year;2012;?
446;Season;Summer;Summer
4452;City;Los Angeles;Los Angeles
7343;Games;1972 Summer;2004 Summer
392;City;Moskva;Moskva
5374;Height;197.0;?
2474;NOC;FRG;?
1010;Games;1988 Summer;2004 Summer
3301;Age;22.0;?
6124;Season;Summer;?
2068;Year;1992;?
6012;Year;1996;?
1251;Season;Summer;Summer
5446;Sex;M;?
2751;Season;Summer;?
3817;Year;2004;?
2214;Season;Summer;?
7430;Height;175.0;175.0
1286;Team;East Germany;?
6314;City;Mexico City;Mexico City
6973;Weight;55.0;?
485;Year;2004;?
24;Season;Summer;Summer
7007;Age;28.0;?
1484;Sport;Swimming;?
1494;Sport;Gymnastics;?
3742;Sex;F;F
2517;Season;Summer;?
852;Height;178.0;?
240;NOC;JPN;JPN
2105;City;London;London
732;Games;2006 Winter;2006 Winter
5374;Sport;Swimming;?
1544;Season;Summer;Summer
10;City;Los Angeles;Los Angeles
4050;Games;2014 Winter;2006 Winter
2990;Weight;52.0;?
2363;Games;1920 Summer;2004 Summer
387;Age;21.0;?
6006;Weight;95.0;?
1684;Games;1988 Summer;2004 Summer
3976;Sex;F;?
5437;Name;Ivan Yakov Dimitrov;?
1665;Age;22.0;?
6215;Weight;78.0;?
6320;Height;166.0;?
6626;Team;United States;?
524;Age;25.0;25.0
4979;Height;192.0;192.0
1197;Year;2006;2006
6642;Sex;M;?
1117;Games;1988 Summer;2004 Summer
5751;NOC;USA;?
4354;Sex;F;F
5457;Games;1960 Summer;1960 Summer
3362;Height;179.0;179.0
1999;Sport;Gymnastics;?
4231;Height;182.0;?
6342;Name;Eric Akogyiram;?
2129;Age;38.0;?
5897;Sport;Fencing;?
4578;Team;Portugal;Portugal
4987;Season;Summer;?
6833;Sex;F;?
5408;Year;1972;?
1686;Age;19.0;?
7411;Age;22.0;?
5886;Team;Nigeria;?
4181;Name;Paolo Bianchessi;?
215;Year;2012;?
1880;City;Stockholm;?
2285;Season;Summer;Summer
6000;NOC;GDR;?
2142;Height;185.0;?
3759;NOC;ITA;ITA
4668;Weight;45.0;?
579;Games;2002 Winter;2006 Winter
1424;Team;Mexico;?
4654;Sport;Fencing;?
2184;Height;172.0;?
7076;Games;2016 Summer;2004 Summer
4221;Name;Ivan David;?
6472;Season;Summer;?
6685;Name;Jacek Benedykt Bocian;?
425;Age;29.0;?
7422;Age;23.0;?
6163;City;Barcelona;Barcelona
5453;Team;India;?
174;Age;23.0;?
56;Age;28.0;?
2024;Age;22.0;?
3543;Sex;M;?
6385;Team;Australia;Australia
1838;Sport;Short Track Speed Skating;?
4661;Season;Winter;Winter
2735;Height;164.0;164.0
3932;City;Squaw Valley;?
116;Weight;62.0;62.0
5040;NOC;BEL;?
6103;Age;25.0;?
3288;Sex;M;M
7275;Year;1972;?
6265;Sport;Tennis;?
785;Games;2000 Summer;2000 Summer
7086;Games;1964 Summer;2004 Summer
549;Age;29.0;?
4663;NOC;USA;?
3610;NOC;GER;GER
7022;Height;182.0;182.0
7146;Sex;M;?
773;Games;2008 Summer;2004 Summer
3686;Year;2000;?
4997;Season;Summer;?
2148;NOC;ESP;?
1913;Year;1976;?
5449;Name;Oleksandr Volodymyrovych Abramenko;?
813;Age;27.0;?
7151;Weight;74.0;?
7139;Games;2016 Summer;2004 Summer
4019;NOC;NED;?
4704;Sport;Hockey;?
5667;Sex;M;?
2855;NOC;GBR;GBR
2940;NOC;CHN;?
6389;Season;Summer;?
6511;Name;Pieralberto Carrara;?
1775;NOC;FIN;?
4718;Team;Romania;Romania
1238;Name;Leonid Vladimirovich Andreyev;?
5859;Sport;Athletics;?
741;Year;1996;?
859;Age;19.0;?
3911;Games;2014 Winter;2006 Winter
3320;NOC;ITA;?
1375;Year;1964;?
3106;Sex;M;?
6676;Games;1994 Winter;2006 Winter
7223;Year;1996;?
5931;Team;Switzerland;?
3517;Sport;Diving;?
1357;City;Mexico City;Mexico City
7369;Height;158.0;?
2159;Sport;Swimming;?
984;Year;1988;?
170;Sport;Figure Skating;?
4089;NOC;FRA;?
10;Games;1984 Summer;2004 Summer
1031;Weight;60.0;?
3435;Height;194.0;?
3468;NOC;DEN;?
5760;Season;Summer;?
5422;Weight;73.0;?
6553;NOC;GDR;?
2637;Year;2008;?
3961;Name;Mickal Stphane Bourgain;?
5983;Age;28.0;?
2071;Height;177.0;?
807;Games;2004 Summer;2004 Summer
6354;Age;25.0;?
6674;Sport;Alpine Skiing;?
6719;City;Calgary;Calgary
5099;Year;2008;?
4754;City;Atlanta;Atlanta
3459;Weight;70.0;?
910;Team;Sweden;?
4748;Games;1972 Summer;2004 Summer
4866;Team;Portugal;Portugal
5895;Year;2008;2008
2863;Team;Poland;?
316;Height;157.0;?
5841;Age;20.0;?
1609;Sex;F;?
3257;Age;22.0;?
7052;NOC;TCH;TCH
4439;Sport;Athletics;?
7157;Sex;M;?
6068;Sport;Athletics;?
3283;Height;180.0;?
5421;Season;Summer;?
1301;Season;Summer;Summer
703;Weight;57.0;57.0
5946;Sex;F;?
6466;Sex;M;?
1804;Height;174.0;?
2500;Games;1964 Summer;2004 Summer
399;Team;Italy;?
6797;Name;Clarissa Eshuis;?
5638;Sport;Shooting;?
4643;City;London;London
6612;NOC;UKR;UKR
2647;Name;Milan Baro;?
5680;Year;1984;?
4768;Team;Bahamas;?
4568;Weight;78.0;?
6701;Season;Summer;?
7239;Height;174.0;174.0
3830;Games;2002 Winter;2006 Winter
2822;NOC;GER;?
4930;City;Albertville;Albertville
2195;Sport;Athletics;?
2165;NOC;USA;?
881;Height;168.0;168.0
2968;Season;Summer;Summer
775;Height;158.0;158.0
2623;Games;1964 Summer;2004 Summer
2666;Sex;M;?
2151;Season;Summer;?
6963;Age;25.0;?
1970;Games;1980 Summer;2004 Summer
1795;Games;2004 Summer;2004 Summer
5900;Age;20.0;?
1723;Weight;61.0;?
1695;Name;Zsuzsa Almssy;?
4312;Height;162.0;?
6399;Year;1984;?
2881;City;Tokyo;Tokyo
4071;Age;32.0;32.0
1169;Sport;Badminton;?
3367;Name;Linford Ecerio Christie;?
5056;Height;180.0;180.0
6297;Year;2000;?
5938;Age;27.0;?
6728;Weight;58.0;?
1668;Season;Summer;Summer
6186;Height;180.0;?
3701;NOC;JPN;?
4214;Name;Gregory Carigiet;?
5073;Team;Mexico;?
7057;Sport;Athletics;?
3389;Weight;68.0;?
3760;Sport;Cycling;?
1658;Year;1972;?
4403;Team;Germany;?
524;City;Lillehammer;Lillehammer
6224;Sex;M;M
1642;Weight;79.0;?
405;Age;28.0;?
3156;Height;180.0;?
56;Weight;88.0;?
1547;City;Los Angeles;Los Angeles
7023;Games;1996 Summer;2004 Summer
6468;Height;170.0;170.0
4178;Year;1952;?
477;Height;175.0;?
4501;Height;179.0;?
3544;City;Rio de Janeiro;Rio de Janeiro
6839;NOC;FRA;?
4143;Weight;78.0;?
3463;Sex;M;?
720;Height;179.0;?
3467;Name;Dejan Bojovi;?
6014;Age;20.0;?
1588;Sport;Triathlon;?
3291;Games;1992 Summer;2004 Summer
5320;Season;Winter;Winter
6387;Year;1984;?
2896;NOC;NED;NED
3048;Height;172.0;?
5174;Name;Rosane Sibele Budag Ewald;?
355;Sport;Fencing;?
3549;Year;2016;?
5351;Games;2016 Summer;2004 Summer
444;Sex;F;F
7070;Name;Hamad Ali Mohamed A Al-Attiyah;?
5801;Games;1988 Summer;2004 Summer
2673;Height;173.0;?
7087;Sport;Gymnastics;?
1076;Season;Summer;?
4752;Height;172.0;?
3647;NOC;IRI;?
2800;Sex;M;?
7364;Team;Bulgaria;?
7458;City;Innsbruck;Innsbruck
3759;Team;Italy;Italy
4482;City;Lillehammer;?
6814;Year;2004;?
5907;Games;1968 Summer;2004 Summer
1929;Name;Isabelle Brasseur (-Marval);?
4581;Age;24.0;?
2729;Name;Jol Bouzou;?
4573;Year;2000;?
6930;Games;1992 Summer;2004 Summer
3602;Weight;65.0;?
1462;Year;1980;1980
6265;Sex;F;?
5784;Age;21.0;?
133;NOC;TOG;?
6279;Height;196.0;?
4504;Team;Brazil;?
6060;Sport;Fencing;?
645;Year;2000;?
6455;Season;Summer;?
286;Year;2014;?
2815;Sex;M;?
338;Games;2016 Summer;2004 Summer
4414;Name;Monique Baelden (-Gorski);?
7052;Season;Summer;?
4249;Season;Summer;?
3681;Season;Summer;?
1006;Sex;M;?
7018;NOC;USA;?
7266;NOC;NAM;?
2568;Year;1984;?
6609;City;Sochi;?
2855;Sex;F;F
1297;Weight;58.0;?
6312;City;Lillehammer;Lillehammer
6350;Games;1996 Summer;1996 Summer
39;Weight;59.0;?
2039;Weight;63.0;?
1830;Team;Great Britain;?
1953;City;Beijing;Beijing
7105;Weight;75.0;?
6721;Year;2000;?
629;Sport;Cycling;?
6938;Weight;54.0;54.0
5756;Name;Zsolt Bal;?
4128;Sport;Swimming;?
1744;City;Rio de Janeiro;Rio de Janeiro
320;Age;32.0;?
2396;Height;173.0;?
4878;Games;1972 Summer;2004 Summer
5592;Sport;Cross Country Skiing;?
4573;Season;Summer;?
658;Games;1988 Summer;2004 Summer
333;Team;Albania;?
6492;Sport;Swimming;?
5118;City;Atlanta;Atlanta
395;Sport;Boxing;?
5568;City;Sapporo;Sapporo
5528;NOC;FRA;FRA
3945;Weight;54.0;?
4747;Team;Cameroon;?
888;Year;1988;?
6827;Weight;100.0;?
7161;NOC;BRA;BRA
4440;Age;21.0;?
4787;NOC;GER;?
3481;City;Beijing;Beijing
2993;Sport;Alpine Skiing;?
4255;Year;1972;?
2440;NOC;GER;?
7129;Season;Summer;?
1992;Sex;F;F
6515;NOC;PAK;?
2586;Team;Canada;?
6317;Height;169.0;?
3649;Weight;57.0;57.0
7457;Year;2016;?
6837;Season;Summer;?
1032;Sport;Athletics;?
1839;Season;Summer;Summer
7026;Team;Haiti;?
3875;Height;185.0;?
5054;Age;21.0;21.0
2972;Sex;M;?
7391;Team;Turkey;?
6780;Age;29.0;?
3897;Weight;72.0;?
5171;Team;France;?
5958;Height;173.0;173.0
4319;NOC;IRQ;?
6252;Age;23.0;23.0
1193;Year;1992;?
2508;Season;Summer;?
5613;Year;1996;?
6776;Year;1988;?
877;City;London;London
668;Year;2008;?
2851;Team;Serbia and Montenegro;?
5318;Height;187.0;187.0
165;Year;1972;?
3494;Season;Summer;?
6124;Name;Sofiane Daid;?
4004;Sport;Basketball;?
7490;Sex;M;?
1243;City;London;London
5600;Age;23.0;23.0
2335;Name;Roberto Amadio;?
4992;Team;Russia;?
5696;Team;Latvia;?
3157;NOC;ITA;?
6842;Season;Summer;?
2189;Age;28.0;?
7162;Year;1992;?
4883;Games;1972 Summer;2004 Summer
2053;Name;Robert John Clift;?
4921;NOC;TCH;TCH
6699;City;Albertville;Albertville
6398;Sport;Cycling;?
6276;Year;1992;?
2420;Name;Khalid Assar;?
5223;Games;2000 Summer;2004 Summer
2675;Age;22.0;?
6063;Games;1972 Winter;2006 Winter
5307;Age;21.0;?
5791;Team;Thailand;?
6899;Weight;68.0;?
1989;Height;180.0;?
6024;Sex;M;?
2196;Sport;Water Polo;?
336;Season;Summer;Summer
3834;Season;Summer;?
3462;City;Munich;Munich
5863;Games;1988 Summer;2004 Summer
4092;Height;170.0;?
12;Age;24.0;?
2363;Weight;57.0;57.0
5155;Team;Colombia;?
756;Name;Izabela Joanna Burczyk;?
1157;City;Sydney;Sydney
6836;Age;28.0;?
3142;Sport;Speed Skating;?
5970;Games;2010 Winter;2006 Winter
507;Name;Marcellina Emmanuel;?
813;Games;1988 Summer;1988 Winter
6137;Sex;F;F
4868;Sex;F;F
6554;Age;23.0;?
4597;Weight;46.0;?
1309;Name;Georgios Andreadis;?
3780;Sex;F;?
236;Name;Morten Finstad;?
4118;Name;Robert Francois Rob de Castella;?
5788;NOC;USA;USA
2016;Weight;65.0;?
4060;Sex;M;?
4697;Season;Summer;?
3755;Weight;66.0;?
545;Sport;Fencing;?
386;Games;1976 Summer;2004 Summer
546;City;Lillehammer;Lillehammer
1214;Team;Poland;Poland
1834;Year;1984;?
352;Height;170.0;?
5210;Name;Thofhiel Theo Claessens;?
3025;City;Beijing;Beijing
611;NOC;BEL;?
6251;Year;1968;?
1854;Name;Kazimierz Dbrowski;?
4968;Height;172.0;?
3183;Season;Winter;Winter
3687;City;Amsterdam;Amsterdam
1842;NOC;GBR;?
2665;Name;Noemi Cantele;?
1801;Sport;Wrestling;?
2945;Sex;M;?
850;Year;2016;?
5187;City;London;?
6076;Height;171.0;171.0
5711;Sport;Athletics;?
5040;Games;1984 Winter;2006 Winter
6421;Games;1968 Summer;2004 Summer
3901;Name;Erica Barbieri;?
3391;Team;Canada-2;?
4913;Team;Great Britain;?
468;Games;1960 Summer;2004 Summer
4131;Sport;Handball;?
3662;Year;2012;?
5042;Name;Vladimir Petrovich Drachov;?
2278;Sex;M;?
4075;Games;2008 Summer;2004 Summer
2779;Sex;M;?
614;Height;182.0;?
6737;Weight;45.0;45.0
7212;Games;1960 Summer;2004 Summer
1190;Sport;Nordic Combined;?
6510;Season;Summer;?
2039;Name;Carly Dixon;?
1314;Team;Monaco;Monaco
1009;Sex;M;?
189;NOC;USA;USA
3443;Name;Francisco Javier Aristu Lozano;?
1718;Age;24.0;?
7341;Name;Tnia Anacleto Grgorio;?
6655;Weight;70.0;?
2644;Season;Summer;Summer
3912;City;Athina;Athina
1166;Age;17.0;?
360;Weight;67.0;?
446;Sport;Wrestling;?
2560;Games;1968 Summer;2004 Summer
3149;Year;2010;?
4870;Team;United States;?
5873;Name;Fan Yilin;?
2361;Games;2016 Summer;2004 Summer
2676;Sex;M;?
6744;Sex;M;?
1242;Season;Summer;Summer
1056;City;Mexico City;Mexico City
3039;NOC;RSA;?
874;City;Beijing;Beijing
1415;Team;Russia;?
6148;Sex;F;F
2567;Name;Wilhelm Willi Fischer;?
1848;City;Moskva;Moskva
2789;Name;Feng Jingxiang;?
1470;City;Beijing;Beijing
2333;Sex;M;M
1973;Height;170.0;?
5686;NOC;TUR;?
1026;Sport;Athletics;?
244;Name;Choi Heung-Cheol;?
2444;Age;25.0;?
6424;Sex;M;?
6578;Sport;Gymnastics;?
2298;Name;Ashraf Abou El-Hassan;?
671;Weight;70.0;?
3874;Year;1994;1994
5428;City;Barcelona;?
4779;Height;180.0;?
3941;Year;1964;?
2148;Season;Summer;?
192;Season;Summer;Summer
130;Games;1968 Winter;2006 Winter
1737;Sport;Swimming;?
2562;Height;166.0;?
3373;Name;Aliz Cornet;?
4694;Year;1988;?
7178;Year;1994;1994
3084;Age;20.0;?
2285;City;Mexico City;Mexico City
2194;Games;2000 Summer;2004 Summer
5900;Season;Winter;Winter
5309;City;Montreal;Montreal
5622;City;Los Angeles;Los Angeles
1488;Height;163.0;163.0
4541;Sport;Swimming;?
6563;City;London;?
6601;Sex;F;?
5520;Sex;M;?
2259;Age;25.0;?
6864;Sex;M;?
4533;Sex;F;F
1183;Team;Canada;?
5018;Year;2008;?
2065;Games;1988 Summer;2004 Summer
5365;Weight;71.0;?
5715;City;Athina;Athina
2998;Height;170.0;?
4705;Sex;F;F
4970;Age;25.0;?
3502;Team;Ecuador;?
