riga;nome attributo;valore da imputare;valore imputato
4592;Season;Summer;?
2515;Games;1968 Summer;2012 Summer
6416;Name;Gnter Beier;?
840;Height;169.0;?
6318;Year;2004;?
5549;Sex;F;?
4882;Weight;70.0;70.0
6362;Sex;F;?
7084;Weight;67.0;80.0
3752;Age;38.0;?
5869;Age;19.0;47.0
6242;Name;Lahcen Samsam Akka;?
113;Sport;Cycling;?
377;City;Beijing;?
2784;City;Athina;?
3575;NOC;THA;THA
2701;Team;Japan;?
3082;Team;East Germany;?
6957;Sport;Shooting;?
6457;Sport;Badminton;?
6701;City;Melbourne;?
1095;Games;2008 Summer;2012 Summer
4471;City;Sydney;?
2262;Name;Veniamin Veniaminovich Aleksandrov;?
6326;Name;Sally May Carbon (-Bell);?
6001;Height;178.0;?
5075;Weight;82.0;?
1600;Year;2016;?
7401;Height;169.0;?
4537;Year;1988;?
2682;Sex;M;M
3691;Name;Emanuele Birarelli;?
91;Games;1980 Summer;2012 Summer
5223;Age;30.0;?
4190;Height;172.0;?
5540;Games;1960 Summer;2012 Summer
7407;Sex;F;F
2924;City;Athina;?
3187;Name;John Michael Deni;?
5134;Team;Puerto Rico;?
4439;Name;Kittil Halvorsen Ketil Askildt;?
2390;Season;Summer;Summer
2075;Sex;F;F
6501;Age;15.0;15.0
3102;Weight;82.0;?
7277;Games;2012 Summer;2012 Summer
6125;Season;Summer;?
3059;Games;1964 Summer;2012 Summer
4028;Team;France;?
4304;Season;Winter;?
2407;Weight;60.0;?
1847;Height;176.0;?
5826;Age;27.0;?
6370;Name;Kajsa Margareta Bergqvist (-Herngren-);?
7252;Age;21.0;23.0
4165;Sex;M;M
3422;Year;1996;?
1649;Height;172.0;?
3228;Year;1992;?
2785;Sport;Athletics;?
2329;Sport;Gymnastics;?
2107;Name;Nedad Fazlija;?
1828;Sex;M;M
6958;Age;28.0;?
3986;City;Munich;?
4831;Sex;F;F
314;City;London;Moskva
5618;Height;176.0;?
2734;Games;2000 Summer;2000 Summer
4117;Sport;Handball;?
7483;Age;26.0;20.0
2819;Season;Winter;?
27;Season;Summer;Summer
1190;Sport;Nordic Combined;?
617;Sex;M;M
3296;NOC;TCH;?
5635;Team;Costa Rica;?
762;City;Seoul;?
6388;Year;2016;?
6988;Age;29.0;?
7117;City;Stockholm;Stockholm
181;NOC;CUB;CUB
943;Name;Hasan Al;?
5849;Team;Australia;?
2414;Age;30.0;?
6379;Sex;M;M
146;Season;Winter;Winter
4066;NOC;MDA;MDA
4444;Games;2016 Summer;2012 Summer
1198;City;Atlanta;?
4940;Sex;M;M
2285;NOC;ROU;?
4821;Name;Teodor ern;?
6017;Sport;Athletics;?
4125;Sex;M;M
3570;Sport;Sailing;?
4534;Season;Summer;?
5254;Height;166.0;?
7299;Games;1976 Summer;1998 Winter
6932;Year;2016;?
2859;Season;Winter;?
51;Weight;46.0;?
6145;Age;19.0;21.0
6383;Games;1960 Summer;1960 Winter
409;Age;19.0;?
4919;Team;Bosnia and Herzegovina;?
6861;Height;180.0;?
4681;Age;30.0;30.0
2046;City;Mexico City;?
2837;NOC;USA;?
6111;Team;Slovenia;?
4133;NOC;AUT;?
1422;Sex;M;M
1636;NOC;ITA;?
2138;Sport;Wrestling;?
5782;City;Los Angeles;?
4552;NOC;ARG;?
6724;Name;Roderic George Rod de Highden;?
2050;Season;Summer;Summer
5976;Team;Ukraine;?
4394;City;Torino;?
4063;Sex;F;F
2827;Sex;M;M
2149;Season;Summer;Summer
6349;Name;Nikolay Serafimovich Bazhukov;?
2804;Sex;M;M
2932;Weight;63.0;?
2271;Team;Colombia;?
2286;Games;1956 Summer;2012 Summer
2047;Year;1956;?
6316;Team;France;?
538;Games;1988 Summer;2012 Summer
5014;Team;Italy;?
3577;City;Albertville;?
4222;NOC;GDR;GDR
935;Sex;M;F
6581;Year;2012;1908
7332;Name;Fabian Cancellara;?
6965;Sex;M;M
555;Year;1996;?
2894;Season;Summer;Summer
3904;City;Roma;Roma
2870;Games;1996 Summer;2012 Summer
3115;Team;Haiti;?
3262;Year;1992;?
6534;City;Sapporo;?
7064;Games;1988 Summer;1988 Winter
6951;City;Atlanta;?
2027;Sex;M;F
2309;City;Sydney;?
3961;Season;Summer;?
3248;Games;2008 Summer;?
42;Games;1976 Winter;1998 Winter
5406;Games;2004 Summer;2012 Summer
3571;Games;1988 Summer;1988 Winter
2286;Weight;83.0;?
1519;Year;2004;?
7052;Year;1980;?
5308;Age;26.0;?
1781;Sport;Athletics;?
28;Year;1960;?
2242;Year;1998;?
140;NOC;DEN;DEN
6470;Season;Summer;?
4628;NOC;HUN;?
1020;Year;2016;?
1812;NOC;USA;?
560;Games;1980 Winter;1998 Winter
456;City;Sydney;?
4000;Team;Poland;?
2774;Age;22.0;26.0
115;Team;Sweden;?
855;Sport;Shooting;?
4766;NOC;POL;?
1382;Year;1928;?
2758;Games;1976 Summer;2012 Summer
3629;NOC;IRQ;?
405;City;Barcelona;?
1157;Age;37.0;48.0
2531;Name;Hayley Beresford;?
1219;Year;1996;?
1122;Games;1968 Summer;2012 Summer
3525;Height;185.0;?
6286;Season;Summer;?
4413;Name;Emese Drfler-Antal;?
2619;Sport;Cycling;?
3505;Weight;86.0;86.0
2156;Sport;Athletics;?
3107;NOC;CAN;?
1860;Sport;Water Polo;?
6079;Name;Susan Stewart Edmondson;?
2723;Team;Kenya;?
4588;NOC;FRG;?
1477;Weight;89.0;89.0
4199;Season;Winter;?
2617;Year;2000;?
885;Year;2010;2010
7162;Season;Summer;?
1549;Year;1984;?
5759;Games;1956 Summer;1956 Summer
3171;NOC;CAN;?
3946;Height;160.0;?
6592;Weight;82.0;?
2451;Games;1968 Summer;2012 Summer
6824;Name;Mara Luisa Doig Caldern;?
4602;Height;170.0;?
3967;Year;1968;?
6470;Team;Cuba;?
5824;Games;1996 Summer;2012 Summer
4216;Sex;M;M
5366;NOC;GER;?
3695;Sport;Athletics;?
6622;NOC;CAN;CAN
6158;City;Seoul;?
923;Age;19.0;?
6543;City;Sydney;?
5347;Weight;66.0;45.0
1084;Games;1988 Summer;2012 Summer
6150;Sex;F;M
81;Season;Summer;?
482;NOC;CAN;CAN
1767;Height;146.0;?
5400;Height;172.0;?
545;Sport;Fencing;Table Tennis
6619;Age;25.0;?
3123;Sex;F;M
6289;Height;183.0;?
5109;NOC;URS;?
3501;Games;1988 Summer;2012 Summer
762;Name;Halit Haluk Babacan;?
1913;Height;171.0;?
2747;Year;1964;?
6095;NOC;USA;?
5877;Weight;83.0;80.0
2474;Sex;M;F
3171;Sex;M;M
5588;Weight;77.0;?
316;Year;2002;?
2655;Weight;63.0;63.0
2968;City;Mexico City;Mexico City
1071;NOC;ITA;?
7012;Sex;M;M
3928;Year;1980;1980
5050;City;Atlanta;?
5103;Sex;M;?
4299;NOC;NED;NED
3148;Weight;69.0;?
2590;NOC;NOR;?
7290;Name;Sergey Dmitryevich Davydov;?
5345;City;Montreal;?
2720;Age;18.0;?
27;City;Sydney;Sydney
7166;Sex;F;M
3152;Age;27.0;?
3238;Weight;70.0;?
6188;Year;1976;?
2780;Sex;M;F
1142;Season;Summer;Summer
1014;Year;1972;?
3807;Season;Summer;?
4490;Sport;Alpine Skiing;?
1536;Year;2014;?
5010;City;Atlanta;?
819;Team;Mexico;?
2655;Year;1956;?
2032;Team;Israel;?
5855;NOC;FRA;?
6096;Team;Belgium;?
1582;Height;163.0;?
5965;Games;2008 Summer;2012 Summer
671;Sex;M;?
4838;Height;192.0;?
5644;Season;Summer;?
2086;Age;37.0;?
6478;Sport;Cross Country Skiing;?
797;Games;2016 Summer;2012 Summer
5703;City;Roma;Roma
6260;Season;Summer;?
3853;Year;2002;?
6580;Year;1976;?
1249;Games;1984 Summer;1992 Summer
6524;Name;Georgina Caroline Gina Douglas;Dmitry Anatolyevich Chernyshov
2078;Name;Rvn Bayramov;?
3722;Name;Jean Duarte;?
2366;Age;27.0;?
4256;NOC;CUB;?
3666;Team;New Zealand;?
2448;Name;Mrio Stiebler Dunlop;?
6662;Season;Summer;?
5989;Height;186.0;?
4296;City;Sochi;?
6382;Age;24.0;?
4498;Season;Summer;?
6452;Team;United States;?
3018;Name;Zdenka Bujnkov (-Jnoov);Zdenka Bujnkov (-Jnoov)
1298;Games;2008 Summer;2012 Summer
1685;NOC;ROU;SOM
322;City;Sochi;?
844;Team;Slovakia;?
1828;Year;2012;1908
2251;Sport;Gymnastics;?
4779;Team;West Germany;Argentina
1222;Games;1972 Winter;1998 Winter
6289;Name;Anatoliy Pavlovych Bondarchuk;?
7052;Sex;F;M
677;Sport;Short Track Speed Skating;?
2501;City;Beijing;?
814;Games;2012 Summer;2012 Summer
2906;Sport;Tennis;?
2244;Team;Saudi Arabia;?
6796;Year;2002;?
734;Name;Sadie Bjornsen;?
3931;Team;France;France
4181;Team;Italy;?
5576;Sport;Cycling;?
1767;Sport;Gymnastics;?
5386;Season;Summer;?
1574;Height;176.0;?
5597;Weight;70.0;?
5491;Age;27.0;?
5193;Year;2008;?
7258;Height;172.0;?
5814;Name;Anne Elizabeth Alice Louise Mountbatten-Windsor (-Phillips -Laurence);?
2086;Season;Summer;Summer
2880;Season;Summer;Summer
6470;City;Sydney;?
3613;Sport;Cross Country Skiing;?
6027;Season;Summer;?
986;NOC;HUN;?
130;Team;Canada;?
2813;Team;Mexico;Mexico
4365;Sex;F;M
3331;Team;Iraq;?
7358;City;Innsbruck;?
3117;Sex;F;F
6576;Year;2012;?
6334;Games;1988 Summer;1988 Winter
7414;Team;France;?
6683;Sport;Gymnastics;?
6028;Year;2008;?
1382;Age;21.0;?
6689;NOC;FRA;?
4672;NOC;URS;?
4096;NOC;MLT;?
2416;Weight;68.0;?
4219;Age;29.0;?
5458;Games;2000 Summer;?
6180;Weight;72.0;?
3759;Height;172.0;?
4304;Name;Andrea Clemente;?
5068;Weight;78.0;80.0
718;Games;1988 Summer;2012 Summer
6286;Sport;Gymnastics;?
2179;Sport;Wrestling;?
2918;Games;1998 Winter;1998 Winter
3110;Name;Stoyan Delchev;?
2885;Age;24.0;?
5087;NOC;FRA;?
7301;Year;1956;?
6229;Sex;M;M
4810;Age;25.0;45.0
7338;City;Sochi;?
1980;Weight;72.0;100.0
3745;Team;Sudan;?
4427;NOC;MEX;?
3640;Team;Belarus;?
2649;Height;190.0;?
6364;Team;Italy;?
3284;Sex;M;M
6702;Name;Daniel Danny Clark;?
2772;Season;Summer;?
7130;Team;Poland;?
2390;NOC;TUN;?
6000;Weight;75.0;?
1840;Weight;93.0;?
1622;Season;Summer;Summer
610;Name;Natalia Charos;?
4910;Team;Germany;Georgia
6647;Team;Canada;?
5371;Team;Soviet Union;?
657;City;Seoul;?
5055;Height;182.0;?
3022;City;Stockholm;Melbourne
1447;Season;Summer;Summer
2840;Height;173.0;?
4989;Year;2012;1908
5161;Sport;Swimming;?
6515;Age;26.0;?
2210;Weight;64.0;?
3367;Season;Summer;Summer
5419;Sex;M;?
5711;Name;Ronald John Crawford;?
5612;Sex;M;?
1742;Weight;80.0;?
3023;Games;1972 Summer;1972 Summer
1790;Weight;68.0;?
5629;Team;Bulgaria;?
4883;City;Munich;Munich
6871;Height;182.0;?
2754;Name;Estela de la Torre Borja;?
4939;NOC;AUS;?
3495;Weight;91.0;?
1390;Weight;55.0;?
6931;Sex;M;M
2617;Weight;50.0;?
4042;Weight;54.0;?
6750;Weight;60.0;?
2876;Name;Choi Hye-Jin;?
4246;Season;Summer;?
2721;Height;147.0;?
2580;Weight;84.0;62.0
6228;Games;1976 Summer;1998 Winter
7024;Season;Summer;?
6753;Games;2004 Summer;2002 Winter
7345;Games;1992 Summer;?
2647;Team;Czech Republic;Morocco
3365;Sport;Wrestling;?
7120;Year;2000;?
3992;Games;1972 Winter;1988 Winter
4428;Sport;Cycling;?
4735;Year;1984;?
2578;Season;Summer;Summer
444;Sex;F;F
2146;Sport;Alpine Skiing;?
4087;Age;21.0;?
5691;Games;1968 Summer;2012 Summer
1996;Year;2004;1906
5978;Sport;Rhythmic Gymnastics;?
4740;Height;171.0;?
1551;Sport;Handball;?
4992;Sex;F;F
4799;Season;Summer;?
279;Sport;Canoeing;Canoeing
1906;NOC;CUB;CUB
5003;Team;France;?
2079;Height;177.0;?
3963;Weight;42.0;?
5328;Sport;Athletics;?
5877;Age;23.0;29.0
2490;Year;1972;?
3785;Year;1960;?
6501;Season;Summer;?
4950;City;Seoul;?
1991;Year;1980;?
4133;Season;Summer;Summer
822;Height;188.0;?
4811;Weight;70.0;?
1114;Age;31.0;27.0
6157;Height;173.0;?
811;Year;1980;?
180;Name;Susanne Jean Susie Atwood;?
3405;Weight;72.0;?
2164;Games;2016 Summer;2012 Summer
5542;Name;Lindsay Ann Davenport;?
3661;Season;Summer;Summer
5010;Sport;Athletics;?
4568;Name;Jacques Decaux;?
850;Games;2016 Summer;2012 Summer
3384;Name;Oddvar Br;?
4533;Season;Summer;?
219;Weight;84.0;?
3685;Name;Bruce Oram Davidson;?
6728;Team;Argentina;?
6979;NOC;ITA;?
1881;NOC;GER;?
4377;Weight;94.0;?
2523;Games;1972 Summer;2012 Summer
6496;Age;23.0;26.0
5011;Height;155.0;?
2815;NOC;URS;?
6862;Age;15.0;?
3756;Sex;F;M
3948;Year;1996;?
17;Games;2008 Summer;2012 Summer
2182;Weight;62.0;?
5566;Height;170.0;?
2605;Sex;M;M
6346;City;Rio de Janeiro;?
3768;Games;1968 Summer;1984 Summer
6210;Season;Summer;?
966;Season;Summer;?
6597;Sport;Swimming;?
2627;Age;28.0;19.0
3708;Year;2004;?
7371;Sport;Gymnastics;?
3059;Name;Gheorghe Bdr;?
284;Name;Lszl Bably Sr.;?
7302;Sport;Athletics;?
1293;Season;Summer;Summer
4658;Sex;M;F
5399;Year;2004;?
5210;Games;1980 Summer;1998 Winter
788;Height;175.0;?
3589;Season;Summer;Summer
2883;Sport;Swimming;?
5149;Games;2012 Summer;2012 Summer
3894;Height;170.0;?
6618;Sport;Cycling;?
2332;Weight;68.0;?
379;Height;181.0;?
4718;Games;2000 Summer;1992 Summer
2584;Team;Great Britain;?
3679;Sport;Boxing;?
1407;Season;Summer;Summer
1003;Team;Canada;?
3570;NOC;DEN;?
4275;Height;170.0;?
6796;Team;Russia;?
6179;Name;Alois Bchel;?
2322;Height;160.0;?
277;City;Sydney;?
2547;Season;Summer;Summer
6716;Games;1992 Winter;1992 Summer
2090;NOC;GER;GER
1954;Weight;64.0;64.0
1204;Season;Winter;?
5931;Games;1996 Summer;2012 Summer
6318;Weight;90.0;?
3768;City;Mexico City;?
4348;Height;162.0;?
1393;Sport;Modern Pentathlon;?
3392;Team;Saudi Arabia;India
225;Name;Hasna Benhassi;?
6037;Games;1980 Summer;1998 Winter
6002;Team;Mexico;?
3355;Games;2008 Summer;2012 Summer
6184;Weight;67.0;?
1694;Age;27.0;?
2501;Games;2008 Summer;2006 Winter
5002;Season;Summer;?
7190;Games;1976 Summer;1998 Winter
5508;Season;Summer;?
2871;Sex;F;F
4089;Name;Philippe Ermenault;?
4483;Weight;84.0;?
191;NOC;FRA;?
5898;Year;2008;?
5000;Year;2002;?
4568;NOC;FRA;?
4951;Name;Candace Marie Margaret Chapman;?
764;Sport;Cycling;?
5069;City;Sydney;?
7455;Season;Summer;?
3625;Games;1976 Summer;2012 Summer
6931;Name;Philip Andrew Phil Brown;Clarence H. Callender
1261;Team;Argentina;?
6365;Weight;78.0;?
2784;Year;2004;?
6458;Sex;F;F
88;NOC;MEX;MEX
2596;Age;25.0;?
3252;Sex;M;M
5155;Weight;64.0;?
3505;NOC;ESP;ESP
3514;Year;2000;?
3564;City;Beijing;?
7085;NOC;SWE;SWE
4764;Sport;Wrestling;?
6121;City;London;?
3387;NOC;CAN;PAN
1655;Games;2012 Summer;2012 Summer
2664;Sport;Boxing;Judo
4582;City;Torino;?
1511;Season;Summer;Summer
6837;Age;28.0;?
5151;Year;1912;?
7291;Games;1968 Summer;1984 Summer
4117;NOC;FRA;FRA
1971;Team;Japan;Japan
6504;NOC;ESP;ESP
1249;Weight;72.0;?
6706;Year;1996;?
4819;Team;Czechoslovakia;?
3502;Sex;M;?
2193;Sport;Canoeing;?
4923;Age;28.0;?
2069;Height;195.0;195.0
3467;Year;2008;?
1777;Sex;M;M
6306;Sex;M;?
5276;Height;188.0;?
5353;Name;Tatyana Yevgenyevna Drozdovskaya;?
4835;Sex;M;F
2570;Sex;M;F
629;NOC;IRL;?
1832;City;Barcelona;?
3581;Age;24.0;28.0
2365;Year;1964;?
547;Weight;75.0;?
5517;Name;Roger-Yves Bost;?
5104;City;Tokyo;Tokyo
2709;Season;Summer;Summer
1188;Height;178.0;?
1809;Sport;Cross Country Skiing;?
2268;Age;28.0;?
2578;Height;180.0;?
5281;Name;Alfred Browne;?
7280;Name;Laura Campos Prieto;?
6346;Year;2016;?
4963;Season;Summer;?
1319;Name;Giuseppe De Chirico;?
3957;Age;25.0;?
4383;Team;South Africa;South Africa
2270;Name;Mohamed Faizal Baharom;?
287;Team;Portugal;?
5949;Weight;54.0;?
3063;Age;28.0;?
4785;Weight;60.0;?
1716;Sex;M;F
6514;Year;1980;?
224;Sport;Athletics;?
5640;Name;Olga Aleksandrovna Fatkulina;?
6178;Year;2016;?
1666;NOC;USA;?
4793;Season;Summer;?
139;NOC;KGZ;?
2414;Team;France;?
1113;Team;South Korea;?
7359;Year;1964;?
7382;Name;J. Simon Netcott Berrisford;?
3301;Season;Summer;Summer
6712;Height;182.0;?
7117;Season;Summer;?
3995;Games;1960 Winter;1988 Winter
3304;Season;Summer;Summer
559;City;Seoul;?
105;Age;30.0;?
497;NOC;GER;?
5982;Team;Sweden;?
25;NOC;CUB;?
3122;Sport;Athletics;?
930;Season;Summer;?
2903;Team;Argentina;Algeria
7310;Games;1924 Summer;?
6378;NOC;MEX;MEX
1741;Age;26.0;?
7442;Name;Eva Dawes (-Spinks);?
5757;Games;2008 Summer;2012 Summer
5917;Year;1996;?
5907;Year;1968;?
6243;Weight;58.0;?
1700;Season;Winter;Winter
988;Year;1988;?
3581;Height;177.0;177.0
1023;Name;Andr Ernesto Stoffel;?
5604;Team;France;?
2807;Sex;F;M
5019;Season;Summer;?
7365;Age;28.0;?
2588;NOC;USA;?
1735;Age;24.0;21.0
3255;Height;166.0;?
675;Games;2000 Summer;1992 Summer
5581;NOC;GBR;?
744;Sport;Gymnastics;?
703;Sport;Cross Country Skiing;?
1412;NOC;GBR;?
584;Team;Sweden;?
5558;Sport;Table Tennis;?
48;Season;Winter;Winter
5799;Year;1968;?
3468;NOC;DEN;?
3127;Year;1968;?
5377;Weight;55.0;117.0
5542;Team;United States;?
3276;Age;22.0;?
477;Season;Summer;?
7066;Height;185.0;?
1773;Name;Michel Boutard;Francis Castaing
5681;Weight;50.0;?
5410;City;Athina;?
4709;Age;26.0;?
5392;Height;184.0;?
5359;Name;Antonio Ciciliano;?
6566;Height;176.0;?
6196;Sex;M;?
4853;Weight;56.0;?
1909;Games;2004 Summer;2012 Summer
6900;Team;France;?
3453;Sex;F;M
1947;NOC;BUL;?
405;Name;Tatjana Dschandschgawa;?
2627;City;Sarajevo;?
2617;Age;32.0;56.0
311;Team;Finland;?
137;Weight;86.0;?
4446;Sport;Swimming;?
6861;Sport;Alpine Skiing;?
2132;Season;Summer;Summer
895;Name;Paola Cardullo;?
3255;Age;16.0;?
47;Weight;55.0;55.0
2906;Sex;F;F
7068;Name;Jochen Friedrich Behle;?
6198;Weight;80.0;?
4140;Age;29.0;?
3131;Team;United States;?
3692;Name;Emilia Elisabeth Appelqvist;?
4520;Team;Switzerland;?
5140;Games;1984 Summer;2012 Summer
3885;City;Beijing;?
4859;NOC;NOR;?
4872;Sport;Handball;?
156;Year;2016;?
4100;Age;29.0;50.0
3201;City;Beijing;?
3826;City;Beijing;?
5902;City;Los Angeles;?
4068;Team;Yugoslavia;?
4637;Sport;Swimming;?
1410;Name;Mauricio de la Lama;?
5049;NOC;AUS;ANZ
6713;Sex;M;M
4136;Name;Andrea Cassar;?
3152;Name;Lisa Alexander;?
525;Weight;64.0;?
5357;Year;2016;?
608;Season;Summer;Summer
2616;Weight;56.0;?
4981;Games;2016 Summer;2012 Summer
4648;NOC;FRA;?
4591;Games;1968 Summer;2012 Summer
4047;City;Los Angeles;?
2861;Age;31.0;35.0
4276;Year;2004;1906
6481;Weight;47.0;117.0
6118;Team;Angola;?
6783;Sport;Boxing;?
2312;Team;Poland;?
1128;Games;1992 Summer;2012 Summer
7183;Weight;61.0;?
112;Season;Summer;?
7373;City;Seoul;?
2063;Games;2012 Summer;2012 Summer
2564;Year;2000;?
4514;Weight;75.0;?
4779;Season;Summer;?
2178;City;Lake Placid;?
2052;Sport;Rowing;?
3784;Sex;M;F
3904;Height;178.0;?
5402;Year;1992;?
5966;Sex;M;M
887;Name;Sergey Anatolyevich Fedorovtsev;?
5481;Team;New Zealand;?
3993;Name;Ivo Danilevi;?
4767;NOC;ARG;?
3671;Weight;81.0;71.0
5592;Team;Macedonia;Macedonia
3930;Sex;M;M
7479;Year;2016;?
3710;Season;Summer;?
4013;Season;Summer;Summer
1686;NOC;GER;?
3998;Sport;Tennis;?
3499;Games;1972 Summer;2012 Summer
2341;Season;Winter;Winter
6917;Weight;46.0;78.0
2413;Height;184.0;?
7139;Weight;61.0;?
4485;Year;1996;?
6330;Year;2004;1906
1124;Age;22.0;33.0
4153;Sex;F;F
691;City;Munich;?
766;Sex;M;F
4228;Name;Norica Cmpean;?
3405;City;Barcelona;Barcelona
7229;Team;United States;?
947;City;Tokyo;?
1964;Height;166.0;?
476;NOC;NZL;NZL
5885;Height;170.0;?
1873;Team;Mexico;?
808;NOC;CAN;?
1311;Team;Netherlands;?
5473;Season;Summer;?
529;Weight;55.0;?
5335;City;Atlanta;?
3671;Name;Adriana Chelariu-Bazon;?
4619;Games;1976 Summer;2012 Summer
5781;Sport;Swimming;?
1208;Games;2016 Summer;2012 Summer
6301;Team;Soviet Union;?
3281;Year;2000;?
1722;Age;25.0;?
2634;Team;Australia;?
1914;City;Los Angeles;?
2423;Sex;M;M
1026;Weight;64.0;?
5388;Games;1996 Summer;2000 Summer
6715;Weight;58.0;?
3727;Year;1972;?
6125;Year;2008;?
5900;Sport;Short Track Speed Skating;?
390;Team;Italy;?
630;Age;32.0;?
2269;Games;2002 Winter;1988 Winter
1144;Team;Brazil;?
3322;Height;175.0;?
3570;Year;1980;?
735;City;Nagano;Nagano
5396;Sport;Cross Country Skiing;?
6092;City;Atlanta;?
5357;Season;Summer;?
5754;Team;Canada;Cayman Islands
1655;Team;Saint Kitts and Nevis;?
2818;Sport;Speed Skating;?
4943;Year;2010;?
2909;Team;Colombia;?
3598;City;Innsbruck;?
5603;Name;Elsabeth Ellie Black;?
4223;Year;1992;?
322;Sport;Figure Skating;?
5853;Games;1992 Summer;2012 Summer
5355;Year;2002;?
4766;Season;Summer;?
4008;Name;Andr Domingos da Silva;?
7152;Year;2016;?
4153;Year;1984;?
2985;Sex;F;M
293;City;Moskva;?
5954;Year;2016;2016
3010;Year;2016;?
1696;Height;179.0;?
2762;Season;Summer;Summer
2737;Games;1998 Winter;1998 Winter
1255;Name;Romanos Iasonas Alyfantis;?
2214;NOC;GBR;?
2198;NOC;GER;?
831;Team;West Germany;?
2261;Age;15.0;?
4674;City;Montreal;?
6451;Sport;Swimming;?
3087;Age;22.0;?
2195;NOC;ESP;ESP
6898;Year;2004;?
795;Year;2012;?
6251;NOC;ITA;?
2174;Year;1972;?
186;Team;Egypt;?
1571;City;Rio de Janeiro;?
3104;Team;United States;?
5511;Season;Summer;?
6964;Sport;Athletics;?
1553;Name;Edward Czernik;?
2805;Year;2014;?
4139;Games;1988 Summer;?
6626;Height;178.0;?
5064;Year;2004;2004
6674;Height;168.0;?
5871;Year;1964;?
3297;Name;Knut Sverre Bengtson;?
1834;Games;1984 Summer;2012 Summer
5136;Weight;70.0;?
20;Season;Summer;Summer
5777;Sport;Volleyball;?
6828;City;Athina;?
435;Weight;58.0;?
1107;Weight;80.0;?
7289;Team;Cuba;?
116;Season;Summer;Summer
7110;NOC;ITA;ANZ
352;Team;Romania;?
3332;Name;Khasan Makharbekovich Baroyev;?
4126;Year;1960;?
3148;Season;Winter;?
3222;Games;2002 Winter;2002 Winter
4167;Year;2008;?
5925;Sex;F;M
1717;Age;33.0;?
4701;Games;2016 Summer;2012 Summer
124;Weight;63.0;?
6291;City;Sydney;?
1484;Height;180.0;?
4846;City;Seoul;?
4125;NOC;PER;?
5415;Season;Summer;?
5704;NOC;SWE;?
5507;City;London;?
5549;Weight;68.0;?
5081;Name;Ozren Bonai;?
2631;Name;ura urica Bjedov;Mria Balla-Lantos
2190;Weight;80.0;?
243;Team;Japan;Japan
492;Name;Chen Ying;?
940;Team;Turkey;Puerto Rico
2337;Sport;Fencing;?
4224;Name;Brittany Borman;?
5500;Weight;92.0;?
6807;Team;Trinidad and Tobago;Trinidad and Tobago
889;Team;Switzerland;?
2241;Age;18.0;48.0
611;Year;2016;?
4325;Team;New Zealand;?
759;Year;1984;?
6090;Team;Jamaica;?
5071;Games;1964 Summer;2012 Summer
3873;Height;180.0;?
3057;Team;Soviet Union;?
6106;Games;1960 Winter;2012 Summer
2511;Age;19.0;?
4503;City;Los Angeles;?
3385;Sport;Weightlifting;?
6123;Sex;F;F
3086;Season;Summer;Summer
1179;Year;2016;?
5085;Games;1996 Summer;2012 Summer
1853;Weight;50.0;?
422;NOC;ROU;?
2499;Name;Bryan Wallace Berard;?
1400;City;Munich;Munich
6140;Year;2016;?
4401;Height;185.0;?
6409;Games;2012 Summer;2012 Summer
3024;Name;Irene Elisabeth Maria Eijs;?
2369;Weight;65.0;?
1221;Sex;M;F
2476;Weight;58.0;?
5928;Sex;M;M
5663;NOC;NED;NED
4959;Sex;M;M
1614;Name;Daniel Biveson;?
3087;Games;1984 Summer;2012 Summer
3704;Year;1988;?
2245;Height;187.0;?
142;Team;Brazil;?
2224;Sport;Diving;Hockey
4102;Weight;83.0;95.0
6539;Name;Fang Yingchao;?
2829;Weight;88.0;?
4648;City;Munich;?
5819;NOC;MAR;?
2823;Year;1988;?
3995;Sport;Alpine Skiing;?
2521;Sport;Basketball;?
1675;Year;1980;?
2738;Age;17.0;?
344;City;Sydney;?
6332;Sex;M;M
1352;Games;2012 Summer;2012 Summer
3618;Sport;Athletics;?
4798;City;Rio de Janeiro;Rio de Janeiro
2668;City;Tokyo;Tokyo
4194;Sex;M;?
6717;City;Montreal;?
7468;Games;2010 Winter;2002 Winter
80;Sex;F;M
1329;Age;20.0;?
6886;Team;Poland;?
4992;Age;22.0;?
7398;Height;174.0;?
6694;Games;1998 Winter;1998 Winter
2522;Sex;M;M
6719;Weight;82.0;?
3731;NOC;ROU;?
116;Name;Liliana Allen Doll (-de Martnez);?
3521;Sport;Equestrianism;?
3384;Height;183.0;?
4763;Height;177.0;?
1366;NOC;SEN;?
5643;Height;175.0;?
35;Games;1988 Summer;1988 Winter
2232;Games;2016 Summer;2012 Summer
1028;Name;Juan Jos de la Casa Garca;?
4237;Age;21.0;?
4862;Season;Summer;?
5524;Sex;F;M
6172;Weight;59.0;?
3534;Year;1924;1924
7401;Name;Claire Chapotot;?
2319;Season;Summer;Summer
1904;Team;Peri;?
3897;Season;Summer;Summer
5352;Season;Summer;?
5127;City;Sydney;?
232;City;Salt Lake City;?
2357;Year;1928;?
4844;Games;1996 Summer;2012 Summer
7431;Season;Summer;?
4782;Height;187.0;?
897;Age;23.0;?
1176;Games;2012 Summer;2012 Summer
3641;Age;17.0;?
7257;Year;1952;?
1570;City;Vancouver;Vancouver
3366;Sex;M;M
1020;Team;Canada;?
6284;Team;Egypt;?
7439;Name;Ricardo J. Busquets Healey;?
5993;Sex;F;?
