riga;nome attributo;valore da imputare;valore imputato
68;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1449;light;0;0
895;temp;22.5;22.7
439;lpg;0.0069;0.0077
883;motion;0;0
2713;co;0.005;?
1915;smoke;0.02;0.018000000000000002
2013;lpg;0.0068;?
1872;motion;0;0
1846;temp;19.6;?
1561;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
977;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1022;motion;0;0
2170;lpg;0.0073;?
934;temp;19.6;19.7
1186;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
374;temp;22.3;22.7
203;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1844;humidity;48.9;50.9
1640;smoke;0.018000000000000002;0.018000000000000002
1349;lpg;0.0077;0.0077
792;smoke;0.021;0.018000000000000002
1742;co;0.0026;0.0028
206;temp;22.7;22.7
210;smoke;0.021;0.018000000000000002
2193;lpg;0.0077;0.0077
877;humidity;77.9;?
1014;co;0.005;0.005
930;humidity;51.1;50.9
1887;device;1c:bf:ce:15:ec:4d;?
2104;device;1c:bf:ce:15:ec:4d;?
1859;humidity;48.9;50.9
1017;lpg;0.006999999999999999;0.0077
2458;device;1c:bf:ce:15:ec:4d;?
1492;co;0.005;0.005
2651;light;0;0
1975;smoke;0.012;0.013000000000000001
2410;motion;0;0
876;smoke;0.013000000000000001;0.013000000000000001
1922;smoke;0.021;0.018000000000000002
315;lpg;0.0051;0.0052
2730;lpg;0.0069;?
1569;humidity;51.2;50.9
1680;temp;26.8;1.3
1937;light;1;?
2779;smoke;0.018000000000000002;?
1227;co;0.0042;0.0028
1780;smoke;0.012;0.013000000000000001
1150;light;1;?
296;smoke;0.018000000000000002;0.013000000000000001
1656;humidity;77.7;?
1834;temp;22.1;22.7
2178;smoke;0.018000000000000002;0.018000000000000002
2458;motion;0;0
1326;humidity;76.2;74.6
514;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2810;humidity;76.7;?
2276;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2397;co;0.005;0.005
151;light;1;0
2376;temp;22.5;22.7
1914;co;0.0042;0.005
159;light;0;0
903;motion;0;0
1802;light;0;0
1715;humidity;49.6;50.9
1989;lpg;0.0077;0.0077
2704;light;0;0
905;co;0.0026;?
106;smoke;0.013000000000000001;0.013000000000000001
2630;smoke;0.012;0.013000000000000001
2395;motion;0;0
1040;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2122;co;0.005;0.005
170;lpg;0.0051;0.0052
1449;lpg;0.0078;0.0077
1458;lpg;0.0077;0.0077
855;motion;0;0
2048;temp;22.3;22.7
572;temp;22.1;22.7
168;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1321;temp;27.0;?
1693;co;0.005;0.005
2742;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
455;humidity;78.1;73.0
774;lpg;0.0078;0.0077
414;humidity;78.0;73.0
2250;device;1c:bf:ce:15:ec:4d;?
2628;motion;0;0
2692;co;0.0043;?
2233;light;0;0
887;lpg;0.0069;0.0077
1658;humidity;51.2;50.9
2401;humidity;76.1;?
339;co;0.005;0.005
847;smoke;0.013000000000000001;0.013000000000000001
1912;device;00:0f:00:70:91:0a;?
1087;temp;27.0;1.3
1563;lpg;0.0077;0.0077
217;light;0;0
1058;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1010;temp;26.9;1.3
2753;humidity;51.2;50.9
1792;temp;22.3;22.7
2575;device;b8:27:eb:bf:9d:51;?
1360;light;0;0
534;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2266;motion;0;0
2117;co;0.0042;?
459;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
98;temp;22.6;22.7
11;motion;0;0
1494;temp;26.9;1.3
165;motion;0;0
1479;co;0.0026;0.0028
481;lpg;0.0077;0.0077
2030;lpg;0.0048;?
2341;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1089;humidity;51.2;50.9
570;co;0.005;0.005
123;temp;27.0;1.3
771;motion;0;0
399;smoke;0.02;0.018000000000000002
1544;co;0.0043;0.005
1196;humidity;78.2;?
1560;humidity;51.2;?
698;light;0;0
2445;light;1;?
2113;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2148;smoke;0.02;0.018000000000000002
63;humidity;76.0;74.6
314;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
509;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2754;humidity;76.6;73.0
413;smoke;0.021;0.018000000000000002
2521;device;b8:27:eb:bf:9d:51;?
10;motion;0;0
231;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1285;motion;0;0
49;smoke;0.019;0.018000000000000002
122;smoke;0.013000000000000001;0.013000000000000001
252;light;1;1
925;lpg;0.0049;0.0052
104;temp;22.6;22.7
779;lpg;0.0072;0.0077
1619;co;0.0026;?
1344;temp;22.6;?
2011;temp;22.2;22.7
2500;co;0.0025;?
2809;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
690;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
138;temp;22.7;22.7
213;co;0.005;0.005
903;temp;19.6;19.7
1894;humidity;78.4;73.0
2794;lpg;0.0069;0.0077
1465;lpg;0.0068;0.0077
2681;humidity;77.4;74.6
1998;smoke;0.012;?
1039;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
371;co;0.005;0.005
1877;light;0;0
142;humidity;51.0;50.9
1952;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2967;humidity;77.0;73.0
2284;lpg;0.0077;0.0077
1300;humidity;77.6;73.0
2983;light;0;0
304;humidity;78.1;73.0
1570;temp;26.9;1.3
1934;light;0;?
1459;motion;0;0
1522;light;0;0
2690;lpg;0.0076;0.0077
1727;co;0.0026;0.0028
967;motion;0;0
2936;smoke;0.018000000000000002;?
1122;lpg;0.0078;0.0077
2840;temp;19.9;19.7
352;motion;0;0
2740;light;0;0
600;temp;22.2;22.7
1271;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
731;temp;27.0;27.0
2901;temp;22.6;22.7
2791;device;1c:bf:ce:15:ec:4d;?
1052;co;0.005;0.005
1902;lpg;0.0048;?
2228;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1364;humidity;76.3;?
1515;device;1c:bf:ce:15:ec:4d;?
1746;light;1;?
800;smoke;0.019;0.018000000000000002
2589;smoke;0.012;0.013000000000000001
2466;co;0.0043;?
2832;smoke;0.012;?
2842;smoke;0.02;?
1610;temp;26.9;1.3
1369;lpg;0.0069;0.0052
1271;co;0.0026;0.0028
1933;temp;19.5;19.7
1301;smoke;0.021;0.018000000000000002
2670;smoke;0.012;?
67;temp;27.0;1.3
2247;co;0.0042;?
499;smoke;0.021;0.018000000000000002
1505;smoke;0.018000000000000002;0.018000000000000002
1905;smoke;0.012;?
33;temp;27.0;27.0
2032;humidity;77.8;79.3
1269;temp;19.7;?
2898;motion;0;0
2091;humidity;75.8;74.6
884;light;1;1
209;motion;0;0
1003;humidity;77.7;?
2611;co;0.005;0.005
2413;co;0.0025;0.0028
1161;light;1;1
390;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
891;light;1;1
760;co;0.0051;0.005
2690;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1842;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
179;motion;0;0
244;smoke;0.013000000000000001;0.013000000000000001
1224;temp;19.7;?
328;temp;22.4;22.7
2470;temp;22.6;22.7
2192;temp;26.8;1.3
1613;motion;0;0
48;co;0.005;0.005
470;lpg;0.0077;0.0077
2077;light;0;?
194;co;0.0043;0.005
385;co;0.0028;0.0028
724;temp;22.4;27.0
673;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
121;motion;0;0
2664;light;1;?
1156;co;0.0026;0.0028
981;temp;22.6;?
2070;smoke;0.012;?
2920;motion;0;0
1587;device;1c:bf:ce:15:ec:4d;?
1940;co;0.0026;?
615;lpg;0.0077;0.0077
2678;device;1c:bf:ce:15:ec:4d;?
2607;motion;0;0
2131;temp;26.9;?
108;lpg;0.0051;0.0052
1904;motion;0;0
1697;humidity;49.9;50.9
2971;motion;0;0
806;smoke;0.021;0.018000000000000002
1831;humidity;77.8;79.3
374;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2619;motion;0;0
1341;co;0.0026;0.0028
532;humidity;50.4;50.9
1048;co;0.0044;0.005
2311;temp;22.5;22.7
2579;motion;0;0
2782;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1741;device;b8:27:eb:bf:9d:51;?
460;smoke;0.021;0.018000000000000002
2451;co;0.005;?
747;temp;19.6;19.7
197;humidity;75.4;74.6
1564;temp;19.8;19.7
620;temp;19.5;19.7
1266;smoke;0.012;0.013000000000000001
2359;lpg;0.0068;0.0077
2397;lpg;0.0077;0.0077
2836;lpg;0.0077;0.0077
610;smoke;0.021;0.018000000000000002
1399;temp;19.8;19.7
1770;humidity;74.7;?
1915;humidity;49.9;50.9
2058;motion;0;0
1870;motion;0;0
2245;temp;19.7;19.7
8;motion;0;0
343;humidity;49.2;50.9
1638;lpg;0.0077;0.0077
2296;smoke;0.02;0.018000000000000002
762;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1736;light;1;?
1472;light;1;?
2377;device;1c:bf:ce:15:ec:4d;?
2031;motion;0;0
1811;lpg;0.0068;0.0052
2137;humidity;75.6;?
1709;lpg;0.0048;0.0052
2381;temp;26.8;1.3
1885;smoke;0.018000000000000002;0.018000000000000002
2811;lpg;0.0076;0.0077
2942;motion;0;0
2847;smoke;0.012;?
752;temp;27.0;27.0
2402;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
583;co;0.0028;0.0028
1837;motion;0;0
911;motion;0;0
1760;smoke;0.021;0.018000000000000002
2342;smoke;0.02;0.018000000000000002
1109;light;0;0
2948;temp;22.6;22.7
1547;light;0;0
422;motion;0;0
15;motion;0;0
2895;humidity;77.1;51.2
1956;smoke;0.012;?
1255;light;0;0
587;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1110;light;1;1
2870;light;0;?
1385;co;0.0026;0.0028
2518;humidity;76.1;?
1053;motion;0;0
82;smoke;0.02;0.018000000000000002
2212;light;0;0
78;temp;22.6;22.7
1342;motion;0;0
107;humidity;51.0;50.9
1671;humidity;50.7;50.9
724;humidity;51.0;79.3
1542;humidity;76.3;?
2198;motion;0;0
833;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1674;co;0.005;0.005
2686;light;1;?
2871;device;1c:bf:ce:15:ec:4d;?
1857;smoke;0.018000000000000002;?
701;light;0;0
1797;motion;0;0
850;light;0;?
1528;light;0;0
2345;co;0.005;0.005
1070;motion;0;0
940;co;0.0026;0.0028
2164;smoke;0.018000000000000002;?
695;temp;22.4;22.7
1502;lpg;0.0078;0.0077
1192;light;1;?
2490;temp;26.7;?
316;motion;0;0
386;temp;22.3;22.7
1668;co;0.005;0.005
1380;co;0.0051;?
2907;co;0.004;?
2705;humidity;76.6;74.6
2621;lpg;0.0068;?
1175;lpg;0.0078;0.0077
773;light;0;0
2657;co;0.0042;0.005
365;co;0.0028;0.0028
557;light;0;0
2064;humidity;75.4;74.6
839;smoke;0.018000000000000002;0.018000000000000002
2004;co;0.0042;?
2227;humidity;51.3;?
2939;humidity;76.6;74.6
2000;light;1;?
472;humidity;48.8;50.9
880;device;00:0f:00:70:91:0a;?
366;humidity;77.9;79.3
1267;humidity;78.0;?
1452;lpg;0.0068;0.0077
1595;humidity;51.3;50.9
661;motion;0;0
2162;light;0;0
2044;light;0;0
2335;temp;26.8;1.3
77;humidity;76.0;75.0
1712;smoke;0.018000000000000002;0.018000000000000002
2007;humidity;78.0;73.0
1561;smoke;0.012;0.013000000000000001
829;co;0.0026;0.0028
1795;smoke;0.012;0.013000000000000001
916;device;1c:bf:ce:15:ec:4d;?
2848;motion;0;0
1427;device;b8:27:eb:bf:9d:51;?
709;light;0;0
1236;lpg;0.0077;0.0077
2187;temp;19.6;19.7
206;smoke;0.021;0.018000000000000002
2048;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
121;temp;22.7;22.7
256;smoke;0.02;0.018000000000000002
2037;motion;0;0
752;co;0.0044;0.005
600;motion;0;0
1575;light;0;0
387;temp;22.2;1.3
2175;device;b8:27:eb:bf:9d:51;?
525;light;0;0
2194;light;0;0
633;temp;22.3;27.0
2339;humidity;51.3;50.9
2715;co;0.0049;?
670;smoke;0.021;0.018000000000000002
493;smoke;0.018000000000000002;0.018000000000000002
2624;temp;22.6;22.7
2605;temp;22.6;22.7
1515;light;1;?
2382;device;00:0f:00:70:91:0a;?
1723;light;1;?
2621;motion;0;0
2245;humidity;75.8;74.6
1593;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
668;light;0;0
184;co;0.005;0.005
2516;co;0.0025;?
503;motion;0;0
785;light;0;0
2222;temp;19.6;19.7
1890;humidity;49.1;50.9
757;temp;22.4;22.7
911;lpg;0.0069;0.0077
1619;lpg;0.0048;?
2555;motion;0;0
2636;lpg;0.0045;0.0052
2235;smoke;0.021;0.018000000000000002
807;light;0;0
2318;lpg;0.0077;0.0077
1377;lpg;0.0077;0.0077
2088;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2873;lpg;0.0077;0.0078
2768;device;b8:27:eb:bf:9d:51;?
2121;humidity;75.6;74.6
758;device;1c:bf:ce:15:ec:4d;?
634;smoke;0.013000000000000001;0.013000000000000001
1173;humidity;51.1;50.9
2495;temp;26.7;?
2701;smoke;0.012;?
434;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2069;smoke;0.021;0.018000000000000002
363;lpg;0.0069;0.0077
2270;motion;0;0
1923;co;0.0042;?
2205;lpg;0.0068;?
1453;light;0;?
100;co;0.0044;0.0028
872;motion;0;0
1197;motion;0;0
99;smoke;0.013000000000000001;0.013000000000000001
2825;co;0.005;?
2560;temp;19.7;?
2439;co;0.005;?
731;co;0.0044;0.0028
2967;smoke;0.018000000000000002;?
284;temp;27.0;27.0
866;humidity;51.1;50.9
2722;co;0.0043;?
2790;co;0.005;?
2852;lpg;0.0045;0.0052
2691;lpg;0.0046;?
2490;motion;0;0
387;light;0;1
1695;lpg;0.0077;0.0077
1920;lpg;0.0068;0.0077
2860;light;0;0
157;smoke;0.021;0.018000000000000002
1812;temp;22.2;22.7
1368;temp;19.8;19.7
1464;co;0.005;0.005
554;humidity;78.2;79.3
1739;smoke;0.021;0.018000000000000002
2409;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1720;humidity;49.5;50.9
576;light;0;0
2230;lpg;0.0069;?
693;humidity;50.6;50.9
1824;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2461;device;b8:27:eb:bf:9d:51;?
1466;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
747;humidity;75.9;74.6
1318;temp;19.7;19.7
2926;light;1;?
2169;temp;22.4;22.7
2285;light;1;?
2444;light;0;0
1384;co;0.005;0.005
270;motion;0;0
2936;temp;26.7;1.3
2248;co;0.005;0.005
491;humidity;74.7;74.6
659;lpg;0.006999999999999999;0.0077
1054;lpg;0.0078;0.0077
573;light;1;1
922;lpg;0.0049;0.0052
1868;smoke;0.012;0.013000000000000001
510;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
459;light;0;0
909;light;0;0
2142;co;0.005;?
2183;smoke;0.021;0.018000000000000002
2843;smoke;0.02;0.018000000000000002
2560;lpg;0.0046;?
2299;smoke;0.021;0.018000000000000002
2648;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1557;co;0.005;0.005
1654;temp;26.8;1.3
816;humidity;78.2;73.0
2776;motion;0;0
2018;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2774;light;0;?
2174;light;1;?
1781;light;1;?
1018;motion;0;0
1575;co;0.0026;0.0028
1302;motion;0;0
2415;co;0.005;?
1769;smoke;0.02;0.018000000000000002
1690;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2837;light;1;?
1449;co;0.005;0.005
2962;co;0.0049;?
1035;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1345;co;0.0026;0.0028
824;smoke;0.013000000000000001;0.013000000000000001
2110;co;0.0025;0.0028
1720;motion;0;0
281;lpg;0.006999999999999999;0.0077
1886;light;0;0
471;light;1;1
104;co;0.0049;0.005
1150;co;0.0043;0.005
860;smoke;0.013000000000000001;0.013000000000000001
409;humidity;78.2;73.0
1986;light;1;?
494;lpg;0.0051;0.0052
1800;smoke;0.018000000000000002;0.018000000000000002
780;motion;0;0
1792;lpg;0.0077;0.0077
2275;device;1c:bf:ce:15:ec:4d;?
1874;lpg;0.0077;0.0077
2960;co;0.0042;?
167;light;0;0
314;temp;22.4;22.7
2366;smoke;0.018000000000000002;?
2032;temp;26.8;1.3
2208;light;1;?
1884;co;0.0026;0.0028
2198;temp;19.6;19.7
2773;light;0;0
473;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
671;motion;0;0
204;motion;0;0
154;motion;0;0
2642;temp;22.6;22.7
663;temp;19.5;19.7
2986;humidity;76.9;73.0
1636;humidity;51.3;50.9
658;lpg;0.0077;0.0077
1526;humidity;76.4;74.6
1296;smoke;0.021;0.018000000000000002
1501;humidity;76.3;74.6
2764;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2273;motion;0;0
417;humidity;48.8;50.9
466;motion;0;0
1818;temp;26.9;1.3
853;light;0;0
2313;co;0.0042;?
2042;co;0.005;?
2763;lpg;0.0068;?
2818;device;1c:bf:ce:15:ec:4d;?
871;co;0.0051;0.005
1038;device;1c:bf:ce:15:ec:4d;?
2733;temp;19.8;19.7
1907;motion;0;0
2123;lpg;0.0067;?
810;motion;0;0
586;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1868;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
200;smoke;0.018000000000000002;0.018000000000000002
426;co;0.005;0.005
546;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1107;lpg;0.0078;0.0077
2686;humidity;76.4;73.0
704;co;0.0028;0.0028
446;temp;22.1;22.7
2393;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1293;humidity;51.1;50.9
13;co;0.005;0.005
2858;humidity;51.3;?
117;lpg;0.0077;0.0077
1112;humidity;51.2;50.9
1457;humidity;51.1;50.9
1127;co;0.0043;0.005
1401;lpg;0.0068;?
940;humidity;76.1;74.6
155;smoke;0.019;0.018000000000000002
2537;temp;22.6;22.7
1429;smoke;0.021;0.018000000000000002
1029;smoke;0.012;0.013000000000000001
2184;smoke;0.012;?
1853;device;b8:27:eb:bf:9d:51;?
32;temp;22.6;22.7
1714;humidity;75.2;74.6
1249;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1725;temp;22.4;22.7
2073;smoke;0.012;?
779;co;0.0046;0.005
1493;motion;0;0
1130;humidity;51.2;50.9
459;humidity;74.7;74.6
1203;temp;19.7;19.7
2342;temp;22.5;22.7
1630;motion;0;0
1666;humidity;77.8;?
544;temp;22.1;22.7
690;motion;0;0
915;temp;22.5;22.7
1068;light;0;?
1545;light;0;0
1379;light;0;0
2802;co;0.005;0.005
75;smoke;0.02;0.018000000000000002
2894;temp;19.8;?
2837;smoke;0.018000000000000002;0.018000000000000002
2922;light;1;?
47;light;0;0
2839;device;b8:27:eb:bf:9d:51;?
1451;lpg;0.0077;0.0077
1721;motion;0;0
2367;lpg;0.0077;0.0077
1747;smoke;0.021;0.018000000000000002
125;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2127;motion;0;0
488;humidity;74.7;74.6
2547;humidity;51.3;?
2295;lpg;0.0046;?
1960;motion;0;0
878;co;0.005;0.005
2027;motion;0;0
1888;motion;0;0
1910;light;0;0
1241;temp;26.9;1.3
281;motion;0;0
1864;co;0.005;0.005
9;motion;0;0
1036;smoke;0.012;0.013000000000000001
2712;temp;19.8;19.7
35;motion;0;0
2125;co;0.0026;?
2613;humidity;76.6;73.0
2580;co;0.0025;0.0028
2001;motion;0;0
593;lpg;0.0071;0.0077
478;lpg;0.0051;0.0052
970;motion;0;0
2780;smoke;0.02;0.018000000000000002
2260;smoke;0.02;0.018000000000000002
1857;co;0.0042;?
2348;lpg;0.0068;?
2804;temp;19.8;19.7
1406;lpg;0.0068;0.0077
2337;temp;19.7;19.7
782;lpg;0.0072;0.0077
1514;lpg;0.0077;0.0077
34;temp;19.8;19.7
2692;humidity;76.6;73.0
1197;humidity;76.2;74.6
1058;smoke;0.021;?
1259;temp;22.6;?
530;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2060;device;1c:bf:ce:15:ec:4d;?
1907;smoke;0.018000000000000002;0.018000000000000002
2868;humidity;51.3;?
327;lpg;0.0069;0.0077
2589;lpg;0.0046;0.0052
2127;lpg;0.0077;0.0077
678;temp;19.6;19.7
1065;motion;0;0
2788;motion;0;0
1465;motion;0;0
1843;co;0.005;0.005
2715;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2620;motion;0;0
2792;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
949;smoke;0.013000000000000001;0.013000000000000001
536;lpg;0.0051;0.0052
804;co;0.0027;0.0028
1730;device;00:0f:00:70:91:0a;?
1274;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1892;smoke;0.021;0.018000000000000002
651;lpg;0.0077;0.0077
1693;light;0;0
1638;co;0.005;0.005
1400;lpg;0.0077;0.0077
183;humidity;76.0;74.6
1632;motion;0;0
2730;co;0.0043;?
1818;lpg;0.0068;0.0077
1817;lpg;0.0077;0.0077
1786;temp;26.9;1.3
1958;device;b8:27:eb:bf:9d:51;?
1770;device;00:0f:00:70:91:0a;?
2803;temp;26.7;?
642;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1372;lpg;0.0048;0.0052
1259;lpg;0.0077;0.0077
2454;light;0;0
826;light;1;1
2076;temp;19.6;19.7
806;humidity;51.1;50.9
2525;smoke;0.018000000000000002;?
432;temp;19.5;19.7
955;light;0;0
2617;humidity;76.5;74.6
1392;humidity;76.4;74.6
1683;lpg;0.0077;0.0077
2408;motion;0;0
2165;temp;22.4;22.7
2041;co;0.005;0.005
247;co;0.0028;0.0028
2715;smoke;0.02;0.018000000000000002
2396;humidity;77.7;73.0
617;humidity;75.1;74.6
1964;temp;22.1;?
1759;smoke;0.012;0.013000000000000001
2559;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2851;temp;22.7;?
336;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2253;smoke;0.02;0.018000000000000002
2475;humidity;51.3;50.9
1947;temp;26.9;1.3
680;temp;22.3;22.7
1721;lpg;0.0048;?
2487;device;1c:bf:ce:15:ec:4d;?
947;temp;27.0;1.3
1252;co;0.0043;0.005
2087;co;0.005;0.005
1739;light;0;0
1584;light;0;0
1572;light;0;0
1167;lpg;0.0069;0.0077
2357;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2322;smoke;0.021;0.018000000000000002
2369;co;0.0025;0.0028
1024;co;0.005;0.005
1686;lpg;0.0077;0.0077
2249;humidity;75.8;74.6
1082;light;1;?
2010;smoke;0.018000000000000002;0.018000000000000002
198;motion;0;0
1523;humidity;51.2;50.9
240;humidity;78.5;73.0
2077;temp;22.3;?
46;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2289;humidity;75.8;74.6
279;humidity;75.1;74.6
2772;lpg;0.0068;?
2704;humidity;51.2;50.9
676;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2799;temp;26.7;1.3
2226;humidity;77.7;79.3
785;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
904;smoke;0.021;0.018000000000000002
2051;humidity;51.4;50.9
1545;lpg;0.0077;0.0077
1725;light;0;0
2825;smoke;0.02;?
2015;temp;19.5;19.7
2799;motion;0;0
2135;co;0.005;?
1316;co;0.005;0.005
2338;smoke;0.018000000000000002;0.018000000000000002
1792;light;0;0
429;motion;0;0
773;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1204;device;1c:bf:ce:15:ec:4d;?
1068;motion;0;0
2310;co;0.0042;?
1690;co;0.0051;?
1405;temp;22.6;22.7
1436;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2032;co;0.0042;0.005
532;light;0;0
2915;lpg;0.0076;0.0077
1303;light;0;0
2174;motion;0;0
2286;temp;19.7;19.7
1684;co;0.0042;0.005
276;humidity;75.1;75.0
84;smoke;0.019;0.018000000000000002
1969;co;0.005;0.005
1362;temp;22.6;22.7
2915;light;0;0
1490;lpg;0.0077;0.0077
2719;motion;0;0
249;co;0.0043;0.0028
1139;co;0.0027;0.0028
1133;humidity;51.1;?
2689;light;1;?
115;motion;0;0
632;temp;27.0;27.0
1125;device;1c:bf:ce:15:ec:4d;?
2137;device;00:0f:00:70:91:0a;?
1595;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
913;lpg;0.0077;0.0077
447;light;0;?
787;motion;0;0
1741;co;0.005;?
2380;light;0;0
2055;lpg;0.0048;0.0052
2640;co;0.005;0.005
1750;smoke;0.018000000000000002;0.018000000000000002
1792;smoke;0.021;0.018000000000000002
1466;temp;19.8;19.7
1046;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2890;motion;0;0
1829;light;0;0
2215;light;0;0
2245;smoke;0.012;0.013000000000000001
1336;smoke;0.012;0.013000000000000001
394;light;0;0
1977;light;0;?
282;temp;22.6;22.7
2294;temp;22.5;22.7
2519;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
470;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1852;humidity;74.4;76.0
787;humidity;51.1;50.9
1605;co;0.0044;0.005
2463;temp;22.6;22.7
1758;humidity;78.3;?
2574;temp;19.8;19.7
968;co;0.005;?
2549;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
395;lpg;0.0069;0.0077
1760;motion;0;0
779;humidity;77.7;79.3
2342;light;0;0
1421;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1098;humidity;51.2;50.9
2994;co;0.0049;0.005
1609;smoke;0.021;0.018000000000000002
2492;device;1c:bf:ce:15:ec:4d;?
1750;light;1;?
446;lpg;0.0077;?
984;device;1c:bf:ce:15:ec:4d;?
1629;light;0;0
2984;co;0.0024;?
904;light;0;0
101;smoke;0.02;0.018000000000000002
2141;humidity;75.6;76.0
1117;humidity;51.1;50.9
869;temp;22.5;22.7
2902;smoke;0.02;0.018000000000000002
1855;co;0.005;0.005
274;lpg;0.0069;0.0077
544;humidity;50.9;50.9
231;co;0.0028;0.0028
2793;lpg;0.0077;0.0077
1151;co;0.005;0.005
1174;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2853;co;0.005;?
2892;light;1;?
336;lpg;0.0069;0.0077
746;motion;0;0
258;co;0.005;0.005
1844;light;0;0
2273;temp;19.7;19.7
373;light;1;1
818;co;0.0051;0.005
1723;humidity;77.6;?
2569;motion;0;0
1958;humidity;51.1;?
1938;light;0;0
815;lpg;0.0077;0.0077
1666;device;1c:bf:ce:15:ec:4d;?
2316;motion;0;0
2646;co;0.0042;?
1099;lpg;0.0048;0.0052
2200;light;0;0
2627;humidity;51.2;50.9
2111;light;0;0
2279;light;0;0
2790;lpg;0.0077;0.0077
