riga;nome attributo;valore da imputare;valore imputato
695;lpg;0.0077;0.0077
2167;humidity;75.6;?
2635;device;1c:bf:ce:15:ec:4d;?
2984;humidity;76.7;?
661;temp;22.3;22.7
1029;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
461;humidity;78.2;?
289;lpg;0.0077;0.0077
1348;co;0.0044;0.005
2033;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
644;temp;19.5;19.7
390;humidity;48.9;51.0
756;light;0;?
707;smoke;0.021;?
645;humidity;78.0;?
592;smoke;0.013000000000000001;0.013000000000000001
514;lpg;0.0077;?
962;smoke;0.018000000000000002;0.02
1983;light;0;?
2658;temp;19.8;?
1312;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
138;light;0;?
2529;co;0.005;0.005
813;lpg;0.0077;0.0077
303;co;0.005;0.005
886;temp;22.5;?
2387;smoke;0.018000000000000002;0.02
1047;motion;0;0
2778;smoke;0.02;0.02
33;temp;27.0;?
2308;device;1c:bf:ce:15:ec:4d;?
2604;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1710;smoke;0.021;?
2207;motion;0;0
637;smoke;0.013000000000000001;0.013000000000000001
1540;light;0;?
410;lpg;0.0051;0.0051
2550;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2655;co;0.0024;0.0029
12;lpg;0.006999999999999999;0.006999999999999999
1732;motion;0;0
1176;motion;0;0
589;temp;22.2;22.7
1127;light;1;1
536;motion;0;0
2252;temp;26.8;?
1707;lpg;0.0068;0.006999999999999999
837;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2298;light;0;0
2063;co;0.005;?
2726;lpg;0.0076;0.0077
1422;co;0.005;?
2273;motion;0;0
828;motion;0;0
213;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2178;light;1;1
868;light;0;?
1316;motion;0;0
282;light;0;?
951;motion;0;0
703;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
678;humidity;75.5;?
1826;lpg;0.0068;0.006999999999999999
2650;lpg;0.0068;0.006999999999999999
1903;humidity;49.5;?
2872;motion;0;0
1016;co;0.0026;0.0029
932;co;0.005;0.005
1641;lpg;0.0077;0.0077
315;motion;0;0
1509;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2894;co;0.0024;0.0029
407;temp;19.6;19.7
690;lpg;0.0078;?
2131;smoke;0.018000000000000002;0.02
1716;motion;0;0
554;humidity;78.2;?
1411;co;0.005;0.005
1860;humidity;74.5;?
2390;co;0.005;?
1128;light;0;?
2716;smoke;0.012;0.013000000000000001
783;co;0.005;0.005
1418;light;0;?
727;light;0;?
2878;lpg;0.0076;0.0077
843;co;0.0043;0.005
2755;temp;22.6;?
848;lpg;0.0069;0.006999999999999999
1422;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
90;lpg;0.0052;0.0051
740;device;1c:bf:ce:15:ec:4d;?
2756;temp;19.8;?
318;humidity;78.0;?
1271;motion;0;0
1453;smoke;0.021;?
1946;motion;0;0
1648;lpg;0.0077;?
2607;humidity;76.3;?
821;temp;22.5;22.7
1999;smoke;0.021;?
2563;lpg;0.0046;0.0051
691;humidity;78.8;?
565;temp;22.1;22.7
763;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
483;humidity;48.8;51.0
660;temp;19.5;19.7
2371;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1250;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1773;temp;19.6;?
1798;lpg;0.0048;0.0051
1515;smoke;0.018000000000000002;0.02
2344;light;0;?
407;motion;0;0
1349;lpg;0.0077;?
1919;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
115;temp;22.6;22.7
2172;temp;22.5;?
250;motion;0;0
2953;humidity;51.3;?
1549;temp;26.9;?
2174;co;0.0042;0.005
662;smoke;0.021;?
1715;lpg;0.0077;?
431;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1706;co;0.005;0.005
948;co;0.005;?
413;temp;22.2;22.7
1007;motion;0;0
1991;temp;22.2;?
659;co;0.0044;0.005
2295;temp;19.7;?
2114;lpg;0.0048;0.0051
270;temp;22.6;22.7
618;humidity;51.1;?
2138;lpg;0.0077;?
954;temp;22.5;?
2475;humidity;51.3;?
34;smoke;0.013000000000000001;0.013000000000000001
794;motion;0;0
1714;humidity;75.2;?
431;light;0;?
366;lpg;0.0069;0.006999999999999999
2314;motion;0;0
2482;lpg;0.0046;0.0051
119;humidity;51.0;51.0
14;lpg;0.0071;0.006999999999999999
1014;light;0;?
2069;motion;0;0
1788;lpg;0.0048;0.0051
597;light;0;?
685;co;0.0027;0.0029
2893;humidity;51.3;?
2419;co;0.0025;0.0029
696;light;1;1
1960;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1130;motion;0;0
1923;lpg;0.0068;0.006999999999999999
134;temp;22.6;22.7
957;light;0;?
187;humidity;76.0;75.3
978;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2380;co;0.005;?
212;co;0.0044;0.005
83;light;0;?
2250;motion;0;0
1474;co;0.005;?
2076;light;0;?
499;light;0;?
2212;co;0.005;?
2170;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2249;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
190;lpg;0.0077;?
1286;smoke;0.021;?
780;motion;0;0
980;co;0.0027;0.0029
174;light;0;?
2895;motion;0;0
2393;light;0;?
1823;light;1;1
1460;humidity;76.4;?
1182;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2233;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
828;light;0;?
2704;light;0;?
1026;smoke;0.012;0.013000000000000001
2887;temp;26.7;?
2069;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2743;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1551;temp;26.9;?
926;light;0;?
2651;motion;0;0
438;light;0;?
1007;lpg;0.0069;0.006999999999999999
2674;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2669;co;0.005;?
2480;humidity;51.3;?
2770;smoke;0.02;?
1252;motion;0;0
1959;lpg;0.0071;0.006999999999999999
477;device;1c:bf:ce:15:ec:4d;?
2842;lpg;0.0077;?
435;motion;0;0
1797;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1325;temp;22.6;?
582;device;1c:bf:ce:15:ec:4d;?
311;temp;22.5;22.7
1046;motion;0;0
2656;co;0.005;?
2718;humidity;76.5;?
1545;humidity;51.2;?
2386;lpg;0.0047;0.0051
449;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
977;lpg;0.0078;?
1606;humidity;51.3;?
381;co;0.0028;0.0029
1559;light;0;?
2485;motion;0;0
549;lpg;0.006999999999999999;0.006999999999999999
1074;co;0.0044;0.005
975;motion;0;0
1479;humidity;76.6;?
196;humidity;51.1;51.0
1329;temp;19.8;?
2354;co;0.005;?
2478;motion;0;0
150;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
746;lpg;0.0069;0.006999999999999999
2789;lpg;0.0076;?
1068;lpg;0.0078;?
2143;temp;19.6;?
2119;light;0;?
547;temp;19.5;19.7
108;humidity;76.1;75.3
469;motion;0;0
445;co;0.0028;0.0029
2629;co;0.0049;?
1939;temp;22.1;?
1138;motion;0;0
140;co;0.005;?
2972;lpg;0.0067;0.006999999999999999
1224;co;0.0026;0.0029
798;smoke;0.019;0.02
1941;humidity;78.1;?
2274;light;0;?
640;co;0.0027;0.0029
2559;motion;0;0
2627;humidity;51.2;?
1137;light;0;?
856;temp;22.5;?
514;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1059;temp;22.6;?
1914;temp;26.8;?
1773;smoke;0.012;0.013000000000000001
858;lpg;0.0078;?
2157;motion;0;0
1391;smoke;0.021;0.02
985;temp;22.6;?
1361;smoke;0.013000000000000001;0.013000000000000001
2666;light;0;?
1117;motion;0;0
2661;light;0;?
2710;co;0.0043;0.005
1228;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
544;smoke;0.02;?
340;lpg;0.0051;0.0051
2623;light;0;?
1972;light;0;0
30;light;0;0
399;motion;0;0
1835;device;1c:bf:ce:15:ec:4d;?
259;light;0;0
1496;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1538;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
286;lpg;0.005;0.0051
286;smoke;0.013000000000000001;0.013000000000000001
1794;motion;0;0
1730;temp;19.7;?
137;co;0.0043;0.005
1667;humidity;75.1;?
2992;light;0;?
141;motion;0;0
755;temp;22.4;22.7
263;lpg;0.0077;?
1709;temp;19.7;?
1796;co;0.0042;0.005
1853;smoke;0.02;?
2626;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
861;humidity;78.2;?
1636;motion;0;0
56;motion;0;0
2458;co;0.0043;0.005
1281;light;0;?
696;lpg;0.0068;0.006999999999999999
2321;smoke;0.021;?
1372;lpg;0.0048;0.0051
1618;temp;22.6;?
384;temp;22.3;22.7
1247;lpg;0.0048;0.0051
184;light;0;?
2411;humidity;77.7;?
2096;light;0;?
2602;temp;22.6;?
2973;temp;22.7;?
2954;co;0.0024;0.0029
2492;motion;0;0
826;co;0.0042;0.005
1640;humidity;77.6;?
31;lpg;0.0052;0.0051
2786;humidity;51.3;?
1049;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
623;temp;27.0;?
464;light;0;0
627;co;0.005;?
2648;lpg;0.0076;0.0077
2483;motion;0;0
2627;temp;22.6;?
2232;motion;0;0
2101;light;0;?
1323;lpg;0.0048;0.0051
2310;device;1c:bf:ce:15:ec:4d;?
1749;co;0.005;?
2377;lpg;0.006999999999999999;0.006999999999999999
1843;motion;0;0
218;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1603;smoke;0.012;0.013000000000000001
2447;co;0.005;?
2880;temp;26.7;?
1102;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2614;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
995;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2946;light;0;?
810;light;0;?
623;lpg;0.0068;0.006999999999999999
2023;temp;19.5;?
1083;light;0;?
1682;lpg;0.0048;0.0051
392;motion;0;0
2201;motion;0;0
2854;co;0.0041;0.005
758;device;1c:bf:ce:15:ec:4d;?
717;temp;27.0;?
2016;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1056;co;0.005;?
1117;humidity;51.1;?
1366;humidity;76.9;?
956;lpg;0.0078;0.0077
2427;co;0.0042;0.005
2704;smoke;0.02;0.02
331;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
601;device;1c:bf:ce:15:ec:4d;?
558;motion;0;0
29;smoke;0.018000000000000002;0.02
102;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2004;co;0.0042;0.005
149;light;0;?
257;motion;0;0
1204;co;0.0044;0.005
1860;smoke;0.012;0.013000000000000001
2342;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2996;smoke;0.02;?
1268;humidity;51.1;?
1586;smoke;0.021;0.02
329;motion;0;0
1584;light;0;?
253;lpg;0.0077;0.0077
1545;light;0;?
1058;co;0.005;?
1268;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2062;co;0.0026;0.0029
1444;lpg;0.0068;0.006999999999999999
991;co;0.0027;0.0029
171;humidity;51.0;51.0
2776;light;1;1
1965;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2576;co;0.005;0.005
1979;humidity;78.0;?
1104;light;0;?
2010;device;1c:bf:ce:15:ec:4d;?
2526;light;0;?
410;light;0;?
1626;smoke;0.018000000000000002;0.02
620;motion;0;0
5;motion;0;0
149;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
450;device;1c:bf:ce:15:ec:4d;?
895;co;0.005;?
2101;motion;0;0
935;motion;0;0
2080;light;1;1
2841;lpg;0.0076;?
220;motion;0;0
551;lpg;0.006999999999999999;0.006999999999999999
2708;humidity;51.2;?
1041;device;1c:bf:ce:15:ec:4d;?
236;device;1c:bf:ce:15:ec:4d;?
2654;co;0.005;?
505;temp;22.0;22.7
1312;lpg;0.0048;0.0051
827;temp;19.6;19.7
174;motion;0;0
2205;smoke;0.018000000000000002;0.02
1451;lpg;0.0077;?
2718;temp;19.8;?
355;temp;22.3;22.7
1494;temp;26.9;?
2180;lpg;0.0077;0.0077
2661;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2608;temp;22.6;?
2122;humidity;51.2;?
1152;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1676;smoke;0.021;?
2090;smoke;0.018000000000000002;0.02
1335;smoke;0.021;?
1055;device;1c:bf:ce:15:ec:4d;?
562;device;1c:bf:ce:15:ec:4d;?
74;humidity;78.3;?
2638;lpg;0.0067;0.006999999999999999
324;lpg;0.0077;?
354;co;0.0043;0.005
432;temp;19.5;19.7
2404;co;0.0026;0.0029
2617;co;0.0025;0.0029
16;smoke;0.013999999999999999;0.013000000000000001
1496;motion;0;0
2729;light;0;0
1721;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1933;light;0;0
437;light;0;0
1990;humidity;75.3;?
816;light;1;1
2401;lpg;0.0047;0.0051
1582;humidity;77.6;?
1317;temp;22.6;?
1635;motion;0;0
1281;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1318;lpg;0.0048;0.0051
1914;motion;0;0
937;light;0;?
848;humidity;77.9;?
1624;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2225;humidity;76.6;?
2910;device;1c:bf:ce:15:ec:4d;?
1058;lpg;0.0078;?
2837;motion;0;0
1343;lpg;0.006999999999999999;0.006999999999999999
2917;smoke;0.02;?
483;motion;0;0
812;light;1;1
585;device;1c:bf:ce:15:ec:4d;?
1760;smoke;0.021;?
2880;motion;0;0
2196;smoke;0.019;0.02
2037;light;1;1
2559;humidity;51.3;?
846;temp;22.5;?
536;smoke;0.013000000000000001;0.013000000000000001
460;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
758;temp;27.0;?
560;lpg;0.0051;0.0051
778;lpg;0.0078;?
2874;co;0.005;?
2403;temp;26.8;?
1148;co;0.0051;?
864;smoke;0.013000000000000001;0.013000000000000001
493;motion;0;0
2568;co;0.005;?
297;humidity;75.2;75.3
1445;smoke;0.012;0.013000000000000001
742;motion;0;0
2615;humidity;51.3;?
449;light;0;?
189;device;1c:bf:ce:15:ec:4d;?
2991;humidity;76.6;?
2279;light;0;0
504;motion;0;0
111;lpg;0.0051;0.0051
1909;temp;19.5;?
1709;lpg;0.0048;0.0051
786;co;0.0043;0.005
1319;light;1;1
2100;motion;0;0
2256;lpg;0.0068;0.006999999999999999
479;smoke;0.021;?
1844;humidity;48.9;?
2853;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2515;motion;0;0
2549;humidity;51.3;?
993;co;0.0042;0.005
2319;smoke;0.018000000000000002;0.02
2119;lpg;0.0077;0.0077
2551;motion;0;0
1744;co;0.005;?
2127;motion;0;0
2313;co;0.0042;0.005
2727;co;0.0043;0.005
1954;co;0.0043;0.005
1968;humidity;77.9;?
1273;humidity;77.8;?
2775;humidity;50.1;?
1606;temp;22.7;?
2269;device;1c:bf:ce:15:ec:4d;?
2024;lpg;0.0077;?
1082;lpg;0.006999999999999999;0.006999999999999999
2222;lpg;0.0048;0.0051
2849;co;0.0041;0.005
2411;device;1c:bf:ce:15:ec:4d;?
1087;smoke;0.019;0.02
2360;temp;19.7;?
2165;lpg;0.0077;?
2853;motion;0;0
2558;smoke;0.02;?
1171;smoke;0.012;0.013000000000000001
2674;motion;0;0
1408;humidity;51.1;?
288;temp;27.0;?
317;motion;0;0
1074;temp;26.9;?
1723;lpg;0.0068;0.006999999999999999
459;motion;0;0
1526;lpg;0.0048;0.0051
610;light;0;?
769;light;1;1
1499;lpg;0.006999999999999999;0.006999999999999999
2074;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2472;lpg;0.0077;?
2597;device;1c:bf:ce:15:ec:4d;?
1004;humidity;51.1;?
846;light;0;?
2592;lpg;0.0077;?
657;light;0;?
1660;motion;0;0
1120;motion;0;0
1788;smoke;0.012;0.013000000000000001
1143;temp;22.6;?
1494;light;1;1
68;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1542;lpg;0.0048;0.0051
1589;smoke;0.018000000000000002;0.02
2485;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1739;humidity;49.4;?
821;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1451;motion;0;0
2000;humidity;77.9;?
1630;co;0.0042;0.005
1641;light;0;?
2774;lpg;0.0046;0.0051
1538;co;0.005;0.005
2337;light;0;?
2196;device;1c:bf:ce:15:ec:4d;?
2970;temp;22.7;?
853;humidity;76.0;?
730;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
836;device;1c:bf:ce:15:ec:4d;?
494;smoke;0.013000000000000001;0.013000000000000001
2320;motion;0;0
2690;light;0;?
686;humidity;50.6;?
1395;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
121;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
506;motion;0;0
2092;motion;0;0
2853;light;0;?
227;light;0;0
80;smoke;0.013000000000000001;0.013000000000000001
1832;smoke;0.021;?
2825;lpg;0.0077;?
511;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
214;co;0.0028;0.0029
1464;light;0;?
253;co;0.005;0.005
360;co;0.0043;0.005
1184;temp;22.6;?
1104;smoke;0.021;0.02
150;humidity;51.0;51.0
1937;co;0.0042;0.005
499;smoke;0.021;0.02
936;lpg;0.0048;0.0051
307;light;0;?
1420;motion;0;0
653;co;0.005;?
1191;light;0;?
1545;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1553;smoke;0.012;0.013000000000000001
1885;smoke;0.018000000000000002;0.02
1286;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
149;lpg;0.0077;0.0077
2914;lpg;0.0066;0.006999999999999999
148;smoke;0.019;0.02
1402;temp;19.8;?
39;motion;0;0
2959;smoke;0.012;0.013000000000000001
679;smoke;0.018000000000000002;0.02
1434;light;0;?
1644;co;0.0043;0.005
132;motion;0;0
2566;lpg;0.0046;0.0051
288;co;0.0043;0.005
400;humidity;74.7;75.3
2457;temp;19.7;?
2124;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2423;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
529;humidity;50.3;51.0
2416;smoke;0.012;0.013000000000000001
187;temp;19.8;19.7
457;humidity;74.6;75.3
225;light;0;?
2752;lpg;0.006999999999999999;0.006999999999999999
1674;lpg;0.0077;?
1148;lpg;0.0078;?
841;humidity;75.8;?
1321;light;1;1
1295;lpg;0.0068;0.006999999999999999
2193;co;0.005;?
1491;light;1;1
674;motion;0;0
2722;motion;0;0
1730;light;0;0
819;light;1;1
2881;light;0;?
462;lpg;0.0077;0.0077
1417;smoke;0.021;?
330;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1915;light;0;?
2616;smoke;0.018000000000000002;0.02
1139;smoke;0.013000000000000001;0.013000000000000001
412;co;0.0028;0.0029
100;smoke;0.019;0.02
1969;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1448;co;0.0026;0.0029
2106;humidity;51.2;?
2153;light;0;?
1557;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
543;smoke;0.013000000000000001;0.013000000000000001
2077;smoke;0.021;0.02
2163;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1395;motion;0;0
2203;co;0.005;?
1714;motion;0;0
1212;temp;26.9;?
2129;smoke;0.012;0.013000000000000001
897;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1585;temp;19.8;?
2689;lpg;0.0069;0.006999999999999999
1662;light;0;?
1167;light;1;1
1227;light;1;1
851;temp;22.5;?
2182;humidity;77.6;?
942;co;0.0051;?
154;light;0;?
818;co;0.0051;?
2355;humidity;77.6;?
1672;temp;19.8;?
1645;motion;0;0
1675;light;0;0
2541;lpg;0.0068;0.006999999999999999
2058;smoke;0.021;?
41;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
779;temp;27.0;?
2987;light;0;?
259;temp;19.7;19.7
2384;light;1;1
890;smoke;0.021;?
2607;motion;0;0
1899;motion;0;0
2357;light;0;?
665;co;0.0028;0.0029
2742;motion;0;0
2580;humidity;76.3;?
990;device;1c:bf:ce:15:ec:4d;?
1139;co;0.0027;0.0029
1861;co;0.005;?
988;co;0.0027;0.0029
704;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
911;device;1c:bf:ce:15:ec:4d;?
2316;co;0.005;?
2112;device;1c:bf:ce:15:ec:4d;?
382;light;0;?
1459;device;1c:bf:ce:15:ec:4d;?
782;light;1;1
2650;smoke;0.018000000000000002;0.02
2346;smoke;0.012;0.013000000000000001
10;temp;22.6;22.7
1623;smoke;0.02;?
2516;smoke;0.012;0.013000000000000001
522;smoke;0.018000000000000002;0.02
1087;light;1;1
484;lpg;0.0068;0.006999999999999999
2114;motion;0;0
1543;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1198;temp;22.6;?
2060;humidity;78.6;?
1561;lpg;0.0048;0.0051
2835;light;0;?
1335;temp;22.6;?
2873;motion;0;0
149;humidity;51.0;51.0
67;lpg;0.006999999999999999;0.006999999999999999
2682;lpg;0.0077;0.0077
2940;co;0.0042;0.005
1357;device;1c:bf:ce:15:ec:4d;?
43;lpg;0.006999999999999999;0.006999999999999999
2359;device;1c:bf:ce:15:ec:4d;?
25;humidity;50.9;51.0
351;lpg;0.0069;0.006999999999999999
1713;light;0;?
1204;light;1;1
624;smoke;0.021;?
309;motion;0;0
868;smoke;0.013000000000000001;0.013000000000000001
2740;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2937;co;0.0024;0.0029
2410;light;0;?
1846;smoke;0.012;0.013000000000000001
2804;light;0;?
175;temp;27.0;?
802;lpg;0.0078;?
1560;motion;0;0
2853;humidity;51.3;?
286;humidity;75.2;76.0
2992;humidity;51.4;?
363;lpg;0.0069;0.006999999999999999
813;humidity;51.1;?
388;temp;19.6;19.7
115;humidity;51.0;51.0
1232;smoke;0.021;?
2444;co;0.005;?
1737;light;0;?
1623;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2089;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1063;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2155;motion;0;0
1869;motion;0;0
2153;smoke;0.012;0.013000000000000001
2972;motion;0;0
1359;smoke;0.013000000000000001;0.013000000000000001
2876;co;0.0049;0.005
2175;motion;0;0
1109;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1511;co;0.005;?
354;light;1;1
832;smoke;0.021;?
2679;co;0.0024;0.0029
2562;temp;22.6;?
2527;humidity;51.3;?
1510;motion;0;0
2455;lpg;0.0068;0.006999999999999999
705;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2049;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1791;lpg;0.0048;0.0051
2732;smoke;0.02;?
1679;motion;0;0
2264;smoke;0.02;?
885;lpg;0.005;0.0051
2629;lpg;0.0076;?
2117;lpg;0.0068;0.006999999999999999
1715;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2282;temp;22.5;?
891;smoke;0.018000000000000002;0.02
2342;smoke;0.02;?
1893;lpg;0.0077;?
99;humidity;76.1;76.0
769;co;0.0045;0.005
1226;device;b8:27:eb:bf:9d:51;?
22;lpg;0.006999999999999999;0.006999999999999999
2594;temp;19.8;?
2187;co;0.0025;0.0029
2406;motion;0;0
2317;co;0.0042;0.005
269;co;0.0028;0.0029
35;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1825;motion;0;0
2782;motion;0;0
1548;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
723;lpg;0.0069;0.006999999999999999
152;temp;22.7;22.7
2776;temp;26.7;?
1015;light;0;?
2980;smoke;0.02;0.02
253;temp;22.6;22.7
2155;co;0.0025;0.0029
1695;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1182;smoke;0.021;?
2043;temp;26.8;?
247;co;0.0028;0.0029
733;device;1c:bf:ce:15:ec:4d;?
2006;lpg;0.0077;?
420;light;1;1
1667;co;0.0026;0.0029
2746;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
6;lpg;0.006999999999999999;0.006999999999999999
2781;humidity;76.5;?
472;light;0;?
1473;humidity;76.5;?
997;lpg;0.0077;?
1827;smoke;0.021;0.02
143;humidity;51.0;51.0
2197;temp;22.4;?
731;lpg;0.006999999999999999;0.006999999999999999
2738;humidity;76.5;?
2219;co;0.005;?
1697;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1427;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
966;co;0.0042;0.005
1123;temp;26.9;?
345;light;0;?
2623;temp;22.6;?
181;light;0;?
532;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1677;temp;26.8;?
767;light;1;1
439;smoke;0.018000000000000002;0.02
917;light;0;?
1355;temp;19.8;?
956;humidity;51.1;?
2470;lpg;0.0077;?
2859;smoke;0.02;?
1416;co;0.0042;0.005
1908;light;0;?
192;lpg;0.0069;0.006999999999999999
706;motion;0;0
2253;smoke;0.02;0.02
637;humidity;75.4;?
2822;smoke;0.02;?
2577;smoke;0.012;0.013000000000000001
1119;co;0.0043;0.005
1170;motion;0;0
182;lpg;0.0071;0.006999999999999999
768;temp;22.4;22.7
1762;motion;0;0
1595;light;0;?
2004;device;1c:bf:ce:15:ec:4d;?
908;lpg;0.0069;0.006999999999999999
220;humidity;51.1;51.0
1069;humidity;51.1;?
289;light;0;?
2420;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1445;humidity;76.5;?
240;motion;0;0
1312;smoke;0.012;0.013000000000000001
1078;light;1;1
2838;motion;0;0
355;light;0;?
280;motion;0;0
2156;temp;26.8;?
310;temp;22.5;22.7
892;humidity;75.8;?
1443;light;0;?
1098;motion;0;0
1153;motion;0;0
466;humidity;48.8;51.0
1292;device;1c:bf:ce:15:ec:4d;?
1685;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
274;humidity;78.2;?
2006;co;0.005;?
1684;lpg;0.0068;0.006999999999999999
81;co;0.005;?
521;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1582;motion;0;0
2491;light;0;?
2456;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
434;temp;19.5;19.7
897;light;0;?
1819;humidity;74.8;?
1558;light;1;1
2447;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1761;co;0.0042;0.005
1369;humidity;77.5;?
1970;humidity;75.3;?
1910;co;0.005;?
1432;humidity;51.2;?
1801;lpg;0.0048;0.0051
1414;lpg;0.0048;0.0051
1803;smoke;0.018000000000000002;0.02
2240;light;1;1
1116;humidity;77.8;?
1628;temp;19.8;?
70;light;0;?
2435;temp;22.6;?
2644;lpg;0.0077;?
168;co;0.005;?
60;humidity;78.4;78.6
1579;humidity;51.2;?
1687;humidity;50.2;?
2435;lpg;0.0077;?
2310;motion;0;0
2014;smoke;0.021;?
1454;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
