riga;nome attributo;valore da imputare;valore imputato
531;Customer_Name;Dragon Aviation Leasing;Volga-Dnepr UK Ltd
565;Customer_Name;BDS Japan International Tanker;?
726;Customer_Name;Biman Bangladesh Airlines;China Xinjiang Airlines
58;Delivery_Total;3;3
399;Model_Series;707/720;747-300
437;Delivery_Year_;1975;1975
146;Delivery_Total;8;1
828;Country;Germany;France
799;Country;USA;USA
287;Order_Month;Jan;May
140;Engine;CF;GE
466;Country;Ireland;Netherlands
523;Customer_Name;All Nippon Airways Co. Ltd.;KLM Royal Dutch Airlines
620;Model_Series;DC-8;747-300
499;Customer_Name;Air Serbia;Southern Airways - USA (Inacti
355;Region;Middle East;Europe
51;Region;Europe;North America
764;Region;North America;Europe
35;Engine;PW;GE
710;Delivery_Total;2;3
671;Model_Series;747-400M;777F
827;Engine;PW;PW
32;Order_Total;1;1
313;Order_Total;2;1
193;Delivery_Total;1;2
132;Delivery_Total;3;3
44;Order_Year;1975;1982
91;Region;North America;North America
594;Order_Month;Jan;Jan
682;Order_Total;2;1
254;Country;Jordan;Ireland
784;Delivery_Year_;1989;2002
78;Customer_Name;BDS Japan International Tanker;China Xinjiang Airlines
408;Delivery_Total;4;2
445;Customer_Name;Enter Air Sp. z o.o.;Volga-Dnepr UK Ltd
461;Country;Bangladesh;Argentina
376;Order_Month;Feb;Jan
783;Order_Month;Sep;May
365;Country;Sweden;France
621;Delivery_Total;2;1
779;Region;East Asia;North America
612;Model_Series;727;DC-9
716;Customer_Name;ATAircraft One;China Xinjiang Airlines
55;Model_Series;737-800;747-8F
40;Order_Total;2;2
842;Region;Europe;Southeast Asia
729;Delivery_Total;2;3
888;Delivery_Year_;1987;1989
857;Customer_Name;Germanwings GmbH;China Xinjiang Airlines
63;Model_Series;757-200;DC-9
512;Model_Series;737-800;787-9
484;Order_Year;1965;1976
695;Order_Year;1976;1976
623;Region;East Asia;North America
212;Region;East Asia;North America
391;Customer_Name;ITOCHU AirLease B.V.;Martinair Cargo
354;Order_Month;Feb;May
876;Model_Series;DC-9;747-300
791;Country;China;France
92;Order_Total;1;1
109;Engine;GE;PW
82;Customer_Name;Trans Carib Air;China Xinjiang Airlines
514;Order_Total;1;2
134;Order_Total;1;3
480;Region;Europe;North America
475;Country;United Kingdom;Netherlands
205;Customer_Name;Avianca El Salvador;Aeropostal
521;Order_Year;1982;1982
347;Region;Europe;Africa
127;Order_Year;1987;2002
471;Customer_Name;Indonesian Air Force-DUPLICATE;China Xinjiang Airlines
264;Model_Series;777-200LR;DC-9
712;Delivery_Year_;2011;2002
120;Model_Series;DC-9;DC-9
699;Country;Spain;USA
17;Order_Total;1;1
327;Order_Year;1981;1982
170;Order_Total;1;3
503;Engine;PW;GE
436;Order_Total;1;1
256;Order_Year;1993;2006
258;Region;North America;North America
504;Order_Total;3;3
223;Order_Total;1;1
473;Delivery_Year_;1984;2007
328;Country;Kazakhstan;Netherlands
508;Order_Year;1969;1982
239;Region;Europe;Africa
318;Order_Month;Jan;Jan
505;Country;USA;Argentina
65;Order_Month;Dec;Jan
107;Region;South America;Africa
3;Delivery_Year_;1983;1978
767;Region;Europe;North America
717;Model_Series;737-400;777F
547;Order_Year;2007;2007
283;Order_Month;Jan;Mar
466;Order_Month;Apr;Nov
274;Delivery_Year_;1966;?
356;Order_Total;1;2
143;Delivery_Year_;1990;1978
877;Region;Europe;Europe
448;Order_Total;1;3
556;Model_Series;777-300ER;DC-9
213;Region;East Asia;East Asia
30;Order_Year;1997;1978
322;Order_Year;2015;?
885;Region;North America;Europe
760;Region;North America;North America
542;Region;Europe;Europe
98;Country;Peru;France
833;Engine;RR;PW
322;Delivery_Year_;2017;?
321;Delivery_Total;2;2
75;Order_Month;Apr;Nov
182;Region;South Asia;North America
829;Country;Japan;Mexico
379;Order_Total;1;1
858;Customer_Name;Western Airlines;China Xinjiang Airlines
558;Delivery_Year_;1966;2006
505;Order_Year;1966;1978
807;Region;Africa;Europe
707;Customer_Name;BDS Indian Navy P-8I;CIT Aerospace LLC
106;Delivery_Year_;1991;1978
668;Delivery_Year_;1997;2002
243;Model_Series;DC-10;747-300
688;Model_Series;777-300ER;777F
39;Order_Total;1;3
457;Region;North America;Africa
590;Delivery_Year_;1973;1978
367;Order_Month;Mar;Sep
296;Model_Series;737-200;DC-9
704;Engine;PW;GE
865;Order_Month;Feb;Mar
724;Model_Series;727;747-300
420;Country;Namibia;Argentina
343;Country;United Kingdom;USA
129;Customer_Name;Finnair;China Xinjiang Airlines
122;Order_Month;Mar;May
708;Delivery_Total;1;3
708;Order_Year;1967;1978
575;Order_Month;Jan;Mar
773;Order_Year;2015;2017
860;Order_Month;Apr;Mar
215;Country;Dominican Republic;Netherlands
666;Order_Year;1993;2002
843;Order_Total;2;3
483;Country;Venezuela;Indonesia
469;Order_Total;1;1
420;Model_Series;747-400M;DC-9
1;Country;USA;Argentina
633;Order_Month;Jul;May
344;Country;USA;United Kingdom
547;Order_Total;1;2
769;Model_Series;737-800;777F
403;Customer_Name;Bank of Communications Leasing;China Eastern Yunnan Airlines
534;Model_Series;737-200;DC-9
746;Delivery_Year_;2003;2021
420;Engine;GE;PW
63;Order_Year;1987;1995
577;Region;East Asia;North America
738;Customer_Name;Finnair;KLM Royal Dutch Airlines
20;Model_Series;707/720;747-300
671;Customer_Name;EVA Air;Capitol Air
5;Delivery_Total;3;3
633;Country;Trinidad and Tobago;Argentina
682;Delivery_Total;2;1
162;Order_Year;1967;1978
151;Order_Month;Jan;May
745;Order_Total;1;3
296;Engine;PW;PW
56;Country;Azerbaijan;Ireland
559;Region;Oceania;Africa
399;Order_Total;1;1
36;Order_Month;Feb;Mar
298;Customer_Name;Panagra Cargo;Scoot PTE LTD
93;Country;United Arab Emirates;Netherlands
35;Delivery_Total;1;3
37;Delivery_Year_;1985;1968
337;Customer_Name;Irish Aerospace;KLM Royal Dutch Airlines
792;Order_Total;2;1
289;Delivery_Total;2;2
720;Customer_Name;Pembroke Capital Limited;China Xinjiang Airlines
150;Order_Year;1980;2002
818;Delivery_Total;2;3
264;Country;Reunion;Argentina
826;Customer_Name;East African Airways;Southern Airways - USA (Inacti
785;Order_Year;1981;2002
643;Engine;GE;RR
642;Delivery_Total;1;1
753;Delivery_Year_;1974;?
743;Engine;CF;CF
576;Order_Month;Jun;Nov
279;Order_Month;Jun;Mar
349;Order_Month;Sep;Jan
110;Delivery_Total;2;2
714;Customer_Name;ARAMCO Associated Company;China Xinjiang Airlines
681;Country;Canada;Ireland
721;Order_Month;Feb;Nov
832;Model_Series;737-300;727
601;Order_Total;1;1
286;Order_Year;2000;2002
820;Order_Month;Jan;Nov
526;Order_Month;Jan;Mar
647;Delivery_Total;3;2
875;Country;South Korea;USA
89;Order_Year;2006;1982
679;Order_Total;1;?
228;Engine;PW;PW
770;Delivery_Year_;1988;2002
738;Order_Year;1981;1982
271;Order_Year;1974;2002
438;Order_Month;May;May
104;Country;Australia;Ireland
83;Delivery_Total;1;1
745;Engine;PW;CF
661;Order_Total;1;2
702;Country;United Arab Emirates;Ireland
117;Order_Total;2;2
274;Order_Month;Nov;?
417;Country;United Kingdom;France
587;Order_Month;Jun;May
71;Delivery_Year_;1982;1978
346;Delivery_Total;3;3
269;Order_Year;1998;1997
144;Order_Month;Jan;Mar
554;Region;Africa;Africa
818;Order_Year;2006;2006
589;Delivery_Year_;1970;1978
611;Order_Month;Mar;May
874;Order_Month;Mar;Sep
14;Order_Total;1;3
44;Order_Total;2;1
351;Delivery_Year_;2018;2019
402;Delivery_Total;1;1
95;Order_Total;2;3
380;Country;Norway;Ireland
245;Delivery_Year_;1991;2007
202;Order_Year;1969;1982
67;Customer_Name;Icelandair;KLM Royal Dutch Airlines
414;Country;Mexico;Ireland
191;Delivery_Total;1;1
813;Order_Month;Feb;Mar
350;Engine;PW;PW
875;Customer_Name;Republic of Korea Air Force;Arik Air
121;Model_Series;DC-9;777F
560;Engine;CF;PW
645;Order_Month;Jan;Jan
522;Order_Year;1968;1982
752;Order_Month;Jan;Apr
210;Delivery_Year_;1998;1978
151;Region;Europe;Africa
650;Order_Year;2017;2002
183;Customer_Name;DAE Aerospace Enterprise;Volga-Dnepr UK Ltd
391;Order_Total;3;2
410;Model_Series;737-300;737-800
291;Order_Total;1;2
288;Order_Year;1992;1991
178;Delivery_Year_;2016;2017
639;Order_Total;1;2
654;Country;Nauru;Brunei Darussalam
496;Region;Middle East;North America
117;Order_Month;Aug;Jan
747;Delivery_Total;3;3
77;Region;East Asia;North America
491;Region;Unidentified;North America
419;Order_Year;1996;2007
638;Customer_Name;Texas Air Corporation;Southern Airways - USA (Inacti
361;Delivery_Total;3;3
609;Order_Total;1;2
503;Delivery_Total;1;2
208;Delivery_Total;4;3
629;Order_Year;2006;1982
593;Engine;PW;PW
211;Model_Series;737 MAX;747-8F
564;Country;Greece;Netherlands
485;Region;East Asia;Europe
586;Order_Year;1966;1978
50;Region;Middle East;Europe
383;Region;Southeast Asia;Europe
304;Country;Niger;France
443;Order_Total;1;2
783;Order_Year;1974;1985
729;Order_Month;Jul;Mar
263;Country;Australia;Argentina
242;Order_Total;2;2
90;Country;China;Ireland
459;Delivery_Year_;1976;1978
11;Country;United Kingdom;Ireland
710;Order_Month;Apr;Nov
225;Delivery_Year_;1969;2002
869;Model_Series;737 MAX;737-800
58;Region;Europe;Europe
246;Customer_Name;Yemenia;Southern Airways - USA (Inacti
870;Region;Europe;North America
42;Delivery_Total;3;2
715;Country;Malaysia;Mexico
569;Order_Month;Dec;Jun
485;Country;China;United Arab Emirates
584;Delivery_Year_;1992;2002
893;Order_Year;2016;2006
781;Country;United Kingdom;USA
212;Order_Month;Feb;Mar
563;Region;Europe;Europe
71;Region;North America;Europe
106;Order_Month;Jun;Jan
752;Country;USA;United Arab Emirates
659;Order_Year;2021;2002
199;Region;South America;South America
468;Order_Total;1;2
540;Delivery_Year_;1967;1978
616;Engine;GE;PW
65;Region;East Asia;Europe
416;Order_Month;Feb;Mar
762;Order_Month;Jan;Mar
772;Order_Month;Jul;?
487;Country;Taiwan;Netherlands
593;Region;Europe;Africa
324;Order_Total;1;2
258;Customer_Name;Boeing Capital Corporation;China Xinjiang Airlines
101;Region;Africa;North America
108;Customer_Name;Etihad Airways;Garuda Indonesia
330;Customer_Name;DHL Aviation Americas;China Xinjiang Airlines
824;Order_Month;Apr;Jan
221;Model_Series;737-800;737-800
819;Country;USA;Germany
532;Order_Month;Jan;Nov
808;Order_Month;Dec;Jan
672;Customer_Name;Flying Tiger;U.S. Air Force
544;Order_Total;1;1
546;Customer_Name;Republic of France;Volga-Dnepr UK Ltd
852;Order_Month;Jun;Jan
124;Delivery_Year_;1969;1987
37;Engine;PW;PW
73;Delivery_Total;2;2
455;Delivery_Total;4;3
841;Delivery_Total;2;2
596;Region;Africa;Europe
543;Region;North America;Europe
736;Customer_Name;China Eastern Airlines Wuhan;Air China Southwest Branch
357;Region;Africa;Europe
130;Delivery_Year_;2021;2019
299;Model_Series;737-800;747-8F
520;Order_Month;Apr;Mar
172;Customer_Name;Air Jamaica-See CBL;Southern Airways - USA (Inacti
245;Customer_Name;Euralair;Volga-Dnepr UK Ltd
152;Customer_Name;Paramount Airways - (Inactive);KLM Royal Dutch Airlines
493;Order_Month;Mar;Mar
807;Model_Series;737-200;DC-9
712;Order_Total;4;2
87;Delivery_Total;2;1
252;Delivery_Year_;2017;2002
312;Delivery_Total;5;2
479;Region;Oceania;North America
889;Region;Europe;Africa
756;Customer_Name;Republic of Liberia;Southern Airways - USA (Inacti
561;Customer_Name;Samoa Airways;China Xinjiang Airlines
623;Delivery_Total;2;2
567;Model_Series;777-200ER;777F
864;Order_Month;Jun;Feb
596;Delivery_Total;3;3
101;Delivery_Total;1;3
525;Delivery_Total;1;1
675;Region;North America;Africa
26;Engine;PW;GE
522;Region;North America;Europe
767;Country;Spain;Ireland
870;Delivery_Total;5;2
575;Customer_Name;Ryanair;China Xinjiang Airlines
895;Order_Total;1;1
284;Delivery_Year_;2014;2007
178;Delivery_Total;2;2
132;Customer_Name;Air Canada;Southern Airways - USA (Inacti
103;Model_Series;767-300ER;777F
742;Region;Europe;Africa
312;Engine;GE;CF
653;Order_Month;Oct;Feb
893;Model_Series;737-800;737-800
97;Order_Total;1;2
425;Model_Series;DC-9;DC-9
627;Region;East Asia;North America
780;Customer_Name;Zhongyuan Airlines;China Xinjiang Airlines
372;Delivery_Year_;2015;2016
700;Region;Africa;Africa
754;Country;Zambia;Argentina
533;Order_Total;1;2
711;Delivery_Total;1;1
607;Model_Series;757-200;777F
897;Delivery_Total;2;3
666;Delivery_Year_;1994;2022
582;Delivery_Total;1;1
803;Country;French Polynesia;United Arab Emirates
820;Region;South Asia;Europe
281;Delivery_Total;1;2
57;Order_Year;2007;2006
548;Order_Year;1989;1991
374;Model_Series;707/720;DC-9
890;Delivery_Year_;1997;2002
257;Order_Month;Aug;Nov
794;Delivery_Year_;2008;1976
609;Order_Year;1979;2002
336;Delivery_Year_;1988;2002
222;Order_Total;2;2
890;Delivery_Total;1;2
452;Region;North America;North America
885;Order_Total;1;1
52;Delivery_Year_;1973;1978
310;Region;Southeast Asia;Europe
424;Customer_Name;AIR ITALY S.p.A.;KLM Royal Dutch Airlines
270;Engine;GE;GE
490;Delivery_Year_;2016;1992
726;Model_Series;777-300ER;777F
161;Order_Total;2;2
303;Customer_Name;GPA Group;China Xinjiang Airlines
703;Region;Europe;Southeast Asia
824;Order_Total;2;3
639;Order_Year;1978;2002
651;Delivery_Total;1;1
353;Order_Month;Dec;Mar
626;Model_Series;737-200;737-200
564;Order_Total;1;3
267;Model_Series;707/720;777F
100;Delivery_Total;3;3
177;Order_Total;1;1
696;Delivery_Year_;1966;1966
160;Customer_Name;Gulf Air;Tanzania
291;Order_Month;Mar;Mar
447;Order_Year;1966;1978
257;Delivery_Total;2;2
576;Delivery_Year_;2001;1998
200;Country;USA;Ireland
371;Region;South America;Europe
846;Engine;GE;PW
167;Order_Month;Jan;Mar
391;Delivery_Total;3;2
62;Model_Series;DC-8;777F
360;Customer_Name;American Airlines;Southern Airways - USA (Inacti
862;Region;East Asia;North America
840;Engine;CF;?
696;Country;Taiwan;Taiwan
339;Region;North America;Europe
807;Country;Nigeria;Venezuela
518;Delivery_Total;2;2
222;Country;USA;Ireland
265;Order_Total;1;3
187;Region;Africa;Africa
699;Order_Total;3;2
47;Model_Series;747-400ERF;777F
883;Order_Total;1;3
725;Country;Norway;Ireland
219;Delivery_Year_;2014;2002
271;Country;Brazil;Ireland
170;Engine;PW;PW
508;Engine;PW;PW
51;Order_Year;1982;2002
9;Region;North America;North America
266;Order_Month;Dec;Mar
30;Model_Series;MD-11;DC-9
338;Region;South America;Europe
788;Country;United Arab Emirates;Argentina
886;Country;Australia;China
475;Region;Europe;Europe
801;Model_Series;MD-80;DC-9
61;Customer_Name;Thomas Cook Airlines;Southern Airways - USA (Inacti
84;Delivery_Total;9;2
803;Order_Total;2;1
166;Order_Total;4;1
669;Engine;CF;RR
315;Delivery_Year_;1992;1978
788;Order_Month;Feb;May
729;Region;North America;North America
848;Engine;GE;GE
251;Customer_Name;SonAir;Volga-Dnepr UK Ltd
537;Order_Year;1965;1982
619;Model_Series;737-800;737-800
877;Delivery_Total;2;3
520;Model_Series;747-400M;777F
622;Country;Kuwait;Argentina
805;Delivery_Year_;2014;1978
350;Delivery_Year_;1971;1968
672;Order_Total;2;1
455;Order_Total;4;3
165;Region;East Asia;Europe
597;Engine;PW;PW
487;Model_Series;737-800;747-8F
382;Customer_Name;Air New Zealand;China Xinjiang Airlines
571;Engine;PW;GE
121;Customer_Name;Bonanza Airlines;China Xinjiang Airlines
106;Delivery_Total;3;3
110;Delivery_Year_;1985;1978
657;Order_Total;1;2
668;Model_Series;767-200ER;777F
847;Order_Year;1986;?
421;Order_Month;Mar;Mar
450;Order_Month;Jan;Jan
294;Order_Month;Dec;Nov
554;Order_Year;1987;1986
506;Delivery_Year_;2021;2007
710;Region;Middle East;Europe
230;Order_Month;Oct;Mar
632;Order_Total;1;1
377;Order_Month;Apr;Feb
542;Model_Series;MD-80;747-8F
771;Order_Month;Dec;Mar
846;Region;Africa;Europe
233;Order_Total;2;2
401;Model_Series;747-400M;777F
663;Order_Year;2010;2002
227;Region;Oceania;North America
717;Customer_Name;Brussels Airlines SA/NV;China Xinjiang Airlines
524;Model_Series;DC-10;777F
113;Engine;PW;PW
500;Engine;PW;GE
628;Customer_Name;Avianca El Salvador;China Xinjiang Airlines
500;Model_Series;737-200;777F
75;Engine;CF;CF
573;Order_Year;2017;2002
120;Customer_Name;Garuda Indonesia;Southern Airways - USA (Inacti
206;Region;Europe;Europe
734;Customer_Name;Monarch Airlines;TAP Portugal
277;Customer_Name;Air Serbia;Pegasus Airlines
139;Order_Total;1;1
606;Region;Caribbean;North America
730;Country;Germany;Ireland
486;Order_Year;1978;1982
574;Engine;CF;PW
324;Delivery_Year_;2016;2016
163;Delivery_Year_;1980;1968
816;Region;Europe;Europe
321;Order_Month;Jun;Jun
46;Engine;CF;CF
328;Engine;PW;CF
460;Model_Series;777-300ER;777F
285;Region;Europe;Europe
804;Model_Series;727;737-800
289;Region;Oceania;Europe
287;Model_Series;737-300;DC-9
328;Order_Year;2012;2006
524;Country;USA;Ireland
345;Order_Year;1979;1982
677;Region;North America;North America
384;Country;USA;Ireland
588;Customer_Name;ITOCHU Corporation;Mid East Jet
306;Delivery_Total;3;3
715;Region;Southeast Asia;North America
311;Customer_Name;Okay Airways Company Limited;Volga-Dnepr UK Ltd
197;Customer_Name;Transtar Airlines Corporation;KLM Royal Dutch Airlines
319;Order_Year;1966;2002
574;Order_Year;1984;1986
69;Region;Middle East;Europe
323;Delivery_Total;1;2
767;Delivery_Total;1;2
271;Delivery_Year_;1974;2002
395;Order_Year;1981;2002
625;Model_Series;707/720;777F
532;Engine;GE;CF
153;Order_Year;1977;1978
867;Order_Total;1;1
96;Region;North America;Europe
90;Order_Year;2013;2002
433;Model_Series;727;777F
341;Country;Mauritania;Ireland
286;Model_Series;737-700;777F
648;Delivery_Year_;2016;2017
238;Delivery_Total;1;3
773;Engine;GE;CF
536;Order_Year;1980;2002
634;Region;Europe;Europe
211;Order_Year;2013;2006
750;Engine;PW;PW
313;Delivery_Total;2;1
832;Customer_Name;Southwest Airlines;Aeropostal
644;Delivery_Year_;1969;1985
567;Region;Southeast Asia;North America
85;Customer_Name;Tassili Airlines;Southern Airways - USA (Inacti
272;Engine;CF;PW
810;Delivery_Year_;1973;1970
709;Delivery_Total;4;1
391;Delivery_Year_;1992;1989
121;Order_Month;Jul;Mar
792;Order_Year;1986;1995
811;Country;Dominican Republic;Netherlands
265;Customer_Name;Ozark Air Lines;Southern Airways - USA (Inacti
301;Order_Month;Jun;Jan
185;Order_Month;Jan;Jan
810;Order_Month;Jan;Jan
269;Model_Series;777-200ER;757-200
783;Model_Series;DC-10;737-800
468;Order_Year;1968;2002
600;Region;North America;North America
733;Engine;PW;RR
496;Customer_Name;Gulf Air;Air Lease Corporation
860;Delivery_Total;1;2
771;Country;Syrian Arab Republic;USA
218;Order_Month;Dec;Mar
877;Model_Series;737-800;737-800
171;Country;United Arab Emirates;Netherlands
797;Region;East Asia;North America
429;Model_Series;727;727
649;Region;Europe;Europe
246;Engine;PW;PW
289;Order_Year;1990;2006
812;Model_Series;MD-90;757-200
489;Order_Year;1978;1978
616;Region;Central America and Mexico;Europe
170;Country;Philippines;Argentina
39;Engine;CF;CF
583;Delivery_Total;1;1
364;Delivery_Year_;1987;1987
601;Engine;PW;PW
805;Engine;GE;PW
448;Model_Series;737-200;DC-9
52;Order_Total;3;1
795;Country;Germany;Argentina
406;Country;United Kingdom;USA
307;Order_Month;Jun;Feb
64;Order_Month;Dec;Mar
406;Model_Series;767-300ER;777F
558;Model_Series;727;737-800
256;Customer_Name;Air China Southwest Branch;Volga-Dnepr UK Ltd
660;Order_Total;2;1
689;Country;Thailand;Ireland
692;Order_Year;1965;2007
610;Country;Turkmenistan;Netherlands
652;Engine;PW;PW
207;Delivery_Year_;1967;1976
618;Country;USA;Argentina
293;Model_Series;737-800;747-8F
447;Delivery_Year_;1967;1968
789;Order_Total;1;1
385;Order_Total;1;1
675;Engine;PW;PW
238;Region;North America;Africa
237;Country;Sudan;Argentina
374;Delivery_Year_;1975;1976
207;Engine;PW;PW
540;Engine;PW;PW
712;Customer_Name;BBAM Aircraft Management LP;Arik Air
817;Country;Israel;Germany
491;Country;Unidentified;Ireland
375;Delivery_Year_;1991;2002
772;Order_Year;2014;?
379;Region;North America;Africa
664;Customer_Name;Air Malta;Aeropostal
36;Engine;GE;GE
133;Order_Year;1996;1982
433;Order_Month;Jan;Apr
647;Region;East Asia;East Asia
58;Customer_Name;Iberia Airlines;Cameroon Airlines
695;Region;Europe;Africa
427;Delivery_Total;4;1
519;Order_Total;12;3
659;Customer_Name;777 Partners;Jackson Square Aviation
20;Order_Month;May;Jan
584;Customer_Name;Kuwait Air Force;AOM French Airlines
201;Order_Month;Mar;Mar
770;Model_Series;767-200ER;777F
782;Delivery_Total;1;2
748;Engine;CF;GE
557;Country;Cte dIvoire;USA
36;Country;Azerbaijan;USA
400;Region;North America;North America
682;Model_Series;707/720;747-300
7;Region;Southeast Asia;Africa
290;Order_Year;1980;2002
415;Delivery_Total;8;3
344;Delivery_Year_;2002;2001
504;Order_Year;1967;1978
447;Country;USA;Argentina
152;Country;United Kingdom;Netherlands
820;Order_Year;2006;2006
858;Delivery_Year_;1963;2002
234;Engine;PW;PW
372;Model_Series;777F;737-800
798;Customer_Name;Saturn Airways;Philippine Airlines
56;Delivery_Year_;2012;2002
225;Engine;PW;GE
68;Delivery_Year_;1974;1978
393;Engine;RR;PW
798;Order_Total;1;2
67;Region;Europe;Europe
153;Order_Total;1;1
402;Region;Africa;Europe
270;Delivery_Total;1;2
785;Order_Month;Mar;Mar
329;Engine;CF;CF
837;Region;Europe;North America
51;Order_Total;3;2
58;Delivery_Year_;1972;1978
215;Order_Total;1;1
766;Delivery_Year_;1979;1968
324;Customer_Name;Air France-KLM Group;CDB Aviation
689;Delivery_Total;1;1
281;Engine;PW;GE
81;Delivery_Year_;1963;2002
297;Customer_Name;MyTravel Airways;Chilean Air Force Mission
886;Model_Series;737-800;787-9
135;Order_Total;2;2
714;Order_Total;2;2
264;Order_Month;May;May
463;Order_Month;Feb;Jan
154;Order_Month;Dec;Mar
446;Country;China;Netherlands
409;Delivery_Year_;1979;1968
12;Region;Europe;Europe
378;Region;East Asia;East Asia
530;Region;East Asia;North America
15;Country;USA;Netherlands
496;Delivery_Year_;2018;2017
242;Model_Series;MD-90;777F
413;Order_Total;3;1
734;Engine;PW;GE
476;Order_Total;4;3
122;Delivery_Year_;1978;1968
23;Delivery_Year_;1968;1960
391;Order_Year;1991;1991
596;Engine;CF;CF
510;Engine;PW;PW
319;Delivery_Total;1;2
430;Order_Total;1;3
395;Model_Series;737-200;777F
41;Country;USA;China
550;Region;Europe;Europe
520;Country;Kuwait;USA
813;Customer_Name;Turkish Airlines;China Xinjiang Airlines
765;Customer_Name;Mey-Air;Bavaria
308;Order_Month;Dec;Mar
237;Order_Year;1974;1978
342;Order_Month;Jul;Nov
819;Order_Month;Jan;Nov
609;Model_Series;737-200;737-200
830;Country;China;Ireland
796;Delivery_Total;2;2
110;Model_Series;MD-80;747-300
413;Delivery_Total;3;1
45;Country;China;USA
706;Country;Singapore;Mexico
382;Country;New Zealand;USA
266;Delivery_Total;1;2
375;Customer_Name;CATIC;China Xinjiang Airlines
369;Country;Canada;Ireland
674;Delivery_Total;1;1
700;Customer_Name;Air Tanzania;Southern Airways - USA (Inacti
483;Customer_Name;Republic of Venezuela;Garuda Indonesia
122;Engine;PW;PW
348;Region;Europe;North America
224;Country;Belgium;France
802;Model_Series;737-400;747-300
104;Order_Year;2000;2002
605;Customer_Name;Juneyao Air Co. LTD.;China Xinjiang Airlines
128;Model_Series;737-800;747-8F
365;Order_Year;1986;1995
531;Order_Total;4;3
101;Order_Year;2012;2002
331;Engine;CF;GE
727;Delivery_Total;2;2
733;Order_Year;1979;1979
521;Model_Series;MD-80;747-300
228;Region;Caribbean;Africa
750;Model_Series;MD-80;MD-80
445;Country;Poland;Netherlands
763;Delivery_Total;1;1
514;Order_Month;Jan;Mar
496;Order_Month;Jan;Aug
445;Region;Europe;Europe
129;Order_Year;1971;2002
426;Delivery_Total;7;1
707;Region;South Asia;North America
83;Engine;PW;PW
558;Engine;PW;CF
604;Engine;CF;CF
846;Delivery_Total;1;1
102;Model_Series;727;777F
311;Order_Month;May;Nov
174;Customer_Name;Northwest-Merged w Delta;China Xinjiang Airlines
835;Engine;PW;GE
739;Customer_Name;Western Pacific Airlines;Jackson Square Aviation
119;Model_Series;767-200ER;777F
769;Country;India;Ireland
761;Country;USA;Ireland
643;Region;Europe;North America
204;Order_Total;1;2
387;Delivery_Total;3;3
670;Order_Total;1;3
88;Customer_Name;Fiji Airways;CIT Aerospace LLC
490;Model_Series;737-800;737-800
473;Model_Series;737-200;737-800
73;Model_Series;727;777F
771;Delivery_Total;2;2
850;Order_Month;Apr;May
221;Order_Month;May;Mar
595;Delivery_Total;2;3
790;Country;China;China
245;Delivery_Total;1;3
285;Delivery_Year_;2004;2005
887;Region;North America;Europe
677;Engine;CF;CF
344;Order_Total;1;1
60;Delivery_Year_;2015;1978
679;Delivery_Total;1;?
374;Delivery_Total;1;3
729;Country;USA;Brazil
348;Customer_Name;Cargolux Airlines Internationa;CIT Aerospace LLC
889;Order_Total;1;3
628;Region;Central America and Mexico;North America
85;Engine;CF;PW
43;Delivery_Total;1;3
728;Engine;CF;CF
879;Region;Middle East;Europe
592;Delivery_Total;1;1
823;Customer_Name;Nepal Airlines Corporation;Finans AB Balans
194;Delivery_Year_;2005;2007
64;Country;Netherlands;Ireland
210;Order_Total;1;3
237;Delivery_Total;2;3
426;Order_Total;7;1
89;Delivery_Total;1;3
333;Order_Month;Jan;Jan
410;Order_Total;2;3
112;Delivery_Total;5;1
381;Delivery_Total;4;2
161;Customer_Name;Vietnam Airlines;AOM French Airlines
364;Engine;CF;PW
614;Country;China;USA
430;Customer_Name;Skyways Leasing;Volga-Dnepr UK Ltd
174;Engine;PW;GE
360;Order_Year;1974;1978
848;Delivery_Total;1;2
451;Country;Canada;USA
786;Delivery_Year_;1969;1978
309;Order_Month;Feb;Mar
579;Order_Total;1;3
332;Delivery_Total;2;2
310;Model_Series;MD-90;747-8F
842;Delivery_Year_;2016;2015
779;Delivery_Total;2;2
540;Delivery_Total;2;3
317;Order_Month;Jan;May
847;Delivery_Year_;1987;?
190;Engine;PW;PW
748;Country;Ukraine;USA
503;Delivery_Year_;1992;2002
244;Order_Total;2;3
314;Delivery_Year_;1996;1995
265;Engine;PW;PW
723;Delivery_Total;3;3
153;Delivery_Year_;1977;1968
21;Country;USA;Ireland
476;Delivery_Total;4;3
79;Model_Series;787-8;DC-9
140;Order_Year;2006;2002
232;Engine;CF;CF
601;Order_Year;1965;1982
648;Delivery_Total;2;1
849;Engine;CF;CF
412;Customer_Name;Purdue Airlines;Capitol Air
3;Engine;GE;PW
291;Delivery_Total;1;2
108;Region;Middle East;Africa
186;Order_Year;1974;1982
348;Delivery_Total;1;1
626;Order_Total;1;2
755;Region;Africa;Europe
836;Country;Rwanda;Argentina
257;Model_Series;737-500;747-8F
842;Customer_Name;Jet2.com Ltd;Silk Way Airlines
157;Model_Series;737-700W;747-8F
344;Engine;CF;RR
352;Model_Series;737-800;737-800
358;Engine;CF;CF
221;Order_Total;3;1
276;Order_Month;Feb;Mar
163;Delivery_Total;1;3
54;Order_Year;1979;2002
332;Engine;CF;CF
767;Customer_Name;L.T.E. International Airways;China Xinjiang Airlines
