riga;nome attributo;valore da imputare;valore imputato
370;Order_Month;Jan;Jan
99;Model_Series;757-200;MD-80
168;Model_Series;MD-80;717-200
150;Order_Year;1980;1973
140;Order_Year;2006;2002
327;Order_Total;1;2
93;Country;United Arab Emirates;Finland
398;Region;Europe;Europe
515;Order_Year;1968;2002
728;Order_Month;Jan;May
591;Region;Africa;South America
367;Model_Series;737 MAX;737 MAX
614;Order_Year;2017;2002
185;Order_Month;Jan;May
250;Order_Year;2021;2020
636;Engine;CF;CF
244;Delivery_Year_;1967;?
68;Order_Month;Jan;Feb
98;Order_Year;1995;1996
678;Order_Total;2;2
704;Order_Year;1967;1969
878;Order_Year;2006;2009
790;Engine;RR;CF
47;Order_Year;2005;2002
738;Delivery_Total;1;?
651;Order_Year;1982;?
855;Order_Year;1987;?
809;Region;North America;North America
712;Region;North America;North America
719;Delivery_Total;2;1
318;Order_Total;12;1
157;Model_Series;737-700W;737-700
430;Model_Series;737-800;737-800
228;Engine;PW;RR
490;Delivery_Year_;2016;1968
240;Delivery_Year_;1971;1978
90;Order_Year;2013;2002
625;Delivery_Total;1;1
126;Order_Total;1;2
674;Country;Luxembourg;Angola
588;Delivery_Year_;1996;2006
404;Order_Total;2;2
694;Engine;CF;CF
417;Order_Year;1987;1997
816;Country;Switzerland;USA
379;Order_Month;Jan;Jan
194;Order_Month;Feb;May
828;Order_Total;4;4
894;Delivery_Year_;1987;1988
174;Model_Series;757-200;737-800
16;Delivery_Year_;1982;1968
708;Customer_Name;Aeropostal;Southern Airways - USA (Inacti
523;Order_Year;1964;1956
567;Order_Year;2002;2002
718;Delivery_Year_;1973;?
293;Engine;CF;CF
782;Region;Europe;Europe
831;Order_Total;4;4
753;Order_Month;May;?
868;Country;Japan;?
668;Customer_Name;ITOCHU Corporation;?
271;Region;South America;South America
519;Model_Series;737-700;737-300
601;Delivery_Total;1;3
236;Customer_Name;Avianca;Royal Brunei Airlines
332;Country;Australia;China
333;Order_Total;1;2
635;Delivery_Total;2;3
373;Region;Central Asia;Central Asia
163;Order_Total;1;2
198;Customer_Name;M&T Aviation USA Inc;M&T Aviation USA Inc
586;Country;Sweden;Switzerland
8;Order_Month;Mar;May
749;Order_Month;Jan;?
29;Order_Total;0;2
260;Country;Australia;Australia
711;Engine;PW;PW
499;Customer_Name;Air Serbia;Royal Brunei Airlines
531;Order_Year;2013;2002
62;Order_Month;Feb;Jan
221;Engine;CF;RR
354;Engine;PW;PW
262;Delivery_Year_;1994;1986
379;Model_Series;BBJ;747-400M
683;Order_Year;1987;?
634;Order_Total;1;2
686;Country;Indonesia;?
75;Country;United Kingdom;Indonesia
880;Country;China;China
760;Engine;BR;?
716;Order_Total;2;2
329;Order_Year;2012;2006
688;Delivery_Total;3;1
703;Order_Total;4;2
286;Order_Year;2000;2000
281;Order_Total;1;2
658;Delivery_Year_;2019;2006
856;Engine;PW;PW
679;Delivery_Total;1;1
831;Engine;CF;PW
250;Country;Oman;USA
851;Delivery_Total;4;3
321;Order_Month;Jun;Aug
77;Delivery_Total;1;1
766;Order_Year;1978;1979
612;Model_Series;727;?
665;Country;USA;Slovakia (Slovak Republic)
867;Delivery_Total;1;1
19;Order_Month;Feb;Dec
154;Delivery_Total;1;1
85;Order_Total;4;4
68;Country;Algeria;Italy
73;Order_Total;2;2
22;Engine;GE;GE
855;Customer_Name;British Royal Air Force;?
134;Order_Year;1988;1988
249;Customer_Name;Laker Airways (Bahamas);Martinair Cargo
729;Engine;PW;PW
811;Delivery_Year_;1972;1975
227;Customer_Name;BDS Australia P-8;Government of Korea
567;Delivery_Year_;2003;2004
1;Order_Total;3;2
246;Region;Middle East;Europe
401;Region;Southeast Asia;Europe
173;Region;East Asia;East Asia
313;Model_Series;737-800;737-800
385;Order_Year;1993;?
526;Order_Month;Jan;Jan
534;Region;Africa;South America
807;Region;Africa;Africa
795;Delivery_Year_;1968;?
301;Country;USA;USA
404;Country;USA;Indonesia
80;Delivery_Total;1;1
750;Order_Total;4;4
787;Order_Month;Feb;?
7;Order_Total;3;2
69;Delivery_Total;1;3
182;Customer_Name;Nepal Airlines Corporation;Southern Airways - USA (Inacti
529;Order_Month;May;?
186;Customer_Name;Cruzeiro;Estado Nacional Argentino ENA
529;Order_Total;1;2
832;Delivery_Total;3;?
379;Customer_Name;Business Jet / VIP Customer(s);U.S. Air Force
787;Engine;CF;?
741;Model_Series;737-700;MD-80
55;Order_Month;Feb;Jan
664;Delivery_Year_;1987;2011
338;Delivery_Year_;2009;1994
65;Order_Total;3;2
486;Order_Total;1;2
235;Delivery_Year_;1967;1968
756;Order_Year;1978;?
496;Order_Total;5;2
813;Order_Month;Feb;?
638;Region;North America;North America
426;Engine;CF;CF
658;Model_Series;767-2C;777F
589;Delivery_Year_;1970;?
130;Customer_Name;Novus Aviation Capital;Southern Airways - USA (Inacti
620;Region;Europe;Europe
144;Customer_Name;Air Florida;U.S. Air Force
131;Region;North America;Europe
726;Order_Month;Apr;?
745;Order_Year;1989;1984
871;Delivery_Total;1;1
604;Country;Russian Federation;?
133;Delivery_Total;1;1
71;Delivery_Total;2;3
536;Engine;PW;PW
562;Order_Total;2;2
54;Customer_Name;Aeromexico;Aeromexico
740;Region;North America;Europe
544;Customer_Name;Midway Airlines;Air Zimbabwe
422;Order_Month;Jan;Apr
678;Engine;PW;GE
583;Engine;CF;CF
826;Delivery_Year_;1970;?
691;Delivery_Year_;1975;?
526;Delivery_Total;2;3
241;Region;East Asia;East Asia
90;Order_Total;3;2
492;Order_Year;1961;?
63;Engine;RR;PW
425;Engine;PW;PW
225;Order_Month;Apr;Jan
43;Delivery_Year_;2006;2006
149;Order_Month;May;May
36;Engine;GE;PW
525;Delivery_Year_;1973;1978
462;Engine;CF;CF
280;Delivery_Year_;2003;2019
596;Country;Algeria;Algeria
213;Model_Series;737-500;737-800
137;Region;Central America and Mexico;Central America and Mexico
840;Order_Month;Sep;?
290;Engine;PW;PW
847;Engine;CF;?
794;Order_Year;2007;?
675;Model_Series;727;DC-8
288;Model_Series;737-300;737-800
430;Delivery_Total;1;1
515;Customer_Name;NEA Holdings Inc.;Southern Airways - USA (Inacti
52;Order_Year;1973;1976
221;Model_Series;737-800;787-9
567;Order_Total;2;2
571;Order_Total;1;2
108;Model_Series;777-300ER;777-300ER
713;Region;Southeast Asia;?
207;Region;Middle East;Middle East
315;Delivery_Total;5;5
178;Engine;RR;PW
673;Delivery_Year_;1970;1967
377;Delivery_Year_;1971;1968
739;Delivery_Total;4;1
898;Order_Total;1;2
263;Country;Australia;Serbia
284;Model_Series;737-800;737-800
155;Order_Month;Mar;Jan
230;Order_Total;2;2
101;Order_Month;Mar;Mar
176;Order_Year;2007;2002
189;Engine;PW;PW
297;Customer_Name;MyTravel Airways;Southern Airways - USA (Inacti
778;Delivery_Total;2;3
585;Order_Total;1;2
787;Customer_Name;China Eastern Airlines;?
710;Delivery_Total;2;3
408;Order_Year;1980;2002
197;Delivery_Year_;1982;1978
558;Region;North America;North America
768;Order_Year;1966;1966
490;Customer_Name;Shenzhen Airlines;Southern Airways - USA (Inacti
53;Country;USA;Indonesia
269;Region;Middle East;Middle East
265;Customer_Name;Ozark Air Lines;NASA
855;Region;Europe;Europe
21;Delivery_Year_;2021;1968
640;Engine;RR;PW
437;Order_Total;1;2
29;Delivery_Total;1;3
203;Country;Romania;USA
480;Order_Year;2011;2002
367;Country;Fiji;Fiji
755;Delivery_Year_;1965;1965
69;Order_Year;1982;1982
645;Order_Month;Jan;?
363;Customer_Name;TAAG Angola Airlines;MarkAir
203;Customer_Name;TAROM Romanian Air Transport;ATA Airlines Inc.
12;Customer_Name;Pegasus Airlines;Onur Air
169;Order_Month;Oct;Feb
789;Order_Total;1;2
779;Model_Series;737-800;?
100;Customer_Name;EgyptAir;Southern Airways - USA (Inacti
45;Order_Year;1985;1976
65;Order_Year;2016;2002
471;Delivery_Total;2;3
332;Order_Month;Jan;May
501;Delivery_Total;6;6
167;Customer_Name;LTU;Aero Lloyd
622;Customer_Name;Kuwait Air Force;Southern Airways - USA (Inacti
462;Order_Month;Feb;May
353;Engine;PW;PW
314;Country;USA;USA
491;Customer_Name;Unidentified Customer(s);?
474;Delivery_Total;2;3
13;Delivery_Total;1;3
608;Engine;PW;PW
826;Customer_Name;East African Airways;?
484;Engine;PW;PW
487;Model_Series;737-800;?
592;Order_Total;1;2
862;Order_Month;Feb;Jul
352;Customer_Name;Standard Chartered Aviation Fi;?
790;Country;China;China
489;Region;South America;South America
72;Delivery_Year_;1968;1983
24;Order_Month;Oct;Jun
331;Country;Tajikistan;Algeria
396;Engine;PW;PW
556;Region;Europe;Africa
62;Order_Total;1;2
190;Country;Gabon;United Arab Emirates
289;Order_Year;1990;2000
747;Customer_Name;North Central Airlines;?
824;Delivery_Year_;1966;?
335;Country;USA;USA
300;Country;USA;Brazil
215;Model_Series;727;757-200
655;Order_Year;1980;?
16;Order_Month;Jan;May
262;Order_Month;Jan;Jan
583;Region;Europe;Europe
710;Delivery_Year_;2013;?
748;Region;Europe;Europe
649;Country;Romania;China
492;Region;Europe;?
446;Delivery_Total;4;2
875;Order_Month;Jan;May
676;Delivery_Total;5;5
71;Model_Series;737-200;737-800
846;Delivery_Year_;1983;1978
52;Engine;PW;PW
217;Delivery_Year_;1968;1983
864;Order_Month;Jun;Jan
480;Country;Germany;China
641;Delivery_Year_;1976;1975
637;Order_Year;1979;1980
254;Order_Year;1980;1979
256;Delivery_Total;2;1
43;Engine;GE;GE
837;Model_Series;MD-80;?
547;Country;United Kingdom;?
529;Customer_Name;Air Senegal International;?
92;Region;Southeast Asia;South America
537;Delivery_Year_;1965;1968
811;Engine;PW;PW
828;Order_Year;1988;1995
444;Delivery_Total;1;1
462;Model_Series;737-800;737-800
520;Customer_Name;Kuwait Airways;?
607;Delivery_Total;3;3
380;Model_Series;737 MAX;?
9;Order_Month;Jan;Dec
183;Model_Series;737-300;777F
756;Order_Month;Jun;?
19;Country;Hungary;Ireland
336;Engine;PW;CF
542;Country;Sweden;Taiwan
72;Model_Series;DC-8;737-800
861;Engine;CF;CF
727;Order_Month;Aug;?
313;Region;East Asia;East Asia
521;Region;Europe;North America
178;Region;Middle East;Europe
32;Order_Total;1;2
784;Country;Nigeria;?
472;Country;Singapore;Philippines
633;Region;Caribbean;Caribbean
341;Delivery_Year_;2017;2016
736;Customer_Name;China Eastern Airlines Wuhan;Air Nippon
289;Delivery_Total;2;3
513;Order_Month;Apr;Oct
819;Country;USA;USA
266;Country;USA;USA
320;Region;East Asia;East Asia
872;Customer_Name;AirTran Airways (Merged with S;CIT Aerospace LLC
818;Delivery_Year_;2013;2011
610;Order_Total;1;2
530;Region;East Asia;East Asia
834;Delivery_Total;4;3
797;Order_Total;1;2
53;Model_Series;747-8;DC-9
344;Engine;CF;CF
772;Engine;GE;GE
180;Order_Year;1966;2002
498;Order_Year;1973;1975
772;Country;USA;Indonesia
472;Delivery_Total;5;3
761;Delivery_Year_;2018;1969
741;Order_Month;Jan;?
177;Customer_Name;Adria Airways d.d.;Southern Airways - USA (Inacti
846;Delivery_Total;1;1
86;Engine;PW;PW
776;Order_Year;1990;2016
566;Country;USA;Philippines
772;Delivery_Year_;2016;2017
444;Order_Year;1978;1973
49;Order_Year;2014;2002
492;Model_Series;707/720;?
584;Model_Series;MD-80;?
712;Customer_Name;BBAM Aircraft Management LP;United States Navy
373;Delivery_Year_;1970;?
877;Order_Total;2;2
893;Customer_Name;EgyptAir;Silk Road Leasing
357;Delivery_Total;1;1
210;Region;Europe;Europe
874;Order_Year;2021;2020
475;Delivery_Total;5;5
546;Engine;CF;PW
597;Country;Sweden;Ireland
380;Order_Year;2012;?
351;Order_Total;1;?
2;Order_Month;Jan;May
5;Country;Russian Federation;Ireland
390;Customer_Name;ARAMCO Associated Company;Altavair LLC
74;Delivery_Total;1;3
878;Region;Europe;Europe
599;Order_Year;1991;1984
717;Order_Year;1996;1987
378;Order_Year;1985;1996
232;Order_Total;5;5
837;Delivery_Year_;1989;?
888;Order_Year;1987;1987
141;Model_Series;737-500;737-800
257;Order_Total;2;2
545;Country;Sweden;United Kingdom
260;Model_Series;737-700W;717-200
198;Region;North America;North America
40;Order_Total;2;2
676;Engine;PW;CF
277;Region;Europe;Europe
779;Customer_Name;Shanghai Airlines;?
743;Engine;CF;GE
449;Country;China;Ireland
111;Model_Series;707/720;747-400M
128;Order_Month;Jul;Nov
691;Country;USA;?
210;Order_Year;1997;1997
500;Order_Month;Aug;Nov
804;Customer_Name;Alaska Airlines;Transair (Inactive)
849;Customer_Name;buzz;Linjeflyg
357;Order_Month;Jun;Jun
159;Region;Central Asia;Europe
780;Customer_Name;Zhongyuan Airlines;?
478;Region;Europe;Europe
734;Delivery_Total;2;3
787;Region;East Asia;Europe
235;Model_Series;DC-9;737-800
519;Engine;CF;CF
254;Delivery_Total;1;1
677;Delivery_Total;1;1
665;Customer_Name;Korean Air Force Peace Eye;SkyEurope
375;Customer_Name;CATIC;Southern Airways - USA (Inacti
753;Delivery_Total;2;?
657;Order_Total;1;2
633;Model_Series;DC-9;MD-80
868;Model_Series;767-200ER;?
382;Region;Oceania;Europe
466;Country;Ireland;Ireland
459;Customer_Name;Republic of Senegal;?
738;Engine;GE;?
500;Delivery_Total;1;1
545;Customer_Name;Scandinavian Airlines;Air China
622;Order_Month;Oct;May
666;Order_Year;1993;?
334;Delivery_Year_;1987;2002
196;Order_Year;1989;1987
731;Delivery_Total;1;5
487;Order_Total;1;2
648;Order_Total;2;2
626;Order_Year;1973;2000
530;Engine;GE;GE
802;Delivery_Year_;1995;1970
49;Order_Total;2;2
244;Order_Year;1967;?
263;Engine;PW;PW
292;Model_Series;737 MAX;787-9
365;Order_Year;1986;1987
646;Delivery_Year_;1980;1981
616;Order_Month;Jan;Feb
199;Delivery_Total;3;3
301;Delivery_Total;1;1
67;Order_Total;9;2
726;Model_Series;777-300ER;?
438;Delivery_Year_;1977;1993
698;Delivery_Total;6;6
428;Delivery_Total;1;1
854;Customer_Name;Altavair LLC;Miami Air
198;Model_Series;737-700;747-400M
121;Order_Year;1963;2000
170;Engine;PW;GE
22;Delivery_Year_;2020;1968
51;Delivery_Year_;1983;2011
50;Delivery_Total;1;1
186;Order_Total;6;2
48;Region;Africa;Europe
474;Delivery_Year_;2014;2007
336;Model_Series;737-200;777F
443;Engine;PW;PW
231;Order_Year;1970;1968
118;Order_Year;1997;1997
738;Region;Europe;?
212;Model_Series;747-400F;777F
291;Delivery_Year_;1995;2000
378;Country;China;Ireland
401;Delivery_Total;1;1
34;Country;Mexico;Mexico
459;Model_Series;727;?
346;Order_Total;3;2
197;Engine;PW;PW
747;Order_Year;1975;?
483;Engine;PW;GE
522;Region;North America;Europe
106;Country;Italy;Italy
449;Delivery_Total;2;3
314;Delivery_Year_;1996;2006
548;Order_Total;1;2
820;Country;India;?
98;Country;Peru;Ireland
892;Order_Year;1966;1976
531;Region;East Asia;Europe
700;Region;Africa;North America
589;Country;Switzerland;?
436;Delivery_Year_;1978;1999
806;Delivery_Total;1;2
775;Delivery_Total;2;3
425;Order_Total;2;2
222;Country;USA;USA
125;Order_Month;Aug;Nov
639;Order_Total;1;2
713;Model_Series;787-9;?
692;Country;USA;USA
60;Delivery_Year_;2015;2002
199;Customer_Name;Transbrasil;?
777;Country;Kuwait;Yemen
66;Engine;PW;GE
201;Model_Series;777-200LR;737-800
71;Order_Month;Dec;Mar
101;Delivery_Year_;2014;2020
77;Engine;CF;CF
664;Model_Series;737-200;737-200
356;Country;Uruguay;China
378;Delivery_Total;1;1
802;Region;Africa;Africa
701;Engine;CF;CF
356;Order_Year;1969;1967
875;Country;South Korea;China
400;Order_Total;3;2
761;Customer_Name;FedEx Express;Capitol Air
281;Delivery_Year_;1972;1981
31;Region;Africa;Europe
112;Delivery_Year_;2022;?
557;Model_Series;747-200;737-200
440;Engine;CF;RR
774;Order_Month;Jun;Apr
386;Customer_Name;LADECO;Bavaria
72;Delivery_Total;2;3
866;Order_Total;3;2
310;Region;Southeast Asia;Europe
644;Order_Year;1968;1964
454;Delivery_Year_;1992;2006
251;Delivery_Year_;2007;1999
120;Order_Year;1973;1973
433;Engine;PW;PW
850;Delivery_Year_;1978;?
490;Order_Total;2;2
179;Country;United Kingdom;Turkey
205;Order_Month;May;Jan
896;Order_Month;Feb;?
641;Engine;PW;PW
9;Delivery_Total;2;3
239;Engine;PW;PW
544;Engine;PW;PW
713;Order_Month;Nov;?
315;Delivery_Year_;1992;1992
803;Order_Year;2015;2002
653;Order_Month;Oct;Sep
49;Model_Series;737-800;737-800
589;Delivery_Total;1;?
784;Customer_Name;Nigeria Airways;?
817;Delivery_Total;2;3
764;Delivery_Total;2;3
340;Order_Total;4;4
272;Engine;CF;RR
791;Order_Total;2;2
37;Region;East Asia;East Asia
120;Country;Indonesia;China
417;Customer_Name;Security Pacific EuroFinance;Air China
255;Country;United Arab Emirates;Saudi Arabia
895;Order_Month;Feb;Apr
101;Customer_Name;TAAG Angola Airlines;Novus Aviation Capital
733;Order_Month;Jan;Feb
500;Country;Guinea;USA
163;Model_Series;737-200;737-200
138;Country;USA;USA
191;Model_Series;737-800;747-400M
404;Engine;GE;GE
752;Order_Month;Jan;Jan
81;Order_Month;Jan;Feb
69;Country;United Arab Emirates;South Africa
240;Order_Year;1968;1983
2;Country;Ireland;China
339;Delivery_Year_;1962;1992
608;Delivery_Year_;1970;?
212;Order_Year;2001;1976
89;Region;Europe;North America
817;Delivery_Year_;2000;1983
533;Country;Jordan;Jordan
409;Region;East Asia;East Asia
447;Order_Year;1966;1979
13;Order_Total;1;2
797;Delivery_Year_;2002;1987
553;Order_Month;Feb;Feb
255;Model_Series;747-400;757-200
744;Engine;PW;PW
253;Customer_Name;Air Tanzania;Air Madagascar
262;Model_Series;757-200;757-200
702;Model_Series;777-300ER;?
229;Order_Month;Apr;May
81;Engine;RR;PW
215;Order_Month;Apr;May
594;Order_Year;1960;1956
830;Order_Total;1;2
403;Delivery_Total;3;3
151;Customer_Name;Lufthansa;Aero Lloyd
560;Model_Series;737-300;747-400M
313;Order_Total;2;2
160;Customer_Name;Gulf Air;Southern Airways - USA (Inacti
841;Delivery_Total;2;3
341;Delivery_Total;1;3
632;Model_Series;DC-8;707/720
239;Delivery_Year_;1966;1968
336;Delivery_Year_;1988;1974
860;Customer_Name;Noga Export Import;PrivatAir
644;Delivery_Total;1;1
574;Region;North America;?
178;Country;Israel;Ireland
742;Delivery_Year_;1968;1987
316;Region;Central Asia;Africa
716;Model_Series;DC-10;777F
807;Engine;PW;?
504;Delivery_Total;3;5
236;Order_Month;Jan;Jan
415;Country;France;Turkey
295;Model_Series;747-8F;787-9
44;Country;Brunei Darussalam;Italy
32;Order_Year;1997;1997
126;Country;Mozambique;State of Libya
694;Model_Series;737-400;737-500
456;Engine;CF;CF
800;Delivery_Year_;1996;?
814;Order_Month;Jan;Jun
603;Engine;CF;CF
206;Order_Total;2;2
814;Order_Total;3;2
402;Region;Africa;Africa
797;Delivery_Total;1;1
452;Model_Series;DC-8;DC-8
170;Delivery_Total;1;1
3;Model_Series;747-300;727
345;Delivery_Year_;1980;1978
217;Engine;PW;PW
121;Delivery_Year_;1965;1983
670;Order_Year;1978;1973
62;Delivery_Total;1;3
582;Region;Europe;Europe
794;Country;Brazil;?
236;Country;Colombia;Italy
630;Order_Total;5;5
871;Engine;PW;GE
56;Model_Series;767-300F;747-8F
272;Delivery_Total;2;3
509;Engine;CF;CF
108;Region;Middle East;Africa
779;Delivery_Year_;2013;?
310;Customer_Name;UNI Airways;AVIOGENEX
378;Customer_Name;China Eastern Yunnan Airlines;DAE Aerospace Enterprise
518;Order_Month;Apr;Apr
799;Order_Month;Jan;Jan
341;Order_Total;1;2
617;Model_Series;DC-9;?
4;Order_Year;2007;2002
623;Customer_Name;Zhongyuan Airlines;Sumitomo Corporation
744;Region;Middle East;North America
408;Delivery_Year_;1980;1983
521;Delivery_Year_;1982;1991
193;Delivery_Total;1;1
894;Country;United Kingdom;Spain
651;Model_Series;727;?
204;Region;Oceania;North America
861;Order_Year;2014;2002
660;Customer_Name;Brussels Airlines SA/NV;?
298;Region;North America;North America
685;Engine;PW;PW
1;Model_Series;DC-9;777F
25;Region;Africa;Europe
645;Region;Europe;Europe
296;Delivery_Total;1;1
347;Order_Total;1;2
560;Engine;CF;CF
749;Engine;CF;CF
713;Country;Malaysia;?
116;Order_Month;Nov;Feb
733;Model_Series;747-200;747-100
555;Delivery_Year_;1998;?
683;Order_Month;Aug;?
763;Delivery_Year_;2020;?
244;Order_Month;Jan;Jan
519;Region;Europe;Europe
721;Engine;PW;GE
647;Customer_Name;Jade Cargo International;Jade Cargo International
382;Order_Total;2;2
384;Model_Series;717-200;?
443;Country;USA;Slovenia
447;Delivery_Total;2;3
693;Customer_Name;Southwest Airlines;?
189;Delivery_Year_;2018;1978
354;Region;Europe;Europe
739;Country;USA;USA
667;Delivery_Total;6;3
503;Engine;PW;CF
614;Order_Total;7;2
455;Model_Series;737-800;737-800
306;Order_Total;3;2
870;Delivery_Year_;1983;1968
573;Delivery_Total;1;1
605;Order_Year;2017;2018
762;Order_Month;Jan;?
553;Delivery_Total;1;1
35;Engine;PW;PW
568;Engine;CF;CF
614;Order_Month;Feb;May
385;Order_Month;May;?
686;Region;Southeast Asia;?
673;Order_Year;1969;1964
445;Order_Total;2;2
606;Order_Month;Aug;?
723;Engine;CF;PW
110;Engine;PW;PW
445;Delivery_Total;2;1
52;Order_Month;Mar;May
367;Region;Oceania;Europe
147;Customer_Name;Hawaiian Airlines;Capitol Air
760;Customer_Name;Midwest Airlines Inc.;?
823;Country;Nepal;?
669;Delivery_Year_;2002;2003
696;Delivery_Year_;1966;1966
791;Region;East Asia;Europe
274;Order_Year;1965;1964
11;Delivery_Total;2;3
570;Order_Month;Apr;?
890;Order_Month;Mar;Jun
767;Order_Month;Apr;Apr
627;Country;China;China
735;Delivery_Year_;2016;2015
371;Engine;CF;PW
557;Country;Cte dIvoire;Madagascar
823;Order_Month;Feb;?
262;Engine;RR;RR
669;Model_Series;737-700W;717-200
575;Engine;CF;CF
504;Country;Singapore;Philippines
571;Delivery_Year_;1974;1968
364;Delivery_Year_;1987;1998
441;Order_Month;Feb;May
606;Customer_Name;Bain Capital Griffin Internati;?
418;Order_Year;1975;2002
884;Country;Ireland;South Africa
79;Engine;RR;PW
682;Customer_Name;British Airways;East African Airways
779;Country;China;?
108;Delivery_Total;3;3
691;Order_Year;1974;?
655;Customer_Name;Pakistan International Airline;?
814;Delivery_Total;3;1
571;Engine;PW;GE
487;Order_Year;1998;?
120;Order_Total;3;2
459;Order_Month;Aug;Jun
61;Country;United Kingdom;Indonesia
286;Delivery_Total;7;3
110;Delivery_Year_;1985;1996
138;Order_Month;Jan;?
603;Country;China;China
352;Engine;CF;RR
200;Engine;PW;RR
1;Order_Year;1966;1976
845;Country;Malaysia;Malaysia
166;Country;USA;Russian Federation
683;Region;East Asia;East Asia
332;Customer_Name;Virgin Australia Airlines;Ryanair
600;Model_Series;737-700;DC-8
410;Engine;CF;PW
133;Country;Philippines;China
115;Order_Month;Jan;Jan
511;Delivery_Year_;1983;1982
502;Customer_Name;Continent Air Paris;Union Aeromaritime Transport
429;Model_Series;727;727
224;Engine;CF;CF
548;Customer_Name;GATX Financial Corporation;Jet America Airlines
299;Customer_Name;Smartwings a.s.;Onur Air
897;Model_Series;747-200;747-200
858;Order_Total;3;2
39;Country;Germany;Germany
339;Order_Year;1961;2000
64;Customer_Name;Air France-KLM Group;Southern Airways - USA (Inacti
715;Order_Year;1989;1988
350;Order_Month;Feb;May
516;Model_Series;737-800;777F
709;Order_Month;Jan;May
139;Engine;PW;PW
239;Order_Month;Feb;May
319;Region;North America;Europe
168;Order_Total;2;2
417;Order_Month;Jun;Jan
295;Engine;GE;RR
180;Delivery_Total;10;3
598;Engine;CF;CF
12;Order_Month;Feb;Sep
11;Order_Month;Apr;May
873;Order_Month;Feb;Jan
459;Country;Senegal;?
734;Region;Europe;Europe
170;Model_Series;DC-8;747-400M
100;Region;Africa;South America
554;Country;Zimbabwe;Zimbabwe
359;Engine;RR;PW
485;Model_Series;777F;MD-80
312;Region;North America;North America
332;Order_Year;2004;2002
368;Delivery_Year_;1969;?
621;Order_Total;2;2
493;Delivery_Total;1;1
275;Delivery_Year_;1987;1968
389;Country;USA;Ireland
36;Delivery_Total;2;3
795;Model_Series;707/720;?
351;Country;Tanzania United Republic of;South Korea
602;Order_Month;Aug;Jun
657;Order_Year;2000;2002
495;Order_Month;Nov;May
777;Order_Total;1;2
680;Delivery_Year_;1990;1991
580;Order_Year;2005;?
701;Order_Month;Feb;Jan
243;Engine;GE;PW
239;Order_Total;3;2
186;Delivery_Total;6;3
857;Order_Total;1;2
753;Delivery_Year_;1974;?
889;Order_Total;1;?
851;Order_Month;Oct;Oct
446;Order_Month;May;Dec
249;Region;North America;Europe
640;Region;North America;North America
255;Order_Month;Nov;Jan
608;Country;Bolivia;Bolivia
738;Order_Month;Jan;?
120;Region;Southeast Asia;Europe
555;Country;USA;?
426;Order_Month;Jun;Jun
787;Order_Total;2;2
473;Delivery_Total;1;1
587;Order_Total;1;2
46;Order_Year;2014;2002
721;Customer_Name;Air Astana;?
177;Country;Slovenia;China
643;Engine;GE;RR
663;Region;Europe;Europe
75;Customer_Name;Novair International Airways;Canadian Airlines
330;Region;North America;North America
168;Delivery_Total;2;3
54;Model_Series;DC-9;DC-9
224;Country;Belgium;Ireland
98;Delivery_Total;1;1
383;Order_Month;Sep;Sep
379;Engine;CF;PW
140;Customer_Name;AirTran Airways (Merged with S;Altavair LLC
887;Region;North America;Europe
204;Model_Series;717-200;717-200
14;Country;Venezuela;China
832;Engine;CF;?
896;Country;Congo the Democratic Republic;?
721;Model_Series;767-300ER;?
555;Region;North America;?
37;Model_Series;747-200;757-200
839;Engine;CF;CF
301;Order_Year;1975;2003
119;Customer_Name;Italian Air Force Tanker;KLM Royal Dutch Airlines
704;Delivery_Year_;1969;?
674;Delivery_Total;1;1
755;Engine;PW;PW
14;Delivery_Year_;1987;1968
482;Model_Series;737-400;707/720
723;Delivery_Total;3;3
743;Customer_Name;Comair Limited;Comair Limited
561;Model_Series;737-200;?
318;Order_Year;1965;1973
608;Order_Total;1;?
298;Country;USA;USA
146;Model_Series;DC-9;DC-9
368;Customer_Name;Ansett Australia;?
532;Order_Month;Jan;Aug
875;Order_Total;1;2
620;Delivery_Total;1;1
39;Delivery_Total;1;1
66;Order_Year;1974;2002
724;Customer_Name;Tigerair;WEDGE Group
70;Engine;CF;CF
842;Engine;CF;CF
405;Order_Total;1;2
537;Country;France;United Kingdom
418;Order_Total;1;2
206;Order_Year;1997;2002
208;Order_Month;Feb;Apr
896;Customer_Name;Lignes Aeriennes de Congolaise;?
683;Customer_Name;Japan Asia Airways;?
79;Delivery_Year_;2016;1968
36;Order_Total;2;2
689;Delivery_Year_;1989;?
792;Model_Series;MD-80;MD-80
625;Model_Series;707/720;737-200
6;Delivery_Year_;1978;1976
593;Country;Denmark;Italy
467;Country;United Kingdom;Norway
160;Order_Year;2008;2002
860;Country;Switzerland;USA
21;Customer_Name;Jackson Square Aviation;Southern Airways - USA (Inacti
619;Region;Europe;East Asia
122;Customer_Name;Frontier Airlines;Trans Carib Air
381;Order_Year;1957;1973
307;Model_Series;737-200;727
757;Order_Total;1;2
339;Engine;PW;RR
339;Order_Total;2;2
372;Customer_Name;Unidentified Customer(s);Deucalion Capital VII Limited
531;Customer_Name;Dragon Aviation Leasing;Ryanair
117;Delivery_Year_;1986;1991
572;Order_Month;Mar;Nov
848;Order_Year;2018;2018
57;Model_Series;737-800;747-8F
563;Engine;GE;GE
481;Engine;PW;PW
642;Order_Year;1973;1975
