riga;nome attributo;valore da imputare;valore imputato
166;Delivery_Total;4;3
887;Order_Total;1;3
841;Delivery_Total;2;3
772;Delivery_Year_;2016;2000
566;Customer_Name;Tracinda Corp.;Garuda Indonesia
134;Order_Total;1;3
353;Delivery_Total;1;3
95;Engine;PW;PW
518;Order_Total;2;3
549;Order_Year;2004;2006
581;Delivery_Total;2;3
193;Model_Series;DC-8;757-200
272;Delivery_Total;2;3
169;Order_Total;2;3
495;Model_Series;DC-9;767-2C
121;Order_Month;Jul;May
235;Delivery_Total;3;3
781;Model_Series;737-200;707/720
630;Order_Month;Mar;May
146;Country;Japan;USA
62;Engine;PW;PW
726;Region;South Asia;North America
407;Delivery_Year_;1975;2000
366;Order_Month;Feb;May
835;Region;North America;North America
663;Model_Series;737-800;707/720
381;Country;USA;USA
534;Delivery_Total;1;3
676;Order_Year;1985;2006
145;Order_Year;1973;2006
244;Order_Month;Jan;May
444;Model_Series;747-200;707/720
687;Country;USA;USA
138;Region;North America;North America
429;Engine;PW;GE
260;Model_Series;737-700W;707/720
581;Delivery_Year_;2017;2010
814;Region;Middle East;North America
646;Delivery_Year_;1980;2000
458;Order_Total;3;3
724;Order_Year;1972;2006
263;Order_Month;Feb;Jan
664;Engine;PW;PW
50;Country;Saudi Arabia;USA
537;Order_Month;Jan;May
526;Customer_Name;Aer Lingus;KLM Royal Dutch Airlines
523;Country;Japan;China
29;Engine;CF;PW
642;Model_Series;737-200;707/720
281;Engine;PW;PW
148;Delivery_Year_;2002;2000
386;Delivery_Total;1;3
776;Region;North America;North America
843;Model_Series;737-800;707/720
457;Delivery_Total;4;3
131;Region;North America;North America
29;Delivery_Year_;2006;1976
442;Delivery_Total;1;3
515;Order_Month;May;May
521;Delivery_Year_;1982;2000
823;Customer_Name;Nepal Airlines Corporation;?
276;Delivery_Year_;2014;2010
35;Country;USA;USA
412;Delivery_Total;1;3
4;Region;North America;North America
311;Order_Total;1;3
158;Engine;GE;PW
315;Order_Total;5;3
416;Order_Year;1980;2006
850;Delivery_Total;2;3
803;Order_Month;Apr;May
147;Delivery_Total;2;3
201;Customer_Name;Ceiba Intercontinental;Garuda Indonesia
163;Order_Total;1;3
422;Order_Month;Jan;May
3;Region;Europe;North America
685;Country;USA;Switzerland
128;Order_Month;Jul;May
877;Order_Month;Feb;May
317;Engine;PW;PW
164;Order_Total;3;3
266;Engine;RR;PW
536;Customer_Name;TUI Group;Aero Lloyd
569;Region;Europe;Europe
509;Delivery_Total;2;1
813;Delivery_Total;2;3
603;Country;China;China
761;Delivery_Year_;2018;?
467;Engine;CF;RR
64;Order_Year;2011;2006
102;Engine;PW;PW
832;Customer_Name;Southwest Airlines;Ryanair
543;Delivery_Year_;1973;2000
558;Model_Series;727;707/720
557;Country;Cte dIvoire;?
408;Delivery_Total;4;3
828;Model_Series;MD-80;707/720
462;Delivery_Year_;2008;1997
101;Order_Month;Mar;May
799;Delivery_Total;1;3
4;Customer_Name;Oak Hill;Garuda Indonesia
366;Customer_Name;Royal Thai Air Force;Garuda Indonesia
77;Country;South Korea;USA
366;Engine;CF;PW
429;Customer_Name;TunisAir;KLM Royal Dutch Airlines
501;Region;Central America and Mexico;North America
259;Customer_Name;easyJet;Garuda Indonesia
589;Order_Month;Jan;May
790;Customer_Name;Xiamen Airlines;Air Europe
592;Order_Total;1;3
622;Model_Series;DC-9;707/720
850;Region;South America;North America
874;Order_Total;2;3
549;Delivery_Total;1;3
269;Delivery_Total;1;3
84;Delivery_Year_;1967;2000
642;Engine;PW;PW
880;Order_Month;Jan;May
188;Delivery_Total;1;3
191;Order_Total;1;3
786;Region;North America;North America
282;Order_Month;Mar;Jan
412;Order_Total;1;3
560;Model_Series;737-300;707/720
54;Order_Month;Jan;May
300;Customer_Name;UPS;Garuda Indonesia
470;Country;Madagascar;USA
361;Delivery_Total;3;3
701;Model_Series;737-800;707/720
43;Model_Series;747-400ERF;707/720
745;Order_Year;1989;?
123;Engine;CF;PW
542;Engine;PW;PW
279;Customer_Name;DHL;Garuda Indonesia
353;Order_Year;1979;2006
464;Order_Year;2018;2006
12;Engine;CF;PW
898;Region;Europe;North America
427;Order_Total;4;3
829;Delivery_Total;2;3
372;Order_Year;2014;2006
661;Country;USA;USA
568;Delivery_Total;4;3
419;Order_Year;1996;2006
587;Region;Africa;Europe
519;Order_Total;12;3
138;Order_Year;1986;2006
481;Order_Total;4;3
13;Order_Year;1991;2006
300;Engine;GE;PW
566;Order_Year;1968;2006
402;Delivery_Year_;1987;2000
506;Delivery_Total;5;1
757;Delivery_Total;1;3
579;Order_Total;1;3
542;Order_Month;Mar;May
705;Order_Year;1983;2006
278;Delivery_Year_;2011;2010
793;Delivery_Total;1;3
96;Order_Total;1;3
853;Delivery_Year_;2021;2000
579;Order_Year;1978;?
710;Model_Series;737-800;707/720
247;Order_Year;2004;2006
295;Country;Russian Federation;USA
66;Order_Total;8;3
895;Order_Total;1;3
16;Delivery_Total;2;3
854;Model_Series;747-400ERF;707/720
278;Order_Month;Mar;May
802;Model_Series;737-400;707/720
56;Engine;GE;PW
366;Order_Total;1;3
655;Engine;GE;PW
234;Model_Series;727;757-200
518;Delivery_Total;2;3
496;Order_Total;5;3
118;Order_Total;1;3
460;Delivery_Year_;2014;2000
229;Engine;GE;PW
819;Order_Total;1;3
525;Order_Year;1973;2006
823;Region;South Asia;?
877;Order_Year;2001;2006
657;Country;Kazakhstan;China
543;Model_Series;DC-10;707/720
815;Engine;PW;PW
293;Engine;CF;RR
570;Order_Total;4;3
869;Order_Total;5;3
53;Delivery_Total;2;3
75;Delivery_Total;2;3
84;Engine;PW;PW
841;Model_Series;777-300ER;707/720
716;Order_Year;1976;2006
412;Model_Series;DC-9;707/720
726;Model_Series;777-300ER;707/720
371;Model_Series;737-800;707/720
238;Delivery_Year_;1974;2000
246;Country;Yemen;Russian Federation
427;Order_Month;Mar;May
92;Order_Month;Jan;May
157;Order_Month;Dec;May
87;Delivery_Total;2;3
424;Order_Total;1;3
99;Country;China;USA
805;Order_Year;2013;2006
267;Order_Year;1966;2006
346;Delivery_Total;3;3
668;Delivery_Year_;1997;2000
711;Model_Series;MD-80;707/720
471;Country;Indonesia;USA
723;Delivery_Year_;1985;?
309;Order_Month;Feb;May
766;Order_Month;Feb;May
101;Order_Year;2012;2006
1;Delivery_Year_;1968;2000
171;Region;Middle East;North America
321;Order_Month;Jun;May
473;Engine;PW;PW
886;Order_Month;Jan;Sep
890;Model_Series;MD-90;757-200
545;Order_Year;1965;2006
498;Region;Europe;North America
773;Order_Month;Apr;Mar
143;Engine;CF;PW
381;Delivery_Year_;1959;2000
258;Order_Total;1;3
65;Delivery_Total;3;3
83;Order_Month;Jan;May
179;Delivery_Year_;1995;2010
60;Order_Year;2012;2006
18;Region;Europe;North America
736;Delivery_Year_;1999;2002
893;Delivery_Total;1;3
390;Engine;CF;PW
83;Customer_Name;Royal Air Maroc;Garuda Indonesia
443;Delivery_Year_;1971;2000
445;Order_Total;2;3
522;Engine;PW;PW
143;Delivery_Total;1;3
383;Country;Taiwan;USA
318;Engine;PW;PW
825;Delivery_Year_;1997;2000
338;Order_Year;2007;2006
469;Region;Middle East;North America
866;Customer_Name;Hebei Airlines Company LTD;Garuda Indonesia
854;Delivery_Year_;2006;2000
49;Customer_Name;Japan Transocean Air;Garuda Indonesia
831;Delivery_Total;4;3
268;Model_Series;737-900ER;757-200
648;Delivery_Year_;2016;2000
682;Model_Series;707/720;707/720
837;Order_Month;Dec;May
680;Order_Month;May;Apr
274;Delivery_Total;1;3
543;Order_Month;Jan;May
478;Country;Netherlands;USA
761;Engine;GE;?
797;Model_Series;757-200;707/720
81;Region;South America;North America
759;Delivery_Total;1;3
158;Delivery_Year_;1995;2000
26;Order_Month;Jan;May
526;Engine;PW;PW
548;Model_Series;767-200ER;707/720
156;Country;Portugal;USA
502;Delivery_Year_;1989;2000
436;Model_Series;737-200;707/720
97;Customer_Name;AOF Leasing;Ryanair
576;Customer_Name;China Eastern Airlines Wuhan;Garuda Indonesia
559;Order_Month;Feb;Jan
134;Delivery_Total;1;3
854;Order_Year;2005;2006
807;Customer_Name;Midway Airlines;Garuda Indonesia
69;Order_Year;1982;2006
246;Delivery_Total;1;3
476;Order_Total;4;3
824;Delivery_Total;2;3
557;Engine;PW;?
189;Order_Total;7;3
810;Order_Month;Jan;May
62;Delivery_Year_;1969;1976
441;Customer_Name;UTA;Garuda Indonesia
243;Delivery_Total;1;3
496;Country;Bahrain;USA
410;Model_Series;737-300;707/720
873;Customer_Name;SAS Norway;Garuda Indonesia
674;Region;Europe;North America
405;Order_Year;1992;2006
679;Order_Year;1981;2006
204;Order_Year;2001;2000
586;Country;Sweden;USA
708;Region;South America;North America
154;Order_Total;1;3
839;Model_Series;737-800;707/720
669;Country;Australia;Australia
324;Delivery_Year_;2016;?
718;Delivery_Total;1;3
123;Delivery_Total;2;3
100;Order_Month;Jan;May
352;Delivery_Year_;2017;2010
645;Customer_Name;Air Berlin;Ryanair
789;Delivery_Year_;1961;2000
361;Customer_Name;Hwa-Hsia Leasing;Air China
105;Delivery_Year_;1998;1976
877;Country;Germany;China
482;Order_Year;1997;2006
380;Region;Europe;North America
872;Customer_Name;AirTran Airways (Merged with S;Garuda Indonesia
434;Model_Series;DC-8;707/720
620;Customer_Name;Union Aeromaritime Transport;Garuda Indonesia
200;Delivery_Total;6;3
101;Order_Total;1;3
6;Engine;PW;GE
354;Region;Europe;North America
237;Order_Month;Dec;May
12;Model_Series;737-800;707/720
278;Engine;CF;PW
405;Delivery_Total;1;3
290;Delivery_Year_;1981;2000
887;Customer_Name;Canadian Air Force;Garuda Indonesia
723;Engine;CF;?
155;Order_Total;1;3
130;Order_Total;1;3
402;Model_Series;737-200;707/720
364;Region;Europe;North America
49;Country;Japan;USA
10;Order_Month;Jun;May
354;Order_Total;1;3
5;Model_Series;747-8F;707/720
769;Order_Total;4;3
520;Customer_Name;Kuwait Airways;Canadian Airlines
313;Region;East Asia;North America
705;Model_Series;707/720;707/720
547;Country;United Kingdom;Russian Federation
16;Delivery_Year_;1982;1976
753;Region;Africa;North America
731;Delivery_Total;1;3
455;Engine;CF;PW
145;Model_Series;707/720;757-200
423;Customer_Name;AIR ITALY S.p.A.;Garuda Indonesia
264;Customer_Name;Air Austral;?
172;Model_Series;DC-9;707/720
406;Delivery_Year_;1994;2000
146;Order_Month;Jan;May
676;Model_Series;737-200;707/720
572;Order_Year;1981;2006
810;Model_Series;747-100;707/720
526;Order_Month;Jan;May
892;Region;North America;North America
809;Order_Month;Feb;May
564;Order_Month;Jan;Jan
271;Delivery_Year_;1974;1973
656;Customer_Name;TAME;?
141;Customer_Name;Chilean Air Force Mission;Ryanair
608;Customer_Name;LAB;Garuda Indonesia
449;Customer_Name;Kunming Airlines;Garuda Indonesia
868;Delivery_Total;1;3
459;Model_Series;727;707/720
216;Order_Year;1999;2006
604;Order_Total;5;3
301;Model_Series;707/720;707/720
670;Region;North America;North America
350;Order_Year;1969;2006
25;Delivery_Year_;2009;2000
81;Customer_Name;Varig Airlines;Garuda Indonesia
829;Engine;GE;PW
74;Region;Europe;North America
261;Country;Morocco;Czech Republic
387;Engine;CF;PW
802;Order_Total;1;3
154;Order_Year;1997;2006
317;Delivery_Total;1;3
798;Order_Total;1;3
863;Country;France;United Kingdom
347;Region;Europe;North America
12;Delivery_Year_;2007;1997
472;Engine;PW;PW
897;Order_Year;1978;2006
282;Delivery_Total;1;3
819;Model_Series;BBJ;707/720
663;Order_Month;Oct;May
590;Delivery_Total;3;3
420;Country;Namibia;Czech Republic
735;Delivery_Year_;2016;2000
296;Order_Year;1980;2006
23;Region;Europe;North America
21;Order_Month;Feb;May
381;Order_Total;4;3
146;Delivery_Year_;1974;1976
695;Region;Europe;North America
792;Order_Month;Sep;May
226;Customer_Name;Atlas Air Inc.;Garuda Indonesia
700;Delivery_Year_;1978;2000
736;Region;East Asia;North America
520;Region;Middle East;North America
26;Delivery_Year_;1980;2010
413;Order_Year;1980;?
549;Customer_Name;Japan ASDF Tanker;Garuda Indonesia
638;Customer_Name;Texas Air Corporation;Garuda Indonesia
197;Country;USA;USA
821;Delivery_Total;2;3
20;Model_Series;707/720;707/720
598;Order_Month;Jun;May
523;Model_Series;727;707/720
145;Order_Total;1;3
168;Engine;PW;PW
155;Customer_Name;PACE Airlines;Garuda Indonesia
70;Order_Month;Jan;Jan
124;Order_Year;1967;2006
280;Model_Series;767-200ER;707/720
16;Order_Month;Jan;May
633;Country;Trinidad and Tobago;Nigeria
765;Order_Total;2;3
753;Country;Sudan;USA
61;Region;Europe;North America
332;Engine;CF;RR
729;Region;North America;North America
543;Region;North America;North America
597;Customer_Name;Malmo Aviation;Garuda Indonesia
248;Model_Series;DC-8;757-200
286;Region;Europe;Europe
351;Order_Total;1;3
728;Customer_Name;Jackson Square Aviation;Garuda Indonesia
459;Customer_Name;Republic of Senegal;Garuda Indonesia
473;Delivery_Year_;1984;2000
433;Model_Series;727;707/720
354;Delivery_Total;1;3
561;Delivery_Total;1;3
16;Country;Germany;USA
137;Order_Month;Jan;May
362;Order_Year;1986;2006
727;Order_Month;Aug;Mar
47;Delivery_Total;3;3
710;Delivery_Total;2;3
637;Delivery_Total;1;3
727;Engine;PW;PW
601;Delivery_Total;1;3
379;Delivery_Total;1;3
40;Model_Series;MD-11;707/720
418;Country;Pakistan;USA
838;Region;Middle East;North America
573;Order_Total;1;3
710;Country;Iraq;Czech Republic
328;Order_Year;2012;2006
808;Order_Year;1997;2006
173;Region;East Asia;North America
352;Order_Year;2016;2006
803;Delivery_Total;2;3
299;Customer_Name;Smartwings a.s.;Garuda Indonesia
774;Region;Middle East;North America
545;Engine;PW;RR
524;Order_Total;1;3
687;Order_Year;1975;2006
730;Order_Month;May;Jul
167;Delivery_Total;1;3
130;Order_Year;2018;2006
723;Country;United Kingdom;?
414;Model_Series;737-700;707/720
311;Delivery_Total;1;3
636;Order_Month;Sep;May
795;Customer_Name;German Air Force;Garuda Indonesia
385;Order_Total;1;3
711;Region;North America;North America
760;Engine;BR;PW
117;Delivery_Total;2;3
799;Customer_Name;Itel Air;Garuda Indonesia
383;Model_Series;747-400;707/720
344;Region;North America;North America
236;Order_Total;1;3
640;Customer_Name;Reno Air;Garuda Indonesia
6;Customer_Name;Aerolineas Argentinas;KLM Royal Dutch Airlines
559;Region;Oceania;North America
725;Engine;CF;PW
633;Model_Series;DC-9;737-800
429;Delivery_Year_;1974;2014
247;Delivery_Total;1;3
782;Delivery_Year_;1991;2000
659;Delivery_Total;9;3
199;Customer_Name;Transbrasil;Garuda Indonesia
66;Engine;PW;PW
489;Model_Series;727;707/720
832;Country;USA;Czech Republic
529;Region;Africa;North America
439;Delivery_Year_;1985;2000
461;Region;South Asia;North America
20;Customer_Name;Cameroon Airlines;Garuda Indonesia
674;Country;Luxembourg;United Kingdom
858;Order_Total;3;3
9;Order_Year;2000;2006
411;Model_Series;DC-8;707/720
15;Delivery_Year_;1978;2000
756;Order_Month;Jun;Mar
350;Delivery_Year_;1971;2000
159;Model_Series;747-8F;707/720
817;Order_Month;Jul;May
188;Order_Year;1973;2006
17;Country;Turkey;USA
418;Delivery_Total;1;3
653;Delivery_Total;1;3
140;Engine;CF;PW
593;Order_Year;1978;2006
529;Customer_Name;Air Senegal International;Garuda Indonesia
521;Order_Month;Aug;May
243;Region;Europe;North America
812;Order_Year;1990;2006
325;Customer_Name;Transavia Airlines;KLM Royal Dutch Airlines
627;Order_Total;2;3
422;Customer_Name;Nauru Airlines;Garuda Indonesia
508;Order_Year;1969;2006
385;Region;East Asia;North America
735;Order_Month;Feb;May
898;Engine;PW;PW
560;Engine;CF;GE
378;Delivery_Year_;1986;2002
588;Engine;GE;PW
597;Order_Month;May;May
344;Delivery_Total;1;3
13;Engine;CF;GE
607;Customer_Name;China Southern Airlines;Ryanair
174;Order_Total;2;3
551;Delivery_Year_;1988;2000
26;Model_Series;DC-9;707/720
462;Model_Series;737-800;707/720
10;Country;France;USA
345;Order_Month;Jan;May
174;Model_Series;757-200;707/720
89;Engine;CF;RR
306;Customer_Name;ATAircraft One;Garuda Indonesia
606;Model_Series;737 MAX;757-200
535;Country;Australia;China
898;Order_Month;Jan;May
331;Order_Total;2;3
734;Region;Europe;North America
596;Order_Total;3;3
594;Order_Year;1960;2006
459;Order_Month;Aug;May
597;Delivery_Year_;1991;2000
76;Delivery_Year_;1994;2000
661;Delivery_Year_;1997;2000
515;Customer_Name;NEA Holdings Inc.;Garuda Indonesia
378;Region;East Asia;North America
897;Engine;PW;PW
44;Engine;PW;PW
216;Order_Total;4;3
580;Order_Total;4;3
196;Delivery_Total;1;3
375;Region;East Asia;North America
514;Order_Month;Jan;May
852;Model_Series;737-200;707/720
376;Delivery_Total;4;3
666;Customer_Name;China Xinhua Airlines;Garuda Indonesia
675;Delivery_Total;2;3
285;Order_Total;1;3
37;Order_Month;May;May
601;Model_Series;DC-8;?
506;Model_Series;737-800A;737-400
831;Order_Month;Dec;Mar
321;Country;France;USA
495;Region;North America;North America
786;Engine;PW;PW
567;Customer_Name;Vietnam Airlines;Garuda Indonesia
396;Delivery_Year_;1963;2000
186;Order_Month;May;May
60;Order_Month;Nov;May
621;Customer_Name;Trans European Airways;Garuda Indonesia
539;Delivery_Year_;2007;2000
73;Order_Year;1969;2006
174;Order_Month;Jan;May
816;Delivery_Year_;1960;2000
396;Country;USA;USA
401;Delivery_Year_;1995;2014
211;Order_Year;2013;2006
562;Order_Total;2;3
767;Country;Spain;USA
558;Region;North America;North America
56;Customer_Name;Azerbaijan Airlines;Garuda Indonesia
128;Region;Africa;North America
513;Order_Month;Apr;May
821;Order_Total;2;3
100;Order_Total;3;3
374;Order_Month;Dec;May
91;Country;USA;USA
861;Order_Total;3;3
38;Order_Total;2;3
196;Delivery_Year_;1990;2010
658;Order_Year;2017;2006
656;Country;Ecuador;?
461;Customer_Name;Biman Bangladesh Airlines;KLM Royal Dutch Airlines
203;Order_Month;Jun;Jan
455;Order_Year;2014;2006
122;Delivery_Year_;1978;2010
628;Order_Total;1;3
8;Order_Year;2000;2006
197;Customer_Name;Transtar Airlines Corporation;Garuda Indonesia
365;Order_Year;1986;2006
327;Delivery_Year_;1982;2000
705;Order_Total;4;3
466;Model_Series;737-800;707/720
613;Country;USA;USA
867;Delivery_Total;1;3
649;Delivery_Total;2;3
637;Order_Year;1979;2006
399;Delivery_Total;1;3
86;Order_Year;1988;2006
825;Delivery_Total;2;3
431;Delivery_Year_;1972;2000
451;Order_Year;1967;2006
337;Delivery_Total;1;3
368;Order_Year;1969;2006
96;Order_Year;1982;2006
866;Order_Month;Dec;May
635;Delivery_Year_;2011;1983
171;Order_Month;Jul;Sep
507;Delivery_Year_;2000;1976
48;Country;South Africa;USA
446;Order_Year;2014;?
729;Delivery_Year_;1966;2000
599;Delivery_Year_;1991;2000
622;Order_Month;Oct;May
715;Order_Month;Jan;May
861;Model_Series;737-700;707/720
245;Order_Total;1;3
412;Order_Month;Jun;May
705;Delivery_Total;4;3
463;Order_Month;Feb;May
705;Order_Month;Jun;May
547;Region;Europe;North America
857;Customer_Name;Germanwings GmbH;Aero Lloyd
583;Order_Month;Jan;?
814;Engine;PW;GE
533;Country;Jordan;Russian Federation
628;Order_Month;Jul;Apr
729;Order_Total;2;3
621;Order_Year;1980;2006
135;Delivery_Year_;2011;1976
871;Engine;PW;GE
437;Order_Year;1975;2006
768;Order_Total;1;3
575;Region;Europe;North America
150;Model_Series;MD-80;707/720
682;Country;United Kingdom;USA
486;Customer_Name;Republic of Cameroon;Garuda Indonesia
736;Engine;CF;PW
99;Engine;RR;PW
408;Customer_Name;VASP Airlines;KLM Royal Dutch Airlines
67;Order_Year;2005;2006
63;Model_Series;757-200;707/720
82;Engine;PW;PW
691;Delivery_Total;4;3
477;Model_Series;MD-80;757-200
222;Model_Series;737-800A;707/720
251;Order_Month;Dec;May
755;Model_Series;707/720;707/720
570;Region;Middle East;North America
211;Customer_Name;Smartwings a.s.;Garuda Indonesia
403;Country;China;USA
613;Model_Series;MD-80;707/720
193;Customer_Name;Delta Air Lines;Garuda Indonesia
114;Delivery_Year_;2007;1976
360;Order_Year;1974;2006
90;Order_Year;2013;2006
303;Country;Ireland;China
668;Engine;GE;PW
869;Model_Series;737 MAX;707/720
147;Customer_Name;Hawaiian Airlines;Garuda Indonesia
693;Region;North America;North America
397;Order_Total;3;3
674;Order_Total;1;3
881;Order_Month;Feb;May
498;Country;Italy;USA
254;Customer_Name;Hashemite Kingdom of Jordan;Garuda Indonesia
180;Order_Year;1966;1995
722;Delivery_Year_;1974;2000
139;Engine;PW;PW
339;Model_Series;707/720;707/720
866;Delivery_Total;3;3
648;Delivery_Total;2;3
875;Delivery_Year_;1985;2000
170;Region;Southeast Asia;North America
609;Customer_Name;Dome Petroleum;Garuda Indonesia
287;Country;Denmark;USA
855;Region;Europe;?
432;Delivery_Year_;1975;2000
190;Region;Africa;?
588;Delivery_Total;1;3
575;Order_Month;Jan;May
220;Delivery_Total;3;3
157;Delivery_Total;1;3
440;Order_Total;1;3
423;Country;Italy;USA
221;Delivery_Total;3;3
656;Order_Year;1980;?
292;Delivery_Year_;2018;2000
192;Engine;GE;PW
481;Region;Europe;North America
72;Customer_Name;Alitalia;Garuda Indonesia
111;Order_Total;1;3
342;Model_Series;737-800;757-200
419;Model_Series;737-300;707/720
206;Country;Gibraltar;Russian Federation
522;Delivery_Year_;1968;2000
458;Engine;CF;PW
119;Delivery_Year_;2005;2014
417;Delivery_Total;1;3
244;Delivery_Year_;1967;1976
734;Order_Total;2;3
269;Model_Series;777-200ER;757-200
33;Country;State of Libya;USA
299;Region;Europe;North America
525;Delivery_Year_;1973;2000
343;Delivery_Total;7;3
579;Order_Month;Aug;?
540;Country;South Africa;Russian Federation
56;Order_Year;2010;2006
311;Region;East Asia;North America
689;Country;Thailand;USA
102;Order_Year;1980;2006
775;Country;Switzerland;Reunion
801;Model_Series;MD-80;707/720
763;Delivery_Year_;2020;2000
820;Region;South Asia;North America
752;Customer_Name;Aviation Capital Group;?
300;Delivery_Year_;1996;2000
163;Country;Chile;USA
748;Country;Ukraine;Nigeria
523;Order_Total;1;3
269;Customer_Name;Dream Aviation Ltd.;Mid East Jet
199;Country;Brazil;USA
631;Model_Series;737-800A;707/720
25;Order_Year;2007;2006
411;Country;USA;Russian Federation
431;Order_Month;Jan;May
249;Order_Year;1972;2006
884;Order_Month;Feb;May
826;Customer_Name;East African Airways;Garuda Indonesia
669;Delivery_Year_;2002;2000
517;Model_Series;737-500;707/720
303;Region;Europe;North America
295;Region;Europe;North America
305;Region;North America;North America
329;Delivery_Year_;2014;2000
212;Order_Year;2001;2006
148;Order_Month;Mar;Mar
755;Country;Ethiopia;USA
563;Model_Series;DC-10;707/720
603;Delivery_Total;5;3
590;Customer_Name;Air France;Garuda Indonesia
812;Order_Total;1;3
44;Model_Series;737-200;757-200
57;Delivery_Year_;2012;1976
488;Order_Month;Jan;Dec
362;Model_Series;MD-80;707/720
651;Region;Africa;North America
363;Country;Angola;China
691;Order_Year;1974;2006
699;Engine;RR;PW
832;Delivery_Year_;1988;2000
218;Customer_Name;Miami Air;Arik Air
761;Order_Year;2017;?
418;Region;South Asia;North America
297;Model_Series;757-200;707/720
634;Model_Series;737-800;707/720
338;Customer_Name;LATAM Airlines Group;Jackson Square Aviation
643;Order_Year;2017;2006
184;Order_Year;1981;2006
389;Region;North America;North America
324;Region;Europe;?
769;Customer_Name;Jet Airways;KLM Royal Dutch Airlines
884;Country;Ireland;Nigeria
699;Order_Total;3;3
638;Order_Total;3;3
355;Engine;CF;PW
417;Engine;CF;GE
707;Model_Series;737-800A;707/720
406;Customer_Name;MyTravel Airways;Garuda Indonesia
181;Order_Year;2008;2006
420;Region;Africa;North America
514;Order_Year;1968;2006
31;Order_Total;1;3
828;Country;Germany;USA
357;Engine;CF;PW
220;Customer_Name;Avia Capital Leasing;Garuda Indonesia
678;Country;Belgium;United Kingdom
115;Customer_Name;Air India;Ryanair
457;Model_Series;DC-8;707/720
182;Order_Month;Feb;May
233;Delivery_Year_;1996;2000
45;Order_Year;1985;2006
493;Customer_Name;Frontier Airlines;Garuda Indonesia
18;Order_Total;1;3
487;Order_Total;1;3
184;Delivery_Total;2;3
737;Country;Ireland;Ireland
426;Order_Total;7;3
715;Country;Malaysia;Czech Republic
705;Delivery_Year_;1986;1996
666;Model_Series;737-300;707/720
52;Customer_Name;VASP Airlines;Garuda Indonesia
139;Model_Series;MD-11;757-200
639;Engine;PW;RR
518;Order_Month;Apr;May
10;Customer_Name;AOM French Airlines;Garuda Indonesia
157;Order_Total;1;3
379;Order_Month;Jan;May
787;Order_Total;2;3
315;Delivery_Year_;1992;2000
237;Country;Sudan;USA
660;Order_Month;Dec;May
268;Order_Month;May;May
618;Order_Month;Jan;May
527;Engine;CF;PW
45;Order_Month;Jan;May
562;Delivery_Year_;1992;2000
544;Model_Series;MD-80;737-800
646;Engine;PW;PW
843;Delivery_Total;2;3
69;Model_Series;727;707/720
205;Order_Year;1986;2006
233;Model_Series;MD-90;707/720
126;Engine;PW;PW
252;Country;Cyprus;USA
97;Delivery_Year_;1991;2000
66;Model_Series;727;707/720
720;Delivery_Total;2;3
894;Delivery_Year_;1987;2000
568;Delivery_Year_;2016;2002
851;Order_Month;Oct;May
746;Customer_Name;Jet Airways;Garuda Indonesia
47;Customer_Name;Altavair LLC;Garuda Indonesia
439;Order_Month;Sep;May
694;Delivery_Total;1;3
273;Engine;PW;PW
652;Delivery_Total;1;3
727;Delivery_Year_;1976;1983
160;Delivery_Year_;2019;?
413;Delivery_Year_;1981;?
347;Engine;CF;GE
856;Delivery_Year_;1979;2000
739;Model_Series;737-300;707/720
796;Model_Series;737-700;757-200
831;Delivery_Year_;2015;2002
660;Order_Year;1995;2006
528;Customer_Name;Qatar Airways;Mid East Jet
642;Customer_Name;SAHSA;U.S. Air Force
60;Delivery_Year_;2015;1976
629;Customer_Name;Hainan Airlines Holding;Garuda Indonesia
74;Customer_Name;Maritime Investment & Shipping;Garuda Indonesia
59;Country;Singapore;USA
424;Region;Europe;North America
364;Engine;CF;GE
265;Order_Total;1;3
73;Region;North America;North America
245;Country;France;USA
725;Order_Month;Jan;May
181;Delivery_Year_;2012;2010
804;Order_Month;Jan;May
127;Model_Series;747-400;707/720
895;Delivery_Total;1;3
358;Order_Month;May;Mar
845;Customer_Name;Malaysia Airlines;Garuda Indonesia
499;Model_Series;727;?
475;Delivery_Year_;1991;2000
322;Engine;CF;PW
377;Order_Total;1;3
149;Country;Thailand;USA
2;Order_Total;2;3
401;Delivery_Total;1;3
392;Model_Series;DC-8;707/720
273;Country;Cameroon;Malta
340;Order_Year;1998;2006
258;Delivery_Total;1;3
676;Country;China;China
527;Delivery_Year_;2012;2000
449;Model_Series;737-800;707/720
232;Delivery_Year_;2015;2000
651;Delivery_Year_;1982;2014
61;Engine;RR;RR
778;Order_Year;2005;2006
536;Delivery_Year_;1982;2000
223;Country;Belgium;USA
528;Delivery_Year_;2013;1976
152;Model_Series;MD-80;707/720
342;Order_Total;1;3
806;Country;China;Nigeria
864;Country;Zambia;USA
138;Delivery_Total;5;3
889;Delivery_Year_;1970;1997
531;Model_Series;737-800;707/720
38;Order_Year;1990;2006
53;Order_Total;2;3
336;Model_Series;737-200;707/720
228;Order_Year;1969;1973
515;Delivery_Year_;1968;2000
113;Customer_Name;Adria Airways d.d.;Garuda Indonesia
865;Region;Europe;North America
423;Model_Series;MD-80;707/720
419;Order_Total;1;3
844;Order_Total;1;3
729;Order_Month;Jul;May
114;Customer_Name;Shandong Airlines;Garuda Indonesia
732;Order_Total;1;3
284;Delivery_Year_;2014;2010
376;Order_Total;4;3
