riga;nome attributo;valore da imputare;valore imputato
772;Engine;GE;?
325;Model_Series;737-300;?
326;Model_Series;747-100;?
327;Model_Series;737-200;?
495;Model_Series;DC-9;?
785;Region;South America;?
539;Customer_Name;SkyEurope;?
540;Customer_Name;South African Airways;?
541;Customer_Name;dba;?
464;Customer_Name;ANA Holdings Inc.;?
465;Customer_Name;LoadAir Cargo;?
772;Order_Month;Jul;?
773;Order_Month;Apr;?
774;Order_Month;Jun;?
765;Region;Europe;?
736;Region;East Asia;?
828;Customer_Name;Germanwings GmbH;Irish Aerospace
829;Customer_Name;Mitsui & Co.;?
830;Customer_Name;Silk Road Leasing;?
113;Delivery_Year_;1969;?
880;Region;East Asia;?
881;Region;Southeast Asia;?
152;Delivery_Total;2;2
153;Delivery_Total;1;4
166;Engine;CF;?
450;Order_Month;Jan;?
557;Customer_Name;Air Afrique;?
558;Customer_Name;Pacific Southwest Airlines;Pacific Air Lines
109;Delivery_Year_;2012;?
110;Delivery_Year_;1985;?
111;Delivery_Year_;1969;?
761;Country;USA;?
762;Country;Chile;?
763;Country;Malaysia;?
176;Delivery_Total;2;2
286;Order_Total;7;7
287;Order_Total;1;1
288;Order_Total;1;1
636;Region;North America;?
637;Region;North America;?
820;Customer_Name;Jet Lite;?
123;Customer_Name;S7 Group;BLF Ltd.
124;Customer_Name;Nordair;PLUNA
12;Region;Europe;Southeast Asia
13;Region;Europe;Central Asia
843;Customer_Name;Turkish Airlines;?
347;Engine;CF;?
283;Order_Month;Jan;?
284;Order_Month;Aug;?
285;Order_Month;Aug;?
245;Engine;CF;?
246;Engine;PW;?
245;Model_Series;737-500;767-200ER
246;Model_Series;727;767-200ER
247;Model_Series;747-400F;727
310;Model_Series;MD-90;?
754;Delivery_Total;1;1
154;Delivery_Total;1;2
778;Order_Year;2005;?
349;Region;Europe;Africa
452;Delivery_Total;3;?
454;Delivery_Total;1;3
864;Model_Series;737-200;?
865;Model_Series;767-300F;767-300F
731;Model_Series;737-800;?
1;Order_Year;1966;?
2;Order_Year;2002;?
3;Order_Year;1982;?
898;Order_Month;Jan;?
775;Order_Year;2015;?
776;Order_Year;1990;?
801;Delivery_Total;3;3
802;Delivery_Total;1;2
803;Delivery_Total;2;2
137;Order_Year;1999;?
846;Delivery_Total;1;1
92;Customer_Name;Air Asia Company;?
93;Customer_Name;National Airlines;?
94;Customer_Name;PrivatAir;Maritime Investment & Shipping
865;Delivery_Year_;2009;?
866;Delivery_Year_;2016;?
808;Order_Total;1;2
570;Customer_Name;Dubai Aerospace Enterprise;?
571;Customer_Name;Air Algerie;?
572;Customer_Name;Air Charter;Maritime Investment & Shipping
86;Order_Year;1988;?
87;Order_Year;1999;?
88;Order_Year;2017;?
770;Order_Month;Jan;?
771;Order_Month;Dec;?
815;Order_Year;1967;?
64;Delivery_Total;1;1
601;Customer_Name;Air Afrique;?
602;Customer_Name;Republic of France;?
603;Customer_Name;Shenzhen Airlines;?
440;Order_Total;1;1
441;Order_Total;2;2
442;Order_Total;1;1
172;Order_Month;Jun;?
283;Order_Year;2008;?
275;Country;Serbia;?
276;Country;Indonesia;?
847;Model_Series;737-300;?
848;Model_Series;777F;?
678;Engine;PW;?
679;Engine;PW;?
352;Model_Series;737-800;?
353;Model_Series;737-200;?
581;Model_Series;747-8F;?
817;Region;Middle East;?
818;Region;Europe;?
819;Region;North America;?
816;Model_Series;DC-8;?
817;Model_Series;757-300;?
818;Model_Series;747-8F;?
66;Model_Series;727;?
67;Model_Series;737-800;?
672;Order_Year;1965;?
673;Order_Year;1969;?
631;Customer_Name;BDS Indian Navy P-8I;?
632;Customer_Name;Delta Air Lines;?
20;Order_Month;May;?
21;Order_Month;Feb;?
744;Country;Israel;?
745;Country;France;?
507;Order_Total;4;2
749;Region;Oceania;?
751;Region;Europe;?
603;Engine;CF;?
604;Engine;CF;?
605;Engine;GE;?
602;Order_Total;1;1
631;Engine;CF;?
618;Engine;PW;?
619;Engine;CF;?
336;Customer_Name;AVIOGENEX;?
724;Delivery_Year_;1973;?
351;Model_Series;787-8;767-200ER
805;Delivery_Year_;2014;?
806;Delivery_Year_;2016;?
243;Order_Total;1;1
760;Model_Series;717-200;?
421;Order_Month;Mar;?
440;Engine;CF;?
441;Engine;PW;?
729;Order_Year;1963;?
417;Model_Series;737-300;767-200ER
292;Order_Total;2;2
293;Order_Total;1;1
294;Order_Total;4;2
607;Delivery_Year_;1987;?
608;Delivery_Year_;1970;?
609;Delivery_Year_;1980;?
580;Customer_Name;Deucalion Capital VII Limited;?
71;Model_Series;737-200;?
72;Model_Series;DC-8;767-200ER
73;Model_Series;727;707/720
357;Customer_Name;SonAir;?
319;Model_Series;DC-8;?
748;Country;Ukraine;?
207;Engine;PW;GE
208;Engine;CF;?
13;Customer_Name;ITOCHU AirLease B.V.;Sojitz
14;Customer_Name;Aeropostal;Aeropostal
15;Customer_Name;U.S. Air Force;Aviation Service & Support
439;Model_Series;737-200;?
440;Model_Series;737-500;?
441;Model_Series;DC-8;767-200ER
351;Engine;RR;?
352;Engine;CF;?
727;Delivery_Total;2;2
302;Order_Month;Feb;?
210;Model_Series;MD-11;?
332;Country;Australia;?
409;Order_Total;1;3
410;Order_Total;2;2
663;Engine;CF;?
664;Engine;PW;?
657;Delivery_Total;1;1
871;Region;Europe;?
872;Region;North America;Central America and Mexico
873;Region;Europe;?
531;Region;East Asia;?
667;Region;Europe;?
668;Region;East Asia;?
669;Region;Oceania;?
661;Delivery_Total;1;3
662;Delivery_Total;1;2
663;Delivery_Total;5;2
231;Country;Canada;?
232;Country;Turkey;?
545;Delivery_Year_;1966;?
546;Delivery_Year_;1991;?
547;Delivery_Year_;2014;?
255;Order_Month;Nov;?
256;Order_Month;Apr;Dec
116;Delivery_Year_;2020;?
117;Delivery_Year_;1986;?
536;Region;Europe;Central America and Mexico
537;Region;Europe;?
645;Customer_Name;Air Berlin;?
804;Model_Series;727;?
775;Engine;GE;?
776;Engine;CF;?
140;Engine;CF;PW
141;Engine;CF;?
142;Engine;CF;?
530;Delivery_Year_;1975;?
882;Country;India;?
486;Model_Series;727;?
491;Country;Unidentified;India
492;Country;United Kingdom;?
493;Country;USA;?
692;Order_Month;Jan;?
623;Engine;CF;?
624;Engine;PW;?
625;Engine;PW;?
305;Delivery_Year_;1970;?
530;Order_Month;Jan;Aug
531;Order_Month;Dec;?
733;Order_Month;Jan;?
42;Order_Year;2010;?
43;Order_Year;2005;?
44;Order_Year;1975;?
591;Delivery_Year_;1974;?
592;Delivery_Year_;1993;?
149;Delivery_Total;2;3
150;Delivery_Total;1;1
168;Delivery_Year_;1991;?
156;Order_Month;Jan;?
157;Order_Month;Dec;?
700;Order_Month;Mar;?
135;Delivery_Year_;2011;?
136;Delivery_Year_;1969;?
745;Model_Series;767-300ER;?
746;Model_Series;737-900;?
586;Customer_Name;Transair Sweden;Transair Sweden
587;Customer_Name;Ghana Airways;?
588;Customer_Name;ITOCHU Corporation;?
646;Order_Total;2;3
590;Region;Europe;Middle East
591;Region;Africa;?
592;Region;Africa;Central Asia
764;Delivery_Year_;1970;?
765;Delivery_Year_;1971;?
181;Model_Series;737-800;?
182;Model_Series;757-200;?
692;Region;North America;?
845;Country;Malaysia;?
107;Region;South America;Africa
108;Region;Middle East;Africa
399;Order_Total;1;1
400;Order_Total;3;3
401;Order_Total;1;2
154;Region;Caribbean;Southeast Asia
155;Region;North America;Southeast Asia
200;Region;North America;Southeast Asia
201;Region;Africa;Central Asia
107;Delivery_Year_;1968;?
108;Delivery_Year_;2013;?
475;Order_Year;1987;?
476;Order_Year;2008;?
477;Order_Year;1986;?
433;Model_Series;727;?
434;Model_Series;DC-8;?
459;Region;Africa;?
460;Region;North America;?
14;Region;South America;Southeast Asia
135;Region;Middle East;Africa
136;Region;North America;Oceania
169;Delivery_Total;2;2
170;Delivery_Total;1;1
829;Order_Total;2;1
408;Customer_Name;VASP Airlines;?
409;Customer_Name;Korean Air;?
410;Customer_Name;VivaAerobus;VivaAerobus
609;Engine;PW;?
610;Engine;CF;?
828;Country;Germany;?
829;Country;Japan;?
261;Country;Morocco;State of Libya
262;Country;United Kingdom;?
540;Order_Year;1966;?
541;Order_Year;1997;?
339;Delivery_Year_;1962;?
340;Delivery_Year_;1999;?
584;Order_Month;Mar;Oct
585;Order_Month;Feb;?
446;Engine;CF;?
447;Engine;PW;?
797;Country;China;?
798;Country;USA;?
799;Country;USA;Ecuador
489;Region;South America;?
490;Region;East Asia;Caribbean
491;Region;Unidentified;Central Asia
589;Customer_Name;Balair/CTA;?
590;Customer_Name;Air France;?
113;Delivery_Total;1;1
563;Delivery_Year_;1973;?
564;Delivery_Year_;1968;?
128;Delivery_Year_;2016;?
129;Delivery_Year_;1975;?
130;Delivery_Year_;2021;?
430;Customer_Name;Skyways Leasing;?
431;Customer_Name;Air France;?
151;Region;Europe;Africa
152;Region;Europe;Africa
121;Order_Year;1963;?
481;Model_Series;707/720;?
482;Model_Series;737-400;?
198;Order_Month;Dec;?
119;Engine;GE;?
120;Engine;PW;?
496;Model_Series;787-9;?
790;Order_Year;2001;?
791;Order_Year;1985;?
792;Order_Year;1986;?
110;Country;Japan;?
368;Delivery_Year_;1969;?
369;Delivery_Year_;1975;?
370;Delivery_Year_;1969;?
351;Region;Africa;Oceania
151;Model_Series;707/720;767-200ER
152;Model_Series;MD-80;767-200ER
153;Model_Series;DC-10;?
455;Order_Total;4;1
456;Order_Total;8;3
457;Order_Total;4;4
455;Delivery_Total;4;1
456;Delivery_Total;8;3
316;Delivery_Year_;2010;?
449;Country;China;?
450;Country;Ireland;?
55;Model_Series;737-800;707/720
558;Country;USA;?
779;Engine;CF;?
580;Engine;GE;?
581;Engine;GE;?
596;Order_Year;2017;?
597;Order_Year;1989;?
598;Order_Year;1996;?
200;Order_Month;Jan;?
188;Engine;PW;?
189;Engine;PW;?
197;Order_Year;1982;?
198;Order_Year;1996;?
748;Customer_Name;Goiania;Skyways Leasing
78;Delivery_Total;1;1
186;Order_Month;May;?
850;Order_Year;1977;?
735;Customer_Name;Silk Way Airlines;Silk Way Airlines
778;Order_Month;Nov;Dec
779;Order_Month;Apr;?
624;Order_Total;2;2
562;Customer_Name;KE Aircraft Leasing;?
234;Country;Brazil;Morocco
235;Country;USA;?
236;Country;Colombia;?
432;Engine;PW;PW
433;Engine;PW;GE
253;Order_Total;1;3
266;Order_Year;1999;?
65;Order_Total;3;3
688;Customer_Name;Virgin Australia;?
689;Customer_Name;Royal Thai Air Force;?
791;Delivery_Total;2;2
836;Order_Year;2009;?
837;Order_Year;1988;?
485;Order_Month;May;?
353;Delivery_Total;1;1
354;Delivery_Total;1;1
335;Order_Year;1969;?
612;Order_Month;Mar;Sep
43;Delivery_Year_;2006;?
661;Engine;CF;?
662;Engine;PW;?
642;Delivery_Total;1;3
182;Delivery_Total;1;1
183;Delivery_Total;1;2
446;Order_Year;2014;?
644;Country;USA;?
558;Delivery_Total;1;1
559;Delivery_Total;2;2
872;Country;USA;?
873;Country;Norway;?
874;Country;USA;?
476;Customer_Name;flydubai;?
477;Customer_Name;BWIA;?
759;Order_Total;1;1
641;Delivery_Total;1;3
111;Country;Canada;?
112;Country;United Arab Emirates;?
7;Delivery_Year_;1976;?
8;Delivery_Year_;2002;?
676;Customer_Name;CAAC-Civil Aviation of China;?
178;Region;Middle East;Caribbean
179;Region;Europe;Africa
180;Region;Europe;?
799;Customer_Name;Itel Air;?
800;Customer_Name;UNI Airways;?
801;Customer_Name;AUSTRAL - Cielos del Sur;Transtar Airlines Corporation
435;Engine;GE;?
436;Engine;PW;?
437;Engine;PW;?
259;Model_Series;737-700;?
151;Order_Month;Jan;?
371;Customer_Name;GOL Linhas Aereas;?
701;Model_Series;737-800;?
702;Model_Series;777-300ER;?
703;Model_Series;DC-9;?
382;Region;Oceania;Central America and Mexico
383;Region;Southeast Asia;Africa
384;Region;North America;Unidentified
126;Order_Year;1971;?
127;Order_Year;1987;?
128;Order_Year;2016;?
634;Country;Spain;?
635;Country;Ireland;?
636;Country;USA;?
381;Customer_Name;TWA;Playboy
197;Delivery_Year_;1982;?
198;Delivery_Year_;1998;?
450;Order_Total;1;1
469;Engine;CF;BR
470;Engine;PW;?
864;Order_Month;Jun;?
865;Order_Month;Feb;?
866;Order_Month;Dec;?
611;Model_Series;727;?
656;Order_Year;1980;?
657;Order_Year;2000;?
795;Region;Europe;?
362;Engine;PW;GE
363;Engine;PW;?
250;Model_Series;737 MAX;?
703;Engine;PW;?
704;Engine;PW;?
204;Order_Month;Feb;?
205;Order_Month;May;?
87;Customer_Name;CSA;GB Airways
432;Customer_Name;Dutch Caribbean Airlines;?
409;Order_Year;1978;?
104;Order_Month;Dec;?
105;Order_Month;Feb;Aug
712;Order_Total;4;3
321;Customer_Name;Air-Lib;?
322;Customer_Name;Jet2.com Ltd;SunExpress Airlines
35;Customer_Name;World Airways Inc.;Essex Wire Corp.
36;Customer_Name;Azerbaijan Airlines;Silk Way Airlines
37;Customer_Name;CAAC-Civil Aviation of China;Japan Airlines Co. Ltd.
590;Order_Total;3;2
591;Order_Total;1;1
592;Order_Total;1;1
251;Country;Angola;State of Libya
587;Order_Year;1977;?
588;Order_Year;1994;?
589;Order_Year;1969;?
13;Engine;CF;?
509;Delivery_Year_;1999;?
150;Region;North America;Oceania
783;Engine;GE;?
784;Engine;GE;?
617;Country;Australia;?
869;Engine;CF;?
870;Engine;PW;?
651;Customer_Name;Federal Government of Nigeria;?
652;Customer_Name;Business Aerotech;NEA Holdings Inc.
653;Customer_Name;Security Pacific EuroFinance;Novair International Airways
853;Country;USA;?
854;Country;USA;?
855;Country;United Kingdom;?
802;Region;Africa;Africa
803;Region;Oceania;?
804;Region;North America;Caribbean
408;Region;South America;Unidentified
546;Order_Month;Feb;Dec
547;Order_Month;Mar;?
548;Order_Month;May;?
879;Country;Lebanon;Lebanon
608;Engine;PW;?
217;Order_Year;1968;?
218;Order_Year;2004;?
515;Delivery_Total;3;3
516;Delivery_Total;6;3
15;Delivery_Total;1;1
292;Order_Year;2014;?
293;Order_Year;2011;?
691;Order_Total;4;4
192;Country;China;Mongolia
810;Engine;PW;?
812;Engine;RR;?
796;Region;East Asia;?
190;Order_Month;Apr;?
191;Order_Month;Jan;?
280;Order_Total;1;1
717;Order_Total;2;2
368;Delivery_Total;1;1
873;Delivery_Year_;1977;?
874;Delivery_Year_;2022;?
736;Delivery_Total;1;2
222;Model_Series;737-800A;DC-9
223;Model_Series;737-200;?
450;Engine;PW;?
451;Engine;PW;?
452;Engine;GE;?
190;Region;Africa;Central Asia
94;Order_Year;1979;?
95;Order_Year;1968;?
668;Engine;GE;?
805;Country;China;?
806;Country;China;?
807;Country;Nigeria;?
593;Engine;PW;?
594;Engine;PW;?
595;Engine;PW;?
569;Model_Series;DC-9;?
763;Model_Series;787-9;?
45;Delivery_Year_;1985;?
46;Delivery_Year_;2016;?
47;Delivery_Year_;2007;?
360;Order_Total;6;6
361;Order_Total;3;3
510;Customer_Name;South African Airways;?
801;Model_Series;MD-80;MD-80
624;Delivery_Total;2;2
625;Delivery_Total;1;1
626;Delivery_Total;1;1
518;Order_Year;1988;?
668;Country;Japan;Saudi Arabia
643;Country;Ireland;?
731;Customer_Name;ALAFCO;?
732;Customer_Name;Eldorado Aviation;?
183;Region;Europe;Southeast Asia
671;Delivery_Year_;1995;?
216;Model_Series;767-300ER;?
217;Model_Series;727;?
218;Model_Series;737-800;DC-9
731;Region;Middle East;?
710;Region;Middle East;?
711;Region;North America;?
362;Delivery_Total;3;?
363;Delivery_Total;1;1
263;Order_Month;Feb;?
264;Order_Month;May;?
456;Country;China;Equatorial Guinea
108;Engine;GE;?
29;Region;North America;Central Asia
30;Region;Europe;Unidentified
823;Country;Nepal;?
824;Country;Japan;?
825;Country;USA;?
122;Model_Series;737-200;767-200ER
891;Order_Month;Nov;?
892;Order_Month;Feb;?
59;Delivery_Year_;2015;?
401;Order_Year;1995;?
402;Order_Year;1987;?
873;Customer_Name;SAS Norway;?
874;Customer_Name;777 Partners;?
462;Delivery_Total;2;2
463;Delivery_Total;1;1
270;Customer_Name;Boeing Capital Corporation;BDS USAF Tanker Program
271;Customer_Name;Varig Airlines;Laker Airways (Bahamas)
893;Delivery_Total;1;1
894;Delivery_Total;1;1
737;Order_Total;1;1
879;Engine;PW;?
794;Delivery_Total;4;4
544;Order_Month;Apr;?
545;Order_Month;Jan;?
510;Engine;PW;?
511;Engine;RR;?
512;Engine;CF;?
635;Region;Europe;?
780;Order_Month;Apr;?
781;Order_Month;Dec;?
745;Delivery_Total;1;1
746;Delivery_Total;1;1
747;Delivery_Total;3;?
84;Order_Total;9;9
85;Order_Total;4;4
455;Engine;CF;?
456;Engine;CF;?
457;Engine;PW;?
784;Customer_Name;Nigeria Airways;Midway Airlines
785;Customer_Name;PLUNA;?
482;Order_Year;1997;?
483;Order_Year;1976;?
537;Order_Year;1965;?
655;Region;South Asia;Central Asia
637;Order_Total;1;1
638;Order_Total;3;3
43;Region;East Asia;Central Asia
44;Region;Southeast Asia;Africa
573;Delivery_Year_;2018;?
574;Delivery_Year_;1987;?
728;Model_Series;737-800;?
3;Order_Month;Jan;?
4;Order_Month;Apr;?
5;Order_Month;Nov;?
468;Country;USA;?
860;Region;Europe;?
861;Region;East Asia;?
862;Region;East Asia;Central Asia
509;Region;East Asia;?
510;Region;Africa;Africa
52;Customer_Name;VASP Airlines;LADECO
555;Model_Series;737-700;?
134;Order_Year;1988;?
135;Order_Year;2008;?
719;Order_Month;Jan;?
720;Order_Month;Mar;?
721;Order_Month;Feb;?
295;Engine;GE;?
49;Order_Year;2014;?
865;Order_Year;2007;?
301;Region;North America;Central America and Mexico
596;Engine;CF;?
848;Engine;GE;?
584;Delivery_Year_;1992;1994
585;Delivery_Year_;2007;?
243;Model_Series;DC-10;?
282;Order_Month;Mar;?
572;Order_Total;2;3
573;Order_Total;1;2
486;Country;Cameroon;?
487;Country;Taiwan;?
874;Order_Year;2021;?
875;Order_Year;1985;?
876;Order_Year;1972;?
649;Model_Series;707/720;?
835;Order_Year;1966;?
18;Customer_Name;Aero Lloyd;Lufthansa Cargo
19;Customer_Name;Malev Hungarian Airlines Ltd.;Flightlease
711;Delivery_Total;1;3
712;Delivery_Total;4;3
713;Delivery_Total;1;1
895;Engine;PW;?
867;Delivery_Total;1;3
868;Delivery_Total;1;1
643;Delivery_Year_;2019;?
644;Delivery_Year_;1969;?
645;Delivery_Year_;2000;?
255;Customer_Name;Presidential Flight;Dream Aviation Ltd.
24;Delivery_Year_;1997;?
857;Engine;PW;?
858;Engine;PW;?
277;Delivery_Total;1;3
278;Delivery_Total;2;2
279;Delivery_Total;4;2
193;Engine;PW;?
194;Engine;CF;?
296;Order_Total;1;1
297;Order_Total;1;1
298;Order_Total;3;3
205;Order_Year;1986;?
656;Engine;PW;?
580;Model_Series;777F;?
582;Model_Series;767-300ER;?
759;Engine;GE;?
790;Engine;RR;?
791;Engine;PW;?
635;Order_Month;Mar;?
663;Model_Series;737-800;?
664;Model_Series;737-200;?
665;Model_Series;737-700W;?
222;Region;North America;Southeast Asia
440;Region;East Asia;Oceania
441;Region;Europe;Oceania
310;Order_Total;4;4
311;Order_Total;1;1
56;Country;Azerbaijan;Bahrain
848;Order_Year;2018;?
849;Order_Year;1987;?
783;Delivery_Year_;1974;?
784;Delivery_Year_;1989;?
785;Delivery_Year_;1982;?
14;Delivery_Total;1;1
658;Customer_Name;BDS USAF Tanker Program;?
665;Engine;CF;?
416;Customer_Name;British Caledonian Airways;?
417;Customer_Name;Security Pacific EuroFinance;Novair International Airways
418;Customer_Name;Pakistan International Airline;?
303;Order_Year;1988;?
140;Delivery_Total;1;3
454;Order_Total;1;3
722;Order_Year;1974;?
115;Country;India;?
116;Country;United Arab Emirates;?
117;Country;USA;?
24;Engine;PW;?
249;Order_Year;1972;?
329;Model_Series;737-800;?
885;Engine;PW;?
886;Engine;CF;?
350;Order_Year;1969;?
351;Order_Year;2016;?
352;Order_Year;2016;?
490;Customer_Name;Shenzhen Airlines;Comair Limited
491;Customer_Name;Unidentified Customer(s);Uzbekistan Airways
492;Customer_Name;British Eagle International;Air India
603;Order_Total;5;5
604;Order_Total;5;1
605;Order_Total;2;2
141;Order_Total;1;1
773;Customer_Name;Swiss International Air Lines;?
774;Customer_Name;Arkia Israeli Airlines;Alyemen Airlines
775;Customer_Name;Swiss International Air Lines;?
716;Order_Total;2;2
823;Delivery_Year_;1988;?
824;Delivery_Year_;1966;?
825;Delivery_Year_;1997;?
887;Customer_Name;Canadian Air Force;PLUNA
888;Customer_Name;Government of Mexico;?
889;Customer_Name;Aero Trasporti Italiani;Aero Trasporti Italiani
559;Model_Series;727;?
560;Model_Series;737-300;?
235;Customer_Name;Southern Airways - USA (Inacti;Bonanza Airlines
534;Region;Africa;?
535;Region;Oceania;?
196;Delivery_Total;1;1
349;Delivery_Total;2;2
350;Delivery_Total;1;1
351;Delivery_Total;1;1
539;Engine;CF;?
306;Engine;PW;?
308;Engine;RR;GE
371;Delivery_Year_;2006;?
292;Customer_Name;Timaero Ireland Limited;SMBC Aviation Capital
205;Engine;GE;PW
206;Engine;CF;?
896;Customer_Name;Lignes Aeriennes de Congolaise;?
897;Customer_Name;Singapore Airlines;?
898;Customer_Name;British Eagle International;West Coast Airlines - UK (Inac
207;Order_Month;Feb;?
208;Order_Month;Feb;?
209;Order_Month;Jan;?
374;Region;Southeast Asia;Central Asia
375;Region;East Asia;Central Asia
253;Region;Africa;Southeast Asia
531;Order_Year;2013;?
532;Order_Year;1989;?
533;Order_Year;2007;?
378;Order_Total;1;2
379;Order_Total;1;1
897;Order_Total;2;2
780;Customer_Name;Zhongyuan Airlines;?
118;Region;Africa;Central Asia
119;Region;Europe;Central Asia
699;Country;Spain;?
700;Country;Tanzania United Republic of;?
708;Order_Total;1;3
866;Order_Total;3;3
867;Order_Total;1;3
868;Order_Total;1;1
28;Engine;GE;?
29;Engine;CF;?
30;Engine;GE;?
174;Model_Series;757-200;?
175;Model_Series;747-200;?
131;Country;Canada;?
375;Order_Month;Mar;?
171;Region;Middle East;Unidentified
104;Order_Total;2;2
225;Delivery_Year_;1969;?
882;Delivery_Year_;2007;?
883;Delivery_Year_;1966;?
884;Delivery_Year_;2015;?
502;Model_Series;MD-80;?
827;Delivery_Total;1;3
828;Delivery_Total;4;3
829;Delivery_Total;2;1
752;Region;North America;?
753;Region;Africa;?
68;Region;Africa;Central America and Mexico
69;Region;Middle East;Central Asia
70;Region;Europe;Unidentified
323;Region;North America;Caribbean
762;Region;South America;?
268;Order_Total;2;3
269;Order_Total;1;4
167;Region;Europe;Central Asia
684;Order_Month;Jan;?
49;Customer_Name;Japan Transocean Air;ICBC Leasing
50;Customer_Name;Mid East Jet;?
51;Customer_Name;Air Malta;Frontier Airlines
414;Order_Total;2;1
415;Order_Total;8;9
416;Order_Total;1;1
138;Engine;CF;?
279;Order_Total;4;2
281;Order_Total;1;1
234;Customer_Name;Cruzeiro;Royal Air Maroc
236;Customer_Name;Avianca;Avianca
2;Customer_Name;Ryanair;China Eastern Airlines Wuhan
3;Customer_Name;KLM Royal Dutch Airlines;Bavaria
4;Customer_Name;Oak Hill;Pegasus Airlines
334;Order_Year;1985;?
23;Engine;PW;?
820;Order_Total;1;1
821;Order_Total;2;2
822;Order_Total;2;2
832;Region;North America;?
834;Region;North America;Unidentified
897;Model_Series;747-200;?
898;Model_Series;707/720;?
364;Region;Europe;Central America and Mexico
478;Region;Europe;Central Asia
660;Order_Month;Dec;?
216;Order_Month;Dec;?
217;Order_Month;Jan;?
339;Order_Total;2;2
340;Order_Total;4;4
345;Customer_Name;Air Florida;Luxair
41;Delivery_Year_;2017;?
42;Delivery_Year_;2011;?
777;Delivery_Total;1;3
420;Order_Total;1;1
837;Model_Series;MD-80;?
630;Region;Europe;?
631;Region;South Asia;Central Asia
512;Delivery_Year_;2016;?
513;Delivery_Year_;2014;?
158;Delivery_Year_;1995;?
159;Delivery_Year_;2015;?
160;Delivery_Year_;2019;?
681;Engine;PW;?
682;Engine;PW;?
683;Engine;PW;?
412;Region;North America;Oceania
413;Region;North America;South Asia
554;Delivery_Year_;1987;?
555;Delivery_Year_;1998;?
556;Delivery_Year_;2014;?
742;Order_Month;Jan;?
743;Order_Month;Jun;?
744;Order_Month;Jan;?
73;Engine;PW;?
74;Engine;PW;?
75;Engine;CF;?
56;Engine;GE;?
375;Country;China;Hungary
687;Engine;PW;?
688;Engine;GE;?
689;Engine;CF;?
41;Model_Series;787-9;?
462;Order_Month;Feb;Aug
508;Model_Series;727;?
442;Country;Austria;?
211;Country;Czech Republic;?
696;Delivery_Year_;1966;?
697;Delivery_Year_;2002;?
698;Delivery_Year_;2019;?
331;Delivery_Total;2;2
98;Order_Year;1995;?
99;Order_Year;2000;?
100;Order_Year;1984;?
185;Delivery_Total;2;3
186;Delivery_Total;6;?
449;Delivery_Total;2;2
450;Delivery_Total;1;1
816;Country;Switzerland;?
817;Country;Israel;?
163;Model_Series;737-200;?
12;Model_Series;737-800;DC-9
13;Model_Series;737-300;DC-9
14;Model_Series;MD-80;DC-9
636;Order_Total;2;2
575;Delivery_Year_;2003;?
818;Engine;GE;?
641;Delivery_Year_;1976;?
642;Delivery_Year_;1974;1973
411;Delivery_Year_;1968;?
412;Delivery_Year_;1969;?
227;Engine;CF;GE
37;Region;East Asia;Central America and Mexico
38;Region;East Asia;Central America and Mexico
39;Region;Europe;Central Asia
789;Model_Series;707/720;?
790;Model_Series;757-200;?
802;Delivery_Year_;1995;?
376;Delivery_Total;4;4
458;Order_Total;3;3
762;Customer_Name;LATAM Airlines Group;?
394;Engine;PW;?
396;Engine;PW;?
411;Customer_Name;Universal Airlines;Seaboard World Airlines
87;Order_Total;2;2
88;Order_Total;2;2
136;Engine;PW;?
210;Order_Month;May;?
211;Order_Month;Aug;?
497;Model_Series;DC-9;?
156;Region;Europe;Africa
449;Order_Year;2010;?
450;Order_Year;1967;?
640;Country;USA;?
641;Country;Iraq;?
611;Engine;PW;?
379;Country;USA;?
380;Country;Norway;?
425;Country;Venezuela;?
426;Country;Saudi Arabia;?
369;Model_Series;737-200;767-200ER
214;Engine;PW;?
754;Delivery_Year_;1984;?
755;Delivery_Year_;1965;?
756;Delivery_Year_;1978;?
161;Order_Year;2002;?
162;Order_Year;1967;?
852;Order_Month;Jun;?
853;Order_Month;Mar;?
854;Order_Month;Jun;?
571;Model_Series;727;?
572;Model_Series;727;?
883;Delivery_Total;1;1
769;Order_Total;4;2
770;Order_Total;2;1
771;Order_Total;2;2
810;Country;USA;?
354;Country;Portugal;?
859;Region;Caribbean;?
291;Engine;GE;?
292;Engine;CF;?
293;Engine;CF;?
797;Order_Year;2001;?
798;Order_Year;1966;?
799;Order_Year;1979;?
508;Customer_Name;Trans-Australia Airlines;?
507;Delivery_Total;4;2
508;Delivery_Total;1;1
140;Customer_Name;AirTran Airways (Merged with S;Korean Air Force Peace Eye
732;Engine;PW;?
733;Engine;PW;?
642;Order_Year;1973;?
391;Delivery_Total;3;?
392;Delivery_Total;2;3
393;Delivery_Total;1;1
105;Country;Norway;Austria
769;Model_Series;737-800;?
175;Country;China;?
368;Region;Oceania;Oceania
369;Region;North America;Africa
440;Order_Year;1999;?
441;Order_Year;1966;?
249;Engine;GE;?
153;Customer_Name;Nigeria Airways;?
10;Delivery_Total;2;3
347;Order_Year;2018;?
348;Order_Year;2003;?
293;Model_Series;737-800;?
862;Order_Month;Feb;?
863;Order_Month;Jan;?
872;Order_Year;2005;?
9;Order_Total;2;4
10;Order_Total;2;3
11;Order_Total;2;1
498;Delivery_Total;2;2
499;Delivery_Total;3;3
444;Engine;RR;?
445;Engine;CF;?
759;Country;Gabon;?
