riga;nome attributo;valore da imputare;valore imputato
272;Customer_Name;Lauda Air;Kenya Airways
273;Customer_Name;Cameroon Airlines;AVIOGENEX
855;Order_Total;1;1
856;Order_Total;2;1
225;Order_Year;1969;?
226;Order_Year;1999;?
89;Order_Year;2006;?
90;Order_Year;2013;?
91;Order_Year;2000;?
502;Delivery_Total;1;1
12;Delivery_Total;1;1
13;Delivery_Total;1;1
14;Delivery_Total;1;?
463;Engine;PW;?
464;Engine;GE;?
382;Customer_Name;Air New Zealand;Varig Airlines
562;Customer_Name;KE Aircraft Leasing;Far Eastern Air Transport
563;Customer_Name;Iberia Airlines;?
327;Region;Europe;?
328;Region;Central Asia;?
329;Region;Southeast Asia;?
487;Order_Total;1;1
488;Order_Total;3;1
674;Delivery_Total;1;1
675;Delivery_Total;2;2
676;Delivery_Total;5;?
346;Customer_Name;BDS UK P-8;Sberbank Leasing
347;Customer_Name;SMBC Aviation Capital;?
348;Customer_Name;Cargolux Airlines Internationa;WestJet
489;Customer_Name;Aerolineas Argentinas;Noga Export Import
490;Customer_Name;Shenzhen Airlines;Air China Southwest Branch
491;Customer_Name;Unidentified Customer(s);?
553;Country;USA;Greece
554;Country;Zimbabwe;?
612;Model_Series;727;?
613;Model_Series;MD-80;727
614;Model_Series;737-800;?
447;Delivery_Year_;1967;?
448;Delivery_Year_;1978;?
778;Order_Month;Nov;?
716;Order_Month;Apr;?
253;Order_Month;Mar;?
803;Country;French Polynesia;?
804;Country;USA;?
202;Order_Year;1969;?
26;Delivery_Total;4;?
27;Delivery_Total;4;?
28;Delivery_Total;2;6
748;Order_Month;Jul;?
749;Order_Month;Jan;?
142;Model_Series;737-800;?
143;Model_Series;737-500;?
144;Model_Series;737-200;?
166;Region;North America;?
391;Order_Total;3;1
138;Country;USA;?
139;Country;Belgium;Romania
692;Region;North America;?
600;Order_Year;2001;?
169;Region;South Asia;?
170;Order_Month;Feb;?
819;Order_Year;1996;?
820;Order_Year;2006;?
821;Order_Year;1993;?
457;Delivery_Total;4;2
458;Delivery_Total;3;1
459;Delivery_Total;1;3
29;Model_Series;737-800;BBJ
30;Model_Series;MD-11;747-400M
613;Delivery_Year_;1982;?
615;Delivery_Year_;1979;?
847;Order_Month;Jan;?
849;Order_Month;Jun;?
80;Order_Total;1;12
81;Order_Total;1;1
82;Order_Total;1;1
193;Delivery_Year_;1966;?
194;Delivery_Year_;2005;?
134;Country;Belgium;?
135;Country;United Arab Emirates;?
473;Customer_Name;Japan Transocean Air;Trans European Airways
756;Order_Total;1;?
757;Order_Total;1;12
863;Engine;PW;PW
864;Engine;PW;?
577;Delivery_Year_;2008;?
578;Delivery_Year_;1981;?
47;Customer_Name;Altavair LLC;Oak Hill
813;Engine;CF;?
814;Engine;PW;PW
333;Delivery_Year_;1973;?
334;Delivery_Year_;1987;?
827;Engine;PW;PW
828;Engine;PW;CF
546;Delivery_Year_;1991;?
547;Delivery_Year_;2014;?
280;Delivery_Total;1;1
281;Delivery_Total;1;6
282;Delivery_Total;1;3
571;Country;Algeria;Spain
578;Model_Series;737-200;?
579;Model_Series;727;?
580;Model_Series;777F;?
461;Delivery_Total;2;2
463;Delivery_Total;1;3
405;Order_Month;Apr;?
406;Order_Month;Aug;?
407;Order_Month;Jun;?
888;Customer_Name;Government of Mexico;?
889;Customer_Name;Aero Trasporti Italiani;?
164;Delivery_Year_;1999;?
775;Model_Series;777-300ER;?
776;Model_Series;737-300;?
777;Model_Series;737-200;767-2C
341;Model_Series;737 MAX;767-2C
342;Model_Series;737-800;737 MAX
343;Model_Series;787-9;?
17;Customer_Name;Turkish Air Force Peace Eagle;Ryanair
18;Customer_Name;Aero Lloyd;AOF Leasing
19;Customer_Name;Malev Hungarian Airlines Ltd.;Polaris Aircraft Leasing
377;Order_Month;Apr;?
378;Order_Month;Jan;?
179;Delivery_Total;2;5
180;Delivery_Total;10;3
457;Model_Series;DC-8;?
698;Order_Month;Feb;?
219;Order_Total;1;1
220;Order_Total;3;1
221;Order_Total;3;1
408;Order_Year;1980;?
707;Customer_Name;BDS Indian Navy P-8I;Air China Southwest Branch
708;Customer_Name;Aeropostal;Adria Airways d.d.
709;Customer_Name;WestJet;?
154;Delivery_Year_;1997;?
155;Delivery_Year_;1980;?
683;Customer_Name;Japan Asia Airways;Paramount Airways - (Inactive)
684;Customer_Name;Lauda Air;Aeroflot - Russian Airlines
18;Engine;PW;?
658;Order_Total;7;1
881;Customer_Name;Thai Airways International;?
882;Customer_Name;SpiceJet;?
346;Country;United Kingdom;?
347;Country;Ireland;Finland
348;Country;Luxembourg;?
763;Country;Malaysia;?
649;Region;Europe;?
212;Region;East Asia;?
213;Region;East Asia;?
214;Region;North America;?
799;Country;USA;Costa Rica
800;Country;Taiwan;?
801;Country;Argentina;?
492;Region;Europe;?
493;Region;North America;?
504;Engine;PW;?
505;Engine;PW;?
506;Engine;CF;?
687;Country;USA;?
688;Country;Australia;?
666;Order_Month;Apr;?
157;Customer_Name;Korean Air Force Peace Eye;?
887;Customer_Name;Canadian Air Force;Philippine Airlines
157;Country;USA;?
94;Model_Series;737-200;?
95;Model_Series;DC-9;?
96;Model_Series;707/720;?
319;Order_Total;1;1
320;Order_Total;1;1
321;Order_Total;2;1
76;Customer_Name;US Airways Inc.;Chilean Air Force Mission
77;Customer_Name;Government of Korea;CES Leasing Corporation
356;Delivery_Year_;1969;?
357;Delivery_Year_;2008;?
358;Delivery_Year_;2018;?
263;Order_Month;Feb;?
539;Country;Slovakia (Slovak Republic);?
286;Order_Total;7;1
287;Order_Total;1;1
207;Engine;PW;?
247;Region;East Asia;?
831;Order_Year;2013;?
832;Order_Year;1986;?
604;Order_Month;Sep;?
605;Order_Month;Feb;?
606;Order_Month;Aug;?
522;Order_Total;1;1
523;Order_Total;1;1
520;Delivery_Total;1;1
521;Delivery_Total;2;2
522;Delivery_Total;1;1
97;Delivery_Year_;1991;?
98;Delivery_Year_;1995;?
99;Delivery_Year_;2001;?
477;Order_Total;1;16
762;Model_Series;767-300ER;?
708;Region;South America;Central Asia
709;Region;North America;?
828;Region;Europe;?
517;Model_Series;737-500;747-400ERF
518;Model_Series;737-400;707/720
519;Model_Series;737-700;?
466;Order_Year;2016;?
715;Order_Year;1989;?
840;Order_Month;Sep;?
827;Order_Month;Aug;?
647;Model_Series;747-400ERF;?
648;Model_Series;787-9;737 MAX
278;Delivery_Year_;2011;?
302;Customer_Name;Lion Air;?
303;Customer_Name;GPA Group;Timaero Ireland Limited
304;Customer_Name;The Republic of Niger;Laker Airways (Bahamas)
501;Model_Series;DC-9;767-2C
502;Model_Series;MD-80;?
852;Customer_Name;Eastern Provincial Airways;?
674;Region;Europe;?
675;Region;North America;?
676;Region;East Asia;?
275;Region;Europe;?
114;Model_Series;737-800;?
85;Region;Africa;Unidentified
86;Region;Europe;?
87;Region;Europe;?
589;Order_Month;Jan;?
590;Order_Month;Jan;?
591;Order_Month;Sep;?
725;Order_Month;Jan;?
726;Order_Month;Apr;?
822;Delivery_Total;2;2
529;Order_Month;May;?
232;Country;Turkey;?
233;Country;USA;?
14;Delivery_Year_;1987;?
106;Model_Series;MD-80;?
107;Model_Series;DC-8;?
491;Region;Unidentified;?
11;Country;United Kingdom;Nepal
119;Customer_Name;Italian Air Force Tanker;Italian Air Force Tanker
828;Country;Germany;?
401;Customer_Name;EVA Air;?
55;Delivery_Year_;2009;?
747;Model_Series;DC-9;?
378;Region;East Asia;?
379;Region;North America;?
61;Customer_Name;Thomas Cook Airlines;MyTravel Airways
62;Customer_Name;Capitol Air;Olympic Airlines
63;Customer_Name;LTU;Avianca El Salvador
885;Order_Year;1966;?
430;Delivery_Total;1;1
431;Delivery_Total;3;2
888;Order_Year;1987;?
889;Order_Year;1969;?
132;Order_Month;Jan;Aug
133;Order_Month;Jan;Aug
662;Order_Month;Jan;?
821;Order_Total;2;1
861;Delivery_Year_;2016;?
189;Engine;PW;?
190;Engine;PW;?
191;Engine;CF;?
90;Engine;CF;?
748;Model_Series;737-800;?
749;Model_Series;737-800A;?
750;Model_Series;MD-80;?
18;Model_Series;MD-80;?
19;Model_Series;767-200ER;?
20;Model_Series;707/720;?
373;Delivery_Total;1;1
373;Customer_Name;Ariana Afghan Airlines;Cruzeiro
382;Order_Year;1974;?
383;Order_Year;1994;?
592;Order_Total;1;1
856;Region;Europe;?
479;Region;Oceania;Africa
481;Region;Europe;?
886;Delivery_Total;1;?
887;Delivery_Total;1;12
271;Order_Month;Jan;?
272;Order_Month;Jan;?
273;Order_Month;Jan;?
157;Delivery_Total;1;1
158;Delivery_Total;5;1
833;Order_Year;1993;?
834;Order_Year;2018;?
835;Order_Year;1966;?
652;Customer_Name;Business Aerotech;Transair (Inactive)
500;Delivery_Year_;1981;?
781;Order_Month;Dec;?
782;Order_Month;Apr;?
783;Order_Month;Sep;?
816;Model_Series;DC-8;?
817;Model_Series;757-300;?
131;Order_Month;Apr;Oct
662;Region;Europe;?
663;Region;Europe;?
329;Order_Year;2012;?
44;Customer_Name;Royal Brunei Airlines;Varig Airlines
282;Model_Series;737-200;?
307;Country;Yemen;Senegal
231;Customer_Name;Canadian Air Force;Aer Lingus
232;Customer_Name;SunExpress Airlines;Standard Chartered Aviation Fi
373;Order_Month;Apr;?
374;Order_Month;Dec;?
375;Order_Month;Mar;Sep
659;Order_Month;Mar;?
660;Order_Month;Dec;?
468;Region;North America;Oceania
469;Region;Middle East;Southeast Asia
470;Region;Africa;?
813;Order_Year;2010;?
288;Delivery_Year_;1993;?
7;Region;Southeast Asia;?
8;Region;East Asia;?
9;Region;North America;?
491;Order_Year;2021;?
492;Order_Year;1961;?
467;Delivery_Year_;2021;?
468;Delivery_Year_;1971;?
469;Delivery_Year_;2005;?
590;Engine;PW;?
354;Delivery_Total;1;1
735;Order_Month;Feb;?
676;Model_Series;737-200;767-200ER
677;Model_Series;737-400;?
105;Customer_Name;SAS Norway;China Eastern Airlines Wuhan
652;Delivery_Total;1;1
653;Delivery_Total;1;1
507;Order_Total;4;4
508;Order_Total;1;1
87;Engine;CF;?
628;Model_Series;737-200;?
629;Model_Series;737-800;?
630;Model_Series;DC-9;?
673;Order_Month;Apr;?
453;Delivery_Total;2;1
454;Delivery_Total;1;1
490;Delivery_Year_;2016;?
491;Delivery_Year_;2021;?
492;Delivery_Year_;1962;?
59;Delivery_Year_;2015;?
60;Delivery_Year_;2015;?
61;Delivery_Year_;2001;?
521;Order_Year;1982;?
574;Order_Year;1984;?
575;Order_Year;2002;?
806;Order_Month;May;?
807;Order_Month;Mar;?
808;Order_Month;Dec;?
64;Customer_Name;Air France-KLM Group;Fiji Airways
329;Order_Month;Nov;?
330;Order_Month;Dec;?
331;Order_Month;Feb;Sep
306;Delivery_Total;3;12
307;Delivery_Total;1;3
308;Delivery_Total;3;1
476;Delivery_Year_;2010;?
477;Delivery_Year_;1987;?
436;Order_Month;Oct;Aug
788;Order_Month;Feb;?
789;Order_Month;Jan;?
208;Region;Europe;?
520;Country;Kuwait;?
521;Country;Netherlands;?
522;Country;Canada;Colombia
471;Customer_Name;Indonesian Air Force-DUPLICATE;Dubai Air Wing
472;Customer_Name;MSA-Malaysia/Singapore A/L;Thai Airways International
476;Model_Series;737-800;777F
477;Model_Series;MD-80;?
120;Customer_Name;Garuda Indonesia;Garuda Indonesia
854;Order_Year;2005;?
855;Order_Year;1987;?
722;Delivery_Year_;1974;?
723;Delivery_Year_;1985;?
724;Delivery_Year_;1973;?
432;Order_Year;1974;?
433;Order_Year;1964;?
117;Order_Year;1984;?
118;Order_Year;1997;?
119;Order_Year;2002;?
593;Delivery_Total;1;1
757;Delivery_Total;1;12
758;Delivery_Total;2;9
559;Customer_Name;Ansett Australia;All Nippon Airways Co. Ltd.
560;Customer_Name;Pembroke Capital Limited;?
562;Order_Year;1988;?
736;Model_Series;737-300;747-400ERF
737;Model_Series;737 MAX;737 MAX
63;Delivery_Total;2;2
64;Delivery_Total;1;2
167;Region;Europe;?
168;Region;North America;Caribbean
538;Order_Year;1994;?
622;Model_Series;DC-9;?
502;Region;Europe;?
503;Region;North America;?
711;Order_Total;1;6
712;Order_Total;4;6
713;Order_Total;1;6
391;Order_Year;1991;?
392;Order_Year;1955;?
393;Order_Year;1989;?
184;Engine;PW;?
185;Engine;PW;?
186;Engine;PW;GE
634;Order_Month;Mar;?
635;Order_Month;Mar;?
576;Delivery_Total;2;9
577;Delivery_Total;3;12
578;Delivery_Total;3;3
287;Region;Europe;?
288;Region;East Asia;?
289;Region;Oceania;?
725;Order_Total;10;16
726;Order_Total;2;16
24;Delivery_Total;5;?
25;Delivery_Total;1;1
252;Delivery_Year_;2017;?
253;Delivery_Year_;1979;?
846;Order_Year;1983;?
847;Order_Year;1986;?
848;Order_Year;2018;?
413;Order_Total;3;1
269;Order_Year;1998;?
270;Order_Year;2018;?
271;Order_Year;1974;?
30;Order_Total;5;1
321;Country;France;?
322;Country;United Kingdom;?
410;Order_Year;1989;?
188;Model_Series;737-100;?
189;Model_Series;767-2C;?
190;Model_Series;737-200;?
104;Country;Australia;?
105;Country;Norway;Panama
529;Delivery_Year_;2005;?
530;Delivery_Year_;1975;?
531;Delivery_Year_;2014;?
266;Model_Series;757-200;?
267;Model_Series;707/720;?
268;Model_Series;737-900ER;?
585;Order_Total;1;1
586;Order_Total;2;16
498;Delivery_Year_;1974;?
775;Delivery_Total;2;2
776;Delivery_Total;1;1
777;Delivery_Total;1;2
405;Order_Year;1992;?
156;Region;Europe;?
157;Region;North America;?
859;Delivery_Year_;1997;?
860;Delivery_Year_;1981;?
140;Order_Month;Jan;Aug
141;Order_Month;Sep;May
360;Engine;PW;GE
361;Engine;RR;?
362;Engine;PW;?
14;Order_Total;1;?
15;Order_Total;1;2
16;Order_Total;2;1
141;Order_Total;1;1
400;Model_Series;737-200;?
401;Model_Series;747-400M;?
402;Model_Series;737-200;?
646;Customer_Name;Air Europe;Monarch Airlines
647;Customer_Name;Jade Cargo International;Air Senegal International
648;Customer_Name;MG Aviation Limited;?
73;Order_Month;Jan;Nov
74;Order_Month;Sep;Aug
623;Model_Series;737-300;?
708;Order_Month;Mar;?
709;Order_Month;Jan;?
710;Order_Month;Apr;?
734;Engine;PW;?
735;Engine;GE;?
736;Engine;CF;?
847;Order_Total;5;?
448;Order_Total;1;1
828;Order_Month;Sep;?
666;Delivery_Year_;1994;?
667;Delivery_Year_;1980;?
671;Country;Taiwan;?
672;Country;USA;Colombia
673;Country;USA;?
467;Country;United Kingdom;?
782;Region;Europe;?
783;Region;Southeast Asia;?
578;Order_Month;Dec;?
170;Region;Southeast Asia;?
477;Country;Trinidad and Tobago;Nepal
478;Country;Netherlands;?
308;Order_Total;3;1
836;Region;Africa;?
378;Country;China;?
379;Country;USA;?
844;Order_Year;1956;?
435;Order_Total;1;2
193;Country;USA;Venezuela
194;Country;Spain;Ukraine
195;Country;Saudi Arabia;?
641;Order_Month;Jan;?
642;Order_Month;Nov;?
643;Order_Month;Jun;?
699;Model_Series;717-200;?
700;Model_Series;737-200;?
80;Delivery_Total;1;12
81;Delivery_Total;1;3
495;Engine;PW;?
496;Engine;RR;?
378;Engine;CF;?
379;Engine;CF;?
380;Engine;CF;RR
687;Delivery_Total;1;?
688;Delivery_Total;3;?
689;Delivery_Total;1;1
849;Model_Series;737-400;757-300
850;Model_Series;727;?
851;Model_Series;787-8;787-8
871;Engine;PW;CF
872;Engine;CF;?
873;Engine;PW;?
540;Delivery_Total;2;2
193;Customer_Name;Delta Air Lines;Airlift International
194;Customer_Name;Air Europa;Turkish Air Force Peace Eagle
195;Customer_Name;Rafic B. Hariri;Air Florida
43;Order_Year;2005;?
44;Order_Year;1975;?
45;Order_Year;1985;?
896;Country;Congo the Democratic Republic;?
897;Country;Singapore;?
898;Country;United Kingdom;?
455;Delivery_Total;4;2
292;Order_Total;2;1
293;Order_Total;1;6
756;Engine;PW;PW
757;Engine;PW;PW
497;Order_Total;1;1
470;Order_Total;1;1
471;Order_Total;2;1
551;Model_Series;757-200;?
552;Model_Series;747-100;?
553;Model_Series;DC-8;747-400ERF
33;Model_Series;727;?
34;Model_Series;737-300;?
601;Country;Cte dIvoire;?
602;Country;France;?
660;Engine;CF;?
661;Engine;CF;?
109;Delivery_Year_;2012;?
110;Delivery_Year_;1985;?
111;Delivery_Year_;1969;?
608;Delivery_Year_;1970;?
609;Delivery_Year_;1980;?
653;Delivery_Year_;1991;?
654;Delivery_Year_;1975;?
671;Delivery_Total;1;1
77;Delivery_Year_;2022;?
210;Delivery_Year_;1998;?
211;Delivery_Year_;2018;?
876;Delivery_Total;1;1
877;Delivery_Total;2;2
878;Delivery_Total;2;2
41;Delivery_Year_;2017;?
42;Delivery_Year_;2011;?
43;Delivery_Year_;2006;?
89;Delivery_Total;1;6
313;Region;East Asia;?
314;Region;North America;?
401;Delivery_Total;1;1
263;Delivery_Year_;1964;?
789;Delivery_Year_;1961;?
399;Region;North America;?
92;Order_Month;Jan;Aug
93;Order_Month;Jan;May
94;Order_Month;Nov;Aug
366;Engine;CF;?
729;Delivery_Total;2;?
730;Delivery_Total;1;?
731;Delivery_Total;1;?
51;Delivery_Year_;1983;?
52;Delivery_Year_;1973;?
53;Delivery_Year_;2017;?
808;Engine;CF;RR
809;Engine;GE;CF
694;Delivery_Year_;1990;?
695;Delivery_Year_;1976;?
696;Delivery_Year_;1966;?
288;Order_Total;1;1
799;Model_Series;737-200;?
800;Model_Series;MD-90;?
801;Model_Series;MD-80;?
284;Order_Year;2010;?
285;Order_Year;2003;?
869;Order_Month;Jun;?
870;Order_Month;May;?
871;Order_Month;Aug;?
672;Delivery_Year_;1965;?
644;Region;North America;Caribbean
645;Region;Europe;?
490;Delivery_Total;2;2
491;Delivery_Total;1;1
492;Delivery_Total;1;3
625;Engine;PW;?
626;Engine;PW;?
627;Engine;GE;?
115;Country;India;?
739;Order_Year;1996;?
740;Order_Year;1968;?
650;Engine;GE;?
499;Delivery_Year_;1975;?
40;Order_Year;1986;?
41;Order_Year;2016;?
78;Delivery_Year_;2021;?
311;Delivery_Year_;2017;?
157;Order_Year;2006;?
158;Order_Year;1993;?
159;Order_Year;2015;?
741;Order_Total;2;?
742;Order_Total;1;?
743;Order_Total;4;4
110;Engine;PW;?
322;Order_Month;Sep;?
863;Order_Year;1989;?
864;Order_Year;1975;?
865;Order_Year;2007;?
598;Engine;CF;?
599;Engine;PW;RR
600;Engine;CF;?
613;Order_Year;1981;?
614;Order_Year;2017;?
194;Order_Month;Feb;?
35;Customer_Name;World Airways Inc.;Bonanza Airlines
691;Country;USA;?
692;Country;USA;Jamaica
693;Country;USA;?
70;Region;Europe;Caribbean
71;Region;North America;Southeast Asia
72;Region;Europe;?
746;Order_Total;1;16
553;Customer_Name;Transamerica Airlines;Ozark Air Lines
554;Customer_Name;Air Zimbabwe;Maersk Air
563;Order_Total;3;1
564;Order_Total;1;1
473;Order_Month;May;?
474;Order_Month;Sep;?
259;Customer_Name;easyJet;MyTravel Airways
260;Customer_Name;Australian Wedgetail;Zhongyuan Airlines
261;Customer_Name;Royal Moroccan Air Force;AUSTRAL - Cielos del Sur
794;Country;Brazil;?
863;Model_Series;767-200ER;727
388;Delivery_Year_;1988;?
700;Delivery_Total;1;?
165;Order_Month;Dec;Oct
166;Order_Month;May;?
704;Region;Europe;?
705;Region;Middle East;?
706;Region;Southeast Asia;?
717;Model_Series;737-400;747-400M
25;Delivery_Year_;2009;?
563;Region;Europe;?
564;Region;Europe;?
565;Region;East Asia;?
394;Region;Europe;?
235;Model_Series;DC-9;?
236;Model_Series;727;?
135;Region;Middle East;?
525;Order_Year;1973;?
471;Delivery_Total;2;1
844;Model_Series;DC-8;?
845;Model_Series;747-400M;?
695;Region;Europe;?
84;Order_Total;9;16
85;Order_Total;4;1
661;Delivery_Total;1;3
662;Delivery_Total;1;12
548;Model_Series;767-200ER;?
549;Model_Series;767-200ER;767-200ER
550;Model_Series;DC-9;MD-80
398;Country;Denmark;?
587;Order_Month;Jun;?
588;Order_Month;Oct;?
799;Engine;PW;?
50;Engine;PW;?
568;Delivery_Total;4;?
569;Delivery_Total;1;1
570;Delivery_Total;4;?
240;Order_Year;1968;?
241;Order_Year;2004;?
522;Region;North America;Africa
523;Region;East Asia;?
524;Region;North America;South Asia
124;Engine;PW;?
804;Delivery_Total;1;1
805;Delivery_Total;4;?
806;Delivery_Total;1;12
452;Order_Month;Feb;?
453;Order_Month;Feb;?
454;Order_Month;Jan;?
74;Model_Series;737-200;?
75;Model_Series;737-400;?
704;Order_Month;Jan;?
513;Order_Month;Apr;?
819;Country;USA;?
820;Country;India;?
821;Country;Taiwan;?
63;Order_Month;Jan;Aug
64;Order_Month;Dec;Aug
65;Order_Month;Dec;Aug
431;Order_Year;1971;?
683;Order_Month;Aug;?
684;Order_Month;Jan;?
725;Delivery_Total;10;?
573;Delivery_Year_;2018;?
574;Delivery_Year_;1987;?
575;Delivery_Year_;2003;?
83;Customer_Name;Royal Air Maroc;American Flyers Airlines
538;Model_Series;757-200;?
539;Model_Series;737-700;?
540;Model_Series;727;?
200;Order_Total;6;?
349;Order_Month;Sep;?
350;Order_Month;Feb;?
876;Engine;PW;?
868;Order_Month;Jun;?
342;Engine;CF;?
343;Engine;RR;?
344;Engine;CF;?
359;Delivery_Total;1;1
360;Delivery_Total;6;6
361;Delivery_Total;3;3
357;Region;Africa;?
540;Country;South Africa;?
541;Country;Germany;?
262;Delivery_Year_;1994;?
264;Delivery_Year_;2011;?
503;Engine;PW;?
839;Customer_Name;GATX Jet Partners Ltd.;BDS U.S. Navy (P-8A Poseidon)
840;Customer_Name;Avolon - Ireland;Timaero Ireland Limited
896;Model_Series;DC-10;?
381;Model_Series;707/720;?
365;Order_Month;Sep;?
376;Delivery_Year_;1974;?
377;Delivery_Year_;1971;?
378;Delivery_Year_;1986;?
172;Delivery_Year_;1974;?
257;Engine;CF;?
107;Engine;PW;?
325;Country;Netherlands;?
326;Country;Australia;?
442;Order_Year;1977;?
649;Engine;PW;?
594;Region;East Asia;?
699;Order_Year;2000;?
700;Order_Year;1978;?
701;Order_Year;2005;?
297;Delivery_Year_;1997;?
298;Delivery_Year_;1960;?
799;Order_Year;1979;?
800;Order_Year;1996;?
803;Engine;GE;?
804;Engine;PW;?
510;Customer_Name;South African Airways;?
444;Delivery_Year_;1979;?
445;Delivery_Year_;2018;?
446;Delivery_Year_;2017;?
102;Order_Total;1;1
103;Order_Total;1;1
848;Region;East Asia;?
483;Country;Venezuela;?
539;Order_Year;2005;?
437;Customer_Name;Estado Nacional Argentino ENA;Sterling Air A/S
406;Country;United Kingdom;Poland
669;Customer_Name;Australian Wedgetail;Zhongyuan Airlines
248;Delivery_Year_;1968;?
403;Customer_Name;Bank of Communications Leasing;Ruili Airlines
404;Customer_Name;Voyager Aviation Aircraft Leas;Air Lease Corporation
730;Delivery_Year_;1991;?
731;Delivery_Year_;2011;?
609;Order_Year;1979;?
272;Region;Europe;?
14;Order_Year;1986;?
15;Order_Year;1973;?
21;Engine;CF;?
22;Engine;GE;?
250;Model_Series;737 MAX;?
888;Engine;RR;?
889;Engine;PW;?
295;Engine;GE;?
832;Model_Series;737-300;?
833;Model_Series;757-200;?
834;Model_Series;737-800A;727
639;Delivery_Year_;1979;?
640;Delivery_Year_;1996;?
641;Delivery_Year_;1976;?
344;Order_Month;Jan;?
345;Order_Month;Jan;?
618;Delivery_Total;5;?
619;Delivery_Total;3;3
893;Order_Total;1;?
894;Order_Total;1;1
543;Engine;GE;?
384;Order_Year;2002;?
650;Order_Year;2017;?
319;Order_Month;Feb;?
343;Delivery_Total;7;2
344;Delivery_Total;1;3
345;Delivery_Total;1;1
581;Customer_Name;AirBridgeCargo Airlines;?
582;Customer_Name;DAE Aerospace Enterprise;?
526;Order_Total;2;1
360;Model_Series;727;?
361;Model_Series;MD-90;?
158;Order_Month;Jan;Sep
159;Order_Month;Feb;?
160;Order_Month;Jan;?
388;Delivery_Total;1;1
638;Order_Year;1978;?
639;Order_Year;1978;?
640;Order_Year;1996;?
101;Order_Year;2012;?
278;Order_Month;Mar;?
279;Order_Month;Jun;Dec
280;Order_Month;Apr;?
464;Order_Year;2018;?
50;Region;Middle East;?
51;Region;Europe;?
96;Delivery_Total;1;3
770;Country;Mauritius;Pakistan
771;Country;Syrian Arab Republic;Syrian Arab Republic
772;Country;USA;?
136;Order_Month;Jun;Aug
137;Order_Month;Jan;Oct
587;Model_Series;DC-9;?
588;Model_Series;767-200ER;?
812;Customer_Name;Great China Airlines;Singapore Airlines
813;Customer_Name;Turkish Airlines;Turkish Air Force Peace Eagle
814;Customer_Name;Iraqi Airways;?
858;Model_Series;707/720;?
670;Model_Series;737-200;BBJ
671;Model_Series;747-400M;?
672;Model_Series;707/720;?
137;Engine;CF;?
138;Engine;CF;?
139;Engine;PW;?
754;Order_Total;1;1
524;Order_Year;1977;?
526;Order_Year;1966;?
786;Customer_Name;Purdue Airlines;US Airways Inc.
776;Order_Month;Jan;?
812;Engine;RR;?
389;Delivery_Total;2;2
390;Delivery_Total;3;3
391;Delivery_Total;3;2
713;Country;Malaysia;?
714;Country;USA;?
715;Country;Malaysia;?
550;Order_Month;Jan;?
551;Order_Month;Jun;?
733;Country;Taiwan;?
311;Country;China;Mauritania
312;Country;USA;?
68;Order_Total;1;1
196;Model_Series;767-200ER;?
197;Model_Series;MD-80;?
198;Model_Series;737-700;?
820;Customer_Name;Jet Lite;flydubai
821;Customer_Name;Far Eastern Air Transport;Singapore Airlines
114;Country;China;Venezuela
116;Country;United Arab Emirates;?
168;Model_Series;MD-80;?
313;Delivery_Total;2;2
314;Delivery_Total;3;3
797;Delivery_Year_;2002;?
798;Delivery_Year_;1967;?
397;Country;Singapore;?
399;Country;USA;?
492;Customer_Name;British Eagle International;Socialist Republic of Romania
493;Customer_Name;Frontier Airlines;Frontier Airlines
340;Country;United Kingdom;?
341;Country;Mauritania;Tanzania United Republic of
755;Order_Month;Jan;?
740;Delivery_Year_;1970;?
741;Delivery_Year_;1998;?
759;Delivery_Total;1;12
760;Delivery_Total;11;12
337;Customer_Name;Irish Aerospace;Italian Air Force
338;Customer_Name;LATAM Airlines Group;Icelandair
309;Order_Total;2;1
614;Customer_Name;Everbright Financial Leasing;?
393;Customer_Name;Sterling Air A/S;Varig Airlines
668;Region;East Asia;?
97;Order_Month;Apr;Aug
881;Region;Southeast Asia;?
882;Region;South Asia;?
883;Region;North America;?
29;Region;North America;?
30;Region;Europe;?
31;Region;Africa;?
759;Customer_Name;Air Gabon;?
884;Region;Europe;?
187;Customer_Name;East African Airways;?
429;Model_Series;727;?
874;Delivery_Year_;2022;?
121;Region;North America;?
122;Region;North America;?
725;Order_Year;2012;?
726;Order_Year;2008;?
727;Order_Year;1975;?
871;Order_Total;1;16
211;Delivery_Total;1;1
212;Delivery_Total;2;2
427;Region;Europe;?
428;Region;Central Asia;?
694;Delivery_Total;1;1
29;Delivery_Year_;2006;?
14;Model_Series;MD-80;?
15;Model_Series;707/720;?
732;Engine;PW;?
733;Engine;PW;?
829;Order_Month;Dec;?
436;Engine;PW;?
804;Order_Year;1968;?
503;Country;USA;?
504;Country;Singapore;Colombia
551;Region;Europe;?
552;Region;Southeast Asia;Africa
553;Region;North America;South Asia
248;Country;USA;?
546;Delivery_Total;3;2
621;Delivery_Year_;1980;?
622;Delivery_Year_;1976;?
623;Delivery_Year_;1999;?
442;Model_Series;DC-9;?
443;Model_Series;737-200;747-400ERF
444;Model_Series;747-200;?
569;Delivery_Year_;1967;?
570;Delivery_Year_;2021;?
547;Model_Series;787-9;?
683;Country;Japan;?
684;Country;Austria;?
685;Country;USA;?
335;Order_Year;1969;?
528;Region;Middle East;?
529;Region;Africa;?
657;Order_Total;1;1
