riga;nome attributo;valore da imputare;valore imputato
7974;PT08.S2(NMHC);760.0;?
4220;NMHC(GT);-200.0;?
956;RH;58.2;?
6771;PT08.S5(O3);1389.0;?
5097;C6H6(GT);7.3;7.3
1112;PT08.S5(O3);434.0;?
2949;NMHC(GT);-200.0;?
5303;NOx(GT);-200.0;?
2510;C6H6(GT);23.1;23.1
6855;NO2(GT);167.0;?
2911;PT08.S5(O3);1080.0;?
1494;NMHC(GT);-200.0;?
4388;NOx(GT);310.0;?
2806;C6H6(GT);12.7;12.7
290;NO2(GT);143.0;?
5917;PT08.S4(NO2);1087.0;?
1388;C6H6(GT);10.9;10.9
2292;PT08.S3(NOx);1703.0;?
4863;NOx(GT);600.0;?
2923;PT08.S4(NO2);1416.0;?
5837;AH;0.6649;?
6022;NMHC(GT);-200.0;?
6896;CO(GT);1.9;?
8223;CO(GT);3.6;?
6549;T;17.3;?
6129;PT08.S5(O3);983.0;?
5565;PT08.S3(NOx);571.0;?
2508;CO(GT);0.4;?
4299;RH;24.4;?
2346;NMHC(GT);-200.0;?
696;RH;24.5;?
288;PT08.S1(CO);1152.0;?
2038;NO2(GT);-200.0;-200.0
1549;PT08.S1(CO);1033.0;?
4075;C6H6(GT);-200.0;-200.0
5091;NO2(GT);98.0;?
6402;PT08.S2(NMHC);1191.0;?
5292;PT08.S4(NO2);1179.0;?
3474;NMHC(GT);-200.0;?
8663;RH;27.7;?
3829;CO(GT);1.0;?
4300;RH;26.9;?
3258;AH;1.599;?
5485;NMHC(GT);-200.0;?
4983;NMHC(GT);-200.0;?
1111;T;14.1;?
5954;PT08.S3(NOx);767.0;?
1898;CO(GT);1.8;?
8691;AH;0.3152;?
4192;PT08.S2(NMHC);1261.0;?
7858;NO2(GT);-200.0;?
4780;PT08.S4(NO2);1227.0;?
5481;NO2(GT);44.0;?
8600;AH;0.6721;?
8125;AH;0.5778;?
8683;NMHC(GT);-200.0;?
2090;RH;37.9;?
5311;PT08.S3(NOx);922.0;?
201;PT08.S1(CO);999.0;?
6942;PT08.S3(NOx);-200.0;-200.0
4577;AH;1.2259;?
4262;PT08.S2(NMHC);945.0;?
8005;CO(GT);0.6;?
1828;PT08.S3(NOx);-200.0;-200.0
8520;PT08.S4(NO2);716.0;?
8114;PT08.S4(NO2);-200.0;-200.0
107;PT08.S1(CO);1078.0;?
1042;CO(GT);-200.0;?
1286;PT08.S1(CO);1493.0;?
495;PT08.S1(CO);1580.0;?
7839;PT08.S5(O3);979.0;?
8291;PT08.S1(CO);931.0;?
937;CO(GT);-200.0;-200.0
7237;RH;62.6;?
8529;T;0.2;?
8745;CO(GT);1.1;?
5324;PT08.S5(O3);1365.0;?
523;PT08.S1(CO);1129.0;?
2817;C6H6(GT);4.1;4.1
7059;PT08.S5(O3);902.0;?
6492;PT08.S1(CO);881.0;?
565;AH;0.9408;0.9443
5759;T;24.7;?
1177;PT08.S4(NO2);2226.0;?
58;T;7.8;?
1709;RH;38.0;?
6989;NO2(GT);106.0;?
6949;PT08.S5(O3);1568.0;?
5932;PT08.S1(CO);1165.0;?
82;C6H6(GT);9.7;9.7
4000;AH;1.143;?
2149;RH;62.3;?
5915;PT08.S1(CO);812.0;?
1172;PT08.S2(NMHC);1170.0;?
885;CO(GT);4.6;?
5574;RH;62.6;?
2168;PT08.S5(O3);847.0;?
8228;PT08.S2(NMHC);825.0;?
8905;PT08.S5(O3);1365.0;?
3009;C6H6(GT);6.3;6.3
2670;CO(GT);2.2;?
1859;C6H6(GT);2.0;2.0
6326;CO(GT);2.0;?
8891;RH;65.4;?
8861;NO2(GT);158.0;?
6543;RH;66.3;?
3336;PT08.S2(NMHC);1004.0;?
2325;RH;19.6;?
6255;AH;0.9179;?
8151;PT08.S4(NO2);1420.0;?
3984;PT08.S3(NOx);880.0;?
3990;PT08.S2(NMHC);797.0;?
5159;NO2(GT);99.0;?
6234;AH;0.7547;?
4188;T;19.7;?
4354;AH;-200.0;-200.0
5387;AH;1.7515;?
8598;T;4.4;?
7053;NOx(GT);-200.0;?
2155;AH;1.3095;?
4631;PT08.S1(CO);1045.0;?
104;AH;0.9094;0.8537
7774;PT08.S5(O3);669.0;?
8791;PT08.S5(O3);1213.0;?
3099;PT08.S1(CO);1050.0;?
8211;RH;26.9;?
2198;PT08.S4(NO2);2087.0;?
8909;NOx(GT);407.0;?
857;T;15.0;?
6516;PT08.S5(O3);740.0;?
7217;RH;65.8;?
5926;C6H6(GT);11.4;11.4
3185;PT08.S2(NMHC);1354.0;?
6086;C6H6(GT);5.3;5.3
3848;AH;1.2544;1.2642
1485;NO2(GT);86.0;?
7373;PT08.S2(NMHC);1197.0;?
3688;CO(GT);1.8;?
3458;CO(GT);1.4;?
52;PT08.S3(NOx);752.0;?
6414;T;14.2;?
4594;C6H6(GT);2.4;2.4
5302;PT08.S2(NMHC);748.0;?
2677;PT08.S2(NMHC);875.0;?
268;PT08.S5(O3);1272.0;?
5620;CO(GT);2.8;?
8828;C6H6(GT);8.5;8.5
6582;CO(GT);0.7;?
4490;NO2(GT);168.0;?
69;NOx(GT);118.0;?
1426;NMHC(GT);-200.0;?
7400;PT08.S5(O3);1240.0;?
8187;PT08.S4(NO2);1018.0;?
5211;NO2(GT);-200.0;?
2613;PT08.S3(NOx);1175.0;?
7301;T;13.5;?
3257;RH;34.5;?
2775;CO(GT);1.1;?
625;PT08.S2(NMHC);1290.0;?
6554;NO2(GT);114.0;?
6179;PT08.S4(NO2);1165.0;?
3622;AH;1.8481;?
7540;NO2(GT);152.0;?
465;PT08.S3(NOx);1402.0;?
451;PT08.S5(O3);546.0;?
1667;PT08.S5(O3);669.0;?
760;AH;0.7116;?
3603;PT08.S1(CO);981.0;?
7160;PT08.S3(NOx);-200.0;-200.0
2230;RH;14.9;?
8463;NOx(GT);182.0;?
19;NO2(GT);95.0;?
7389;AH;0.8428;?
7898;NMHC(GT);-200.0;?
6435;AH;1.2593;?
3209;NMHC(GT);-200.0;?
6362;PT08.S5(O3);1598.0;?
8537;PT08.S5(O3);630.0;?
4491;C6H6(GT);26.7;26.7
8445;NOx(GT);305.0;?
6949;PT08.S3(NOx);644.0;?
7259;PT08.S3(NOx);944.0;?
2725;RH;50.6;?
6778;RH;74.5;?
986;T;19.9;?
7360;AH;0.9399;?
6972;RH;81.5;?
7634;NO2(GT);167.0;?
8028;NMHC(GT);-200.0;?
1409;NMHC(GT);-200.0;?
1079;NO2(GT);95.0;106.0
8442;PT08.S3(NOx);615.0;?
3034;PT08.S2(NMHC);656.0;?
465;PT08.S2(NMHC);563.0;?
6197;PT08.S1(CO);1495.0;?
4717;NMHC(GT);-200.0;?
5326;NOx(GT);-200.0;?
2190;RH;40.1;?
5211;PT08.S4(NO2);1314.0;?
2438;PT08.S3(NOx);-200.0;-200.0
3957;RH;17.1;?
5104;AH;1.6238;?
312;PT08.S4(NO2);1719.0;?
4847;AH;0.8382;?
1095;CO(GT);0.6;?
2395;AH;1.363;1.1147
7045;NO2(GT);-200.0;?
6362;PT08.S1(CO);1408.0;?
7401;AH;0.8407;?
3791;C6H6(GT);3.0;3.0
8660;NOx(GT);122.0;?
7859;C6H6(GT);3.6;3.6
3207;C6H6(GT);35.6;?
5555;NO2(GT);41.0;?
8508;PT08.S5(O3);252.0;?
2069;PT08.S5(O3);948.0;?
5892;NMHC(GT);-200.0;?
7612;CO(GT);6.4;?
2229;C6H6(GT);12.5;12.5
4273;PT08.S4(NO2);1538.0;?
8052;NOx(GT);109.0;?
2915;NMHC(GT);-200.0;?
7640;T;7.0;?
7325;PT08.S2(NMHC);804.0;?
2910;NOx(GT);152.0;?
2417;PT08.S5(O3);999.0;?
6822;PT08.S5(O3);1092.0;?
8577;PT08.S1(CO);986.0;?
7071;PT08.S3(NOx);852.0;?
6944;NO2(GT);164.0;?
5759;NOx(GT);601.0;?
5072;PT08.S1(CO);1040.0;?
4836;NMHC(GT);-200.0;?
8348;RH;64.8;?
6721;NO2(GT);214.0;?
3916;PT08.S2(NMHC);848.0;?
5570;NO2(GT);103.0;?
8790;RH;55.9;?
8318;AH;0.5914;?
6164;PT08.S1(CO);1360.0;?
3606;PT08.S1(CO);1033.0;?
2583;RH;39.4;?
3140;NMHC(GT);-200.0;?
1249;NO2(GT);104.0;?
8733;PT08.S1(CO);1253.0;?
6061;PT08.S3(NOx);797.0;?
2057;C6H6(GT);5.7;5.7
6349;PT08.S1(CO);879.0;?
4942;NO2(GT);-200.0;?
2827;NO2(GT);179.0;?
549;PT08.S4(NO2);1761.0;?
7866;PT08.S4(NO2);1434.0;?
1220;PT08.S2(NMHC);1222.0;?
2420;AH;1.3004;?
4316;PT08.S4(NO2);1369.0;?
984;T;25.8;?
629;NO2(GT);89.0;?
2698;CO(GT);0.6;?
6525;C6H6(GT);16.0;16.0
7566;CO(GT);1.2;?
8806;T;17.7;?
7783;NMHC(GT);-200.0;?
109;PT08.S4(NO2);1584.0;?
7801;CO(GT);1.4;?
7432;T;6.9;?
2904;T;32.2;?
6046;RH;32.7;?
5250;PT08.S1(CO);1146.0;?
2250;AH;1.1271;1.1867
1588;PT08.S4(NO2);1574.0;?
7168;PT08.S1(CO);-200.0;-200.0
7619;PT08.S3(NOx);605.0;?
8311;NOx(GT);269.0;?
6947;RH;68.7;?
3440;CO(GT);1.8;?
2446;RH;-200.0;-200.0
278;C6H6(GT);5.1;5.2
3699;CO(GT);1.4;?
7058;PT08.S1(CO);1033.0;?
106;PT08.S5(O3);1021.0;?
7210;RH;72.1;?
5776;PT08.S3(NOx);551.0;?
8567;T;11.8;?
6492;NO2(GT);58.0;?
3405;T;36.9;?
4101;PT08.S4(NO2);1294.0;?
5402;T;25.1;?
2870;NMHC(GT);-200.0;?
4019;RH;56.1;?
2614;T;41.8;?
5573;PT08.S2(NMHC);754.0;?
3022;T;35.3;?
7568;CO(GT);1.1;?
2729;NO2(GT);158.0;?
2476;PT08.S3(NOx);798.0;?
6950;NMHC(GT);-200.0;?
2271;NOx(GT);30.0;?
6403;C6H6(GT);14.8;14.8
5131;CO(GT);2.3;?
4295;AH;0.8683;?
3453;C6H6(GT);3.5;3.5
8043;PT08.S3(NOx);-200.0;-200.0
1465;PT08.S2(NMHC);1352.0;?
7663;NMHC(GT);-200.0;?
3866;NOx(GT);90.0;?
1517;AH;0.946;0.7764
2164;NMHC(GT);-200.0;?
5941;AH;1.0602;?
821;C6H6(GT);9.4;9.4
7985;PT08.S4(NO2);908.0;?
6142;CO(GT);0.3;?
7194;C6H6(GT);-200.0;-200.0
7498;NMHC(GT);-200.0;?
3037;PT08.S5(O3);747.0;?
5528;NMHC(GT);-200.0;?
2708;PT08.S1(CO);1156.0;?
6939;PT08.S5(O3);-200.0;-200.0
3854;PT08.S3(NOx);708.0;?
7745;CO(GT);2.0;?
8649;AH;0.487;?
1215;T;18.7;?
7729;RH;43.0;?
7042;PT08.S5(O3);662.0;?
5672;PT08.S3(NOx);752.0;?
3265;PT08.S2(NMHC);812.0;?
128;T;14.8;?
4560;AH;1.3373;?
1057;CO(GT);4.8;?
2287;PT08.S4(NO2);1311.0;?
604;PT08.S4(NO2);1493.0;?
3005;RH;28.6;?
965;PT08.S5(O3);747.0;?
1589;AH;0.8017;1.0168
6535;NOx(GT);194.0;?
6420;PT08.S5(O3);720.0;?
5345;PT08.S3(NOx);485.0;?
8346;NOx(GT);387.0;?
8136;PT08.S2(NMHC);1214.0;?
4339;PT08.S2(NMHC);980.0;?
5067;RH;54.7;?
4093;RH;57.0;?
7664;T;5.0;?
2423;PT08.S5(O3);-200.0;-200.0
5125;NOx(GT);163.0;?
5518;RH;50.0;?
7705;PT08.S4(NO2);985.0;?
739;RH;30.0;?
7753;CO(GT);2.1;?
7408;PT08.S5(O3);1665.0;?
5018;NMHC(GT);-200.0;?
749;PT08.S3(NOx);812.0;?
1245;NO2(GT);68.0;?
5367;T;19.9;?
3123;CO(GT);0.8;?
3870;NOx(GT);72.0;?
2549;CO(GT);3.2;?
618;PT08.S2(NMHC);1107.0;?
2206;PT08.S1(CO);1142.0;?
2751;PT08.S1(CO);1173.0;?
4124;PT08.S1(CO);872.0;?
3599;C6H6(GT);5.8;5.8
3422;PT08.S1(CO);948.0;?
5274;T;22.0;?
3301;PT08.S1(CO);1023.0;?
2770;RH;52.7;?
2034;RH;31.0;?
6303;AH;0.8617;?
1067;PT08.S1(CO);948.0;?
580;T;18.7;?
7984;NO2(GT);115.0;?
7643;CO(GT);-200.0;?
7162;PT08.S1(CO);-200.0;-200.0
6690;NO2(GT);192.0;?
805;NOx(GT);149.0;?
3620;NOx(GT);36.0;?
8397;PT08.S3(NOx);629.0;?
1346;C6H6(GT);8.5;8.5
7912;NOx(GT);975.0;?
5634;NMHC(GT);-200.0;?
1235;NO2(GT);42.0;?
6080;T;16.1;?
7819;NO2(GT);92.0;?
4584;T;23.6;?
5924;PT08.S4(NO2);1366.0;?
6363;T;11.5;?
2010;RH;46.5;?
7486;PT08.S1(CO);833.0;?
1871;AH;0.7106;1.0766
4146;NMHC(GT);-200.0;?
2517;RH;22.5;?
2756;RH;15.2;?
5698;C6H6(GT);4.1;4.1
7194;PT08.S3(NOx);-200.0;-200.0
4629;CO(GT);2.0;?
8000;T;4.5;?
8372;AH;0.7072;?
8611;RH;57.6;?
8735;T;17.6;?
4219;PT08.S4(NO2);1726.0;?
4631;CO(GT);1.8;?
7927;NO2(GT);161.0;?
4969;PT08.S1(CO);1298.0;?
6823;NOx(GT);421.0;?
4931;PT08.S2(NMHC);711.0;?
4543;CO(GT);1.6;?
5276;AH;1.0663;1.4039
6069;NO2(GT);187.0;?
1136;PT08.S1(CO);826.0;?
177;PT08.S3(NOx);1057.0;?
8530;PT08.S1(CO);715.0;?
249;NMHC(GT);-200.0;?
3778;PT08.S5(O3);566.0;?
3833;PT08.S2(NMHC);979.0;?
7492;PT08.S5(O3);821.0;?
4832;NOx(GT);105.0;?
6463;CO(GT);2.4;?
4701;NMHC(GT);-200.0;?
2822;NOx(GT);274.0;?
5637;PT08.S1(CO);1062.0;?
3202;NO2(GT);-200.0;?
5888;AH;0.8651;?
8275;NO2(GT);152.0;?
7460;AH;0.6921;?
5450;PT08.S1(CO);1537.0;?
2605;T;23.5;?
5771;T;15.6;?
1664;PT08.S2(NMHC);724.0;?
6879;AH;0.4495;?
2301;NOx(GT);66.0;?
7351;PT08.S1(CO);1205.0;?
2297;CO(GT);1.5;?
7708;PT08.S1(CO);881.0;?
5989;PT08.S5(O3);348.0;?
4506;PT08.S2(NMHC);1172.0;?
3535;T;25.0;?
8391;RH;79.1;?
145;PT08.S5(O3);1296.0;?
3152;PT08.S2(NMHC);850.0;?
2270;PT08.S2(NMHC);526.0;?
224;NMHC(GT);-200.0;-200.0
7433;NMHC(GT);-200.0;?
2958;PT08.S5(O3);929.0;?
2020;PT08.S3(NOx);915.0;?
4183;RH;55.4;?
701;NMHC(GT);92.0;?
276;T;16.5;?
2049;NO2(GT);-200.0;-200.0
6058;PT08.S1(CO);912.0;?
8058;C6H6(GT);-200.0;-200.0
4629;NMHC(GT);-200.0;?
506;AH;0.8581;0.8848
4812;PT08.S1(CO);894.0;?
4336;PT08.S5(O3);1079.0;?
1656;NO2(GT);130.0;?
5717;C6H6(GT);15.6;15.6
1146;PT08.S4(NO2);1474.0;?
4947;PT08.S1(CO);1432.0;?
308;PT08.S4(NO2);1847.0;?
4010;NMHC(GT);-200.0;?
1909;PT08.S1(CO);762.0;?
6736;PT08.S3(NOx);-200.0;-200.0
3755;NMHC(GT);-200.0;?
8909;CO(GT);2.9;?
575;PT08.S4(NO2);1704.0;?
3247;AH;1.4682;?
3231;RH;42.8;?
7258;NOx(GT);-200.0;?
3743;RH;22.4;?
637;NMHC(GT);120.0;?
5593;RH;73.3;?
3564;PT08.S3(NOx);847.0;?
1932;PT08.S4(NO2);1299.0;?
8419;T;5.5;?
7402;NO2(GT);-200.0;?
5387;RH;69.3;?
331;PT08.S2(NMHC);842.0;?
6391;PT08.S5(O3);958.0;?
7961;PT08.S4(NO2);890.0;?
5993;CO(GT);1.8;?
4250;AH;1.5095;?
5830;PT08.S4(NO2);1139.0;?
5042;PT08.S4(NO2);2553.0;?
7404;T;7.0;?
661;NMHC(GT);59.0;?
5957;PT08.S4(NO2);1036.0;?
3814;PT08.S4(NO2);1267.0;?
7740;RH;45.9;?
5431;CO(GT);1.7;?
3357;CO(GT);-200.0;?
3843;PT08.S3(NOx);807.0;?
5456;PT08.S2(NMHC);1042.0;?
8441;PT08.S3(NOx);504.0;?
4820;C6H6(GT);9.1;9.1
3636;CO(GT);0.7;?
5969;T;10.8;?
6280;PT08.S1(CO);1453.0;?
3181;NOx(GT);84.0;?
7822;PT08.S3(NOx);1176.0;?
1995;PT08.S3(NOx);678.0;?
7661;PT08.S1(CO);1044.0;?
4306;NOx(GT);-200.0;?
438;T;11.5;?
6964;NOx(GT);538.0;?
7650;PT08.S1(CO);1066.0;?
6794;NMHC(GT);-200.0;?
5776;PT08.S5(O3);1210.0;?
678;PT08.S1(CO);1107.0;?
221;AH;0.9573;0.7502
680;PT08.S2(NMHC);798.0;?
5853;T;12.5;?
1614;CO(GT);1.4;?
7463;PT08.S2(NMHC);1029.0;?
1085;RH;79.7;?
1453;NMHC(GT);-200.0;?
2520;NO2(GT);159.0;?
4745;PT08.S4(NO2);1929.0;?
4404;PT08.S2(NMHC);689.0;?
5190;NO2(GT);-200.0;?
8405;NO2(GT);226.0;?
7755;PT08.S5(O3);1136.0;?
4937;PT08.S1(CO);1243.0;?
3859;T;33.3;?
2766;PT08.S1(CO);1138.0;?
2750;C6H6(GT);11.1;11.1
7864;PT08.S4(NO2);1492.0;?
2055;PT08.S1(CO);971.0;?
4390;NO2(GT);152.0;?
6575;T;15.6;?
1257;AH;1.1507;0.8842
7004;PT08.S3(NOx);796.0;?
4571;NMHC(GT);-200.0;?
100;NMHC(GT);214.0;?
4182;PT08.S4(NO2);1672.0;?
6080;NO2(GT);110.0;?
7741;CO(GT);0.5;?
8762;RH;18.3;?
4902;RH;64.7;?
549;NO2(GT);126.0;?
7044;CO(GT);-200.0;?
4144;PT08.S3(NOx);517.0;?
8380;PT08.S1(CO);1122.0;?
3887;CO(GT);1.2;?
8673;AH;0.4534;?
6768;C6H6(GT);-200.0;-200.0
3992;PT08.S4(NO2);1409.0;?
8422;PT08.S2(NMHC);1002.0;?
6016;AH;0.5867;?
2770;CO(GT);0.8;?
3920;PT08.S2(NMHC);783.0;?
7776;PT08.S5(O3);-200.0;-200.0
92;NMHC(GT);93.0;?
2956;PT08.S3(NOx);757.0;?
1207;PT08.S3(NOx);733.0;?
2490;RH;26.4;?
3588;CO(GT);0.5;?
6036;T;6.8;?
4370;CO(GT);4.7;?
5331;C6H6(GT);29.3;29.3
5449;PT08.S1(CO);1475.0;?
8490;NO2(GT);128.0;?
7970;PT08.S2(NMHC);821.0;?
5173;PT08.S5(O3);835.0;?
647;PT08.S3(NOx);849.0;?
8291;NOx(GT);117.0;?
664;NO2(GT);116.0;?
7031;PT08.S4(NO2);1474.0;?
3259;NMHC(GT);-200.0;?
7152;PT08.S2(NMHC);936.0;?
6185;NMHC(GT);-200.0;?
7823;PT08.S5(O3);397.0;?
7606;PT08.S2(NMHC);1204.0;?
3137;PT08.S2(NMHC);1187.0;?
3366;PT08.S1(CO);939.0;?
2878;PT08.S1(CO);1225.0;?
7262;NMHC(GT);-200.0;?
4838;CO(GT);2.4;?
2130;PT08.S2(NMHC);1119.0;?
681;CO(GT);1.1;?
7776;RH;-200.0;-200.0
6612;AH;0.4799;?
7268;T;10.6;?
6826;CO(GT);0.9;?
5489;NO2(GT);114.0;?
3169;C6H6(GT);12.9;12.9
477;AH;0.5295;0.8294
3377;RH;19.4;?
6382;PT08.S1(CO);1426.0;?
6258;NO2(GT);183.0;?
7754;NMHC(GT);-200.0;?
6739;PT08.S1(CO);-200.0;-200.0
2453;PT08.S2(NMHC);-200.0;-200.0
3035;PT08.S4(NO2);1303.0;?
7853;AH;0.3922;0.3963
6261;CO(GT);5.6;?
3858;NO2(GT);-200.0;?
8813;PT08.S5(O3);907.0;?
6737;PT08.S3(NOx);-200.0;-200.0
8765;CO(GT);2.1;?
391;PT08.S5(O3);753.0;?
7606;AH;0.7181;?
4903;RH;66.4;?
4101;CO(GT);-200.0;?
7396;NMHC(GT);-200.0;?
2323;AH;1.138;1.1963
3033;C6H6(GT);3.7;3.7
4911;PT08.S1(CO);1499.0;?
5379;AH;1.8161;?
2113;PT08.S1(CO);880.0;?
8551;NMHC(GT);-200.0;?
2973;T;24.2;?
2914;T;22.3;?
5662;AH;1.9361;?
2788;NMHC(GT);-200.0;?
1232;RH;68.3;?
3902;NO2(GT);-200.0;?
6842;NMHC(GT);-200.0;?
7577;PT08.S2(NMHC);1223.0;?
5137;CO(GT);2.0;?
1079;CO(GT);1.9;?
5128;CO(GT);1.0;?
217;NO2(GT);146.0;?
2212;NO2(GT);116.0;?
6154;PT08.S1(CO);870.0;?
2208;PT08.S1(CO);1274.0;?
3760;CO(GT);0.9;?
8701;PT08.S2(NMHC);638.0;?
6434;C6H6(GT);23.6;23.6
1303;AH;1.3802;1.063
725;PT08.S5(O3);-200.0;-200.0
6488;NMHC(GT);-200.0;?
3705;T;25.9;?
8181;NOx(GT);177.0;?
4857;PT08.S1(CO);790.0;?
5245;C6H6(GT);10.0;10.0
3840;PT08.S2(NMHC);764.0;?
7504;T;2.4;?
6076;T;16.3;?
1127;NMHC(GT);133.0;?
1578;NO2(GT);93.0;?
3325;PT08.S1(CO);996.0;?
6306;PT08.S3(NOx);877.0;?
8751;PT08.S2(NMHC);1299.0;?
1683;PT08.S3(NOx);670.0;?
5258;NMHC(GT);-200.0;?
4495;PT08.S2(NMHC);794.0;?
8768;PT08.S3(NOx);798.0;?
5148;PT08.S5(O3);660.0;?
7896;PT08.S1(CO);1113.0;?
3512;PT08.S2(NMHC);899.0;?
1191;AH;1.0274;?
8377;NMHC(GT);-200.0;?
6654;NOx(GT);285.0;?
2196;T;19.5;?
5764;PT08.S2(NMHC);1126.0;?
2909;NMHC(GT);-200.0;?
3412;NO2(GT);118.0;?
4561;AH;1.3689;?
5289;T;15.4;?
8941;PT08.S2(NMHC);668.0;?
4997;PT08.S2(NMHC);936.0;?
3896;NMHC(GT);-200.0;?
7702;AH;0.4327;?
3808;RH;32.4;?
6346;RH;82.8;?
221;RH;57.6;?
1136;RH;42.5;?
7901;PT08.S4(NO2);939.0;?
492;NOx(GT);44.0;?
3697;PT08.S5(O3);684.0;?
4229;PT08.S1(CO);1071.0;?
7269;RH;62.0;?
8127;NOx(GT);496.0;?
429;NOx(GT);50.0;?
4412;PT08.S3(NOx);858.0;?
7507;PT08.S3(NOx);639.0;?
8868;PT08.S3(NOx);1049.0;?
897;NMHC(GT);134.0;112.0
7018;CO(GT);-200.0;?
891;PT08.S4(NO2);2039.0;?
6187;NOx(GT);999.0;?
1128;PT08.S4(NO2);1625.0;?
6024;RH;25.9;?
7998;PT08.S1(CO);907.0;?
3860;PT08.S4(NO2);1518.0;?
554;NMHC(GT);710.0;?
2835;NMHC(GT);-200.0;?
4723;PT08.S1(CO);1233.0;?
332;RH;34.6;?
7842;PT08.S5(O3);1378.0;?
1320;RH;55.7;?
7659;NOx(GT);245.0;?
289;CO(GT);3.8;2.9
3889;PT08.S5(O3);821.0;?
5463;C6H6(GT);4.8;4.8
7807;PT08.S1(CO);900.0;?
1661;NMHC(GT);-200.0;?
1140;PT08.S1(CO);930.0;?
6381;PT08.S4(NO2);1898.0;?
5950;PT08.S1(CO);1101.0;?
7428;CO(GT);1.6;?
2851;CO(GT);2.0;?
3322;RH;40.6;?
836;NO2(GT);-200.0;-200.0
7632;AH;0.4193;?
227;NO2(GT);55.0;?
8453;AH;0.5958;?
2642;NO2(GT);140.0;?
