850;circuit_name;Sepang
1192;position;2
1762;rider;1988
570;year;2013
1258;shortname;ARG
65;points;13
1964;number;3.0
1264;team_name;San Carlo Honda Gresini
1243;points;20
1018;circuit_name;Ricardo Tormo
2845;year;2021
2816;bike_name;Aprilia
149;rider;2331
1762;circuit_name;Sepang
629;rider;2591
725;country;PT
797;rider;2055
1600;number;9.0
1103;number;35.0
402;category;Moto3
908;rider_name;Gardner Remy
1407;bike_name;Tech 3
1693;country;FI
480;number;20.0
1775;team_name;Grizzly Gas Kiefer Racing
1611;year;2021
1837;shortname;VAL
1386;year;2006
2337;rider;1762
449;position;4
2283;team_name;Red Bull KTM GP125
282;shortname;VAL
1174;country;ES
2729;position;4
1309;circuit_name;Misano
235;rider_name;Dovizioso Andrea
2745;number;35.0
414;shortname;CAT
2486;shortname;ANC
2097;circuit_name;Estoril
2611;team_name;Ajo Interwetten
2597;number;46.0
1784;year;2008
16;team_name;Estrella Galicia 00
806;year;2014
527;circuit_name;Ricardo Tormo
971;points;13
2494;rider;2006
834;country;ES
2793;circuit_name;Jerez
1797;rider_name;Kallio Mika
1405;year;2010
1399;points;13
2675;position;2
897;country;CH
603;year;2021
2320;circuit_name;Mugello
1935;year;2016
529;points;13
1407;points;13
698;bike_name;Kalex
1649;number;21.0
2947;bike_name;Honda
1128;bike_name;Yamaha
882;team_name;Red Bull KTM Ajo
2016;bike_name;Suter
2192;bike_name;Ducati
292;rider_name;Vinales Isaac
827;bike_name;Kalex
2222;circuit_name;Assen
28;rider;2487
254;shortname;RSM
2489;shortname;GER
1779;year;2007
2027;category;Moto3
1826;category;MotoGP
277;category;Moto2
2273;circuit_name;Misano
2225;number;25.0
1909;rider_name;Bezzecchi Marco
2913;team_name;Petronas Yamaha SRT
637;points;25
1910;shortname;JPN
1049;category;MotoGP
132;category;MotoGP
366;year;2018
2464;country;AR
653;rider;2293
227;rider_name;Martin Jorge
2678;shortname;CZE
2402;shortname;AUT
1332;position;4
573;year;2007
960;country;ES
1318;year;2005
2716;number;23.0
605;team_name;Fiat Yamaha Team
952;year;2005
1061;country;HU
2462;rider;2587
1571;team_name;Avintia Esponsorama Racing
89;rider;2158
2229;number;44.0
2343;circuit_name;Catalunya
2705;points;25
1088;bike_name;Mahindra
841;rider;2429
2789;country;IT
1676;shortname;POR
2865;circuit_name;Sachsenring
2070;country;ES
1104;category;MotoGP
279;year;2006
1901;bike_name;Aprilia
985;shortname;NED
1334;bike_name;Honda
2996;year;2010
2505;category;Moto3
2849;country;DE
910;country;IT
2446;year;2014
2741;circuit_name;Spielberg
1374;year;2019
1307;rider;2037
574;country;GB
2186;bike_name;FTR
48;number;25.0
1178;bike_name;Suter
2639;rider_name;Luthi Thomas
2785;bike_name;Honda
330;number;42.0
1933;country;IT
1317;country;JP
1844;rider_name;Pasini Mattia
883;country;IT
1503;category;Moto3
1944;bike_name;Ducati
401;bike_name;Kalex
2810;circuit_name;Misano
1676;bike_name;Yamaha
508;points;13
2629;number;99.0
1257;rider;2388
74;year;2005
1033;team_name;Honda Team Asia
425;number;69.0
671;team_name;Movistar Yamaha MotoGP
411;points;13
449;year;2005
1708;year;2018
1572;shortname;VAL
2024;position;3
2982;rider_name;Pedrosa Dani
2330;rider;1762
534;circuit_name;Jerez
1001;country;PT
839;bike_name;Aprilia
2955;rider_name;Simon Julian
1017;number;63.0
2679;year;2012
1282;category;MotoGP
2335;shortname;NED
2915;rider_name;Espargaro Aleix
1133;circuit_name;Silverstone
2579;year;2019
961;category;125cc
838;bike_name;Yamaha
2429;year;2019
2490;circuit_name;Motegi
1601;circuit_name;Ricardo Tormo
767;team_name;RBA BOE Skull Rider
1729;team_name;Fiat Yamaha Team
1705;rider_name;Nieto Pablo
373;country;DE
850;position;4
1389;year;2010
173;country;DE
310;shortname;ARA
1268;number;66.0
2267;team_name;Fiat Yamaha Team
1403;number;4.0
852;points;25
2528;category;MotoGP
2286;team_name;Petronas Sprinta Racing
2618;number;35.0
2727;position;4
1115;category;250cc
2845;country;ES
1060;rider_name;Fernandez Augusto
1124;category;Moto2
2546;year;2006
1038;category;125cc
2318;rider;2471
1300;team_name;Red Bull KTM GP125
2790;rider;2590
2725;category;MotoGP
2553;year;2006
263;number;36.0
2225;category;Moto3
2857;points;25
1026;points;16
893;number;25.0
729;team_name;Team Roberts
2396;number;11.0
2058;category;MotoGP
169;shortname;CZE
2440;rider_name;Bagnaia Francesco
1565;bike_name;Derbi
2016;category;Moto2
1218;country;IT
2387;rider;2052
1573;country;ES
2049;rider;2429
1680;shortname;GBR
2869;circuit_name;Brno
2153;rider_name;Marquez Alex
31;number;5.0
2713;rider;2032
2266;shortname;QAT
1027;number;34.0
1286;country;ES
14;shortname;RSM
463;rider_name;Morbidelli Franco
203;category;Moto3
1203;rider_name;Vazquez Efren
368;rider;2502
2939;points;20
680;year;2019
1531;category;MotoGP
2836;bike_name;Energica
2266;bike_name;Kalex KTM
2726;bike_name;Kalex
108;rider;2293
1098;position;4
123;number;40.0
1462;country;IT
806;position;5
652;shortname;FRA
2427;rider_name;Bradl Stefan
229;number;63.0
752;rider;2470
2975;year;2005
741;bike_name;KTM
1613;rider;2535
579;rider;2058
2907;category;MotoE
2395;number;33.0
