439;team_name;LCR Honda IDEMITSU
2762;team_name;Interwetten-Paddock
2182;points;20
1252;bike_name;KTM
919;team_name;Estrella Galicia 00
1855;category;Moto3
1074;bike_name;Speed Up
611;country;IT
1266;rider_name;Pedrosa Dani
417;circuit_name;Texas
1016;points;25
33;circuit_name;Phillip Island
2219;team_name;Red Bull KTM Ajo
1529;number;99.0
147;bike_name;Aprilia
850;category;MotoGP
258;year;2007
2196;points;20
2487;rider_name;Espargaro Pol
2910;points;13
1834;rider_name;Di Meglio Mike
2714;circuit_name;Istanbul
1158;points;20
771;country;IT
1673;country;ES
1028;category;MotoGP
992;country;ES
2564;bike_name;Yamaha
1007;team_name;Caretta Technology
2043;points;16
602;points;13
2432;points;11
2374;rider_name;Barbera Hector
1904;circuit_name;Catalunya
2731;shortname;STY
1069;country;FI
2081;shortname;AUS
284;year;2020
1498;rider;2218
328;country;ES
128;position;3
715;shortname;SPA
673;bike_name;Suter
2435;position;2
1207;position;4
2912;year;2008
384;team_name;Repsol Honda Team
1444;rider;2429
1139;year;2015
1037;bike_name;KTM
1732;country;IT
284;country;JP
2901;shortname;MAL
1918;position;3
1623;country;ES
1477;shortname;GER
2223;circuit_name;Mugello
2857;rider;2450
2294;rider;2055
1097;position;1
483;bike_name;Kalex KTM
2770;shortname;INP
908;rider;2553
2191;country;IT
368;circuit_name;Phillip Island
136;team_name;Tech 3 Racing
1947;bike_name;Speed Up
2050;bike_name;Honda
1562;shortname;ITA
283;rider_name;Casadei Mattia
53;category;125cc
760;team_name;Master - MVA Aspar Team
1975;country;ES
1451;country;ES
2379;year;2016
1915;year;2020
2594;shortname;FRA
620;country;AU
290;country;ES
2352;shortname;QAT
2381;number;4.0
1;team_name;Leopard Racing
1195;team_name;Repsol Honda Team
599;points;16
1516;category;Moto3
150;points;13
257;rider_name;Takahashi Yuki
2154;country;ES
258;rider;2052
979;number;40.0
730;country;ES
2080;rider;2541
1021;rider;2540
2795;category;MotoE
1070;shortname;GER
2893;rider_name;Tamada Makoto
2769;points;25
1701;bike_name;Speed Up
62;category;125cc
2718;category;MotoGP
864;rider_name;Zarco Johann
306;team_name;JIR Moto2
1951;category;Moto2
974;year;2010
407;bike_name;Honda
365;year;2016
878;rider_name;Bradl Stefan
896;country;ES
1119;circuit_name;Le Mans
2968;year;2016
2377;category;Moto2
703;points;11
2649;bike_name;Yamaha
2361;category;250cc
360;number;93.0
2002;country;ES
460;team_name;Elit - Caffe Latte
599;circuit_name;Le Mans
518;circuit_name;Assen
720;country;ES
808;category;Moto3
1961;shortname;CAT
770;team_name;Tech 3 KTM Factory Racing
1548;year;2011
1318;points;20
2144;team_name;Red Bull KTM 250
2715;bike_name;Honda
2136;position;4
716;bike_name;Kalex
560;category;MotoGP
1481;year;2017
1394;number;44.0
1684;shortname;JPN
2716;circuit_name;Le Mans
175;shortname;GER
873;shortname;EUR
1144;points;13
2108;country;AU
2869;position;4
2931;year;2019
1900;position;1
527;number;18.0
1041;circuit_name;Indianapolis
1250;position;4
1384;position;3
1798;circuit_name;Spielberg
2355;circuit_name;Sepang
1119;number;93.0
2636;category;MotoGP
1426;rider_name;Nieto Pablo
1806;category;Moto2
2518;circuit_name;Motegi
845;country;GB
981;points;11
1224;team_name;SKY Racing Team VR46
2168;category;MotoGP
2296;rider;2532
1879;rider;2471
655;points;16
2844;year;2011
1317;rider_name;Aoyama Hiroshi
2999;category;Moto2
1600;team_name;Alma Pramac Racing
1670;position;2
160;year;2016
890;points;16
545;team_name;Polaris World
2889;position;3
2250;category;Moto3
1225;circuit_name;Spielberg
2539;category;Moto3
667;points;25
969;bike_name;Derbi
2451;category;Moto2
1811;category;MotoGP
2753;year;2015
491;rider_name;Marquez Marc
1814;category;250cc
645;year;2006
1224;country;IT
669;team_name;Master Aspar
1857;category;Moto3
1419;points;16
1077;circuit_name;Mugello
1212;year;2006
2762;points;11
280;position;5
1226;year;2016
1710;category;125cc
2869;shortname;CZE
140;position;1
501;points;25
1795;bike_name;Derbi
2872;team_name;Blusens Aprilia
2043;number;26.0
1717;year;2005
2059;circuit_name;Ricardo Tormo
1123;year;2012
1962;team_name;Monster Yamaha Tech 3
2403;rider;2315
978;team_name;Red Bull KTM Ajo
2443;country;IT
1280;country;FR
1527;rider;2218
1288;number;54.0
724;rider_name;Lorenzo Jorge
2594;position;2
2348;rider;1981
89;team_name;Team SUZUKI ECSTAR
1693;position;5
1714;year;2018
718;bike_name;Yamaha
2392;circuit_name;Motegi
1626;team_name;Esponsorama Racing
2791;country;ES
1187;circuit_name;Losail
1082;shortname;CAT
313;shortname;QAT
2965;year;2010
1489;position;5
2459;category;MotoGP
1667;circuit_name;Sepang
908;number;87.0
172;number;15.0
2486;team_name;Monster Energy Yamaha MotoGP
463;points;11
1957;bike_name;Suter
1464;rider;2015
405;number;48.0
2628;points;13
143;country;AU
125;team_name;Red Bull KTM 250
1438;bike_name;Suzuki
1335;number;36.0
2359;shortname;MAL
2838;team_name;Federal Oil Gresini Moto2
847;category;250cc
2647;bike_name;KTM
407;position;2
1206;position;5
1053;number;65.0
2919;bike_name;Aprilia
2968;points;11
2687;shortname;JPN
1256;position;1
2786;category;MotoGP
326;bike_name;Kalex
2323;rider_name;Rabat Tito
2040;rider;2425
513;rider;2055
2429;country;ES
2574;number;93.0
1006;year;2012
1606;number;71.0
1270;circuit_name;Misano
2393;rider;2649
1899;shortname;QAT
1504;team_name;JiR Team Scot MotoGP
1167;rider_name;Miller Jack
1986;shortname;CAT
259;circuit_name;Le Mans
2501;position;4
1366;shortname;ITA
1488;number;19.0
2331;rider_name;Bezzecchi Marco
295;team_name;Team SUZUKI ECSTAR
2568;year;2006
2541;circuit_name;Phillip Island
2182;bike_name;Aprilia
2149;position;5
2697;points;20
2414;circuit_name;Ricardo Tormo
1438;rider_name;Capirossi Loris
2018;bike_name;Yamaha
2779;bike_name;Honda
41;category;Moto3
958;bike_name;Yamaha
1390;category;250cc
931;rider_name;Salom Luis
2289;year;2020
1459;team_name;IDEMITSU Honda Team Asia
1808;position;2
317;position;5
135;team_name;SIC58 Squadra Corse
2265;points;16
2587;year;2013
1613;shortname;CZE
577;category;MotoGP
383;rider;2160
1862;shortname;SPA
2865;rider;2008
1080;position;4
424;position;3
2284;points;20
964;bike_name;Honda
2985;bike_name;Yamaha
2723;team_name;Indonesian Racing Gresini Moto3
1563;points;11
1224;number;42.0
996;circuit_name;Estoril
2447;position;4
294;year;2008
984;team_name;Aspar Team Moto2
1983;circuit_name;Spielberg
627;country;IT
1861;rider_name;Bastianini Enea
1654;points;11
1400;bike_name;Kalex KTM
2370;category;Moto3
1768;country;IT
159;shortname;FRA
141;number;4.0
1647;year;2011
2074;points;16
2954;position;1
2197;year;2011
1612;category;MotoGP
2616;circuit_name;Aragon
1789;position;5
2534;shortname;MAL
1505;position;5
811;bike_name;Aprilia
1877;circuit_name;Sachsenring
2665;shortname;AUS
1997;category;Moto2
2574;position;1
31;category;Moto3
583;country;JP
773;rider_name;Rossi Valentino
355;rider;2330
770;position;5
480;points;16
1139;rider;2259
105;bike_name;Yamaha
1979;circuit_name;Misano
2390;country;ES
122;bike_name;Aprilia
79;team_name;Red Bull KTM Ajo
1557;shortname;MAL
2201;rider_name;Dovizioso Andrea
174;category;MotoGP
115;position;3
1823;country;JP
640;rider;2561
473;rider;2532
1242;circuit_name;Ricardo Tormo
29;points;16
1632;number;1.0
1968;number;87.0
1800;year;2013
855;position;5
1872;position;1
628;points;11
2641;circuit_name;Phillip Island
1980;points;20
2958;number;3.0
1846;bike_name;KTM
2128;rider_name;West Anthony
1867;shortname;ITA
27;points;13
2203;bike_name;Aprilia
1157;country;DE
691;points;11
611;bike_name;Gilera
2723;bike_name;Honda
1231;rider;2470
2849;year;2012
507;shortname;NED
2219;points;25
517;category;Moto2
908;category;Moto2
493;shortname;VAL
1074;country;ES
1763;team_name;Speed Up Racing
2271;number;55.0
2976;number;54.0
1637;points;20
647;team_name;SKY Racing Team VR46
699;bike_name;Honda
309;bike_name;KTM
93;position;5
1307;number;36.0
1556;team_name;Repsol Honda Team
2209;team_name;Repsol Honda Team
2996;shortname;QAT
2835;position;5
967;number;7.0
637;year;2005
1283;circuit_name;Le Mans
2271;category;125cc
547;team_name;Polaris World
1636;category;Moto3
2604;position;5
1324;year;2007
1410;circuit_name;Jerez
2303;bike_name;Gilera
1992;number;44.0
1640;shortname;GER
2514;bike_name;Yamaha
30;points;13
23;points;20
720;team_name;Ducati Team
590;number;97.0
1711;category;125cc
2721;rider;2153
873;rider;2611
1816;circuit_name;Indianapolis
2883;country;ES
1291;year;2018
837;circuit_name;Jerez
562;points;13
944;number;35.0
2231;team_name;One Energy Racing
2189;year;2014
2157;category;MotoGP
2002;team_name;Mahindra Racing
1869;circuit_name;Jerez
1202;year;2005
254;rider;2566
1270;position;2
1330;country;DE
508;circuit_name;Losail
2740;rider_name;Marquez Marc
670;rider;2130
810;number;99.0
2544;category;MotoGP
1705;position;5
485;circuit_name;Phillip Island
1035;year;2011
1289;year;2005
2096;rider_name;Crutchlow Cal
1006;team_name;Pons 40 HP Tuenti
1995;circuit_name;Le Mans
174;team_name;Pramac Racing
2257;number;42.0
796;circuit_name;Brno
943;rider_name;Morbidelli Franco
2065;team_name;Lightech Speed Up
1820;year;2008
2295;bike_name;Aprilia
1648;circuit_name;Phillip Island
494;shortname;AUS
339;bike_name;Kalex
833;position;4
1066;circuit_name;Mugello
1793;team_name;Monster Yamaha Tech 3
2665;rider_name;Simoncelli Marco
2150;team_name;Came IodaRacing Project
2242;shortname;JPN
1783;rider_name;Navarro Jorge
2908;points;11
1623;rider;2059
1812;points;16
1313;points;13
1189;country;GB
2140;shortname;RSM
2266;shortname;QAT
2630;number;9.0
2437;team_name;Garage Plus Interwetten
1818;country;ES
2565;category;MotoGP
5;shortname;POR
1865;position;3
1655;year;2017
1447;points;13
821;shortname;JPN
1869;team_name;Petronas Sprinta Racing
474;category;MotoGP
2960;year;2005
1892;points;16
326;country;ES
226;position;2
1846;country;MY
68;circuit_name;Mugello
579;shortname;RSM
2700;year;2005
996;shortname;POR
997;country;CH
2723;shortname;CAT
2899;circuit_name;Silverstone
1330;year;2011
1606;points;11
2742;bike_name;Honda
486;circuit_name;Mugello
817;circuit_name;Estoril
314;year;2008
2514;number;4.0
1302;country;DE
2062;position;5
871;points;16
1434;shortname;GER
68;number;44.0
800;shortname;DOH
1168;team_name;Bancaja Aspar Team
2878;number;17.0
1128;number;5.0
1631;rider_name;Masia Jaume
925;shortname;JPN
222;category;Moto2
1784;rider;2093
1402;shortname;JPN
1132;circuit_name;Sepang
2063;number;69.0
1684;number;19.0
827;number;11.0
1227;rider;2157
432;position;1
2936;team_name;Red Bull KTM Ajo
1505;circuit_name;Ricardo Tormo
1665;number;53.0
1316;rider;2450
1248;points;25
1060;country;ES
2291;rider;2245
2045;rider_name;Canet Aron
2189;shortname;RSM
1400;rider;2450
1045;country;CH
1033;rider_name;Ogura Ai
1733;year;2012
462;rider;2286
2785;category;MotoGP
342;rider_name;Bautista Alvaro
2352;team_name;Del Conca Gresini Moto3
839;year;2006
2471;country;ES
500;bike_name;Yamaha
350;country;ES
677;points;25
1160;points;13
137;country;IT
274;circuit_name;Indianapolis
2240;team_name;Movistar Yamaha MotoGP
1107;country;CH
1615;number;24.0
1241;rider_name;Marquez Marc
1290;rider;2585
1362;shortname;GER
2781;number;40.0
840;rider;2293
1850;bike_name;Aprilia
1166;rider;2502
1836;rider_name;Migno Andrea
2940;bike_name;Kalex
761;bike_name;Honda
1303;number;2.0
1330;rider;2157
947;rider_name;Redding Scott
1703;position;5
1743;rider;2509
1864;team_name;SKY Racing Team VR46
1305;points;25
2517;team_name;Red Bull KTM Ajo
2827;rider_name;Iannone Andrea
2344;rider_name;Espargaro Pol
2346;team_name;Team SUZUKI ECSTAR
94;bike_name;KTM
1487;rider;2471
1097;country;ES
394;points;25
2951;rider_name;Lecuona Iker
1975;team_name;Estrella Galicia 00
1883;number;13.0
208;number;14.0
1940;category;MotoGP
1680;year;2008
493;circuit_name;Ricardo Tormo
762;rider_name;Dovizioso Andrea
282;bike_name;Aprilia
1525;rider;2488
2062;year;2010
1491;number;93.0
2313;country;IT
1418;shortname;JPN
594;category;250cc
810;country;ES
1817;year;2007
1552;category;MotoGP
1973;shortname;JPN
1408;position;3
2826;rider;2015
475;number;11.0
776;position;4
1357;number;29.0
479;team_name;Forward Racing
1307;team_name;Marc VDS Racing Team
350;position;3
103;shortname;ITA
1862;points;13
2604;number;40.0
338;rider_name;Luthi Thomas
1830;position;4
735;position;3
655;year;2012
2730;year;2017
2355;country;IT
2259;country;CH
1101;rider_name;Morbidelli Franco
1957;points;16
1891;points;13
1365;category;125cc
1286;rider;1944
12;points;11
2891;country;JP
516;points;13
1870;country;ES
343;shortname;FRA
2574;rider_name;Marquez Marc
2119;shortname;CZE
628;position;5
1772;year;2011
1336;points;13
2083;team_name;EG 00 Marc VDS
2948;country;IT
1052;category;125cc
2349;number;21.0
1158;number;3.0
210;country;IT
2688;rider_name;Pedrosa Dani
390;team_name;Red Bull KTM Factory Racing
2504;rider_name;De Angelis Alex
2158;country;JP
845;circuit_name;Losail
835;number;45.0
1255;country;IT
1519;circuit_name;Motegi
2586;number;18.0
866;rider;2293
2973;category;MotoGP
1738;circuit_name;Misano
852;rider;2532
777;team_name;Jack & Jones WRB
64;circuit_name;Ricardo Tormo
208;year;2007
922;number;21.0
1970;circuit_name;Shanghai
2203;year;2009
1743;team_name;Rivacold Snipers Team
525;points;11
2136;category;Moto3
207;position;3
1387;team_name;Mahindra Racing
687;points;20
248;year;2016
2664;country;GB
2468;rider;2475
2404;team_name;Telefonica Movistar Honda 250cc
476;number;93.0
454;points;11
2782;rider;2058
2823;points;25
920;category;125cc
1477;year;2019
469;points;11
952;shortname;AUS
47;rider_name;Zarco Johann
548;team_name;Forward Racing
1911;rider_name;Bautista Alvaro
2490;rider_name;Stoner Casey
98;year;2007
2794;shortname;NED
800;circuit_name;Losail
582;year;2015
1889;rider_name;Wilairot Ratthapark
1376;number;93.0
820;country;ES
171;rider;2603
1749;points;16
447;bike_name;Yamaha
2005;rider_name;Espargaro Aleix
766;year;2010
371;circuit_name;Ricardo Tormo
2552;circuit_name;Silverstone
2383;points;11
2491;number;12.0
48;rider;2428
574;points;13
978;points;25
2046;position;4
1899;rider_name;Petrucci Danilo
1784;team_name;Repsol Honda Team
2344;number;44.0
1750;rider;2293
229;circuit_name;Misano
969;position;2
247;bike_name;Aprilia
2382;bike_name;Suzuki
1245;circuit_name;Assen
718;position;4
642;year;2006
1023;shortname;FRA
1533;rider;2202
1566;country;IT
2408;year;2013
2488;rider;2055
1638;rider_name;Pedrosa Dani
1753;rider_name;Kent Danny
2692;country;FR
2407;bike_name;Ducati
2321;position;2
1168;rider_name;Terol Nicolas
2391;category;Moto2
2091;rider;2158
2521;bike_name;Yamaha
1736;points;11
1902;bike_name;Yamaha
1183;number;19.0
2789;position;1
341;points;11
1325;shortname;ARA
10;number;93.0
1138;country;IT
1694;rider_name;Vinales Maverick
1928;bike_name;Aprilia
2875;number;2.0
1159;bike_name;Aprilia
1587;position;2
861;team_name;Marc VDS Racing Team
2152;points;25
2409;points;13
879;shortname;POR
2280;year;2021
4;rider_name;Masbou Alexis
7;year;2017
280;year;2016
316;country;HU
2268;number;71.0
614;category;Moto2
426;country;IT
2504;bike_name;Energica
2531;rider;2647
1801;points;11
1318;rider_name;Biaggi Max
1268;circuit_name;Le Mans
2784;bike_name;Honda
673;number;12.0
47;year;2015
2919;rider_name;Corsi Simone
570;country;ES
2318;team_name;Paginas Amarillas HP 40
1312;points;11
756;shortname;FRA
505;bike_name;Energica
1308;bike_name;KTM
1326;shortname;FRA
2352;category;Moto3
579;country;ES
108;year;2019
1949;bike_name;Boscoscuro
2319;year;2015
240;rider_name;Marquez Alex
778;rider_name;Stoner Casey
1306;rider;2055
2100;number;21.0
728;number;7.0
873;points;13
213;position;2
1413;country;IT
386;rider_name;Barros Alex
2184;year;2020
1446;circuit_name;Phillip Island
2312;team_name;Repsol Honda Team
39;category;125cc
783;rider_name;Simoncelli Marco
2187;points;16
2322;position;4
393;circuit_name;Phillip Island
467;year;2013
581;country;ES
2393;year;2021
1188;shortname;AUS
2673;rider;2130
429;circuit_name;Estoril
1706;country;IT
2579;bike_name;Kalex
1469;circuit_name;Ricardo Tormo
1808;team_name;Monster Energy Yamaha MotoGP
240;position;5
573;rider;2059
1396;position;4
1338;points;11
1099;number;46.0
2084;category;Moto3
617;category;Moto2
154;team_name;Telefonica Movistar Honda 250cc
1361;circuit_name;Assen
957;team_name;Red Bull Ajo Motorsport
572;category;Moto2
1100;circuit_name;Mugello
937;circuit_name;Misano
1368;year;2016
351;rider_name;Rossi Valentino
316;position;1
2490;category;MotoGP
1080;circuit_name;Ricardo Tormo
2720;number;54.0
452;team_name;Red Bull KTM Tech 3
515;circuit_name;Motegi
649;rider_name;Canet Aron
1079;bike_name;Aprilia
2635;points;25
1965;shortname;SPA
682;category;MotoGP
890;bike_name;Honda
2804;rider_name;Bastianini Enea
307;points;11
965;year;2018
1610;circuit_name;Misano
2637;shortname;SPA
2780;team_name;Italtrans Racing Team
2187;team_name;Mapfre Aspar Team Moto3
2307;rider_name;Rins Alex
2505;team_name;Honda Team Asia
2698;circuit_name;Assen
2423;position;5
888;rider_name;Espargaro Pol
1304;points;13
1768;circuit_name;Sachsenring
2648;rider;2075
462;country;US
2502;rider_name;Capirossi Loris
1040;bike_name;Ducati
141;year;2012
391;shortname;GBR
1251;country;ES
1332;circuit_name;Shanghai
2547;year;2021
2157;country;IT
2482;points;16
335;country;IT
1628;team_name;Monster Energy Yamaha MotoGP
1737;team_name;Movistar Yamaha MotoGP
2857;circuit_name;Le Mans
1058;shortname;VAL
1284;circuit_name;Sepang
2574;category;125cc
869;bike_name;Aprilia
551;rider_name;Gibernau Sete
419;shortname;CHN
2213;team_name;Derbi Racing
287;points;20
941;rider_name;Di Meglio Mike
938;points;11
1806;circuit_name;Sepang
507;number;35.0
1754;rider;2605
1060;bike_name;Kalex
472;bike_name;Energica
2432;position;5
65;category;MotoGP
651;shortname;TER
2280;position;2
1069;year;2014
972;circuit_name;Texas
799;team_name;Red Bull KTM Ajo
1187;shortname;QAT
900;number;72.0
1620;year;2014
2399;bike_name;Aprilia
1322;country;IT
549;country;AU
2007;shortname;JPN
941;category;125cc
1265;number;12.0
2085;number;95.0
2276;bike_name;Aprilia
1209;rider;2293
2113;team_name;Blusens Aprilia
2632;year;2009
1681;year;2013
2272;rider_name;Pasini Mattia
904;rider;2471
2977;rider_name;Luthi Thomas
77;number;26.0
1895;number;25.0
730;team_name;Bankia Aspar Team 125cc
636;bike_name;Ducati
1741;circuit_name;Motegi
657;position;2
2366;country;US
2485;year;2016
2938;rider;2006
2882;points;20
1774;number;5.0
1331;points;25
2630;year;2017
709;points;16
84;country;GB
1453;circuit_name;Misano
2035;circuit_name;Ricardo Tormo
1306;year;2009
1936;number;3.0
2620;rider_name;Luthi Thomas
1365;bike_name;Derbi
2541;bike_name;Honda
863;rider;2445
731;circuit_name;Silverstone
2230;country;ES
392;category;250cc
2718;bike_name;Yamaha
1729;shortname;NED
2449;bike_name;Aprilia
2097;category;MotoGP
2782;category;MotoGP
1334;team_name;Repsol Honda Team
655;rider;2075
1867;team_name;Master - MVA Aspar Team
363;rider;1762
250;number;4.0
1786;year;2007
2762;rider;2075
1189;circuit_name;Le Mans
2141;points;16
1979;bike_name;Honda
2212;team_name;Ongetta-Rivacold
2100;year;2016
1232;bike_name;Ducati
2378;team_name;Tuenti HP 40
2882;number;99.0
1285;bike_name;Yamaha
957;rider;2293
2895;country;JP
281;bike_name;Suter
2342;year;2007
1140;bike_name;Speed Up
1619;bike_name;Kalex
459;shortname;QAT
1466;team_name;Paginas Amarillas HP 40
1410;country;CH
924;team_name;Team Toth
723;rider_name;Rossi Valentino
42;number;18.0
270;number;9.0
1133;rider_name;Marquez Alex
258;bike_name;Aprilia
1831;country;ES
236;rider;2535
380;team_name;MS Aprilia Italia Corse
1543;number;34.0
1755;shortname;USA
689;number;40.0
2448;points;20
1652;shortname;GER
2586;year;2009
2541;shortname;AUS
2132;circuit_name;Misano
1032;rider_name;Simoncelli Marco
911;shortname;POR
745;category;MotoGP
524;category;Moto2
1850;team_name;Grizzly Gas Kiefer Racing
1191;country;ES
1896;rider;2206
2568;rider;1588
256;circuit_name;Sachsenring
722;shortname;RSM
984;circuit_name;Phillip Island
1684;circuit_name;Motegi
2043;circuit_name;Laguna Seca
1787;circuit_name;Phillip Island
1008;points;20
1276;rider_name;Stoner Casey
1802;category;250cc
2358;year;2016
1024;category;Moto3
1397;rider;1660
1046;circuit_name;Le Mans
1863;country;FR
2668;team_name;Ducati Team
2239;shortname;JPN
2947;shortname;AME
1664;position;1
822;category;Moto2
99;year;2013
1394;team_name;Tuenti Racing
554;rider;2032
1465;number;52.0
1434;rider_name;Bulega Nicolo
20;country;ES
3;points;13
749;rider_name;Antonelli Niccolo
2442;rider_name;Fernandez Augusto
426;number;75.0
1681;points;16
879;category;250cc
162;shortname;ARA
1811;shortname;ITA
493;rider;2611
1531;circuit_name;Silverstone
1527;shortname;NED
1066;shortname;ITA
2456;circuit_name;Sachsenring
1339;number;4.0
2441;category;Moto2
1957;team_name;Technomag carXpert
2305;team_name;Ducati Team
2232;bike_name;Kalex
2012;shortname;CZE
2654;number;44.0
655;number;12.0
1580;points;16
2168;position;3
2100;position;3
635;circuit_name;Indianapolis
1476;shortname;VAL
2455;team_name;Bester Capital Dubai
1105;bike_name;Yamaha
2190;shortname;GBR
1379;team_name;Monster Yamaha Tech 3
2484;rider_name;Luthi Thomas
1945;number;93.0
2238;country;ES
330;rider;2471
1890;country;HU
391;points;20
2253;shortname;THA
14;shortname;RSM
696;country;ES
2689;shortname;EUR
1037;number;75.0
30;rider;2064
2041;circuit_name;Aragon
1669;points;16
