riga;nome attributo;valore da imputare;valore imputato
395;Car;Buick Century Limited;Plymouth Satellite Sebring
280;Weight;2855.;?
227;Acceleration;15.5;?
121;Weight;2472.;?
112;Cylinders;8;?
306;Acceleration;17.4;?
32;Weight;4615.;3870.
75;Acceleration;11.0;?
6;Weight;4341.;?
364;Car;Toyota Corolla;?
73;Cylinders;8;?
208;Cylinders;6;?
244;MPG;25.5;?
275;Weight;2560.;?
219;Cylinders;6;?
343;Displacement;122.0;?
235;Horsepower;100.0;?
245;Horsepower;63.00;?
26;Horsepower;46.00;?
363;Cylinders;4;?
120;Model;73;70
294;Acceleration;13.4;?
180;Weight;2223.;1937.
287;Weight;2135.;?
149;Displacement;98.00;?
325;Displacement;97.00;?
237;Car;Pontiac Grand Prix LJ;?
57;Cylinders;4;?
376;Cylinders;4;?
213;Origin;Japan;?
