riga;nome attributo;valore da imputare;valore imputato
623;Customer_Name;Zhongyuan Airlines;?
885;Model_Series;727;767-200ER
811;Country;Dominican Republic;?
638;Order_Total;3;?
532;Customer_Name;SABENA Aerospace;?
697;Order_Total;2;?
628;Order_Total;1;?
2;Delivery_Year_;2002;2000
617;Order_Total;2;2
113;Order_Month;Mar;Mar
855;Delivery_Total;1;?
474;Order_Month;Sep;Nov
740;Model_Series;737-200;?
37;Order_Year;1985;1980
543;Customer_Name;Transamerica Airlines;?
491;Model_Series;747-8;?
179;Model_Series;MD-80;?
261;Order_Year;1982;?
99;Region;East Asia;?
592;Order_Year;1990;1961
478;Order_Month;Apr;?
624;Customer_Name;Saudi Arabian Airlines;?
726;Delivery_Total;2;2
740;Delivery_Year_;1970;?
344;Country;USA;?
452;Delivery_Total;3;?
229;Country;China;?
633;Customer_Name;BWIA;Air Jamaica-See CBL
639;Order_Month;Jan;?
183;Customer_Name;DAE Aerospace Enterprise;?
552;Delivery_Year_;1977;?
358;Order_Year;2014;?
811;Customer_Name;Dominicana Airlines;?
315;Customer_Name;CSA;AOM French Airlines
465;Region;Middle East;?
779;Engine;CF;PW
2;Engine;CF;RR
501;Order_Month;Jan;Apr
836;Country;Rwanda;Nigeria
508;Order_Month;Feb;?
134;Customer_Name;Sobelair;Air Belgium
889;Order_Total;1;?
656;Region;South America;?
31;Country;Tanzania United Republic of;?
604;Delivery_Total;5;?
90;Model_Series;737-800;MD-11
329;Region;Southeast Asia;?
437;Order_Year;1975;?
440;Engine;CF;RR
685;Order_Total;1;?
341;Order_Total;1;?
83;Model_Series;727;?
787;Engine;CF;?
808;Delivery_Total;1;?
705;Delivery_Total;4;?
187;Country;Kenya;Kenya
892;Delivery_Total;2;?
732;Region;North America;?
285;Delivery_Year_;2004;?
330;Delivery_Year_;2022;?
424;Customer_Name;AIR ITALY S.p.A.;Irish Aerospace
186;Customer_Name;Cruzeiro;?
225;Order_Month;Apr;?
38;Customer_Name;CATIC;CATIC
783;Customer_Name;Air Siam;?
280;Engine;GE;?
5;Model_Series;747-8F;?
156;Order_Month;Jan;?
688;Region;Oceania;?
47;Order_Year;2005;?
570;Engine;CF;?
888;Customer_Name;Government of Mexico;?
711;Country;USA;?
663;Region;Europe;?
389;Customer_Name;American Flyers Airlines;GATX Financial Corporation
432;Order_Year;1974;?
239;Model_Series;DC-9;?
479;Region;Oceania;?
455;Order_Year;2014;?
173;Model_Series;787-9;?
284;Region;Africa;?
806;Delivery_Year_;2016;?
488;Region;East Asia;?
749;Order_Year;2016;?
477;Delivery_Year_;1987;?
404;Delivery_Year_;2017;?
489;Engine;PW;?
121;Customer_Name;Bonanza Airlines;?
602;Order_Total;1;?
52;Order_Month;Mar;?
494;Order_Year;1974;?
69;Customer_Name;Dubai Air Wing;?
425;Delivery_Year_;1967;?
1;Engine;PW;?
563;Model_Series;DC-10;?
711;Engine;PW;?
348;Engine;RR;?
417;Model_Series;737-300;DC-8
77;Engine;CF;?
207;Order_Year;1965;?
129;Region;Europe;Europe
103;Order_Year;1996;?
659;Order_Month;Mar;Sep
238;Customer_Name;Texas Air Corporation;Playboy
290;Country;USA;?
271;Order_Year;1974;?
878;Order_Total;2;?
863;Delivery_Year_;1990;?
524;Order_Total;1;8
470;Delivery_Year_;1979;?
13;Engine;CF;?
11;Region;Europe;Europe
246;Delivery_Total;1;?
315;Order_Year;1992;?
700;Order_Year;1978;?
303;Engine;CF;?
531;Order_Year;2013;?
599;Order_Month;Apr;?
72;Order_Year;1966;?
43;Order_Month;Jul;?
149;Engine;CF;?
92;Region;Southeast Asia;?
848;Engine;GE;?
229;Engine;GE;?
54;Order_Year;1979;1966
636;Country;USA;?
388;Country;Sweden;Spain
582;Region;Europe;?
192;Delivery_Year_;2013;?
590;Order_Total;3;?
662;Customer_Name;Luxair;?
277;Engine;PW;?
492;Customer_Name;British Eagle International;?
823;Customer_Name;Nepal Airlines Corporation;Nepal Airlines Corporation
846;Country;Ghana;?
615;Region;Middle East;?
351;Customer_Name;Tanzania;Tanzania
273;Order_Total;1;?
747;Customer_Name;North Central Airlines;North Central Airlines
116;Order_Year;2018;?
275;Engine;PW;?
462;Order_Year;2006;?
488;Customer_Name;Japan Airlines;?
39;Model_Series;737-300;707/720
895;Delivery_Year_;2007;?
345;Engine;PW;?
341;Customer_Name;Mauritania Airlines;Buraq Air
47;Order_Total;3;?
187;Model_Series;DC-9;?
22;Order_Month;Dec;?
641;Country;Iraq;?
311;Order_Year;2014;?
323;Order_Month;Jan;?
406;Order_Month;Aug;?
758;Order_Month;Jun;?
642;Delivery_Total;1;?
323;Delivery_Total;1;?
663;Delivery_Year_;2014;?
578;Customer_Name;British Airtours;Midland Montagu Leasing
280;Country;Italy;?
608;Order_Total;1;1
653;Region;Europe;?
799;Delivery_Year_;1979;?
13;Order_Year;1991;?
649;Region;Europe;?
191;Order_Total;1;?
17;Country;Turkey;?
778;Country;State of Libya;Cameroon
405;Order_Month;Apr;?
776;Delivery_Year_;1994;?
729;Customer_Name;Bonanza Airlines;Standard Airways
599;Delivery_Year_;1991;?
602;Delivery_Total;1;?
501;Order_Total;6;1
818;Order_Total;2;?
200;Engine;PW;?
466;Country;Ireland;?
92;Engine;PW;RR
541;Order_Total;6;?
801;Order_Month;Dec;?
809;Order_Year;1987;?
745;Order_Total;1;?
393;Delivery_Total;1;?
871;Country;Sweden;?
687;Delivery_Total;1;?
397;Country;Singapore;?
407;Delivery_Total;3;?
32;Order_Month;Jan;?
209;Model_Series;747-200;?
435;Order_Total;1;?
729;Delivery_Total;2;?
415;Delivery_Total;8;8
123;Order_Month;Nov;?
430;Region;Europe;?
468;Order_Month;Jan;?
795;Delivery_Total;4;?
363;Country;Angola;?
152;Country;United Kingdom;Netherlands
812;Region;Southeast Asia;?
860;Order_Month;Apr;?
191;Country;China;?
660;Engine;CF;?
838;Engine;PW;?
858;Delivery_Total;3;?
127;Model_Series;747-400;MD-11
760;Model_Series;717-200;747-400F
708;Region;South America;?
676;Region;East Asia;?
823;Delivery_Total;1;?
609;Order_Total;1;?
446;Engine;CF;?
472;Order_Year;1967;?
496;Order_Year;2008;?
398;Customer_Name;Maersk Air;?
786;Country;USA;?
111;Model_Series;707/720;?
622;Order_Month;Oct;?
453;Engine;CF;?
407;Delivery_Year_;1975;?
315;Engine;CF;?
448;Country;New Zealand;?
403;Order_Total;3;?
113;Order_Year;1969;?
530;Order_Total;3;3
698;Engine;CF;?
839;Model_Series;737-800;777F
83;Delivery_Total;1;1
459;Country;Senegal;?
306;Delivery_Total;3;?
325;Delivery_Year_;1989;?
836;Order_Month;Dec;?
725;Delivery_Year_;2016;?
2;Model_Series;737-800;747-300
413;Customer_Name;Republic Airlines;American Flyers Airlines
828;Order_Total;4;?
197;Engine;PW;?
84;Region;North America;?
22;Delivery_Year_;2020;2022
436;Order_Month;Oct;?
387;Country;USA;Venezuela
878;Model_Series;737-800;777F
435;Engine;GE;?
16;Region;Europe;?
279;Country;USA;?
712;Delivery_Year_;2011;2012
617;Engine;PW;CF
504;Order_Month;May;Aug
381;Region;North America;?
251;Model_Series;737-700;?
877;Order_Month;Feb;?
881;Order_Year;2001;?
645;Region;Europe;?
375;Delivery_Total;1;?
628;Engine;PW;?
485;Delivery_Total;1;?
247;Delivery_Year_;2006;2012
238;Order_Month;Feb;?
70;Order_Year;1988;?
251;Engine;CF;?
722;Customer_Name;Mexicana;?
214;Customer_Name;Handlingair Establishment;Tigerair
517;Order_Year;1994;?
237;Order_Total;2;?
522;Region;North America;?
846;Order_Total;1;?
575;Model_Series;737-800;?
421;Delivery_Total;5;?
480;Delivery_Year_;2013;?
359;Delivery_Year_;2012;?
207;Delivery_Total;3;?
74;Country;Switzerland;?
30;Region;Europe;?
811;Engine;PW;?
304;Customer_Name;The Republic of Niger;Republic of Liberia
121;Order_Total;1;1
587;Customer_Name;Ghana Airways;?
819;Country;USA;?
586;Delivery_Total;2;?
883;Customer_Name;Pacific Southwest Airlines;Pacific Southwest Airlines
886;Delivery_Year_;2017;?
504;Region;Southeast Asia;?
810;Order_Total;1;?
575;Delivery_Year_;2003;?
181;Order_Year;2008;?
383;Model_Series;747-400;?
23;Delivery_Year_;1968;?
728;Order_Total;3;?
1;Region;North America;North America
588;Order_Month;Oct;?
202;Customer_Name;Air Atlantis;Air Atlantis
792;Model_Series;MD-80;?
477;Engine;PW;GE
692;Order_Year;1965;?
479;Engine;GE;GE
824;Country;Japan;?
332;Country;Australia;?
779;Model_Series;737-800;?
654;Order_Month;Jul;?
378;Delivery_Year_;1986;?
236;Model_Series;727;BBJ
466;Model_Series;737-800;777F
112;Delivery_Total;5;?
665;Order_Year;2005;?
334;Customer_Name;Aero Lloyd;?
258;Engine;GE;?
376;Engine;PW;?
313;Order_Month;Jun;?
157;Delivery_Year_;2009;?
828;Country;Germany;?
880;Delivery_Year_;1999;?
252;Engine;CF;?
340;Order_Total;4;?
859;Delivery_Year_;1997;?
75;Model_Series;737-400;?
571;Customer_Name;Air Algerie;Libyan Airlines
604;Country;Russian Federation;Italy
563;Delivery_Year_;1973;?
172;Engine;PW;?
186;Order_Total;6;8
756;Country;Liberia;South Africa
617;Country;Australia;?
291;Customer_Name;Thai Airways International;?
533;Order_Month;Mar;?
440;Model_Series;737-500;?
809;Delivery_Year_;1988;?
105;Country;Norway;?
660;Order_Year;1995;?
168;Model_Series;MD-80;?
380;Engine;CF;?
752;Customer_Name;Aviation Capital Group;Aviation Capital Group
217;Order_Total;1;?
122;Delivery_Year_;1978;?
548;Country;USA;?
711;Customer_Name;Polaris Aircraft Leasing;?
278;Order_Total;2;?
133;Region;Southeast Asia;?
217;Delivery_Total;1;?
578;Model_Series;737-200;?
107;Order_Month;Jan;?
201;Engine;GE;?
443;Delivery_Year_;1971;?
408;Delivery_Year_;1980;?
554;Order_Year;1987;?
486;Order_Total;1;?
892;Order_Total;2;?
24;Engine;PW;GE
734;Region;Europe;?
609;Customer_Name;Dome Petroleum;Eldorado Aviation
362;Delivery_Year_;1988;?
158;Order_Year;1993;?
440;Customer_Name;Air Nippon;?
296;Delivery_Total;1;?
645;Delivery_Year_;2000;?
618;Country;USA;?
688;Model_Series;777-300ER;?
409;Delivery_Total;1;?
17;Order_Year;2003;2006
336;Model_Series;737-200;?
382;Region;Oceania;?
308;Model_Series;MD-90;?
535;Delivery_Year_;1992;?
15;Customer_Name;U.S. Air Force;Aviation Service & Support
768;Engine;PW;?
525;Order_Total;1;?
279;Order_Total;4;4
612;Order_Month;Mar;Aug
452;Delivery_Year_;1969;1970
269;Order_Month;Nov;?
401;Delivery_Total;1;?
489;Order_Year;1978;?
432;Order_Month;Mar;?
796;Engine;CF;?
108;Model_Series;777-300ER;707/720
130;Delivery_Total;1;?
850;Model_Series;727;777F
6;Model_Series;727;?
340;Order_Month;Aug;?
1;Order_Month;May;?
11;Order_Total;2;3
432;Engine;PW;?
423;Region;Europe;?
63;Order_Year;1987;?
329;Order_Year;2012;?
768;Order_Month;Apr;?
746;Order_Year;2003;?
689;Delivery_Total;1;?
62;Order_Year;1967;?
501;Delivery_Total;6;1
857;Order_Year;1988;?
801;Engine;PW;?
408;Customer_Name;VASP Airlines;?
712;Region;North America;?
458;Customer_Name;WestJet;Northwest-Merged w Delta
621;Order_Month;Apr;Sep
767;Order_Year;1988;?
387;Model_Series;737-800A;707/720
446;Delivery_Year_;2017;?
895;Order_Year;2006;?
359;Order_Year;2007;?
858;Region;North America;?
423;Country;Italy;?
469;Order_Month;Mar;?
718;Country;Congo the Democratic Republic;?
474;Delivery_Year_;2014;?
738;Order_Month;Jan;?
490;Country;China;?
539;Customer_Name;SkyEurope;?
836;Delivery_Year_;2011;?
741;Region;Europe;?
276;Delivery_Year_;2014;?
513;Order_Month;Apr;?
565;Order_Year;2018;?
440;Delivery_Total;1;?
860;Engine;PW;?
215;Delivery_Total;1;?
334;Region;Europe;?
53;Engine;GE;?
288;Delivery_Total;1;1
414;Country;Mexico;?
620;Customer_Name;Union Aeromaritime Transport;?
116;Model_Series;777-300ER;737 MAX
401;Customer_Name;EVA Air;?
760;Order_Month;Apr;?
17;Order_Month;Aug;Feb
279;Model_Series;777F;?
261;Delivery_Total;1;?
815;Delivery_Total;1;?
580;Order_Month;Sep;Nov
358;Customer_Name;Ruili Airlines;Okay Airways Company Limited
424;Delivery_Total;1;?
859;Order_Month;Jul;?
242;Order_Total;2;?
572;Engine;PW;?
228;Model_Series;DC-9;?
299;Delivery_Year_;2010;?
890;Engine;RR;?
208;Order_Year;2017;?
816;Customer_Name;Swissair;Union Aeromaritime Transport
98;Engine;CF;?
59;Country;Singapore;?
80;Model_Series;767-200ER;?
266;Delivery_Total;1;1
31;Engine;RR;?
334;Delivery_Year_;1987;?
479;Order_Year;2007;?
847;Order_Total;5;?
37;Order_Month;May;?
657;Delivery_Year_;2002;?
744;Customer_Name;EL AL Israel Airlines;Iraqi Airways
158;Delivery_Total;5;?
879;Delivery_Year_;1968;?
240;Order_Month;Jan;Aug
290;Engine;PW;?
244;Delivery_Total;2;?
870;Delivery_Total;5;?
20;Model_Series;707/720;787-8
21;Delivery_Total;4;?
55;Delivery_Year_;2009;?
333;Order_Month;Jan;?
460;Customer_Name;Air Lease Corporation;?
873;Delivery_Year_;1977;?
244;Order_Month;Jan;?
243;Order_Total;1;?
237;Engine;PW;?
41;Order_Total;1;?
854;Delivery_Total;1;?
46;Order_Year;2014;2018
742;Country;Greece;Greece
39;Country;Germany;Romania
60;Order_Total;6;2
713;Order_Total;1;?
589;Order_Month;Jan;?
353;Order_Month;Dec;?
387;Order_Total;3;?
616;Order_Total;1;1
38;Order_Total;2;?
611;Order_Month;Mar;?
682;Customer_Name;British Airways;?
352;Model_Series;737-800;777F
670;Country;USA;?
830;Region;East Asia;?
255;Delivery_Year_;1999;?
475;Order_Month;Feb;?
568;Order_Month;May;Nov
161;Delivery_Total;2;?
608;Delivery_Year_;1970;?
185;Country;Portugal;Romania
662;Country;Luxembourg;Czech Republic
198;Model_Series;737-700;747-400F
733;Order_Total;1;?
764;Model_Series;DC-8;?
696;Delivery_Total;1;?
374;Region;Southeast Asia;?
317;Country;India;India
232;Order_Total;5;?
897;Country;Singapore;?
185;Order_Month;Jan;?
293;Order_Month;Sep;?
898;Region;Europe;?
547;Model_Series;787-9;?
40;Customer_Name;Mitsui & Co.;Mitsui & Co.
669;Delivery_Year_;2002;?
269;Engine;GE;?
503;Delivery_Total;1;?
100;Country;Egypt;South Africa
365;Order_Total;1;?
876;Model_Series;DC-9;?
836;Delivery_Total;2;?
157;Order_Year;2006;?
502;Region;Europe;?
863;Delivery_Total;2;?
183;Country;Ireland;France
308;Engine;RR;?
541;Order_Year;1997;?
7;Order_Year;1976;?
272;Delivery_Year_;2001;?
79;Model_Series;787-8;DC-10
460;Model_Series;777-300ER;727
372;Order_Year;2014;?
235;Model_Series;DC-9;747-400ERF
490;Engine;CF;?
118;Customer_Name;Kenya Airways;?
750;Model_Series;MD-80;?
129;Engine;GE;?
898;Order_Total;1;?
617;Order_Month;Apr;?
192;Customer_Name;Air China Cargo;?
812;Order_Year;1990;?
110;Order_Total;2;?
877;Delivery_Year_;2002;?
274;Delivery_Total;1;?
720;Delivery_Year_;1998;?
639;Order_Year;1978;?
437;Country;Argentina;?
121;Model_Series;DC-9;?
661;Order_Month;Jun;?
269;Model_Series;777-200ER;?
398;Region;Europe;?
165;Order_Month;Dec;?
518;Order_Month;Apr;?
405;Customer_Name;buzz;Security Pacific EuroFinance
372;Delivery_Total;4;?
555;Region;North America;North America
499;Customer_Name;Air Serbia;Air Serbia
519;Order_Year;1995;?
300;Engine;GE;?
514;Delivery_Year_;1970;?
797;Model_Series;757-200;?
363;Region;Africa;?
188;Engine;PW;?
250;Order_Total;2;2
500;Order_Year;1981;?
712;Engine;CF;?
376;Model_Series;DC-9;767-200ER
491;Country;Unidentified;Unidentified
845;Engine;GE;RR
882;Engine;CF;?
819;Order_Month;Jan;?
4;Customer_Name;Oak Hill;Oak Hill
56;Order_Year;2010;?
646;Order_Month;Mar;?
848;Model_Series;777F;767-2C
37;Model_Series;747-200;737-300
896;Country;Congo the Democratic Republic;?
759;Region;Africa;?
845;Model_Series;747-400M;?
571;Engine;PW;?
827;Delivery_Total;1;6
283;Engine;PW;?
105;Order_Month;Feb;?
663;Order_Total;5;?
441;Model_Series;DC-8;757-200
334;Model_Series;MD-80;?
228;Customer_Name;Air Jamaica-See CBL;?
367;Region;Oceania;?
378;Order_Year;1985;?
870;Region;Europe;?
48;Delivery_Total;2;?
490;Order_Total;2;?
110;Model_Series;MD-80;777-200ER
76;Engine;RR;?
514;Order_Month;Jan;Aug
155;Model_Series;737-200;?
337;Country;Ireland;?
30;Engine;GE;?
312;Delivery_Year_;1998;?
670;Region;North America;?
493;Engine;PW;?
888;Model_Series;757-200;?
14;Customer_Name;Aeropostal;?
709;Model_Series;737-800;787-9
252;Order_Total;1;?
561;Order_Month;Jun;?
844;Order_Total;1;?
435;Delivery_Year_;2018;2017
191;Engine;CF;?
476;Delivery_Total;4;?
751;Delivery_Total;2;?
12;Customer_Name;Pegasus Airlines;Pegasus Airlines
535;Order_Total;1;1
365;Customer_Name;Finans AB Balans;?
120;Delivery_Year_;1974;?
288;Engine;CF;RR
743;Order_Month;Jun;?
95;Region;North America;?
130;Region;Middle East;?
662;Order_Year;1977;?
438;Country;State of Libya;?
53;Region;North America;?
794;Order_Total;4;?
546;Region;Europe;?
282;Customer_Name;Midland Montagu Leasing;Orion Airways
833;Region;Europe;?
443;Delivery_Total;1;?
518;Order_Total;2;2
652;Order_Year;1970;?
249;Country;USA;?
530;Delivery_Year_;1975;?
439;Country;USA;?
470;Order_Total;1;?
879;Model_Series;707/720;?
716;Country;USA;?
796;Order_Month;Nov;?
544;Delivery_Year_;1990;?
499;Order_Month;Feb;?
114;Region;East Asia;?
569;Model_Series;DC-9;?
248;Model_Series;DC-8;MD-80
219;Order_Total;1;?
292;Order_Month;Jan;?
65;Delivery_Year_;2018;?
11;Engine;RR;?
316;Country;Turkmenistan;Turkmenistan
107;Country;Venezuela;?
812;Order_Month;Nov;?
106;Engine;PW;?
846;Engine;GE;?
614;Order_Month;Feb;?
847;Engine;CF;?
370;Delivery_Year_;1969;?
605;Delivery_Total;2;?
335;Model_Series;737-200;?
187;Order_Year;1970;?
184;Order_Month;Jan;Oct
674;Region;Europe;?
820;Delivery_Total;1;?
702;Customer_Name;Emirates;?
589;Delivery_Year_;1970;?
137;Country;Panama;?
97;Delivery_Year_;1991;?
8;Country;China;Hong Kong
361;Region;Southeast Asia;?
778;Delivery_Total;2;?
347;Customer_Name;SMBC Aviation Capital;?
722;Engine;PW;?
509;Order_Total;2;?
327;Engine;PW;?
195;Customer_Name;Rafic B. Hariri;?
619;Order_Year;2014;?
761;Delivery_Total;1;?
789;Delivery_Year_;1961;?
322;Model_Series;737-800;?
568;Region;East Asia;?
50;Country;Saudi Arabia;United Arab Emirates
224;Delivery_Total;1;1
809;Customer_Name;FedEx Express;Texas Air Corporation
263;Model_Series;727;?
315;Delivery_Total;5;?
83;Country;Morocco;Zambia
186;Country;Brazil;Venezuela
770;Delivery_Total;2;?
367;Engine;CF;?
43;Delivery_Year_;2006;?
798;Delivery_Year_;1967;?
354;Delivery_Year_;1968;?
727;Customer_Name;Federative Republic of Brazil;?
312;Order_Month;Jun;?
121;Region;North America;?
310;Delivery_Year_;1998;1998
855;Engine;CF;?
150;Order_Year;1980;?
781;Model_Series;737-200;?
337;Delivery_Year_;1988;?
803;Model_Series;787-9;?
41;Delivery_Year_;2017;?
654;Engine;PW;?
392;Order_Month;Oct;?
496;Region;Middle East;?
433;Engine;PW;?
729;Region;North America;?
218;Engine;CF;?
339;Country;USA;?
851;Delivery_Year_;2015;?
859;Country;Bermuda;?
607;Engine;RR;?
754;Customer_Name;Zambia Airways;?
63;Order_Total;2;?
766;Engine;PW;?
825;Engine;PW;?
541;Customer_Name;dba;?
117;Delivery_Year_;1986;?
76;Region;North America;?
152;Model_Series;MD-80;777F
29;Order_Year;2003;?
262;Delivery_Total;4;?
889;Region;Europe;?
708;Order_Year;1967;?
739;Delivery_Year_;1997;?
597;Country;Sweden;?
241;Order_Year;2004;?
114;Order_Year;2006;?
32;Customer_Name;Air China;?
784;Order_Year;1988;?
803;Order_Year;2015;?
237;Delivery_Year_;1975;1974
5;Region;Europe;?
632;Model_Series;DC-8;?
648;Model_Series;787-9;?
577;Engine;CF;?
885;Order_Month;Jul;?
308;Order_Month;Dec;?
46;Order_Total;6;6
124;Region;North America;?
92;Delivery_Total;1;?
322;Delivery_Year_;2017;?
514;Order_Total;1;?
878;Delivery_Total;2;?
635;Engine;CF;?
808;Region;Europe;?
643;Engine;GE;?
524;Delivery_Total;1;8
557;Order_Year;1979;?
441;Region;Europe;?
323;Order_Year;1968;?
539;Model_Series;737-700;DC-9
265;Engine;PW;?
128;Model_Series;737-800;727
732;Order_Year;1979;?
40;Delivery_Total;2;2
396;Order_Year;1963;?
719;Customer_Name;British Airways;?
854;Delivery_Year_;2006;?
298;Customer_Name;Panagra Cargo;?
403;Delivery_Total;3;?
853;Delivery_Total;2;?
664;Model_Series;737-200;?
310;Region;Southeast Asia;?
707;Delivery_Total;1;?
135;Order_Total;2;?
554;Customer_Name;Air Zimbabwe;?
34;Engine;CF;?
745;Model_Series;767-300ER;?
559;Country;Australia;?
733;Country;Taiwan;?
656;Delivery_Total;1;?
120;Customer_Name;Garuda Indonesia;?
426;Delivery_Year_;1987;?
444;Region;East Asia;?
227;Engine;CF;?
35;Model_Series;707/720;787-9
82;Country;USA;?
280;Customer_Name;Italian Air Force Tanker;?
712;Order_Month;Nov;?
98;Delivery_Total;1;?
824;Order_Year;1965;?
442;Model_Series;DC-9;?
780;Order_Total;3;?
746;Delivery_Total;1;?
257;Delivery_Total;2;?
612;Model_Series;727;?
86;Country;Netherlands;Gibraltar
555;Order_Year;1997;?
280;Region;Europe;?
892;Region;North America;?
629;Delivery_Total;3;?
700;Delivery_Year_;1978;?
519;Order_Month;Mar;?
521;Engine;PW;?
427;Order_Month;Mar;?
75;Order_Month;Apr;?
233;Order_Total;2;?
443;Customer_Name;AirCal;Braniff Airlines
619;Model_Series;737-800;?
129;Order_Year;1971;?
462;Order_Month;Feb;?
91;Region;North America;?
676;Order_Total;5;?
595;Order_Month;Apr;?
895;Model_Series;767-300ER;?
509;Region;East Asia;?
535;Order_Month;Mar;?
381;Order_Month;Jan;?
82;Delivery_Total;1;?
75;Customer_Name;Novair International Airways;Linjeflyg
575;Order_Total;9;?
287;Delivery_Year_;1989;?
371;Order_Total;4;?
225;Model_Series;727;767-200ER
827;Order_Total;1;6
6;Order_Month;Jan;Sep
167;Order_Total;1;?
293;Order_Year;2011;?
781;Order_Year;1979;?
266;Region;North America;?
115;Order_Total;1;1
146;Customer_Name;Japan Airlines Co. Ltd.;?
891;Order_Month;Nov;?
361;Delivery_Year_;1998;?
497;Engine;PW;?
210;Order_Total;1;?
174;Country;USA;?
247;Order_Month;Jan;?
679;Engine;PW;?
645;Model_Series;737-800;MD-11
254;Country;Jordan;?
381;Customer_Name;TWA;?
850;Engine;PW;?
181;Order_Total;2;?
